,datetime,content,title
10,2020-09-01 23:09:40,云财经讯，外交部：国务委员兼外长王毅表示，要尽快签署《中欧合作2025战略规划》。2020战略规划即将到期，双方应做好新的五年合作规划，为中欧对话合作提供蓝图和框架。要加强数字经济合作，坚持相互开放市场，加强技术产业合作，推动制定全球数字领域的标准规则,外交部：国务委员兼外长王毅表示
11,2020-09-01 23:05:26,云财经讯，西麦食品公告，公司于2020年8月31日召开了第二届董事会第三次会议，审议通过了《关于使用募集资金向全资子公司、孙公司增资的议案》。根据募集资金变更计划，公司原计划投入而尚未投入河北西麦食品有限公司的2366.75万元募集资金将直接投入江苏西麦食品有限责任公司；通过减资的方式，将结余的部分募集资金从原实施主体河北西麦食品有限公司转投入江苏西麦食品有限责任公司；通过注资的方式，将结余部分募集资金由原实施主体河北西麦食品有限公司投入南京西麦大健康科技有限公司。增资完成后，公司仍持有河北西麦食品有限公司、江苏西麦食品有限责任公司100%的股权，河北西麦食品有限公司持有南京西麦大健康科技有限...,西麦食品：使用募集资金向全资子公司、孙公司增资
12,2020-09-01 23:03:40,云财经讯，中国银河将海通证券A股评级下调至持有，目标价为15.25元人民币,中国银河将海通证券A股评级下调至持有
13,2020-09-01 22:49:49,云财经讯，纯宠物电子零售商Chewy涨超10%，创盘中纪录新高。在美上市加拿大电商Shopify、京东均涨超5%，且均创盘中纪录新高。Stitch Fix也涨超5%。Wayfair、Esty涨超4%，Vroom、Mercadolibre涨超3%，拼多多、阿里巴巴涨超2%，其中阿里创盘中纪录新高。Overstock.com和亚马逊涨超1%，其中亚马逊创盘中纪录新高。,美股电商股集体上涨，Chewy涨超10%，京东、阿里、亚马逊、Shopify齐创新高
14,2020-09-01 22:48:45,云财经讯，9月1日，港交所行政总裁李小加与高瓴资本创始人兼首席执行官张磊在2020香港交易所生物科技峰会上展开对话。围绕后疫情时代全球生物技术行业的机遇与挑战，张磊提出：生命科学、生物技术有望迎来“寒武纪大爆发”时代。在“寒武纪”时代，得益于药物政策、技术红利和资本投入，中国生物医药行业有望进入创新2.0阶段，成为创新药大国。（21世纪经济报道）,高瓴资本张磊：生命科学有望迎来“寒武纪大爆发”
15,2020-09-01 22:45:29,云财经讯，TCL 科技公告，9月1日下午13点03分，李东生先生委托的交易服务人员因证券代码输入错误导致误操作，卖出TCL科技股票500万股，成交金额3590.98万元；该交易服务人员于同日下午14点48分买回上述500万股公司股票，成交金额3576.47万元。李东生先生郑重声明：“本人作为公司第一大股东、创始人及董事长，多次增持公司股份，对公司业务发展充满信心，持续看好公司长期价值。本人将本次误操作所产生收益归公司所有，所产生的交易税费由本人承担，并接受因误操作所应承担的法律责任。”,TCL 科技：公司大股东李东生误操作交易公司股票，卖出500万股并于同日买回
16,2020-09-01 22:44:57,云财经讯，Starpharma Holdings Limited上涨逾18%，刷新盘中历史高位至13美元上方，在爆发新冠肺炎流行病疫情之际，该公司近期已经在专营的瑞德西韦SPL7013方面取得两项重大突破,Starpharma Holdings Limited上涨逾18% 刷新盘中历史高位至13美元上方
17,2020-09-01 22:40:40,云财经讯，纯宠物电子零售商Chewy涨超9%，创盘中纪录新高。互动健身平台Peloton Interactive涨超10%，创盘中纪录新高,纯宠物电子零售商Chewy涨超9%
18,2020-09-01 22:36:49,云财经讯，Zoom一度涨47%，目前涨幅收窄至38%；美国电子签名公司DocuSign一度涨超20%，企业办公应用Slack Technologies涨约5%。网络安全板块也在上涨，信息安全公司CrowdStrike涨超8%，Zscaler涨近9%。Zoom三季度盈利和营收均超预期，且上调全年指引。,Zoom财报利好，股价大涨47%带动居家办公类股集体上涨
19,2020-09-01 22:32:08,云财经讯，龙津药业公告，全资子公司龙津梵天拟与关联方中创晟瑞共同投资新设立控股企业云南龙津睿达生物医药合伙企业（有限合伙）。注册资本2590万元，其中龙津梵天以自有资金出资2520万元，占出资总额的97.2973%。,龙津药业：全资子公司龙津梵天拟与中创晟瑞新设立控股企业
20,2020-09-01 22:28:42,云财经讯，汇丰将深南电路评级下调至持有，目标价为143.10元人民币,汇丰将深南电路评级下调至持有
21,2020-09-01 22:27:22,云财经讯，Japan Display在美国得州起诉天马微电子，指控天马微电子侵犯三项专利，涉及低功耗高分辨率液晶显示器面板的生产工艺,Japan Display在美国得州起诉天马微电子
22,2020-09-01 22:25:17,云财经讯，据媒体报道：（在美国爆发新冠肺炎流行病疫情之际，）美国总统特朗普的顾问Atlas否认群体免疫策略,据媒体报道：（在美国爆发新冠肺炎流行病疫情之际
23,2020-09-01 22:23:49,云财经讯，汇丰将澜起科技评级上调至持有，目标价为75.90元人民币,汇丰将澜起科技评级上调至持有
24,2020-09-01 22:22:41,云财经讯，盐津铺子：股东安阳昊平企业管理服务有限公司、张学武先生、张学文先生拟合计减持不超过5.4439%,盐津铺子：股东安阳昊平企业管理服务有限公司、张学武先生、张学文先生拟合计减持不超过5.4439%
25,2020-09-01 22:21:46,云财经讯，现货黄金跌至1970美元/盎司关口下方，较日高回落22美元，报1969.96美元/盎司，日内涨幅收窄至0.1%,现货黄金跌至1970美元/盎司关口下方
26,2020-09-01 22:20:50,云财经讯，据中央气象台9月1日晚间消息，今年第10号台风“海神”（英文名称：HAISHEN；名字来源：中国）生成，20时其中心位于日本九州岛东南方向约1950公里的洋面上，中心附近最大风力8级（18米/秒，热带风暴级）。预计“海神”将以每小时15公里左右的速度向偏西方向移动，强度逐渐加强。,中央气象台：今年第10号台风“海神”生成
27,2020-09-01 22:18:43,云财经讯，新国都：全资子公司嘉联支付收到行政处罚决定书，被人行深圳中心支行罚款941万元,新国都：全资子公司嘉联支付收到行政处罚决定书
28,2020-09-01 22:17:21,云财经讯，研究显示，全球航空业过去六个月累计削减逾35万个工作岗位。咨询公司Five Aero的联合创始人Rowland Hayler称，预计到年底航空业裁员人数可能接近50万,咨询公司Five Aero的联合创始人Rowland Hayler称 预计到年底航空业裁员人数可能接近50万
29,2020-09-01 22:15:47,云财经讯，岭南股份公告，公司子公司岭南水务集团拟以增资扩股方式引入东莞市上市莞企二号发展投资合伙企业（有限合伙），该基金以2亿元增资岭南水务集团，其中1766.94万元计入岭南水务集团注册资本，1.82亿元计入岭南水务集团资本公积。,岭南股份：子公司岭南水务集团拟以增资扩股方式引入莞企二号基金
30,2020-09-01 22:15:01,云财经讯，纳指上涨逾100点，涨幅大约0.8%，刷新日高至将近11900点,纳指上涨逾100点 涨幅大约0.8% 刷新日高至将近11900点
31,2020-09-01 22:14:39,云财经讯，据报道，华为云宣布，华为首创全球首个ARM芯片的“云手机”正式公测。作为一种全新的设计理念，云手机对常规智能手机有了不一样的应用场景，可以在应用智能托管、云手游、众播互娱、移动办公等场景发光发热，华为鲲鹏云手机的最大特点就是端云合一。大大降低对本地硬件的需求。不用堆配置、不用抢高端就能体验到旗舰级别的用机体验。A股相关概念股主要有东方通、拓维信息等。（中证资讯）,华为云鲲鹏云手机上线公测
32,2020-09-01 22:13:20,云财经讯，特斯拉盘中一度跌近5%，最低触及470.51美元低点，此前消息称，特斯拉拟进行最多50亿美元的增发,此前消息称 特斯拉拟进行最多50亿美元的增发
33,2020-09-01 22:12:49,云财经讯，河北省政府近日印发《中国（雄安新区）跨境电子商务综合试验区建设实施方案》。方案提出，积极申报建设雄安综合保税区及全国跨境电子商务零售进口试点。在中国（河北）自由贸易试验区雄安片区、雄县、容城、安新三县规划建设一批错位发展的跨境电子商务产业园区和进出口商品展示交易平台。鼓励跨境电子商务活动中使用人民币计价结算，探索数字货币跨境支付。A股数字货币概念股主要有广电运通、恒宝股份等。（中证资讯）,雄安新区积极申报跨境电子商务试点 探索数字货币跨境支付
34,2020-09-01 22:12:01,云财经讯，近日，浙江大学联合之江实验室共同研制成功了我国首台基于自主知识产权类脑芯片的类脑计算机（Darwin Mouse）。这台类脑计算机包含792颗浙江大学研制的达尔文2代类脑芯片，支持1.2亿脉冲神经元、近千亿神经突触，同时也是目前国际上神经元规模最大的类脑计算机。人工智能浪潮正加快智能增强时代的到来，类脑计算机将在模拟脑功能、提升计算能力等方面发挥重要的独特作用。相关个股有浙大网新等。（中证资讯）,我国研制成功全球神经元规模最大类脑计算机 基于自主知识产权
35,2020-09-01 22:10:56,云财经讯，中概股理想汽车涨超10%，该股此前连跌三日，三日累跌超30%,中概股理想汽车涨超10%
36,2020-09-01 22:10:45,云财经讯，工信部部长肖亚庆近日在上海调研大飞机、航空发动机研制等产业时强调，要加快创新步伐，把我国的大飞机、航空发动机和集成电路产业搞上去；发挥信息技术优势，加快产业数字化、智能化转型，提高产业链供应链稳定性和竞争力。安信证券冯福章认为，航空发动机具有极其重要的战略地位，国产化势在必行。随着新型号的军机定型量产，具备垄断地位和稀缺性的主机厂将显著受益。相关个股有航发动力、航发控制等。（上证资讯）,我国将加快研制航空发动机 战略地位备受关注
37,2020-09-01 22:06:13,云财经讯，中国证监会发布公告，核准设立星展证券,中国证监会发布公告 核准设立星展证券
38,2020-09-01 22:04:45,云财经讯，万讯自控：根据产品开发进展情况及资金需求，公司全资子公司香港万讯向参股子公司Scape增资约329.09万元，公司及香港万讯合计持股比例由28.75%增至30.50%,万讯自控：根据产品开发进展情况及资金需求
39,2020-09-01 21:58:18,云财经讯，中央全面深化改革委员会9月1日召开第十五次会议，会议强调，要把保障粮食安全放在突出位置，健全粮食安全制度体系，加快转变农业发展方式，在探索现代农业发展道路上创造更多经验。据社科院报告，到“十四五”期末，我国可能出现1.3亿吨左右的粮食缺口，其中谷物约2500万吨，粮食安全重要性日益凸显。相关个股有隆平高科、大北农等。（上证资讯）,中央深改委会议强调粮食安全 农业重要性凸显
40,2020-09-01 21:52:44,云财经讯，三泰控股公告，面向四川发展矿业集团有限公司定增。本次非公开发行股票的价格为5.12元/股。募集资金总额不超过19.76亿元，募集资金拟将全额用于“磷石膏综合利用工程项目”、偿还有息债务及补充流动资金。本次非公开发行股票数量不超过3.86亿股。本次非公开发行完成后，四川发展矿业集团有限公司将成为公司第一大股东、控股股东，四川省国资委会成为公司实际控制人。,三泰控股：面向四川发展矿业集团有限公司定增募资不超过19.76亿元
41,2020-09-01 21:52:22,云财经讯，交通运输部近日印发《关于进一步加强冷链物流渠道新冠肺炎疫情防控工作的通知》，要求交通运输管理部门督促指导冷链物流经营单位加强从业人员防护、严格运输装备消毒、落实信息登记制度，切实防止新冠病毒通过冷链物流渠道传播。各单位要切实强化国际冷链集装箱运输管理，全力做好冷链货物运输船舶、车辆等运输装备消毒工作。从事冷链物流运输的厢式车辆，在每次重新装载货物前均要对箱体内外部进行重新消毒。（新华网）,交通运输部部署全力做好冷链物流渠道疫情防控
42,2020-09-01 21:51:29,云财经讯，从9月1日开始，跨境电商企业对企业出口监管试点在第一批10个海关的基础上，新增上海、福州、青岛、济南、武汉、长沙、拱北、湛江、南宁、重庆、成都、西安等12个直属海关，企业可以一次登记、一点对接，享受海关允许转关、优先查验、便利退货管理等优惠政策，全程通关无纸化，申报更加便捷。（央视）,9月1日起新增12个跨境电商B2B出口监管试点
43,2020-09-01 21:50:42,云财经讯，9月1日，总投资超百亿美元的宝来利安德巴赛尔项目的一期工程在辽宁盘锦正式竣工投产。这一项目由国际石化巨头利安德巴赛尔工业公司与辽宁宝来企业集团合资合作，双方各以50%的股权比例入股合资公司宝来利安德巴赛尔石化有限公司，以经营这一项目。宝来利安德巴赛尔项目是辽宁省重大利用外资项目，项目总投资约800亿元人民币，分三期建设。2017年10月一期工程正式开工建设。（新华网）,辽宁超百亿美元合资石化项目一期工程竣工投产
44,2020-09-01 21:46:18,云财经讯，布伦特原油期货日内涨超2%，现报46.12美元/桶,布伦特原油期货日内涨超2%
45,2020-09-01 21:45:36,云财经讯，媒体调查结果显示：OPEC在8月份增产石油55万桶/日，至2394万桶/日,媒体调查结果显示：OPEC在8月份增产石油55万桶/日
46,2020-09-01 21:40:34,云财经讯，天邦股份：8月销售商品猪25.13万头，销售收入8.75亿元,天邦股份：8月销售商品猪25.13万头
47,2020-09-01 21:36:46,云财经讯，朗新科技：实控人兼董事长徐长军先生增持计划完成，合计持有公司34.86%股份,朗新科技：实控人兼董事长徐长军先生增持计划完成
48,2020-09-01 21:33:25,云财经讯，延安必康：拟以14.82亿元自有资金收购徐州北盟物流有限公司100%股权,延安必康：拟以14.82亿元自有资金收购徐州北盟物流有限公司100%股权
49,2020-09-01 21:29:55,云财经讯，美股三大股指涨跌不一，截至发稿，道指跌0.3%，纳指涨0.6%，标普500指数涨0.09%。,美股三大股指涨跌不一 纳指涨0.6%
50,2020-09-01 21:29:16,云财经讯，美股三大股指开盘涨跌互现，道指跌约70点，Zoom开盘暴涨约35%，第二季度营收同比翻四倍,美股三大股指开盘涨跌互现
51,2020-09-01 21:25:11,云财经讯，海尔智家：公司股东大会及类别股东大会审议通过海尔电器私有化方案,海尔智家：公司股东大会及类别股东大会审议通过海尔电器私有化方案
52,2020-09-01 21:20:58,云财经讯，欧元兑美元EUR/USD突破1.20关口，日内涨逾0.5%，创2018年5月以来新高,欧元兑美元EUR/USD突破1.20关口
53,2020-09-01 21:15:22,云财经讯，中央第三生态环境保护督察组进驻浙江省开展中央生态环境保护督察工作动员会1日在杭州召开。至此，第二轮第二批7个中央生态环境保护督察组全部实现督察进驻。根据安排，第二轮第二批中央生态环境保护督察进驻时间约为1个月。（国是直通车）,第二轮第二批中央生态环境保护督察全部实现督察进驻
54,2020-09-01 21:10:57,云财经讯，据维生素行业网站消息，巴斯夫维生素A（VA）1000以及VAD3出现质量不稳定稳定，2020年内难正常供货。此前消息称，巴斯夫德国工厂VA和VAD3因质量原因（稳定性低），现有订单停止发货，3季度停止接单。维生素A供给进一步受限。三、四季度是维生素行业传统销售旺季，作为行业巨头的巴斯夫供给中断，将进一步推高维生素相关产品。新和成是VA和VE龙头；浙江医药维生素A产能5600吨。（怀新投资）,维生素巨头巴斯夫年内供给受限 维生素旺季迎价量齐升
55,2020-09-01 21:06:11,云财经讯，从北京市委宣传部获悉，由国家广播电视总局、北京市人民政府指导，北京市委宣传部、北京市广播电视局主办的中国广电媒体融合发展大会（以下简称大会）将于2020年9月8日至9日在北京举行。在媒体融合创新技术推介会上，国内领先的媒体融合科技企业将现场推介最新技术成果，全面展现5G、大数据、云计算、人工智能、区块链、超高清、AR/VR等技术在媒体融合中的最新应用。（澎湃）,中国广电媒体融合发展大会将于9月8日至9日在北京举办
56,2020-09-01 21:05:58,云财经讯，西藏珠峰：股东中国环球新技术进出口有限公司拟减持不超过1%,西藏珠峰：股东中国环球新技术进出口有限公司拟减持不超过1%
57,2020-09-01 20:57:33,云财经讯，棒杰股份(002634)9月1日晚间公告，公司拟以除库存股外的全部资产及负债作为置出资产，与交易对方持有的华付信息51%的股权进行资产置换，置出资产最终由陶建伟等共同指定的主体承接。华付信息100%股权预估值为14.9亿元，对应置入资产的预估值为7.6亿元。此次交易完成后，陶建伟仍为上市公司实控人。此次交易后，上市公司原有业务全部置出，主营业务变更为基于软件技术及AI算法的行业解决方案。,棒杰股份：拟进行重大资产置换 主营业务变更为基于软件技术及AI算法的行业解决方案
58,2020-09-01 20:53:30,云财经讯，2020香港交易所（港交所）生物科技峰会9月1日在线上举行。港交所主席史美伦在致辞时介绍，修改上市规则容许未盈利生物科技公司上市不久，香港已成为亚洲第一、全球第二大生物科技集资中心。港交所行政总裁李小加则认为，当前相关表现仍不够，相信未来5至10年，香港可成为全球最大生物科技公司集资中心。（央视新闻）,李小加：香港未来5至10年会成为全球最大的生物科技融资中心
59,2020-09-01 20:51:11,云财经讯，棒杰股份公告，公司于2020年9月1日接到控股股东陶建伟及其一致行动人金韫之通知，陶建伟及其一致行动人金韫之于2020年9月1日签署了《股份转让协议》，拟将其所持有的公司5097.48万股股份（占公司总股本的11.10%）协议转让给黄军文、张欢两位自然人。本次交易的转让价格确定为9.18元/股，本次股份转让款合计为4.68亿元。,棒杰股份：控股股东及其一致行动人协议转让部分股份
60,2020-09-01 20:49:05,云财经讯，上海市人民政府与中国进出口银行今天（9月1日）在沪签署“抗疫情 保企业 稳外贸”联合工作方案。中国进出口银行董事长胡晓炼表示，进出口银行将围绕上海发展重点和产业方向，充分发挥自身优势，进一步深化务实合作，在支持上海“五个中心”建设、提升制造业发展能级、打造战略性新兴产业等方面提供更加优质的金融服务，在合作共赢中实现更好发展。（澎湃）,上海市政府与中国进出口银行签署联合工作方案
61,2020-09-01 20:47:37,云财经讯，延安必康(002411)9月1日晚间公告，公司拟14.82亿元收购北松产业持有的徐州北盟物流有限公司100%股权。此次收购完成后，北盟物流将成为公司全资子公司纳入公司合并报表范围内。北松产业为公司实际控制人李宗松控制的公司。此次收购有利于北盟物流医药冷链部分与上市公司的主营医药业务板块的业务整合，将完善公司下属商业流通公司江苏必康新阳医药有限公司冷链仓储、配送业务。,延安必康：拟14.82亿元收购北盟物流 完善医药冷链业务
62,2020-09-01 20:46:02,云财经讯，特斯拉盘前转跌，此前一度涨超8%；公司宣布与投行签订股权分配协议,特斯拉盘前转跌 此前一度涨超8% 公司宣布与投行签订股权分配协议
63,2020-09-01 20:45:20,云财经讯，润和软件：预计前三季度实现净利润1.26亿—1.43亿元，同比减少15%—25%,润和软件：预计前三季度实现净利润1.26亿—1.43亿元
64,2020-09-01 20:42:49,云财经讯，菲律宾总统府9月1日表示，菲律宾将会继续推进与中国企业的基础设施建设合作，菲方需要来自中国的投资。菲律宾总统发言人哈里·洛克当天在总统府新闻发布会上说，菲律宾总统杜特尔特在前一天晚间明确表示，菲律宾不会追随美方动作参与制裁有关中国企业。（新华社）,菲律宾政府表示将继续推进与中国企业基建合作
65,2020-09-01 20:42:28,云财经讯，澳大利亚沃尔特与伊丽莎·霍尔医学研究所研究发现，原本为治疗严重急性呼吸综合征（SARS）而设计的化合物在实验室中显示出抑制新冠病毒的特性，未来还有望以此为基础开发可治疗多种冠状病毒的广谱药物。研究所主要负责这一项目的教授大卫·康亚克表示，他们下一步将尝试将这些化合物转化为安全有效的抗新冠病毒药物，但该过程预计将为期数年。（新华社）,澳研究发现抗SARS病毒化合物或可治疗新冠
66,2020-09-01 20:41:35,云财经讯，润和软件(300339)9月1日晚间披露前三季度业绩预告，公司预盈1.26亿元-1.43亿元，同比下降25%-下降15%。其中，公司第三季度预盈6176万元-7059万元，同比增长5%-20%。,润和软件：第三季度净利润预增5%-20%
67,2020-09-01 20:39:58,云财经讯，天山生物(300313)9月1日晚间公告，近期，公司就股票交易的相关事项进行必要的核查。经核查，公司、控股股东和实际控制人不存在关于公司的应披露而未披露的重大事项，也不存在处于筹划阶段的其他重大事项。鉴于相关自查工作已完成，经公司申请，公司股票将于9月2日起复牌。,天山生物：股票停牌核查工作已完成 明日复牌
68,2020-09-01 20:35:00,云财经讯，朗新科技(300682)9月1日晚间公告，公司实际控制人兼董事长徐长军于5月18日至9月1日通过集中竞价和大宗交易方式累计增持公司股份60.22万股，成交金额合计1004.68万元（不含手续费），已完成本次股份增持计划。,朗新科技：实控人增持计划实施完成 累计增持逾60万股
69,2020-09-01 20:32:32,云财经讯，东方能源公告，国家电投正在筹划有关本公司的重大资产重组事项，拟由东方能源以全部发电资产及负债与集团公司持有的国核资本控股有限公司）64.46%股权进行置换，差额部分以现金补足，东方能源以现金收购其他股东持有国核资本剩余股权。,东方能源：国家电投正在筹划有关公司的重大资产重组事项
70,2020-09-01 20:32:08,云财经讯，天邦股份(002124)9月1日晚间公告，8月份销售商品猪25.13万头，销售收入8.75亿元，销售均价58.60元/公斤（剔除仔猪、种猪价格影响后为34.48元/公斤），环比变动分别为5.53%、9.26%、-10.09%。1-8月销售商品猪160.91万头，销售收入54.63亿元，销售均价57.33元/公斤，同比变动分别为-12.88%、91.07%、314.24%。,天邦股份：8月销售商品猪收入8.75亿元 环比增长9.26%
71,2020-09-01 20:28:29,云财经讯，据外交部网站，外交部发言人华春莹表示，中方已多次就美方无端打压中国企业问题表明严正立场。美方认定11家中国企业为军方控制公司是罔顾事实，既不符合法理，也缺乏依据，中方表示坚决反对。美方一再泛化国家安全概念，滥用国家力量，打压特定中国企业，严重违背美方一贯标榜的市场竞争原则和国际经贸规则。,美国防部将11家中企列为中国军方拥有或控制的公司，外交部回应
72,2020-09-01 20:26:06,云财经讯，圆通速递：阿里网络拟66亿元受让12%公司股权；中天科技：筹划中天科技海缆分拆上市；长电科技：大基金拟减持不超2%股份；两连板超华科技：有意向择机进行非公开发行股票；两连板安奈儿：公司正在研究非公开发行股票事项；星云股份：获上海南土资产管理公司举牌 持股达5.92%；三泰控股：公司实控人拟变更为四川省国资委。,公告精选：阿里网络拟66亿元受让圆通速递12%股权
73,2020-09-01 20:20:01,"云财经讯，*ST众泰公告，公司控股股东铁牛集团于近日收到浙江省永康市人民法院下发的《民事裁定书》，申请人铁牛集团的重整申请符合受理条件。目前有关方对铁牛集团的破产重整工作仅为初步安排，公司尚未知具体的计划和方案,破产重整能否成功尚存在不确定性。",*ST众泰：控股股东铁牛集团被法院裁定受理破产重整
74,2020-09-01 20:09:47,云财经讯，中央全面深化改革委员会第十五次会议强调，要把保障粮食安全放在突出位置，健全粮食安全制度体系，加快转变农业发展方式（央视新闻）,中央全面深化改革委员会第十五次会议强调
75,2020-09-01 20:05:04,云财经讯，舍得酒业(600702)9月1日晚间公告，公司控股股东四川沱牌舍得集团有限公司、实际控制人周政收到中国证监会立案调查通知书。,舍得酒业：控股股东、实控人收到证监会立案调查通知书
76,2020-09-01 20:00:27,云财经讯，9月1日晚间消息，智能手机厂商中兴召开线上发布会，正式推出中兴天机Axon 20 5G手机，该机采用了屏下摄像、屏下指纹、屏幕发声等多个屏下机技术，实现屏幕零开孔，官方宣称这是全球首款商用屏下摄像手机。中兴天机Axon 20 5G 6GB+128GB售价2198元，8GB+128GB售价2498元，8GB+256GB售价2798元。（新浪）,中兴发布天机Axon 20 5G：屏下摄像量产手机2198元起
77,2020-09-01 19:58:50,云财经讯，中天科技(600522)9月1日晚间公告，董事会拟授权公司及中天科技海缆管理层启动中天科技海缆上市的前期筹备工作。,中天科技：筹划中天科技海缆分拆上市
78,2020-09-01 19:55:27,云财经讯，航新科技(300424)9月1日晚间公告，公司控股股东及其一致行动人卜范胜、卜祥尧、黄欣、柳少娟、李凤瑞，拟在四个月内以大宗交易的方式减持公司股份。以上拟减持股东合计持有公司股份7999万股，占公司股份总数33.35%；此次合计拟减持不超过480万股，占公司股份总数不超过2%。,航新科技：控股股东及一致行动人拟合计减持不超2%股份
79,2020-09-01 19:54:50,云财经讯，汇纳科技：大股东上海祥禾拟清仓减持不超过5.99%公司股份利空,"汇纳科技：大股东上海祥禾拟清仓减持不超过5.99%公司股份
           
  利空"
80,2020-09-01 19:54:43,云财经讯，超华科技(002288)近两个交易日连续涨停，公司9月1日晚间公告，公司于近期进行了再融资等相关事宜的咨询论证，有意向择机进行非公开发行股票事项，用于高精度电子铜箔、高端芯板、补充流动资金、归还银行贷款等项目，具体发行方案尚不确定，此事项尚未到需要披露的阶段，尚存在不确定性。,两连板超华科技：有意向择机进行非公开发行股票
81,2020-09-01 19:53:49,云财经讯，针对公司董事长与平安资管的调研风波，乐歌股份 (300729) 9月1日再度在互动平台回应称，公司一直以来重视并积极组织公司董事、监事以及公司高管对上市公司规则及法规的培训，未来也会继续努力提高公司治理水平。作为实体企业，乐歌将始终聚焦公司经营发展，为公司员工、股东和社会创造价值与财富。,乐歌股份：将始终聚焦公司经营发展
82,2020-09-01 19:52:30,云财经讯，当地时间9月1日，首家海外中国全日制学校——迪拜中国学校，在阿联酋迪拜正式成立。该校是教育部首批海外中国学校试点单位，也是中国政府在海外成功创办的第一所全日制学校。（央视网）,首家海外中国全日制学校正式落户迪拜
83,2020-09-01 19:51:38,云财经讯，汇纳科技(300609)9月1日晚间公告，股东上海祥禾计划在六个月内（即2020年9月7日至2021年3月6日）以大宗交易方式减持公司股份不超过728万股（占公司总股本比例5.99%）。,汇纳科技：股东拟减持不超5.99%股份
84,2020-09-01 19:49:14,云财经讯，中兴通讯：首次回购A股股份，数量为297.39万股，已支付1.15亿，回购方案实施完毕,中兴通讯：首次回购A股股份 数量为297.39万股
85,2020-09-01 19:48:42,云财经讯，中兴通讯(000063)9月1日晚间公告，9月1日，公司以集中竞价交易方式实施首次回购A股股份，回购数量为297.39万股，占公司总股本的0.06%，成交的最高价格为38.85元/股，最低价格为38.40元/股，已支付的总金额为1.15亿元。本次回购的回购资金使用金额已超过最低限额（不低于1亿元），根据回购方案，公司管理层决定提前终止本次回购方案，回购方案实施完毕。,中兴通讯：耗资1.15亿元回购股份 回购方案实施完毕
86,2020-09-01 19:46:08,云财经讯，证监会：核准花旗银行（中国）有限公司证券投资基金托管资格,证监会：核准花旗银行（中国）有限公司证券投资基金托管资格
87,2020-09-01 19:36:18,云财经讯，证监会发布中国国际金融股份有限公司首次公开发行股票招股说明书,证监会发布中国国际金融股份有限公司首次公开发行股票招股说明书
88,2020-09-01 19:34:52,云财经讯，星云股份：获上海南土资产管理有限公司举牌，持股达5.9162%,星云股份：获上海南土资产管理有限公司举牌
