,datetime,content,title
228,2020-02-29 19:50:56,云财经讯，北京市卫生健康委：定点医院中医药参与救治率为87.8%，总有效率为94.4%（北京发布）,北京市卫生健康委：定点医院中医药参与救治率为87.8%
229,2020-02-29 19:47:59,云财经讯，29日下午，中共中央政治局委员、国务院副总理孙春兰率中央指导组来到军事医学科学院专家组在中部战区总医院科研基地和华中科技大学，考察疫情防控科研攻关情况。孙春兰强调，急防控所急，为科研攻关开通绿色通道，重点在病毒溯源、传播机理、医疗救治、药物筛选、疫苗研发等方面加大攻关力度，加快筛选研发具有较好临床疗效的药物，发挥中医药特色优势，不断完善诊疗方案并加强救治指导，依靠科学武器战胜疫情。（央视新闻）,中央赴湖北指导组：以科研攻关推动一线防控救治
230,2020-02-29 19:41:19,云财经讯，中国驻德国大使吴恳日前表示：共同抗疫成为加强中德务实合作的契机。疫情发生以来，两国医疗卫生等专业领域合作取得积极进展（新华社）,中国驻德国大使吴恳日前表示：共同抗疫成为加强中德务实合作的契机
231,2020-02-29 19:36:51,云财经讯，响应党中央号召，2月26日以来，全国广大共产党员踊跃捐款，表达对新冠肺炎疫情防控工作的支持。据统计，截至2月29日，全国已有1037万多名党员自愿捐款，共捐款11.8亿元。捐款活动还在进行中。（人民日报）,全国1037万多名党员自愿捐款11.8亿元支持疫情防控工作
232,2020-02-29 19:32:10,云财经讯，2月29日，记者从成都大运会筹委办获悉，经2021年第31届世界大学生夏季运动会组委会与国际大学生体育联合会协商确认，在充分考虑各国大学生假期安排和相关重要国际性赛事档期的基础上，2021年第31届世界大学生夏季运动会最终定于2021年8月16日-27日在成都举行。（四川在线）,成都大运会日期确定：2021年8月16日至27日举行
233,2020-02-29 19:30:22,云财经讯，在29日召开的北京市新冠肺炎疫情防控工作新闻发布会上，北京市卫生健康委新闻发言人高小俊说，北京市新冠肺炎确诊病例治愈率65.9%、死亡率约1.9%。截至2月28日24时，北京市累计报告确诊病例411例，已治愈出院病例271例，治愈率65.9%；死亡病例8例，死亡率约1.9%。其中60岁及以上病例110例，治愈出院64例，死亡病例7例；18岁（含）以下病例29例，治愈出院25例，无死亡病例。北京收治的确诊病例中5岁以下儿童和80岁以上高龄老人的比例明显偏高，许多老年人伴有严重的心脑血管疾病、糖尿病和恶性肿瘤，增加了救治难度，延长了住院时间，给医疗护理工作提出更高要求。北京市将进一步完善...,北京市新冠肺炎确诊病例治愈率65.9%、死亡率约1.9%
234,2020-02-29 19:26:21,云财经讯，意甲职业联盟官方宣布，受新冠疫情影响，包括尤文战国米的意大利国家德比在内的本轮五场意甲推迟至5月13日进行。包括尤文vs国米，AC米兰vs热那亚，乌迪内斯vs佛罗伦萨，帕尔马vs斯帕尔以及萨索洛vs布雷西亚。,意大利国家德比延期
235,2020-02-29 19:22:58,云财经讯，意大利足球主管部门推迟推迟了本周末的五场意甲比赛，包括尤文图斯（Juventus）对国际米兰（Inter）的比赛，因为存在关于新冠肺炎的限制性政策的缘故,意大利足球主管部门推迟推迟了本周末的五场意甲比赛
236,2020-02-29 19:10:53,云财经讯，2月29日，湖北首次发布《湖北省县（市、区）新冠肺炎疫情风险等级评估报告》，按低风险、中风险、高风险三个等级对所有103个县（市、区）进行等级评估。无确诊病例或连续14天无新增确诊病例为低风险地区；14天内有新增确诊病例，累计确诊病例不超过50例，或累计确诊病例超过50例，14天内未发生聚集性疫情为中风险地区；累计病例超过50例，14天内有聚集性疫情发生为高风险地区。经省疾控中心组织专家综合评估，截至2020年2月28日24时，全省低风险县（市、区）11个，中风险县（市、区）34个，高风险县（市、区）58个。湖北将根据疫情变化发展情况，评估、更新各县市区疫情风险等级，及时向社会公布。...,湖北疫情风险等级评估报告首次出炉
237,2020-02-29 19:08:46,云财经讯，江西省企业上市工作联席会议办公室2月28日发布消息，江西省提出七项政策措施，有序推进省内资本市场企业复工复产和企业上市“映山红行动”。其中，江西省金融监管局作为责任单位将建立辖内上市公司、重点拟上市公司与省金融监管局“绿色直通车制度”，积极帮助省内企业协调落实国家各项财税、金融、援企稳岗等支持政策和省政府应对疫情稳定经济增长20条政策措施，以及上市、发债、再融资等方面遇到的困难和问题。（中证网）,江西：七项政策措施推进复工复产及“映山红行动”
238,2020-02-29 19:08:38,云财经讯，当地时间2月28日，国际足联主席因凡蒂诺在英国北爱尔兰贝尔法斯特表示，3月份的国际足球比赛可能会因新冠肺炎疫情而叫停或延期，但他希望今年的欧洲足球锦标赛和奥运会能不受影响按计划进行。3月的最后一周将举行一系列国际比赛，包括2020年欧洲足球锦标赛预选赛、附加赛以及友谊赛。当被问及是否考虑停止这些比赛时，前来参加国际足球协会理事会年度大会的因凡蒂诺表示，目前任何可能性都不能排除。（央视）,国际足联主席：3月份比赛因新冠肺炎疫情悬而未决
239,2020-02-29 19:07:13,云财经讯，LG显示器公司发言人：由于韩国龟尾市一家银行发生1例新冠肺炎确诊病例的缘故，公司暂时关闭位于当地的模块工厂（紧邻该银行），该厂的生产线将于下周二（3月3日）将重启,LG显示器公司发言人：由于韩国龟尾市一家银行发生1例新冠肺炎确诊病例的缘故
240,2020-02-29 18:56:33,云财经讯，交通运输部消息，2月28日全国通过铁路、公路、水运、民航、邮政快递等运输方式向湖北地区运送防疫物资和生活物资1.68万吨，运送电煤、燃油等生产物资0.9万吨。1月27日至2月28日，累计向湖北地区运送防疫物资和生活物资54.13万吨，运送电煤、燃油等生产物资117.96万吨。,交通运输部：累计向湖北地区运送防疫和生活物资54.13万吨
241,2020-02-29 18:54:16,云财经讯，浙江省市场监管局会同浙江省卫健委紧急出台的12项疫情防控地方标准29日正式实施，为更科学精准进行疫情防控和加快企业复工复产提供标准和技术支持。这批标准内容涉及疫情防控管理、卫生消毒要求等，涵盖农贸市场、公共场所、养老机构、工业企业、学校、社区等民生重点领域和复工复产保障要求。（新华社）,浙江发布12项地方标准 为疫情防控和复工复产“两手抓”提供支持
242,2020-02-29 18:52:57,云财经讯，阿塞拜疆：新冠肺炎病例新增2例,阿塞拜疆：新冠肺炎病例新增2例
243,2020-02-29 18:52:31,云财经讯，国务院疾病预防控制局印发《关于进一步规范和加强新冠肺炎流行期间消毒工作的通知》，通知要求，按照《新型冠状病毒肺炎防控方案（第五版）》等方案和标准开展医疗机构、病例居住过的场所、转运车辆等特定场所的消毒。增加医院、机场、车站等人员密集场所的物体表面消毒频次，加强高频接触的门把手、电梯按钮等清洁消毒。各地要防止过度消毒，不对室外环境开展大规模的消毒，不直接使用消毒剂（粉）对人员全身进行喷洒消毒。,国务院：防止过度消毒，不对室外环境开展大规模的消毒
244,2020-02-29 18:50:32,云财经讯，国联水产(300094)董秘张勇在资本圈表示，公司近日与广东省粮食和物资储备局签署《广东省省级储备冻水产品承储合同》，将按照广东省粮食和物资储备局的要求储备一批公司优质水产品。本次公司参与省级储备冻水产品储备工作表明政府及相关部门对公司品质管理和供应保障能力的认可，参与疫情期间保障“菜篮子”产品生产供应稳定，切实维护水产品市场的健康稳定发展。,国联水产参与水产品收储工作 保障“菜篮子”产品稳定供应
245,2020-02-29 18:42:08,云财经讯，农业农村部关于印发《非洲猪瘟疫情应急实施方案（2020年版）》的通知：根据疫情流行特点、危害程度和涉及范围，将非洲猪瘟疫情响应分为四级：特别重大（Ⅰ级）、重大（Ⅱ级）、较大（Ⅲ级）和一般（Ⅳ级）,农业农村部关于印发《非洲猪瘟疫情应急实施方案（2020年版）》的通知：根据疫情流行特点、危害程度和涉及范围
246,2020-02-29 18:31:35,云财经讯，国务院联防联控机制印发通知，进一步指导各地落实分区分级差异化防控策略（新华社）,国务院联防联控机制印发通知
247,2020-02-29 18:22:34,云财经讯，根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截止当地时间2月29日上午10时，德国共确诊66例新冠病毒肺炎感染病例。综合德国媒体报道，截止目前，在德国北莱茵-威斯特法伦州另有约2000人因曾与确诊患者有接触被居家隔离。由德国联邦内政部和卫生部联合组成的新冠病毒危机管理小组于28日召开第二次会议，决定进一步加强管理，其中包括实施更加严格的入境健康状况报告以及制定了大型活动风险评估的准则。当晚，原定于下周举行的，世界规模最大的旅游业综合性展会之一的柏林国际旅游交易会被临时取消。（人民日报）,德国累计确诊66例新冠肺炎，德国柏林大型展会取消
248,2020-02-29 18:17:52,云财经讯，2月29日，海南省大数据管理局消息称，海南、浙江两省28日签署了全国首个新型冠状病毒肺炎疫情防控“健康码”互认合作协议，这也意味着持绿码的海南人在浙江省内可顺利通行。2月28日，河南、浙江也签署相关协议，确认浙江健康码在河南全省代替健康证明、全省通行协议，解决河南籍在浙务工人员回浙江复工复产的“堵点”问题。（中国新闻网）,多省份疫情防控健康码实现跨省互认
249,2020-02-29 18:12:19,云财经讯，记者从天津市疾控中心获悉，天津第29例、43例确诊病例，出院后对其继续集中隔离观察期间核酸复检为阳性，已转入市海河医院观察治疗。据悉，第29例病例2月13日出院后，一直在和平区集中隔离观察点进行医学观察；第43例确诊病例，2月11日出院后，一直在宝坻区集中隔离观察点进行医学观察。2月27日，二人复查核酸检测为阳性，再次转入海河医院。（人民日报）,天津两例出院病例核酸复查阳性 再次转入海河医院
250,2020-02-29 17:56:10,云财经讯，29日，百程旅行网决定关闭公司并启动清算准备的消息开始在业界传播，根据百程旅行网的表态，受新冠疫情影响，资金不能维持公司继续运转是做出上述决定的关键原因。截至2018年6月末，阿里创投持有占比16.47%。此外，2015年，百程曾获得亿元级融资，由千合资本王亚伟领投。劲旅集团总裁魏长仁向记者表示，目前其他头部企业的问题还没有出现，但从行业来看，企业面临的资金链问题可能会在三四月份暴露出来。,百程旅行启动清算准备 马云、王亚伟曾亿元入股
251,2020-02-29 17:55:54,云财经讯，广州市第八人民医院感染病中心主任蔡卫平：尽管核酸检测的阳性率相对较低，但核酸检测暂时不可替代，抗体检测试剂盒可以作为核酸检测的重要补充（广东发布）,广州市第八人民医院感染病中心主任蔡卫平：尽管核酸检测的阳性率相对较低
252,2020-02-29 17:51:54,云财经讯，伊朗报告新冠肺炎病例总数为593例，43例死亡病例,伊朗报告新冠肺炎病例总数为593例
253,2020-02-29 17:50:19,云财经讯，日本首相安倍晋三29日在记者会上就东京奥运会表示，“将推进万全准备，使之成为对运动员及观众而言是安全、安心的大赛”。（环球网）,安倍称将为东京奥运会推进做万全准备
254,2020-02-29 17:49:11,云财经讯，武汉：政府储备冻猪肉售价低于市场价15%，还将扩大“特价蔬菜包”投放量（长江日报）,武汉：政府储备冻猪肉售价低于市场价15%
255,2020-02-29 17:44:53,云财经讯，为支持伊朗疫情防控工作，中国红十字会志愿专家团队一行5人已于当地时间29日凌晨抵达伊朗首都德黑兰，他们同时携带了部分中方援助的医疗物资。中国专家表示，将抓紧时间了解伊疫情，并与伊方同行们交流抗疫经验，促进双方在医疗卫生领域的合作。根据媒体报道，包括五万个新冠病毒检测盒在内的中国第二批支援伊朗物资预计29日晚抵达德黑兰。此前中国驻伊朗大使馆代表中国政府和当地中资企业向伊朗卫生和医疗教育部捐赠了25万只口罩。（人民日报）,今日凌晨，中国援伊朗专家组抵达德黑兰
256,2020-02-29 17:34:27,云财经讯，由于新冠肺炎疫情爆发，伊朗政府发言人将于每周在线召开新闻发布会,由于新冠肺炎疫情爆发
257,2020-02-29 17:17:56,云财经讯，北京回应“有湖北籍人员未离京被要求隔离”：虽然是个别情况，但提示我们要通过更精准的措施进行防控，下一步将完善相关措施（人民日报）,北京回应“有湖北籍人员未离京被要求隔离”：虽然是个别情况 但提示我们要通过更精准的措施进行防控
258,2020-02-29 17:14:08,云财经讯，日本首相安倍晋三：将在未来两周内采取一切必要措施防止病毒传播。接下来的一到两周是决定传播速度是减慢还是加快的关键时期。将设立基金资助请假照顾孩子的工人,日本首相安倍晋三：将在未来两周内采取一切必要措施防止病毒传播
259,2020-02-29 17:03:36,云财经讯，公告如下：自2020年3月1日至5月31日，对湖北省增值税小规模纳税人，适用3%征收率的应税销售收入，免征增值税；适用3%预征率的预缴增值税项目，暂停预缴增值税。除湖北省外，其他省、自治区、直辖市的增值税小规模纳税人，适用3%征收率的应税销售收入，减按1%征收率征收增值税；适用3%预征率的预缴增值税项目，减按1%预征率预缴增值税。,财政部发布关于支持个体工商户复工复业增值税政策的公告
260,2020-02-29 16:58:46,云财经讯，证监会就《证券服务机构从事证券服务业务备案管理规定》公开征求意见,证监会就《证券服务机构从事证券服务业务备案管理规定》公开征求意见
261,2020-02-29 16:51:20,云财经讯，北京儿童医院：累计接诊发热患儿191例，确诊1例（央视新闻）,北京儿童医院：累计接诊发热患儿191例
262,2020-02-29 16:49:46,云财经讯，云南电网公司按照省委、省政府和南方电网相关部署要求，在做好疫情防控的前提下全力推进电网建设项目复工、开工。截至2月29日，云南电网公司69项主网项目、118个县（区）配网项目，以及120项小型基建项目全面复工，并新开工4项主网工程，复工项目涉及总投资约145亿元。（云南网）,云南电网基建工程项目全面复工复产
263,2020-02-29 16:46:45,云财经讯，武汉市人民政府副市长徐洪兰表示，疫情期间物流成本、人工成本是平时的3倍，直接推动菜价物价的上涨。目前采取四大措施：一是大型商超和电商平台降价惠民；二是加大政府储备冻肉投放力度，武汉储备冻肉低于市场价15%销售；三是面向低收入群体推出10元10斤蔬菜包；四是公布重要生活物资零售价格，让市民明白消费。,武汉回应菜价物价过高
264,2020-02-29 16:46:05,云财经讯，安徽今天公布最新《安徽省新冠肺炎疫情风险等级分类名单》，安徽省最后一个“高风险地区”合肥市瑶海区降为“中等风险地区”，首次实现全省范围退出高风险地区。安徽省“高风险地区”是指“累计确诊病例超过50例，14天内有聚集性疫情发生”；“中等风险地区”是指“14天内有新增确诊病例，累计确诊病例不超过50例，或累计确诊病例超过50例，14天内未发生聚集性疫情。”（央视新闻）,安徽全省退出“高风险地区”
265,2020-02-29 16:44:59,云财经讯，国家卫生健康委医政医管局监察专员郭燕红29日在国务院联防联控机制新闻发布会上说，目前正着手启动第七版，也就是修订第六版诊疗方案的工作，将纳入前期临床研究和实践中行之有效的治疗技术、策略和方法，包括病理结果、新的确认有效的手段和药物、康复内容等，以促进患者治愈，并不断提高其健康恢复水平。（新华视点）,新版诊疗方案已启动修订，将纳入新的治疗手段、药物和康复内容
266,2020-02-29 16:40:43,云财经讯，海航集团2月29日公告，根据工作需要，经2020年2月28日集团股东会、2月29日集团董事会审议通过，改选了部分董事。改选后的董事七名，分别为：陈峰、顾刚、李先华、谭向东、任清华、陈晓峰、何家福。选举陈峰担任董事长、顾刚担任执行董事长、李先华担任副董事长。同时，董事会决定分别聘任谭向东担任公司CEO(首席执行官)、任清华担任公司联席CEO(首席执行官)。,海航集团改选部分董事：陈峰任董事长，顾刚任执行董事长
267,2020-02-29 16:34:20,云财经讯，记者从青海省能源局了解到，2020年青海省储气调峰专项债（一期）近日在中国债券登记结算有限公司挂网发行，这是全国首支成功发行的天然气储气调峰项目地方政府专项债券。青海省能源局提供的信息显示，本期债券由青海省公共设施建设投资有限责任公司作为项目实施单位，发行规模5.3亿元，利率3.16%，期限为10年期。（新华社）,青海发行全国首支政府储气专项债券
268,2020-02-29 16:26:24,云财经讯，北京市卫生健康委新闻发言人高小俊表示，北京市还建立了救治联合体。以三家市级定点医院为主，根据各区人口规模、医疗资源分布等情况，组建了三个新冠肺炎病例救治联合体，实行“三院三区三指导三培训”划片收治，实行划片收治，提升救治效率。（北京日报）,北京组建三个新冠肺炎病例救治联合体，提升救治效率
269,2020-02-29 16:24:57,云财经讯，北京：明确任何单位任何人不得擅自前往湖北接人进京，不得擅自前往其他地方接离鄂人员进京，不得擅自接全国确诊、疑似、发热、密切接触者四类人员进京（央视新闻）,北京：明确任何单位任何人不得擅自前往湖北接人进京
270,2020-02-29 16:23:40,云财经讯，四川省教育厅日前派出12个工作组深入一线调研，并召开专题会研究相关工作，会议强调坚决贯彻落实党中央和教育部、省委省政府决策部署，切实做好疫情防控和阶段性电视网络教育教学工作。从3月2日开始到正式开学复课前，各地普通中小学校可根据不同学龄段的特点、青少年成长规律，因地制宜安排电视、网络教育教学活动。教育教学安排原则上高三年级由省上统筹实行全省同步，初三年级由市（州）统筹实行区域同步。（川报观察）,四川省教育厅：高三复课全省同步，初三复课市（州）区域同步
271,2020-02-29 16:21:19,云财经讯，武汉市人民政府副市长徐洪兰表示，主要物资储备在一个月以上，猪肉15天。,武汉：主要物资储备在一个月以上
272,2020-02-29 16:10:33,云财经讯，国家卫生健康委医政医管局监察专员郭燕红表示，疫情发生以来，全国医疗卫生系统广大医务工作者义无反顾奔赴抗疫第一线，与时间赛跑、与病魔较量，全国派出了精锐的医疗力量，现在已经达到了4.2万人，这4.2万人中护士有2.86万人，占医疗队总数的68%，应该说在患者的医疗救治中发挥了非常重要的作用。（央视新闻）,国家卫健委：全国派出护士2.86万人，占医疗队总数的68%
273,2020-02-29 16:00:28,云财经讯，国务院联防联控机制于今日（29日）15时在北京国二招宾馆东楼三层中会议厅召开新闻发布会，介绍新冠肺炎治疗与患者康复有关情况。王贵强表示，新冠病毒感染系新发传染病，目前对它病理特点、组织学损伤等一系列问题都并不清楚，病理解剖对回答这些问题至关重要的。王贵强介绍，专家已对11例去世患者完成遗体解剖。根据初步的结果，能够看到一些痰堵、血栓形成等，对临床开展具有指导性价值。病理解剖从大体标本到组织学再到分子病理学、病原学的分布等还有很多工作要做。目前，病理专家和临床专家正在讨论已经见到的结果，相关数据会很快发布，供临床做参考。（央视新闻）,北大第一医院感染疾病科主任王贵强：新冠遗体病理解剖对于认识疾病至关重要
274,2020-02-29 15:54:11,云财经讯，海航集团官网2月29日消息，为有效化解风险，维护各方利益，应本集团请求，近日，海南省人民政府牵头会同相关部门派出专业人员共同成立了“海南省海航集团联合工作组”。联合工作组将全面协助、全力推进本集团风险处置工作。联合工作组组长由海南省发展控股有限公司董事长顾刚担任，常务副组长由海南洋浦经济开发区管理委员会主任任清华担任，副组长分别由中国民用航空中南地区管理局副局长李双臣、国家开发银行信贷管理局副局长程功担任。,海南省海航集团联合工作组将全面协助全力推进风险化解工作
275,2020-02-29 15:50:54,云财经讯，挪威当地时间2月29日，挪威电视台（NRK）报道，28日在挪威首都奥斯陆的乌勒沃医院眼科工作的一名员工被确诊为新冠肺炎。可能有100多人接触过他或她（没有透露该患者性别）。该人周一和周二都在医院工作，是在意大利北部度假时感染的，目前该人在家中隔离。（央视新闻）,挪威新增1例新冠肺炎患者 系一医院眼科员工或接触过100多人
276,2020-02-29 15:44:17,云财经讯，北京大学第一医院感染疾病科主任王贵强：有11例病理解剖患者，初步结果对临床已经有指导性价值。病例解剖有很多工作要做，病理专家正和临床专家讨论已经见到的结果。数据应该会很快报出来，供临床治疗决策做重要参考。感谢病理解剖的病理学专家，感谢临床医生，更要感谢故去的患者及家属对病理解剖的支持。（人民日报）,11例病理解剖结果数据很快会发布
277,2020-02-29 15:33:06,云财经讯，百联集团副总裁浦静波2月29日在上海市政府新闻发布会上表示，目前，百联集团95%的企业和门店已恢复营业。对于受疫情影响的非国有中小企业，百联集团积极提供便利条件，支持中小企业复工复产复市，共克时艰。同时，与广大品牌商、租赁商户一起，积极谋划和准备疫后营促销方案，努力提振消费者信心，加快恢复和提升市场人气，进一步拉动内需、扩大消费。（中国证券网）,百联集团副总裁：百联集团95%的企业和门店已恢复营业 将积极谋划疫后营促销方案
278,2020-02-29 15:31:55,云财经讯，英国汽车制造商与经销商协会联络负责人埃玛·布彻表示，正密切关注新冠肺炎疫情进展，到目前为止还没有会员反映汽车供应链因此受到冲击。中国在全球汽车供应链中占有举足轻重的地位，如果供应链长时间中断，必然会对英国乃至全球汽车业产生重要影响。“据我们监测，尚无英国汽车生产商受到困扰。”“英国已有不少车企在中国投资，未来几年，我们一定会看到更多车企做出这样的选择。”（新华社）,英国汽车制造业负责布彻：英中汽车供应链未受疫情冲击
279,2020-02-29 15:31:15,云财经讯，2月29日0-12时，山东省无新冠肺炎疑似病例；无新增确诊病例，累计确诊病例756例（其中，重症病例7例，危重症病例4例，死亡病例6例）；新增治愈出院6例，累计治愈出院417例。截至目前，追踪到密切接触者16851人，已解除医学观察15755人，诊断为疑似或确诊病例291例，尚有805人正在接受医学观察。,2月29日0时至12时山东省无新增确诊病例
280,2020-02-29 15:25:22,云财经讯，高通首席执行官对中国经济长期向好充满信心（新华社）,高通首席执行官对中国经济长期向好充满信心（新华社）
281,2020-02-29 15:22:04,云财经讯，国家卫生健康委新闻发言人米锋表示，湖北省以外省份共新增确诊病例4例，分布在4个省份各1例，其余省份及新疆生产建设兵团无新增确诊病例；新增疑似病例89例，新增死亡病例2例，重症病例数减少25例。湖北省除武汉外其他地市新增确诊病例3例。全国累计治愈病例数与累计死亡病例数的比值进一步扩大到13.8:1，治愈率持续上升。,卫健委：治愈病例与死亡病例的比例为13.8:1
282,2020-02-29 15:19:42,云财经讯，“阿里系”百程旅行网受疫情影响破产清算，曾在新三板挂牌（21世纪经济报道）,“阿里系”百程旅行网受疫情影响破产清算
283,2020-02-29 15:15:58,"云财经讯，MSCI于当地时间2月28日宣布将科创板红筹第一股“华润微电子”纳入MSCI中国全指数（MSCI CHINA ALL INDEX), 决定于3月12日生效。另外，由于科创板股票尚未进入陆股通，华润微电子并未被纳入MSCI中国指数。（中证报）",MSCI宣布将华润微电子纳入MSCI中国全指数
284,2020-02-29 15:06:16,云财经讯，陕西省卫健委2月29日发布消息称，截至2月29日8时，陕西无新增新冠肺炎确诊病例，连续9日无新增病例。截至2月29日8时，陕西累计报告新冠肺炎确诊病例245例，200例治愈出院，1例死亡。全省现有疑似病例0例。全省新增密切接触者4人，累计18926人，均集中医学观察。 ,陕西连续9日无新增病例 累计治愈出院200例
285,2020-02-29 15:04:46,云财经讯，据欧联社报道，当地时间28日，欧洲委员会发言人通过“推特”官方账户宣布，欧盟成员国卫生部长将于3月6日举行部长级峰会，共同研讨应对新冠肺炎病毒的相关措施，拟定欧洲统一的防御政策，有效遏制疫情扩散。（中新网）,欧盟将举行卫生部长峰会，讨论应对新冠肺炎措施
286,2020-02-29 15:01:56,云财经讯，韩国首次有患者出院后二次感染，73岁女患者本月初被诊断感染新冠病毒，完全康复后于22日出院。韩国疾控中心官员指，27日女患者又出现新冠肺炎症状，28日的检测结果显示再次染病。女患者称出院后一直留在家。（中国日报网）,韩国首次出现患者二次感染
287,2020-02-29 14:56:03,云财经讯，当地时间28日，由钟南山院士领衔的“中国2019新型冠状病毒疾病的临床特征”研究论文在顶级医学期刊《新英格兰医学杂志》上在线公开发表。研究得出的中位潜伏期为4天，重度、非重度组新冠患者各有一例患者的潜伏期达24天。不过，团队认为，单纯根据最小、最大值评估人群的潜伏期容易引起误读。另外，此研究中确定的病死率为1.4%，低于近期其他团队报道的病死率。（中新社）,钟南山领衔在顶级医学期刊发文：不要误读潜伏期中最小最大值
288,2020-02-29 14:54:43,云财经讯，据伊朗媒体Pars Today电视台28日消息，伊朗卫生及医疗教育部宣布，伊朗已有73名新型冠状病毒感染者得到治愈并从医院出院（环球网）,据伊朗媒体Pars Today电视台28日消息
289,2020-02-29 14:53:53,云财经讯，深交所发布《上市公司拟聘任会计师事务所公告格式》的通知，自2020年3月1日起施行,深交所发布《上市公司拟聘任会计师事务所公告格式》的通知
290,2020-02-29 14:48:42,云财经讯，2月28日，9只以人民币计价的高流动性中国国债被纳入摩根大通旗舰全球新兴市场政府债券指数系列，纳入工作将在10个月内分步完成。这是继2018年4月中国债券逐步纳入彭博巴克莱全球综合指数后，中国债券又一次纳入国际主流债券指数。据估算，中国债券纳入GBI-EM后，预计可为中国债券市场引入超过200亿美元指数追踪资金。（券商中国）,9只国债纳入摩根大通旗舰指数 吸金超200亿美元
291,2020-02-29 14:45:00,云财经讯，包括银河证券、中金公司、中信建投证券、国泰君安证券、申万宏源证券、华泰证券、国联证券等7家券商获批基金投顾业务试点资格。这也是首批获得该试点资格的券商（券商中国）,包括银河证券、中金公司、中信建投证券、国泰君安证券、申万宏源证券、华泰证券、国联证券等7家券商获批基金投顾业务试点资格
292,2020-02-29 14:40:09,云财经讯，29日从北京市交通执法总队获悉，针对网民反映“有网络出行平台违规从事城际客运业务”，北京市交通执法总队立即采取行动，查实此为“嘀嗒出行”所为，第一时间对其进行约谈，并要求其关停相关业务。（新华视点）,北京：嘀嗒出行违规从事出入京顺风车业务被约谈
293,2020-02-29 14:26:32,云财经讯，上海市商务委副主任刘敏介绍，零售行业，超市卖场累计开业接近100%；购物中心和百货企业95%左右已正常营业；便利店企业开业91.4%。电商行业，主要企业已全部复工。主副食品行业，农产品批发市场已全部恢复经营，菜市场开业率97.8%。美团、饿了么、盒马、达达等电商平台每天全市订单约100万单，每天销售猪肉约170吨、蔬菜约540吨。（澎湃）,电商平台的上海订单每天约有100万单
294,2020-02-29 14:25:27,云财经讯，2月28日，全国铁路、道路、水路、民航共发送旅客1571.44万人次，环比27日减少0.54%。 其中：铁路发送旅客147.8万人次，同比减少83.7%，环比减少5.5%；道路发送旅客1368万人次，环比下降0.51%;水路发送旅客13.9万人次，环比增长1.46%;民航发送旅客41.74万人次，环比增加19.6%，同比减少74.13%。全国高速公路网车流量2341.57万辆次，环比增加9.51%，同比下降11.39%。,交通运输部：2月28日发送旅客1571.44万人次
295,2020-02-29 14:21:46,云财经讯，甘肃省教育厅公众号“甘肃教育”今天（29日）发布消息，根据《甘肃省应对新冠肺炎疫情做好开学工作的指导意见》及配套方案，原则上甘肃全省各级各类学校开学时间不早于2020年3月15日，具体开学时间届时据疫情防控走势提前一周报备确定。特教学校、幼儿园待疫情结束后开学。校外培训机构在当地中小学校开学一周后可申请恢复线下培训活动，其中面向幼儿开展培训的机构，疫情结束后方可恢复线下培训。,甘肃：各类学校开学时间原则上不早于3月15日
296,2020-02-29 14:20:12,云财经讯，上海市商务委副主任刘敏介绍，截至目前，上海零售行业中的超市卖场累计开业接近100%；购物中心和百货企业95%左右已正常营业；便利店企业开业91.4%（一财）,上海市商务委副主任刘敏介绍
297,2020-02-29 14:15:48,云财经讯，随着伊朗疫情的变化，澳大利亚联邦政府29日宣布对伊朗实施旅行禁令。非澳大利亚公民如果要从伊朗旅行入境澳大利亚，需要在伊朗之外的第三国停留超过14天，方可准许入境。对于从伊朗返回的澳大利亚公民或永久居民，则需要在澳大利亚境内接受隔离14天。（央视新闻）,澳大利亚宣布对伊朗实施旅行禁令
298,2020-02-29 14:14:09,云财经讯，2月28日晚间消息，车好多集团宣布对集团岗位施行阶段性薪酬和假期调整方案，调整暂定涉及2020年2月、3月两个月的薪酬，其中集团P序列、M序列降薪30%，补偿假期13天，集团总监层降薪40%，集团VP层降薪50%。（新浪科技）,车好多集团宣布全员降薪30%-50%，暂涉及两个月薪酬
299,2020-02-29 14:09:37,云财经讯，从北京市药监局了解到，2月27日，北京卓诚惠生生物科技股份有限公司的“新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）”通过国家药监局应急审批，取得第三类医疗器械注册证。该产品用于体外定性检测新型冠状病毒，取样后90分钟内可出检验结果，为我国新冠病毒肺炎筛查手段再添生力军。（北京日报）,首个京产新冠肺炎病毒体外诊断试剂上市，90分钟出结果
300,2020-02-29 14:04:13,云财经讯，国机集团于2月28日在上海证券交易所市场成功簿记发行中国机械工业集团有限公司公开发行2020年公司债券（第一期）（疫情防控债），发行规模20亿元，部分募集资金将用于各类防疫生产投入。,国机集团成功发行20亿元疫情防控债，票面利率再创新低
301,2020-02-29 14:02:48,云财经讯，东京天空树29日宣布，由于新冠肺炎感染范围扩大，东京天空树将从3月1日至15日临时停业（央视新闻）,东京天空树29日宣布
