,datetime,content,title
21,2020-07-20 22:39:42,云财经讯，现货黄金站上1820美元/盎司，为2011年9月以来首次，日内上涨0..52%,现货黄金站上1820美元/盎司
22,2020-07-20 22:36:53,云财经讯，现货白银涨幅扩大至2.5%，最高触及19.50美元/盎司,现货白银涨幅扩大至2.5%
23,2020-07-20 22:31:01,云财经讯，纳斯达克指数高开高走，截至发稿涨超1%。,纳斯达克指数涨超1%
24,2020-07-20 22:27:34,云财经讯，LME期铜转涨，此前一度下跌将近1%,LME期铜转涨 此前一度下跌将近1%
25,2020-07-20 22:26:23,云财经讯，7月20日晚，淘票票公布截至18时的全国影院复工首日数据，全国共有835家影院复工，总场次9991场，总观影人次11.2万。其中，浙江、上海、山东三地复工影院最多，分别为176家、120家、101家。中国证券报记者注意到，截至2019年底，全国可统计影院共12408家，以此计算，全国目前有6.73%影院恢复营业。多位院线人士介绍，各地政府通知进度不一，预计近日全国影院将陆续获准开放。（中证报）,全国共有835家影院复工，占影院数量的6.73%
26,2020-07-20 22:24:15,云财经讯，受新冠肺炎疫情的持续影响，国际乒联执行委员会20日决定暂停8月的所有赛事和活动。（新华视点）,国际乒联暂停8月所有赛事和活动
27,2020-07-20 22:23:56,云财经讯，纳指涨超1%,
28,2020-07-20 22:22:18,云财经讯，英国首相Johnson：阿斯利康的新冠肺炎疫苗研发进展偏正面，但无法保证疫苗研发会取得成功,英国首相Johnson：阿斯利康的新冠肺炎疫苗研发进展偏正面
29,2020-07-20 22:16:17,云财经讯，印度卢比兑美元维持大约0.1%的涨幅，徘徊于日高美股盘前录得的日高74.73卢比附近。据媒体报道，印度正要求美国在进口印度仿制药方面做出让步，以换取印度对美国农产品下调关税，并提议向美方开放乳品市场,据媒体报道 印度正要求美国在进口印度仿制药方面做出让步
30,2020-07-20 22:15:15,云财经讯，九部委近日联合下发通知，明年起餐饮打包外卖服务等禁止使用不可降解塑料购物袋。7月20日，从饿了么了解到，公司此前已在业内率先建立外卖包装环保专门实验室，还曾陆续试点推出“可以吃的筷子”和“可以吃的咖啡杯”。（新京报）,不可降解塑料袋将禁用，饿了么已成立外卖包装环保实验室
31,2020-07-20 22:10:56,云财经讯，中概股中国人寿刷新日高，涨幅超过7%；此前，蚂蚁集团首次对外宣布，启动A+H上市计划。而中国人寿持有蚂蚁金团股份,中概股中国人寿刷新日高
32,2020-07-20 22:04:18,云财经讯，7月20日，德宏州与华夏航空(002928)德宏基地启动仪式在芒市机场举行，华夏航空首架云南过夜运力已进驻德宏芒市机场，并于当天成功执行芒市至澜沧航线首飞。目前，华夏航空已开通了丽江-澜沧航线，并计划于2020年季中新开芒市-大理、大理-普洱、大理-澜沧、版纳-澜沧、昭通-保山、普洱-保山、普洱-文山、保山-文山等省内城市环飞航线。华夏航空将通过支线、通用航空的配合，支撑“大滇西旅游环线”建设。,华夏航空云南德宏过夜基地启动
33,2020-07-20 21:53:37,云财经讯，20日举行的浙江省新冠肺炎疫情防控新闻发布会上，浙江省防控工作领导小组办公室常务副主任、浙江省政府副秘书长陈广胜介绍，浙江已上线运行全省统一的“冷链食品溯源码”，以进口或来自国内疫情防控重点地区的冷链运输畜禽肉、水产品及其制品为重点，运用数字化手段建立食品安全精准追溯机制。（中新网）,浙江上线冷链食品溯源码
34,2020-07-20 21:52:57,云财经讯，内部人士透露，滴滴网约车订单已恢复去年同期水平，预计2020年亏损大幅收窄。（36氪）,滴滴网约车订单已恢复去年同期水平
35,2020-07-20 21:50:42,云财经讯，国务院办公厅日前印发的《关于全面推进城镇老旧小区改造工作的指导意见》要求，明确城镇老旧小区改造任务，重点改造2000年底前建成的老旧小区。今年各地计划改造城镇老旧小区3.9万个，比去年增加一倍。老旧小区改造涉及的主要领域包括楼体加固、楼面改造、加装电梯、电气排水系统、小区内环境改造等，随着政府加大旧改力度，涉及老旧小区改造领域公司将直接受益。相关公司有汉嘉设计、东宏股份等。（怀新资讯）,国务院发布全面推进城镇老旧小区改造指导意见 关注相关受益领域公司
36,2020-07-20 21:50:11,云财经讯，据报道，确保我国首次火星探测任务顺利完成，我国天基测控系统团队已经完成天链一号02星及天链二号01星系统任务适应性改造等多项技术状态准备。目前，两颗中继卫星性能指标已达最佳状态，静待天问一号发射。东方财富证券何玮指出，后续火星探测计划、空间站建设、北斗三号导航应用等航天产业诸多新的重大项目都将开展，航天装备产业正在迎来高光时刻，市场规模将保持高速增长。相关公司有航天电子、中航电测等。（上证资讯）,天链卫星备战天问一号发射 航天装备业迎高光时刻
37,2020-07-20 21:49:18,云财经讯，蚂蚁集团宣布计划在上交所科创板和港交所主板寻求同步发行上市。蚂蚁集团是支付宝的母公司，致力于以科技推动包括金融服务业在内的全球现代服务业的数字化升级。蚂蚁集团刚在不久前完成更名，全称中去除“金融”，改称“科技”。此前有报道称，蚂蚁集团目标估值超过2000亿美元。目前A股市场在互联网金融领域缺乏领军企业。未来蚂蚁集团上市后，有望使该板块关注度显著提升。相关公司有恒生电子、科蓝软件、润和软件等。（上证资讯）,蚂蚁集团启动上市计划 互联网金融领域迎来大块头
38,2020-07-20 21:42:06,云财经讯，7月20日，证监会发布第十八届发审委2020年第106次会议审核结果公告，嘉化能源(600273)可转债事项获通过。,证监会：嘉化能源可转债事项获通过
39,2020-07-20 21:41:16,云财经讯，越博动力公告，公司将在渭南高新区建设新能源汽车动力系统基地，规划总投资12.78亿元，主要从事新能源汽车核心部件及动力系统研发、生产和销售，产品包括整车控制系统、驱动电机系统、自动变速系统，适用于不同动力驱动的各类新能源汽车。管委会指定的国资平台公司将向公司分批次投入产业基金4亿元人民币，根据项目实施进度采取分期给付方式全力支持项目建设。,越博动力：拟投资12.78亿元建设新能源汽车动力系统基地
40,2020-07-20 21:41:15,云财经讯，7月20日，美国药企Moderna跌逾11%，触发熔断。,美国药企Moderna跌逾11% 触发熔断
41,2020-07-20 21:38:47,云财经讯，阿斯利康跳涨9%，稍早牛津大学研究人员称新冠疫苗显示反应良好；疫苗股Moderna股价下跌逾11%，创6月2日以来最大跌幅，触发熔断,阿斯利康跳涨9% 稍早牛津大学研究人员称新冠疫苗显示反应良好
42,2020-07-20 21:38:06,云财经讯，富通鑫茂：拟定增募资不超过6.8亿元，用于半导体制程用石英制品智能制造项目、超纯合成石英材料建设项目和偿还银行借款,富通鑫茂：拟定增募资不超过6.8亿元
43,2020-07-20 21:34:38,云财经讯，牛津大学研究人员称，牛津大学开发的疫苗展现出良好的免疫反应,牛津大学研究人员称 牛津大学开发的疫苗展现出良好的免疫反应
44,2020-07-20 21:31:57,云财经讯，康泰生物发布2020年半年度报告，公司实现营业收入8.70亿元，同比增长7.71%；净利润2.60亿元，同比增长0.63%。报告期内，公司无细胞百白破b型流感嗜血杆菌联合疫苗实现销售收入6.18亿元，同比增长30.66%。同时，公司稳步推进多个疫苗项目的研发工作，研发投入9374.66万元，同比增长13.56%。,康泰生物半年报：上半年实现营收8.70亿元 同比增7.7%
45,2020-07-20 21:31:30,云财经讯，美股三大股指开盘涨跌不一，道指跌0.12%；标普500基本平开；纳指涨0.22%。阿里巴巴涨近4%，此前，蚂蚁集团宣布计划在上交所科创板和港交所寻求同步发行上市。,美股三大股指涨跌不一 阿里巴巴涨近4%
46,2020-07-20 21:30:45,云财经讯，道指小幅低开，阿里巴巴涨近4%，蚂蚁集团宣布计划在上交所科创板和港交所寻求同步发行上市,道指小幅低开 阿里巴巴涨近4% 蚂蚁集团宣布计划在上交所科创板和港交所寻求同步发行上市
47,2020-07-20 21:25:05,云财经讯，记者20日从广西广播电视光缆实现全自治区行政村“村村通”发布会上获悉，随着梧州藤县塘步镇禤洲村顺利开通“广电云”信号，广西100%行政村通达广播电视光缆，实现了所有行政村通光缆、通“广电云”信号、通广电宽带的目标。（新华社）,广西全部行政村实现广电光缆“村村通”
48,2020-07-20 21:22:48,云财经讯，广发证券：因在康美药业公开发行优先股等多个项目中未按规定履行持续督导与受托管理义务，公司及相关人员收到中国证券监督管理委员会广东监管局《行政监管措施决定书》，广东证监局责令公司改正，2020年7月20日至2021年1月19日期间，暂停公司保荐机构资格,广发证券：因在康美药业公开发行优先股等多个项目中未按规定履行持续督导与受托管理义务
49,2020-07-20 21:22:38,云财经讯，7月20日，在河北保定哈弗技术中心，长城汽车正式发布“柠檬”、“坦克”以及“咖啡智能”三大技术品牌。据长城汽车官方介绍，“柠檬”、“坦克”两大全球化车型平台均采用模块化设计，支持多品类不同级别车型的研发和生产。长城汽车股份有限公司研发副总裁穆峰表示，“柠檬”和“坦克”平台早在2015年就已启动研发，研发投入超200亿元。（新京报）,长城汽车发布三大技术品牌，两大车型平台投入超200亿
50,2020-07-20 21:17:16,云财经讯，法国汽车制造商雷诺集团当地时间20日公告，受新冠肺炎疫情影响，该集团上半年汽车销量同比下滑34.9%，为2009年以来最差表现。,法国雷诺上半年汽车销量下滑34.9% 为2009年以来最差表现
51,2020-07-20 21:14:32,云财经讯，奇安信：股票将于2020年7月22日在上海证券交易所上市,奇安信：股票将于2020年7月22日在上海证券交易所上市
52,2020-07-20 21:13:59,云财经讯，记者从20日召开的“蓝海汇-海口总部经济发展高峰论坛”了解到，截至目前，海口总部企业数已达27家，占海南全省65%，总部企业在带动海口经济高质量发展中发挥了“领头羊”作用。（新华社）,海口总部企业达27家 成为经济高质量发展“领头羊”
53,2020-07-20 21:13:30,云财经讯，7月20日，农业农村部党组书记、部长韩长赋主持召开党组专题会议，会议强调，把防汛抗灾救灾作为当前农业生产的首要任务，努力把灾害损失降到最低。要狠抓灾后生产恢复，指导洪涝灾区及时排除农田积水，加强肥水调控，促进受灾作物正常生长发育；继续做好救灾种子调剂调运，指导各地抢抓农时，适时改种补种；加强水毁设施和农田修复，及时搞好畜禽补栏和鱼塘补苗，尽快恢复生产。,农业农村部：把防汛抗灾救灾作为当前农业生产的首要任务
54,2020-07-20 21:12:48,云财经讯，7月20日，农业农村部党组书记、部长韩长赋主持召开党组专题会议。会议强调，要坚持科学抗灾，坚持防灾救灾和田间管理两手抓，指导各地提早落实防御措施，组织专家制定分区域、分作物技术指导方案，宣传普及农业防灾减灾知识和技术措施。,农业农村部：扎实做好农业防汛抗洪救灾各项工作，全力夺取小康之年粮食和农业丰收
55,2020-07-20 21:12:47,云财经讯，中国交建消息，近日，由水规院设计、天航局承建的辽宁盘锦港荣兴港区西作业区333号液体化工码头迎来装有4.6万吨液化石油气的外籍船舶“丁香长廊”轮顺利靠泊，这也是交通运输部《油气化工码头设计防火规范》新规颁布后，国内首个按照最新标准建成的液化烃专用泊位。,中国交建：国内首个新标准液化烃专用泊位建成启用
56,2020-07-20 21:10:11,云财经讯，洲明科技：预计上半年净利润为6372.46万元-8921.44万元，同比下降65%-75%。受新冠肺炎疫情影响，2020年上半年政府景观照明项目基本处于前期启动阶段，公司景观照明项目业务开展受到较大影响,洲明科技：预计上半年净利润为6372.46万元-8921.44万元
57,2020-07-20 21:09:44,云财经讯，天眼查数据显示，近日，天音控股旗下网文阅读平台塔读文学的运营主体北京易天新动网络科技有限公司发生工商变更，字节跳动的全资子公司北京量子跃动科技有限公司成为其新晋股东，持股比例为18.9%。,天音控股：孙公司易天新动获头条系公司入股
58,2020-07-20 21:08:41,云财经讯，媒体称，法国中央银行选择八家金融科技公司参加了数字欧元的试验，包括汇丰银行、埃森哲和塞巴银行，以寻求通过中央银行数字货币（CBDC）实现银行间结算现代化,法国中央银行选择八家金融科技公司参加了数字欧元的试验
59,2020-07-20 21:07:37,云财经讯，亿纬锂能：基于经调整纯利，思摩尔国际于2020年半年度期间取得利润（约为12.86亿元人民币至13.31亿元人民币）较上年度同期上涨约38.1%至42.9%,亿纬锂能：基于经调整纯利 思摩尔国际于2020年半年度期间取得利润（约为12.86亿元人民币至13.31亿元人民币）较上年度同期上涨约38.1%至42.9%
60,2020-07-20 21:04:05,云财经讯，7月20日下午，国联证券A股IPO网上路演在线上举办。国联证券本次发行的网上申购时间为7月21日，发行价格为4.25元/股。国联证券董事长姚志勇表示，“未来，公司将不断提升自身品牌形象和市场影响力，力争综合实力进入行业中等偏上水平，盈利能力、资本实力、市场占有率等主要经营指标稳步上升，业务结构进一步优化，风险控制能力持续增强，成为一家盈利能力强、具有自身特色的优质中大型券商。”,国联证券：力争综合实力进入行业中等偏上水平
61,2020-07-20 21:03:17,云财经讯，*ST美丽公告，公司股票自2020年7月22日开市起撤销退市风险警示，证券简称由“*ST美丽”变更为“美丽生态”，证券代码仍为000010，日涨跌幅限制由5%恢复为10%。,*ST美丽：7月22日开市起撤销退市风险警示 证券简称变更为“美丽生态”
62,2020-07-20 20:53:38,云财经讯，华铁股份：股东鸿众投资及其一致行动人拟转让5%股权给青岛顺立兴，后者成为公司持股5%以上股东,华铁股份：股东鸿众投资及其一致行动人拟转让5%股权给青岛顺立兴
63,2020-07-20 20:51:21,云财经讯，美股辉瑞盘前涨超4%，德国药企BioNTech盘前涨超10%；辉瑞和Biontech宣布新冠肺炎疫苗研究取得早期的积极进展,美股辉瑞盘前涨超4%
64,2020-07-20 20:51:12,云财经讯，盛运退：从控股股东开晓胜先生的家属处获悉，开晓胜先生因涉嫌违法犯罪被安庆市公安局采取刑事拘留的强制措施，案件尚待公安机关进一步调查,盛运退：从控股股东开晓胜先生的家属处获悉
65,2020-07-20 20:44:43,云财经讯，四方精创：公司正在筹划向特定对象发行股票事项，本次向特定对象发行股票不会导致公司控制权发生变化,四方精创：公司正在筹划向特定对象发行股票事项
66,2020-07-20 20:41:08,云财经讯，岭南控股：截止2020年7月19日，除个别中、高风险地区外，广之旅的国内旅游组团业务及“机票+酒店”旅游产品业务已全面恢复运营，但出入境旅游组团业务尚未恢复运营,岭南控股：截止2020年7月19日 除个别中、高风险地区外
67,2020-07-20 20:40:24,云财经讯，市场监管总局20日发布《关于加强防汛救灾期间市场价格监管工作的通知》(以下简称《通知》)。《通知》要求，依法查处不按规定明码标价、捏造散布涨价信息、价外加价、不履行价格承诺、借汛期哄抬价格等价格违法行为。,市场监管总局：依法查处借汛期哄抬价格等违法行为
68,2020-07-20 20:39:42,云财经讯，乐视退：截止2020年7月20日，公司股票已于退市整理期交易满三十个交易日，退市整理期已结束。公司股票将于2020年7月21日被深圳证券交易所予以摘牌,乐视退：截止2020年7月20日 公司股票已于退市整理期交易满三十个交易日
69,2020-07-20 20:36:56,云财经讯，ST百花发布业绩预告，预计上半年亏损2600万元至3500万元，去年同期为盈利3748.66万元。亏损主要系南京华威开展的医药研发、临床业务量下滑，导致本报告期预计亏；此外，公司于7月14日收到天津市第三中级人民法院民事判决书（2020）津03民终1926号，维持一审判决，公司将承担票据连带给付责任计提预计负债。,ST百花 ：上半年预亏2600万元至3500万元
70,2020-07-20 20:32:40,云财经讯，日前，山东寿光，鲁清石化项目现场，由三一重工(600031)研发制造、全球最大4000吨履带起重机SCC40000A，顺利完成了4号“1500吨级”丙烯塔吊装。公司介绍，SCC40000A是三一重工根据施工需求，自主攻关研发的超大吨位履带式起重机，也是全球正在服役的最大吨位履带式起重机，最大起重力矩90000吨米，最大起重量4000吨，拥有20多项发明专利，其中2项为国际发明专利。,三一重工：全球最大4000吨履带式起重机首吊成功
71,2020-07-20 20:32:03,云财经讯，雪榕生物(300511)7月20日晚间披露业绩预报，公司上半年预计盈利1.5亿-1.67亿元，同比增长29.78%-44.49%。业绩预增主要系渠道拓展、品牌包装提升、产品价格及毛利率增幅明显等因素导致。,雪榕生物：上半年净利润同比预增30%-44%
72,2020-07-20 20:31:36,云财经讯，四会富仕公告，拟使用募集资金2.78亿元向全资子公司泓科电子进行增资。增资完成后，泓科电子注册资本由0.55亿元将变更为1.55亿元。本次增资，将助于推进泓科电子”新建年产45万平方米高可靠性线路板项目“的实施进度。,四会富仕：2.78亿元对全资子公司进行增资
73,2020-07-20 20:31:14,云财经讯，来自用益信托的最新统计显示，上周（7.13-7.19），共有145款集合信托产品成立，数量环比减少16.18%；募集资金81.17亿元，环比减少55.99%。值得关注的是，上周集合信托发行市场同样遇冷，发行规模小幅下挫。据公开资料不完全统计，上周共36家信托公司发行集合信托产品196款，环比减少9.26%；发行规模279.90亿元，环比减少8.66%。,上周集合信托成立、发行市场双双遇冷
74,2020-07-20 20:29:41,云财经讯，深康佳Ａ：本公司拟向深圳康佳控股集团有限公司转让67项物联网、智慧康养及超高清显示终端相关专利，转让价格为8960万元,深康佳Ａ：本公司拟向深圳康佳控股集团有限公司转让67项物联网、智慧康养及超高清显示终端相关专利
75,2020-07-20 20:29:21,云财经讯，澳门特区政府统计暨普查局20日公布的最新统计数据显示，今年上半年澳门入境旅客近327万人次，同比大幅下跌83.9%。（新华社）,澳门今年上半年入境旅客数量同比下跌逾八成
76,2020-07-20 20:26:51,云财经讯，澳洋顺昌：今年上半年实现净利润7169.9万元，同比增长183.35%,澳洋顺昌：今年上半年实现净利润7169.9万元
77,2020-07-20 20:25:19,云财经讯，微光股份(002801)7月20日晚间披露业绩快报，公司上半年公司实现营业收入3.59亿元，同比下降5.82%。归母净利润9616.85万元，同比增长 22.96%，主要原因是成本费用管控有效、毛利率上升、投资收益增加等。,微光股份：上半年净利润同比增长约23%
78,2020-07-20 20:24:54,云财经讯，日美欧七国集团（G7）基本决定将就发行央行数字货币（CBDC）展开合作。拟在协调于8月底到9月上旬在美国举行的首脑会议（G7峰会）上进行讨论，共享面向实用化的课题及各国的智慧。,G7将就数字货币展开合作
79,2020-07-20 20:23:19,云财经讯，河北省发改委日前印发《河北省氢能产业链集群化发展三年行动计划(2020-2022年)》。三年行动计划提出，2020年全省计划新建成投运加氢站10座，总加氢能力9000kg/天；2021年新建成投运加氢站10座，2022年再新建成投运加氢站10座，累计加氢能力不低于30000kg/天。支持燃料电池电堆和发动机生产企业，加大研发力度，提升发动机功率，延长寿命，降低成本。推动北汽福田汽车公司张家口宣化年产1000台燃料电池客车生产基地项目和长安客车公司定州年产1000台氢燃料电池整车生产项目建设，2020年建成投产。（河北新闻网）,河北八项任务打造氢能产业创新发展高地
80,2020-07-20 20:23:18,云财经讯，央视“3·15”晚会7月16日曝光了广州万科尚城楼盘装修质量问题，广东省消委会工作人员高度重视，及时跟进了解情况，联系广州万科企业有限公司，并于7月17日下午约谈了该企业。约谈会上，广东省消委会进一步了解晚会曝光楼盘的质量安全及整改情况，从保护消费者合法权益和营造安全放心消费环境出发，对广州万科提出监督意见和具体整改要求。,楼盘装修质量问题被曝光 广东省消委会约谈广州万科
81,2020-07-20 20:23:10,云财经讯，西水股份公告，截止本公告披露日，除已披露事项以外不存在应披露而未披露的重大信息。2020年7月17日起，子公司天安财险被中国银保监会实施接管。接管后，天安财险继续照常经营，公司债权债务关系不因接管而变化。接管组将依法履职，保持公司稳定经营，依法保护保险活动当事人等各利益相关方的合法权益。经自查，截至目前子公司天安财险认购的新时代信托作为受托人发行的“新时代信托蓝海信托计划”共计28笔，合计投资本金284.44亿元，其中于2020年6月-10月份到期的有25笔，投资本金为259.44亿元；于2022年2月-3月份到期的有3笔，投资本金为25亿元。目前新时代信托处于被接管状态，公司将密切...,西水股份：子公司天安财险认购的新时代信托合计投资本金284.44亿元
82,2020-07-20 20:22:13,云财经讯，欧亚集团：申请免税商品经营资质；金达威：子公司推出的NMN产品目前不会对公司经营业绩产生影响；友好集团：公司未开展免税品经营资质的申请工作；药明康德业绩快报：上半年实现净利润17.17亿元 同比增长62.49%；森霸传感：上半年净利润同比预增115%至135%；万丰奥威：子公司获1.6亿元特斯拉配套商定点项目；绿地控股：上海地产集团及上海城投集团正筹划公司控制权结构有关事项。,公告精选：万丰奥威获1.6亿元特斯拉配套商定点项目
83,2020-07-20 20:21:24,云财经讯，澳洋顺昌公告，2020年上半年，公司实现营业总收入16.26亿元，比上年同期增长0.17%；实现营业利润7874.84万元，同比增长34.58%；净利润6916.42万元，同比增长20.22%；归属于上市公司股东的净利润7169.92万元，比上年同期增长183.35%。,澳洋顺昌半年报：上半年净利润同比增长183%
84,2020-07-20 20:20:30,云财经讯，白银期货价格自2016年以来首次升至20美元/盎司,白银期货价格自2016年以来首次升至20美元/盎司
85,2020-07-20 20:17:10,云财经讯，经纬辉开：公司拟使用自有资金对诺思（天津）微系统有限责任公司进行投资。标的公司主要从事射频前端薄膜体声波滤波芯片及模块的设计、研发、生产和销售,经纬辉开：公司拟使用自有资金对诺思（天津）微系统有限责任公司进行投资
86,2020-07-20 20:11:28,云财经讯，今日晚间，中金公司公告表示拟修改A股发行方案，发行数量由4.59亿股变更为14.38亿股。中金公司表示，2020年上半年，中金公司各项业务继续保持稳健均衡发展，资本金需求旺盛。原A股IPO发行方案下的预计募集资金规模已无法完全满足公司业务发展对资本金的迫切需求。此次对A股发行方案进行调整，是为了把握行业发展机遇，满足集团业务快速发展的需求并更好的服务客户。,中金回A发行数量增近10亿股 公司回应：原定募资规模无法完全满足业务发展对资本金的迫切需求
87,2020-07-20 20:10:56,云财经讯，7月20日，深交所公布创业板改革并试点注册制获受理企业，可孚医疗科技股份有限公司申请IPO，安车检测、新美星2家企业申请再融资。截至7月20日，创业板改革并试点注册制获受理企业合计429家，其中申请IPO企业297家、申请再融资企业126家、申请重大资产重组企业6家。,创业板试点注册制再受理企业：1家拟IPO、2家再融资
88,2020-07-20 20:07:34,云财经讯，平治信息：中标中国移动采购与招标网2020年政企市场企业网关生产项目，后续若能顺利中标并签订合同，将对公司未来经营业绩产生促进作用,平治信息：中标中国移动采购与招标网2020年政企市场企业网关生产项目
89,2020-07-20 20:06:10,云财经讯，消息称，滴滴出行将启动IPO。有接近滴滴方面的人士分析称，这一消息可信度不大，“最近还跟滴滴内部相关人士聊过，没有听说这个消息。”（21财经）,滴滴出行将启动IPO 有接近滴滴方面的人士分析称
