,datetime,content,title
10,2020-07-12 21:55:48,云财经讯，招商蛇口拟收购南油集团24%的股份，交易对价约70亿元人民币,招商蛇口拟收购南油集团24%的股份
11,2020-07-12 21:53:40,云财经讯，龙蟒佰利宣布自10日起，各硫酸法型号钛白粉销售价格上调500元/吨。百川数据显示，目前金红石型钛白粉市场主流报价为1.2万-1.4万元/吨，锐钛型钛白粉主流报价1万-1.15万元/吨，涨价趋势逐渐显现。随着下游需求不断恢复，加之钛白粉原料成本高压，市场低价逐步上调，交投氛围逐渐回温，钛白粉库存有所降低，部分企业产品无库存。板块内公司中，安纳达计划今年钛白粉销量8万吨；中核钛白成品年产能超40万吨。（上证资讯）,钛白粉龙头龙蟒佰利宣布提价 行业供需持续改善
12,2020-07-12 21:51:31,云财经讯，在印度投10亿美元建厂造苹果手机？富士康：不评论任何有关既有及潜在客户、产品、供应链伙伴的市场传言（澎湃）,在印度投10亿美元建厂造苹果手机？富士康：不评论任何有关既有及潜在客户、产品、供应链伙伴的市场传言（澎湃）
13,2020-07-12 21:49:26,云财经讯，英科医疗预计上半年净利同比增长2581.8%至2864.1%，因全球一次性防护手套需求激增。生产无纺布的欣龙控股，生产制药装备的东富龙，参与口罩生产的天华超净等公司均在近期发布了增幅可观的业绩预告。川财证券分析师方科认为，全球新增新冠确诊病例数量仍处高位，国内局部地区可能存在的疫情风险不会影响整体复工复产进度，但由此带来的医疗行业投资逻辑将从短期转为长期。上海证券分析师魏赟表示看好医疗新基建前景。（上证资讯）,防疫物资需求旺盛 板块内多家公司业绩成倍增长
14,2020-07-12 21:43:39,云财经讯，中国储备粮管理集团有限公司官方微博今日发布关于对网上反映肇东市青冈荣昌收储点拍卖销售一次性储备玉米质量问题的说明：对视频中反映的问题，中储粮集团公司高度重视，迅速于7月12日派出调查组赶赴当地开展调查。如问题属实，将依规依纪依法对相关责任人进行严肃处理，并向社会公布相关情况。,网曝储备玉米存质量问题 中储粮：已派调查组赶赴当地调查
15,2020-07-12 21:36:02,云财经讯，7月12日，比亚迪宣布“全球超安全智能新能源旗舰轿车”汉正式上市，上市车型包含三款汉EV和一款汉DM。全国综合补贴后，汉EV超长续航版豪华型售价22.98万元、汉EV超长续航版尊贵型售价25.58万元、汉EV四驱高性能版旗舰型售价27.95万元；汉DM四驱性能版豪华型售价21.98万元。,比亚迪宣布“全球超安全智能新能源旗舰轿车”汉正式上市
16,2020-07-12 21:33:17,云财经讯，中金公司王汉锋表示，当前市场和投资者对于对A股可持续的成交量有比较明显的低估，随着市场总体的自由流通市值不断增长，A股日均成交量的均衡水平实际上已经到了8000亿元到1万亿元左右，这是一个中枢水平而不是偏高水平。（中证报）,中金公司王汉锋：A股日均成交额8000亿元至1万亿元属均衡水平
17,2020-07-12 21:22:44,云财经讯，中金公司首席策略师、董事总经理王汉锋表示，对于大金融板块最看好券商股，其次是保险股，再次是银行股。券商股不只是有短期的逻辑，相对中长期也会有一个不错的逻辑。王汉锋提出三大看好券商的理由：一是当前中国资本市场正处于一个新的大发展阶段，包括注册制推出、市场进一步开放以及红筹股回归等正逐步落实；二是居民资产配置正在经历拐点，未来居民会寻求配置更多金融资产；三是券业当前正面临向龙头集中的趋势，龙头券商的业绩应该会好于行业平均水平。,中金公司王汉锋：三大理由看好券商股中长期发展
18,2020-07-12 21:11:51,云财经讯，中金公司首席策略师、董事总经理王汉锋表示，从数据来看，年初至今北向资金流入A股体量、节奏与往年基本一致，下半年整体上预估还将有1500亿元规模资金流入。目前，无论是从外资对中国市场的整体看法，还是从中国资产占海外资金的比例来看，未来外资流入A股市场还是一个非常大的趋势，非常值得重视。,中金公司王汉锋：外资流入A股仍是大趋势，下半年料将流入1500亿元
19,2020-07-12 21:10:58,云财经讯，据报道，11日中国电信宣布由国网青岛供电公司、电信青岛分公司和华为联合开发的青岛5G智能电网项目一期工程交付投产，这标志着目前国内规模最大的5G智能电网正式建成。业界认为，青岛5G智能电网项目为全行业带来广泛的借鉴和示范作用，将推动5GSA的全球商用进程。国网信通立足能源领域，打造“云网融合”技术产品提供商和运营服务商。金智科技与中兴通讯签署战略合作协议，计划就5G助力智能电网建设进行深度合作。（怀新资讯）,国内最大规模5G智能电网投产 5G商用场景加速落地
20,2020-07-12 21:07:46,云财经讯，山东发改委网站消息，山东发改委近日发布《关于山东省服务业高质量发展的实施意见（征求意见稿）》，公开向社会征集意见和建议。征求意见稿提出，对山东全省港口资源进行统一系统规划，积极争取在青岛港、烟台港、日照港增设入境免税业务。青岛港母公司旗下企业青岛国际邮轮有限公司已与中免集团成立合资公司——青岛邮轮母港中免免税品有限公司。日照港母公司与中免集团成立了日照港客运站中免免税品有限公司。（怀新资讯）,山东三大港口将积极争取增设免税业务 相关公司有望受益
21,2020-07-12 20:42:46,云财经讯，7月12日，国家防办、应急管理部继续召开重点省份防汛抗洪视频会商调度会，组织水利部、自然资源部、中国气象局会商研判当前雨水汛情发展态势，视频调度安徽、江西、湖北、湖南等重点地区，进一步安排部署落实落细防汛抗洪抢险救灾各项工作。,国家防办、应急管理部继续会商调度重点省份防汛抗洪工作
22,2020-07-12 20:42:40,云财经讯，中金公司首席策略师、董事总经理王汉锋7月12日在“新华社快看周末直播间”表示，事实上，历史上A股走势与大的股东减持行为相关度较高。也就是说，当股指到达阶段性高点时，也是大的股东或者是公司高管减持相对比较活跃的时候。后续若此类减持行为仍比较活跃，可以预计市场节奏将会放缓。“在判断市场短期走势时，需要高度关注关键投资人、关键市场参与者在市场上的行为。”,中金公司王汉锋：判断市场短期走势需高度关注关键投资人的市场行为
23,2020-07-12 20:41:02,云财经讯，中金公司首席策略师、董事总经理王汉锋7月12日在“新华社快看周末直播间”表示，比起市场风格切换，更为重要的是投资者能否赚到钱。而从长期来看，还是要关注有基本面支持的公司，更加关注其股价变化背后的基本面原因和行业趋势。（中证报）,中金公司王汉锋：相比风格切换，更应该关注公司基本面及行业趋势
24,2020-07-12 20:39:13,云财经讯，重庆市发展和改革委员会12日向媒体发布消息称，当地完成新型基础设施项目储备，形成七大板块、21个专项、375个项目，总投资3983亿元。目前，已开工152个项目、总投资2101亿元。（中国新闻网）,重庆已开工152个新基建项目 总投资2101亿元
25,2020-07-12 20:27:10,云财经讯，中国疾控中心流行病学首席专家吴尊友：即使秋冬季疫情加重，我国也不会再出现类似武汉的严重新冠肺炎疫情情况（中国新闻网）,中国疾控中心流行病学首席专家吴尊友：即使秋冬季疫情加重
26,2020-07-12 20:26:34,云财经讯，中金公司首席策略师、董事总经理王汉锋12日表示，从短期指标看，市场已出现偏热特征，短期内市场波动会有所加大。长期而言，从疫情防控、政策空间以及基本面来看，市场整体趋势向好，投资者可以持积极态度。,中金公司王汉锋：市场整体趋势向好
27,2020-07-12 20:26:29,云财经讯，7月11日，广电运通新一代AI智能设备产业基地在中新广州知识城奠基，未来2年，这里将建成占地面积6.6万平方米，建筑面积20多万平方米的智能产业基地。（中证报）,广电运通新一代AI智能设备产业基地开工奠基
28,2020-07-12 20:18:14,云财经讯，长江中下游各江段未来几日将相继出现洪峰（新华社）,长江中下游各江段未来几日将相继出现洪峰（新华社）
29,2020-07-12 20:16:58,云财经讯，韩国食品医药品安全处12日说，韩国实施了4个多月的口罩限购措施11日正式结束，民众12日起可以不限量购买KN94等医用口罩。从12日开始，消费者可以通过药房、超市、便利店和网络等渠道不限量购买KN94等医用口罩。（新华国际）,韩国结束口罩限购
30,2020-07-12 20:12:58,云财经讯，香港特区政府财政司司长陈茂波12日发表网志表示，近期香港的新冠肺炎疫情比较反复，本地感染个案增加，全港中、小学和幼稚园提早放暑假，餐厅的入座人数也已收紧。感染个案再次增加且部分源头不明，令整个防疫抗疫工作面对新一轮挑战。反复的疫情无疑令经济迈向复苏的过程变得不明朗。（中国新闻网）,香港财政司司长：疫情反复令经济复苏变得不明朗
31,2020-07-12 20:12:49,云财经讯，国盛证券指出，我们利用LPPL模型拟合了市场自2020年3月以来的走势，发现上证综指、沪深300、上证50未来一周左右大概率形成短期小顶部，而创业板与创业板50大概率也会于本周末下周初形成一个短期顶部。就调整的力度而言，市场起码有一波300点左右的调整。（证券时报）,国盛证券：市场还会再给一次调整加仓的机会
32,2020-07-12 20:08:33,云财经讯，从博鳌机场获悉，7月28日，海南博鳌至北京首都机场的定期航班将迎来首航，这也是博鳌机场继上海直飞后的又一条直飞国内主要枢纽机场的定期航线。据了解，北京首都—琼海博鳌的定期航线每日一班，13时55分从北京首都机场起飞，17时55分到达琼海博鳌机场；返程为18时50分起飞，22时40分到达北京。（央视新闻）,海南7月28日起博鳌可直飞北京，每日一班
33,2020-07-12 19:59:15,云财经讯，中国汽车工业协会最新统计数据显示：6月汽车产销持续回暖，产销分别完成232.5万辆和230.0万辆，环比分别增长6.3%和4.8%，同比分别增长22.5%和11.6%，产销量创同月份历史新高。今年上半年，我国汽车产销分别完成1011.2万辆和1025.7万辆，同比分别下降16.8%和16.9%，降幅与1至5月相比，分别收窄7.3个百分点和5.7个百分点，好于预期。（人民日报）,6月汽车产销量创同月份历史新高
34,2020-07-12 19:46:14,云财经讯，刘鹤主持召开国务院金融稳定发展委员会第三十六次会议，会议要求，由证监会会同相关部门建立“打击资本市场违法活动协调工作小组”，形成打击资本市场违法活动合力，共同维护资本市场健康稳定。,金融委：证监会将会同相关部门建立“打击资本市场违法活动协调工作小组”
35,2020-07-12 19:45:47,云财经讯，会议认为，市场主体的诚信建设，事关资本市场长期健康发展。欺诈发行、财务造假等违法犯罪行为是资本市场的“毒瘤”，损害广大投资者合法权益，危及市场秩序，制约资本市场功能的有效发挥，必须坚决、果断、及时地加以纠正。一段时间以来，由于制度建设存在短板，资本市场违法犯罪成本较低，发生了多起恶性财务造假案件。新修订的证券法已大幅提高资本市场违法犯罪成本，监管规章制度正在不断完善，构建了立体处罚的有力框架，证监会和相关部门要进一步加强证券执法和司法工作，坚决打击、遏制资本市场违法犯罪活动，保护投资者特别是中小投资者权益，回应社会各方面期待。（中国政府网）,刘鹤主持召开国务院金融稳定发展委员会第三十六次会议
36,2020-07-12 19:45:00,云财经讯，刘鹤主持召开国务院金融稳定发展委员会第三十六次会议，会议要求，深化退市制度改革，进一步完善退市标准，简化退市程序，强化退市监管力度，严格执行退市制度，形成“有进有出、优胜劣汰”的市场化、常态化退出机制。,金融委：深化退市制度改革 进一步完善退市标准
37,2020-07-12 19:39:55,"云财经讯，7月12日15时，洪湖挖沟子水位26.99米，超保证0.02米，全线95.4公里按保证水位布防,东荆河唐咀水位30.79米，超保证0.26米，且水位仍在上涨,唐咀以下30.40公里按保证水位布防。根据《洪湖市防汛抗旱应急预案》有关规定，洪湖市于7月12日18 时将防汛应急响应由Ⅱ级提升到I级，全市进入紧急防汛期。",湖北洪湖将防汛应急响应提至1级 全市进入紧急防汛期
38,2020-07-12 19:38:22,云财经讯，今年1月8日，乌克兰国际航空公司一架波音737-800客机在德黑兰霍梅尼国际机场附近坠毁，机上167名乘客和9名机组人员无一生还。伊朗军方随后承认由于失误击落乌克兰客机。据法新社报道，伊朗民航局在11日晚些时候的一份报告中称，由于（防空部队）在雷达校准操作过程中出现人为失误，导致雷达系统出现偏差。6月29日，伊朗德黑兰省军事检察官格拉姆·阿巴斯·托尔基曾表示，乌克兰客机在伊朗被击落的原因是“人为失误”。与这起事故有关的3人已被逮捕。,伊朗公布乌克兰客机坠毁原因
39,2020-07-12 19:38:13,云财经讯，7月12日晚间公告精选：国联水产称未采购涉事厄瓜多尔企业冻虾产品；厦门象屿控股子公司获原油非国营贸易进口资格；山东高速集团与齐鲁交通筹划联合重组，兖矿集团与山东能源筹划战略重组，山东国资改革提速；健康元拟定增募资不超21.73亿元，引入战投高瓴资本；木林森拟定增募资不超4.99亿元，小米长江产业基金认购；得润电子、金发科技、金新农、正邦科技、以岭药业、浙江永强、硅宝科技等上半年业绩大幅预增。,公告精选：山东国资改革提速；金新农等公司业绩大幅预增
40,2020-07-12 19:35:21,云财经讯，印度北方邦政府决定在每个周末对全邦实施严格封锁。据报道，北方邦一名高级官员7月12日表示，“周末封锁的措施将从下周末开始实施，特别是在拥挤的地区。市场和办公室将在这几天保持关闭。” 封锁将在城市和农村地区继续有效。官员表示，每个周末进行封锁的措施将至少持续到7月底。北方邦的所有市场将在周一至周五期间开放，并统一在周末进行消毒作业。 此外，政府计划每日新冠病毒样本检测能够达到5万次。（央视新闻）,印度新冠肺炎疫情严峻，北方邦每个周末将实施严格封锁
41,2020-07-12 19:29:43,云财经讯，近日，有消息称，捷豹路虎下发内部通知，捷豹路虎中国及奇瑞捷豹路虎联合市场营销与售后服务机构产品及市场营销执行副总裁胡波暂离工作岗位，短期内无法返回。（21世纪经济报道）,捷豹路虎中国IMSS执行副总裁胡波离职
42,2020-07-12 19:26:57,云财经讯，据蒙古国国家通讯社、国家公共广播电视台（MNB）、EAGLE.MN和NEWS.MN等当地媒体7月12日报道，戈壁阿尔泰省政府办公厅当日发布消息，该省特格勒格县发生1名15岁公民因猎食旱獭导致鼠疫疑似病例而死亡事件。为此，戈壁阿尔泰省紧急情况委员会立即召开紧急会议，决定该省特格勒格、阿尔泰、沙尔嘎、布嘎特、策勒等5个县采取戒严措施。（央视新闻）,蒙古国戈壁阿尔泰省发生1例疑似鼠疫死亡病例
43,2020-07-12 19:00:11,云财经讯，Wework董事长：有望在2021年实现正现金流,Wework董事长：有望在2021年实现正现金流
44,2020-07-12 18:53:09,云财经讯，澳洋健康(002172)7月12日晚间发布业绩预告，预计上半年度净利亏损1亿元-1.3亿元。公司粘胶短纤产品市场价格处于较低水平；大健康业务发展良好，处于稳定盈利状态。,澳洋健康：上半年净利预亏1亿至1.3亿元
45,2020-07-12 18:48:49,云财经讯，为进一步减轻长江中下游防洪压力，昨天（11日），长江水利委员会决定，减小三峡水库出库流量至19000立方米每秒。我们注意到，本月以来，三峡入库流量一直在高位运行。从本月1日到今天（12日），多数时间保持在3万立方米每秒的高位。为充分发挥三峡等上游水库群对中下游的防洪作用，长江委在7月6日调减出库流量的基础上，从9日开始还是连续下发5道调度令，逐步减小三峡出库流量。出库流量从7日开始连续下降，从3.5万立方米每秒一直减少到今天的1.9万立方米每秒，将更多的洪水拦在了库区。（央视）,拦洪削峰，三峡水库4天5次调减出库量
46,2020-07-12 18:46:51,云财经讯，伊朗将8月出售给亚洲买家的轻质原油价格上调1美元/桶,伊朗将8月出售给亚洲买家的轻质原油价格上调1美元/桶
47,2020-07-12 18:38:38,云财经讯，10日，在美国宣布退出世卫组织仅仅4天后，欧盟、加勒比和南美国家就对美国的单边主义行动作出了回应，包括德国、法国、西班牙、巴西和阿根廷在内的18个国家外长共同发表声明，称坚决支持联合国，特别是世卫组织。（央视新闻）,18国发布联合声明坚决支持世卫组织
48,2020-07-12 18:36:07,云财经讯，硅宝科技发布业绩预告：预计上半年度净利为6923万元至8262万元，同比增长55%–85%,硅宝科技发布业绩预告：预计上半年度净利为6923万元至8262万元
49,2020-07-12 18:35:43,云财经讯，硅宝科技(300019)7月12日晚间发布业绩预告，预计上半年度净利为6923万元至8262万元，同比增长55%–85%。报告期内，公司实现建筑类用胶和工业类用胶销售业绩双增长。公司完成对成都拓利科技股份有限公司的收购，于5月起对其财务报表进行合并，拓利科技良好的盈利能力助力公司工业类用胶业绩稳步增长。,硅宝科技：上半年净利同比预增55%-85%
50,2020-07-12 18:34:22,云财经讯，从江苏南京市水务局获悉，今日（12日）下午16时，长江南京站水位10.01米，超警戒1.31米，最高潮位10.03米（7月12日），列历史第三，仅次于1954年10.22米，1998年10.14米。大通流量达到83600立方米每秒，列历史第三，仅次于1954年92600立方米每秒，1999年84500立方米每秒。（央视新闻）,长江南京站水位10.03米，列历史第三
51,2020-07-12 18:32:32,云财经讯，晨化股份(300610)7月12日晚间发布业绩预告，预计上半年度净利为5009万元至5751万元，同比增长35%-55%。报告期内，公司所处行业发展趋势良好，公司经营持续稳定发展；公司、子公司部分产品毛利率有所上升，子公司淮安晨化产能逐步释放。,晨化股份：上半年净利同比预增35%-55%
52,2020-07-12 18:23:15,云财经讯，海南离岛免税新政首周离岛旅客累计购物4.5亿元（新华社）,海南离岛免税新政首周离岛旅客累计购物4.5亿元（新华社）
53,2020-07-12 18:11:36,云财经讯，从长江水利委员会水文局了解到，根据实时水情监视及预报分析，2020年7月12日14时，长江干流莲花塘站水位已达34.34米，长江中下游洪水洪峰正在通过城陵矶江段，水位趋于平稳，未来2到3天，洪峰将相继通过汉口、九江、大通江段。（国际在线）,洪峰将在2至3天内抵达武汉，预测洪峰水位29米左右
54,2020-07-12 18:03:56,云财经讯，拉卡拉：上半年预计盈利4.2亿元至4.5亿元，同比增长15%-23%,拉卡拉：上半年预计盈利4.2亿元至4.5亿元
55,2020-07-12 18:01:17,云财经讯，农尚环境(300536)7月12日晚间公告，公司控股股东和实控人吴亮、吴世雄和赵晓敏，拟以7.86元/股，分别向北京环渤海正泽企业管理中心（有限合伙）、南京蓝鲸资本管理中心（有限合伙）等5家受让方，合计转让公司股份10997.91万股，占公司总股本37.5%，总价约8.6亿元。此次转让后，吴亮持股24.17%，仍为公司第一大股东及实控人；吴世雄及赵晓敏将不持有公司股份。,农尚环境：实控人拟协议转让部分公司股份
56,2020-07-12 17:53:56,云财经讯，《中华人民共和国资源税法》将于2020年9月1日正式实施。从国家税务总局了解到，根据相关政策规定，国家税务总局起草了《国家税务总局关于资源税征管若干问题的公告（征求意见稿）》，近日向社会公开征求意见。（新华社）,税务总局公开征求资源税征管意见
57,2020-07-12 17:52:35,云财经讯，丝路视觉(300556)7月12日晚间披露业绩预告，公司上半年预计盈利2798.83万元-3635.26万元，同比增长428.43%-586.35%。上半年非经常性损益预计对公司净利润的影响金额约为2759.84万元，主要系处置瑞云科技部分股权取得的投资收益和政府补助。,丝路视觉：上半年净利同比预增428%-586%
58,2020-07-12 17:50:58,云财经讯，7月12日，从内蒙古自治区巴彦淖尔市乌拉特中旗卫健委获悉，7月12日中午12时，乌拉特中旗鼠疫防控工作指挥部终止鼠疫疫情IV级响应，调整对疫区的管控措施，15名密切接触者均无异常，依规解除集中隔离医学观察。（人民日报）,内蒙古巴彦淖尔市乌拉特中旗终止鼠疫疫情IV级响应
59,2020-07-12 17:44:27,云财经讯，雷科防务(002413)7月12日晚间公告，公司拟向不超过35名特定投资者，定增募资不超过6.02亿元，用于收购爱科特剩余30%股权、毫米波雷达研发中心建设项目以及补充流动资金等。此次收购后，爱科特将成为公司全资控股子公司。此次募资项目实施将进一步整合雷达系统、卫星应用等相关业务，强化军工业务发展；强化雷达系统及智能网联板块业务发展布局。,雷科防务：定增募资6亿元 拟收购爱科特剩余股权
60,2020-07-12 17:30:58,云财经讯，国联水产：公司第一时间对进口货品源头及路径开展排查。经查实，公司采购到货的2019年12月以后生产的冻虾商品中，无海关总署暂停的3家厄瓜多尔企业生产的商品,国联水产：公司第一时间对进口货品源头及路径开展排查
61,2020-07-12 17:30:07,云财经讯，木林森公告，公司拟向特定对象非公开发行A股股票。本次非公开发行股票的价格为12.48元/股。公司本次发行募集资金总额不超过49.99亿元（含本数），扣除发行费用后全部用于偿还有息债务。本次非公开发行对象为小米长江产业基金，双方共同推进LED高端应用领域的业务发展。本次发行完成后，小米长江产业基金持股比例未超过5%。,木林森：拟定增募资不超过49.99亿元 发行对象为小米长江产业基金
62,2020-07-12 17:26:51,云财经讯，国联水产公告，2020年7月10日，海关总署公告海关从厄瓜多尔3家企业进口冻虾的集装箱内壁和外包装样本中检出新冠病毒核酸阳性6个，虾体和内包装样本检测结果均为阴性。接此公告后，公司高度重视，于第一时间对公司进口货品源头及路径开展排查。经查实，公司采购到货的2019年12月以后生产的冻虾商品中，无该三家企业生产的商品。公司于今年以来进一步加大了自国内的采购比重，确保了供应链的安全可控。,国联水产：近期公司采购到货的冻虾商品中 无该三家新冠检测不合格企业的产品
63,2020-07-12 17:26:38,云财经讯，安信策略团队陈果认为，对市场的态度短期从积极转为中性，我们认为未来一个阶段，行情特征将从β回归α，投资者需要戒骄戒躁，不宜过于亢奋，警惕外部风险，精耕细作，关注中报超预期优质品种机会。由于全球经济复苏仍有望持续，流动性整体还看不到出现明显收紧，更重要的是中国经济转型升级与资产配置趋势从中长期看依然对A股构成有利因素，我们对A股市场中长期维持战略看多不变。近期行业重点关注：新能源汽车、苹果链、云计算、互联网、通信、医药、食品饮料等。,安信策略：短期从积极转向中性 关注中报超预期优质品种机会
64,2020-07-12 17:21:57,云财经讯，拉卡拉公告，公司预计2020年上半年归属于上市公司股东的净利润盈利4.2亿元–4.5亿元，同比预增15%-23%。报告期内，公司支付科技的商户交易规模同比恢复增长趋势，金融科技、信息科技等高毛利业务的收入整体占比进一步提高，带动了公司主营业务收入和净利润的持续增长。,拉卡拉业绩预告：上半年净利润同比预增15%-23%
65,2020-07-12 17:18:08,云财经讯，健康元：高瓴资本拟通过认购公司向其非公开发行的股份获得公司8%股份，其目的是战略投资，并获得股票增值收益。本次非公开发行股票的发行价格为人民币12.83元/股,健康元：高瓴资本拟通过认购公司向其非公开发行的股份获得公司8%股份
66,2020-07-12 17:17:22,云财经讯，雷科防务公告，公司拟向特定对象非公开发行A股股票。本次非公开发行募集资金总额预计不超过6.02亿元，扣除发行费用后将用于“收购爱科特剩余30%股权”、“毫米波雷达研发中心建设项目”以及补充流动资金。,雷科防务：拟定增募资不超过6.02亿元 用于毫米波雷达研发中心建设项目等
67,2020-07-12 17:15:33,云财经讯，国信证券(002736)7月12日晚间公告，董事会审议通过《关于变更公司非公开发行A股股票联席主承销商的议案》。不再聘请广发证券为公司非公开发行A股股票联席主承销商，公司非公开发行A股股票联席主承销商变更为中国银河证券、红塔证券。,国信证券：变更非公开发行股票联席主承销商
68,2020-07-12 17:13:42,云财经讯，汇金科技(300561)12日晚间公告，公司拟通过发行股份、可转债及支付现金方式，作价3.68亿元购买卓沃网络100%的股权，同时拟向不超35名特定对象配套募资不超2.5亿元。卓沃网络是为金融机构提供软件和信息技术服务的专业供应商。此次交易完成后，公司能完善对银行业整体信息技术需求的综合服务能力，同时具备了在非银行金融机构领域推广新兴技术开发成果的条件。,汇金科技：拟3.68亿元购买卓沃网络100%股权
69,2020-07-12 17:13:30,云财经讯，健康元公告，公司拟向特定对象非公开发行A股股票。发行对象为高瓴资本。高瓴资本拟以其管理的“高瓴资本管理有限公司-中国价值基金”，通过现金方式认购公司本次非公开发行的股份。本次非公开发行股票募集资金总额不超过21.73亿元，扣除发行费用后将全额用于补充公司流动资金。本次非公开发行股票的发行价格为人民币12.83元/股。,健康元：拟定增募资不超过21.73亿元 引进战略投资者高瓴资本
70,2020-07-12 17:11:21,云财经讯，天虹股份公告，公司持股24.15%股东五龙公司计划自本公告披露之日起15个交易日后的6个月内以集中竞价、大宗交易等方式减持公司股份不超过5989万股（占公司总股本比例4.99%）。,天虹股份：股东五龙公司拟减持不超过总股本4.99%
71,2020-07-12 17:09:57,云财经讯，正邦科技：预计上半年净利润23.5亿元-24.5亿元，上年同期亏损2.75亿元,正邦科技：预计上半年净利润23.5亿元-24.5亿元
72,2020-07-12 17:09:18,云财经讯，正邦科技公告，公司预计2020年上半年归属于上市公司股东的净利润盈利23.5亿元–24.5亿元，同比预增954.79%-991.16%。国内生猪供应持续紧张，生猪销售价格持续高位运行，销售收入较上年同期增幅较大。,正邦科技业绩预告：上半年净利润同比预增954.79%-991.16%
