,datetime,content,title
22,2020-08-11 22:25:28,云财经讯，小米集团创始人、董事长兼CEO雷军表示，小米智能工厂已经正式落成投产，生产的第一款产品就是最新发布的小米10至尊纪念版的透明版。雷军表示，小米智能工厂位于北京亦庄，目前投产的为第一期，是拥有全自动化生产线、能够年产百万台高端手机的“黑灯工厂”。此外，该工厂还将承担新工艺、新材料、新技术预研，智能设备研发，全自动化生产线研发等任务。,雷军：小米智能工厂已投产，自动化生产线年产能百万台
23,2020-08-11 22:19:27,云财经讯，通威股份旗下通威太阳能将把多晶太阳能电池价格上调11%，至0.6元人民币/瓦，这是该公司继7月24日之后不到三周内第二题涨价,通威股份旗下通威太阳能将把多晶太阳能电池价格上调11%
24,2020-08-11 22:18:37,云财经讯，公募最新观点认为，市场短期仍将处于区间震荡格局，中报业绩将成为行情驱动的关键因素。其中，半导体和5G等高景气度板块的业绩相对确定（中证报）,公募最新观点认为
25,2020-08-11 22:17:05,云财经讯，白银ETF-iShares一度跌超7%，黄金ETF-SPDR一度跌超4%。泛美白银跌超7%，巴里克黄金、派拉蒙黄金跌超6%，亚马纳黄金跌近6%，纽蒙特矿业跌超5%。,伴随着金银价格下挫，美股黄金、白银股集体下跌
26,2020-08-11 22:14:28,云财经讯，摩根大通、富国银行涨超4%，美国银行、花旗银行涨超3%，摩根士丹利、高盛涨超2%，德意志银行涨超1%。,美股银行股集体上涨，摩根大通涨近5%
27,2020-08-11 22:11:50,云财经讯，银保监副主席祝树民：部分省联社以行政化管理，干预小法人自主决策（澎湃）,银保监副主席祝树民：部分省联社以行政化管理
28,2020-08-11 22:11:04,云财经讯，纳指跌幅扩大至约1%，纳指100ETF跌1.22%；科技股普遍下跌，Zoom跌超5%，Uber跌超4%，奈飞、微软、特斯拉、Facebook、苹果、亚马逊均跌超1%,纳指跌幅扩大至约1%
29,2020-08-11 22:08:27,云财经讯，民以食为天。然而在餐饮业高度发达的今天，食物浪费问题愈发凸显。拒绝餐饮浪费，迫在眉睫。既要以立法建立刚性约束，更要在全社会大力营造浪费可耻节约光荣的氛围，以崇德守规使人们回归餐桌理性和文明。对于一个拥有14亿人口的大国来说，坚持一手狠抓粮食生产，一手狠抓厉行节约、反对浪费，无论面对什么情况，我们都有底气将自己的饭碗端牢。（人民网）,人民网评：加强立法，以刚性制度约束制止餐饮浪费
30,2020-08-11 22:04:37,云财经讯，中国北方稀土（集团）公布8月稀土产品挂牌价格，氧化镨钕、金属镨钕价格大幅上调，相比7月份分别上调3.6万元/吨、4.3万元/吨，幅度近10%。目前镨钕市场报价坚挺，现货供应不足，主流生产企业对镨钕销售采取收紧的策略，使得市场现货流通减少，造成供应紧张状态。下游企业阶段性补库存，需求尚存，预计短期内镨钕价格稳中小幅上涨的趋势仍在。公司方面，盛和资源、北方稀土等主营稀土冶炼等业务。（上证资讯）,北方稀土挂牌价调涨近10% 多因素叠加支撑价格
31,2020-08-11 22:04:08,云财经讯，11日，雷军举办十周年主题演讲，并在会上发布小米10至尊纪念版、Redmi K30至尊纪念版、小米电视“大师”等多款新品。小米10至尊纪念版支持最高120W充电。不仅是小米，vivo旗下的iQOO 5系列也将支持120W快充，理论上仅需13分钟即可充满4000mAh的手机电池。大功率快充和无线充电技术能够帮助解决用户的电量焦虑，正在被越来越多的手机厂商采用。相关公司有艾华集团、瑞芯微、信维通信等。（上证资讯）,小米新产品支持百瓦级快充 充电新技术不断推广
32,2020-08-11 21:59:47,云财经讯，小米发布全球首款量产透明电视，使用透明oled屏幕，售价49999元,小米发布全球首款量产透明电视
33,2020-08-11 21:49:27,云财经讯，洋河股份：拟与专业投资机构合作投资，本次投资基金方向主要为大消费及产业互联网等领域,洋河股份：拟与专业投资机构合作投资
34,2020-08-11 21:48:32,云财经讯，新泉股份：拟通过子公司新泉香港在墨西哥投资设立新泉（墨西哥）汽车零部件有限公司，投资总额600万美元，其中注册资本400万美元。由公司以自有资金出资,新泉股份：拟通过子公司新泉香港在墨西哥投资设立新泉（墨西哥）汽车零部件有限公司
35,2020-08-11 21:47:13,云财经讯，金博股份：拟使用超募资金投资建设“先进碳基复合材料产能扩建项目二期”，投资金额3.8亿元,金博股份：拟使用超募资金投资建设“先进碳基复合材料产能扩建项目二期”
36,2020-08-11 21:46:02,"云财经讯，宇新股份公告，为进一步完善公司循环经济产业链，充分利用现有技术储备和资源优势，为股东创造更大的价值，公司拟通过控股子公司投资建设年产10万吨丁酮联产13万吨乙酸乙酯项目，项目计划投资40,219万元，投产后预计可实现年均销售收入142,020万元，净利润6,900万元。",宇新股份：拟投资建设年产10万吨丁酮联产13万吨乙酸乙酯项目
37,2020-08-11 21:45:50,云财经讯，蔚来汽车CEO李斌在财报会上说，“我们正在筹建电池资产公司，预计在8月完成。蔚来不会是大股东，不影响蔚来的资产负债表。这家公司将会持有电池资产，在行业具有开创性意义。我们已完成法规流程的验证。法规正式通过后用户就可以真正地买车租电池。”（21财经）,蔚来汽车电池资产公司8月筹建完成
38,2020-08-11 21:45:07,云财经讯，小米10至尊纪念版定价5299元起，8月16日开售，现已开启订金预售。,小米10至尊纪念版定价5299元起
39,2020-08-11 21:44:25,云财经讯，南洋股份：与南方电网下属公司签订合同，合同总金额2.57亿元，本批合同的签订总金额占本公司2019年度经审计营业总收入的3.62%,南洋股份：与南方电网下属公司签订合同
40,2020-08-11 21:42:22,云财经讯，万里扬：7月汽车变速器销量（装车量）为125885台，去年同期为82588台。1-7月累计为810258台，同比增长27.62%,万里扬：7月汽车变速器销量（装车量）为125885台
41,2020-08-11 21:36:15,云财经讯，蔚来汽车转跌，现跌超2%,蔚来汽车转跌
42,2020-08-11 21:32:35,云财经讯，8月11日，中国上市公司协会（简称“中上协”）正式发布《上市公司独立董事履职指引》（修订版）及《独立董事促进上市公司内部控制工作指引》等两项自律规则，为上市公司独立董事的履职提供参考。据悉，中上协此前已就上述两项指引向上市公司公开征求意见建议，并根据协会章程的规定提交理事会审议通过。,中上协发布两项自律规则 促进独董规范尽责履职
43,2020-08-11 21:32:14,云财经讯，受美国针对中概股新金融监管政策影响，或有更多中概股加快香港第二上市步伐。德勤预计，下半年会有6-9只中概股赴港第二上市。（新华社）,德勤：2020年下半年将有6-9只中概股赴港第二上市
44,2020-08-11 21:30:55,云财经讯，美股三大股指涨跌不一，道指涨1%，纳指跌0.23%，标普500指数涨0.26%。蔚来汽车涨超7%，第二季度汽车交付量为10331辆，同比增长1.9倍。,美股道指涨1% 蔚来汽车涨超7%
45,2020-08-11 21:27:58,云财经讯，小米10至尊纪念版在充电方面支持最高120W有线充电，是迄今充电速度最快的小米手机，可实现5分钟充电41%，23分钟充满。此外，还支持50W无线秒充,小米10至尊纪念版在充电方面支持最高120W有线充电
46,2020-08-11 21:22:51,云财经讯，8月11日晚，小米举行十周年演讲发布会，小米10至尊纪念版正式发布。该款手机在充电方面支持最高120W有线充电，是迄今充电速度最快的小米手机。7月15日，OPPO正式发布了125W闪充技术，预计将在下半年新机OPPO Ace3上正式商用。业内认为，快充手机渗透率快速提升，对手机电池性能提出更高的要求。其中包括采用导电效率更高的碳纳米管作为锂电池的导电剂。相关公司有天奈科技、道氏技术等。（怀新资讯）,百瓦级手机快充商用提速 新型导电剂发展潜力巨大
47,2020-08-11 21:22:33,云财经讯，本周二，TCL在海外市场发布最新一代5系列和6系列Roku电视，其中6系列最大特点是mini LED显示屏技术加持。价格方面，5系列50寸400美元（约合2775元），55寸450美元，65寸630美元，75寸1100美元。6系列55寸650美元（约合4510元），65寸900美元，75寸1400美元，即日起开卖。,TCL发布最便宜mini LED显示屏电视：效果媲美OLED，55寸约4500元
48,2020-08-11 21:16:44,云财经讯，宇新股份(002986)8月11日晚间发布半年报，公司上半年实现营收12.08亿元，同比下降22.86%；净利润5864万元，同比下降35.41%；基本每股收益0.52元。公司拟每10股派发现金红利10元（含税）。业绩下滑的原因是受新冠疫情影响，交通出行大幅减少，导致产品市场需求减少；另一方面，国际油价出现历史不遇的暴跌，导致相关石油化工产品价格较去年同期有较大跌幅下跌。,宇新股份：上半年净利润同比下滑35% 拟10派10元
49,2020-08-11 21:13:35,云财经讯，8月11日晚，小米十周年演讲上，雷军表示小米2020年研发预算超过100亿。,小米雷军：2020年研发预算超过100亿
50,2020-08-11 21:10:07,云财经讯，8月11日晚，小米举行十周年演讲发布会，小米10至尊纪念版作为“十周年代表作”正式发布,小米举行十周年演讲发布会
51,2020-08-11 21:09:02,云财经讯，8月11日，京东集团正式完成对厦门见福连锁管理有限公司的战略投资，这也是京东集团首次战略投资连锁便利店场景，借助此次战略投资，将有助于京东集团发挥智能供应链优势联通便民消费网络、进一步拓宽在大商超全渠道业务上的布局。,京东集团战略投资见福便利店，进一步拓宽大商超全渠道布局
52,2020-08-11 21:07:43,云财经讯，森源电气(002358)8月11日晚间公告，公司中标南方电网公司2020年配网设备材料第一批框架招标项目，预估金额合计为7261万元，约占公司2019年度经审计营业收入的4.46%。,森源电气：中标南方电网项目
53,2020-08-11 20:57:51,云财经讯，俄罗斯直接投资基金总裁基里尔•德米特里耶夫表示，俄已经与另外五个国家达成一致，同意他们在本国生产俄方研发的新冠疫苗，总产能将达到每年5亿剂。德米特里耶夫表示，可能于11月份在古巴率先启动俄罗斯新冠疫苗的生产工作。（俄罗斯卫星通讯社）,俄首款COVID-19疫苗还将在五国生产 总年产能将达5亿剂
54,2020-08-11 20:56:34,云财经讯，8月11日，珠澳两地政府同时发布公告，根据《国务院关于同意启用横琴口岸澳方口岸区及相关延伸区旅检区域的批复》，经珠澳两地政府协商一致，定于2020年8月18日15时起横琴口岸新旅检区域正式开通启用。（人民日报）,横琴口岸新旅检区域将于8月18日正式开通
55,2020-08-11 20:52:22,云财经讯，8月11日，蔚来汽车创始人李斌在财报电话会议上表示，车电分离的创新业务模式取得重大进展，公司已经完成整车和电池分开销售所需要的产品公告和认证的全部工作，第一辆Bass模式的车辆也已经完成了保险、贷款、上牌等流程验证。“这是蔚来技术与商业模式创新的一个重大突破，目前我们还在进行正式提供Bass模式服务的最后准备工作，将来三季度将正式发布实施方案。”（新京报）,蔚来李斌：Bass模式方案将在三季度正式发布
56,2020-08-11 20:45:58,云财经讯，俄罗斯总统普京11日宣布，已注册全球首款新冠疫苗。世卫组织发言人塔里克•亚沙雷维奇11日在日内瓦举行的网络新闻发布会上表示：“我们正与俄罗斯卫生部门保持密切联系，正在就世卫组织可能对其疫苗进行资格预审进行讨论。”（环球网）,俄罗斯宣布注册全球首款新冠疫苗，世卫：希望对疫苗安全性进行审查
57,2020-08-11 20:45:02,云财经讯，据百川资讯监测，继上周大幅上涨后，本周钴价继续加速攀升，钴盐产品中，四氧化三钴及氧化钴均已实现8连涨，钴粉7连涨。8月11日，四氧化三钴最新报价238000元/吨，较上一日上涨2.15%，近一周涨幅超过14%；氧化钴最新均价228000元/吨，较上一日上涨2.24%，近一周涨幅14%。供需缺口扩大预期下，钴价有望强势反弹，带动钴公司盈利修复。相关公司有华友钴业、寒锐钴业等。（怀新资讯）,钴产品价格迎来8连涨 行业公司盈利能力修复
58,2020-08-11 20:34:34,云财经讯，中微公司：股东悦橙投资、创橙投资、亮橙投资和橙色海岸拟合计减持不超过1%,中微公司：股东悦橙投资、创橙投资、亮橙投资和橙色海岸拟合计减持不超过1%
59,2020-08-11 20:33:31,云财经讯，8月11日下午，山东重工集团有限公司与山东省港口集团有限公司签署战略合作协议。山东重工集团董事长谭旭光表示，山东重工集团和山东省港口集团有着良好的长期合作基础。特别是在绿色港口建设、车联网智能物流及港口文旅领域，合作前景广阔。未来，将全力推动山东港口旗下七市港口在全国率先使用氢燃料电池卡车，让港口城市更加美丽，共同推动“绿色动力、氢能城市”落地山东。,山东重工和山东港口签署战略合作协议
60,2020-08-11 20:32:51,云财经讯，8月11日，雷军进行小米十周年演讲，首次公开讲述与董明珠打赌的故事，雷军笑称这是“一件蠢事”，并正式承认这个赌“我们的确输了”。2013年，雷军与董明珠定下10亿赌约，赌5年内小米的营业收入能否超越格力。,雷军首谈与董明珠赌约：小米的确输了
61,2020-08-11 20:32:43,云财经讯，宁德时代：公司拟围绕主业，以证券投资方式对境内外产业链上下游优质上市企业进行投资，投资总额不超过2019年末经审计净资产的50%，即不超过190.67亿元,宁德时代：公司拟围绕主业 以证券投资方式对境内外产业链上下游优质上市企业进行投资
62,2020-08-11 20:29:14,"云财经讯，温州宏丰公告，拟以简易程序向特定对象发行股票，本次发行对象为不超过35名特定对象，拟募集资金总额不超过12,180.00万元，扣除发行费用后的募集资金净额将全部用于年产3,000吨热交换器及新能源汽车用复合材料、高精密电子保护器用稀土改性复合材料及组件智能制造项目、补充流动资金。",温州宏丰：拟定增募资不超1.218亿元
63,2020-08-11 20:27:15,云财经讯，圣邦股份：持股5.87%的控股股东的一致行动人弘威国际拟减持不超过1%,圣邦股份：持股5.87%的控股股东的一致行动人弘威国际拟减持不超过1%
64,2020-08-11 20:25:16,云财经讯，利欧股份：公司及全资子公司平潭元初与上海众挺智能科技有限公司签署了《合资协议书》，各方将就IGBT芯片及模组生产项目以合资公司的形式开展合作,利欧股份：公司及全资子公司平潭元初与上海众挺智能科技有限公司签署了《合资协议书》
65,2020-08-11 20:21:04,云财经讯，贝瑞基因(000710)8月11日晚间公告，持股8.4601%股东宏瓴思齐（珠海）并购股权投资企业计划在9月3日至12月2日期间以集中竞价交易、大宗交易方式减持公司股份不超过1064万股（占公司总股本比例约3%）。,贝瑞基因：股东拟减持不超3%公司股份
66,2020-08-11 20:19:43,云财经讯，星辉娱乐：拟向国联证券等发行股份募集资金3亿元，扣除发行费用后拟投资于网络游戏开发及运营建设项目,星辉娱乐：拟向国联证券等发行股份募集资金3亿元
67,2020-08-11 20:17:42,云财经讯，星星科技(300256)8月11日晚间公告，公司拟以8.8亿元向深圳市一二三四投资发展有限公司增资。本次交易实施完成后，公司将持有深圳一二三四26.67%的股权。标的公司主要从事房地产开发业务，本次拟投资建设宝安区石岩街道石龙仔宏柏厂城市更新单元项目，该项目规划以新一代信息技术为支撑，拟打造为集总部企业、智能制造、研发、服务、生活配套相结合，辐射粤港澳大湾区的高科技产业示范园区。,星星科技：公司拟向深圳一二三四增资8.8亿元
68,2020-08-11 20:17:02,云财经讯，在8月11日举行的第十二届中国汽车蓝皮书论坛中，华为智能汽车解决方案BU总裁王军表示：“汽车行业其实没有传统企业和新势力企业之分，不管是燃油车还是电动车，都要走向智能化，智能化才会给用户带来最直接的体验。”据了解，王军所在的华为智能汽车解决方案团队被认为是创业团队。“从华为角度来说，华为公司不造车，我们的使命是帮助车企造好车。”王军说。（每经网）,华为王军：国内汽车业不会出现几家独大的局面
69,2020-08-11 20:16:38,云财经讯，贝瑞基因：持股8.4601%的股东宏瓴并购拟减持不超过3%,贝瑞基因：持股8.4601%的股东宏瓴并购拟减持不超过3%
70,2020-08-11 20:16:31,云财经讯，宗申动力(001696)8月11日晚间公告，控股子公司重庆宗申航空发动机制造有限公司拟引入陕西空天云海创业投资基金合伙企业等合计6家战略投资者对其增资扩股，增资价格1.66元/股，增资金额1.25亿元。增资完成后，宗申动力持股比例将由增资前97.67%降至78.0656%，依然为宗申航发公司控股股东。,宗申动力：控股子公司引入6家战略投资者
71,2020-08-11 20:15:46,云财经讯，北京文化：持股5.61%的股东西藏金宝藏拟减持不超过0.84%,北京文化：持股5.61%的股东西藏金宝藏拟减持不超过0.84%
72,2020-08-11 20:13:53,云财经讯，海利生物：投资控股新冠肺炎重组腺病毒疫苗项目公司；三连板航天机电：公司未从事军品业务 也不涉及军品业务收入；康希诺：公司股票将于8月13日在科创板上市；东方财富：上半年净利润18.09亿元 同比增长108%；荣盛石化：上半年净利润32.1亿元 同比增长207%；吉电股份：上半年净利4.63亿元 同比增105%。,公告精选：东方财富、荣盛石化等上半年业绩大增
73,2020-08-11 20:08:55,云财经讯，惠程科技：拟定增募资不超过11.77亿元，拟全部投入输配电设备信息化、智能化技术改造与扩能建设项目、超级直流智能充电桩研发和生产项目、电网智能芯片研发及产业化建设项目和补充流动资金,惠程科技：拟定增募资不超过11.77亿元
74,2020-08-11 20:06:43,云财经讯，轴研科技：今年上半年实现净利润2317万元，同比下降28.36%,轴研科技：今年上半年实现净利润2317万元
75,2020-08-11 20:04:54,云财经讯，宋城演艺：实际控制人黄巧灵先生及其一致行动人拟通过大宗交易方式减持不超过4%,宋城演艺：实际控制人黄巧灵先生及其一致行动人拟通过大宗交易方式减持不超过4%
76,2020-08-11 20:01:20,云财经讯，圣阳股份：公司正在筹划非公开发行事项，该事项可能导致公司实际控制人变更，股票停牌,圣阳股份：公司正在筹划非公开发行事项
77,2020-08-11 20:00:04,云财经讯，星星科技公告，全资子公司星星精密科技（深圳）有限公司与重庆中胶橡胶（集团）有限公司股东崔建超、唐安林共同签署了《关于合作经营橡胶业务的合同书》，深圳精密以0元对价购买崔建超持有标的公司51%的股权，协议生效后将实缴出资255万元人民币。本次投资完成后，深圳精密持有标的公司51%的股权，标的公司将成为公司控股孙公司。,星星科技：子公司拟购买重庆中胶橡胶（集团）有限公司股权
78,2020-08-11 19:57:00,云财经讯，神州泰岳：持股0.50%的股东高峰拟减持不超过0.12%,神州泰岳：持股0.50%的股东高峰拟减持不超过0.12%
79,2020-08-11 19:56:19,云财经讯，顺丰控股：自2020年8月12日起，公司发行的“顺丰转债”将在深圳证券交易所摘牌,顺丰控股：自2020年8月12日起 公司发行的“顺丰转债”将在深圳证券交易所摘牌
80,2020-08-11 19:52:13,云财经讯，杰美特：中签号码共有31040个,杰美特：中签号码共有31040个
81,2020-08-11 19:51:31,云财经讯，圣元环保：中签号码共有59727个,圣元环保：中签号码共有59727个
82,2020-08-11 19:50:53,云财经讯，8月11日，证监会向孙求生下发行政处罚决定书，因内幕交易“新城控股”，决定没收孙求生违法所得65.43万元，并处以130.87万元的罚款。证监会指出，孙求生与王某华认识十几年，7月1日孙求生知悉王某华因涉嫌猥亵儿童接受公安机关调查后，7月2日、3日突击卖出“新城控股”， 其在敏感期内为了避损而卖出“新城控股”的动机明显。,内幕交易新城控股 证监会罚没孙求生近200万元
83,2020-08-11 19:50:39,云财经讯，康泰医学：中签号码共有32800个,康泰医学：中签号码共有32800个
84,2020-08-11 19:47:34,云财经讯，中嘉博创：持股17.66%的第二大股东中兆投资拟减持不超过3%,中嘉博创：持股17.66%的第二大股东中兆投资拟减持不超过3%
85,2020-08-11 19:47:05,云财经讯，媒体称，俄罗斯主权财富基金RDIF主管表示，已经收到来自全球20多个国家的请求，要求购买10亿剂俄罗斯新冠病毒疫苗。（海外网）,俄媒：超20国已预订10亿剂俄罗斯新冠疫苗
86,2020-08-11 19:45:08,云财经讯，荣盛石化：今年上半年实现净利润32.1亿元，同比增长206.55%。总的来看，炼化板块盈利明显，贡献了大部分的业绩；PTA板块环比有所改善，盈利水平有所提升,荣盛石化：今年上半年实现净利润32.1亿元
87,2020-08-11 19:41:38,云财经讯，金新农公告，公司与与江西省赣州市定南县人民政府签署了《定南县金新农生猪养殖合作框架协议》。依据赣州市定南县产业发展规划和公司发展战略，公司拟在三年内分期累计投资6亿元人民币，围绕赣州市定南县适养区布局设点，充分整合当地各方资源，力争通过三年的努力，新建年出栏20万头现代化猪场，完善饲料、屠宰和深加工等相关产业链业务。,金新农：签署生猪养殖合作框架协议
88,2020-08-11 19:39:25,云财经讯，启明星辰：股东齐舰和西藏天辰拟合计减持不超过0.18%,启明星辰：股东齐舰和西藏天辰拟合计减持不超过0.18%
89,2020-08-11 19:38:41,云财经讯，光洋股份：减持计划实施完成，股东当代科技拟继续减持不超过4.01562%,光洋股份：减持计划实施完成 股东当代科技拟继续减持不超过4.01562%
90,2020-08-11 19:35:51,云财经讯，湖北广电：拟定增募资不超过18.45亿元，用于光谷IDC数据中心建设项目、5G+工业互联网基础能力建设项目、骨干网建设升级项目、宽带电视建设运营项目和补充流动资金,湖北广电：拟定增募资不超过18.45亿元
91,2020-08-11 19:35:13,云财经讯，金博股份(688598)8月11日晚间披露半年报，公司上半年实现营业收入1.85亿元，同比增长52%；净利润7351.65万元，同比增长57.33%。基本每股收益1.16元。随着国内半导体产业链的不断成熟，下游半导体领域市场对高纯度、高性能、大尺寸晶硅生长热场的需求保持持续增长。考虑到后续国内半导体领域自给率需要不断提高以及需要进一步参与国际竞争的情形，公司也将加大在半导体领域的市场开发力度。,金博股份：上半年净利7352万元 同比增57%
92,2020-08-11 19:33:49,云财经讯，东北制药：方大钢铁拟以6.59元/股的价格要约收购公司1.35亿股，约占公司总股本的10%，股票复牌,东北制药：方大钢铁拟以6.59元/股的价格要约收购公司1.35亿股
93,2020-08-11 19:32:46,云财经讯，证监会今日公布对孙求生的行政处罚决定书，决定书指出，孙求生与新城控股时任董事长王某华认识十几年。从“孙求生”证券账户的交易流水来看，5月15日至7月1日一直未交易“新城控股”，7月1日孙求生知悉王某华因涉嫌猥亵儿童接受公安机关调查后，7月2日、3日突击卖出“新城控股”。在内幕信息敏感期内，“孙求生”证券账户于2019年7月2日、3日卖出“新城控股”25000股，成交金额104万元；其妻子“钱某娟”证券账户于2019年7月2日、3日卖出“新城控股”25000股，成交金额104万元，避损金额合计65.4万元。证监会决定没收孙求生违法所得65.4万元，并处以130.9万元的罚款。,王振华好友孙求生内幕交易提前卖出新城控股，被证监会罚没200万元
94,2020-08-11 19:28:47,云财经讯，正帆科技：中签号码共有44154个,正帆科技：中签号码共有44154个
95,2020-08-11 19:27:55,云财经讯，安必平：中签号码共有17738个,安必平：中签号码共有17738个
96,2020-08-11 19:18:21,云财经讯，现货黄金跌破1980美元/盎司，较日高大幅回落近50美元,现货黄金跌破1980美元/盎司
97,2020-08-11 19:17:53,云财经讯，沪深港通交易今年持续活跃，七月南北向成交总额同创新高。北向成交总额达3.29万亿人民币，超过3月的1.86万亿人民币成交记录。南向港股通成交总额达7941亿港元，超过3月的5694亿港元成交记录。南向港股通7月净流入909.66亿港元，其中港股通（深）净流入521.63亿港元，为深港通开通以来单月累计净流入最高。,七月沪深港通南北向成交总额同创新高
98,2020-08-11 19:14:56,云财经讯，有传闻称爱奇艺赴港二次上市，爱奇艺方面对此回应：不予置评。（第一财经）,爱奇艺回应赴港二次上市：不予置评
99,2020-08-11 19:14:23,云财经讯，康希诺：股票将于2020年8月13日在上海证券交易所科创板上市,康希诺：股票将于2020年8月13日在上海证券交易所科创板上市
100,2020-08-11 19:08:30,云财经讯，孚能科技澄清：公司自2016年与北汽新能源合作至今，一直是北汽新能源的合格供应商，公司一直在为北汽新能源提供产品和服务，公司与北汽新能源的合作良好，未出现“被北汽新能源采购部拉黑”的情况,孚能科技澄清：公司自2016年与北汽新能源合作至今
