,datetime,content,title
218,2020-03-31 07:57:38,云财经讯，日经225指数开盘上涨0.3%。,日经225指数开盘上涨0.3%
219,2020-03-31 07:55:35,云财经讯，上海市卫健委今早通报：3月30日0—24时，通过口岸联防联控机制，报告11例境外输入性新冠肺炎确诊病例。新增治愈出院4例，其中西班牙输入性病例2例，伊朗输入性病例1例，意大利输入性病例1例。,上海昨日新增11例境外输入性新冠肺炎确诊病例
220,2020-03-31 07:33:22,云财经讯，昨天下午，北京新冠肺炎疫情防控工作领导小组第五十次会议暨首都严格进京管理联防联控协调机制第十七次会议召开。会议指出，境外疫情快速扩散蔓延，我们面临愈发严峻的疫情输入风险。外防输入、内防反弹两方面都要绷紧弦、不松劲。要严格把好入境关，对所有入境人员全面落实集中医学观察和核酸检测的规定，把篱笆织密扎紧。对现有居家观察人员进行全面检查，落实健康监测管理，确保各项措施严格到位。（北京日报）,北京将对现有居家观察人员进行全面检查
221,2020-03-31 07:32:55,云财经讯，据记者统计，已经披露2019年年报的17家上市券商中，有2家券商暂不分红，其余15家券商拟分红派现合计222.79亿元，分红数额占其净利润总额的38.47%。（证券日报）,15家券商“大手笔”慷慨分红 合计拟派现近223亿元
222,2020-03-31 07:22:11,云财经讯，3月30日，中国人民银行下调7天逆回购中标利率20个基点至2.2%，此前为2.4%。这是央行年内第二次下调这一政策利率，且下调幅度较上次加大10个基点。业内人士表示，此次逆回购中标利率下调是央行对3月27日中央政治局会议要求的具体落实，标志着人民银行进一步加大逆周期调节力度。展望未来，央行还有充足的货币政策空间和货币政策工具可在需要时使用。（经济参考报）,逆回购利率下调20基点 未来货币政策空间仍充足
223,2020-03-31 07:19:21,云财经讯，记者从多家社会监测机构了解到，3月31日国内成品油调价窗口将再次开启。截至3月30日0时，国内油价第9个计价工作日，原油变化率已经跌至-31.93%，预计下调汽柴油价格超过1200元/吨，约合0.9元/升。但国际油价连跌五周，本轮周期综合原油均价持续低于40美元/桶“地板价”，国内油价调整将暂停。（经济参考报）,国际油价跌破“地板价” 国内油价调整将暂停
224,2020-03-31 07:18:51,云财经讯，3月30日，上海市第一中级人民法院通过在线方式审理了一起“虚假申报型”操纵股价案。经一审判决，该案主犯唐某甲被判3年半刑期，这是全国首例因虚假报单、撤单获刑的案件。回溯案情，2012年5月至2013年1月间，唐某甲和唐某乙伙同唐某丙实际控制他人证券账户。不以成交为目的，对“华资实业”“京投银泰”“银基发展”等股票频繁申报、撤单或大额申报、撤单，影响股票交易价格与交易量。（上海证券报）,频繁挂撤单恍骗投资者 首例虚假申报操纵股价案宣判
225,2020-03-31 07:18:02,"云财经讯，今日可申购新股上能电气、华盛昌；美股三大指数均涨超3%，国际油价大幅下挫；中央应对新冠肺炎疫情工作领导小组会议：突出做好无症状感染者防控；央行""降息""，新一轮货币宽松开启；国家集成电路产业投资基金入股泰凌微电子；工信部将携手相关部委，研究稳定和扩大汽车消费政策；我国加大力度向国际供应原料药，相关公司望迎机遇；互联数据服务收入同比大增，疫情防控催生需求；新基建加速，中央部委合作阿里云进行数字化升级。","早知道：央行""降息""，新一轮货币宽松开启；美股涨超3%"
226,2020-03-31 07:12:41,云财经讯，在连续4周减仓后，偏股型基金仓位上周终于有所回升。数据显示，上周偏股型基金小幅加仓，重点加仓方向为消费行业。从机构调研的方向看，部分医药生物、食品饮料股备受机构关注。数据显示，消费板块成为近期基金加仓重点。在疫情影响下，今年消费领域调整幅度也不小。业内有基金经理表示，虽然长期看好科技板块的投资价值，但由于短期涨幅较大估值较贵，已提前进行了减仓，转而布局了一些估值更为合理的消费股。（上海证券报）,基金仓位由降转升 消费板块成加仓重点
227,2020-03-31 06:58:26,云财经讯，随着公募基金2019年年报陆续披露，其隐形重仓股也浮出水面，科技股频频上榜，部分个股对相关基金的一季度业绩贡献显著。虽然近期A股调整幅度较大，但站在当前时点，基金经理对A股中长期走势保持乐观，消费、科技仍是关注焦点，短期则看好内需板块投资机会。（中国证券报）,科技独大 基金隐形重仓股掀起面纱
228,2020-03-31 06:55:47,云财经讯，2019年银行年报渐次披露，多家银行理财子公司实现开业当年即盈利。同时，监管部门人士多次表态称将适当增设理财子公司，这意味着理财子公司队伍将加速扩容。分析人士预计，2020年理财子公司运行将呈现出新态势，权益类资产布局有望进一步加大。（中国证券报）,银行理财子公司加速“入场” 权益类投资占比料提升
229,2020-03-31 06:50:51,云财经讯，高盛亚洲中国首席股票策略师刘劲津3月30日在接受记者采访时表示，从全球资产配置而言，今年更看好股市投资，股市表现将明显优于债市和大宗商品。A股市盈率距离底部区间不远，看好A股消费和5G板块；未来5-10年，A股应该是科技板块主导的市场。（中国证券报）,高盛刘劲津：看好A股消费和5G板块
230,2020-03-31 06:49:40,云财经讯，数据显示，工农中建四家国有大型银行2019年共计实现营收2.66万亿元，同比增长6.9%，实现净利润9784.55亿元，同比增长4.6%。这意味着四大行日均净利润高达26.81亿元。分析人士指出，受新冠肺炎疫情影响，结合降息预期，今年我国银行业资产质量、净息差等问题备受关注，经营的不确定性因素在增加。整体来看，维持业绩继续稳健增长的难度加大。目前四大行均表示，疫情对今年经营影响可控。（中国证券报）,四大银行2020年净利增速料承压
231,2020-03-31 06:47:44,云财经讯，房企年报密集出炉，十大龙头房企中已有8家发布2019年年度报告。数据显示，截至2019年末，万科、融创中国等总土储面积均逾1亿平方米。多家房企表示，土储可支撑未来3年至5年的发展，今年拿地策略将“控量重质”，注重在核心城市布局优质地块。（中国证券报）,龙头房企土储充足 今年拿地“控量重质”
232,2020-03-31 06:46:31,云财经讯，3月30日，央行开展7天期逆回购操作并下调操作利率20个基点。专家表示，按以往经验分析，“逆回购利率—MLF利率—LPR”的连续调降，才算完成一轮利率调降过程，预计4月MLF利率、LPR均有望下调。（中国证券报）,7天逆回购先下台阶 一轮利率调降过程刚开始
233,2020-03-31 06:43:23,云财经讯，统计显示，截至3月30日，3月以来有51只QDII基金宣布暂停申购或者限购，包括股票型、混合型和债券型QDII基金。值得一提的是，所有原油QDII基金均已暂停申购。业内人士表示，除海外节假日因素外，近期QDII基金停购或限购主要原因是抄底资金短期大增，而基金公司外汇额度告急。,资金抄底凶猛 3月来51只QDII基金密集限购
234,2020-03-31 06:41:25,云财经讯，继7家拟设立基金公司“中止审查”后，如今又有上市公司公告撤回基金公司设立申请。昨日，上市公司智度股份发布公告称，同意终止证源基金设立申请工作，并向中国证监会提交申请撤回该基金公司的设立申请，这意味着证源基金申报近3年之后面临“终止审查”的命运。,基金行业淘金不易 拟设立公司打退堂鼓
235,2020-03-31 06:39:59,云财经讯，据美国约翰斯·霍普金斯大学发布的全球新冠肺炎疫情实时统计系统，截至美国东部时间3月30日晚6点，全美共报告新冠肺炎确诊病例161367例，死亡2956例，治愈5595例。在过去24小时，全美新增确诊病例21692例，新增死亡病例520例。其中，纽约州的确诊患者66497例，纽约市37453例。（人民日报）,美国新冠肺炎患者超16万 日新增超2万
236,2020-03-31 06:38:51,云财经讯，数据显示，2019年下半年，机构投资者对宽基ETF、行业ETF均进行了不同程度的腾挪调仓，外资进驻沪深300ETF前十大持有人之列，以中国人寿为代表的险资大举买入科技ETF、半导体ETF。值得注意的是，去年下半年上市广受市场关注的国泰半导体50ETF、华宝科技ETF尽管是个人投资者持有比例较高，但前十大持有人仍以机构投资者为主，且险资大举买入。,基金年报曝光机构动向 险资大举买入科技主题ETF
237,2020-03-31 06:34:06,云财经讯，从已披露2019年业绩的三家国有大行（工行、建行、中行）情况看，2019年大行资产负债增长态势向好，净利润增速、资产质量等核心指标也稳中向好。然而，突如其来的重大疫情将打破持续转好的趋势，银行资产质量承压几成定局，贷款投放计划也将因此调整。不过，从大行管理层的纷纷表态看，仍有信心保证资产质量不出现显著恶化。,国有大行资产质量承压几成定局 信贷投放料迎难而上
238,2020-03-31 06:29:51,云财经讯，记者从有关方面获悉，针对上海国际金融中心建设“30条意见”，除去目前已发布的跨境人民币结算便利化方案、人民币利率互换期权业务、重点企业贷款贴息实施意见等之外，人民银行上海总部等相关部门今日还将发布“在中国（上海）自由贸易试验区临港新片区开展境内贸易融资资产跨境转让试点”的相关举措方案。,临港新片区将开展贸易融资资产跨境转让试点
239,2020-03-31 06:27:16,云财经讯，证监会近日决定将中金公司、招商证券、中信证券、华泰证券、中信建投、国泰君安等6家证券公司纳入首批并表监管试点范围，并逐步允许参与试点机构试行更为灵活的风控指标体系。这不仅能够便利监管部门更全面、及时、有效地评估证券行业风险，将风险管控边界从母公司层面扩展至合并报表视角，还将助力主流券商做大做强，与国际投行接轨，为券业“走出去”做准备。,并表监管增厚券商抗风险安全垫
240,2020-03-31 06:25:49,云财经讯，3月30日，央行重启逆回购操作，当天开展7天期逆回购操作500亿元，中标利率大幅下降20个基点。不少分析人士认为，随着上周中央政治局会议提出一揽子宏观政策逆周期调节措施，近期财政货币政策有望陆续落地，尤其是考虑到扩大财政赤字率、发行特别国债等都离不开货币政策的支持，新一轮降准降息蓄势待发，全面降准、下调MLF和LPR利率，以及下调存款基准利率都有望陆续落地。,逆回购降息20基点 央行逆周期调节力度加码
241,2020-03-31 06:25:41,云财经讯，今年第一个期货品种液化石油气昨日挂牌上市。中国证监会副主席方星海表示，受新冠肺炎疫情等多种因素影响，国际大宗商品和金融市场剧烈波动，期货市场风险管理的功能凸显，作用发挥愈加显著，越是不确定，越是要管理风险，期货市场在这方面可以大有作为，也应该有所作为。,方星海：期市要在管理风险方面有所作为
242,2020-03-31 06:13:42,云财经讯，美国约翰斯·霍普金斯大学30日发布的最新统计数据显示，美国新冠肺炎确诊病例超过15万例。美国目前是全球新冠肺炎确诊病例最多的国家。（新华社）,约翰斯·霍普金斯大学：美国新冠肺炎确诊病例超过15万例
243,2020-03-31 06:11:34,云财经讯，世卫组织实时统计数据显示，截至欧洲中部时间3月30日10时（北京时间3月30日16时），全球确诊新冠肺炎693224例，死亡33106例，目前全球已有202个国家地区出现新冠肺炎病例，中国以外新冠肺炎确诊超过61万例。（央视新闻）,世卫组织：全球新冠肺炎累计超过69万例 中国以外超过61万例
244,2020-03-31 06:10:45,云财经讯，当地时间3月30日，美国原油周一下跌近7％，收于每桶20.09美元。美国银行认为，第二季度全球石油需求将空前下降12％。自1月6日创下每桶63.27美元的近期峰值以来，美国石油价格已下跌了68％。（央视新闻）,美国石油价格两月内下跌68％
245,2020-03-31 06:07:30,云财经讯，纽约商品交易所黄金期货市场交投最活跃的6月黄金期价30日比前一交易日下跌10.9美元，收于每盎司1643.2美元，跌幅为0.66%。市场分析人士认为，美元走强、股市上涨是当天金价下跌的主要原因。,纽约金价30日下跌
246,2020-03-31 06:06:31,云财经讯，美股全线收高，道指涨3.19%，纳指涨3.62%，标普500指数涨3.35%。科技股上扬，微软涨逾7%，Facebook涨近6%，苹果涨近3%，亚马逊、奈飞涨逾3%。能源股涨跌不一，埃克森美孚涨1.46%，雪佛龙涨4.58%，康菲石油涨0.14%，斯伦贝谢跌3.63%，EOG能源跌2.78%。,美股全线收高 道指涨3.19%
247,2020-03-30 23:47:22,云财经讯，据商务部网站消息，3月30日晚，商务部部长钟山出席二十国集团（G20）贸易部长应对新冠肺炎特别视频会议。会议围绕新冠肺炎疫情对全球影响及G20应对行动开展讨论。各方认为，应共同落实领导人应对新冠肺炎特别峰会联合声明，加强协调合作，采取开放的经贸政策，降低疫情对全球供应链冲击，促进货物和服务跨境流动，重振国际经贸发展信心。,商务部部长出席二十国集团贸易部长应对新冠肺炎特别视频会议
248,2020-03-30 23:43:03,云财经讯，安信信托(600816)3月30日晚间公告，公司由于部分信托项目未能按期兑付，出现了相关诉讼事项，面临较大流动性风险。为避免触发系统金融风险，公司正在有关部门指导下筹划风险化解重大事项。公司股票自3月31日起停牌，最长不超过10个交易日，最迟将于4月15日复牌。,安信信托：部分信托项目未能按期兑付 正筹划风险化解事项
249,2020-03-30 23:36:52,云财经讯，虹软科技(688088)3月30日晚间公告，公司与某一特定客户于3月27日签署了软件许可协议修正案（简称授权合同），由公司以许可方式向该客户提供部分特定的计算机视觉算法，以用于其智能手机、平板电脑，由公司收取技术/软件使用授权费。该授权合同金额为2.20亿元。公司与该客户的多项授权合同于近期到期，本次签订授权合同主要为前述授权合同的续签。,虹软科技：签订2.2亿元软件授权合同
250,2020-03-30 23:35:50,云财经讯，天味食品(603317)3月30日晚间披露年报，公司2019年实现营业收入17.27亿元，同比增长22.26%；净利润2.97亿元，同比增长11.39%；每股收益0.74元。公司拟每10股转增4.5股并派现2.8元（含税）。,天味食品：2019年净利同比增11% 拟10转4.5派2.8元
251,2020-03-30 23:30:25,云财经讯，连续三日涨停的惠而浦(600983)3月30日晚间公告，目前有关公司为市场传闻的C2M（根据单个消费者需求进行差异化产品定制）概念股一事，说明如下：目前公司不涉及上述C2M业务，在电商平台取得的业绩增长也与上述C2M业务或相关模式无关。,三连板惠而浦：目前公司不涉及C2M业务
252,2020-03-30 23:26:22,云财经讯，民生银行(600016)3月30日晚间披露年报，公司2019年实现营业收入1804.41亿元，同比增长15.1%；净利润538.19亿元，同比增长6.94%；每股收益1.22元。截至报告期末不良贷款率1.56%，比上年末下降0.2个百分点。公司拟每10股派发现金股利3.7元（含税）。,民生银行：2019年净利538亿元 同比增7%
253,2020-03-30 23:16:33,云财经讯，由于世界三分之二的发展中国家人口（不包括中国）面临新冠肺炎导致的前所未有的经济损失，联合国30日呼吁为这些国家提供2.5万亿美元支持，包括扩大特别提款权使用以提供1万亿美元、今年取消发展中国家所欠的1万亿美元债务，以及需要为一项“马歇尔计划”拨款5000亿美元。（央视新闻）,联合国呼吁为发展中国家提供2.5万亿美元支持
254,2020-03-30 23:02:32,云财经讯，3月30日晚公告精选：黔源电力获长电资本举牌；阳普医疗新冠病毒核酸检测试剂盒获欧盟CE认证；襄阳轴承拟收购三环锻造，31日起停牌；麦达数字拟定增募资不超6亿元，加码智能穿戴业务；新天然气拟向实控人定增募资不超10亿元；思源电气、圣邦股份、以岭药业、延江股份等一季度业绩大幅预增；华泰证券拟不超26.15亿元回购股份；中国中铁2019年净利同比增38%；赣能股份投建的丰城电厂三期扩建工程项目恢复建设。,公告精选：黔源电力获长电资本举牌；思源电气等公司一季度业绩大幅预增
255,2020-03-30 23:02:14,云财经讯，维尔利(300190)3月30日晚间公告，近日，公司与久泰能源内蒙古有限公司签订《久泰能源内蒙古有限公司高浓盐水零排放项目膜撬装成套设备、反渗透膜买卖合同》，签约合同价5377.41万元。该合同是公司签订的首个煤化工废水处理业务合同。该合同的签订将进一步助力公司拓展工业废水业务领域，提升公司经营业绩和市场竞争力。,维尔利：签订首个煤化工废水处理业务合同
256,2020-03-30 23:01:25,云财经讯，当地时间30日，欧盟委员会发布了有关边境管控的最新指导意见，旨在保障欧盟内部重点部门的跨境工作人员能够便利通行。欧委会主席冯德莱恩在为此专门发布的视频中表示，为更好地防控新冠肺炎疫情，部分欧盟国家已经开始对内部边境实施管控，但欧盟有总计150万人需要跨境工作。欧盟成员国应当为重点部门及行业的跨境工作人员设立简单、快速的通行程序，并辅以适度的健康筛查。（央视新闻）,欧委会发布指导意见 保障跨境工作人员便利通行
257,2020-03-30 22:49:22,云财经讯，3月30日，国务院联防联控机制举行新闻发布会，工信部副部长辛国斌介绍，为解决汽车有效需求不足的问题，工信部将积极配合相关部委，研究稳定和扩大汽车消费的政策建议，督促各地区加快出台促进汽车消费的政策措施。另外，工信部近期会协调相关部门对新能源汽车以及相关政策作出调整。随着各种刺激消费政策的出台，我国汽车产业仍有非常大的增长空间。A股相关公司主要有长城汽车、长安汽车、上汽集团等。（中证资讯）,工信部将携手相关部委 研究稳定和扩大汽车消费政策
258,2020-03-30 22:47:56,云财经讯，3月30日21点27分，伊春市政府新闻办公室在鹿鸣矿业有限公司举行首场发布会。发布会上伊春市应急管理局局长冯奎阳介绍，黑龙江伊春鹿鸣矿业钼矿尾矿库发生矿砂泄漏险情，截至目前泄漏点仍未完成封堵，但泄漏点流量已大幅下降。据应急专家分析研判，尾矿坝不存在安全风险。（央视新闻）,黑龙江伊春矿砂泄漏点仍未完成封堵 专家称尾矿坝无安全风险
259,2020-03-30 22:40:05,云财经讯，工信部数据显示，今年1-2月，互联网数据服务收入17.4亿元，同比增长23.5%，增速高于整体互联网业务收入19个百分点。新冠肺炎疫情期间，在线办公、在线教育、文化娱乐等线上消费升级，各类在线应用的流量大幅增长，使互联网平台对大数据和云计算资源需求骤增。公司方面，易华录日前与华为签订协议，将在冷热数据混合存储综合解决方案及产品上开展深入合作；紫光股份推出了S12500系列云智能数据中心核心交换机。（上证资讯）,互联数据服务收入同比大增 疫情防控催生需求
260,2020-03-30 22:39:32,云财经讯，伊拉克专家30日对记者说，因伊拉克“中央公共卫生实验室”（中央实验室）出现技术故障，中国援建伊拉克的核酸检测实验室已临时承担起伊全国新冠病毒检测的任务。中国红十字会总会援助伊拉克防疫专家组成员、中山大学达安基因股份有限公司技术总监杨鸿辉30日在新实验室给予指导，并前往中央实验室检查了技术故障。（新华社）,中国援建实验室救急伊拉克病毒检测
261,2020-03-30 22:37:22,云财经讯，30日工信部副部长辛国斌表示，中国作为负责任的大国，会努力维持原料药生产企业的生产，保障全球产业链供应的安全和稳定。下一步，工信部还将组织实施重点产品的监测和生产调度，协调解决企业遇到的出口运输困难的问题，加强与世卫组织、外商协会、跨国药企的沟通和对接，保障国内国际市场供应。华邦健康生产的注射用甲泼尼龙琥珀酸钠等原料药可用于新冠肺炎治疗；翰宇药业公司原料药产品在国际市场一直保持良好销售。（怀新资讯）,我国加大力度向国际供应原料药 相关公司望迎来机遇
262,2020-03-30 22:36:47,云财经讯，电魂网络(603258)3月30日晚间公告，公司持股9.04%的股东郑锦栩拟减持不超过366.27万股，减持比例不超过公司总股本的1.5%；持股10.11%的股东吴文仲拟减持不超过280万股，减持比例不超过公司股份总数的1.15%。,电魂网络：两股东拟合计减持不超2.65%股份
263,2020-03-30 22:24:01,云财经讯，李兰娟：无症状感染者是一个我们要非常重视的问题，因为无症状感染者他本身有传染性，一定要发现他，主要是通过检测，尤其是有疫区接触史，病人接触史这样的一种人，我们一定要让他们主动报告，然后给他们做检测，发现了，及时隔离和治疗，不至于再造成其他人的传播。（央视新闻）,李兰娟提醒重视无症状感染者
264,2020-03-30 22:20:18,云财经讯，美利云(000815)3月30日晚间公告，公司合计持股21.25%的股东赛伯乐及其一致行动人卓创众银、北京云诺、宁波赛客计划以集中竞价、大宗交易、协议转让方式减持公司股份。拟减持股份来源为认购公司2016年非公开发行股票。,美利云：赛伯乐及其一致行动人拟减持公司股份
265,2020-03-30 22:16:41,云财经讯，工业富联(601138)3月30日晚间披露年报，公司2019年实现营业收入4086.98亿元，同比下降-1.61%；净利润186.06亿元，同比增长10.08%；每股收益0.94元。公司拟每10股派发现金红利2元（含税）。2019年，公司云计算业务收入为1629.23亿元，同比增长6.33%。研发费用94.27亿元，同比增长4.76%；依托工业互联网平台内部推广，管理费用同比下降19.09%。,工业富联：2019年净利186亿元 同比增10%
266,2020-03-30 22:12:12,云财经讯，华泰证券(601688)3月30日晚间披露年报，2019年营收248.63亿元，同比增长54.35%；净利润90.02亿元，同比增长78.86%；每股收益1.04元。公司拟每10股派发红利3元（含税）。另外，公司拟回购股份，用于实施限制性股票股权激励计划。回购数量下限为4538.325万股，上限为9076.65万股，回购价格不超28.81元/股，回购资金总额不超26.15亿元。,华泰证券：2019年净利同比增78.86% 拟不超26.15亿元回购股份
267,2020-03-30 22:08:31,云财经讯，农业农村部新闻办公室3月30日发布，内蒙古自治区鄂尔多斯市从外省违规调入仔猪中排查出非洲猪瘟疫情，该批仔猪共200头，死亡92头。 目前，疫情已得到有效处置，相关调查和追溯工作正在进行中。 ,内蒙古鄂尔多斯从外省违规调入仔猪中排查出非洲猪瘟疫情
268,2020-03-30 22:07:16,"云财经讯，汽车零部件企业隆盛科技(300680)30日晚披露年报，2019年实现营收4.07亿元，同比增79.44%；净利润3003.91万元，同比增684.89%；每股收益0.4元。公司拟每10股转增8股派发现金红利1元（含税）。另公司预计今年一季度244.52万元-355.44万元，同比下降3.86%-33.86%。受新冠肺炎疫情影响，公司一季度销售情况不及预期。截至3月底，
公司产能已恢复到正常水平。",隆盛科技：2019年净利同比增685% 拟10转8派1元
269,2020-03-30 22:00:31,云财经讯，沙特国家通讯社当地时间30日下午发布消息，援引沙特能源部官方人士的话表示，沙特计划于今年5月开始将每日原油出口量提高60万桶，这意味着届时沙特原油出口量将达到1060万桶/日的高位。（央视新闻）,​沙特将于5月提升原油出口量至1060万桶/日
270,2020-03-30 21:59:29,云财经讯，穗恒运A(000531)3月30日晚间披露业绩预告，预计公司一季度实现净利润4.03亿元-4.43亿元，同比增长410%-460%。报告期内，参股公司越秀金控经营业绩同比大幅上升，公司按权益法确认的投资收益同比大幅增加。公司发布的业绩快报显示，2019年，公司实现净利润4.10亿元，同比增长430.26%；每股收益0.6元。,穗恒运A：一季度净利预增410%-460%
271,2020-03-30 21:56:54,云财经讯，乐普医疗(300003)3月30日晚间披露年报，公司2019年实现净利润17.25亿元，同比增长41.57%；每股收益0.97元。公司拟每10股派发红利2元（含税）。公司预计2020年一季度净利为3.32亿元-4.20亿元，同比降28%-43%。另外，公司拟非公开发行不超过1.05亿股，发行价30.41元/股，募资总额不超过31.8亿元，用于补充流动资金和偿还债务。,乐普医疗：2019年净利同比增42% 拟定增募资不超31.8亿元
272,2020-03-30 21:46:31,云财经讯，圣邦股份(300661)3月30日晚间披露年报，公司2019年实现营业收入7.92亿元，同比增长38.45%；净利润1.76亿元，同比增长69.76%；每股收益1.7元。公司拟每10股转增5股派现5元（含税）。另公司预计2020年一季度净利润2696.32万元-3172.14万元，同比增长70%-100%。圣邦股份为国内高端模拟芯片的领先企业，一季度公司产品销量增加。,圣邦股份：2019年拟10转5派5元 一季度业绩预增70%-100%
273,2020-03-30 21:36:46,云财经讯，康力电梯(002367)3月30日晚间披露年报，公司2019年实现营收36.63亿元，同比增长18.48%；净利润2.52亿元，同比增长1518.28%；每股收益0.32元。公司拟每10股派现4元（含税）。另预计2020年一季度净利润400万元-600万元，同比下降79.62%-86.41%。受新冠病毒疫情影响，公司及上下游产业复工延迟，对公司一季度的生产和经营造成一定负面影响。,康力电梯：2019年净利同比增逾15倍 拟10派4元
274,2020-03-30 21:31:56,云财经讯，中联重科(000157)3月30日晚间披露年报，公司2019年实现营业收入433.07亿元，同比增长50.92%；净利润43.71亿元，同比增长116.42%；每股收益0.58元。公司2019年各项减值准备合计计提6.8亿元。,中联重科：2019年净利43.71亿 同比增116%
275,2020-03-30 21:28:03,云财经讯，美三大股指高开，截至发稿，道琼斯指数涨0.5%，纳斯达克综合指数涨1.1%，标普500指数涨逾0.9%。,美三大股指高开 道指涨0.5%
276,2020-03-30 21:22:24,云财经讯，3月30日晚间，三泰控股(002312)发布年报，2019年完成营业收入19.08亿元，同比增长166.2%；实现净利润8468.29万元，扭亏为盈，2018年同期净利润为-2.1亿元。三泰控股表示，并购标的龙蟒大地第四季度表利润纳入合并范围内，工业级磷酸一铵产量同比大幅上升，整体价格向好。值得注意的是，李家权、龙蟒集团曾承诺，龙蟒大地2019年需实现扣非净利润不低于3亿元，实际完成3.07亿元。,三泰控股：2019年大幅扭亏为盈 实现净利润逾8000万元
277,2020-03-30 21:19:27,云财经讯，麦达数字(002137)3月30日晚间披露非公开发行股票预案，拟定增募资不超6亿元，用于人工智能可穿戴设备生产基地建设项目、人工智能可穿戴主控芯片及应用技术研发项目、补充流动资金。,麦达数字：拟定增募资不超6亿元 加码智能穿戴业务
278,2020-03-30 21:16:56,云财经讯，步长制药(603858)3月30日晚间公告，公司拟以1.056亿元受让上海德涛持有的吉林银行3000万股股份。上海德涛的法定代表人为步长制药实控人赵涛的妹妹。,步长制药：拟1.056亿元受让吉林银行股份
279,2020-03-30 21:16:08,云财经讯，国家药品监督管理局30日发文，介绍中国对新型冠状病毒检测试剂和防护用品的监管要求及标准。国家药品监督管理局表示，加强应急审批新冠肺炎病毒检测试剂上市后监管。据悉，截至2020年3月30日，国家药品监督管理局应急审批批准23个新冠病毒检测试剂，其中包括15个核酸检测试剂，8个抗体检测试剂。,国家药监局：加强应急审批新冠肺炎病毒检测试剂上市后监管
280,2020-03-30 21:08:53,云财经讯，近日，中国银行与农业农村部签署战略合作协议，共同推进乡村振兴重点领域发展。根据协议，双方将围绕大型农业龙头企业“走出去”、农业中小企业信息撮合、新型农业经营主体扶持、村镇银行县域金融拓展、精准扶贫等方面，全面加强合作。同时，针对农业农村领域防风险、保供给的需要，做好“菜篮子”“米袋子”、生猪生产等重点领域金融服务，支持农产品稳产保供。,中国银行与农业农村部战略合作：支持农产品稳产保供
281,2020-03-30 21:04:11,云财经讯，延江股份(300658)3月30日晚间披露年报，公司2019年实现净利润8231万元，同比增长69.32%；每股收益0.54元。公司拟每10股派现3元（含税）。另外，公司预计2020年一季度净利润为3628.71万元-3891.03万元，同比增长315%-345%。公司生产的熔喷无纺布在报告期内一直处于供不应求状态，成为本季度业绩增长的主要因素之一。,延江股份：熔喷无纺布供不应求 一季度净利预增超3倍
282,2020-03-30 20:58:23,云财经讯，四方精创(300468)30日晚间披露年报，2019年营收5.26亿元同比增7.74%；净利润9623.86万元同比增39.87%；每股收益0.5元。公司拟每10股转增5股派现1.5元（含税）。今年一季度预盈349万至768万元，同比降45%-75%。另外，因香港金管局尚未有再考虑接受虚拟银行牌照申请的时间表，公司全资子公司将终止与时富金融服务集团等成立合资公司并申请虚拟银行牌照的合作。,四方精创：2019年净利同比增39.87% 拟10转5派1.5元
283,2020-03-30 20:47:44,云财经讯，阳普医疗(300030)3月30日晚间公告，公司研发的新型冠状病毒（SARS-CoV-2）核酸检测试剂盒（PCR-荧光探针法）获得欧盟CE认证。该核酸检测产品为新冠肺炎的疑似患者、无症状患者、密切接触者提供PCR实验室检测手段，为疾控部门和医疗机构提供诊断参考依据。取得CE认证，表明该系列产品符合欧盟相关要求，已具备欧盟市场的准入条件。,阳普医疗：新冠病毒核酸检测试剂盒获欧盟CE认证
284,2020-03-30 20:45:49,云财经讯，百润股份(002568)30日晚间披露年报，公司2019年实现营业收入14.68亿元，同比增长19.39%；净利润3亿元，同比增142.67%；每股收益0.58元。报告期内，公司预调鸡尾酒业务实现净利润2.14亿元，同比增124.67%。另外，全资子公司巴克斯酒业拟在邛崃市建设烈酒生产基地升级项目，一期项目投资额不少于8.7亿元；拟投资约3亿元在邛崃市建设巴克斯烈酒品牌文化体验中心。,百润股份：2019年净利同比增143%
285,2020-03-30 20:37:39,云财经讯，据路透社30日报道，多名知情人士透露，由于全球新冠肺炎疫情的蔓延，2020年迪拜世博会或将推迟举行。迪拜世博会是否推迟举行的最终决定将在国际展览局成员国的会议上做出。据知情人士透露，迪拜世博会组委会一直密切关注全球新冠肺炎疫情的情况，并考虑将世博会延期数月至一年举行。（央视新闻）,受新冠肺炎疫情影响 迪拜世博会或将推迟举行
286,2020-03-30 20:36:40,云财经讯，3月30日，广州市政府常务会议审议通过《关于加快打造数字经济创新引领型城市的若干措施》。《若干措施》提出“三个定位”：即以加快打造成为粤港澳数字要素流通试验田、全国数字核心技术策源地、全球数字产业变革新标杆为政策目标。到2022年，广州将建成8个数据要素流通治理重大创新成果、15个重大创新实验平台、30个重大产业转型升级工程、100个技术领先的优质应用场景示范项目。（中国证券网）,广州：加快打造数字经济创新引领型城市
287,2020-03-30 20:36:13,云财经讯，万科Ａ(000002)3月30日在互动平台表示，3月中旬时公司的项目复工率已经达到8成，目前已超过9成。此外，针对财报中土地增值税相关问题，万科表示，营业税金中土增税增长较多，主要是受结算结构影响，2019年结算项目的毛利率水平分布不均特征比较显著，由于土增税为累进制税率，高毛利项目承担更多的税负，使得整体土增税增长较快。,万科Ａ：项目复工率已超过9成
