,datetime,content,title
10,2020-10-06 16:02:43,云财经讯，哔哩哔哩美股盘前涨1.4%，此前报道称其将回港二次上市,哔哩哔哩美股盘前涨1.4%
11,2020-10-06 14:10:47,云财经讯，广州港集团称，截至目前，广州港全港集装箱外贸班轮航线达到120条，已发展成为华南地区非洲航线最密集的枢纽港，开通的22条非洲航线基本覆盖东非、西非和南非等区域所有基本港。此外，广州港依托新设立的东南亚办事处，对接亚洲“一带一路”沿线国家和地区，该港口“一带一路”方向航线已突破100条。随着“阿格莱亚”轮挂靠南沙二期码头，中远海运亚洲航线CME首航南沙，广州港外贸班轮航线总数达到120条。（中新网）,广州港外贸班轮航线达到120条
12,2020-10-06 14:08:24,云财经讯，据DigiTimes报道，印尼政府正针对一项潜在电池原物料投资计划，与特斯拉进行初步磋商,据DigiTimes报道 印尼政府正针对一项潜在电池原物料投资计划
13,2020-10-06 13:59:41,云财经讯，港股美团点评涨超5％，此前称国庆前三天跑腿代排队订单同比增长419%。,美团点评涨超5％
14,2020-10-06 13:47:40,云财经讯，SK海力士6日公开下一代内存DDR5的上市计划，宣布预计明年第三季度将发售DDR5。DDR5用于大数据、人工智能、机器学习，其传输速率可达4800～5600Mbps，达到现有DDR4（3200Mbps）的1.8倍，1秒之内可下载9部全高清（FHD）电影。DDR5内部工作电压降至1.1V，可节省能耗20%。（韩联社）,SK海力士公开下一代内存DDR5上市计划
15,2020-10-06 13:26:57,云财经讯，2020年诺贝尔生理学或医学奖已于10月5日揭晓，三位科学家由于对发现丙型肝炎病毒作出决定性贡献而获殊荣。加拿大阿尔伯塔大学病毒学家迈克尔·霍顿（Michael Houghton）名列其中。阿尔伯塔大学透露，目前霍顿正率团队进行新冠病毒疫苗的研发。他们为此已获得加官方75万加元的资助，并正在申请后续资金，以推动疫苗在明年初进入人体试验。（国是直通车）,获得诺贝尔奖科学家正研发新冠疫苗
16,2020-10-06 13:10:56,云财经讯，国庆黄金周假期临近尾声，今日（6日）长三角铁路预计发送旅客237万人次，计划增开旅客列车74列。10月5日发送旅客241.8万人次。根据车票售出情况，明日午后起，长三角铁路将迎来首轮返程客流，京沪、沪宁、沪杭、甬台温、杭黄、宁安等多个方向客流增幅明显。（央视新闻）,长三角铁路将迎来首轮返程客流 预计发送旅客237万人次
17,2020-10-06 12:03:14,云财经讯，B站开播不到两周后，《风犬少年的天空》站内播放量已经破亿。随着该剧热度持续走高，更带动B站app应用整体下载量一路攀升，登顶IOS免费排行榜Top2。（36氪）,《风犬》播放破亿，带动B站登上iOS排行榜第二
18,2020-10-06 12:00:22,云财经讯，香港恒生指数午盘涨0.75%，恒生国企指数涨0.92%，恒生科技指数涨3.25%。科技股大涨，中芯国际涨逾8%，盘中一度涨逾10%；金山软件涨近8%，比亚迪电子涨逾6%，中兴通讯涨近6%，小米集团涨逾3%。,香港恒生指数午盘涨0.75%
19,2020-10-06 11:59:52,云财经讯，媒体称，新瑞鹏宠物医疗集团委任银行安排5亿美元IPO,新瑞鹏宠物医疗集团委任银行安排5亿美元IPO
20,2020-10-06 11:13:37,云财经讯，意大利最大收单机构内克西公司5日宣布，将与意大利国有的银行间自动化公司合并，组成市值超过150亿欧元的大型数字支付企业。意大利经济和财政部长罗伯托·瓜尔蒂耶里在一份声明中说，新公司服务的商户数量和管理的银行卡数量将在欧洲处于领先地位，新公司将在数字支付领域发挥重要作用。目前，数字支付占意大利全部支付额的约24%。（新华社）,意大利组建大型数字支付企业
21,2020-10-06 10:36:00,云财经讯，10月5日晚，汇添富创新未来18个月封闭混合基金于国庆假期内提前结束募集。继易方达、鹏华、中欧之后，第四只蚂蚁战配基金已售罄。知情人士透露，这只基金有超300万人购买，按照120亿的募集规模，人均客单仅为4000元，堪称史上最普惠新发基金。近期公募基金新发势头回落，但蚂蚁战配基金仍然受追捧。易方达、鹏华、中欧和汇添富的18个月封闭期基金分别募满120亿，和封闭期一年以上产品相比，已创下规模和速度新高。除去蚂蚁战配基金，9月市场上剩下的55只新发基金，平均每只的规模均未超过30亿。（21财经）,国庆假期第四只蚂蚁战配基金售罄
22,2020-10-06 10:22:23,云财经讯，根据猫眼专业版实时数据，10月6日9时45分，国庆档实时总票房（含预售）破30亿。《我和我的家乡》以13.5亿票房领跑大盘，《姜子牙》11.7亿。9月25日上映的《夺冠》累计票房达5.4亿，9月30日上映的《急先锋》1.9亿，10月4日上映的《一点就到家》累计票房已接近5000万。,国庆档实时总票房破30亿
23,2020-10-06 10:12:25,云财经讯，中国物流与采购联合会今天（6日）发布，9月份全球制造业PMI为52.9%，较上月上升0.4个百分点，连续3个月保持在50%以上。亚洲和欧洲制造业PMI继续小幅上升，非洲制造业PMI与上月持平，美洲制造业PMI小幅回调，各区域制造业PMI均保持在50%以上，全球制造业继续保持恢复趋势。,全球制造业PMI继续上升 全球制造业保持恢复趋势
24,2020-10-06 10:04:11,云财经讯，如今正是楼市销售“金九银十”的旺季，据了解，加上已开盘项目，目前北京在售新房项目超过50个，其中至少25个项目都在国庆期间推出了打折房源，折扣最低可到七八折。数据显示，今年1-8月份，北京新房市场成交面积同比下降18%，截止到8月底，北京商品住宅库存为1096万平方米，销售去化周期大约为22个月，市场竞争激烈。（央视财经）,北京半数新盘推打折房源，最低可到七八折
25,2020-10-06 09:53:36,云财经讯，恒生科技指数涨幅扩大至2%，中芯国际涨超7%，华虹半导体涨5.5%，金蝶国际、中兴通讯、微盟集团等涨近4%。,恒生科技指数涨幅扩大至2% 中芯国际涨超7%
26,2020-10-06 09:40:21,云财经讯，港股中芯国际反弹，现涨超4%，昨日收跌4.64%。,中芯国际涨超4%
27,2020-10-06 09:11:28,云财经讯，据媒体报道，可口可乐公司将停产旗下椰子水品牌Zico，并考虑取消部分不太受欢迎的可口可乐和健怡可乐的饮料种类。为应对疫情，该公司正大幅削减品牌数量。报道称，可口可乐在全球有500个全资或部分拥有的品牌。此前，可口可乐公司曾表示，计划将品牌数量削减一半以上。（央视财经）,可口可乐将削减旗下超一半品牌 或将停产椰子水品牌Zico
28,2020-10-06 08:47:21,云财经讯，苹果三大供应链合作伙伴富士康、和硕以及纬创计划在印度投资9亿美元，以利用当地的生产激励措施，增加iPhone在印度的产量。据悉，富士康已申请在该计划中投资约400亿卢比(约合5.42亿美元)，纬创和硕分别承诺投资约130亿卢比(约合1.76亿美元)和120亿卢比(约合1.62亿美元)。（36氪）,苹果三大代工厂拟在印度投9亿美元
29,2020-10-06 08:33:49,云财经讯，人力资源和社会保障部近日发布的数据显示，截至6月末，全国社会保障卡持卡人数13.15亿，电子社保卡申领超过2亿张，26个省份的189个地区开通电子社保卡移动支付应用。,我国电子社保卡申领超过2亿张
30,2020-10-06 08:29:55,云财经讯，有媒体报道称苹果将推中国版iPhone 12：不支持5G，或卖4400元。苹果今年可能针对中国市场用户推出定制版的iPhone12，而这只是局限在入门版的机型上，其会进行一些功能性上的缩水，这样可以换来更便宜的售价。（界面）,苹果将推中国版iPhone 12：不支持5G，或卖4400元
31,2020-10-06 07:49:33,云财经讯，当地时间10月5日，全球第二大连锁影院Cineworld宣布，将从本周四起暂时关闭其在美国的536家Regal以及英国的127家Cineworld影院，这将导致4.5万名员工失业。（中国日报）,全球第二大连锁电影院关门 4.5万名员工将失业
32,2020-10-06 06:52:20,云财经讯，5日，美国白宫内部新冠确诊人数进一步增多，白宫新闻发言人麦肯内尼及其两名副手的新冠病毒检测结果均呈阳性。麦肯内尼发声明表示，自己没有任何症状，将立即开始隔离。她补充道：“白宫医疗组没有将记者、监制或媒体人员列为密切接触者。”（人民日报）,白宫新闻发言人麦肯内尼新冠病毒检测呈阳性
33,2020-10-06 06:46:42,云财经讯，美东时间5日下午，美国总统特朗普在推特上宣布自己将于当天晚上六点半离开其接受治疗的沃尔特·里德国家军事医疗中心。特朗普在推文中写道：“不要害怕新冠病毒，不要让它主宰你的生活。”当天下午，特朗普的医疗团队在记者会上表示，虽然特朗普还没有彻底脱离危险，但是他的临床状态已符合出院的要求。医疗团队还表示，此前特朗普出现两次血氧量下降，都接受了“补充氧气”。（​人民日报）,特朗普宣布即将出院 特朗普发推称别怕新冠
34,2020-10-06 06:34:50,云财经讯，欧洲时间周一，欧洲主要股指悉数收涨，德国DAX指数涨超1%。截止收盘，德国法兰克福股市DAX指数报收于12828.31点，比前一交易日上涨139.27点，涨幅为1.10%；法国巴黎股市CAC40指数报收于4871.87点，比前一交易日上涨46.99点，涨幅为0.97%；英国伦敦股市《金融时报》100种股票平均价格指数5日报收于5942.94点，比前一交易日上涨40.82点，涨幅为0.69%。,欧洲主要股指悉数收涨 德国DAX指数涨超1%
35,2020-10-06 06:34:02,云财经讯，美东时间周一，国际金价小幅收涨，收复1920美元关口。截止收盘，纽约商品交易所黄金期货市场交投最活跃的12月黄金期价5日比前一交易日上涨12.5美元，收于每盎司1920.1美元，涨幅为0.66%。12月交割的白银期货价格上涨53.1美分，收于每盎司24.56美元，涨幅为2.21%。,国际金价小幅收涨 收复1920美元关口
36,2020-10-06 06:31:47,云财经讯，美东时间周一，美股三大指数全线收涨，道指涨超450点，纳指涨逾2.3%。截止收盘，道指涨1.68%，纳指涨2.32%，标普500指数涨1.80%。板块方面，新能源车板块收高。截止收盘，小鹏汽车股价涨超10%，小牛电动股价涨逾7%，理想汽车股价涨超3%，特斯拉股价涨逾2%。,美股三大指数全线收涨 道指涨超450点
37,2020-10-06 04:35:38,云财经讯，金银矿业类股普涨，亚马纳黄金收涨2.6%，巴里克黄金、B2Gold、泛美白银、纽蒙特至少涨超1.3%。 金银类ETF中，iShares收涨逾2.2%，iShares MSCI全球黄金矿业ETF涨超2.0%，Sprott黄金矿业ETF涨超1.7%，VanEck Vectors黄金矿业ETF涨超1.5%,金银矿业类股普涨
38,2020-10-06 04:32:33,云财经讯，疫苗股普遍上涨，诺瓦瓦克斯收涨逾6.3%，Moderna涨逾4.5%，辉瑞制药涨超1.0%、其德国合作伙伴BioNTech也涨9.5%。 血浆类股普遍上涨，Brifols涨约4.3%，Thermogenesis、Cerus、Kamada至少涨超3.2%，Liminal BioSciences则跌约8.1%,疫苗股普遍上涨 诺瓦瓦克斯收涨逾6.3%
39,2020-10-06 04:29:46,云财经讯，AMD收涨逾5.3%，领跑主要芯片股，台积电涨超4.6%，英伟达和高通均涨约4.4%，恩智浦也涨超3.6%。其他主要科技股里，奈飞涨3.5%，苹果也涨将近4.1%，推特、特斯拉、亚马逊、微软均涨超2.0%，Lyft则收跌3.4%，Nikola、Uber、以及新股Palantir Technologies至少跌超1.5%。,美国科技股普遍收涨，芯片类股涨幅突出
40,2020-10-05 22:37:47,"云财经讯，10月4日上午,地中海航运公司(MSC)大型集装箱船舶“SANTA VANESSA”（圣罗凡妮莎）在洋山深水港区上港集团尚东码头，接受了来自浙江自贸区的浙江海港国际贸易有限公司提供的1000吨低硫保税船用燃料油的跨港区补给，这是首单浙沪跨港区国际航行船舶供油试点业务。本次跨港区供应保税油试点成功，标志着长三角海事服务一体化迈出了坚实一步。（新华社）",全国首单跨港区供油业务成功开展
41,2020-10-05 22:11:01,云财经讯，美股新能源车板块走强，小鹏汽车涨幅扩大至10%，小牛电动涨超7%，理想汽车涨近6%，特斯拉涨超4%。,美股新能源车板块走强 小鹏汽车涨幅扩大至10%
42,2020-10-05 22:00:05,云财经讯，美国9月ISM非制造业活动指数为57.8，预估为56.2。,美国9月ISM非制造业活动指数为57.8
43,2020-10-05 21:59:26,云财经讯，据安莎社报道，当地时间10月5日，意大利民防部门应对新冠疫情的行动委员会重启，并在当天上午召开会议，讨论医院承压以及物资供应问题。意大利民防部门负责人博雷利、新冠疫情应急委员会特别专员阿尔库里以及多个大区的代表通过现场或视频会议形式参会，委员会讨论认为，目前相关问题暂未出现危机状况。（央视新闻）,意大利民防部门重启新冠疫情行动委员会
44,2020-10-05 21:58:04,云财经讯，当地时间10月5日，世卫组织召开执行委员会特别会议，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，流行病学曲线显示，新冠肺炎大流行仍在发展，北半球疫情呈上升趋势，全球新冠肺炎死亡病例数量在上周达到了100万例。他指出，全球各地区疫情形势显著不同，东南亚区域病例数量持续激增。目前最佳估算显示，全球10%的人口或已感染新冠病毒，但各国之间有所差异，这意味着全球大部分人仍然处于感染风险中。（央视新闻）,世卫组织：全球10%的人口或已感染新冠病毒
45,2020-10-05 21:29:15,云财经讯，美股三大指数开盘上涨，道指涨0.7%，标普500指数涨0.56%，纳指涨0.85%，小鹏汽车涨超8%，公司单月、季度、P7单月交付量均创新高。,​美股三大指数开盘上涨 纳指涨0.85%
46,2020-10-05 21:27:22,云财经讯，10月5日，作为金砖国家轮值主席国的俄罗斯在官网上发布公告，2020金砖国家峰会将于11月17日以视频方式举行。公告指出，2020年金砖峰会的主题为维护全球稳定、共同安全和创新增长的金砖国家伙伴关系。俄罗斯作为轮值主席国，将致力于推动金砖国家人民生活标准和质量的改善。俄罗斯总统顾问、2020金砖峰会组委会秘书安东·科比亚科夫表示，尽管新冠疫情在全球蔓延，金砖国家仍然在开展工作。（央视新闻）,金砖国家峰会将于11月17日以视频方式举行
47,2020-10-05 21:06:09,云财经讯，爱奇艺盘前一度涨超5%，公司公布内部审查结果称并没有发现任何证据可以证实做空机构Wolfpack报告中提出的指控。,爱奇艺盘前一度涨超5%
48,2020-10-05 20:47:09,云财经讯，4日，第16届中国国际动漫节在杭州落幕。65个国家和地区、2680家中外企业机构、5800多名客商展商和专业人士通过线上线下参与，线上线下洽谈2069场，达成合作意向1543个……中国动漫业正在复工复产中蓄势待发。（新华社）,中国动漫业在复工复产中蓄势待发
49,2020-10-05 20:15:18,云财经讯，离岸人民币兑美元收复6.73关口，创2019年5月来新高，日内涨逾240点,离岸人民币兑美元收复6.73关口
50,2020-10-05 20:13:10,云财经讯，现货黄金升破1905美元/盎司，刷新日内高点。,现货黄金升破1905美元/盎司
51,2020-10-05 20:00:20,云财经讯，据媒体统计，全球绿色债券发行量超过1万亿美元,据媒体统计 全球绿色债券发行量超过1万亿美元
52,2020-10-05 19:46:18,云财经讯，台湾“中华经济研究院”5日发布，9月制造业采购经理人指数（PMI）为57.7%，较上月上涨1.7个百分点，已连续3个月增长。其中有三项产业PMI指数超60%，交通工具产业PMI指数以66.1%位居第一。PMI、NMI指数高于50%表示景气处于扩张期，低于50%表示处于紧缩期。台湾“中华采购与供应管理协会”采购与供应研究中心执行长赖树鑫则提醒，PMI指数超60%表示经济过热，须警惕。（国是直通车）,台湾PMI指数连续3月上扬 部分产业“过热”须警惕
53,2020-10-05 19:37:21,云财经讯，有数据显示，今年2月至8月，韩国口罩工厂从380家激增至1090家，工厂数量半年增长近两倍。随着口罩生产商增多，口罩的产能不断增加，近期，韩国日均口罩产量达到8000万—9000万只，产能已经是需求的一倍多。由于口罩供过于求，口罩价格迅速回落。已经有不少口罩工厂库存大量积压，涉及金额约合人民币几千万元。目前，口罩工厂已经开始接连倒闭或暂停生产。（央视财经）,韩国口罩工厂接连倒闭
54,2020-10-05 19:32:57,云财经讯，中投公司、意威基金（Investindustrial）和意大利裕信银行（UniCredit）宣布设立中意产业合作基金。作为跨境并购基金，中意产业合作基金将主要投资意大利和南欧国家计划拓展中国业务的优质公司。所涉及行业包括先进制造、商业服务、消费以及医疗健康等。中意产业合作基金首期募集6亿欧元，全部由中投公司、意威基金和裕信银行出资。与此同时，基金将开展第三方募资。,中意合作基金正式启动
55,2020-10-05 19:00:12,云财经讯，俄罗斯卫星通讯社10月5日消息，俄罗斯汽车行业分析机构Autostat发布消息称，今年9月，奇瑞汽车俄罗斯经销商共售出1490辆汽车，销量同比增长1.5倍。2020年前9个月，奇瑞在俄销量同比增长50%，达到6365辆。（界面新闻）,俄媒：奇瑞汽车9月在俄销量同比增长1.5倍
56,2020-10-05 18:46:22,云财经讯，据美国银行预计，未来10年，太空经济市场规模将扩大两倍以上，达一万四千亿美元。分析称，虽然新冠肺炎疫情导致一些公共和私人项目的延迟，但似乎并未对整体投资造成过大损害。大量资本涌入太空产业。美国国家航空航天局商业乘务计划提供资金并指导了龙太空舱的开发。卫星互联网也是太空重点布局领域，亚马逊等科技公司宣布斥巨资参与，与太空探索技术公司SpaceX展开正面竞争。（央视财经）,美国银行:预计未来10年太空经济市场规模将达14000亿美元
57,2020-10-05 18:03:50,云财经讯，5日下午，马来西亚总理府负责宗教事务的部长祖基菲里在其个人社交媒体平台发表声明，证实自己新冠病毒检测呈阳性。同时，他还表示“目前，我的健康情况良好”。（央视新闻）,马来西亚一名内阁部长确认感染新冠病毒
58,2020-10-05 17:42:09,云财经讯，据港交所文件，港交所将于2020年10月19日推出优化开市前时段。优化后开市前时段将不再涵盖所有的证券，而只会涵盖所有股本证券（包括预托证券、投资公司、优先股及合订证券）、基金（包括交易所买卖基金及房地产投资信托基金）及杠杆及反向产品。,港交所将于10月19日推出优化开市前时段
59,2020-10-05 17:35:41,云财经讯，2020诺贝尔生理学或医学奖北京时间5日傍晚率先公布。据诺贝尔奖官方网站消息，诺贝尔生理学或医学奖于北京时间10月5日17时30分正式揭晓，由科学家Harvey J. Alter，Michael Houghton和Charles M. Ric共同获得，获奖理由是因发现丙型肝炎病毒。,2020年诺贝尔生理学或医学奖揭晓
60,2020-10-05 17:28:31,云财经讯，据报道，微软总裁布拉德·史密斯（Brad Smith）周一在雅典举行的交易说明会上表示，将在希腊建立首个数据中心。（界面新闻）,微软总裁称将在希腊建立首个数据中心
61,2020-10-05 17:00:29,云财经讯，10月5日，据彭博社报道，阿里巴巴与DUFRY同意在中国组建合资企业，阿里巴巴计划持有DUFRY不超过9.99％的股份。DUFRY是全球最大的免税零售商，总部位于瑞士，拥有近36000名员工，在全球65多个国家/地区开展业务。（界面新闻）,阿里入股全球最大免税零售商DUFRY 将在中国建合资企业
62,2020-10-05 16:57:02,云财经讯，淡水河谷盘前涨逾5%，此前报道称公司正与特斯拉就供应镍进行谈判，以确保未来5至8年电动车所需。,淡水河谷盘前涨逾5%
63,2020-10-05 16:30:30,云财经讯，英国9月服务业PMI报56.1，预期为55。,英国9月服务业PMI报56.1
64,2020-10-05 16:25:36,云财经讯，香港特别行政区政府今日推出2020年通胀挂钩债券（即iBond）予香港居民认购，目标发行额为100亿港元，视乎市场反应，当局可酌情考虑将其提高至最多150亿港元。（第一财经）,香港特别行政区政府今日推出2020年通胀挂钩债券
65,2020-10-05 16:18:22,云财经讯，理想汽车盘前涨3.61%，此前第三季度交付量8660辆，创季度交付量新高。,理想汽车盘前涨超3%
66,2020-10-05 16:09:10,云财经讯，节后首日恒指收涨1.32%，国企指数涨0.54%，科技指数涨0.06%。中国人寿涨4.7%，汇丰控股涨逾4%；海底捞涨逾5%，九毛九涨逾4%。,恒指收涨1.3%，金融、消费股走强
67,2020-10-05 16:08:42,云财经讯，恒生指数高开低走收涨1.32%，消费股、零售股涨幅居前。波司登涨超12%，李宁涨超7%。,​恒生指数高开低走收涨1.32%
68,2020-10-05 16:04:34,云财经讯，美股盘前科技股、中概股反弹，特斯拉涨2.2%，上周五大跌逾7%；亚马逊、苹果涨0.8%。蔚来涨2.4%，拼多多涨1.1%，京东涨1%,美股盘前科技股、中概股反弹
69,2020-10-05 16:01:37,云财经讯，10月4日，三亚面积最大的跨境电商体验城亮相天涯海角游览区，经营面积5000多平方米，跨境电商品类丰富，包括美妆、护肤、名表、酒类等2000多款产品。游客不需要离岛机票、船票，仅需要出示身份证即可购买。（央视新闻）,海南三亚面积最大跨境电商体验城亮相 不离岛也可购买
70,2020-10-05 15:59:38,云财经讯，据媒体报道，欧盟委员会主席乌尔苏拉·冯·德莱恩5日在社交媒体上表示，她曾参加的一场会议中有与会者确诊新冠肺炎，她将进行自我隔离。（海外网）,欧盟委员会主席发文：曾与确诊者接触 将自我隔离
71,2020-10-05 15:54:49,云财经讯，德国9月份综合PMI报54.7。,德国9月份综合PMI报54.7
72,2020-10-05 15:37:16,云财经讯，10月5日，新加坡副总理、经济政策统筹部长兼财政部长王瑞杰称，在新冠疫情的巨大冲击下，新加坡政府正面临最严峻的财政挑战，现财年营运收入预计比年初的初步估计还低了16%。（央视新闻）,新加坡副总理：新加坡政府面临最严峻财政挑战
73,2020-10-05 15:09:04,云财经讯，全球第二大影院运营商Cineworld股价暴跌58%，此前有消息称该公司考虑关闭所有英、美电影院.,Cineworld股价暴跌58%
74,2020-10-05 15:00:08,云财经讯，欧洲股市开盘普涨，德国DAX30指数涨0.74%，英国富时100指数跌0.92%，法国CAC40指数跌0.53%。,欧洲股市开盘普涨 英国富时100指数跌0.92%
75,2020-10-05 14:54:13,云财经讯，近日，国务院正式批复同意中国-哈萨克斯坦霍尔果斯国际边境合作中心中方配套区域整合优化为霍尔果斯综合保税区。至此，新疆综合保税区增至4个。（新疆日报）,新疆霍尔果斯综合保税区获批
76,2020-10-05 14:50:26,云财经讯，港股体育、服装、餐饮、酒店等板块走强，其中，李宁一度涨7.22%报38.6港元，创历史新高价，总市值957亿港元；该股年内累涨65%，领涨体育板块；安踏体育、361度和特步国际盘中均涨超5%，安踏年内累涨超20%。波司登午后一度大涨近16%；海底捞涨超6%。,港股体育、服装等板块走强 波司登大涨近16%
77,2020-10-05 14:40:10,云财经讯，据美媒报道，美国明尼苏达州的科学家日前宣布，他们首度在苏必略湖一带湖水中发现新冠病毒的踪迹。对此，杜鲁斯明尼苏达医学院的助理教授梅尔文表示，他认为是感染者在游泳时，无意间将病毒滞留在水中；他还举例说明，感染者在病症消失后一个月内，患者的排泄物仍可能含有病毒，“这些排泄物夹带的病毒，都可能污染水域。”（国是直通车）,美在湖水中发现新冠病毒痕迹 科学家：或是游泳者污染
78,2020-10-05 14:30:43,云财经讯，10月5日，美团外卖提供的数据显示，10月1日到3日，跑腿日均订单量同比增长151%，其中，跑腿代排队订单同比增长419%。90后为“代排队”订单消费主力军。（新京报）,美团外卖：跑腿代排队订单同比增长419%
79,2020-10-05 14:20:22,云财经讯，澳大利亚政府5日宣布，为创造就业和帮助经济从新冠疫情冲击下恢复，将投入75亿澳元（约合54亿美元）用于推动全国范围内交通运输基础设施的建设。（新华社）,澳大利亚政府将投入75亿澳元推动基建
80,2020-10-05 14:17:27,云财经讯，此前天津市人民政府在官网称，房地产市场保持“价升量稳”状态，但一些购房者和业内人士均表示，“包括武清、西青、河东、东丽等热点区域在内的房价都出现了不同程度的下降。”从今年“金九银十”的整体成交数据来看，天津一家大型房企负责人向新透露，目前，天津远郊房价降幅比较大，相比2018年最高点最多降幅达到30%，市内六区部分房子价格也开始出现松动。（新京报）,天津房价松动， “金九银十”部分新房降价甩卖
81,2020-10-05 13:59:16,云财经讯，日经225指数收涨1.15%，报23294.5点。,日经225指数收涨1.15%
82,2020-10-05 13:35:18,云财经讯，德意志交易所：建议将DAX指数成分股从30家扩大到40家，将MDAX指数成分股从60家减少到50家；对DAX指数成员资格提出更严格的条件；延迟提交季度报告可能导致指数被排除在外；公司的盈利能力应是纳入DAX指数的先决条件。,德意志交易所：建议将DAX指数成分股从30家扩大到40家
83,2020-10-05 13:23:55,云财经讯，近日，北京大学环境科学与工程学院教授要茂盛团队与北京市朝阳疾病预防与控制中心合作开展研究，首次证实人体呼吸本身就是非常重要的新冠病毒排放传播的方式，且呼出气中大部分颗粒都小于PM2.5，从而进一步揭示气溶胶传播扩散新冠病毒的事实，为未来更好阻断空气传播提供了重要的科学依据。（北京日报）,北大研究团队首次证实：人体呼吸是新冠病毒重要排放传播方式
84,2020-10-05 13:23:10,云财经讯，全球最大的乳制品出口商新西兰恒天然集团周一宣布，以5.13亿新元出售中国河北玉田县和山西应县两个奶牛养殖基地予中国优然牧业，同时以4200万新元价格将其在河北汉沽农场的85%股份出售予北京三元风险投资公司，两项交易总价为5.55亿新元（折3.7亿美元）。,恒天然以5.55亿新元出售中国牧场
85,2020-10-05 13:09:49,云财经讯，361度在港交所公告称，公司已于公开市场进一步购回本金总额2010万美元的票据，占票据的初始本金总额约5.03%。所有购回票据均已被注销或将予以注销（视情况而定）。于注销购回票据后，仍未赎回票据的余下本金总额将为2.74亿美元，占票据的初始本金总额约68.48%。,361度：已购回本金总额2010万美元票据
86,2020-10-05 13:05:42,云财经讯，9月A股持续震荡，10月哪些板块或个股有望获得更多收益？截至发稿，已有12家券商披露最新的10月月度投资组合，三一重工成为券商最看好股票，此外宁德时代、长城汽车、金地集团、隆基股份等个股也受到多家券商联合推荐。除上述个股外，10月券商普遍看好顺周期板块配置价值，以及三季报业绩改善的行业及公司表现。（中国证券报）,券商十月金股名单来了 这家公司最受青睐
