,datetime,content,title
24,2020-06-09 22:10:14,"云财经讯，长荣股份公告，2019年4月，公司境外全资子公司长荣卢森堡现金认购德交所上市公司海德堡约8.46%的股权。近日，根据海德堡公布的2019/20财年（2019年4月1日至2020年3月31日）年度报告，受到疫情的影响，海德堡全年净利润亏损-3.43亿欧元，同比下降3.64亿欧元。按公司持有海德堡8.46%的股权测算，如果公司继续保留持有的海德堡股权，则预计将对公司2020年1-3月净利润影响数为人民币-22,179万元。为消除上述因素的影响，公司拟与名轩投资进行资产置换，拟置出资产为长荣卢森堡100%股权（长荣卢森堡持有海德堡约8.46%的股权）及其他存在潜在亏损风险的相关资产，拟置入...",长荣股份：筹划与名轩投资进行资产置换
25,2020-06-09 22:09:19,云财经讯，在美股大盘下跌之际，FAANG五大科技股全部上涨，Facebook涨超2%，奈飞涨超1%，苹果涨近1%，亚马逊涨0.8%，谷歌涨0.7%；此前，美银全球研究将亚马逊目标价从2600美元上调至3000美元,在美股大盘下跌之际
26,2020-06-09 22:02:26,云财经讯，德国经济部希望开支5亿欧元到电动汽车私营充电站,德国经济部希望开支5亿欧元到电动汽车私营充电站
27,2020-06-09 21:53:22,云财经讯，自动驾驶科技公司纽劢科技Nullmax与千寻位置近日正式签署协议，将共同开发室内外一体化位置服务解决方案。该方案将结合千寻位置的室内外高精度定位解决方案，以及纽劢科技的自动驾驶感知、规划、控制和视觉定位能力，在开放场景的自主泊车、半封闭场景（例如：港口自动驾驶等场景）中进行应用。（澎湃）,纽劢科技与千寻位置达成合作，将开发自动驾驶位置解决方案
28,2020-06-09 21:48:26,云财经讯，近日，深圳市住房和建设局再发通知，为了准确掌握深圳二手房市场真实交易情况，为房地产市场发展提供预期研判，要求各房地产经纪机构每月7日前上报上一月二手商品房成交价格等相关信息。此外，各机构须对填报信息的真实性和准确性负责，对于不报、漏报、瞒报、错报的机构，市房地产主管部门可依法视情况采取约谈、警告、暂停网签权限等处理措施，并纳入房地产行业诚信系统予以联合惩戒。（证券时报）,深圳楼市监管再升级，中介每月需上报二手房成交信息
29,2020-06-09 21:29:18,云财经讯，道指开跌约300点，航空股和石油板块普遍下挫；瑞幸咖啡开跌超11%，昨日收跌逾12%,道指开跌约300点 航空股和石油板块普遍下挫
30,2020-06-09 21:14:04,云财经讯，拼多多宣布，即日起至6月20日，平台将针对618年中大促加大补贴力度，部分产品的补贴力度将从销售价格的10%-20%提升至50%-60%。拼多多联合创始人达达表示，拼多多的补贴不设上限。“所售商品均为同品全网最低价，并且都是现货销售，没有定金和预售，产品所见即可购，下单就发货，不需要为了凑单满减而做数学题。”（新浪科技）,拼多多：618补贴不设上限，没有定金和预售
31,2020-06-09 21:08:40,云财经讯，证监会网站显示，红土创新基金2月18日递交的设立子公司申请，已于5月12日获受理，这也是时隔四年多时间，基金子公司申请再获受理（中国基金报）,证监会网站显示 红土创新基金2月18日递交的设立子公司申请
32,2020-06-09 21:06:15,云财经讯，6月9日，由国家铁路局、中国卫星导航系统管理办公室共同主办，中铁第五勘察设计院集团有限公司与北方信息控制研究院承办的中国第二代卫星导航系统重大专项——北斗铁路行业综合应用示范工程项目启动会在北京举行，标志着北斗系统在铁路行业综合示范应用工程正式进入实施阶段。未来，随着中国北斗和中国高铁两张“国家名片”的深度融合，将为我国自主科技创新，参与国际合作，服务“一带一路”建设，发挥“1+1>2”的聚合效应。（央视新闻）,北斗铁路行业综合应用示范工程今日正式启动
33,2020-06-09 21:02:29,云财经讯，上海九百：控股股东九百集团于6月3日至6月9日期间集中竞价增持公司0.4081%股份，持股增加至20%；九百集团计划未来六个月内择机增持不低于5%,上海九百：控股股东九百集团于6月3日至6月9日期间集中竞价增持公司0.4081%股份
34,2020-06-09 20:56:25,云财经讯，6月9日，国务委员兼外长王毅同欧盟外交与安全政策高级代表博雷利共同主持第十轮中欧高级别战略对话，对话通过视频举行。王毅指出，双方要进一步推进中欧高层交往，筹备好中国－欧盟峰会、中国－欧盟领导人会晤，为中欧关系注入强劲动力，发挥引领作用。双方要共同推动复工复产，维护中欧产业链供应链稳定，就公共卫生、应急管理加强经验交流，开展疫苗药物研发合作，推进对非洲抗疫三方合作。双方还要加强宏观经济政策沟通协调，进一步推动中欧开放合作，如期完成中欧投资协定谈判。,中欧举行第十轮高级别战略对话，进一步推动中欧开放合作
35,2020-06-09 20:55:29,云财经讯，杉杉股份：拟收购LG化学旗下在中国大陆、中国台湾和韩国的LCD偏光片业务及相关资产，基准购买价为7.7亿美元,杉杉股份：拟收购LG化学旗下在中国大陆、中国台湾和韩国的LCD偏光片业务及相关资产
36,2020-06-09 20:53:53,云财经讯，三连板联创股份：公司互联网数字营销板块业务，主要媒体采购供应商为北京百度网讯科技有限公司、北京腾讯文化传媒有限公司等。公司与字节跳动之间发生的媒体采购金额占比较少，对公司整体经营不构成重大影响,三连板联创股份：公司互联网数字营销板块业务
37,2020-06-09 20:49:06,云财经讯，据媒体报道，一些机构投资者在周二暗盘交易市场出价每股125.50至127港元，较网易123港元的发行价溢价2~3.3%。经纪商报的卖价为每股130港元。网易将于6月11日在香港上市交易。,报道称网易在暗盘交易获机构投资者溢价求购
38,2020-06-09 20:48:22,云财经讯，应急管理部6月9日消息，截至当日14时，南方洪涝灾害造成广西、贵州、广东、江西、湖南、福建等11省（区、市）262.7万人次受灾，22.8万人次紧急转移安置；1300余间房屋倒塌；农作物受灾面积145.9千公顷；直接经济损失40.4亿元。据水利部门监测，受降雨影响，广西、广东、福建、浙江、江西、湖南、贵州、云南共计8省（区）110条河流发生超警以上洪水。（国是直通车）,南方洪涝灾害已造成广西等11省区市262.7万人次受灾
39,2020-06-09 20:46:19,云财经讯，科技部部长王志刚回应当前科技创新热点问题称，下一阶段，科研攻关主要聚焦在：一是把疫苗研发作为重中之重，在确保安全性、有效性的基础上，按照精准、迅速、高效的原则，全力推进灭活疫苗、腺病毒载体疫苗、重组蛋白疫苗、减毒流感病毒载体疫苗、核酸疫苗等5条技术路线疫苗研发。二是把检测技术研发攻关作为当务之急，加大颠覆性、突破性技术研发，加快推进检测时间短、灵敏度高、检测条件和环境相对宽松的核酸快速检测产品研发，进一步提升我国检测试剂性能。三是加快推进抗体药物研发。四是持续推进病毒病原学相关研究。（新华社）,科技部部长王志刚：把疫苗研发作为重中之重，把检测技术研发攻关作为当务之急
40,2020-06-09 20:40:56,云财经讯，新开普：拟以3100万-5000万元回购股份，回购价格不超过15元/股,新开普：拟以3100万-5000万元回购股份
41,2020-06-09 20:13:30,云财经讯，东方能源：副总经理梁炜因涉嫌违反证券法律法规，证监会决定对其进行立案调查。本次立案调查事项系针对梁炜个人的调查，公司生产经营活动不受影响,东方能源：副总经理梁炜因涉嫌违反证券法律法规
42,2020-06-09 20:12:52,云财经讯，高工产业研究院（GGII）发布的统计数据显示，2020年5月，我国新能源汽车生产约7.5万辆，同比下降32%，环比增长3%；动力电池装机量约3.51GWh，同比下降38%，环比下降3%。（中证网）,GGII：5月动力电池装机量约3.51GWh，同比下降38%
43,2020-06-09 20:12:16,云财经讯，洁美科技：持股6.05%的股东安吉百顺投资合伙企业拟减持不超过2.82%,洁美科技：持股6.05%的股东安吉百顺投资合伙企业拟减持不超过2.82%
44,2020-06-09 20:10:56,云财经讯，柏堡龙：近日取得了广东省食品药品监督管理局颁发的《医疗器械注册证》、《医疗器械生产许可证》。同时，公司进入中国医药保健品进出口商会“取得国外标准认证或注册的医疗物资生产企业清单”,柏堡龙：近日取得了广东省食品药品监督管理局颁发的《医疗器械注册证》、《医疗器械生产许可证》
45,2020-06-09 20:09:45,云财经讯，微信已上线一款“微信寄快递”小程序，定位为快递寄件服务平台。用户在微信小程序中搜索“微信寄快递”即可直接进入快递服务页面。目前，“微信寄快递”小程序支持韵达、中通、百世、京东四家快递公司的寄递。（新京报）,微信上线寄收快递服务：支持韵达、中通、百世、京东
46,2020-06-09 19:57:19,云财经讯，英可瑞：持股6.33%的股东建水县深瑞企业管理中心拟减持不超过1.5338%,英可瑞：持股6.33%的股东建水县深瑞企业管理中心拟减持不超过1.5338%
47,2020-06-09 19:56:00,云财经讯，新疆交建：股东特变电工集团有限公司和熊刚拟合计减持不超过1.07%,新疆交建：股东特变电工集团有限公司和熊刚拟合计减持不超过1.07%
48,2020-06-09 19:51:40,云财经讯，龙磁科技：公司拟投资不超过5000万元，利用金寨县现代产业园闲置工业厂房，购置生产设备，建设年产2000吨铁硅铝、铁硅金属粉芯生产线,龙磁科技：公司拟投资不超过5000万元
49,2020-06-09 19:44:06,云财经讯，比音勒芬6月9日与腾讯智慧零售签署战略合作协议，腾讯智慧零售将为比音勒芬提供在智慧门店升级、私域流量运营、IP联名、广告营销、大数据应用、商品生命周期管理、数据中台等领域的深度合作，帮助公司高效连接用户、建立数字资产，进行数字化运营。通过数字化了解用户，从用户痛点出发，合理提出解决方案。,比音勒芬与腾讯智慧零售签署战略合作协议
50,2020-06-09 19:39:21,云财经讯，旭光股份公告，公司拟出资5455.5万元，收购易格机械28%股权，并出资2164.88万元向易格机械增资，取得增资后10%的股权，本次投资合计取得易格机械35.2%股权。完成后，公司为易格机械的控股股东。同时，旭光股份拟将所持有的一方投资5%的股权，以2650万元的价格转让给成都蕃秀实业有限公司。旭光股份同时公告，拟将公司证券简称变更为“旭光电子”。,旭光股份：拟合计取得易格机械35.2%股权，成为控股股东
51,2020-06-09 19:36:53,云财经讯，广铁集团根据《海南自由贸易港建设总体方案》要求，高标准高质量编制海南地区铁路建设“十四五”规划，合理铺排计划，做好项目储备，在既有海南环岛高铁的基础上，配合国铁集团做好海南“田”字形高铁规划研究，不断完善区域路网规划。（南海网）,铁路部门将加快海南地区铁路建设，做好海南“田”字形高铁规划研究
52,2020-06-09 19:36:20,云财经讯，新洋丰：拟公开发行可转换公司债券募资不超过10亿元，用于年产30万吨合成氨技改项目,新洋丰：拟公开发行可转换公司债券募资不超过10亿元
53,2020-06-09 19:34:23,云财经讯，步步高公告，拟与江苏五星电器有限公司签订《家电零售业务合作合同》。双方拟在家电零售领域展开合作经营，五星电器入驻步步高在湖南、广西等地的门店中的家电零售门店/销售区块，使用步步高的相关场地和经营设施，依托步步高的区域领先地位和京东&五星电器的供应商资源和行业领先的管理体系，发展京东&五星电器家电零售业务，实现双方合作共赢。,步步高：与五星电器签订《家电零售业务合作合同》
54,2020-06-09 19:30:29,云财经讯，煌上煌近期举行电话会议时透露，公司的移动售卖车，一种是以前设计的燃油小型货车配置智能设备，大概10来万。目前正在设计的是电动的，希望把成本控制在3万-4万元，新型移动售卖车结构更合理，成本也更低，能够更快收回投资成本。移动售卖车由加盟商承担费用，但是公司会在返利政策上会给予适当的考虑。目前，移动售卖车好多加盟商都提出要购买。,煌上煌：正在设计低成本电动版移动售卖车
55,2020-06-09 19:22:08,云财经讯，交通银行公告，公司于近日收到中国银保监会的复函，中国银保监会对公司赎回24.5亿美元境外优先股无异议。后续，公司将依照相关法律法规、公司章程及本公司境外优先股发行文件要求，向相关监管机构办理本次赎回的其他申请手续，及时履行信息披露义务，并计划于2020年7月29日实施赎回。,交通银行：计划7月29日赎回24.5亿美元境外优先股
56,2020-06-09 19:21:08,云财经讯，上工申贝：拟定增募资不超10亿元，将用于特种缝制设备及智能工作站技术改造项目、投资设立南翔研发与营销中心项目,上工申贝：拟定增募资不超10亿元
57,2020-06-09 19:20:10,云财经讯，达意隆：子公司天津宝隆于近日获得天津市卫生健康委员会颁发的《消毒产品生产企业卫生许可证》，生产项目为消毒剂、卫生用品,达意隆：子公司天津宝隆于近日获得天津市卫生健康委员会颁发的《消毒产品生产企业卫生许可证》
58,2020-06-09 19:19:08,云财经讯，南都电源：中标中国铁塔2020年备电用磷酸铁锂蓄电池组产品集约化电商采购项目，中标金额约为3.31亿元,南都电源：中标中国铁塔2020年备电用磷酸铁锂蓄电池组产品集约化电商采购项目
59,2020-06-09 19:13:59,云财经讯，华熙生物：以2.9亿元收购东营佛思特生物工程有限公司100%股权，佛思特公司主营透明质酸原料的生产和销售，目前透明质酸年产能100吨,华熙生物：以2.9亿元收购东营佛思特生物工程有限公司100%股权
60,2020-06-09 19:09:19,云财经讯，从广州市市场监督管理局(知识产权局)获悉，近日，广州市获国家知识产权局正式批复建设中国(广州)知识产权保护中心，建成后将面向高端装备制造产业和新材料产业开展知识产权快速协同保护工作。（中新网）,中国（广州）知识产权保护中心获批建设
61,2020-06-09 19:03:38,云财经讯，佳华科技：全资孙公司数据科技拟以自有资金及融资授信资金投资建设物联网云数据中心建设项目（一期），本项目（一期）预计总投资金额为4.8亿元,佳华科技：全资孙公司数据科技拟以自有资金及融资授信资金投资建设物联网云数据中心建设项目（一期）
62,2020-06-09 18:59:06,云财经讯，招商蛇口：5月实现签约销售金额224.37亿元，同比增加31.55%； 1-5月累计实现签约销售金额781.41亿元，同比增加7.21%,招商蛇口：5月实现签约销售金额224.37亿元
63,2020-06-09 18:57:20,云财经讯，6月9日，京东超市与蒙牛宣布升级战略合作助力京东618，计划三年实现累计成交额超200亿的目标，双方还将在全渠道用户运营、新品定制、全域营销生态、供应链等维度展开全方位的深度合作，共同构建互联网乳制品销售新模式，满足消费者多元化的消费需求。,京东超市与蒙牛升级战略合作助力京东618，计划3年累计成交额200亿
64,2020-06-09 18:45:12,云财经讯，*ST银鸽：公司股票已连续20个交易日收盘价格均低于股票面值，股票自6月10日开市起停牌，公司股票存在可能被终止上市的风险,*ST银鸽：公司股票已连续20个交易日收盘价格均低于股票面值
65,2020-06-09 18:43:53,云财经讯，ST康美：公司控股孙公司梅河口市爱民公司拟开展增资扩股，梅河口人民政府指定财源投资出资7亿元参与本次增资，本次增资资金全部专款专项用于康美梅河口医疗健康中心项目建设，包括医疗设备采购、装修工程等,ST康美：公司控股孙公司梅河口市爱民公司拟开展增资扩股
66,2020-06-09 18:42:30,云财经讯，熊猫金控：公司股票被实施退市风险警示，将于6月10日停牌1天，实施退市风险警示后的股票简称为“*ST熊猫”,熊猫金控：公司股票被实施退市风险警示
67,2020-06-09 18:41:10,云财经讯，长沙银行：拟非公开发行股份募资不超过60亿元，扣除相关发行费用后将全部用于补充本行的核心一级资本，其中长沙市财政局将认购不低于1.2亿股,长沙银行：拟非公开发行股份募资不超过60亿元
68,2020-06-09 18:36:53,云财经讯，安恒信息：公司拟在临港新片区投资经营安恒信息长三角总部项目，拟选址于临港新片区国际协同创新区内，土地面积约13.5亩,安恒信息：公司拟在临港新片区投资经营安恒信息长三角总部项目
69,2020-06-09 18:35:38,云财经讯，金杯汽车：辽宁并购基金现金认购公司非公开发股份，导致发行完成后华晨集团通过子公司及一致行动人合计控制公司股份比例由24.40%上升至超过37.00%，构成上市公司收购，本次收购不会导致上市公司控股股东及其实际控制人发生变化,金杯汽车：辽宁并购基金现金认购公司非公开发股份
70,2020-06-09 18:27:19,云财经讯，康宁杰瑞在港交所发布公告，公司全资附属公司江苏康宁杰瑞与赛诺菲（中国）投资有限公司订立选择权协议，通过联合赛诺菲用于HER2呈阳性的乳腺癌（HER2+乳腺癌）患者的产品泰索帝，以推进KN026的临床研究。,康宁杰瑞牵手赛诺菲，推进在研抗癌新药临床研究
71,2020-06-09 18:25:44,云财经讯，两连板宣亚国际：股东北京橙色动力咨询中心拟减持不超过3%,两连板宣亚国际：股东北京橙色动力咨询中心拟减持不超过3%
72,2020-06-09 18:19:11,云财经讯，注：公司此前拟63亿元收购安世上层持股结构中少数股东权益。,注：公司此前拟63亿元收购安世上层持股结构中少数股东权益
73,2020-06-09 18:17:11,云财经讯，岳阳林纸：收到公司董事、持股5%以上的股东刘建国出具的《权益变动报告书》。刘建国于2020年6月8日以大宗交易方式减持公司股份2675.00万股，占公司总股本的1.4820%,岳阳林纸：收到公司董事、持股5%以上的股东刘建国出具的《权益变动报告书》
74,2020-06-09 18:15:38,云财经讯，4天3板龙蟠科技：持股7.95%的股东建投嘉驰拟减持不超过2%,4天3板龙蟠科技：持股7.95%的股东建投嘉驰拟减持不超过2%
75,2020-06-09 18:14:29,云财经讯，在今天下午举行的2020年中国国际服务贸易交易会新闻发布会上，北京奥运城市发展促进中心副主任高云超介绍，2020年冬博会作为“服贸会”冬季运动专题，将于9月上旬在国家会议中心举办，特别新增科技冬奥及冰雪科技板块。（北京发布）,2020年“冬博会”将新增科技冬奥及冰雪科技板块
76,2020-06-09 18:13:16,云财经讯，东华软件：拟与北京东华合创科技有限公司共同出资1亿元，设立“东华软件（合肥）有限公司”,东华软件：拟与北京东华合创科技有限公司共同出资1亿元
77,2020-06-09 18:12:35,云财经讯，中国海油6月9日发布消息，我国首个深水自营大气田——陵水17-2气田完成首口开发井作业，标志着该气田的开发建设迈出了重要一步。,我国首个深水自营大气田完成首口开发井作业
78,2020-06-09 18:11:49,云财经讯，傲农生物：公司拟在高平市投资建设5000头母猪自繁自养养殖基地项目，项目总投资预计为2亿元,傲农生物：公司拟在高平市投资建设5000头母猪自繁自养养殖基地项目
79,2020-06-09 18:09:56,云财经讯，中国中铁公告，近期，公司与长春市人民政府签署了《项目投资合作框架协议》。根据长春市城市总体发展规划及公司的发展战略和发展需求，公司将全面参与长春市经济社会建设，双方拟在城市设施建设、文旅康养、园区开发、生态环境、旧城改造、环保水务、机场及军民融合等领域，通过PPP、BOT、施工总承包、EPC（设计、采购、施工总承包）等模式开展深度合作。未来五年，公司拟在长春投资总规模不少于1000亿元人民币。具体合作项目将采用一事一议的方式进行商议，双方签署具体协议后推进实施。,中国中铁：与长春市人民政府签署《项目投资合作框架协议》
80,2020-06-09 18:08:39,云财经讯，ST宏盛：董事长曹中彦等多名董监高拟合计增持1000万元-2000万元,ST宏盛：董事长曹中彦等多名董监高拟合计增持1000万元-2000万元
81,2020-06-09 18:07:04,云财经讯，环旭电子：5月合并营业收入31.2亿元，同比增长39.60%，环比增长1.02%；前5月合并营业收入138.2亿元，同比增长13.45%,环旭电子：5月合并营业收入31.2亿元
82,2020-06-09 18:04:45,云财经讯，针对有消息称比亚迪股份正与捷豹路虎就电池供应事宜进行洽谈一事，捷豹路虎（中国）方面对此回应表示“正在核实消息真实性”，比亚迪方面表示以最终公告为准（新京报）,针对有消息称比亚迪股份正与捷豹路虎就电池供应事宜进行洽谈一事
83,2020-06-09 18:03:38,云财经讯，王府井：收到控股股东北京首都旅游集团有限责任公司转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予公司免税品经营资质，允许公司经营免税品零售业务,王府井：收到控股股东北京首都旅游集团有限责任公司转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》
84,2020-06-09 18:02:40,云财经讯，中国一汽方面6月9日披露，2020年5月份，中国一汽生产整车352273辆，同比增长23.5%；销售整车344548辆，同比增长30.9%。其中，红旗品牌5月份销售整车15103辆，同比增长133.3%。,中国一汽5月份整车销售5月同比增长30.9%
85,2020-06-09 17:58:34,云财经讯，广汽集团：5月汽车销量为165622辆，同比增长4.07%；1-5月销量为637992辆，同比下降21.29%,广汽集团：5月汽车销量为165622辆
86,2020-06-09 17:58:00,云财经讯，从国家电网陕西省电力公司了解到，由陕西送变电工程有限公司负责施工的陕北至湖北±800千伏特高压直流输电线路工程9日在陕西省绥德县境内成功实现跨越一条1000千伏交流特高压输电线路。（新华社）,陕北至湖北±800千伏特高压线路成功跨越1000千伏特高压线路
87,2020-06-09 17:49:37,云财经讯，*ST海马：因公司2019年度经审计的净利润、期末净资产均为正值，公司决定向深交所提交撤销退市风险警示的申请,*ST海马：因公司2019年度经审计的净利润、期末净资产均为正值
