,datetime,content,title
31,2020-06-12 22:32:44,云财经讯，泰禾集团：大华对公司2019年度财务报表进行审计，出具了非标准无保留意见的审计报告，涉及事项主要包括：公司存在大额已到期未归还借款，并且公司因子公司未履行还款义务而被列为被执行人,泰禾集团：大华对公司2019年度财务报表进行审计
32,2020-06-12 22:30:43,云财经讯，欧盟卫生事务专员Stella Kyriakides：欧盟成员国的卫生官员们在视频会议上支持欧盟委员会动用当前规模为24亿欧元（折合37亿美元）的应急基金，以便为4.5亿人口预定最多六种新冠肺炎疫苗,欧盟卫生事务专员Stella Kyriakides：欧盟成员国的卫生官员们在视频会议上支持欧盟委员会动用当前规模为24亿欧元（折合37亿美元）的应急基金
33,2020-06-12 22:27:34,云财经讯，当地时间6月12日，由于新冠肺炎确诊病例的显著增加，俄勒冈州州长凯特·布朗宣布将所有县进一步重新开放的申请暂停七天。在11日，该州报告了178例新增新冠肺炎确诊病例和2例死亡病例，这是自俄勒冈州出现新冠肺炎疫情以来的最大新增病例数。（央视新闻）,美国新冠肺炎确诊病例激增，俄勒冈州宣布暂停重启计划
34,2020-06-12 22:23:08,云财经讯，全国股转公司官网6月12日晚披露，颖泰生物和艾融软件两家拟上精选层公司向不特定合格投资者公开发行股票事项获证监会核准通过。两家公司完成发行后即可在精选层挂牌交易。值得一提的是，颖泰生物和艾融软件刚于6月10日获新三板挂牌委审议通过。,颖泰生物和艾融软件股票发行事项获证监会核准通过
35,2020-06-12 22:05:32,云财经讯，标普500能源指数涨超4%,标普500能源指数涨超4%
36,2020-06-12 22:03:22,云财经讯，欧盟成员国批准欧盟关于修订钢铁进口配额的计划,欧盟成员国批准欧盟关于修订钢铁进口配额的计划
37,2020-06-12 22:01:40,云财经讯，6月12日晚间，尔康制药(300267)披露股份回购实施结果，公司累计回购股份已达计划最高上限2000万股，成交总金额8389.49万元。本次回购最高成交价4.45元，最低3.74元。至此，本次回购计划已实施完毕。同时，公司还公告一项对外投资最新进展。由于合作各方对合作标的估值不能达成一致，公司决定终止相关合作意向，并转让所持云南汉尔全部股权。公司称，上述事项不会对公司发展战略、经营业绩带来影响。,尔康制药完成2000万股回购计划
38,2020-06-12 22:00:58,云财经讯，新华社新华微评栏目12日发文指出，北京市连续两日出现新增新冠肺炎确诊病例，警示疫情风险随时随地存在。在常态化疫情防控条件下，保持防范意识，做好必要防护，仍然很有必要。出现病例不可怕，关键是防控之弦不可松。以慎终如始的心态、抓实抓细的措施，坚持不懈做好防疫工作，坚决消除疫情反弹可能，恢复正常生产生活的节奏就不会改变。（新华视点）,新华微评：疫情防控之弦不可松
39,2020-06-12 21:57:42,"云财经讯，华发股份公告，公司控股子公司上海华泓尚隆房地产开发有限公司拟将位于上海市静安区万荣路1099号、汶水路265号、263号、261号的上海静安华邸项目项下38#、39#、40#、41#办公楼及配套的地下产权停车位、机械车位使用权出售给公司关联方上海华锴股权投资有限公司。交易标的总建筑面积约34,645.11㎡，交易作价人民币11.23亿元。本次关联交易有利于盘活公司存量资产，优化资产结构，加强资金回笼，提高资产运营效率，增加资产的流动性。",华发股份：拟11.23亿元出售房地产资产
40,2020-06-12 21:51:12,云财经讯，拼多多涨超5%，股价续刷历史高位，市值首次达900亿美元,拼多多涨超5% 股价续刷历史高位
41,2020-06-12 21:51:07,云财经讯，6月12日，湖北省委书记应勇、省长王晓东与国铁集团董事长陆东福一行进行工作会谈。陆东福说，国铁集团将进一步加大对湖北复工复产和铁路项目规划建设的支持力度，充分考虑湖北经济社会发展的长期需求，持续完善路网规划，支持长江沿岸铁路集团落户武汉，统筹谋划江铁、公铁、空铁等多式联运，增强沿江大通道客货运能力，提升湖北“连接东西、辐射南北”地位，强化武汉交通枢纽功能，将湖北打造成为长江经济带重要枢纽。（湖北日报）,国铁集团：进一步加大对湖北铁路项目规划建设的支持力度
42,2020-06-12 21:50:23,云财经讯，6月12日晚间，全国股转公司官网发布了证监会核准颖泰生物、艾融软件公开发行股票的批复，这距离6月10日两家企业通过全国股转公司挂牌委审议会议仅2天。证监会批复显示，核准颖泰生物公开发行不超过1亿股新股，核准艾融软件公开发行不超过880万股新股。,证监会核准颖泰生物、艾融软件公开发行股票
43,2020-06-12 21:50:19,云财经讯，全国股转公司12日表示，全国股转公司在中国证监会领导下，按照“科学监管、分类监管、专业监管、持续监管”理念，着力推动交易监管优化和交易风险处置工作，持续提升市场交易监管效能，加强重点股票、重点账户、重点行为、重点时期监管，对恶性异常交易、违法违规行为坚持“零容忍”态度。,全国股转公司持续提升交易监管效能 切实维护市场秩序
44,2020-06-12 21:42:23,云财经讯，美股部分中概股再次异动，中国天然资源现涨约320%，盘初一度涨超400%；KBS服饰一度涨近100%；嘉银金科涨超50%,美股部分中概股再次异动
45,2020-06-12 21:38:41,云财经讯，道指涨幅扩大至3%,道指涨幅扩大至3%
46,2020-06-12 21:30:37,云财经讯，美股三大股指全线反弹，截至发稿，道指涨2.7%，纳指涨2.3%，标普500指数涨2.5%。,美股全线反弹 道指涨2.7%
47,2020-06-12 21:29:25,云财经讯，美股集体高开，道指开涨约700点，昨日大跌的航空股、科技股反弹,美股集体高开 道指开涨约700点 昨日大跌的航空股、科技股反弹
48,2020-06-12 21:25:46,云财经讯，6月12日，在交银理财有限责任公司成立一周年新闻发布会上，交银理财董事长涂宏表示，交银理财产品多半是固定收益类产品，作为立足大类资产配置的机构，正在尝试优化底层资产，加大布局权益市场。目前，交银理财已经接洽多家外资金融机构，拟共建合资理财公司，补充公司权益短板。最快将在今年12月份前敲定。（上证报）,交银理财正接洽多家外资金融机构，合资理财子公司年底前或见分晓
49,2020-06-12 21:22:06,云财经讯，联合光电(300691)6月12日晚间公告，拟定增募资不超4.75亿元，将用于新型显示和智能穿戴产品智造项目、偿还银行贷款。,联合光电：拟定增募资不超4.75亿元
50,2020-06-12 21:20:54,云财经讯，新浪微博方面12日表示，将暂时调整评论发布和接收的产品功能，即：6月12日22时起，用户发布评论，须关注博主7天以上，但博主已经设置“我关注的人”可评论自己的除外，本次调整为期7天。微博方表示，近期对互联网黑产行为进行了集中和快速处置，同时也引发了黑产组织对微博安全措施的激烈对抗，调整评论功能系为了遏制互联网黑产对平台和用户的骚扰。,新浪微博暂时调整评论发布和接收的产品功能
51,2020-06-12 21:19:32,云财经讯，东京奥组委首席执行官武藤敏郎12日说，没人能够“百分之百承诺”东京奥运会能够在明年如期举行，但他同时表示只要措施充分，奥运会是可以举行的。（新华社）,东京奥组委首席执行官：没人能百分之百承诺奥运会能如期举行
52,2020-06-12 21:15:08,云财经讯，中国地震台网正式测定：06月12日21时03分在四川宜宾市珙县（北纬28.19度，东经104.73度）发生4.0级地震，震源深度8千米。,四川宜宾市珙县发生4.0级地震
53,2020-06-12 21:11:54,云财经讯，据微博管理员官博消息，近期，微博评论中出现较多向站外非法网站引流，进行涉黄视频交易的违规内容。站方对此类互联网黑产行为进行了集中和快速处置，同时也引发了黑产组织对微博安全措施的激烈对抗。为了有效遏制互联网黑产对平台和用户的骚扰，微博将进一步升级技术识别体系。为此，将暂时调整评论发布和接收的产品功能。即：6月12日22时起，用户发布评论，须关注博主7天以上，但博主已经设置“我关注的人”可评论自己的除外。本次调整为期7天。,新浪微博：22时起用户发布评论须关注博主7天以上
54,2020-06-12 21:10:51,云财经讯，6月12日，证券时报记者从北京银保监局获悉，北京银保监局当日下发《关于结构性存款业务风险提示的通知》，严控业务总量及增速。年内结构性存款业务增长过快的银行，应切实采取有力措施，逐月压降本行结构性存款规模，在2020年末，将总量控制在监管政策要求的范围之内。各行应加强对购买单位结构性存款资金来源的甄别，防止个别企业利用从银行获得的低成本信贷资金进行空转套利。,北京银保监局发文严控结构性存款总量及增速 强化购买资金来源甄别
55,2020-06-12 21:04:14,云财经讯，重药控股公告，公司下属控股子公司重药股份拟以不高于每股9.41元，收购天士营销不低于1.58亿股的股份。若完成以上全部股份收购，将占天士营销总股本的100%，股份价款合计不超过14.89亿元。天士营销将成为上市公司合并报表范围内的子公司。天士营销在2019年全国药品批发主营业务收入排名第20位，本次收购如顺利实施，重药股份主营业务将新增5个空白省与直辖市覆盖，在全国药品批发企业排名预计进入前六名以内，为整体实力提升奠定坚实基础。,重药控股：拟14.89亿元收购天士营销100%股权 公司在全国药品批发企业排名或进入前六名以内
56,2020-06-12 20:59:34,"云财经讯，美东时间周五（6月12日）盘前需要关注的财经要闻如下：
1、美股三大股指期货全线反弹，截至发稿，道指期货涨2.15%；标普500期货涨1.9%；纳指期货涨1.44%。
2、约翰斯·霍普金斯大学统计数据显示，截至北京时间6月12日21:00，美国新冠肺炎累计确诊病例202.33万例，死亡11.38万例。
3、当地时间11日，美国犹他州州长加里·赫伯特宣布，将暂停放宽现有的防疫封锁措施。
4、高盛将特斯拉评级下调至持有，目标价上调至950美元。同时，摩根士丹利下调特斯拉评级至减持，目标价下调至650美元。
5、据彭博报道，大众汽车表示，在中国的所有工厂产能都接近100%，预计5月中国市场...",美股盘前要闻一览
57,2020-06-12 20:56:05,云财经讯，中国建设银行12日分别与沈阳、南京、青岛、合肥、长沙签订《发展政策性租赁住房战略合作协议》。根据初步测算，建行预计提供不少于1100亿元的贷款，支持5个城市在未来三年内以市场化运作方式筹集约40万套（间）政策性租赁住房，解决约80万新市民的安居问题。,建行将支持5个城市筹集40万套政策性租赁住房
58,2020-06-12 20:54:48,云财经讯，莱美药业公告，基于国内甲状腺疾病领域客户巨大的健康需求和保险需求，为建立和推动子公司蓝天共享与信美保险社的合作共赢，蓝天共享与信美保险社经友好协商，于2020年6月12日签署了《合作框架协议》。结合双方优势，共同合作开发具有市场竞争力的甲状腺疾病相关保险产品，创新开发甲状腺疾病管理和分层支付模式，探索建立单病种疾病管理和分层支付解决方案，积极参与“健康中国”建设。,莱美药业：子公司蓝天共享与信美保险社签署合作框架协议
59,2020-06-12 20:51:26,云财经讯，尔康制药公告，公司与元贵资产拟设立基金拟认购素麻生物不超过10%股权事项，由于拟设立基金的最终投资标的的各意向合作方对该标的的估值不能达成一致，经协商一致，各方同意终止《合作意向协议》。同时，由于云南汉尔股东之间对大麻二酚相关技术的专利估值以及目标公司的未来发展目标不能达成一致，公司拟将持有的云南汉尔的股权全部转让给汉众汉众集团。,尔康制药：与素麻生物开展工业大麻运用合作项目终止
60,2020-06-12 20:47:51,云财经讯，尔康制药公告，从国家药品监督管理局药品审评中心（CDE）“原料药、药用辅料和药包材登记信息公示”平台查询获悉，全资子公司湖南湘易康制药有限公司（以下简称“湘易康”）提交的“磺胺甲噁唑”、“氢氧化铝”原料药（受理号：CYHT1600556、CYHT1600543）通过了CDE审批。,尔康制药：全资子公司原料药通过CDE审批
61,2020-06-12 20:44:40,云财经讯，现货黄金突破1740美元/盎司，日内涨幅为0.72%，较日低回升约18美元/盎司。,现货黄金突破1740美元/盎司
62,2020-06-12 20:44:03,云财经讯，6月11日，商务部部长钟山应约会见即将离任的白俄罗斯驻华大使斯诺普科夫，双方就共同抗击疫情、深化中白经贸合作等问题交换意见。钟山强调，中白是全面战略伙伴，两国元首就深化两国关系和各领域务实合作达成一系列重要共识，双方应认真落实。中方愿与白方共同努力，深化“一带一路”合作，稳定和扩大双边贸易规模，加快推进中白工业园建设，积极推动两国企业界交流，不断提高双边经贸合作水平。,商务部部长钟山会见白俄罗斯驻华大使斯诺普科夫
63,2020-06-12 20:43:15,云财经讯，美国国家经济顾问库德洛：美国将不会因为新冠病毒再次关闭经济。,美国国家经济顾问库德洛：美国将不会因为新冠病毒再次关闭经济
64,2020-06-12 20:42:32,云财经讯，“平谷市场监管”微信公号6月12日消息，根据新型冠状病毒肺炎疫情防控工作的需要，北京东寺渠农副产品批发市场于2020年6月13日暂停营业，市场重新开业时间另行通知。,北京平谷镇东寺渠农副产品批发市场明起暂停营业
65,2020-06-12 20:41:22,云财经讯，上交所12日消息，科创板股票上市委员会定于6月23日审议圣湘生物科技股份有限公司、奇安信科技集团股份有限公司首发申请。,圣湘生物、奇安信6月23日科创板首发上会
66,2020-06-12 20:38:54,云财经讯，近日，证监会官网在“机关部门”一栏中悄然上线了“科技局”。这意味着，从半年前就有消息传出将整合成立的证监会科技监管局已经正式成立运作。证监会官网也给出了明确的职能介绍，涉及八大领域。包括：拟订证监会科技发展规划和信息化建设计划，负责证监会科技管理与建设工作；拟订并组织实施证券期货行业科技监管规则和信息化建设标准；负责建设集中统一管理的数据体系，开展数据标准化治理，推进大数据平台建设和监管数据共享。,证监会科技局正式上线官网：承担监管科技研究实施等八大职能
67,2020-06-12 20:33:19,云财经讯，近日，武汉大学工业科学研究院薛龙建教授课题组研制出一种可精准控制方向和速度、综合性能极佳的迷你软体机器人，预期可在废墟狭缝、生物体内完成各种复杂作业。软体机器人相较于传统刚性机器人，具有更大的自由度和变形能力，在医疗救援等领域具有巨大的应用潜力。,我国研制出一种可精准控制的迷你软体机器人
68,2020-06-12 20:32:00,云财经讯，*ST斯太公告，公司发布2019年度业绩预告修正公告，将预计2019年公司归属于上市公司股东的净利润由盈利700万-1000万元，修正成为亏损1.9亿-1.7亿元，修正后的基本每股收益为亏损0.22-0.25元/股。,*ST斯太：下修2019年业绩预告为净利润亏损1.9亿-1.7亿元
69,2020-06-12 20:30:11,云财经讯，乐普医疗公告，公司自主研发的“药物涂层冠脉球囊导管”（Vesselin），全资子公司上海形状记忆合金材料有限公司自主研发的左心耳封堵器系统（MemoLefort）已获得国家药品监督管理局的注册批准，取得《医疗器械注册证》。,乐普医疗：药物涂层冠脉球囊导管和左心耳封堵器系统获得国家药监局批准
70,2020-06-12 20:28:19,云财经讯，杭州市与阿里巴巴集团2020年度联席会议今天下午举行。会上，杭州市政府与阿里巴巴集团签订了持续深化合作加快建设“全国数字治理第一城”协议，发布了合作项目内容，启动了浙江云计算大数据中心二期工程、蚂蚁金服总部二期工程和菜鸟供应链金融产业园等重大建设项目。（杭州发布）,杭州市“牵手”阿里巴巴，共同建设“全国数字治理第一城”
71,2020-06-12 20:24:19,云财经讯，嘉寓股份公告，公司拟与控股股东嘉寓集团签订《股权转让协议》，将公司全资子公司奥普科星100%股权参考评估值，以2.8亿元转让给控股股东嘉寓集团。本次股权交易完成后，公司将不再持有奥普科星股权，奥普科星及其控制的奥普科星河北科技有限公司将不再纳入合并范围。本次交易有助于集中资源，聚焦光伏新能源及节能门窗幕墙业务的发展。,嘉寓股份：拟以2.8亿元转让奥普科星100%股权给控股股东
72,2020-06-12 20:23:59,"云财经讯，沃格光电公告，公司拟以现金123,655,143元收购深圳市会合网络科技有限公司（以下简称“会合网络”）100%的股权及以现金2,520,000元收购东莞市尚裕实业投资有限公司（以下简称“尚裕实业”）2%的股权，总的股权转让价款为126,175,143元。本次收购完成后，公司分别持有会合网络公司100%股权及尚裕实业公司100%股权。",沃格光电：拟1.26亿元收购会合网络和尚裕实业股权
73,2020-06-12 20:22:49,云财经讯，天健集团：预中标深圳市宝安区新安街道宝城43区碧海花园棚户区改造项目，若该项目中标并顺利实施，将提升城市公共配套水平，对公司未来城市更新及棚户区改造产生积极影响,天健集团：预中标深圳市宝安区新安街道宝城43区碧海花园棚户区改造项目
74,2020-06-12 20:21:51,云财经讯，劲胜智能：公司全称拟变更为广东创世纪智能装备股份有限公司，证券简称变更为创世纪,劲胜智能：公司全称拟变更为广东创世纪智能装备股份有限公司
75,2020-06-12 20:20:58,云财经讯，6月12日，海南省三亚市报告1例境外输入新冠肺炎确诊病例和1例境外输入无症状感染者，均为乘坐临时任务航班回国的中国籍人员。,海南省三亚市报告1例境外输入新冠肺炎确诊病例和1例境外输入无症状感染者
76,2020-06-12 20:18:47,云财经讯，欧盟成员国同意由欧盟委员会出面，寻求与制药公司达成统一的疫苗购买协议,欧盟成员国同意由欧盟委员会出面
77,2020-06-12 20:18:40,云财经讯，易华录公告，为贯彻落实国家新基建发展战略，助力新型基础设施建设，发展新一代信息网络，拓展5G应用，加速产业升级。公司与铁塔智联技术有限公司（以下简称“铁塔智联”）经友好协商，于近日签署了《战略合作协议》。双方将本着优势互补、互惠互利、共赢共享的原则，围绕双方核心技术产品及产业资源，在IDC、边缘计算、数据存储及增值服务、5G智慧城市应用等领域开展深入合作。,易华录：与铁塔智联技术有限公司签署战略合作协议
78,2020-06-12 20:17:49,云财经讯，易车网盘前大涨近9%，此前媒体报道称，易车网正式签署私有化最终协议。,此前媒体报道称 易车网正式签署私有化最终协议
79,2020-06-12 20:16:42,云财经讯，国祯环保：拟以1.5亿-3亿元回购股份，回购价格不超过人民币13.50元/股,国祯环保：拟以1.5亿-3亿元回购股份
80,2020-06-12 20:16:17,云财经讯，首钢股份公告，公司拟将持有的北京汽车股份有限公司(简称“北京汽车”)10.29亿股内资股（占北京汽车总股本的12.83%），与首钢集团有限公司（简称“首钢集团”）持有的北京首钢钢贸投资管理有限公司(“钢贸公司”)51%股权进行置换，拟置入资产与拟置出资产差额部分由公司以现金方式支付给首钢集团。本次置换构成关联交易。,首钢股份：拟以北京汽车12.83%股权置换钢贸公司51%股权
81,2020-06-12 20:14:21,云财经讯，首钢股份：拟以持有的北京汽车10.3亿股内资股与首钢集团持有的钢贸公司51%股权进行置换。本次资产置换完成后，首钢股份将持有钢贸公司51%股权，首钢集团将持有北京汽车10.3亿股内资股,首钢股份：拟以持有的北京汽车10.3亿股内资股与首钢集团持有的钢贸公司51%股权进行置换
82,2020-06-12 20:13:45,云财经讯，根据上海自贸区临港新片区管委会、上海市规划和自然资源局官方通告，临港新片区“001号”企业上海临港新片区经济发展有限公司携手相关单位竞得临港新片区现代服务业开放区NHC10503单元东、西九宫格地块。该地块总占地442亩，将建设国际一流金融创新功能集聚区。,临港新片区核心区土地出让，将建金融创新集聚区
83,2020-06-12 20:13:21,云财经讯，消息人士称，欧佩克+联合部长级监督委员会在6月18日的会议上没有决定石油政策的授权。,消息人士称 欧佩克+联合部长级监督委员会在6月18日的会议上没有决定石油政策的授权
