,datetime,content,title
73,2020-04-30 19:34:32,云财经讯，北京市网信办消息，北京市网信办将于5月1日至6月30日开展网络恶意营销账号专项整治行动，将对恶意营销账号通过炒作“标题党”文章、批量复制散布虚假信息等手段严重扰乱网络传播秩序的行为，予以坚决治理。属地网站平台要全面清理、严肃处置歪曲解读国家重大政策和重要事件、恶意篡改党史国史、诋毁抹黑英雄烈士、冒用权威人士名义发布谣言、炮制耸人听闻标题引发群体焦虑、大打色情“擦边球”等恶意营销账号及信息。,北京市网信办启动网络恶意营销账号专项整治行动
74,2020-04-30 19:34:14,云财经讯，科威特计划在7-12月将原油产量削减22%,科威特计划在7-12月将原油产量削减22%
75,2020-04-30 19:33:37,云财经讯，中白签署开展服务贸易与投资协定联合可行性研究的谅解备忘录，决定开展商签服务贸易与投资协定的联合可行性研究工作,中白签署开展服务贸易与投资协定联合可行性研究的谅解备忘录
76,2020-04-30 19:33:00,云财经讯，滨化股份(601678)4月30日晚间公告，公司完成回购，实际回购公司股份数量占公司总股本的2.55%，回购均价4.96元/股，使用资金总额1.95亿元（不含交易费用）。,滨化股份：完成回购 使用资金1.95亿元
77,2020-04-30 19:32:33,云财经讯，发改委、国家卫健委、生态环境部印发《医疗废物集中处置设施能力建设实施方案》。《实施方案》提出，争取通过1-2年努力，实现大城市、特大城市具备充足应急处理能力；每个地级以上城市至少建成1个符合运行要求的医疗废物集中处置设施；每个县（市）都建成医疗废物收集转运处置体系，实现县级以上医疗废物全收集、全处理，并逐步覆盖到建制镇，争取农村地区医疗废物得到规范处置，全面补齐医疗废物集中处置设施短板弱项。,三部门：加快推动医疗废物集中处置设施建设
78,2020-04-30 19:26:30,云财经讯，证监会公告，并购重组审核委员会定于5月9日召开2020年第16次并购重组委工作会议，审核亿利洁能股份有限公司、南京钢铁股份有限公司的发行股份购买资产事项。,证监会：亿利洁能、南京钢铁5月9日重组上会
79,2020-04-30 19:25:28,云财经讯，据上交所官网今日消息，因苏州敏芯微电子技术股份有限公司在本次上市委审议会议公告发布后出现重大事项，根据本所相关规则规定，本次上市委审议会议取消审议苏州敏芯微电子技术股份有限公司发行上市申请。,因出现重大事项，敏芯股份遭科创板上市委取消审核
80,2020-04-30 19:25:17,云财经讯，联合国世界粮食计划署4月在中国启动全球人道主义应急枢纽，为包括联合国系统、各国政府及其他人道主义合作伙伴在内的国际社会提供全球抗疫应急响应。首批抗疫医疗物资已于4月29日至30日运抵位于广州的仓库枢纽。该应急枢纽由菜鸟网络科技有限公司提供物流支持。（新华社）,联合国世界粮食计划署在中国设立全球人道主义应急枢纽
81,2020-04-30 19:23:33,云财经讯，龙蟠科技：与中国科学院大连化学物理研究所签署了《联合实验室战略合作协议》，公司设立质子交换膜燃料电池催化剂批量生产示范项目，双方共同研发进行示范,龙蟠科技：与中国科学院大连化学物理研究所签署了《联合实验室战略合作协议》
82,2020-04-30 19:21:23,云财经讯，丰山集团(603810)4月30日晚间公告，一致行动人江苏高投创新、江苏高投宁泰、江苏高投科贷，计划6个月内通过集中竞价方式减持公司股份合计不超过公司股份总数的2%（即166.01万股）。,丰山集团：高投宁泰等拟减持公司不超2%股份
83,2020-04-30 19:20:41,云财经讯，为规范分层调整业务流程，明确各市场主体在分层调整流程中的权利义务，进一步完善新三板市场分层制度，全国股转公司配套《全国中小企业股份转让系统分层管理办法》，制定了《全国中小企业股份转让系统挂牌公司分层调整业务指南》，于2020年4月30日起发布实施。4月30日，全国股转公司将启动挂牌公司所属市场层级定期调整，并实行“一次调整，分批实施”。,全国股转公司发布实施分层指南 将启动挂牌公司所属市场层级定期调整
84,2020-04-30 19:20:40,云财经讯，发改委印发《医疗废物集中处置设施能力建设实施方案》，健全医疗废物收集转运处置体系，推动现有处置能力扩能提质，补齐处置能力缺口，提升治理能力现代化，推动形成与全面建成小康社会相适应的医疗废物处置体系,发改委印发《医疗废物集中处置设施能力建设实施方案》
85,2020-04-30 19:19:52,云财经讯，深交所消息，4月27日至4月30日，深交所共对39起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对1起上市公司重大事项进行核查，并上报证监会3起涉嫌违法违规案件线索。,深交所：本周上报证监会3起涉嫌违法违规案件线索
86,2020-04-30 19:14:23,云财经讯，下一步，上交所将继续在中国证监会领导下，秉持市场化、法治化原则，抓紧修订和完善配套规则，夯实业务基础，抓紧做好基础设施REITs试点的落实工作，全力保障各项工作平稳有序落地。围绕重点区域、重点行业优质项目，推进基础设施REITs试点开展；做好投资者教育和市场培育工作，协助推动相关政策出台，为市场长期健康发展营造良好环境。,上交所：稳步推进公募REITs试点，深化资本要素市场化改革
87,2020-04-30 19:13:38,云财经讯，龙韵股份(603729)4月30日晚间公告，控股股东段佩璋与陆平签署了《股份转让协议》，拟向其转让所持公司760万股股份（占总股本的8.14%），转让定价12.51元/股，转让价款合计9507.6万元。交易后，段佩璋、陆平持股比例分别为24.74%、8.14%，不会导致公司第一大股东或者实际控制人发生变化。,龙韵股份：控股股东拟出让公司8.14%股份
88,2020-04-30 19:11:25,云财经讯，中国证监会、国家发展改革委联合发布《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》,中国证监会、国家发展改革委联合发布《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》
89,2020-04-30 19:09:47,云财经讯，深交所发布关于延长公司债券募集说明书引用的财务报表有效期有关事项的通知，公司债券发行人应积极采取措施、克服困难，尽可能及时提供2019年经审计年度报告，并同步更新募集说明书等申请文件。已发布年度报告延期披露临时报告的，其公司债券募集说明书引用的2019年三季度财务报表有效期可申请延长至经审计的2019年年度报告披露日，原则上不晚于2020年6月30日。,深交所：延长公司债券募集说明书引用的财务报表有效期
90,2020-04-30 19:08:44,云财经讯，美国康菲石油公布把6月份减产规模增加至42万桶/日,美国康菲石油公布把6月份减产规模增加至42万桶/日
91,2020-04-30 19:07:22,云财经讯，由国家电网兴建的国内首条35千伏公里级高温超导电缆示范工程4月30日在上海开工。这是高温超导电缆输电技术在国内首次启动商业化应用。该项目核心技术国产化率达100%，预计将于2020年底建成投产，届时将成为世界上输送容量最大、距离最长、全商业化运行的35千伏超导电缆工程。（新华社）,我国首条公里级高温超导电缆工程在沪开工
