,datetime,content,title
22,2020-04-27 22:54:24,云财经讯，美国食品药品管理局（FDA）在落款日期为4月26日的信函里授权紧急使用雅培的Sars-Cov-2免疫球蛋白测定,美国食品药品管理局（FDA）在落款日期为4月26日的信函里授权紧急使用雅培的Sars-Cov-2免疫球蛋白测定
23,2020-04-27 22:45:33,云财经讯，证监会：基于板块定位和创新创业企业特点，优化创业板首次公开发行股票（IPO）条件，制定更加多元包容的上市条件。允许符合条件的特殊股权结构企业和红筹企业在创业板上市，为未盈利企业上市预留空间。充分考虑创业板存量投资者的权益和交易习惯，存量投资者适当性要求基本保持不变，对新开户投资者设置与风险相匹配的适当性要求。,证监会：允许符合条件的特殊股权结构企业和红筹企业在创业板上市
24,2020-04-27 22:44:56,云财经讯，道指涨幅扩大至1%,道指涨幅扩大至1%
25,2020-04-27 22:44:41,云财经讯，深交所：创业板改革并试点注册制是首次将增量与存量改革同步推进的资本市场重大改革，涉及发行、上市、信息披露、交易、退市等一系列基础性制度。本次改革充分借鉴科创板改革经验，统筹推进创业板改革与多层次资本市场体系建设，一体推进试点注册制与基础制度建设。,深交所：创业板改革并试点注册制是首次将增量与存量改革同步推进的资本市场重大改革
26,2020-04-27 22:44:32,云财经讯，五粮液：2019年净利润174亿元同比增30%，拟10派22元,五粮液：2019年净利润174亿元同比增30%
27,2020-04-27 22:37:35,云财经讯，据媒体报道：沙特从海外农田投资采购首批小麦,据媒体报道：沙特从海外农田投资采购首批小麦
28,2020-04-27 22:35:39,云财经讯，证监会有关部门负责人就创业板改革并试点注册制有关问题答记者问：新修订的《证券法》确立了证券发行注册制，大幅提高了对欺诈发行等违法行为的处罚力度，规定了“责令回购”、“先行赔付”以及“明示退出、默示加入”民事诉讼制度等投资者保护措施，为深化注册制改革提供了坚实的法制保障,证监会有关部门负责人就创业板改革并试点注册制有关问题答记者问：新修订的《证券法》确立了证券发行注册制
29,2020-04-27 22:34:27,云财经讯，英国财务大臣：已经超过400万人被临时解雇,英国财务大臣：已经超过400万人被临时解雇
30,2020-04-27 22:31:36,云财经讯，证监会：增设准入条件，并不是将不符合要求的投资者拦在创业板大门之外。不符合投资者适当性要求的投资者可以通过认购公募基金等产品的方式参与创业板投资。,证监会：增设准入条件 并不是将不符合要求的投资者拦在创业板大门之外
31,2020-04-27 22:28:23,云财经讯，证监会：创业板试点注册制实施之日起，中国证监会终止尚未经发审委、并购重组委审核通过的创业板在审企业首次公开发行股票、再融资、并购重组的审核，并将相关在审企业的审核顺序和审核资料转深交所，对于已接收尚未完成受理的创业板上市公司再融资、并购重组申请不再受理,证监会：创业板试点注册制实施之日起
32,2020-04-27 22:27:13,云财经讯，证监会：自瑞幸咖啡自曝财务造假以来，中国证监会第一时间对外表明严正立场，并就跨境监管合作事宜与美国证监会沟通，美国证监会作出了积极回应。中国证监会一向对跨境监管合作持积极态度，支持境外证券监管机构查处其辖区内上市公司财务造假行为,证监会：自瑞幸咖啡自曝财务造假以来
33,2020-04-27 22:26:26,云财经讯，波音公司：预计2021年将交付首架777X飞机,波音公司：预计2021年将交付首架777X飞机
34,2020-04-27 22:25:23,"云财经讯，巴西柯赞公司（Cosan）：巴西工业用气消费量因新冠肺炎疫情下滑50%-60%。
巴西燃料销量因疫情下滑50%",巴西柯赞公司（Cosan）：巴西工业用气消费量因新冠肺炎疫情下滑50%-60%
35,2020-04-27 22:19:04,云财经讯，标普500指数涨超1%，道指涨约200点,标普500指数涨超1% 道指涨约200点
36,2020-04-27 22:16:20,云财经讯，在美上市飞机制造商巴西航空工业（ERJ）美股盘初重挫逾14%，刷新盘中历史低点至4.90美元，在波音公司（BA）取消双方价值42亿美元的合资建厂协议之后，该公司称已经针对波音公司最新举动申请仲裁,在美上市飞机制造商巴西航空工业（ERJ）美股盘初重挫逾14%
37,2020-04-27 22:15:08,云财经讯，金力永磁：一季度实现净利3576.29万元，同比增长35.68%,金力永磁：一季度实现净利3576.29万元
38,2020-04-27 22:13:37,云财经讯，先导智能公告称，拟定增募资不超25亿元，将用于先导高端智能装备华南总部制造基地项目、自动化设备生产基地能级提升项目、先导工业互联网协同制造体系建设项目、锂电智能制造数字化整体解决方案研发及产业化项目、补充流动资金。,先导智能：拟定增募资不超25亿元
39,2020-04-27 22:11:30,云财经讯，黄金刷新日低至1706.90美元/盎司，日内跌1.22%,黄金刷新日低至1706.90美元/盎司
40,2020-04-27 22:03:25,云财经讯，据媒体报道：欧洲银行业料将获得更多救助，以维持信贷流动,据媒体报道：欧洲银行业料将获得更多救助
41,2020-04-27 21:59:37,云财经讯，长安汽车：拟定增募资不超过60亿元，用于合肥长安汽车有限公司调整升级等多个项目,长安汽车：拟定增募资不超过60亿元
42,2020-04-27 21:59:36,云财经讯，特斯拉涨幅扩大至9%，升破790美元关口,特斯拉涨幅扩大至9% 升破790美元关口
43,2020-04-27 21:55:55,云财经讯，明德生物：持股6.56%的股东上海祺嘉股权投资合伙企业拟减持不超过3%,明德生物：持股6.56%的股东上海祺嘉股权投资合伙企业拟减持不超过3%
44,2020-04-27 21:51:28,云财经讯，证监会透露，这次改革将重点解决两个问题：一是在科创板的基础上，扩大注册制试点，为存量板块推行注册制积累经验；二是增强对创新创业企业的包容性，突出板块特色。,证监会透露 这次改革将重点解决两个问题：一是在科创板的基础上
45,2020-04-27 21:48:32,云财经讯，星云股份：拟定增募资不超过4亿元，用于新能源汽车电池智能制造装备及智能电站变流控制系统产业化项目、锂电池电芯化成分容设备及小动力电池包组装自动线设备生产线项目、信息化系统升级建设项目和补充流动资金,星云股份：拟定增募资不超过4亿元
46,2020-04-27 21:42:50,云财经讯，苏奥传感：拟定增募资不超过8.5亿元，用于汽车传感器产品智能化生产线建设项目、商用车车联网系统建设项目以及补充流动资金,苏奥传感：拟定增募资不超过8.5亿元
47,2020-04-27 21:39:19,云财经讯，创业板取消了“最近一期不存在未弥补亏损”的要求，并为未盈利企业上市预留空间，未盈利企业在改革实施一年以后可以申请上市（上证报）,创业板取消了“最近一期不存在未弥补亏损”的要求
48,2020-04-27 21:39:03,云财经讯，*ST九有公告，公司拟非公开发行A股股票，募集资金总额预计不超过2.00亿元，发行价格为1.25元/股，发行对象为河北弘城控股实业有限公司、包笠。本次权益变动后，发行对象弘城控股持有公司20.00%的股份，将成为公司的控股股东；张庆华持有弘城控股52.00%的股权，将成为公司的实际控制人。,*ST九有：拟定增募资不超2亿元，或致实控人变更
49,2020-04-27 21:33:40,云财经讯，深交所拟要求，新增创业板个人投资者须满足前20个交易日日均资产不低于10万元，且具备24个月的A股交易经验的门槛（上证报）,深交所拟要求 新增创业板个人投资者须满足前20个交易日日均资产不低于10万元
50,2020-04-27 21:30:44,云财经讯，道指高开约120点，纳指、标普500指数分别高开0.7%和0.9%。石油股下跌,道指高开约120点 纳指、标普500指数分别高开0.7%和0.9%
51,2020-04-27 21:28:15,云财经讯，4月27日，新一批国产游戏版号正式下发，共55款游戏获得游戏版号。在此次版号中，腾讯的《不可思议之梦蝶》、网易的《黑潮之上》、西山居的《魔域手游2》、完美世界的《新梦幻诛仙》、中青宝的《波利幻想》《汐》、B站的《斩妖行》、三七互娱的《梦想投资人》、心动网络的《深渊地平线》、中手游的《仙境逃亡》等获批。值得一提的是，中青宝的《汐》申报类型为Switch游戏，这是第三款国产游戏登陆国行版Switch。（新京报）,4月第二批国产游戏版号下发，第三款国产游戏登陆国行版Switch
52,2020-04-27 21:16:54,云财经讯，商务部、海关总署、国家市场监督管理局三部门近日联合发布了新一版的防疫物资出口的监管公告，分别列举了非医用口罩和其他医疗物资出口的不同要求，对相关市场秩序予以规范。在非医用口罩出口监管方面，政策要求产品必须符合中国质量标准或者国外质量标准，同时出口方和进口方要签署一份共同声明，承诺符合中国或国外质量标准，且不用于医用用途。,三部门明确非医用口罩出口监管要求
53,2020-04-27 21:16:40,云财经讯，南天信息公告，公司收到《国务院国有企业改革领导小组办公室关于加快推动“科改示范企业”实施综合改革有关事项的通知》，公司的改革方案和工作台账已完成向国务院国有企业改革领导小组办公室备案的工作，公司正式入选“科改示范企业”。,南天信息：入选国企改革“科改示范企业”
54,2020-04-27 21:15:37,云财经讯，万科A：董事会审议通过《关于进一步授权董事会主席根据一般性授权办理境外上市外资股（H股）发行相关事宜的议案》,万科A：董事会审议通过《关于进一步授权董事会主席根据一般性授权办理境外上市外资股（H股）发行相关事宜的议案》
55,2020-04-27 21:12:49,"云财经讯，洽洽食品披露公开发行可转换公司债券预案。本次公开发行可转债募集资金总额不超过146,000万元，扣除发行费用后，将投资于滁州洽洽坚果休闲食品项目、合肥洽洽工业园坚果柔性工厂建设项目、长沙洽洽食品二期扩建项目、洽洽坚果研发和检测中心项目、品牌升级项目、“坚果店中店”营销推广项目。",洽洽食品：拟公开发行不超14.6亿元可转债
56,2020-04-27 21:11:42,云财经讯，安琪酵母：子公司湖北宏裕新型包材股份有限公司拟新建年产1.5万吨功能性包装新材料项目，投资金额9000万元,安琪酵母：子公司湖北宏裕新型包材股份有限公司拟新建年产1.5万吨功能性包装新材料项目
57,2020-04-27 21:10:34,云财经讯，继全球首家灭活疫苗临床试验后，4月28日，中国生物北京生物制品研究所研发的新冠灭活疫苗获得国家药监局临床试验批件，为新冠灭活疫苗加上双保险。该疫苗相关临床试验将在河南商丘启动,继全球首家灭活疫苗临床试验后
58,2020-04-27 21:09:29,云财经讯，扬农化工公告，公司全资子公司优嘉公司计划投资一批重大项目，包括8510吨/年杀虫剂、6000吨/年除草剂、6000吨/年杀菌剂和500吨/年增效剂项目，项目总投资为23.3亿元，项目建设期两年。项目建成投产后，预计年均营业收入为30.45亿元，总投资收益率23.8%。,扬农化工：拟23.3亿元投资一批农药项目
59,2020-04-27 21:05:48,云财经讯，金科文化：股东朱志刚先生及其一致行动人拟减持不超过6%,金科文化：股东朱志刚先生及其一致行动人拟减持不超过6%
60,2020-04-27 21:04:17,云财经讯，以岭药业：2019年全年实现净利润6.1亿元，同比增长1.21%，拟10派2元。今年一季度实现净利润4.38亿元，同比增长51.88%,以岭药业：2019年全年实现净利润6.1亿元
61,2020-04-27 21:02:46,云财经讯，4月26日，天津产权交易中心披露首都机场集团公司、中国航空集团旅业有限公司等拟联合转让北京京瑞房产有限公司100%股权，转让底价为8.05亿元。据披露，首都机场集团公司为京瑞房产控股股东，持有61%股权，美国太平洋有限公司、山东省国际信托股份有限公司、中国航空集团旅业有限公司分别持有京瑞房产19%、10%、10%股权。,首都机场集团转让京瑞酒店股权，正进行战略优化转型
62,2020-04-27 20:48:05,云财经讯，澄星股份公告，公司原拟收购汉邦石化100%股权并募集配套资金，现由于受新型冠状病毒肺炎疫情等影响，澄星集团及其关联方对汉邦石化的非经营性资金占用清理工作进度延缓，无法在4月30日前彻底完成清理工作。公司与重组相关方审慎研究，决定终止本次重大资产重组事项。,澄星股份：终止重大资产重组
63,2020-04-27 20:44:53,云财经讯，掌阅科技：一季度实现净利润5522万元，同比增长78.24%,掌阅科技：一季度实现净利润5522万元
64,2020-04-27 20:42:58,云财经讯，康缘药业公告，公司收到国家药品监督管理局核准签发的热毒宁颗粒《临床试验通知书》，同意其进行临床试验。热毒宁颗粒为公司品种“热毒宁注射液”改变给药途径和剂型研发的口服制剂，热毒宁注射液被列入《新型冠状病毒感染的肺炎诊疗方案（试行第七版）》等多个病毒感染性疾病的诊疗指南、方案或专家共识。国内已上市同类药品中销售排名前列的中药主要有连花清瘟胶囊（颗粒）等。,康缘药业：热毒宁颗粒获准进行临床试验
65,2020-04-27 20:30:07,云财经讯，江龙船艇：为进一步满足公司未来业务发展的资金需求，优化公司资本结构，公司拟筹划非公开发行股票事项,江龙船艇：为进一步满足公司未来业务发展的资金需求
66,2020-04-27 20:29:18,云财经讯，华菱星马：实际控制人马鞍山市人民政府正在筹划与公司相关的重大事项，该事项可能导致公司控股股东及实际控制人发生变更，股票停牌,华菱星马：实际控制人马鞍山市人民政府正在筹划与公司相关的重大事项
67,2020-04-27 20:18:01,云财经讯，白云机场：拟定增募资不超过32亿元，用于补充流动资金,白云机场：拟定增募资不超过32亿元
68,2020-04-27 20:07:34,云财经讯，贵州茅台：一季度净利润130.9亿元人民币,贵州茅台：一季度净利润130.9亿元人民币
69,2020-04-27 20:05:26,云财经讯，平安壹钱包旗下平安付科技近日已获得国家外汇管理局对开展跨境外汇支付业务的批复，是深圳辖区内成功获得跨境外汇业务许可的两家支付机构之一，另一家为财付通（上证报）,平安壹钱包旗下平安付科技近日已获得国家外汇管理局对开展跨境外汇支付业务的批复
70,2020-04-27 20:03:45,云财经讯，会议强调，对有助于促进复工复产、居民就业、投资消费、中小微企业发展、基本民生、脱贫攻坚的改革举措，要集中力量推进。对经济社会发展中的短板弱项和风险挑战，要有前瞻性谋划，聚焦公共卫生、生物、粮食、能源、金融、网络、防灾备灾、社会治理等重点领域，坚持统筹发展和安全，坚持预防预备和应急处突相结合，抓住时机，主动作为。对事关经济高质量发展的体制机制问题，要抓住完善要素市场化配置、转变政府职能、优化营商环境、扩大国内需求、稳定产业链供应链、推进城乡融合发展、加快科技创新、扩大对外开放、促进人与自然和谐共生等重要方面，加强系统集成，统筹部署推进。,中央深改委会议：对经济社会发展中的短板弱项和风险挑战要有前瞻性谋划
71,2020-04-27 20:02:35,云财经讯，证监会同意深圳市联嬴激光股份有限公司科创板IPO注册,证监会同意深圳市联嬴激光股份有限公司科创板IPO注册
72,2020-04-27 20:02:08,云财经讯，中央深改委会议：要从体制机制上增强科技创新和应急应变能力，加快构建关键核心技术攻关新型举国体制，补短板、强弱项、堵漏洞，提升科技创新体系化能力,中央深改委会议：要从体制机制上增强科技创新和应急应变能力
73,2020-04-27 20:01:24,云财经讯，会议强调，推进生态保护和修复工作，要坚持新发展理念，统筹山水林田湖草一体化保护和修复，科学布局全国重要生态系统保护和修复重大工程，从自然生态系统演替规律和内在机理出发，统筹兼顾、整体实施，着力提高生态系统自我修复能力，增强生态系统稳定性，促进自然生态系统质量的整体改善和生态产品供给能力的全面增强。,中央深改委会议审议通过《全国重要生态系统保护和修复重大工程总体规划（2021-2035年）》
74,2020-04-27 20:00:40,云财经讯，中央深改委会议审议通过《关于推进医疗保障基金监管制度体系改革的指导意见》,中央深改委会议审议通过《关于推进医疗保障基金监管制度体系改革的指导意见》
75,2020-04-27 19:56:05,云财经讯，天健集团：一季度实现净利润9.83亿元，同比增长1440.52%,天健集团：一季度实现净利润9.83亿元
76,2020-04-27 19:55:15,云财经讯，生态环境部副部长黄润秋表示，今年将制定实施打赢蓝天保卫战2020年攻坚行动工作方案。方案着重抓好清洁取暖散煤替代、钢铁等行业超低排放改造等重点任务，突出抓好重点行业挥发性有机物治理。推动苏皖鲁豫交界地区等建立大气污染联防联控机制。（新华社）,我国将制定实施打赢蓝天保卫战2020年攻坚行动工作方案
77,2020-04-27 19:45:42,云财经讯，多家国有银行和股份行人士表示，上周银保监会通知银行进行原油套保和投资业务的自查并提交报告，部分外资行也被涉及。目前针对个人投资者的挂钩大宗商品的衍生品正在陆续暂停的过程中，工行只是第一家（一财）,多家国有银行和股份行人士表示 上周银保监会通知银行进行原油套保和投资业务的自查并提交报告
78,2020-04-27 19:37:16,云财经讯，恒生电子：一季度亏损4491.4万元，去年同期盈利3.98亿元。公司公允价值变动收益由上年同期的3.61亿元降至-1.06亿元,恒生电子：一季度亏损4491.4万元
79,2020-04-27 19:37:05,云财经讯，创业板注册制改革不再要求券商对其保荐的所有项目进行强制跟投，而是仅对未盈利，红筹架构，特殊投票权以及高价发行的四类公司采取强制性跟投。科创板强制跟投制度在推出后引发了投行的争议，而创业板注册制改革此举显然是进一步优化了保荐机构跟投制度。（21财经）,创业板注册制改革不再强制保荐机构全面跟投，仅强制跟投四类“特殊”企业
80,2020-04-27 19:34:56,云财经讯，发改委等11部门部署今年粮食安全省长责任制落实工作，要求不断完善粮食产销合作机制，加强重要节点粮食物流设施建设，深入实施优质粮食工程，加快建设粮食产业强国,发改委等11部门部署今年粮食安全省长责任制落实工作
81,2020-04-27 19:32:34,云财经讯，华闻集团在互动平台上表示，公司控股子公司投资的新三板公司有东海证券、爱玩网络、天禹星、同力股份、飞拓无限、汇绿5、天运股份、舞之动画等,华闻集团在互动平台上表示 公司控股子公司投资的新三板公司有东海证券、爱玩网络、天禹星、同力股份、飞拓无限、汇绿5、天运股份、舞之动画等
82,2020-04-27 19:30:43,云财经讯，4月27日，中核集团与中国石化签署全面深化战略合作协议。根据协议内容，中核集团与中石化集团将在天然铀开发、模块化小堆及高温堆应用、新能源开发、海外市场开发、核技术应用、建筑安装工程、安全环保技术交流、润滑油配套服务、国际物流运输、人才干部交流等十大领域开展深入合作。,中核集团与中国石化签署全面深化战略合作协议
83,2020-04-27 19:29:18,云财经讯，同科创板相比，创业板注册制有三方面不同，一是建立沪深交易所审核工作协调机制，保持审核标准尺度一致，避免形成抢资源情况；二是明确在审企业衔接安排，确保向注册制过渡；三是再融资和并购重组涉及公开发行的同步实施注册制。（证券时报）,创业板注册程序和科创板有三方面不同
84,2020-04-27 19:28:46,"云财经讯，一是以信息披露为中心，精简优化发行条件，增强制度的包容性，强化市场主体的责任，加大法律的管理工作，在发挥条件审核注册程序、发行承销、信息披露、原则要求、监管处罚等方面给予科创的和试点工作要求规定基本是一致的，要求对有关规定作出相应的一些补充。
二是明确创业板的板块定位，支持创新创造类企业，鼓励新旧产业融合，体现与科创版的差异化发展。
三是深入贯彻信息披露为中心的注册制理念，建立符合创业板特点的信息披露制度，细化市场主体的信息披露法定职责，进一步强化信息披露监管的标准。（证券时报）",创业板改革强化信息披露为中心的注册制理念
85,2020-04-27 19:25:43,云财经讯，证监会副主席李超表示，本轮创业板试点注册制改革涉及四方面制度安排，一是板块的改革安排。优化发行上市条件，由深交所制定具体条件，支持红筹结构等企业上市，完善投资者适当性管理，尊重存量投资者交易习惯，存量投资者适当性要求基本保持不变，要求充分揭示风险，对增量投资者进行风险相匹配的适当性要求。二是制度方面的安排，和科创板试点注册制制度安排相一致，注册程序分为交易所审核和证监会注册两个环节。三是完善基础制度。构建市场化的发行承销制度，建立机构投资者为参与主体的询价、定价、配售制度，新股上市前5个交易日不设涨跌幅限制，加强实际监管，构建符合创业板上市公司特点的持续监管规则体系，全面建立严格的信...,证监会副主席李超：创业板试点注册制改革涉及四方面制度安排
86,2020-04-27 19:21:55,云财经讯，北新建材：预计上半年净利润为5亿-7.5亿元，去年同期亏损6.9亿元,北新建材：预计上半年净利润为5亿-7.5亿元
87,2020-04-27 19:21:14,云财经讯，启信宝数据显示，4月24日，暴风集团股份有限公司新增11条限制高消费，因合同纠纷，北京市海淀区人民法院对该公司及该公司冯鑫限制高消费。申请执行人是上海森宇文化传媒股份有限公司。（经济观察网）,暴风集团股份有限公司及该公司冯鑫被限制高消费
88,2020-04-27 19:20:45,云财经讯，随着国内需求对电力消费的拉动逐步显现，中国电力企业联合会作出预测，预计二季度全社会用电量增速比一季度回升9个百分点左右；上半年全社会用电量增速从一季度的-6.5%回升到-1.5%至-2.5%；初步预计全年全社会用电量同比增长2%-3%。（澎湃）,中电联：初步预计2020年全社会用电量同比增长2%-3%
89,2020-04-27 19:19:02,云财经讯，《创业板改革并试点注册制总体实施方案》审议通过，证监会和深交所随后将出台相应规则（证券时报）,《创业板改革并试点注册制总体实施方案》审议通过
90,2020-04-27 19:16:35,云财经讯，华邦健康：控股子公司颖泰生物已向全国中小企业股份转让系统有限责任公司，提交向不特定合格投资者公开发行股票并在精选层挂牌的申报文件,华邦健康：控股子公司颖泰生物已向全国中小企业股份转让系统有限责任公司
91,2020-04-27 19:12:04,云财经讯，新媒股份：持股4.38%的股东福州达华智能科技股份有限公司拟清仓减持,新媒股份：持股4.38%的股东福州达华智能科技股份有限公司拟清仓减持
92,2020-04-27 19:09:43,云财经讯，步长制药披露年报，2019年度，公司实现营业收入142.55亿元，较上年同期增长4.32%；净利润19.46亿元，较上年同期增长3.05%。基本每股收益1.74元。公司拟向全体股东每10股分配现金红利16.14元（含税），合计派发现金红利17.85亿元，以今日收盘价21.27元/股估算，步长制药股息率达7.6%。,步长制药：2019年全年净利润19.46亿元，拟10派16.14元
93,2020-04-27 19:08:43,云财经讯，4月27日，阅文集团宣布管理团队调整，现任联席首席执行官吴文辉先生和梁晓东先生、总裁商学松先生、高级副总裁林庭锋先生等部分高管团队成员荣退，辞任目前管理职务，吴文辉先生将调任非执行董事和董事会副主席，梁晓东先生和其他高管将会担任集团顾问，助力管理团队的平稳过渡，持续支持阅文的战略发展；同时，董事会委任现任腾讯集团副总裁、腾讯影业首席执行官程武先生出任阅文集团首席执行官和执行董事，腾讯平台与内容事业群副总裁侯晓楠先生出任阅文集团总裁和执行董事，推动阅文深度联动腾讯和行业伙伴，迈向全新的发展阶段。,阅文集团宣布管理团队调整，腾讯和阅文深度推动IP联动和新文创内容生态发展
94,2020-04-27 19:04:24,云财经讯，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》,中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》
95,2020-04-27 19:01:44,云财经讯，石头科技：2019年全年实现净利润7.83亿元，同比增长154.52%；拟10派20元,石头科技：2019年全年实现净利润7.83亿元
96,2020-04-27 18:59:50,云财经讯，据中纪委网站消息，据福建省纪委监委消息：福建省高速公路集团有限公司党委书记、董事长涂慕溪涉嫌违纪违法，目前正接受福建省纪委监委纪律审查和监察调查。,"福建省高速公路集团有限公司党委书记、董事长涂慕溪接受审查调查
           
  利空"
97,2020-04-27 18:57:46,云财经讯，世龙实业：持股2.5%的股东新疆致远股权投资管理合伙企业拟减持不超过1.25%,世龙实业：持股2.5%的股东新疆致远股权投资管理合伙企业拟减持不超过1.25%
98,2020-04-27 18:56:20,云财经讯，新和成：2019年全年实现净利润21.69亿元，同比下降29.56%；拟10派5元。今年一季度实现净利润9.01亿元，同比增长76.51%,新和成：2019年全年实现净利润21.69亿元
99,2020-04-27 18:50:30,云财经讯，知情人士透露，苹果公司将2020年旗舰iPhone的量产时间推迟一个月（华尔街日报）,知情人士透露 苹果公司将2020年旗舰iPhone的量产时间推迟一个月（华尔街日报）
