,datetime,content,title
14,2020-03-07 20:53:44,云财经讯，3月7日，随着莆田、漳州两市11名新冠肺炎住院患者治愈，福建省九个设区市实现住院患者清“0”，平潭综合实验区保持“0确诊”。截至3月6日24时，全省已连续9天无新增确诊病例、无新增疑似病例、无疑似病例。福建省累计确诊病例296例，治愈295例，治愈率99.66%。目前，福建省无新冠肺炎确诊病例、无疑似病例、无住院病例。（人民日报）,福建确诊全部清零
15,2020-03-07 20:50:24,云财经讯，截至目前，盈康生命旗下长春盈康医院共有5名医护人员支援武汉。另外，四川友谊医院等也派出志愿者，协助政府进行疫情防控。,盈康生命：5名医护人员赴武汉支援
16,2020-03-07 20:44:34,云财经讯，口罩核心原料熔喷布生产线在北京燕山石化开车成功（新华视点）,口罩核心原料熔喷布生产线在北京燕山石化开车成功（新华视点）
17,2020-03-07 20:35:29,云财经讯，民政部：确保疫情防控一线城乡社区工作者工作补助发放到位,民政部：确保疫情防控一线城乡社区工作者工作补助发放到位
18,2020-03-07 20:31:46,云财经讯，3月7日晚，海南省委办公厅、省政府办公厅印发了《关于建立房地产市场平稳健康发展城市主体责任制的通知》，提出发展安居型商品住房，以及实行本地居民多套住房限购政策和商品住房现房销售制度等。《通知》提出，本地居民购买多套住房的限购政策，对在海南已拥有2套及以上住房的本省户籍和常住居民家庭（含夫妻双方及未成年子女），停止向其销售安居型商品住房和市场化商品住房。,海南推出安居型商品住房 实行现房销售制度
19,2020-03-07 20:23:44,云财经讯，海南：遏制投机炒房，本地居民限购第三套房,海南：遏制投机炒房 本地居民限购第三套房
20,2020-03-07 20:09:18,云财经讯，3月7日，深圳市场新春后第一个新盘：招商蛇口太子湾·湾玺推出N3栋首批70套精装商务公寓，建面约240-398㎡，单价8-11万，总价2000万起步，首付1000万起步。中原地产当天官宣，太子湾开盘时间15分钟就突破1亿大关。据悉，上午卖出超过五成。与此同时，由于现场人数较多，截至上午12时前，听闻项目已被街道办等机构要求限制人流暂停接客。下午2点开盘继续，要求提前预约，一个小时只接待5批客户。（证券时报）,深圳楼市又火了：2000万起步，土豪戴着口罩抢房，现场人太多，被紧急限流
21,2020-03-07 20:06:22,云财经讯，中国石化新闻办7日宣布，由中国石化（国内最大医卫原料供应商）和国机恒天集团合作建设的燕山石化熔喷无纺布生产线6日已一次开车成功，产出合格产品。,中石化仅用半个月不到产出合格熔喷布
22,2020-03-07 19:57:27,云财经讯，欧盟：意大利新冠肺炎疫情开支并未违反欧盟的财政准则,欧盟：意大利新冠肺炎疫情开支并未违反欧盟的财政准则
23,2020-03-07 19:53:40,云财经讯，据《今日日本》报道，鉴于目前日本口罩短缺，厚生劳动省根据《国民生活安定紧急措施法》下令下周起将禁止转卖口罩。该法第26条允许对转售方罚款高达300万日元或最高判处5年监禁。此次是日本政府首次使用该法律。,日本下周起禁止转售口罩，违者最高罚300万日元或最高判5年
24,2020-03-07 19:46:05,云财经讯，3月份稍早，摩根大通CEO戴蒙接受了紧急心脏手术，为此，戴蒙已经将小摩的管理权暂时性地移交给了其他高管,摩根大通CEO戴蒙接受了紧急心脏手术
25,2020-03-07 19:42:07,云财经讯，美联储发言人3月6日表示：美联储已经开始“隔离”从亚洲回收的美元现钞，然后再投入流通环节，以因应新冠肺炎疫情。帮助美联储管理货币供应的12家地方联储将把运自亚洲地区的美元存放至少10天时间，然后经过处理并重新投入流通环节，并强调这是预防性措施。这一措施早在2月21日就已经开始执行。,美联储：2月下旬已开始“隔离”来自亚洲的美元现钞
26,2020-03-07 19:36:57,云财经讯，3月7日，东京奥组委宣布，举办奥运会游泳和跳水比赛的东京奥林匹克水上运动中心已经如期落成，这意味着，东京奥运会新建的8座永久性体育场馆全部竣工。东京奥组委在一份声明中表示，“随着新建永久场馆的全部落成，奥运会所有场馆的准备工作都在按进度进行。”（界面）,东京奥运会8座永久场馆全部竣工，圣火交接仪式学生表演取消
27,2020-03-07 19:36:51,云财经讯，东京奥运会和残奥会组委会今天宣布，2020年东京奥运会和残奥会所有新的永久场馆竣工。2020年东京奥运会将使用总共43个场馆，其中有8个新的永久场馆，25个现有设施和10个临时场馆。随着所有新的永久性场馆的建成，所有场馆的整体准备工作如期进行。（国是直通车）,东京奥运所有新建永久场馆竣工 所有场馆整体准备工作如期进行
28,2020-03-07 19:35:48,云财经讯，柬埔寨卫生部：柬埔寨出现首例新冠肺炎病毒检测结果呈阳性的病例,柬埔寨卫生部：柬埔寨出现首例新冠肺炎病毒检测结果呈阳性的病例
29,2020-03-07 19:29:48,云财经讯，截至3月6日24时，湖北全省疫情低风险市县37个，中风险市县20个，高风险市县19个（湖北日报）,截至3月6日24时 湖北全省疫情低风险市县37个
30,2020-03-07 19:13:20,云财经讯，上海海关副关长蒋原3月7日表示，在口岸疫情防控风险陡增的新形势下，口岸已成为疫情防控主战场。上海海关将对来自疫情严重国家（地区）的人员启动100%流行病学调查，目前已抽调300余名专业人员增援口岸现场。同时，还新增乘务长报告制度，强化航空公司主动报告责任，实行“零报告”制度，要求航班乘务长必须在航班落地前，按海关明确的报告事项清单，向海关报告相关情况。（新华视点）,上海从严从紧防范境外疫情输入风险
31,2020-03-07 19:10:04,云财经讯，3月2日至6日，市场大涨，上证综指、深证成指分别上涨5.35%、5.48%，创业板指上涨5.86%。A股ETF几乎全部上涨，总成交额为1591.19亿元，较此前一周大幅减少400.6亿元。以区间成交均价估算，近一周A股ETF资金净流出约29.68亿元。（中证网）,A股ETF近一周净流出29.68亿元
32,2020-03-07 19:09:56,云财经讯，近日，苏宁发布2020年2月5日-3月4日的女性消费数据报告。苏宁大数据显示，近一个月购买擦窗机器人的女性用户同比增长140.5%；购买洗碗机的女性用户同比增长了77.7%。家乐福消费者女性占比60.1%，男性则占比39.9%。奶制品、清洁产品和果蔬是女性消费者购物袋里的必备物。购买五金工具的女性用户同比增长了195.1%。而随着复工的全面推进，数据显示，女性购买汽车用品消费金额同比增长235.8%。据苏宁礼遇统计，企业除了给女职工采购比如床品、个护等传统福利之外，消杀类的商品成为新的增长点。消毒防疫套装、内衣消毒机、一次性手套成企业福利采购增速Top3单品。,苏宁发布女性消费数据报告：近一个月购买擦窗机器人的女性用户猛增逾一倍，洗碗机用户增超70%
33,2020-03-07 19:08:37,云财经讯，据英国天空体育消息，为了应对在欧洲日渐扩散的疫情，英国政府将于当地时间下周一，同英国体育部以及广播公司进行会谈，研究针对疫情的防护预案，其中就包括所有体育比赛都空场进行。目前，英超官方尚未就疫情做出其他强制性措施，仅取消了球员同裁判在赛前握手的传统，暂由各俱乐部根据本地情况各自制定防护举措。（央视）,英国考虑所有体育比赛空场进行
34,2020-03-07 19:06:52,云财经讯，统计结果显示，上周A股ETF几乎全部上涨，总成交额为1591.19亿元，较此前一周大幅减少400.6亿元。以区间成交均价估算，近一周A股ETF资金净流出约29.68亿元。部分科技类ETF份额延续了此前一周的增长态势，华夏中证5G通信主题ETF净流入50.08亿元。（中证网）,上周ETF资金净流出30亿
35,2020-03-07 18:50:40,云财经讯，据西班牙卫生部周六（7日）公布的数据，西班牙新冠肺炎确诊病例升至441例，累计死亡病例8例。,西班牙新冠肺炎确诊病例升至441例
36,2020-03-07 18:40:27,云财经讯，北京警方通报，3月4日，廖某君、廖某海等两家一行8人自意大利乘机抵达北京首都国际机场。其中，廖某君、廖某海等4人被北京市确诊为新冠肺炎病例。经查，廖某君和廖某海系姐弟关系，与其家人长期在意大利经商。2月下旬以来，廖某君、廖某海相继出现发热、干咳等症状，在登机前使用药物退烧降温。家庭成员中存在不如实填写《中华人民共和国出/入境健康申明卡》的情形，给同机人员造成传染风险。3月6日，顺义公安分局以廖某君等人涉嫌妨害传染病防治罪，依法开展立案侦查。,4人从意大利抵京后被确诊北京警方立案
37,2020-03-07 18:40:04,云财经讯，卓翼科技(002369)在互动平台表示，公司Wi-Fi 6路由器的主要合作客户包括小米、华为等知名品牌商，公司为客户生产的Wi-Fi 6路由器在各大电商平台大获好评，市场表现亮眼，2020合作产品发货量将再创历史高峰，同时，公司根据客户订单合理排产，确保及时交付。,卓翼科技：公司Wi-Fi 6路由器合作客户包括小米、华为等
38,2020-03-07 18:22:57,云财经讯，日前，据桐乡市传媒中心相关人士介绍，浙江嘉兴桐乡一家民企宣布替代熔喷布防疫新材料研发成功。因熔喷布为制口罩的核心材料，目前供不应求，价格奇高#熔喷布企业谈价格暴涨#。这种可替代熔喷布的覆膜高效滤材具有低阻、高效、易清洁等特点，制作的口罩可反复使用10次。该企业表示，目前产品已通过全面检测并投产。（网易财经）,浙江已研发出熔喷布替代材料并投产
39,2020-03-07 18:15:09,云财经讯，3月6日，中央应对新冠肺炎疫情工作领导小组印发《关于进一步做好疫情防控期间困难群众兜底保障工作的通知》。《通知》提出，要保障好疫情防控期间困难群众基本生活。坚持应保尽保、保障到位。及时足额发放各类救助金和社会福利补贴。对受疫情影响无法外出务工、经营、就业，收入下降导致基本生活困难的城乡居民，符合条件的要及时纳入低保。,中央应对新冠肺炎疫情工作领导小组：保障好困难群众基本生活 及时足额发放各类救助金等
40,2020-03-07 18:13:18,云财经讯，在北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京市家政服务协会会长穆丽杰介绍，围绕北京市商务局对北京家政服务行业制定的各项措施，北京家政服务协会积极指导家政企业从源头端做好防控工作，确保家政员和雇主的安全。（北京发布）,对新返京的家政员要严格做好登记，执行隔离14天措施
41,2020-03-07 18:09:08,云财经讯，德国经济部递交关于应对新冠肺炎疫情的“三步走”计划，经济部长Altmaier称：德国在应对疫情不良后果方面已经准备就绪,德国经济部递交关于应对新冠肺炎疫情的“三步走”计划
42,2020-03-07 18:03:21,云财经讯，一、保障好疫情防控期间困难群众基本生活。坚持应保尽保、保障到位。及时足额发放价格临时补贴。做好贫困人口救助帮扶。加大新冠肺炎患者及受影响家庭救助力度。二、保障好陷入临时困境外来人员基本生活。做好临时滞留人员帮扶工作。做好其他外来人员救助工作。做好发现引导帮扶救助工作。三、保障好特殊困难人员基本照料服务需求。妥善照顾由被隔离收治人员负责监护或照料的对象。主动探视和及时帮助居家隔离特殊困难人员。四、确保困难群众求助有门、受助及时。五、切实加强组织领导。强化属地责任。强化资金保障。强化监督检查。强化社会支持。,中央应对新型冠状病毒感染肺炎疫情工作领导小组日前发布关于进一步做好疫情防控期间困难群众兜底保障工作的通知
43,2020-03-07 17:56:26,云财经讯，3月6日，山东省住房和城乡建设厅发布《关于统筹推进住建领域疫情防控和经济社会发展工作的实施意见》，符合条件的房地产项目将适度降低预售条件和预售资金监管留存比例。《意见》提及，2020年6月30日前，已领取施工许可证的房地产开发项目，因疫情影响施工建设的，在完成基础工程前提下，适度降低申请商品房预售许可的建设进度条件。,山东：符合条件房地产项目适度降低预售条件
44,2020-03-07 17:53:14,云财经讯，钟南山院士：已开发快速检测试纸、恒温扩增芯片两个新方法 助力新冠病例的诊断和鉴别刚刚（21世纪经济报道）,钟南山院士：已开发快速检测试纸、恒温扩增芯片两个新方法 助力新冠病例的诊断和鉴别刚刚（21世纪经济报道）
45,2020-03-07 17:40:30,云财经讯，苹果今日官方发布公告称，已经确认在某些情况下，少数iPad Air（第3代）设备可能会永久性地显示黑屏。在设备黑屏之前，可能会出现短暂的闪烁或闪光。苹果将免费为符合条件的设备进行检修。（ 36氪）,苹果：部分iPad Air 3可能永久黑屏
46,2020-03-07 17:35:10,云财经讯，今天，苹果确认了iPad Air 3的一个问题，就是出现永久性黑屏。苹果官方给出公告称，iPad Air 3可以免费进行维修，因为少数设备会出现永久性黑屏。在设备黑屏之前，可能会出现短暂的闪烁或闪光。公告中显示：受影响设备的生产日期为2019年3月至2019年10月之间。,苹果确认iPad Air 3会出现永久性黑屏：用户可免费维修
47,2020-03-07 17:34:31,云财经讯，天喻信息在互动平台表示，公司已完成5G SIM卡产品的开发，积极参与运营商有关5G SIM卡产品技术规范制订及测试环境准备工作，目前相关产品正在中国移动进行测试，同时也在配合中国电信开展与终端厂商的对接验证工作。,天喻信息：5G SIM卡产品在中国移动进行测试
48,2020-03-07 17:25:01,云财经讯，伊朗法尔斯通讯社报道，当地时间7日上午，伊朗新当选议员法蒂玛·拉赫巴尔因患新冠肺炎去世。此前，有媒体报道，法蒂玛因感染新冠病毒而昏迷，被紧急送往当地医院救治。（央视新闻）,伊朗新当选议员法蒂玛因患新冠肺炎去世
49,2020-03-07 17:13:29,云财经讯，今天下午3点多，最后59名转院患者从武汉客厅方舱医院出舱前往雷神山医院接受进一步治疗。据这家方舱医院副院长梅斌介绍：今晚到明天，舱内将进行全面消毒工作，预计在明天上午正式休舱。而今天中午，最后25名治愈患者也从这里出院。（央视新闻）,武汉客厅方舱医院明起正式休舱 最后25名治愈患者已出院
50,2020-03-07 17:10:00,云财经讯，美国航天局公布波音“星际客机”试飞失利调查结果（新华社）,美国航天局公布波音“星际客机”试飞失利调查结果（新华社）
51,2020-03-07 17:03:30,云财经讯，交通运输部海事局6日发布指南，在新冠肺炎疫情防控期间，持有有效期不足6个月海员证的在船船员，可远程申办海员证，以解决因受国外港口疫情管控措施影响导致部分在船船员持有的海员证临近过期问题，保护我国海员的合法权益。（中国政府网）,交通运输部：疫情防控期间在船船员可远程办理海员证
52,2020-03-07 17:02:52,云财经讯，7日从四川省教育厅获悉，从3月9日起，四川省中小学校将开展线上教育教学按照“同一年级同一课表、同一学科同一老师”的原则进行，线上教学以录播教学、电视播出为主。根据安排，由四川省教育资源公共服务平台组织成都市锦江区、武侯区名优教师录制小学一至六、初中一二、高中一二年级学习课程，组织成都市教科院数字学校录制初三、高三年级学习课程，组织四川省省级名师开设名师讲堂。播出平台为四川广电网络有线电视分年级分频道播出，通过四川电信、四川移动、四川广电、四川联通网络电视（IPTV）教育专区和四川省教育资源公共服务平台“停课不停教、停课不停学”专区同步推出点播、回放。（新华社）,四川：9日起中小学线上教学以电视播出为主
53,2020-03-07 16:54:41,云财经讯，韩国中央防疫对策本部7日在记者会上表示，釜山出现首例新冠肺炎孕妇确诊，虽然评估垂直感染（由母体传染给婴儿）的可能性相当低，但卫生当局仍会谨慎观察该名患者。权埈郁说，病毒透过母亲血液传染的的可能性很小，但当局还是会持续追踪该个案。（中国日报）,韩国出现首例孕妇确诊，是否会垂直感染引关注
54,2020-03-07 16:52:18,云财经讯，意大利联合圣保罗银行CEO：公司准备向意大利捐赠1亿欧元，以应对新冠肺炎疫情，并向企业提供50亿欧元贷款,意大利联合圣保罗银行CEO：公司准备向意大利捐赠1亿欧元
55,2020-03-07 16:47:54,云财经讯，3月7日，国务院联防联控机制就农民工返岗复工“点对点”服务保障有关工作举行发布会。国铁集团客运部主任黄欣介绍，我国动车组主要采取的是顶部送风、底部排风的通风方式，能够持续实时供应新风，空气清洁度等各项技术参数符合国家标准要求。为做好疫情防控工作，国铁集团专门组织优化了空调供风系统的控制策略，对所有动车组列车最大限度地增加新风供应量，不同车型的新风供应量提高到17%至33%，动车组列车每隔5到10分钟可以完成一次新风换气。（中证报）,国铁集团：动车组列车每隔5到10分钟可完成一次新风换气
56,2020-03-07 16:44:58,云财经讯，菲律宾总统助手：菲律宾总统杜特尔特同意宣布全国进入公共卫生紧急状态,菲律宾总统助手：菲律宾总统杜特尔特同意宣布全国进入公共卫生紧急状态
57,2020-03-07 16:44:21,云财经讯，3月7日下午，北京召开的第四十三场疫情防控工作新闻发布会表示，截至目前，北京市共有境外输入的新冠肺炎病例11例，11例当中包括来自意大利的境外输入的有8例，来自伊朗的境外输入的病例有3例。目前北京这11例确诊的境外输入性病例均已收治在定点的医疗机构，医疗服务也正在开展。,北京11例境外输入性病例均已收治在定点医疗机构
58,2020-03-07 16:40:46,云财经讯，上海浦东418亿元重大工程集中复工，为疫情以来规模最大（新华社）,上海浦东418亿元重大工程集中复工
59,2020-03-07 16:35:18,云财经讯，在现有航班的基础上，民航企业已经专门安排复工复产航班超过490班，包括超过2.6万人次复工复产出行。多家民航企业在多个城市，正在面向全社会推出复工复产点对点包机服务，同时做到复工路上“零传播”“零感染” 。在国际方面，国际航班旅客人数骤减，但国际航线绝大多数不断航。（国资小新）,中国民航局：各航空公司已安排复工复产航班超过490班
60,2020-03-07 16:33:37,云财经讯，从光启技术获悉，光启技术日前已经全面复工，目前正产能全开消化新增订单。此外，公司结合当前的疫情防控形势，发布了配戴即可用的体温排查热成像头盔N901及医用智能头盔，用于无感、批量、机动筛查发热人员。（中证报）,光启技术全面复工，产能全开消化新增订单
61,2020-03-07 16:26:04,云财经讯，中国移动6日发布2020年5G二期无线网主设备集中采购公告，正式启动旗下28个省、自治区、直辖市共232143个基站的采购招标，拉开2020年5G大规模建设的序幕。中国移动各省份公司的招标公告，写明中标人数在2至4个，并划分了相应份额，最大的中标人份额将高达50%至60%，第二中标人的份额则在20%至30%之间。业界普遍预期，华为、中兴通讯有望拿下此次中移动5G二期无线网主设备招标的主要份额。（上海证券报）,华为、中兴有望拿下中移动5G二期无线网主设备招标主要份额
62,2020-03-07 16:24:17,云财经讯，据了解，下一步，证监会将继续做好新股发行审核的相关工作，在保障疫情防控的基础上，充分利用科技手段，创新监管模式，科学合理坚持新股发行常态化（上证报）,证监会将继续做好新股发行审核的相关工作
63,2020-03-07 16:21:55,云财经讯，3月6日，罗马尼亚新确诊3例新冠肺炎患者，截至6日20时，罗马尼亚累计确诊9人，其中3例痊愈出院。罗马尼亚第一台红外热像仪6日在布加勒斯特国际机场安装使用，根据计划，布加勒斯特机场总计将安装5台，其他15个机场各2台。（央视新闻）,罗马尼亚新冠肺炎确诊病例增至9例，布加勒斯特机场启用红外热像仪
64,2020-03-07 16:19:21,云财经讯，截至北京时间3月7日12时，除中国外，94个国家和地区累计确诊21302例新冠肺炎，累计死亡418例（人民日报）,截至北京时间3月7日12时 94个国家和地区累计确诊21302例新冠肺炎
65,2020-03-07 16:18:12,云财经讯，国家多项重大水利工程均已有序复工复产。其中，由黄河勘测规划设计研究院承担的黄河下游防洪工程、黄藏寺水利枢纽、泾河东庄水库，以及蓄集峡、柴石滩、毗河供水等20余项工程项目，也已全面复工。（新华社）,黄河流域重大水利工程建设全力复工
66,2020-03-07 16:17:39,云财经讯，国务院联防联控机制3月7日就农民工返岗复工服务保障举行新闻发布会。农民工工作司司长尚建华介绍，今年受疫情影响，农民工外出务工时间较往年有所推迟，目前农民工返程复工正有序进行。他表示，随着目前复工复产政策的出台，目前农民工返岗复工在有序推进。从各地监测的情况看，目前返岗复工的农民工达到7800万，占今年春节返乡的60%。从目前返岗复工的流向看，主要是长三角和珠三角。广东、浙江外省农民工返岗复工率达到70%，江苏外省农民工返岗复工率约60%。（新京报）,返岗复工农民工达到7800万，占今年春节返乡60%
67,2020-03-07 15:54:47,云财经讯，国家卫健委人口家庭司司长杨文庄7日表示，国家层面没有要求点对点参加返岗复工的农民工开具健康证明，做核酸检验也不需要支付体温检测等费用。（中新网）,卫健委：点对点返岗复工农民工无需开健康证明
68,2020-03-07 15:53:14,云财经讯，人力资源和社会保障部就业促进司司长张莹7日下午在国务院联防联控机制新闻发布会上说，疫情防控期间，各级公共就业服务机构已累计发布了各类就业岗位信息近千万个，新招员工已成为企业复工复产的生力军。人力资源和社会保障部大力推进返岗复工的信息对接服务。输入地广泛收集企业用工信息，输出地全面摸排农民工外出意愿和健康状况，双方同向发力，促进有效对接。协助招聘，重点是启动线上招聘。目前人社部门已经开通了两大求助平台，分别是面向企业的用工对接服务平台和面向劳动者的出行服务小程序。企业可以登陆填报返岗遇阻人员信息，劳动者也可以扫码填报返岗需求。（新华视点）,人社部：已累计发布各类就业岗位信息近千万个
69,2020-03-07 15:52:12,云财经讯，从6日下午举行的国务院联防联控机制新闻发布会上获悉，我国组织动员全国优势科技力量开展疫情防控科技攻关，经过一个多月的努力，取得积极成效。据介绍，自疫情发生以来，科技部会同国家卫健委、药监局等13个部门组建了国务院联防联控机制科技攻关组，聚焦五大主攻方向，成立了药物、疫苗、检测、溯源、中医药等9个工作专班挂图作战，先后部署了42个国家应急项目。目前，已有14个检测产品获批并应用于临床，整体检测水平显著提高，能满足国内诊断检测的需求。抗体和核酸两类检测的试剂互相补充，进一步提高检出率。（新华网）,我国部署42个国家应急项目，科技攻关为疫情防控和临床实践提供有力支撑
70,2020-03-07 15:47:10,云财经讯，国家卫生健康委人口家庭司司长杨文庄表示，首先，目前不同省份的风险等级、响应级别和防控要求不同；其次，各地健康码生成的标准不一；再次，健康码只能证明受检者当时的状况，此后的健康状况不能简单地据此判断。因此，一方面健康码码上加码肯定不对，另一方面一码通行的环境条件也尚不成熟。,国家卫健委回应健康码为什么未全国统一：一码通行的环境条件尚不成熟
71,2020-03-07 15:39:41,云财经讯，中国科技馆推出全国首个抗击新冠肺炎疫情网络专题展厅（新华社）,中国科技馆推出全国首个抗击新冠肺炎疫情网络专题展厅（新华社）
72,2020-03-07 15:39:11,云财经讯，包车运输复工人员如何加强防控？交通运输部运输服务司副司长蔡团结：①交通运输场站和交通运输工具必须分级分区施策；②高、中风险区域包车必须把实载率控制在50%，隔开就坐；③确保直达，复工包车中途严禁上下客；④遇到紧急情况第一时间送去留观站；⑤司乘人员必须戴口罩。（央视新闻）,交通运输部运输服务司副司长蔡团结：复工包车中途严禁上下客
73,2020-03-07 15:34:24,云财经讯，据美国有线电视新闻网（CNN）报道，美国联邦调查局（FBI）官员周五（6日）证实，旧金山分部的一名联邦调查局雇员新冠病毒检测呈阳性。报道称，这名雇员在旧金山分部一个较小的办公室工作，并不在该地区的主要办公室。这位官员透露，其所在办公室的员工已被送回家，联邦调查局正在采取一切必要措施，以防止新冠病毒进一步传播。CNN称，目前尚不清楚这名员工是如何感染上新冠病毒的。联邦调查局已通知当地卫生官员，并正在追踪与这名员工有过接触的人员。（环球网）,美国FBI雇员新冠病毒检测呈阳性，感染途径未知
74,2020-03-07 15:22:14,云财经讯，交通运输部运输服务司副司长蔡团结表示，已有27个省份开展点对点、一站直达的包车业务，目前全国累计组织包车8万辆次左右，全国累计运输农民工约170万人，将有序恢复省际省内客运道路班线，预计4月上旬农民工返岗运输将基本完成。（人民日报）,交通运输部：27个省份开展农民工点对点包车直达
75,2020-03-07 15:19:07,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋表示，截至3月6日，9个省份和新疆生产建设兵团已连续14天以上无新增确诊病例。,国家卫健委：9个省份连续14天以上无新增
