,datetime,content,title
236,2020-03-25 09:41:45,云财经讯，北京时间3月25日消息，外媒周二援引内部备忘录称，苹果公司可能会在4月上旬重新开放部分零售店。目前尚不清楚哪些国家和哪些零售店将重新开张。报告还补充说，将员工远程工作时间延长至至少4月5日。零售门店将交错开业。此前在3月18日，苹果官方宣布，受疫情影响，无限期关闭所有大中华地区之外零售店。（新浪科技）,苹果：预计零售门店将于4月上旬重新开张
237,2020-03-25 09:41:02,云财经讯，3月25日早盘，汽车板块延续强势，截至发稿，曙光股份、力帆股份、渤海汽车、众泰汽车等涨停。,汽车板块延续强势 众泰汽车等涨停
238,2020-03-25 09:40:15,云财经讯，记者25日从武汉市交通运输局获悉，为解决外省来鄂来汉人员及复工复产人员市内交通出行，从3月25日起，武汉恢复117条公交线路运营。从3月28日起，恢复6条轨道交通线路运营。据悉，湖北省新型冠状病毒感染肺炎疫情防控指挥部日前发布通告，就解除离鄂通道管控和武汉市复工复产作出安排，提出“外省来鄂来汉人员凭外省健康码或湖北健康码‘绿码’，在全省范围内安全有序流动”。（新华社）,武汉恢复运营100余条公共交通线路助力复工复产
239,2020-03-25 09:38:41,云财经讯，民航板块开盘大涨，华夏航空涨6.77%，中国国航、东方航空涨4%，春秋航空涨3.36%，吉祥航空跟涨,民航板块开盘大涨
240,2020-03-25 09:36:55,云财经讯，3月25日早盘，创业板指涨幅扩大，截至发稿上涨超过3%，特斯拉、苹果概念走强。北向资金净流入超10亿元。,创业板指涨3% 北向资金净流入超10亿元
241,2020-03-25 09:34:26,云财经讯，创业板指涨逾3%,创业板指涨逾3%
242,2020-03-25 09:34:15,云财经讯，3月25日早盘，特斯拉概念走强，截至发稿，奥特佳、广东鸿图、亚玛顿等多股涨停。,特斯拉概念走强 奥特佳等多股涨停
243,2020-03-25 09:30:51,云财经讯，汽车整车板块开盘大涨，上汽集团涨6.37%，长安汽车涨5.77%，长城汽车、广汽集团等跟涨,汽车整车板块开盘大涨
244,2020-03-25 09:23:49,"云财经讯，黄金：萃华珠宝高开10.00%，中润资源高开9.86%，湖南黄金高开8.67%，东方金钰高开7.32%;
新能源汽车：和顺电气高开4.32%，长城汽车高开2.91%，广汇汽车高开1.92%，北汽蓝谷高开1.51%;
国产芯片：力源信息高开8.86%，亚翔集成高开3.07%，圣邦股份高开2.18%，泰晶科技高开1.48%;
5G：中嘉博创高开9.78%，创维数字高开2.71%，宜通世纪高开0.14%;
华为产业链：同益股份高开4.73%，万兴科技高开2.78%，拓维信息高开2.47%;
网红：万里马高开6.92%，桂发祥高开5.51%，天创时尚高开3.10%，星期六高开0.74%;
工...",3月25日集合竞价情况：黄金板块大幅高开
245,2020-03-25 09:23:11,云财经讯，黄金板块开盘大涨，萃华珠宝、园城黄金、中润资源涨停，湖南黄金、东方金钰、银泰黄金等集体大幅高开,黄金板块开盘大涨
246,2020-03-25 09:22:04,云财经讯，伴随全国疫情的好转，旅游市场也在加速复苏。3月24日，根据多个在线旅游平台的数据显示，“五一”旅游产品搜索量不断上升，部分平台搜索量环比增长超过70%，其中海南三亚、乌鲁木齐等成为热度最高的目的地。实际上，由于部分省份已经放开了省内游、周边游，一些景区接待游客数量也持续攀升。从目前一系列复苏情况来看，除了周边游外，国内中短程旅游有望在“五一”迎来进一步复苏。（北京商报）,“五一游”搜索量增长超70% 国内游步入复苏通道
247,2020-03-25 09:21:50,云财经讯，沪指高开1.94%，深成指涨2.52%，创业板指涨2.56%,沪指高开1.94% 深成指涨2.52% 创业板指涨2.56%
248,2020-03-25 09:17:36,云财经讯，北京市交通委副主任、新闻发言人容军24日表示，考虑到目前境外疫情输入性风险依然较高，为避免通勤过程中的人员聚焦，北京市仍未恢复机动车尾号限行，建议各社会单位应继续按照市政府关于人员密集的企业员工到岗率不超过50%的要求，把弹性工作制、居家办公、AB角轮班、错峰上下班等灵活办公形式落实落细。（人民日报）,北京建议错峰上班 员工到岗率不超50%
249,2020-03-25 09:12:15,云财经讯，央行今日暂停逆回购操作，今日没有逆回购到期,央行今日暂停逆回购操作
250,2020-03-25 09:09:39,云财经讯，韩国24小时新增100例新冠确诊病例，累计9137例,韩国24小时新增100例新冠确诊病例
251,2020-03-25 09:09:19,云财经讯，猫眼娱乐24日晚在港交所公告称，3月24日，董事会决议透过订立补充协议，以修改与腾讯计算机订立的腾讯电影及电视剧宣发框架协议项下服务范围。根据补充协议，腾讯集团将向公司提供电影及电视剧宣发服务，公司将向腾讯支付有关服务的服务费。公司就电影及电视剧宣发服务向腾讯支付的服务费年度上限为2020年5000万元、2021年6500万元。,猫眼娱乐与腾讯订立电影及电视剧宣发框架协议补充协议
252,2020-03-25 09:03:10,云财经讯，为提高银行永续债的市场流动性，支持银行发行永续债补充资本，3月25日中国人民银行将开展2020年第三期央行票据互换（CBS）操作。本期操作量为50亿元，期限3个月，面向公开市场业务一级交易商进行固定费率数量招标，费率为0.10%，首期结算日为2020年3月25日，到期日为2020年6月25日（遇节假日顺延）。,央行：今日将开展50亿元央行票据互换(CBS)操作
253,2020-03-25 08:58:46,云财经讯，沪银期货主力开盘涨超5%，郑棉、沪金、沪锡涨超3%，铁矿、沥青、热卷、原油、棉纱涨超2%,沪银期货主力开盘涨超5%
254,2020-03-25 08:54:30,云财经讯，记者日前从山东省交通运输厅获悉，根据山东出台的《数字山东发展规划（2018-2022年）》，今年山东将围绕交通基础设施、综合运输服务、行业治理三大领域，全面提高交通运输的信息化、数字化水平。据山东省交通运输厅副厅长司家军介绍，近年来山东交通运输系统大力推进智慧高速公路、智慧港口、智慧城市交通建设。交通运输综合监管系统、大数据统计分析监测系统相继建成，为智慧交通发展打下了坚实基础。（新华社）,山东加快智慧交通项目建设速度
255,2020-03-25 08:53:28,云财经讯，韩国央行计划通过本周从与美联储的货币互换中提取美元流动性,韩国央行计划通过本周从与美联储的货币互换中提取美元流动性
256,2020-03-25 08:40:58,云财经讯，据统计，截至3月24日晚间，泓德基金、诺德基金、申万菱信、农银汇理等多家基金公司发布推迟披露旗下基金2019年年度报告的公告，共涉及1109只基金。从推迟披露时间看，多家基金公司将旗下基金2019年年度报告的披露时间推迟至2020年4月30日前。（中证网）,1109只基金推迟披露2019年年报
257,2020-03-25 08:35:43,云财经讯，中信证券指出，美股科技股近期大幅回调已较多反应疫情短期冲击，但考虑到疫情引致的盈利预期下修风险，预计市场仍将持续承压。科技板块中期业绩仍将受到5G技术周期、云计算等持续支撑，短期疫情冲击并不影响产业长线逻辑。待市场平复后，建议持续聚焦美股科技领域优质资产，主要推荐：科技类REITs（IDC、电信铁塔）、云计算产业链（芯片、软件&SaaS）、一线科技巨头（FAAMG）等主线。,中信证券：建议持续聚焦美股科技领域优质资产
258,2020-03-25 08:35:41,云财经讯，安徽省政府日前发布关于支持人工智能产业创新发展若干政策的通知。《若干政策》明确，制定人工智能关键技术与重点产品导向研制目录，对智能传感器、高端智能芯片、智能制造装备等项目给予最高2000万元的补助，对特别重大的项目，采取“一事一议”方式予以支持；鼓励各市制定专项政策引进导向目录内的相关项目落户。实施“人工智能+”应用示范工程。支持企业研发产品和人工智能场景应用方案推广，每年择优评选10个人工智能场景应用示范予以授牌并给予项目最高1000万元的补助等。（安徽日报）,安徽推出十项措施支持人工智能产业创新发展
259,2020-03-25 08:34:58,云财经讯，中信证券表示，托管数据显示3月净流出以配置型资金为主，预计短期外资仍将保持流出趋势。3月9日至23日北向资金已累计净流出836亿，处于中信证券估算的621亿-1329亿极限流出区间，未来流出空间有限。考虑到目前各国央行已积极提供充裕的流动性缓解市场恐慌情绪，政府也出台了更多严格的防疫措施，判断外资整体净流出速度将逐渐放缓，预计净流出的拐点在4月初。,中信证券：外资净流出速度将放缓 预计净流出的拐点在4月初
260,2020-03-25 08:34:04,云财经讯，3月24日，国务委员兼外长王毅应约同印尼外长蕾特诺通电话。王毅说，中国和印尼都是二十国集团重要成员，面对新冠疫情前所未有的挑战，双方应共同推动二十国集团加强团结协作，携手发出一致正面声音，并为其他国家抗疫提供支持，共同为全球公共卫生安全作出贡献。,外交部部长王毅：应推动二十国集团团结抗疫
261,2020-03-25 08:32:49,云财经讯，截至3月24日，上交所融资余额报5685.32亿元，较前一交易日减少11.65亿元；深交所融资余额报4937.67亿元，较前一交易日增加2.37亿元；两市合计10622.99亿元，较前一交易日减少9.28亿元。,两市融资余额减少9.28亿元
262,2020-03-25 08:31:55,云财经讯，芝商所（CME）将推出新的黄金期货合约，以100盎司、400盎司或1公斤金条的弹性交割方式推出。新黄金期货合约的第一轮到期时间为2020年4月，正等待监管部门批准,芝商所（CME）将推出新的黄金期货合约
263,2020-03-25 08:29:23,云财经讯，3月24日，四川省长尹力主持召开省文化和旅游产业领导小组全体会议，听取全省文旅重点项目推进情况和音乐产业发展情况汇报，审议全省文化旅游疫后恢复发展计划和省文化和旅游产业领导小组2020年工作要点，研究部署近期重点工作。会议指出，要在精准有效防控前提下，推动吃住行游购娱全产业链加快复工，稳妥有序开放公共文化设施和旅游景区景点。加强对中小微文旅企业的帮扶，全面兑现各项支持措施，综合施策精准纾困。着力提高旅游数字化、信息化、智能化水平，提升旅游服务质量，更好满足游客需求。（四川日报）,四川省文化和旅游产业领导小组全体会议：加快恢复生产生活秩序，大力推动四川文化和旅游业发展
264,2020-03-25 08:26:52,云财经讯，近日，横店影视文化产业实验区管委会、东阳市财政局、东阳市金融办联合发布了十条帮扶措施。东阳市财政拿出1000万元，以发放影视拍摄消费券的形式，用于剧组抵扣在横店影视文化产业实验区范围内的场地租金、餐饮住宿、器材租赁等费用。对疫情期间在横店的“横漂”群众演员，由政府出资，办理为期一年的医疗健康保险。十条措施还对房租费用减免、防疫物资补贴、实施培训补贴、加快资金拨付、提供法律服务、优化管理服务等作出了具体规定。（浙江在线）,横店发布十条帮扶措施助推影视业复苏
265,2020-03-25 08:25:29,云财经讯，随着市场监管进一步收紧，消费者逐渐回归理性，“疯狂”的额温枪市场正逐渐回归至常态。自3月以来，淘宝、拼多多、京东等电商平台的医用额温枪供应正逐步恢复正常，价格普遍在200至400元之间。其中，部分平台一把知名品牌额温枪的价格甚至低至200元以下。除了价格回落，多家网店拥有额温枪现货的趋势也愈发明显。大量黄牛在社交平台密集发帖，试图甩货，就连此前炒卖电子元器件的黄牛也开始寻求卖家。（北京日报）,价格回落、黄牛甩货，额温枪正降温
266,2020-03-25 08:20:06,云财经讯，过去的24小时内，西班牙新增新冠肺炎确诊病例将近7000例，新增死亡病例680例。至此，西班牙累计确诊病例增至42058例，累计死亡病例达2991例（海外网）,过去的24小时内 西班牙新增新冠肺炎确诊病例将近7000例
267,2020-03-25 08:19:50,云财经讯，日本TSE REIT指数期货上涨，触发熔断机制，暂停交易10分钟,日本TSE REIT指数期货上涨
268,2020-03-25 08:17:06,云财经讯，蔡奇强调，要在毫不松懈抓好疫情防控工作的同时，发挥国有企业带动作用，提高复工复产效率，加强与海外供应链合作，守望相助，力争全年生产经营目标不退不让，努力把疫情影响降到最低。（北京日报）,北京市委书记蔡奇到北汽集团北京奔驰顺义工厂和北京飞机维修工程有限公司检查调研
269,2020-03-25 08:11:15,云财经讯，现货铂金涨逾3%至每盎司731.23美元,现货铂金涨逾3%至每盎司731.23美元
270,2020-03-25 08:07:42,云财经讯，新西兰宣布全国紧急状态,新西兰宣布全国紧急状态
271,2020-03-25 08:04:20,云财经讯，日韩股市高开高走，韩国综合指数涨幅扩大至5%，日经225指数现涨3.41%。,日韩股市高开高走 韩国综合指数涨幅扩大至5%
272,2020-03-25 08:03:23,云财经讯，二十国集团（G20）轮值主席国沙特阿拉伯24日晚发表声明说，将于26日以视频会议方式召开G20领导人特别峰会。声明说，沙特国王萨勒曼将主持此次峰会，以推动全球协调应对新冠肺炎疫情及其对经济和社会的影响。声明说，除了G20成员国领导人以外，西班牙、约旦、新加坡和瑞士等国领导人将受邀出席。此外，东南亚国家联盟、非洲联盟等区域组织的代表，以及联合国、世界卫生组织等国际组织的领导人也将出席。（新华视点）,G20将以视频会议方式召开领导人特别峰会
273,2020-03-25 07:59:31,云财经讯，据约翰斯·霍普金斯大学数据，截至美国东部时间24日17：40，美国新冠确诊病例为53268例，死亡696例，连续第二天新增病例超过1万例。白宫应对疫情小组成员比克斯24日在发布会上表示，联邦政府对纽约地区的形势感到非常担忧，目前，美国56%的确诊病例、60%的新增病例都来自纽约都会地区。（央视新闻）,美国新冠肺炎确诊病例升至53268例 连续第二天新增超过1万例
274,2020-03-25 07:55:59,云财经讯，据国家卫健委，3月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例47例，均为境外输入病例；新增死亡病例4例；新增疑似病例33例，均为境外输入病例。3月24日0—24时，新增报告境外输入确诊病例47例。截至3月24日24时，累计报告境外输入确诊病例474例。,国家卫健委：3月24日新增确诊病例47例 均为境外输入
275,2020-03-25 07:54:00,云财经讯，据韩国三星电子官网，三星已成功发货一百万条业内首款EUV（极紫外光刻）工艺10nm DDR4 DRAM模组,据韩国三星电子官网
276,2020-03-25 07:52:55,云财经讯，上海市卫健委今早（25日）通报：3月24日0—24时，通过口岸联防联控机制，报告19例境外输入性新冠肺炎确诊病例。截至3月24日24时，累计报告境外输入性确诊病例94例，现有14例境外输入性疑似病例正在排查中。3月24日0—24时，无新增本地新冠肺炎确诊病例。截至3月24日24时，累计报告本地确诊病例339例，现有本地疑似病例0例。,昨天上海无新增本地新冠肺炎确诊病例 新增境外输入19例
277,2020-03-25 07:52:05,云财经讯，中国证券报获悉，若三期临床试验的揭盲结果显示瑞德西韦对新冠肺炎安全有效，在中国大陆地区，吉利德可能采取委托生产的方式，即提供原料药及生产工艺给合作伙伴，由其合作伙伴在境内加工生产，目前双方已达成合作意愿。专利授权的方式目前未在吉利德考虑范围内。美国食品药品监督管理局（FDA）近日就瑞德西韦获得孤儿药认定达成共识，但尚未批准注册。,瑞德西韦或以委托生产方式在中国大陆落地
278,2020-03-25 07:48:44,云财经讯，3月25日，日经225指数期货涨3.4%。,日经225指数期货涨3.4%
279,2020-03-25 07:48:18,云财经讯，纽约市市长重申呼吁美国军方参与应对新冠病毒疫情，4月、5月将比现在更加艰难,纽约市市长重申呼吁美国军方参与应对新冠病毒疫情
280,2020-03-25 07:44:52,云财经讯，李小加3月24日发布网志表示，按照既定的计划，我们将在今年5月进一步扩大市场波动调节机制的适用范围，覆盖更多产品。我们也正在准备引入股票市场的开市前竞价机制，补充现有的收市后竞价机制，进一步提升股票市场的价格发现功能和更好地管理市场风险。,港交所行政总裁李小加：今年5月进一步扩大市场波动调节机制的适用范围
281,2020-03-25 07:40:17,云财经讯，丰田汽车关闭日本宫田工厂生产线，此前发现新冠病毒感染病例,丰田汽车关闭日本宫田工厂生产线
282,2020-03-25 07:33:50,云财经讯，招商银行首席经济学家丁安华近日在接受记者采访时表示，在当前形势下，实施更为积极的逆周期调控政策，加快复工复产，稳住经济基本面，实现“防风险”和“稳增长”的有机统一，应是当前货币政策的重中之重。短期内全面降准的必要性不大，而通过“降息”引导实体经济融资成本下行仍有一定紧迫性。（中国证券报）,招商银行首席经济学家丁安华：引导融资成本下行 “降息”仍有紧迫性
283,2020-03-25 07:29:17,云财经讯，现货黄金短线走低14美元，目前报1623美元,现货黄金短线走低14美元
284,2020-03-25 07:27:40,"云财经讯，最新数据显示：截至周一（3月23日），COMEX 4月黄金期货的未平仓合约为195,604手，等同于19,600,000盎司，而COMEX总体可交割的库存仅有8,700,000盎司",最新数据显示：截至周一（3月23日）
285,2020-03-25 07:22:15,云财经讯，媒体报道称，美国政府考虑将世界各地进口商品的关税延缓90天（新浪）,媒体报道称 美国政府考虑将世界各地进口商品的关税延缓90天（新浪）
286,2020-03-25 07:19:25,云财经讯，美国纽约大都会运输局（MTA）：纽约市地铁乘坐率同比下滑87%，疫情恐慌和通行费下滑造成MTA面临“金融灾难”,美国纽约大都会运输局（MTA）：纽约市地铁乘坐率同比下滑87%
287,2020-03-25 07:13:08,云财经讯，白宫新闻主管斯蒂芬妮·格里森姆新冠病毒检测呈阳性（央视新闻）,白宫新闻主管斯蒂芬妮·格里森姆新冠病毒检测呈阳性（央视新闻）
288,2020-03-25 07:11:17,云财经讯，美国纽交所备忘录显示：3月24日，纽交所交易大厅新增2名新冠肺炎病毒检测结果呈阳性的交易员，哪怕纽交所已经采取严格措施来防范人们感染病毒——本周已经开始关闭交易大厅,美国纽交所备忘录显示：3月24日 纽交所交易大厅新增2名新冠肺炎病毒检测结果呈阳性的交易员
289,2020-03-25 07:11:03,云财经讯，尽管受新冠肺炎疫情影响，但我国金融市场总体运行平稳，A股市场展现出了较强的韧性和抗风险能力。这种局面的出现既得益于我国金融供给侧结构性改革的不断推进，也得益于采取了一系列积极有效的风险缓释措施。目前来看，我国金融市场流动性合理充裕，股市的估值水平处于历史低位。下一步，受访专家建议，继续在提升上市公司质量、创造有利于中长期资金入市环境等方面，持续加大推进改革力度。（证券日报）,专家：A股韧性逐渐显现 低估值提升吸引力
290,2020-03-25 07:08:40,云财经讯，今年第一季度还没结束，A股可转债发行只数已达40只，同比分别增长37.93%。不过值得注意的是，可转债发行规模却同比下滑明显，年内发行规模为413.25亿元，同比下降66%。有业内人士表示，可转债整体估值水平偏高，当前可转债投资应该更多地配置稳健标的，以及少量价格较低的弹性标的。（证券日报）,年内可转债发行热规模降 估值偏高减弱配置性价比
291,2020-03-25 07:06:46,云财经讯，澳大利亚S&P/ASX 200指数盘初上涨逾5.8%,澳大利亚S&P/ASX 200指数盘初上涨逾5.8%
292,2020-03-25 07:00:40,云财经讯，近期，受国际疫情的影响，国际外汇市场出现了较大波动，人民币汇率走势备受市场关注。不过，与外围货币的剧烈波动相比，近期人民币汇率表现相对稳定，波幅较小。中国银行研究院研究员王有鑫认为，短期看，随着美联储量化宽松政策的不断加码，启动开放式购债举措，加大与境外央行货币互换的规模和操作频率，全球美元流动性紧张局面有所缓解。二季度之后，人民币汇率将逐渐企稳，更多支撑因素将显现。（证券日报）,人民币汇率韧性强 专家预计二季度后更多支撑因素将显现
293,2020-03-25 06:55:42,云财经讯，证券日报头版刊文称，稳步推进并做好各项改革，通过改革激发发展动力，释放发展红利，将为资本市场的发展提供不竭动力。而我国资本市场发展过程中，最大的推动力，就是来自一系列的改革所释放的巨大红利。随着各项改革举措的稳步推进、落地，我们有充分理由看好资本市场的未来发展。（证券日报）,证券日报：“深改”渐次落地 夯实资本市场高质量发展
294,2020-03-25 06:52:33,云财经讯，疫情重创旅游产业，布局全球的复星旅游文化集团日前设立资产支持专项计划并发行商业不动产抵押资产证券化（CMBS），总募集规模达70.01亿元，为近年来少见（21世纪经济报道）,疫情重创旅游产业
295,2020-03-25 06:46:46,云财经讯，业绩差成为今年基金经理离任的一个重要原因。截至3月24日，今年以来，已有55位基金经理卸任且不再管理任何基金，涉及43家基金公司。不少业绩表现不达预期的“绩差”基金经理离任。,业绩不佳 多位基金经理下岗
296,2020-03-25 06:46:24,云财经讯，迄今，香港有8家虚拟银行牌照，其他7家预计今年上半年也将陆续开业（21世纪经济报道）,香港有8家虚拟银行牌照
297,2020-03-25 06:41:27,云财经讯，深市共264家上市公司涉及新基建概念相关业务。据深交所调研，截至3月23日，上述264家新基建公司已经全部复工。一大批深市新基建上市公司不单复工复产，更是满产高产，积极释放新基建活力，战“疫”化危为机。,释放新动能 深市新基建复工战疫化危为机
298,2020-03-25 06:40:13,云财经讯，目前，走出去已经成为国内游戏公司的重要战略之一。在一季度成绩不错的情况下，预计今年二季度及后续时段将有更多国产游戏走向海外，其中包括多家上市公司的多款重点游戏产品。业内人士认为，相比国内强有力的管控措施，国外疫情周期可能会更长，因此，游戏企业在国内投放时可以相对冒进，但是在海外的投放可能要做好长期准备。,游戏市场景气提升 多家企业调整策略积极备战海外
299,2020-03-25 06:39:15,云财经讯，业内人士表示，虽然近期新成立的基金净值出现较大波动，但也反映了部分基金经理正在加速入市，增量资金逆势布局意图十分明显。（上证报）,净值波动加大，爆款基金逆势加速布局
300,2020-03-25 06:35:57,云财经讯，据媒体报道：日本将禁止欧洲18个国家的公民入境,据媒体报道：日本将禁止欧洲18个国家的公民入境
301,2020-03-25 06:35:12,云财经讯，韩国财长：韩国政府将筹备“多个层次的”工具，以便向市场注入外汇流动性,韩国财长：韩国政府将筹备“多个层次的”工具
302,2020-03-25 06:33:27,云财经讯，资金面上，近期机构资金、北向资金抄底迹象明显。分析人士认为，尽管股市底部很难猜测，但对“长钱”来说，此时已是买入窗口（上证报）,近期机构资金、北向资金抄底迹象明显
303,2020-03-25 06:31:47,云财经讯，美股股指期货涨幅扩大，标普500指数期货上涨1.2%，与此同时澳元兑美元上涨0.5%,美股股指期货涨幅扩大
304,2020-03-25 06:30:50,云财经讯，近年来，国民健康意识的提高推进了健康消费的增长，医疗保健等消费支出在人均各项支出中增速较快。中国保健协会副理事长周邦勇在接受记者专访中指出，疫情倒逼人们增强健康意识，促进健康消费行为，预计疫情过后，健康消费需求还将得到进一步释放，健康产业将迎来新机遇。（经济参考报）,中国保健协会副理事长：疫后健康消费需求将进一步释放
305,2020-03-25 06:30:01,云财经讯，多家电力新能源设备行业企业近日表示，受到政策的鼓励指引，正在加快新能源车充电桩、5G网络、大数据中心等新基建领域布局和建设（上证报）,多家电力新能源设备行业企业近日表示 受到政策的鼓励指引
306,2020-03-25 06:27:57,云财经讯，随着新冠肺炎疫情的不断缓解，以及中央和地方各级政府促消费政策的推进，旅游、餐饮等生活服务类消费目前正在加速回暖。众多专家和业内分析机构认为，疫情过后，旅游、餐饮等行业将迎来大幅反弹，预计今年5月到10月将是旅游等消费的高峰。（经济参考报）,政策加码提振市场 生活类消费加速回暖
307,2020-03-25 06:25:17,云财经讯，3月24日，易居房地产研究院发布最新全国百城住宅库存报告。截至今年2月底，全国100个城市新建商品住宅库存总量为47213万平方米，环比减少0.6%，同比增长4.1%。随着各地住宅市场成交逐步回暖，未来楼市整体库存压力有望得到缓解。（经济参考报）,各线城市住宅去化周期出现攀升 3月份楼市库存压力有望缓解
308,2020-03-25 06:25:03,云财经讯，据中国保险行业协会网站公告统计，截至24日，今年包括中国人寿、太平人寿、华泰资产、太平洋保险等在内的保险机构已七度举牌上市公司，其中五次举牌集中在近一个月之内，斥资达数十亿元，力度和数量远超去年同期水平。业内人士预计，综合当前股价收益、新会计准则变更以及对于险企权益类投资相关政策导向来看，预计险资举牌热潮仍将延续。（经参）,万亿险资举牌热持续升温
309,2020-03-25 06:22:52,云财经讯，Wind数据显示，昨日出现主力资金净流入的个股数为1690只，创3月6日以来新高；沪深300板块出现主力资金净流入，金额为54.12亿元。分析人士表示，近日持续调整的A股市场将随着新资金的介入而止跌回升，当前A股估值具备一定优势，是比较好的抄底和加仓时间。（中证报）,主力资金开始乐观，54亿元流入沪深300
310,2020-03-25 06:22:45,云财经讯，当地时间3月24日，中国驻非盟使团团长刘豫锡大使应约会见非盟社会事务委员阿米拉，双方并签署了中国政府援助非洲第二批检测试剂的交接证书。刘豫锡表示，中方将继续高度关注非洲疫情发展，加大对非洲国家抗疫行动的支持力度。（央视新闻）,中国将向非盟援助第二批检测试剂
311,2020-03-25 06:21:38,云财经讯，梳理今年以来成立的爆款基金后发现，至3月23日，1月份成立的部分爆款基金大多出现了不同程度的亏损，损失最重者两月间净值缩水了约14%。虽然爆款基金的亏损让不少持有人开始动摇，但基金经理们却普遍表示，短期A股或仍处于震荡磨底的过程中，但中长期看，此次A股的调整将会提供一个未来两到三年的“黄金坑”。（中证报）,不惧短期市场波动，爆款基金高仓位踩入“黄金坑”
312,2020-03-25 06:20:14,云财经讯，数据显示，3月1日至20日，房企美元债累计发行额为355.1亿元人民币，仅为去年同期41.3%。由于1月房企美元债发行大幅放量，截至3月20日，今年以来房企美元债合计发行规模达1906亿元人民币，其中1月发行规模占65.4%。（中证报）,3月以来中资房企美元债发行减少
313,2020-03-25 06:19:26,云财经讯，证监会网站显示，最先上报新基建主题基金的是嘉实基金，在3月6日上报一款中证基建ETF。随后，华夏基金、博时基金、招商基金、鹏华基金等多家头部公募陆续跟进，纷纷申报新基建主题基金。分析人士认为，投资者可挑选核心龙头进行长线布局，但是新基建是长期任务，短期内投资者预期不宜过高。（中证报）,布局新基建基金，七家公募抢喝“头啖汤”
314,2020-03-25 06:19:05,云财经讯，据报道：英国伦敦金银业市场协会（LBMA）和众多从事黄金交易业务的银行要求美国芝加哥商业交易所（CME）在纽约期金收盘结算时接受伦敦黄金。注：3月24日当前，COMEX黄金期货一度比伦敦现货黄金价格高出70美元/盎司或4%,据报道：英国伦敦金银业市场协会（LBMA）和众多从事黄金交易业务的银行要求美国芝加哥商业交易所（CME）在纽约期金收盘结算时接受伦敦黄金
315,2020-03-25 06:17:47,云财经讯，加拿大第二大航空公司——西捷航空公司首席执行官艾德·西姆斯当地时间24日下午通过官方网站发表文字声明和视频讲话，宣布裁员6900人，约占其员工总数14000人的一半。（央视新闻）,加拿大西捷航空公司宣布裁员6900人
316,2020-03-25 06:17:12,云财经讯，国家发改委有关负责人日前表示，将进一步强化新型基础设施建设的规划指导，完善政策环境，创新相关体制机制。业内人士说，新基建投资计划正加速推出，预计年内投资规模将达万亿元。据不完全统计，目前，已有25个省市的政府工作报告强调新基建。业内人士指出，预计政策面将继续集中在新基建投资方面发力，推动经济新旧动能转换，补足下游新经济产业链短板，以带动相关产业链经济投资乘数效应。（中证报）,政策暖风频吹，业内人士预计新基建投资有望达万亿
317,2020-03-25 06:15:50,云财经讯，在美联储抛出“无限量QE”之际，中国央行已超过一个月未开展逆回购操作，中美两国货币政策操作在现阶段呈现明显错位。与海外形势不同，当前中国银行体系流动性充裕，未来继续保持合理充裕也十分确定，继续大力疏通政策传导，让流动性更多更快流向实体经济，让利率下行尽早切实转化为融资成本下降更为关键。,中证报头版评论：让实体融资成本尽快降下来
318,2020-03-25 06:14:40,云财经讯，当地时间24日中午，美国首都华盛顿特区市长穆里尔·布泽宣布，特区政府下令关闭所有非基本商业活动，以应对新冠肺炎疫情暴发。布泽表示，她已下令首都特区内所有沙龙、理发店等与紧急服务机构无关的业务暂时关闭。布泽表示：“为了遏制病毒的传播，我们实际上已经暂停了城市的大部分日常经济活动。”（央视新闻）,美国首都华盛顿关闭一切非基本商业活动
319,2020-03-25 06:13:40,云财经讯，小微民企融资再迎多项政策利好。近日，央行、银保监会、证监会、外汇局等多部门落地多项针对性举措，如加大债券融资支持力度、扩大外债便利化试点、完善金融保险支持政策等，湖北、山东、湖南等地也通过召开专门的恳谈会、引入政策性担保等方式，进一步解决小微民企融资难题。业内人士指出，当前民营企业、小微企业融资尚存多重“痛点”，应进一步完善支持小微民企融资的长效机制，以提升民营小微企业政策“获得感”。（经济参考报）,获得感提升 小微民企再迎多项政策利好
320,2020-03-25 06:11:29,云财经讯，3月25日亚太盘初，美国10年期国债期货下跌5个跳动点,3月25日亚太盘初 美国10年期国债期货下跌5个跳动点
321,2020-03-25 06:10:51,云财经讯，据报道，Uber旗下的送餐服务Uber Eats上周在美国的销售额激增10%,Uber旗下的送餐服务Uber Eats上周在美国的销售额激增10%
322,2020-03-25 06:09:19,云财经讯，当地时间3月24日（北京时间3月25日凌晨），哈佛校长劳伦斯·巴考在一份致哈佛社区声明中宣布，自己和妻子均被确诊感染新冠肺炎。（央视新闻）,美国哈佛大学校长宣布确诊感染新冠肺炎
323,2020-03-25 06:08:05,云财经讯，耐克：由于疫情带来的不确定性，公司将不提供业绩指引,耐克：由于疫情带来的不确定性
324,2020-03-25 06:04:49,云财经讯，当地时间3月24日下午四点半，在每日例行新闻发布会上，英国卫生大臣马修·汉考克正式宣布，英国将在伦敦国际会展中心新建一座急诊医院，该医院将包括两个病房，每个病房最多可容纳2000名患者。（央视新闻）,英国正式宣布将在伦敦建立一座“方舱医院”
