,datetime,content,title
14,2020-06-03 22:26:29,云财经讯，天眼查专业版数据显示，我国共有接近1750万家经营范围包含“商品零售、商品批发、百货”，且状态为在业、存续、迁入、迁出的企业，超六成相关企业为个体工商户。从地域分布上看，我国百货批发零售企业数量最多的省份为广东、山东、江苏，相关企业数量分别为168万、154万和125万。截至6月3日，2020年以来，我国共新增成立133万家百货批发零售企业，已超过2014年全年新增数量。,我国近1750万百货批发零售企业 助力城市复苏
15,2020-06-03 22:25:19,云财经讯，现货黄金跌幅扩大至超2%,现货黄金跌幅扩大至超2%
16,2020-06-03 22:20:25,云财经讯，从全国股转公司获悉，首批精选层企业有望于今年年中正式出炉。全国股转公司下一步将继续为券商开展投资者拓展工作提供支持和保障，引导合格投资者理性、积极参与新三板公开发行和市场交易，分享改革红利（上证报）,从全国股转公司获悉 首批精选层企业有望于今年年中正式出炉
17,2020-06-03 22:19:46,云财经讯，在美股各行业ETF中，全球航空业ETF（JETS）领涨，涨幅超过4%，银行业ETF涨幅接近4%；航空股中，Azul涨超12%，精神航空涨超8%，捷蓝航空、美联航涨超5%。银行股中，富国银行涨近5%，摩根大通、花旗涨超4%。汽车股中，蔚来汽车涨超15%。,美股航空、汽车、能源、银行股集体上涨
18,2020-06-03 22:13:55,云财经讯，6月3日，证监会发布《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》。记者从上交所获悉，上交所将在中国证监会的部署下，全力支持转板上市相关制度建设。按要求对需要交易所明确规定的内容做好制度供给，进一步明确转板上市相关规则；建立完善包括转板上市审核沟通机制、转板上市监管衔接机制等；共同大力开展转板上市制度的推广宣导工作，积极支持符合条件的新三板精选层挂牌公司至上交所科创板转板上市。（中证网）,上交所：支持符合条件的新三板精选层挂牌公司至科创板转板上市
19,2020-06-03 22:13:18,云财经讯，*ST津滨(000897)6月3日晚间公告，公司提交的撤销退市风险警示申请获深交所审核通过，公司股票将于6月4日停牌一天，6月5日起恢复交易并撤销退市风险警示，证券简称将由“*ST津滨”变更为“津滨发展”。,*ST津滨：6月5日起撤销退市风险警示
20,2020-06-03 22:13:16,云财经讯，OPEC代表：沙特建议将OPEC会议改期至6月中旬,OPEC代表：沙特建议将OPEC会议改期至6月中旬
21,2020-06-03 22:10:53,云财经讯，据万达电影公司相关人士透露，对于特许加盟权，目前公司采取“一事一议”的原则，正在与不同的交易对手方沟通合作意向（上证报）,据万达电影公司相关人士透露
22,2020-06-03 22:07:54,云财经讯，拼多多续创股价新高，最高报69.99美元/股，日内涨4%。,拼多多股价逼近70美元关口
23,2020-06-03 22:02:39,云财经讯，作为建设成渝地区双城经济圈的重要组成部分，重庆市商务委和四川省商务厅3日在重庆签署战略合作协议，将在共建重大平台、共同发展高水平开放型经济等6个方面展开合作，合作共建内陆改革开放高地。根据协议，川渝将协作共建一批重大平台，包括共建川渝自贸试验区协同开放示范区、协同建设“一带一路”进出口商品集散中心、深化会展平台协作、加强产品平台合作、加强国际交流协作等。（新华社）,川渝商务部门签约 合作共建内陆改革开放高地
24,2020-06-03 21:53:37,云财经讯，*ST斯太(000760)3日晚公告，公司收到证监会下发的行政处罚及市场禁入事先告知书。告知书认定，公司2014-2016年连续三年净利润实际为负，另据财报，公司2017年及2018年净利润均为负，导致公司2015年至2018年连续四年净利润为负，触及重大违法强制退市情形，公司股票可能被实施重大违法强制退市。公司股票将于6月4日起停牌。公司及部分当事人对拟实施的行政处罚将进行陈述、申辩和要求听证。,*ST斯太：可能被实施重大违法强制退市
25,2020-06-03 21:52:41,云财经讯，美股涨幅扩大，道指涨超1%，收复26000点关口,美股涨幅扩大 收复26000点关口
26,2020-06-03 21:51:15,云财经讯，中国驻英国大使刘晓明日前在接受央视采访时表示，英国将于4日举行“全球疫苗峰会”，中国政府也将派代表参加。2020年国务院政府工作报告提出，用好抗疫特别国债，加大疫苗、药物和快速检测技术研发投入。华西证券崔文亮认为，受此次疫情影响，国家层面对疾病预防领域愈发重视，民众对疫苗的接种意识提升，加上近年新型重磅疫苗产品不断上市，疫苗行业处于快速发展阶段。相关公司有华兰生物、复星医药等。（上证资讯）,全球疫苗峰会即将召开 疫苗行业关注度持续提升
27,2020-06-03 21:50:30,云财经讯，6月3日，国务院国资委与湖北省委省政府共同召开中央企业助力湖北疫后重振发展视频会，34家央企与湖北签约72个项目，总投资达3277亿元。签约项目中，投资百亿元以上的项目就有9个，项目主要集中在新能源、生态环保、智能制造、信息技术、医药健康、产城融合、基础设施建设等领域。公司方面，鼎龙股份、东湖高新等为武汉当地企业，分别涉足半导体、环保科技园区建设业务。（上证资讯）,数十家央企积极对接湖北 签约总金额达3277亿元
28,2020-06-03 21:45:31,云财经讯，市场研究机构埃信华迈（IHS Markit）3日公布数据显示，5月香港采购经理指数（PMI）由4月的36.9升至43.9，创4个月来高位，但仍处于50以下的收缩水平。调查显示，新冠肺炎疫情继续打击香港私营经济，但政府放宽个别限制社交距离措施，有助商业机构维持业务运作。（新华网）,香港5月PMI升至4个月来最高
29,2020-06-03 21:43:33,云财经讯，6月3日晚间公告精选：紫光集团拟增资扩股，引入重庆两江产业集团；南宁百货、百大集团、小商品城、银都股份、茂业商业等“地摊经济”概念股提示风险；乐视网6月5日起进入退市整理期交易；浙数文化将取得ST罗顿实控权；ST狮头拟收购昆汀科技股权，切入电子商务服务领域；欧菲光拟定增募资不超67.58亿元，合肥国资参与认购；ST康美2019年预亏超46亿元；恒逸石化年产50万吨差别化功能性纤维提升改造项目投产。,公告精选：多只“地摊经济”概念股提示风险；ST康美2019年预亏超46亿元
30,2020-06-03 21:38:05,云财经讯，大唐电信(600198)6月3日晚间公告，公司正筹划下属大唐恩智浦、江苏安防引入增资事项及持有的宸芯科技部分股权转让事项，大唐恩智浦、江苏安防引入增资完成后，不再纳入公司合并报表范围。初步测算，前述交易预计将构成重大资产重组，交易不涉及公司发行股份，也不会导致公司控制权变更。公司预计7月中旬前披露经董事会审议通过的交易预案。,大唐电信：三家子公司筹划引入增资及股权转让 或构成重大资产重组
31,2020-06-03 21:34:52,云财经讯，美股三大股指集体高开，道指涨0.64%，纳指涨0.43%，标普500指数涨0.59%。趣店涨14%，寺库大涨100%。此前趣店宣布1亿美元投资寺库，将持股28.9%成第一大股东。,美股三大股指集体高开 寺库大涨100%
32,2020-06-03 21:34:36,云财经讯，科创板CDR第一股九号机器人首发申请6月12日上会,科创板CDR第一股九号机器人首发申请6月12日上会
33,2020-06-03 21:32:06,云财经讯，加拿大生物制药公司FSD Pharma停牌，盘前一度涨超200%，此前FDA批准其设计新冠药物2A期临床试验,加拿大生物制药公司FSD Pharma停牌
34,2020-06-03 21:31:35,云财经讯，拼多多今晚宣布正式上线“五菱荣光售货车”，首批上线的售货车共计100台，拼多多将为每台车补贴3000元油卡,拼多多今晚宣布正式上线“五菱荣光售货车”
35,2020-06-03 21:28:40,云财经讯，自氮化镓（GaN）快充产品推出迅速成为手机周边爆款产品后，手机厂商纷纷布局。小米、OPPO、realme、三星、魅族等手机企业及电商品牌近期已先后发布和推出了数十款基于手机、笔记本电脑快充的氮化镓充电器，具高频、高功率特性的GaN第三代半导体材料在消费性电子市场增温。海特高新目前基站射频氮化镓、充电硅基氮化镓等产品进入小批量量产阶段；台基股份研发以GaN为代表的第三代宽禁带半导体材料和器件技术。（怀新资讯）,氮化镓技术在消费电子市场升温 应用领域望进一步扩大
36,2020-06-03 21:20:48,云财经讯，据媒体报道，电商618销售数据显示，电视重回家庭中心，大屏电视成为趋势。京东平台6月1日成交额前十全是55英寸及以上型号，成交额占比80%。苏宁平台，6月1日前18小时，70英寸及以上大屏电视销量同比增长310%。电视大屏化将带动大尺寸液晶面板需求，机构预计将带动65英寸、75英寸等大尺寸出货占比持续提升。总体看，面板行业的拐点正在来临，盈利能力有望修复，京东方A、TCL科技等行业龙头有望受益。（怀新资讯）,618大屏电视销量暴增 面板行业拐点将至
37,2020-06-03 21:14:35,云财经讯，证监会发布《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》,证监会发布《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》
38,2020-06-03 21:12:41,云财经讯，6月3日，上海市政府与浙江大学签署战略合作协议。根据协议，双方将共同推进在科技创新、人才培养、国际交流、成果转移转化等领域的合作，共建浙江大学上海高等研究院，围绕基础理论、算力算法、场景应用等功能布局，重点开展“计算+”领域前沿科技研究，努力成为创新引领、功能综合、产学研协同发展的数字科技重要策源地、具有国际影响力的“计算+”高地。,上海市政府与浙江大学签署战略合作协议
39,2020-06-03 21:08:48,云财经讯，ST狮头(600539)6月3日晚间披露重大资产购买报告书，公司拟1.28亿元现金购买昆汀科技40%股权；同时获委托行使昆汀科技合计10.54%股权的表决权。交易完成后，公司合计控制昆汀科技50.54%表决权，昆汀科技将成为公司控股子公司，公司将切入电子商务服务领域。,ST狮头：拟收购昆汀科技股权 切入电子商务服务领域
40,2020-06-03 21:06:00,云财经讯，中国农业科学院3日发布的《中国农业产业发展报告2020》显示，与工业和服务业相比，农业受新冠肺炎疫情的直接影响较小，主要是受运输、餐饮、纺织等相关产业的间接影响，农业的“压舱石”作用凸显。报告同时预计，今年全国粮食产量将达6.7亿吨，能够为实现全年经济社会发展目标提供有力支撑。（新华社）,中国农业产业发展报告：预计今年全国粮食产量将达6.7亿吨
41,2020-06-03 20:59:25,云财经讯，茂业商业(600828)连续3日涨停，公司6月3日晚间公告，公司目前经营情况正常，市场环境、行业政策、主营业务、商业模式未发生重大调整。公司目前经营业务以商业零售为主 (2019年商业零售约占营业收入的85%)，并辅以部分物业租赁和酒店业务；旗下实体零售门店数量总共22家，经营业态包括百货商场、购物中心、奥特莱斯及超市。,三连板茂业商业：公司商业模式未发生重大调整
42,2020-06-03 20:56:16,云财经讯，美国证券交易委员会文件显示，阿里巴巴集团将其在百世集团的持股比例增加至37.2%，2019年9月19日时为32.9%,美国证券交易委员会文件显示 阿里巴巴集团将其在百世集团的持股比例增加至37.2%
43,2020-06-03 20:54:51,云财经讯，从海南省住房和城乡建设厅获悉，目前，住建部门将住建部下发的《住房和城乡建设部城市管理监督局关于转发的通知》下发直至各个市县，要求按照《通知》的相关规定结合各市县的实际情况，落实关于临时占道经营的具体举措。根据《通知》，海南各市县将实施“五允许一坚持”措施，即在确保不占用消防通道、盲道和不侵占他人利益前提下，允许设置临时占道摊点摊区、允许临街店铺越门经营、允许大型商场开展占道促销、允许流动商贩贩卖经营、允许互联网租赁自行车企业扩大停放区域、坚持柔性执法和审慎包容监督。（南国都市报）,海南：允许设置临时占道摊点摊区，允许流动商贩贩卖经营
44,2020-06-03 20:54:12,云财经讯，英科医疗(300677)6月3日晚间公告，公司与怀宁县政府签订了两份《投资协议书》：（1）“年产160亿只（1600万箱）高端医用手套项目”投资协议，项目计划总投资15亿元；（2）“怀宁经开区热电联产项目”投资协议，项目计划总投资5亿元。,英科医疗：拟15亿元投建年产160亿只高端医用手套项目
45,2020-06-03 20:53:13,云财经讯，供销大集(000564)近三个交易日连续涨停，公司6月3日晚间披露股价异动公告称，公司不存在应披露而未披露信息。6月1日，中共中央、国务院印发了《海南自由贸易港建设总体方案》，公司后续将紧抓海南自由贸易港建设机遇，借助公司在海南地区的百货、商超及电商平台资源，拓展跨境电商等业务，但短期内对公司业绩的具体影响尚无法估计。,供销大集：将紧抓海南自贸港机遇 拓展跨境电商等业务
46,2020-06-03 20:52:09,云财经讯，*ST海马(000572)6月3日晚间公告，公司拟公开出售位于海口市金牛路2号的18#住宅楼共145套房产(总面积约4217.05平方米)的部分闲置房产。拟处置房产账面价值原值437.71万元，净值17.51万元。,*ST海马：拟出售部分闲置房产
47,2020-06-03 20:48:05,云财经讯，新世界(600628)6月3日晚间公告，5月7日至6月3日，浙江国俊以集中竞价交易方式增持公司股份255万股，占公司总股本0.39%；沈国军增持392万股，占公司总股本的0.61%。通过此次权益变动，沈国军及其一致行动人沈军燕、浙江国俊、综艺控股等合计增持公司股份647万股，占总股本的1%，合计持股比例由25.22%增至26.22%。,新世界：沈国军及其一致行动人合计增持股份达1%
48,2020-06-03 20:47:10,云财经讯，厦门证监局网站6月3日消息，为进一步遏制场外配资平台非法活动，厦门证监局主动出击，加强协作，积极开展场外配资平台核查处置工作。厦门证监局表示，下一步将继续通过网络搜索等方式开展场外配资核查清理工作，在继续关停相关非法平台的基础上，拟将涉嫌从事场外配资平台的公司商请地方市场监管部门列入企业异常名单，共同维护辖区资本市场健康发展。,厦门证监局：积极开展场外配资平台核查处置工作
49,2020-06-03 20:46:33,云财经讯，中国互联网金融协会6月3日发布首批移动金融客户端应用软件实名备案名单，名单包括微信、支付宝、京东金融、平安口袋银行等33家机构的73款客户端软件。,中国互金协会发布首批移动金融客户端应用软件实名备案名单
50,2020-06-03 20:46:05,云财经讯，记者从道恩集团获悉，近日，由道恩股份修订的《ISO 24022-2塑料 聚苯乙烯模塑和挤出材料 第2部分：试样制备和性能测试》（简称ISO 24022-2）国际标准正式发布实施。据悉，此次修订的ISO 24022-2国际标准入选了2019年度标准化综合改革暨“山东标准”建设项目计划，成为烟台唯一入选的企业。,道恩股份：修订的首项国际标准正式发布
51,2020-06-03 20:45:28,云财经讯，中国、新加坡两国6月8日起开通“快捷通道”，恢复必要商务和公务人员往来（央视新闻）,中国、新加坡两国6月8日起开通“快捷通道”
52,2020-06-03 20:42:45,云财经讯，太平洋(601099)6月3日晚间公告，公司第一大股东嘉裕投资原本拟将所持公司4亿股（占公司总股本5.87%）转让给华创证券，并将上述股份及剩余3.44亿股股份的表决权无偿委托给华创证券行使。因双方股权转让已过约定的三个月，双方协商一致，决定终止此次股权转让交易。双方将按照约定退还保证金及解除质押安排。,太平洋：第一大股东终止向华创证券转让公司股份
53,2020-06-03 20:33:30,云财经讯，6月3日，油价延续隔夜涨势，其中布伦特原油升破40美元关口，为3月5日以来首次，自4月22日以来涨幅超过140%。油价“暴力”反弹，主要受益于供给端产能持续压缩及需求逐步回暖。投资机会方面，4月下旬以来，油价企稳回升，PTA小幅反弹，可关注恒力石化、东方盛虹等；随着油价持续回升，油服板块整体估值也在逐步修复，可关注中海油服等。（中证资讯）,国际油价创三个月新高 产业链或迎估值修复
54,2020-06-03 20:33:10,云财经讯，*ST凯瑞：股东王健分别累计增持公司总股本3.99%，临汾天亿乐增持公司总股本1.01%，王健及临汾天亿乐合计增持股份达到公司总股本的5%,*ST凯瑞：股东王健分别累计增持公司总股本3.99%
55,2020-06-03 20:32:34,云财经讯，ST罗顿(600209)3日晚间公告，控股股东罗衡机电拟将所持公司19.999%股份转让给永徽隆行、津津乐道。其中永徽隆行受让12.16%股份，受让价6.086元/股。转让后，浙数文化通过永徽隆行持有公司12.16%股份。浙数文化将通过永徽隆行对罗顿发展董事会进行改组，进而拥有对罗顿发展的实控权。此外，浙数文化拟参与公司定增。上述事项完成后，浙数文化直接并通过永徽隆行合计控制公司21.84%股份。,ST罗顿：浙数文化将取得公司实控权
56,2020-06-03 20:30:16,云财经讯，文化和旅游部科技教育司6月3日印发《恢复开展社会艺术水平考级现场考级活动疫情防控措施指南》，要求坚持有序恢复、防控为先、预约限流，集体性考试中音乐基础知识和美术专业每个考场人数上限50人、舞蹈专业每个考场人数上限10人。（新华社）,文旅部：有序恢复开展社会艺术水平考级现场考级活动
57,2020-06-03 20:23:10,云财经讯，据上海发布的消息，上海市委书记李强6月3日下午赴奉贤区调研河长制推进落实及水环境治理工作，并察看特色产业发展和郊区新城建设情况。李强指出，加快形成节约资源和保护环境的空间格局、产业结构、生产方式、生活方式，真正做到因水而生、因水而兴、因水而美。要结合区域产业定位和发展方向，更好捕捉疫情催生的产业发展新机遇，加快促进经济尽快企稳回升，为长远发展增添新动力、打造新亮点。,上海市委书记李强：捕捉疫情催生的产业发展新机遇
58,2020-06-03 20:22:24,云财经讯，新朋股份(002328)6月3日晚间披露定增预案，拟募资不超过3.321亿元用于补充流动资金，发行价格为4.05元/股，发行对象为新潮集团。新潮集团为公司引入的战略投资者，此次发行前未持有公司股份。新潮集团董事长王新潮是长电科技(600584)创始人，现任长电科技名誉董事长，新潮集团从事集成电路的封装测试、自动化设备研制等企业的投资。,新朋股份：定增募资3.3亿元 引入战投新潮集团
59,2020-06-03 20:14:29,云财经讯，美国5月ADP就业人数变动-276万人，预期-900万人，前值-2023.6万人,美国5月ADP就业人数变动-276万人
60,2020-06-03 20:09:25,云财经讯，欧菲光(002456)6月3日晚间披露定增预案，拟募资不超67.58亿元，投入高像素光学镜头建设项目、3D光学深度传感器建设项目等5个项目。发行发行对象为包括建投集团和合肥合屏在内的不超过35名特定投资者，其中建投集团、合肥合屏认购总额分别为12亿元、10亿元，两发行对象实控人分别为是合肥市国资委、合肥新站高新区国有资产管理局。欧菲光同时公告，董事长蔡荣军辞职，董事会选举赵伟为董事长。,欧菲光：拟定增募资不超67.58亿元 合肥国资参与认购
61,2020-06-03 20:08:37,云财经讯，新朋股份：拟定增募资不超过3.321亿元，扣除发行费用后将全部用于补充流动资金,新朋股份：拟定增募资不超过3.321亿元
62,2020-06-03 20:04:11,云财经讯，胜宏科技(300476)6月3日晚间公告，公司持股6.35%的股东南京华泰瑞联并购基金二号（有限合伙）（简称“华泰瑞联”），计划6个月内减持不超1558万股，即不超过公司总股本的2%。,胜宏科技：华泰瑞联拟减持不超2%股份
63,2020-06-03 20:03:00,云财经讯，乐视网：公司股票将于2020年6月5日起进入退市整理期交易,乐视网：公司股票将于2020年6月5日起进入退市整理期交易
64,2020-06-03 20:00:57,云财经讯，欧菲光：拟定增募资不超过67.58亿元，用于高像素光学镜头建设项目、3D光学深度传感器建设项目、高像素微型摄像头模组建设项目、研发中心建设项目和补充流动资金,欧菲光：拟定增募资不超过67.58亿元
65,2020-06-03 19:58:56,云财经讯，胜宏科技：持股6.35%的股东华泰瑞联拟减持不超过2%,胜宏科技：持股6.35%的股东华泰瑞联拟减持不超过2%
66,2020-06-03 19:47:10,云财经讯，玲珑轮胎消息，五菱汽车推出的“摆摊神车”——五菱荣光翼开启售货车的主流轮胎供应商为玲珑轮胎。,助力地摊经济 玲珑轮胎配套五菱荣光售货车
67,2020-06-03 19:46:15,云财经讯，中概股寺库美股盘前涨超100%，趣店涨超20%；此前趣店宣布1亿美元投资寺库，将持股28.9%成第一大股东,中概股寺库美股盘前涨超100%
68,2020-06-03 19:44:48,云财经讯，宁通信B(200468)6月3日晚间公告，为盘活存量资产，公司正筹划将相关土地房产增资进入参股公司普天高新科技产业有限公司，增资完成后，普天高科将成为公司控股子公司。初步判断，此次交易可能构成重大资产重组，并构成关联交易。,宁通信B：筹划增资普天高科 或构成重大资产重组
69,2020-06-03 19:42:21,云财经讯，先进数通(300541)6月3日晚间公告，公司总经理林鸿、股东银汉创业、股东陈东辉拟以集中竞价交易或大宗交易方式，分别减持公司1.27%、1%、2.85%的股份，估算合计减持5.12%的股份。,先进数通：三名股东拟合计减持约5%股份
70,2020-06-03 19:41:51,云财经讯，海尔智家：海尔电器股东大会将审议对其董事进行一般性授权的相关议案，包括回购不超过海尔电器已发行股本10%的股份、增发不超过海尔电器已发行股本20%的股份（发行价折让率应以发行前5个交易日股份基准价格的15%为限）、扩大发行海尔电器股份之一般授权至包括海尔电器所回购的股份等相关事项,海尔智家：海尔电器股东大会将审议对其董事进行一般性授权的相关议案
71,2020-06-03 19:38:02,云财经讯，恒逸石化(000703)6月3日晚间公告，公司子公司嘉兴逸鹏建设的“年产50万吨差别化功能性纤维提升改造项目”，已于近日完全建成并正式投产运行，共配套新增50万吨/年差别化功能性精品FDY。据此，嘉兴逸鹏共计具有年产75万吨差别化功能性精品FDY生产及运营能力。,恒逸石化：年产50万吨差别化功能性纤维提升改造项目投产
72,2020-06-03 19:35:30,云财经讯，先进数通：总经理林鸿、股东陈东辉和北京银汉创业投资有限公司拟合计减持不超过5.12%,先进数通：总经理林鸿、股东陈东辉和北京银汉创业投资有限公司拟合计减持不超过5.12%
73,2020-06-03 19:34:08,云财经讯，南大光电：公司“ArF 光刻胶开发和产业化项目”未来仍面临诸多的技术挑战和市场竞争压力，仍存在一定时期内无法达到预期效果的风险,南大光电：公司“ArF 光刻胶开发和产业化项目”未来仍面临诸多的技术挑战和市场竞争压力
74,2020-06-03 19:32:20,云财经讯，6月3日，记者从业内获悉，华夏、南方、富国、万家等基金公司报送的可投资新三板精选层的公募基金产品获批。其中华夏基金报送的产品为“华夏成长精选6个月定期开放混合型发起式证券投资基金”，该产品可以一定的比例基金资产投资新三板精选层股票。,首批可投资新三板精选层公募基金产品获批
75,2020-06-03 19:29:15,云财经讯，万泰生物(603392)6月3日晚间发布风险提示称，公司股价近期涨幅较大，自4月29日至6月3日已连续22个交易日（首日除外）涨停，累计涨幅达1072.91%。公司提醒投资者注意二级市场交易风险。公司新冠检测试剂目前仅有基于发光平台的新型冠状病毒检测试剂盒取得国内医疗器械注册证，且新冠检测试剂销售量占公司总体收入比重不大，对公司财务状况不会产生重大影响。,万泰生物提示风险：新冠检测试剂销量占比不大
76,2020-06-03 19:26:34,云财经讯，据报道，沙特将取消上月承诺的额外减产100万桶/日,沙特将取消上月承诺的额外减产100万桶/日
77,2020-06-03 19:19:57,云财经讯，今日，汇添富、万家、南方、招商、富国等5家率先上报产品的基金公司已经拿到了批文，在产品投资范围内增加了新三板精选层。（新浪财经）,公募基金获准投资新三板精选层，首轮5家产品拿批文
78,2020-06-03 19:14:36,云财经讯，彤程新材(603650)6月3日晚间披露公开发行可转债预案，发行总额不超99453万元，募集资金扣除发行费用后，拟用于10万吨/年可生物降解材料项目（一期）、60000t/a橡胶助剂扩建、烯烃扩能改造等项目。,彤程新材：拟发行不超9.95亿元可转债
79,2020-06-03 19:09:34,云财经讯，据报道，趣店和全球奢侈品服务平台SECOO寺库宣布建立投资与合作关系，趣店将以9.8美元的价格购买1020.4082万股SECOO寺库新发行的A类股，总计金额约1亿美元,趣店和全球奢侈品服务平台SECOO寺库宣布建立投资与合作关系
80,2020-06-03 19:06:19,云财经讯，荣科科技：股东付艳杰拟转让1.9990%股权给邵奕楠，转让价格为6元/股,荣科科技：股东付艳杰拟转让1.9990%股权给邵奕楠
81,2020-06-03 19:01:42,云财经讯，6月2日，佳都科技与比亚迪通信信号有限公司在广州佳都智慧大厦举行了战略合作框架协议签约仪式。双方将根据协议，发挥各自资源优势，在智能轨道交通、智慧城市交通、AI创新应用等领域，开展全产业链的合作，建立长期、稳定的战略合作关系。,佳都科技携手比亚迪通号达成战略合作
82,2020-06-03 19:01:05,云财经讯，三连板百大集团：公司所属的杭州收藏品市场不涉及“地摊经济”概念，敬请广大投资者注意投资风险,三连板百大集团：公司所属的杭州收藏品市场不涉及“地摊经济”概念
83,2020-06-03 18:59:50,云财经讯，小商品城风险提示：公司关注到部分媒体近期关于公司为“地摊经济”概念股的相关报道，公司判断对公司本年度利润不构成重大影响,小商品城风险提示：公司关注到部分媒体近期关于公司为“地摊经济”概念股的相关报道
84,2020-06-03 18:58:58,云财经讯，ST康美：下修业绩预期，预计2019年全年亏损46.15亿元，此前预计亏损13.5亿-16.5亿元,ST康美：下修业绩预期 预计2019年全年亏损46.15亿元
85,2020-06-03 18:47:34,云财经讯，5月31日至6月2日，韩正在湖南长沙、岳阳调研。韩正强调，湖南要坚持新发展理念，加快制造业转型升级，做实做强做优实体经济，持续提高生态环境治理成效，坚定不移推动经济高质量发展迈出更大步伐。韩正前往中国铁建重工集团和三一集团，询问复工复产和援企稳岗政策落实情况，了解大型盾构机、工程机械等产品的研发生产。在蓝思科技、华曙高科和新金宝光电，韩正详细了解企业推进高端制造业发展情况。（新华社）,韩正：加快制造业转型升级 提高生态环境治理成效
