,datetime,content,title
25,2020-10-14 21:18:38,云财经讯，10月14日，苏宁易购发布2020年前三季度业绩预告。预告显示，苏宁易购第三季度预计实现归属于上市公司股东的净利润为6.7亿元-9.2亿，盈利能力持续改善。,苏宁易购：第三季度预计盈利6.7亿至9.2亿元
26,2020-10-14 21:12:29,云财经讯，拉卡拉(300773)10月14日晚间披露前三季度业绩预告，预盈6.9亿元至7.39亿元，同比增长12%-20%。,拉卡拉：前三季度净利预增12%-20%
27,2020-10-14 21:06:08,云财经讯，10月14日，在ICT中国·2020中国高层论坛中的“5G+智慧能源”分论坛上，中国煤炭工业协会、中国煤炭学会、阳煤集团、中国移动、华为等多家产业伙伴联合发布了《5G+煤矿智能化白皮书》。白皮书基于当前5G技术在井工煤矿的应用和实践经验，阐述了矿井5G网络建设原则、矿井5G应用场景、矿井5G网络构架、矿井5G网络系统要求等，并提出建设煤矿5G应用生态的倡议。,中国煤炭工业协会携手华为等多家产业伙伴联合发布《5G+煤矿智能化白皮书》
28,2020-10-14 21:05:23,云财经讯，芒果超媒(300413)10月14日晚间披露前三季度业绩预告，预盈15.3亿元至16.3亿元，同比增长56.99%-67.25%。报告期内，公司持续发挥内容创新和自制优势，综艺节目和影视剧齐头并进。《乘风破浪的姐姐》《密室大逃脱（第二季）》《妻子的浪漫旅行（第四季）》《奇妙小森林》《说唱听我的》等热门综艺和《以家人之名》《亲爱的自己》《琉璃》等热播剧集，有效带动公司广告收入和会员收入增长。,芒果超媒：前三季度净利预增56.99%-67.25%
29,2020-10-14 21:04:15,云财经讯，桂林旅游(000978)10月14日晚间公告，拟定增募资不超4.79亿元，将用于偿还银行贷款。本次非公开发行对象为公司控股股东桂林旅游发展总公司。,桂林旅游：拟定增募资不超4.79亿元
30,2020-10-14 20:58:50,云财经讯，据媒体报道，特斯拉CEO马斯克12日通过推特宣布，下周二将兑现承诺，面向部分用户发布全自动驾驶系统Beta版。今年马斯克曾多次表示，特斯拉将在年底前实现自动驾驶，达到无需人工干预的5级驾驶技术水平。特斯拉全自动驾驶汽车即将落地，作为智能汽车行业的先锋，特斯拉将再一次抢占市场先机。随着上海工厂特斯拉国产化率的不断提升，国内自动驾驶产业链相关优质企业有望切入特斯拉供应链。（怀新资讯）,特斯拉下周测试全自动驾驶系统 相关公司受关注
31,2020-10-14 20:58:02,云财经讯，泰禾集团(000732)10月14日晚间披露前三季度业绩预告，预亏16.5亿元至22.3亿元，上年同期盈利21.21亿元。1-9月，受新冠肺炎疫情及公司房地产开发项目结算排期的影响，无集中交付的地产项目，仅有零星项目交付结转收入，造成收入较上年同期大幅下降，相应的营业利润大幅减少。,泰禾集团：前三季度预亏16.5亿元至22.3亿元
32,2020-10-14 20:56:48,云财经讯，据百川资讯，四川攀枝花、云南等钛精矿主产区矿企集体上调出厂价50-100元/吨，其中46品位10矿价格涨至1625元/吨，较去年同期涨32%，创出2017年11月初以来近三年新高。目前，主产区矿企订单饱满，部分产品供应偏紧，下游钛白粉行业量价齐升对钛矿需求旺盛。业内认为，中长期看，下游龙蟒、中核钛白等龙头大幅扩产，而我国钛精矿对外依存度接近50%。国内钛精矿供不应求格局持续，价格具有上行空间。（怀新资讯）,钛精矿价格创3年新高 矿企订单饱满现货偏紧
33,2020-10-14 20:55:43,云财经讯，第一创业(002797)10月14日晚间披露前三季度业绩预告，预盈5.2亿元至5.89亿元，同比增长50%-70%。,第一创业：前三季度净利预增50%-70%
34,2020-10-14 20:50:26,云财经讯，凯文教育(002659)10月14日晚间公告，公司成为伯克利在中国地区提供K-12现代音乐教育的有限合作伙伴，双方拟利用各自在业务与技术领域的优势在品牌许可、课程合作、课程咨询等方面开展战略合作。,凯文教育：与伯克利音乐学院签订合作协议
35,2020-10-14 20:49:50,云财经讯，青岛市14日晚间召开新冠肺炎疫情防控新闻发布会，介绍疫情防控最新情况。青岛市委常委、副市长薛庆国介绍，截至14日18时，青岛市已采样8825231份开展新冠病毒核酸检测样本，已出结果5410386份，除已公布的12例确诊病例外，尚未发现新的阳性样本。,青岛：已采样882.52万份新冠病毒核酸检测样本 尚未发现新阳性样本
36,2020-10-14 20:46:28,云财经讯，据利亚德消息，近日，利亚德与世界最大石油生产公司——沙特阿拉伯国家石油公司达成合作，为其打造世界首款弧形Micro LED显示屏。这块总面积达113m²的Micro LED（P0.9）弧形屏，采用利亚德TXC系列Mico LED产品。,利亚德：全球面积最大Micro LED弧形屏项目落地中东
37,2020-10-14 20:45:52,云财经讯，圣邦股份(300661)10月14日晚间披露业绩预告，预计前三季度盈利1.86亿元–2.16亿元，同比增55%—80%；其中第三季度预计盈利9238.93万元—1.07亿元，同比增55%—80%。净利润比上年同期增长的主要原因为公司积极拓展业务，产品销量增加，相应的营业收入同比增长所致。,圣邦股份：预计前三季度净利同比增55%—80%
38,2020-10-14 20:42:17,云财经讯，欧菲光：前三季度净利润同比预增288%-332%；国恩股份：前三季度净利预增140%-200%；迈瑞医疗：前三季度净利预增35%-45%；西部证券：前三季度净利预增68%-86%；中联重科：前三季度净利预增58%—67%；长安汽车：前三季度预盈32亿元至38亿元；中国重汽：前三季度净利预增40%-70% 重卡市场保持较高增长态势；园城黄金：拟收购圣窖酒业100%股权 明日复牌。,公告精选：欧菲光、国恩股份等前三季净利大幅预增
39,2020-10-14 20:32:09,云财经讯，央行金融市场司副司长彭立峰表示，目前重点房地产企业资金监测和融资管理规则起步平稳，下一步，央行将会同住建部和其他相关的部门跟踪评估执行结果，完善融资规则，稳步扩大适用范围。（第一财经）,央行：将稳步扩大重点房企融资新规适用范围
40,2020-10-14 20:31:38,云财经讯，记者13日从浙江省水利厅获悉，在国家四部委启动长江经济带小水电清理整改工作推动下，截至9月30日，浙江省已完成全部3083座小水电清理整改任务，其中退出类381座，整改类2702座。（新华社）,浙江全面完成小水电清理整改销号
41,2020-10-14 20:31:19,云财经讯，10月14日，在人民银行举行2020年三季度金融统计数据新闻发布上，货币政策司司长孙国峰表示，目前，广义货币供应量M2和社会融资规模增速明显高于上年，实体经济融资成本显著降低，有力支持了实体经济，我国将成为今年主要经济体中唯一正增长的国家。当前，疫情防控高峰已经过去，但国际形势仍然复杂严峻，我国经济运行正处于向高质量发展转变的关键期，货币政策坚持稳健取向不变，更加灵活适度，更加精准导向。（第一财经）,央行孙国峰：M2和社融增速明显高于上年，货币政策坚持稳健取向不变
42,2020-10-14 20:22:02,云财经讯，10月13日，中交集团与中国平安保险（集团）股份有限公司在深圳签署战略合作协议。根据协议，双方将发挥各自优势，开展多个领域、多种形式的商务合作。,中交集团与平安集团签署战略合作框架协议
43,2020-10-14 20:21:46,云财经讯，粤传媒(002181)10月14日晚间披露业绩预告，预计前三季度盈利2.2亿元–2.6亿元，同比增110.20%-148.41%；其中第三季度预计盈利1.9亿元-2.3亿元，同比增394.82%-499.00%。报告期内，公司收到广州市中级人民法院划转的关于案的执行款1.59亿元。,粤传媒：预计前三季度净利同比增110%-148%
44,2020-10-14 20:14:46,云财经讯，10月14日，深交所与自然资源部共同举办“国证蓝色100指数”发布仪式暨“海洋中小企业投融资和重大科技成果路演”活动，指数由深交所全资子公司深圳证券信息有限公司联合自然资源部下属国家海洋信息中心编制。,深交所发布国证蓝色100指数 助力海洋经济高质量发展
45,2020-10-14 20:14:31,云财经讯，近日《北京市节水行动实施方案》印发。方案明确对重点领域、行业、产品进行专项检查，探索建立用水审计制度。此外，近期济南市、杭州市也先后印发节水行动方案。国家层面，2019年4月国家发改委、水利部联合印发《国家节水行动方案》。国家大力推行节水政策，工业用水计量、农业用水计量、企事业单位用水计量都会被纳入节水与科学用水管理范围，发展空间较大。相关公司包括新天科技、三川智慧等。（中证资讯）,​多地印发节水行动方案 产业链发展空间大
46,2020-10-14 20:12:45,云财经讯，10月14日，工信部发布关于规范电信网码号资源使用行为的通知，通知要求，电信主管部门督促基础电信业务经营者落实主体责任，提升处理码号接入管理水平，严肃查处擅自启用或违规接入码号的违规行为。,工信部：严查擅自启用或违规接入码号行为
47,2020-10-14 20:12:20,云财经讯，大族激光(002008)10月14日晚间披露前三季度业绩预告，预盈9.9亿元至10.5亿元，同比增长65%-75%。受益于行业景气度的持续提升，PCB业务订单及发货均较上年同期大幅增长。,大族激光：前三季度净利预增65%-75%
48,2020-10-14 20:12:02,云财经讯，2020年中国国际铝业周论坛10月14日在重庆市召开。上期所总经理王凤海在开幕式致辞时表示，上期所将坚持“建制度、不干预、零容忍”的要求，不断提升市场运行质量，努力提高服务能力和水平。在做好氧化铝期货上市准备的同时，有序推进有色金属指数期货和铝合金期货的研发上市进程。推动更高水平的对外开放。以原油、铜等期货品种的国际化为契机，研究论证铝期货国际化的可行性。（中国证券网）,王凤海：上期所研究论证铝期货国际化可行性
49,2020-10-14 20:04:52,云财经讯，国盛金控(002670)10月14日晚间披露前三季度业绩预告，预亏5380万元–1.07亿元，上年同期盈利9258.27万元。董事赵岑不能保证公告内容真实、准确、完整。,国盛金控：前三季度预亏5380万元–1.07亿元
50,2020-10-14 20:03:21,云财经讯，东阿阿胶(000423)10月14日晚间披露前三季度业绩预告，预亏1671万元—2925万元，上年同期盈利2.09亿元；其中，第三季度预计盈利5477万元—6731万元。受国内新冠肺炎疫情影响，报告期内特别是一季度，国内部分经销商复工复产延期，且药店等销售场所普遍顾客流量严重低迷，导致公司线下业务受到较大影响。,东阿阿胶：前三季度预亏1671万元—2925万元
51,2020-10-14 19:59:12,云财经讯，獐子岛(002069)10月14日晚间披露业绩预告，预计前三季度盈利2000万元–3000万元；其中第三季度预计亏损2000万元–1000万元。扭亏原因为上半年出让部分海域使用权相关资产及转让子公司股权等非经常性损益项目收益较高。,獐子岛：预计前三季度盈利2000万元–3000万元 同比扭亏
52,2020-10-14 19:54:47,云财经讯，高新发展(000628)10月14日晚间披露业绩预告，预计前三季度盈利9000万元–1.1亿元，同比增长103.01%-148.12%；其中第三季度预计盈利1791.82万元–3791.82万元，同比增43.21%-203.05%。本报告期业绩较上年同期增长的主要原因为建筑施工业务利润较上年同期增加。,高新发展：预计前三季度净利增长103%-148%
53,2020-10-14 19:53:35,云财经讯，国恩股份(002768)10月14日晚间披露前三季度业绩预告，预盈6.02亿元至7.53亿元，同比增长140%-200%。公司在新冠肺炎疫情影响下做出快速反应，迅速扩产、转产医用和民用防护物资，有效提升了公司的盈利水平，取得了较好的成绩。,国恩股份：前三季度净利预增140%-200%
54,2020-10-14 19:47:09,云财经讯，中国重汽(000951)10月14日晚间披露前三季度业绩预告，预盈11.5亿元至13.95亿元，同比增长40%-70%。报告期内，重卡市场依然保持着较高的增长态势，公司产销量较去年同期均有大幅提升。,中国重汽：前三季度净利预增40%-70% 重卡市场保持较高增长态势
55,2020-10-14 19:39:53,云财经讯，园城黄金(600766)10月14日晚公告，公司拟以发行股份及支付现金的方式购买刘见、刘良跃持有的圣窖酒业100%股权，同时向公司控股股东、实际控制人徐诚东非公开发行股份募集配套资金。本次交易预计构成重大资产重组。交易完成后，圣窖酒业将成为上市公司全资子公司，上市公司业务将拓展至白酒酿造及销售板块。公司股票将于10月15日起复牌。,园城黄金：拟收购圣窖酒业100%股权 明日复牌
56,2020-10-14 19:27:29,云财经讯，据康希诺消息，北京时间10月14日，由中国工程院院士陈薇团队与康希诺生物合作研发的重组新冠疫苗（Ad5-nCoV）国际III期临床试验在墨西哥取得进展。同时，墨西哥与康希诺生物签署框架协议，向康希诺生物采购3500万剂新冠疫苗。据了解，墨西哥同时还向阿斯利康、辉瑞公司分别采购3900万剂、1700万剂新冠疫苗。康希诺生物和辉瑞的疫苗预计最早12月上市，阿斯利康的疫苗预计将于明年3月上市。,墨西哥向康希诺采购3500万剂重组新冠疫苗
57,2020-10-14 19:22:16,云财经讯，完美世界(002624)10月14日晚间披露业绩预告，预计前三季度盈利17.8亿-18.2亿元，同比增长20.68%-23.39%；其中第三季度预计盈利5.1亿元-5.5亿元，同比增12.04%–20.82%。报告期内，游戏方面，报告期内公司《诛仙》手游、《完美世界》手游、等精品移动游戏以及《CS:GO（反恐精英：全球攻势）》《诛仙》等经典端游产品表现良好，实现稳健业绩增长。,完美世界：预计前三季度净利增长21%-23%
58,2020-10-14 19:17:39,云财经讯，罗牛山(000735)10月14日晚间披露前三季度业绩预告，预盈9300万元-1.03亿元，同比扭亏。受益于国内生猪价格较上年同期大幅上涨，公司生猪业务利润同比增幅较大。,罗牛山：前三季度预盈9300万元-1.03亿元 同比扭亏
59,2020-10-14 19:12:40,云财经讯，*ST康得(002450)10月14日晚间披露业绩预告，公司预计前三季度亏损7.59亿-10.59元。,*ST康得：预计前三季度亏损预计7.59亿-10.59亿元
60,2020-10-14 19:11:56,云财经讯，贵州轮胎(000589)10月14日晚间披露业绩预告，公司预计前三季度盈利3.7亿元-4.2亿元，同比增186.61%-225.34%；其中预计第三季度盈利1.72亿元-2.22亿元，同比增375.22%-513.48%。前三季度业绩较上年同期大幅增长的主要原因：由于原材料价格相对处于低位，加之公司内部产品结构调整及精细化管理等措施成效明显，生产负荷饱满，主营业务毛利率上升，使主营业务利润增长。,贵州轮胎：预计前三季度净利同比增187%- 225%
61,2020-10-14 19:04:00,云财经讯，神剑股份(002361)10月13日晚公告，公司拟向不超过35名特定投资者，非公开发行股票募资不超过6.5亿元，用于复合材料零部件生产基地项目、钣金零部件生产线技改项目和偿还银行借款。,神剑股份：拟定增募资不超过6.5亿元
62,2020-10-14 19:01:27,云财经讯，14日商务部外贸司司长李兴乾对前三季度中国外贸发展进行解读。李兴乾介绍说，前三季度，贸易顺差3260.5亿美元，扩大11.2%，有力稳定了国际收支平衡。（新华社）,商务部：前三季度我国贸易顺差扩大11.2%
63,2020-10-14 19:00:47,云财经讯，面对即将到来的“双11”购物节，智慧物流平台菜鸟网络14日宣布，联合全国主要快递企业启动“双11”物流备战工作。相关企业将运用数字技术提升包裹送达速度，通过增加快递包装回收装置，推动“绿色快递”再升级。“今年的‘双11’，将是一届物流全要素、全链路数字化的‘双11’。”菜鸟“双11”物流总指挥孙建介绍，今年将首次在“双11”期间把部分预售商品提前配送到社区，让消费者支付尾款后可以立即收货。（新华社）,快递业备战“双11”：数字化再提速 包裹提前进社区
64,2020-10-14 19:00:13,云财经讯，凯撒集团消息，10月14日，凯撒世嘉旅游文化发展集团股份有限公司（简称：凯撒集团）发布内部公告，刘江涛出任凯撒集团CEO，陈小兵仍担任凯撒集团董事长。就在前一天晚间，凯撒集团旗下上市公司凯撒旅业发布公告称，因公司战略发展等需要，陈小兵辞去董事长职位，由公司原首席执行官刘江涛担任公司董事长。,凯撒集团人事调整：刘江涛出任CEO
65,2020-10-14 18:57:31,云财经讯，10月14日，深圳市规划和自然资源局消息显示，截至10月13日，深圳市的居住用地供应完成年度计划逾七成。数据显示，2020年深圳市居住用地计划供应293.2公顷，截至10月13日实际供应217.39公顷，完成计划的72.33%。另外，从新房供应来看，今年年内还有64个项目，其中26909套住宅计划入市。,深圳宅地供应完成全年计划七成 年内2.6万套住宅将入市
66,2020-10-14 18:52:09,云财经讯，9月15日，新疆交建成功发行了850万张可转换公司债券，发行总额8.5亿元，募集资金扣除发行费用后将用于G216北屯至富蕴公路工程PPP项目等。经深交所同意，公司8.5亿元可转换债券将于10月16日在深交所挂牌交易，债券简称“交建转债”。公司本次可转债存续的起止时间为2020年9月15日至2026年9月14日，转股起止时间为2021年3月22日至2026年9月14日。,新疆交建8.5亿元可转债10月16日在深交所挂牌交易
67,2020-10-14 18:48:25,云财经讯，新华联(000620)10月14日晚间披露业绩预告，公司预计前三季度亏损6.3亿元-6.9亿元，去年同期盈利1.63亿元。受新冠疫情影响，公司房地产销售、景区、酒店、商场等收入均出现较大幅度下降；部分已售项目尚未达到交付条件，不能结转收入；财务费用同比增加；政府补助同比减少。,新华联：前三季度预计亏损6.3亿元-6.9亿元
68,2020-10-14 18:47:21,云财经讯，国际半导体产业协会SEMI在其年度半导体行业硅出货量报告预测称，全球硅晶片出货量2020年将同比增长2.4％，到2021年将继续增长，到2022年出货量将达到历史新高。硅晶片是半导体的核心制造材料，而半导体又是所有电子产品（包括计算机、通信产品和消费电子产品）的重要组成部分。,国际半导体产业协会报告预测：全球硅晶片出货量2020年将同比增长2.4％
69,2020-10-14 18:45:03,云财经讯，东旭光电(000413)10月14日晚间披露业绩预告，预计前三季度净亏损10亿-14亿元，去年同期盈利11.3亿元。2020年前三季度与去年同期相比，高端装备业务收入减少约35亿元，建筑安装工程收入减少约17亿元，直接导致公司利润大幅减少。,东旭光电：预计前三季度净亏损10亿-14亿元
70,2020-10-14 18:44:22,云财经讯，新和成(002001)10月14日晚间披露业绩预告，公司预计前三季度盈利29.24亿元—30.34亿元，同比增71.72%—78.18%；其中预计第三季度盈利7.15亿元-8.25亿元，同比增30%—50%。报告期内，主要产品维生素E、生物素、维生素A等产品销售价格与销售数量较上年同期有增长，致使本报告期归属于上市公司股东的净利润同比增加。,新和成：前三季度预计净利同比增72%—78%
71,2020-10-14 18:35:10,云财经讯，14日，中国工商银行内蒙古分行与宝丰能源(600989)签订300亿元全面战略合作协议。据悉，鄂尔多斯市引进宝丰能源投资673亿元建设“高端煤基新材料循环经济产业”项目，是近年来鄂尔多斯市单体投资金额最大的项目，也是工行内蒙古分行单项资金授信最大的项目。按计划，宝丰能源将在鄂尔多斯市乌审旗图克工业园区投资建设4×100万吨/年煤制烯烃项目，该项目前期工作已顺利推进，一期260万吨/年项目已获核准。,宝丰能源：与工行内蒙古分行签订300亿元全面战略合作协议
72,2020-10-14 18:30:30,云财经讯，10月13日，通威股份与兴业银行关于永祥新能源二期4万吨高纯晶硅项目贷款合作协议签订仪式在通威国际中心顺利举行。座谈期间，双方就光伏行业未来格局发展、银企合作创新作了深入交流。,通威股份：与兴业银行签订高纯晶硅项目贷款合作协议
73,2020-10-14 18:23:19,云财经讯，报喜鸟(002154）14日晚间披露业绩预告，预计前三季度归母净利润2.29亿元—2.61亿元，同比增40%-60%；其中第三季度归母净利润1.13亿元-1.45亿元，同比增117.85%-181.09%。报告期内，控股子公司上海宝鸟2月初作为上海市政府应急征用单位参与防疫物资的生产和销售，收入实现较大幅度增长；第三季度后半期公司旗下各品牌终端零售有所回暖，其中HAZZYS品牌收入继续实现增长。,报喜鸟：第三季度预计净利同比增118%-181%
74,2020-10-14 18:20:18,云财经讯，由于市场业务及技术准备等原因，上海证券交易所决定推迟开通特定时段大宗交易成交申报，具体开通时间将另行通知。,上交所：推迟开通特定时段大宗交易成交申报
75,2020-10-14 18:16:58,云财经讯，中国船舶消息，10月14日是第51届世界标准日，2020年度中国标准创新贡献奖获奖名单公布。中国船舶集团旗下中船综合院、沪东中华、大船集团、江南造船、外高桥造船、十一所和中国船级社等单位共同制定的“GB/T 34000-2016《中国造船质量标准》”荣获2020年中国标准创新贡献奖一等奖。,中国船舶：获2020年中国标准创新贡献奖一等奖
76,2020-10-14 18:16:08,云财经讯，高盛研究部预计2020-2025年中国新基建投资将达到15万亿元人民币(2.1万亿美元)，有望每年创造逾20万个新工程师岗位，且由2025年开始制造业每年将可节约5万亿元人民币(7000亿美元)的成本。,高盛：预计2020-2025年中国新基建投资将达到15万亿元
