,datetime,content,title
23,2020-04-11 19:10:35,云财经讯，据湖北发布消息，4月11日下午，湖北省委书记应勇，省委副书记、省长王晓东在汉与复星国际集团董事长郭广昌一行座谈。应勇说，新冠肺炎疫情发生以来，复星国际集团紧急支援湖北大量紧缺医用物资，调度旗下武汉济和医院参与新冠肺炎患者救治，并致力推进检测试剂盒、疫苗等研发工作，为打赢疫情防控湖北保卫战、武汉保卫战作出了积极贡献。欢迎包括复星国际集团在内的优秀企业加大对湖北、对武汉的投资，与湖北共赢发展。,湖北省委书记应勇等与复星国际集团郭广昌座谈 欢迎更多优秀企业来湖北投资兴业共赢发展
24,2020-04-11 19:03:26,云财经讯，记者从青岛市中级人民法院了解到，青岛市首次利用“直播间”进行网络司法拍卖的三宗标的物，11日全部一拍成交，成交总金额达2.9亿元。据介绍，这三宗标的物为8.3万余吨氧化铝，1.3万余吨铝锭和499吨电解铜。（新华社）,青岛首次利用“直播间”进行网络司法拍卖
25,2020-04-11 19:01:24,云财经讯，当地时间11日，西班牙政府宣布由于新冠肺炎疫情影响，将延长封锁与法国、西班牙边境的日期至4月26日。（央视新闻）,西班牙宣布延长封锁边境日期至4月26日
26,2020-04-11 18:52:00,云财经讯，北京市发展和改革委员会副主任李素芳：北京市2130项规模以上在建工程100％复工（北京发布）,北京市发展和改革委员会副主任李素芳：北京市2130项规模以上在建工程100％复工（北京发布）
27,2020-04-11 18:46:50,云财经讯，4月10日下午，上海市第三中级人民法院对*ST毅达违规披露重要信息案公开开庭审理并当庭作出一审判决：以违规披露重要信息罪判处直接负责的主管人员任任鸿虎有期徒刑一年，缓刑一年，并处罚金人民币20万元；对直接责任人员林某某判处有期徒刑六个月，缓刑一年，并处罚金人民币10元；对直接责任人员盛某和秦某某均判处拘役三个月，缓刑三个月，并处罚金人民币5万元。经确认，本案中涉及的上海某股份公司为上市公司中毅达（现*ST毅达），任某某为任鸿虎，时任公司代董事长、副董事长、总经理；林某某为林旭楠，时任公司董秘兼财务总监；获刑四人目前均未在公司任职。（证券时报·）,上海首例：违规披露处罚入刑，*ST毅达4名责任人获刑
28,2020-04-11 18:34:53,云财经讯，据报道，英国牛津大学疫苗学教授Sarah Gilbert表示，她“有80%的信心”这种疫苗能够奏效，并有望在9月底前准备就绪。就牛津团队而言，“这不只是一种预感，随着每周的发展，我们有更多数据来研究。”人体试验将在未来两周内开始。然而，专家已经警告公众称，疫苗通常需要数年的开发时间，而疫苗开发时间最快也可能需要12-18个月。,牛津大学疫苗学教授：新冠肺炎疫苗可能会在9月底之前准备就绪
29,2020-04-11 18:09:58,云财经讯，私募排排网最新数据显示，截至3月底，成立满3个月的16231只私募基金一季度整体收益为-0.33%，正收益产品占比为52.81%。在取得正收益的产品中，表现最好的私募产品为股票策略型产品金泰安优选1号，收益率高达363.81%，表现最差的私募产品跌幅高达78.07%，首尾业绩之间的正负差达到了441.88%（上证报）,私募排排网最新数据显示 成立满3个月的16231只私募基金一季度整体收益为-0.33%
30,2020-04-11 18:06:26,云财经讯，私募排排网最新统计数据显示，一季度表现最好的私募产品收益超过360%，表现最差的跌幅则高达78%。尽管市场震荡加剧了业绩分化，但私募投资者普遍持乐观态度，加仓意愿明显，截至4月3日，股票私募整体仓位环比上周加仓了0.24个百分点。百亿级私募的仓位更是处于近一年的最高水平，67.28%的百亿级私募仓位在八成以上。（上海证券报）,一季度私募产品最高收益超360% 头尾分化明显
31,2020-04-11 18:03:49,云财经讯，沙特阿美推迟发布石油销售价格声明,沙特阿美推迟发布石油销售价格声明
32,2020-04-11 18:00:41,云财经讯，欧盟委员会声明：批准比利时面向企业的500亿欧元贷款机制，批准罗马尼亚向小企业提供33亿欧元支持资金，批准德国的修订版企业资助计划。,欧盟发布国家援助决定
33,2020-04-11 17:56:40,云财经讯，日本因疫情进入紧急状态，但未有改变软银集团出售资产的计划，集团CFO后藤芳光(Yoshimitsu Goto)接受外媒访问表示，将按原计划继续推进4.5万亿日圆的出售资产计划。软银在上月宣布，将在未来4个季度出售至多价值4.5万亿日圆的资产，以资助一项2万亿元的股票回购计划，并偿还债务和回购债券。而有关资产出售计划是包括其持有的阿里巴巴(09988)股份。（香港信报）,软银CFO：疫情不影响出售资产计划
34,2020-04-11 17:55:06,云财经讯，根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1569504例，死亡95269例，中国以外超过148万例。（央视新闻）,​世卫组织：全球新冠肺炎累计超过156万例
35,2020-04-11 17:45:47,云财经讯，三大运营商计划在年内推出升级版短信服务5G消息。5G消息的特点：①打破传统短信长度限制，实现文、图、音视频、表情等融合；②支持在线支付、在线和离线消息；③不加好友就能随时发起群发、群聊。业内人士指出，5G消息可能按流量计费，价格有望比目前的短信和微信更优惠。（央视新闻）,三大运营商年内上线5G消息
36,2020-04-11 17:15:46,云财经讯，亚美尼亚政府宣布将紧急状态延长30天,亚美尼亚政府宣布将紧急状态延长30天
37,2020-04-11 17:04:51,云财经讯，深交所4月11日消息，4月10日，国家中小企业发展基金投后企业投融资对接系列活动成功启动。下一步，深交所将加快推动资本市场全面深化改革重点任务落地，强化基础性制度建设，提高直接融资能力，推进资本要素市场化配置，发挥好资本市场的枢纽作用，与相关部门进一步加强合作，持续完善中小企业投融资对接服务，促进中小企业发展与资本市场有机结合，为支持企业复工复产、维护经济稳定发展大局积极贡献力量。,深交所：持续完善中小企业投融资对接服务 促进中小企业发展与资本市场有机结合
38,2020-04-11 17:04:25,"云财经讯，比利时报告新增确诊病例1,351例，累计确诊病例28,018例；新增死亡病例327例，累计死亡病例3,346例","比利时报告新增确诊病例1,351例"
39,2020-04-11 16:58:47,云财经讯，科创板拟上市公司孚能科技提交注册。,科创板拟上市公司孚能科技提交注册
40,2020-04-11 16:56:47,云财经讯，张文宏：五一启动一些旅游项目是合理的，建议大家自带干粮（人民日报）,张文宏：五一启动一些旅游项目是合理的
41,2020-04-11 16:55:15,云财经讯，中证协公布最新一期证券公司场外期权业务挂钩个股标名单，4月13日起执行。证券公司开展场外期权业务挂钩标的应符合协会规定，不得超出本期名单,中证协公布最新一期证券公司场外期权业务挂钩个股标名单
42,2020-04-11 16:54:33,云财经讯，北京怀柔科学城脑认知功能图谱与类脑智能交叉研究平台、京津冀大气环境与物理化学前沿交叉研究平台10日分别在京举行奠基仪式，正式进入施工阶段。建成后将为脑科学与类脑智能交叉领域提供覆盖研究、技术、模拟、验证等环节的一站式研究支撑平台，为我国脑计划和人工智能重大项目的实施提供基础设施支撑。（新华社）,北京怀柔科学城两大交叉研究平台奠基动工
43,2020-04-11 16:52:16,云财经讯，截至4月10日，北京规模以上工业企业开复工率达到99.9%，而在2月16日企业开复工率仅为52.3%（北京日报）,截至4月10日 北京规模以上工业企业开复工率达到99.9%
44,2020-04-11 16:36:52,云财经讯，湖北省粮食局副局长胡新明11日在发布会上介绍，全省稻谷小麦库存充足，可供全省人民口粮消费一年以上。大米、面粉、面条等成品粮库存可供全省消费30天以上。近期出现短时间集中购买粮油现象，通过加大投放和宣传等措施，引导理性消费。4月7日以来，全省成品粮消费回落到5500吨以下，不足4月1日最高销售量时的一半，与日常销售基本持平。（中国新闻网）,湖北省成品粮库存可供全省消费30天以上
45,2020-04-11 16:34:47,云财经讯，张文宏称，无论是药物还是疫苗上市都需要走完严格的流程，短期内不要有太高的想象。重症病人使用药物瑞德西韦后病死率在13%，我觉得这个数据还是比较高。瑞德西韦可以算是有效药物，但不是特效药。张文宏还称，中美疫苗研发都走得比较快，但是疫苗要做安全性和疗效的实验，正常时间走完需要1-2年，按照现在的做法，最快也要一年。疫苗研制出来后，还需要综合当时的疫情情况，疫苗防护作用的强弱，价格，有无不良反应等多个因素考虑是否接种。（北京日报）,张文宏：疫苗研发最快也要一年，瑞德西韦算有效药但非特效药
46,2020-04-11 16:19:00,云财经讯，湖北省农业农村厅副厅长肖长惜：目前我省春播作物生产总体平稳。其中春玉米播种进度达7成以上，生产进度与上年持平（湖北日报）,湖北省农业农村厅副厅长肖长惜：目前我省春播作物生产总体平稳
47,2020-04-11 16:13:01,云财经讯，新加坡交通部长：新加坡将强制人们在公共交通工具上佩戴口罩,新加坡交通部长：新加坡将强制人们在公共交通工具上佩戴口罩
48,2020-04-11 16:11:14,云财经讯，针对近期个别学校和幼儿园在未开学开课情况下预收学费（保教费）、住宿费问题，教育部治理教育乱收费工作领导小组办公室近日发布预警，强调未开学或未开课不得提前收取学费（保教费），未住宿不得提前收取住宿费。教育部还提出，应全面落实好各项学生资助政策，通过减免学费、住宿费，或发放临时生活补助等方式，加大对患病和受到疫情影响的家庭经济困难学生资助力度。（新华视点）,疫情防控期间未开学或未开课不得提前收取学费
49,2020-04-11 16:04:43,云财经讯，湖北省粮食局副局长胡新明：全省稻谷、小麦库存充裕，可供全省人民口粮消费一年以上（湖北日报）,湖北省粮食局副局长胡新明：全省稻谷、小麦库存充裕
50,2020-04-11 16:03:11,云财经讯，据日本媒体报道，4月11日，日本东京新冠肺炎确诊病例新增超过190人，再次刷新单日新增最高纪录。（央视新闻）,东京11日新冠肺炎确诊超190人
51,2020-04-11 15:49:20,云财经讯，天津市发展改革委日前会同天津市人社局、天津市公安局等有关部门，对居住证积分指标和分值进行了调整，积分落户人群规模有望扩大。按照“增加规模、调整结构、有利发展”的总体思路，天津将积分申报指导分值由140分降为110分，积分指标由原来15项减为11项，取消了“纳税”和“知识产权”指标，合并了“住房”“落户区域”“居住签注”指标内容。（新华社）,天津调低积分落户分值 积分落户人群规模有望扩大
52,2020-04-11 15:48:21,云财经讯，张文宏：再过2至4周若无更多疫情，就可不讨论新冠肺炎无症状感染者（澎湃新闻）,张文宏：再过2至4周若无更多疫情
53,2020-04-11 15:46:17,云财经讯，国家卫生健康委基层卫生健康司副司长高光明在发布会上表示，武汉市解除了部分管控措施，对社区防控工作提出了新的更高的要求。一是要坚持应急和常态化防控相结合，进一步加强对社区疫情防控工作的领导。二是要统筹落实好社区常态化的防控力量，特别是要充分发挥当地居民参与群防群控的积极性，筑牢群防群控的防线。三是要继续强化小区封闭管理，落实出入口管理责任。他强调，这些工作最终要落实在“四早”上，就是要早发现、早报告、早隔离、早治疗。,国家卫健委：武汉要继续强化小区封闭管理
54,2020-04-11 15:45:48,云财经讯，国家卫健委发布《关于进一步巩固成果提高医疗机构新冠肺炎防控和救治能力的通知》，要求完善门急诊预检分诊管理，强化感染防控和医务人员防护,国家卫健委发布《关于进一步巩固成果提高医疗机构新冠肺炎防控和救治能力的通知》
55,2020-04-11 15:41:44,云财经讯，据报道，日本首相安倍晋三呼吁减少70%的通勤工人,日本首相安倍晋三呼吁减少70%的通勤工人
56,2020-04-11 15:36:33,云财经讯，记者近日从天津市金融局获悉，为解决小微企业“倒贷”过程中存在的流程长、成本高等问题，天津市通过金融快速响应机制，推广小微企业无还本续贷业务。（新华社）,天津金融快速响应机制助小微企业无还本续贷
57,2020-04-11 15:35:07,云财经讯，随着营业时间逐渐恢复常态，北京多家商场都推出了“团购代金券”活动。从4月10日至4月19日，北京悠唐购物中心每天限量推出餐饮类50元抵100、时尚零售类100抵200的团购券，活动期间还限量推出了15元、25元团购抵用红包。从4月10日至4月21日，资和信百货化妆品类商品推出团购活动，参与者最终实际支付60元即可团购获得100代金券。（新京报）,多家北京商场恢复正常营业时间，“团购代金券”扎堆上线
58,2020-04-11 15:25:58,云财经讯，国务院国资委党委书记、主任郝鹏日前表示，国资委将进一步对中央企业分行业分企业精准施策，积极协调解决企业反映的困难问题，全面推进复工复产，激发企业新活力，培育发展新动能，充分发挥好中央企业国民经济“稳定器”“压舱石”作用。（新华社）,国资委：全面推进央企复工复产 激发企业新活力
59,2020-04-11 15:21:52,云财经讯，民政部基层政权建设和社区治理司司长陈越良：现在仍维持一级响应的地区要统筹复工复产需要和居民生活需求，及时逐步调整社区防控策略。其他地区，特别是低风险地区或不易发生疫病的社区，重点加强核验相关服务从业人员健康码工作，在做好出入登记和体温监测工作后，允许相关人员和车辆进入社区。（央视）,低风险地区允许相关人员和车辆进入社区
60,2020-04-11 15:10:25,云财经讯，国务院联防联控机制4月11日召开新闻发布会，国家卫生健康委新闻发言人、宣传司副司长米锋表示，4月10日，湖北省现有重症病例首次降至100例以下。近几日，个别省份又出现聚集性病例，提示要始终做好个人防护，不扎堆少聚集。各地须进一步加强监测，及早发现病例，做好重点场所、重点单位、重点人群的防控工作，将疫情风险降到最低。,国家卫健委：要始终做好个人防护 不扎堆少聚集
61,2020-04-11 15:02:34,云财经讯，保障疫情防控期间工程建设项目审批高效有序开展，宁夏通过深化“网上办+掌上办”“承诺办+容缺办”“预约办+延期办”以及“单独办变协同办”“现场办变远程办”等“三加两变”改革，精简审批环节。截至目前，全区已完成429个工程建设项目审批，同比提速30%以上。（新华社）,宁夏改革工程建设项目审批制度为开复工“助跑”
62,2020-04-11 14:57:00,云财经讯，国家医保局：新冠肺炎重症患者人均治疗费用超过15万元，均按规定予以报销,国家医保局：新冠肺炎重症患者人均治疗费用超过15万元
63,2020-04-11 14:38:46,云财经讯，记者从北京市财政局获悉，2020年1月至3月，北京市一般财政预算收入1430.5亿元，较去年同期下降11%。（新华社）,北京一季度财政收入1430.5亿元　同比下降11%
64,2020-04-11 14:30:08,云财经讯，吉利德董事长：瑞德西韦同情用药的数据存在局限性，中国重症临床试验已中止刚刚（21财经 ）,吉利德董事长：瑞德西韦同情用药的数据存在局限性
65,2020-04-11 14:29:10,云财经讯，记者11日从内蒙古自治区卫健委和满洲里市委、市政府获悉，10日7时至11日9时，内蒙古自治区报告新增境外输入新冠肺炎确诊病例27例、疑似病例1例，这些病例均来自俄罗斯。鉴于输入性疫情严峻，满洲里市政府在原扎煤公司职工医院基础上开建备用医院。正在建设的备用医院能容纳200张床位，预计14日将投入使用。（新华社）,内蒙古满洲里输入性疫情严峻 正加紧建设备用医院
66,2020-04-11 14:28:47,云财经讯，交通运输部关于印发《港口及其一线人员新冠肺炎疫情防控工作指南》的通知，禁止体温超过37.3℃的人员进入港口，并按照程序上报当地卫生健康管理部门。加强进出港人员、车辆管理和船港界面管理，加强上下船通道管理，严格控制船岸交流活动，除生产生活必须和紧急情况外，船员不得上岸,交通运输部关于印发《港口及其一线人员新冠肺炎疫情防控工作指南》的通知
67,2020-04-11 14:26:04,云财经讯，近日，有报道称一种名为伊维菌素的药物可杀死新冠病毒，有望成为治疗新药。对此，澳大利亚研究人员解释说，实验室研究表明该药物并不能杀死新冠病毒，只是减缓其增殖速度，且这一研究尚处初始阶段，该药是否能用于治疗新冠肺炎还需更多测试。（新华社）,澳研究者：伊维菌素抑制新冠病毒研究尚处初始阶段 仍不能用于新冠肺炎治疗
68,2020-04-11 14:16:42,云财经讯，受疫情影响，美国申请失业救济的人数激增，导致纽约州等地的失业救济登记系统陷入崩溃。据悉，谷歌公司为纽约州设计了一个经过改版的失业救济登记网站，已于当地时间4月9日晚正式发布。同时，纽约州在原有的处理失业救济申请的700名员工基础上，又增加了300名员工，以加快处理申请的速度。（海外网）,美国纽约州因失业人数过多，救济申请系统竟崩溃了
69,2020-04-11 14:07:40,云财经讯，俄罗斯滨海边疆区决定对所有抵达人员隔离14天（澎湃）,俄罗斯滨海边疆区决定对所有抵达人员隔离14天（澎湃）
70,2020-04-11 14:05:09,云财经讯，根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间4月11日0时，德国累计确诊117658例新冠病毒肺炎感染病例，其中死亡病例2544例，另有57443例痊愈。较4月10日0时，新增4133例确诊病例，新增死亡171例。（央视新闻）,德国累计确诊新冠病毒感染病例117658例
71,2020-04-11 13:47:15,云财经讯，印度因新冠肺炎疫情而全国“封城”以后，全国经济受到了巨大影响。零售、民航、旅游等产业受到巨大冲击。全国失业率也升到43个月以来的最高水平。印度亚洲通讯社报道，印度政府正在酝酿新一轮经济刺激方案，该计划拟解决印度面临的供需和企业流动资金短缺问题，据报道，新一轮财政刺激方案很可能在4月14日左右推出，届时印度政府也将决定是否实施第二轮全国“封城”计划。 （央视新闻）,疫情负面影响显现 印度政府拟出手提振经济
72,2020-04-11 13:33:11,云财经讯，4月11日上午，海航集团与中国旅游集团在海口海航大厦举行战略合作签约仪式。海航集团执行董事长顾刚致辞时表示，双方合作的启动体现了海航集团作为海南省最大企业在自由贸易港建设中的担当和贡献。同时也展现了在海南省委省政府牵头领导下，海航的风险化解工作稳步有序地推进。希望海航集团与中旅集团签约成功后，双方合作能够稳步扎实地推进，共同为海南自贸港建设做出贡献。,海航集团与中国旅游集团举行战略合作签约仪式
73,2020-04-11 13:23:37,云财经讯，武汉市非新冠医疗资源加快修复，截至4月10日，已累计完成66家大中型医院修复，开放床位3.5万张。武汉大学中南医院作为66家恢复的大中型医院之一，该院10日门急诊接诊量达到1762人次。根据武汉市卫健委通报，已完成修复、开放接诊非新冠肺炎确诊患者的66家医疗机构，4月10日单日门急诊总量55510人次，全市门急诊量连续三天超过5万人次。（央视新闻）,​武汉66家医院接诊非新冠肺炎确诊患者 单日门急诊量超5万人次
74,2020-04-11 13:14:15,云财经讯，据美国中文网报道，美国疾病控制与预防中心证实，新冠肺炎尚未成为美国致死率最高的疾病。美国国家卫生统计中心发言人杰夫·兰开夏也在10日的一封电子邮件中表示，“没有数据支持这个理论。”“但我们通过查看2018年美国两大主要死因的最终死亡人数就知道了(结果)。2018年1月至4月期间，美国有超23.4万人死于心脏病，近19.9万人死于癌症。新冠病毒致死数量目前还未接近这些总数。”（中新网）,美国疾控中心：新冠肺炎目前不是美国致死率最高疾病
75,2020-04-11 12:55:14,云财经讯，一位接近监管层人士透露，公募基金投资新三板相关指引有望在近日择机公布，在新三板精选层的转层改革正式落地前，相关公募产品有望完成获批和募集（经济观察报）,一位接近监管层人士透露
76,2020-04-11 12:45:15,云财经讯，南京市战疫情扩内需稳增长“四新”行动动员发布会今日举行。会上公布了新基建、新消费、新产业、新都市等四个行动计划。其中，《应对新冠肺炎疫情影响培育新消费行动计划》中提到，试行2.5天休息制度。鼓励各类企业在满足生产经营需要前提下，合力安排工作时间，灵活试行每周增加0.5天休息，支持有条件的事业单位适时试行每周2.5天休息制度。,南京发布“四新”行动计划 试行2.5天休息制度
77,2020-04-11 12:45:00,云财经讯，今天上午，南京市战疫情扩内需稳增长“四新”行动动员发布会召开，公布新基建、新消费、新产业、新都市等四个行动计划。包括1、发展新基建，推进总投资5454亿元的346个新基建及关联产业项目加快建设；2、培育新消费，打造夜间经济品牌，试行每周2.5天休息制度等；3、壮大新产业，2020年全市新产业总规模超过4000亿元；4、建设新都市，完成全市300万㎡棚户区改造，加快推进南京国际医院等建设。,南京启动“四新”行动：推进总投资5454亿元346个新基建
78,2020-04-11 12:38:13,云财经讯，新冠肺炎疫情在拉美地区呈加速蔓延态势。目前，巴西、哥伦比亚等多个国家，已大量采购新冠病毒检测试剂，检测效率有所提高。鉴于目前疫情的情况，多国宣布延长隔离等抗疫措施。（央视新闻）,拉美多国检测能力增强 延长抗疫措施
79,2020-04-11 12:34:34,云财经讯，据报道，荷兰皇家壳牌公司减少路易斯安那州炼油厂的产量,荷兰皇家壳牌公司减少路易斯安那州炼油厂的产量
80,2020-04-11 12:27:44,云财经讯，美国劳工部10日公布的数据显示，剔除价格波动较大的能源和食品后，3月份美国核心消费者价格指数（CPI）环比下降0.1%，为十年来首次下滑。数据显示，受能源等价格下滑影响，3月份美国消费者价格指数（CPI）环比下降0.4%，同比涨幅为1.5%。当月，核心CPI自2010年1月以来首次环比下降。经济学家预计，今年全年美国核心通胀率为1.2%，低于美联储设定的2%通胀目标。（新华社）,美国核心CPI十年来首次环比下滑
81,2020-04-11 12:06:52,云财经讯，据“中国视听大数据”（CVB）统计，2020年第一季度相较2019年第四季度全国有线电视和IPTV用户日均收视总时长上涨22.7%，每日户均收视时长增长半小时。在此期间，8场晚会，24档综艺节目，15部黄金时段电视剧，15部121集纪录片收视率超过1%。其中，《快乐大本营》《歌手·当打之年》《云端喜剧王》每日平均收视率超过1%，《安家》大结局综合收视率超过4%。（中新社）,2020年第一季度每日户均收视时长增长半小时
82,2020-04-11 12:04:30,云财经讯，10日，世卫组织总干事谭德塞博士在例行发布会上指出，“在过去的一周里，我们欣慰地看到一些受冲击最严重的欧洲国家，如西班牙、意大利、德国和法国，出现疫情放缓迹象。”（一财）,WHO：西意法等受冲击最严重欧洲国家出现疫情放缓迹象
83,2020-04-11 11:48:16,云财经讯，进入4月，商业银行补充资本似有提速迹象。4月8日，山东银保监局批复威海银行H股上市计划，同时还批复两家银行分别发行30亿元永续债。同日，南京银行百亿元定增获监管放行。在加紧“补血”的同时，商业银行也在抓紧“补水”，金融债发行正在放量增长。有上市银行人士表示，该行正抓住低利率窗口期，加大小微金融债发行。Wind数据显示，今年商业银行发行金融债规模较去年同期大增超五成。（上海证券报）,抓住低利率黄金时机 银行提速“补血”又“补水”
