,datetime,content,title
29,2020-03-16 22:40:03,云财经讯，菲律宾证交所自3月17日起暂停交易,菲律宾证交所自3月17日起暂停交易
30,2020-03-16 22:38:52,云财经讯，美国证券交易委员会（SEC）主席克莱顿（Jay Clayton）表示，尽管市场剧烈波动，但美国市场应该继续保持开放。“在这样的时期，市场应该继续运行。”SEC正在密切监控市场，并与交易所和市场基础设施提供商合作，以确保它们能够继续运行。市场运行良好，在上周触发熔断机制后，市场有序重新开放。SEC这样的表态打消了业内人士对政府可能寻求关闭市场以阻止股价暴跌的猜测。,SEC主席：尽管剧烈震荡，但市场应该保持开放
31,2020-03-16 22:37:21,云财经讯，国际油价短线小幅上涨，收窄日内跌幅；布伦特原油目前报30.70美元/桶，日内下跌9.3%,国际油价短线小幅上涨
32,2020-03-16 22:32:06,云财经讯，西班牙加泰罗尼亚大区主席新冠肺炎检测呈阳性（央视新闻）,西班牙加泰罗尼亚大区主席新冠肺炎检测呈阳性（央视新闻）
33,2020-03-16 22:30:02,云财经讯，据俄罗斯卫星通讯社最新报道，受新冠肺炎疫情影响，俄罗斯体育部取消在境内举办的所有国际体育赛事。（海外网）,俄罗斯取消境内所有国际体育赛事
34,2020-03-16 22:26:36,云财经讯，美国银行策略师Hans Mikkelsen等称，对疫情的恐惧引发的抛售是一种短期的信心冲击，而不是像2008年那样的长期冲击,美国银行策略师Hans Mikkelsen等称 对疫情的恐惧引发的抛售是一种短期的信心冲击
35,2020-03-16 22:24:47,云财经讯，据报道：法国政府考虑解除新冠肺炎疫情危机期间实施的禁令,据报道：法国政府考虑解除新冠肺炎疫情危机期间实施的禁令
36,2020-03-16 22:24:17,云财经讯，京投发展今晚披露股价异动公告，表示公司土地储备中无永久基本农田、生态保护红线、自然保护区用地。《国务院关于授权和委托用地审批权的决定》对公司不存在影响。,京投发展：公司土地储备中无永久基本农田、生态保护红线、自然保护区用地
37,2020-03-16 22:21:53,云财经讯，OpGen（OPGN）股价上涨54%，此前Curetis提议就新冠肺炎疫情在欧洲进行实时的病毒检测,OpGen（OPGN）股价上涨54% 此前Curetis提议就新冠肺炎疫情在欧洲进行实时的病毒检测
38,2020-03-16 22:17:26,"云财经讯，IMF数据显示：2月份，土耳其黄金储备增加32.84吨，至574.46吨；1月份增加18.38吨。
澳大利亚黄金储备增加6.97吨，至68.74吨",IMF数据显示：2月份 土耳其黄金储备增加32.84吨
39,2020-03-16 22:17:23,云财经讯，美国纽约州、新泽西州和康涅狄格州禁止50人以上的活动,美国纽约州、新泽西州和康涅狄格州禁止50人以上的活动
40,2020-03-16 22:12:01,云财经讯，3月16日，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪应约同美国国务卿蓬佩奥通电话。（央视新闻）,杨洁篪应约同美国国务卿蓬佩奥通电话
41,2020-03-16 22:10:44,云财经讯，马来西亚：将实施全国性封锁，关闭商业经营场所,马来西亚：将实施全国性封锁 关闭商业经营场所
42,2020-03-16 22:07:50,云财经讯，巴西总统：周二将第二次接受新冠肺炎病毒检测,巴西总统：周二将第二次接受新冠肺炎病毒检测
43,2020-03-16 22:01:54,云财经讯，道指较近期高位回落30%，目前跌幅超过11%,道指较近期高位回落30%
44,2020-03-16 22:00:35,云财经讯，美国软木期货下跌18美元，触及跌停限制,美国软木期货下跌18美元
45,2020-03-16 21:54:06,云财经讯，美股超跌反弹，三大股指跌幅均收窄至10%以内，道指此前跌12%,美股超跌反弹 三大股指跌幅均收窄至10%以内
46,2020-03-16 21:53:02,云财经讯，意大利总理孔特：批准了250亿欧元的一揽子刺激措施,意大利总理孔特：批准了250亿欧元的一揽子刺激措施
47,2020-03-16 21:47:23,云财经讯，特斯拉跌逾16%，此前加拿大皇家银行将该股目标价降至380美元。,特斯拉跌逾16%
48,2020-03-16 21:46:58,云财经讯，3月16日，国家发改委、农村农业部联手发布《关于支持民营企业发展生猪生产及相关产业的实施意见》。《意见》强调，要加大对民营企业发展生猪生产的政策扶持力度。目前，生猪价格处于史上最好时期，各大养殖企业纷纷竭力加速产能扩张。但与旺盛的补栏需求相比，供求缺口加大，母猪、仔猪价格再创新高。2020年生猪养殖产能实际恢复程度仍存变数，生猪及猪肉预计将持续高位运行。（中证资讯）,两大部委联手发文 财政金融双管齐下发展生猪生产
49,2020-03-16 21:42:59,云财经讯，美股恢复交易后，道指跌近12%，标普500指数跌超10%,美股恢复交易后 道指跌近12% 标普500指数跌超10%
50,2020-03-16 21:38:56,云财经讯，长沙市发改委近日发布促汽车消费新政策，消费者在指定经销商购买上汽大众长沙工厂、长沙比亚迪等车企车辆并在长沙上牌落户，可获得裸车价款3%的一次性补贴，每台车最高补贴不超过3000元。近期已有佛山、湘潭、广州、珠海等地相继出台政策，鼓励汽车消费。中汽协报告认为，突发的疫情成为部分用户购车的诱导因素。预计3月后受终端消费回暖驱动，车企销量将逐渐回升。关注广汽集团、长安汽车、广汇汽车。（上证资讯）,多地推出鼓励购车政策 汽车消费有望迎来小高峰
51,2020-03-16 21:36:25,云财经讯，以色列特拉维夫基准指数下跌8%，交易暂停30分钟,以色列特拉维夫基准指数下跌8%
52,2020-03-16 21:32:36,云财经讯，加拿大多伦多股指开盘跌7.78%，报12648.72点,加拿大多伦多股指开盘跌7.78%
53,2020-03-16 21:28:25,云财经讯，美股开盘暴跌，道指跌超2200点，标普500跌逾8%。科技、能源、金融板块大幅走软，埃克森美孚跌10%；苹果跌13%。,美股大幅低开，道指跌逾9%
54,2020-03-16 21:27:13,云财经讯，美股大幅低开，道指跌约2200点，科技股、石油股与中概股板块重挫；标普500指数跌7%，触发本月第三次熔断，美股暂停交易15分钟,美股大幅低开 道指跌约2200点 科技股、石油股与中概股板块重挫
55,2020-03-16 21:21:30,云财经讯，巴西IBOVESPA指数开盘跌9%,巴西IBOVESPA指数开盘跌9%
56,2020-03-16 21:19:54,云财经讯，当地时间3月16日上午，匈牙利总理欧尔班在国会宣布，为应对新冠肺炎疫情的扩散，匈牙利将全面关闭边境客运通道，仅允许本国公民入境。欧尔班称，新冠病毒的传播有三个阶段，即局部传播、社区传播和大规模感染。目前匈牙利处于第一个阶段，但是发展到第二阶段是无法避免的。在疫苗研发成功之前，所有国家能做的就是减缓病毒的传播速度。因此，匈牙利政府作出了上述决定。（央视新闻）,匈牙利宣布将全面关闭边境客运通道
57,2020-03-16 21:19:43,云财经讯，3月16日，发行人中国中煤能源股份有限公司成功完成注册制下上交所首单公开发行公司债券簿记发行。该公司适用优化融资监管审核流程，项目从申请受理、审核、注册至簿记发行历时仅11个工作日，公司债券审核注册效率大幅提升，债券发行市场化程度进一步提高。截至3月16日，上交所共受理首批注册制下公开发行公司债券54单，拟融资规模2976亿元。,注册制下上交所首单公司债发行
58,2020-03-16 21:18:57,云财经讯，港交所：由于即月恒生中国企业指数及小型恒生中国企业指数期货现存卖盘价达其T+1时段的价格下限，相关指数期权的短暂停牌机制已被触发并于今日剩余T+1时段暂停交易。其余T+1市场交易如常,港交所：由于即月恒生中国企业指数及小型恒生中国企业指数期货现存卖盘价达其T+1时段的价格下限
59,2020-03-16 21:17:29,云财经讯，沃施股份：拟定增募资不超过11.09亿元，扣除发行费用后募集资金拟用于购买中海沃邦10%股权、偿还济川控股借款、偿还银行贷款及补充流动资金,沃施股份：拟定增募资不超过11.09亿元
60,2020-03-16 21:14:17,云财经讯，自3月16日起，深圳锦绣中华·民俗村、深圳世界之窗和深圳欢乐谷将有限恢复对外开放，但开放后的景区接待人数受限、开放时间集中在白天，采用实名制购票入园，入园游客需佩戴口罩并配合体温检测。（深圳特区报）,深圳3家主题公园今起有限开放
61,2020-03-16 21:01:24,云财经讯，南非富时/JSE指数大跌12.2%，创历史最大跌幅,南非富时/JSE指数大跌12.2%
62,2020-03-16 21:01:17,云财经讯，据日本放送协会消息：东京奥组委表示，圣火传递将在日本按原计划进行，预计在3月26日从福岛县出发。据悉，福岛县内有310名火炬手，东京奥组委向火炬手们发送邮件介绍，原则上不戴口罩，但提出要求也允许戴口罩；体温超37.5度不能参加圣火传递。另据日本共同社公布的一项民意调查结果，69.9%受访者认为2020东京奥运会不应如期举行。（央视新闻）,奥运圣火将在日本按原计划传递 火炬手原则上不戴口罩
63,2020-03-16 20:54:39,云财经讯，中装建设(002822)3月16日晚间公告，近日，公司连续中标多项重大工程项目，中标金额总计为4.07亿元。,中装建设：中标多项重大工程项目 金额总计4.07亿元
64,2020-03-16 20:54:01,云财经讯，ST云网(002306)3月16日晚间公告，公司2019年实现营业收入9308.37万元，较上年同期增长14%，亏损3574.15万元；归属于上市公司股东的所有者权益为931.12万元。随着管理层采取一系列管控措施，公司在2019年度止住连续多年业务下滑的趋势，整体经营得到有效改善。公司决定向深交所提交撤销股票交易其他风险警示的申请。 ,ST云网：申请撤销股票交易其他风险警示
65,2020-03-16 20:53:36,云财经讯，美国证监会主席Jay Clayton在回应是否应暂停股市交易时表示，股市应该继续运作，一直在与华尔街的各个机构保持联系,美国证监会主席Jay Clayton在回应是否应暂停股市交易时表示 股市应该继续运作
66,2020-03-16 20:46:50,云财经讯，顺络电子(002138)3月16日晚间披露年报，公司2019年实现营业收入26.93亿元，同比增长14.02%；净利润4.02亿元，同比下降16.07%，基本每股收益0.50元。公司拟向全体股东每10股派发现金红利2元（含税）。,顺络电子：2019年净利同比降16% 拟10派2元
67,2020-03-16 20:46:10,云财经讯，欧股扩大跌幅，欧洲Stoxx 600指数跌幅达10%,欧股扩大跌幅 欧洲Stoxx 600指数跌幅达10%
68,2020-03-16 20:41:38,云财经讯，鹏翎股份(300375)3月16日晚间公告，公司原计划于3月21日披露2019年年度报告，受新冠肺炎疫情的影响，全国各地复工都有所延迟，审计机构尚有部分和第三方相关的审计程序仍在进行中，无法按期出具年度审计报告。公司将2019年年度报告披露时间由3月21日变更为3月31日。,鹏翎股份：延期披露2019年年报
69,2020-03-16 20:41:23,云财经讯，上海莱士：当前，我国新冠肺炎疫情蔓延扩散势头得到基本遏制，防控形势积极向好的态势正在拓展，社会生产生活秩序逐步恢复。公司于近日收到上海市经济和信息化委员会《关于终止应急征用的通知》，终止本单位的应急征用,上海莱士：当前 我国新冠肺炎疫情蔓延扩散势头得到基本遏制
70,2020-03-16 20:40:40,云财经讯，美国汽油期货跌超23％至纪录新低的0.6906美元/加仑,美国汽油期货跌超23％至纪录新低的0.6906美元/加仑
71,2020-03-16 20:40:05,云财经讯，海航控股：公司2月份载客数为48.03万人 同比下降93.49%；公司1-2月载客数为509.27万人，同比下降64.82%,海航控股：公司2月份载客数为48.03万人 同比下降93.49%
72,2020-03-16 20:37:24,云财经讯，会议强调，要把推动产业链协同复工复产作为当前工作的重点，切实解决企业实际困难，分级分类推动解决省区内及跨地区跨部门问题；推动大企业牵引中小企业抱团复工复产，千方百计稳住中小企业，充分发挥龙头企业带动作用；充分发挥地方工业和信息化主管部门的作用，牢固树立主动服务意识，切实增强服务能力；派驻到重点省的复工复产联络员也要加强部省沟通协调，积极发挥作用。,工信部召开推动产业链协同复工复产电视电话会议
73,2020-03-16 20:35:15,云财经讯，美国3月纽约联储制造业指数较上月下滑34.4，降幅为历史最大,美国3月纽约联储制造业指数较上月下滑34.4
74,2020-03-16 20:34:13,云财经讯，达志科技(300530)3月16日晚间公告，公司控股子公司湖南新敏雅拟与弘湘国投、祁东建投合作建设新能源动力电池产业园，首先由弘湘国投与祁东建投新设立弘桥公司，其次由弘桥公司与湖南新敏雅共同出资组建合资公司，作为新能源动力电池产业园运营主体。合资公司注册资本为5.25亿元，湖南新敏雅以土地及其上的全部在建工程参考评估价值作价出资2.11亿元，持有合资公司40.22%股权。,达志科技：控股子公司拟参设新能源动力电池产业园
75,2020-03-16 20:32:29,云财经讯，目前，监管正在根据试点情况优化“监管沙箱”风险防范机制，并将适时出台相关监管细则。对于“入箱”机构来说，其创新应用也有望打磨成熟后“出箱”，不过必须由持牌机构经营。（北京商报）,“监管沙箱”首批项目敲定后续：监管正酝酿出台相关细则
76,2020-03-16 20:30:40,云财经讯，据报道，今年显示用偏光板市场将会发生供不应求的局面。中国政府在春节假期后为了阻止新冠病毒扩散，限制了国内的人力和物流移动，偏光板生产因此减少。虽然供应减少，但面板厂对偏光板的需求依然强劲。为了对应东京奥运会和欧洲2020等大型体育赛事带来的需求增长，面板厂商致力于确保偏光板库存，在偏光板需求上没有大的变化。考虑到库存物量等，供给将会无法满足需求。产品供不应求，相关公司望受益。关注三利谱、深纺织A。（怀新资讯）,今年偏光板或将发生供不应求的局面 相关公司受关注
77,2020-03-16 20:29:43,云财经讯，再升科技(603601)3月16日晚间公告，控股股东郭茂计划减持不超702.82万股，占公司总股本的1%。董事、高管刘秀琴、陶伟、秦大江、周凌娅、于阳明拟分别减持不超过6.825万股、2.275万股、4.55万股、4.55万股和3.87万股。,再升科技：控股股东及董事高管拟减持
78,2020-03-16 20:27:42,云财经讯，沙特阿美CEO：4月将每日抽取原油库存30万桶/日，使总供应量达历史新高,沙特阿美CEO：4月将每日抽取原油库存30万桶/日
79,2020-03-16 20:27:13,云财经讯，德美化工(002054)3月16日晚间公告，公司拟作价7735.89万元将持有的控股子公司英农集团95.71%股权转让给关联方德美集团，转让后，公司不再持有英农集团股权。英农集团自成立以来一直从全产业链布局生猪养殖，但一直处于亏损状态。经公司财务部初步测算，本次转让英农集团将产生净收益约394.9万元左右。,德美化工：拟转让英农集团95.71%股权
80,2020-03-16 20:22:48,云财经讯，恩捷股份(002812)3月16日晚间披露年报，公司2019年实现营业收入31.60亿元，同比增长28.57%；净利润8.50亿元，同比增长63.92%，基本每股收益1.06元。公司拟向全体股东每10股派发现金红利1.25元（含税）。报告期内，公司业绩增长主要系锂电池隔离膜产量及销量大幅提升所致。,恩捷股份：2019年净利同比增64% 拟10派1.25元
81,2020-03-16 20:22:03,云财经讯，再升科技：控股股东郭茂等多名董监高拟合计减持不超过1%,再升科技：控股股东郭茂等多名董监高拟合计减持不超过1%
82,2020-03-16 20:21:00,云财经讯，加拿大艾伯塔省最大城市卡尔加里市当地时间15日夜里宣布，由于新冠肺炎疫情恶化而进入紧急状态，这使得该市成为加拿大首个进入紧急状态的城市。从当地时间16日零时起，全市的公共游泳池、体育活动中心、公共图书馆、健身场馆等都必须关闭；餐饮业虽可以营业，但餐桌只能使用现有数量的一半以下，以保持人与人之间的距离，且人数最多不得超过250人。（央视新闻）,卡尔加里宣布进入紧急状态 成为加拿大首个进入紧急状态的城市
83,2020-03-16 20:20:09,云财经讯，*ST安凯(000868)3月16日晚间披露年报，公司2019年实现营业收入33.76亿元，同比增长7.28%；净利润3362.06万元，上年同期亏损8.93亿元。基本每股收益0.05元。,*ST安凯：2019年净利3362万元 同比扭亏为盈
84,2020-03-16 20:17:09,云财经讯，浙江省全省制造业高质量发展大会16日在杭召开。省长袁家军在会上强调，要着力培育数字安防、汽车及零部件、绿色化工等世界级先进制造业集群，打造十大标志性产业链。着力提升重大平台能级，推进“三廊四新区”“万亩千亿”新产业平台、创新示范区、工业互联网发展示范区建设，打造先进制造业集聚区和新增长极。着力招引重大项目，大力度谋划引进建设省市县长项目、高质量外资项目、“六个千亿”产业项目等具有乘数效应、牵一发动全身的标志性引领性项目。（浙江在线）,浙江高规格召开制造业高质量发展大会：努力建设全球先进制造业基地
85,2020-03-16 20:16:41,云财经讯，星湖科技(600866)3月16日晚间披露年报，公司2019年实现营业收入10.50亿元，同比增长22.17%；净利润1.50亿元，同比增长253.72%。每股收益0.20元。,星湖科技：2019年净利1.5亿元 同比增254%
86,2020-03-16 20:10:23,云财经讯，新华时评指出，疫情突如其来，如何保持经济发展稳定成为摆在各主要经济体面前的一道难题。作为世界经济的“稳定器”“动力源”，中国经济正在努力走出疫情影响，朝着转型升级方向坚定迈进。在此过程中，加速改革的中国资本市场重任在肩。新一轮科技革命正在不断推进，可以预见，中国经济也正孕育着破土而出的科技红利、激发着破浪前行的新动力。这呼唤资本市场更加强健，着力支持关键核心技术创新，提高服务实体经济能力。,新华时评：中国经济升级需要更加强健的资本市场
87,2020-03-16 20:09:28,云财经讯，中兴通讯：会与美国政府相关部门积极沟通；银轮股份：特斯拉将向公司采购汽车换热模块产品；两连板上实发展：公司未持有任何农业用地；中华企业：公司在上海市崇明区拥有少量的一般农业用地；两连板亚通股份：公司自身农业土地储备总量小；信邦制药：子公司新冠病毒检测产品获得欧盟准入资格；巨星科技：公司防护口罩产品获得美国FDA批准；涪陵榨菜：2019年净利润同比下滑8.55%。,公告精选：特斯拉将向银轮股份采购汽车换热模块产品
88,2020-03-16 20:04:17,云财经讯，四川路桥公告，为保证控股股东铁投集团部分要约收购公司股票的顺利实施，经铁投集团董事会决议，将要约价格由3.51元/股调整为4.06元/股，《四川路桥建设集团股份有限公司要约收购报告书》披露的其他内容不变。,四川路桥：控股股东将要约收购价格提高至每股4.06元
89,2020-03-16 20:00:50,云财经讯，安洁科技：拟定增募资不超过15亿元，将用于“智能终端零组件扩产项目”、“新能源汽车及信息存储设备零组件扩产项目”、“总部研发中心建设项目”以及补充流动资金,安洁科技：拟定增募资不超过15亿元
90,2020-03-16 19:58:23,云财经讯，中炬高新：2019年全年实现净利润7.18亿元，同比增长18.19%，拟10派2.8元,中炬高新：2019年全年实现净利润7.18亿元
91,2020-03-16 19:58:12,云财经讯，IMF：准备动用1万亿美元贷款能力应对新冠疫情,IMF：准备动用1万亿美元贷款能力应对新冠疫情
92,2020-03-16 19:55:50,云财经讯，景旺电子：2019年全年实现净利润8.37亿元，同比增长4.29%；拟10转4派3元,景旺电子：2019年全年实现净利润8.37亿元
93,2020-03-16 19:54:25,云财经讯，上海浦江警方3月16日通报“证大文化”案件侦办情况。“证大文化”法定代表人戴某康等24名犯罪嫌疑人以涉嫌非法吸收公众存款罪依法移送检察机关审查起诉，对另外55名犯罪嫌疑人依法采取刑事强制措施。公安机关已初步追缴现金10亿余元，查封、冻结相关银行账户、股权、不动产等涉案资产。（澎湃）,上海浦东警方：对“证大文化”戴某康等24人移送检方起诉
94,2020-03-16 19:47:09,云财经讯，富时罗素决定如期推进3月份指数评审，A股扩容计划本周五收盘后生效（中证网）,富时罗素决定如期推进3月份指数评审
95,2020-03-16 19:44:55,云财经讯，南兴股份(002757)3月16日晚间公告，拟非公开发行股票募集资金总额不超7.87亿元，将用于南兴沙田绿色工业云数据产业基地、产业互联网与数据中心研发项目、补充流动资金。,南兴股份：拟定增募集资金不超7.87亿元
96,2020-03-16 19:42:28,云财经讯，卡塔尔央行宣布调降存款利率50个基点至1%,卡塔尔央行宣布调降存款利率50个基点至1%
97,2020-03-16 19:39:05,云财经讯，依据国务院应对新型冠状病毒感染肺炎疫情联防联控机制《关于科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见》中的风险划定标准，经湖北省疾控中心组织专家评估，截止2020年3月15日24时，湖北省全省低风险市县有71个，中风险市县有4个，高风险市县有1个。（长江日报）,湖北省中风险市县降至4个，高风险地区只剩武汉市
98,2020-03-16 19:34:53,云财经讯，克而瑞研究中心16日发布报告显示，2020年第11周（3月9日至15日），随着国内疫情进一步得到控制，全国房地产市场逐渐恢复正常化。克而瑞监测的全国重点城市共取得预售证面积370万平方米，环比第10周增长22%。一线、三四线城市成交继续回暖，二线城市则稍有回调。（中证网）,报告称全国重点城市共取得预售证面积370万平方米，环比增长22%
99,2020-03-16 19:34:02,云财经讯，现货白银持续跳水，重挫近19%，跌破12美元关口，创金融危机以来新低,现货白银持续跳水
100,2020-03-16 19:33:00,云财经讯，来自中国国家铁路集团有限公司的统计显示，截至3月15日，全国铁路已有108个在建项目复工，项目复工率达93%，除2个湖北地区项目和6个位于东北、西北寒冷地区项目由于气候原因暂未复工外，其他项目均已全部复工，累计入场施工和技术管理等人员达到45万人；今年计划投产开通的项目已全部复工，复工率达100%。,铁路等部门助力各地加快复工建设
101,2020-03-16 19:30:53,云财经讯，港交所披露易信息显示，3月10日，摩根大通一天内大幅增持15家中国公司，包括邮储银行、中海油田、中石化炼化工程等，对中国平安的加仓幅度更是高达21.28亿港元，好仓（多头仓位）比例从15.87%升至16.21%。中国平安之外，摩根大通斥资6790.14港元增持邮储银行H股。（中证报）,摩根大通一日内增持15家中国公司，21亿港元加仓中国平安
102,2020-03-16 19:25:21,云财经讯，法国爱丽舍宫：欧盟领导人就边境管制措施达成协议,法国爱丽舍宫：欧盟领导人就边境管制措施达成协议
103,2020-03-16 19:20:04,云财经讯，中化岩土(002542)3月16日晚间公告，公司董事宋伟民于3月11日至13日通过大宗交易减持其持有的公司无限售条件流通股2000万股，占公司总股本的1.11%。本次减持后，宋伟民持有公司股份6405.30万股，占公司总股本的3.55%。,中化岩土：董事宋伟民减持1.11%股份
104,2020-03-16 19:19:32,云财经讯，美国公共卫生服务官员：美国可能需要6-8周时间度过最糟糕的阶段,美国公共卫生服务官员：美国可能需要6-8周时间度过最糟糕的阶段
105,2020-03-16 19:19:09,云财经讯，英国首相约翰逊与央行行长和财政大臣讨论了市场情况及英国财政对策,英国首相约翰逊与央行行长和财政大臣讨论了市场情况及英国财政对策
106,2020-03-16 19:18:30,云财经讯，发改委下达公共体育普及工程2020年第一批中央预算内投资，共安排中央资金24亿元，支持24个省（区、市）及15个社会足球场地设施建设重点推进城市的社会足球场地、易地扶贫搬迁安置点全民健身中心等项目建设,发改委下达公共体育普及工程2020年第一批中央预算内投资
107,2020-03-16 19:12:17,云财经讯，泛微网络：获自然人李凤英举牌，持股达到5.0340%,泛微网络：获自然人李凤英举牌
108,2020-03-16 19:11:00,云财经讯，涪陵榨菜：2019年全年实现净利润6.05亿元，同比下降8.55%；拟10派3元,涪陵榨菜：2019年全年实现净利润6.05亿元
109,2020-03-16 19:10:02,云财经讯，16日，中央应对新冠肺炎疫情工作领导小组召开会议。会议指出，要分类细致有序做好疫情防控后续工作，武汉和湖北要精心制定方案，其他地区要根据国家制定的原则稳妥做好相关工作。各地要及时足额兑现防控一线人员补助。制定方案，组织滞留在鄂在汉外地人员及滞留在外湖北籍人员返乡，组织援鄂医务人员分批撤离。加大农民工、湖北籍劳动力等就业促进力度。（央视新闻）,中央应对新冠肺炎疫情工作领导小组：制定方案组织援鄂医务人员分批撤离
