,datetime,content,title
23,2020-08-21 22:23:32,云财经讯，据媒体报道：俄罗斯批准阿斯利康在俄进行新冠肺炎疫苗试验,据媒体报道：俄罗斯批准阿斯利康在俄进行新冠肺炎疫苗试验
24,2020-08-21 22:21:40,云财经讯，雅诗兰黛目前上涨近4%，该公司将最多裁员2000人，中国市场不受影响，将加大投资。摩根士丹利将该公司评级从持股观望上调至增持，目标价从196美元上调至233美元。D.A. Davidson将该公司评级从中性上调至买入,雅诗兰黛目前上涨近4%
25,2020-08-21 21:57:46,云财经讯，富时罗素半年度调整结果公布，150只A股新纳入，其中大盘A股共12只，中盘A股19只，小盘A股114只，以及微盘A股5只（上证报）,富时罗素半年度调整结果公布
26,2020-08-21 21:45:02,云财经讯，美国8月Markit制造业PMI初值 53.6，预期 52，前值 50.9,美国8月Markit制造业PMI初值 53.6
27,2020-08-21 21:39:59,云财经讯，据紫光集团，8月21日，紫光国芯微电子股份有限公司与国汽（北京）智能网联汽车研究院有限公司签署战略合作协议，双方将在车联网网络安全、V2X、智能驾驶/智能座舱整体解决方案等领域展开深度合作。,紫光国微与国汽智联战略合作 持续发力汽车电子产业
28,2020-08-21 21:38:09,"云财经讯，巨人网络公告，为更好地满足巨堃网络的长期战略发展目标，同时为降低巨堃网络财务杠杆及融资成本。巨堃网络的全体股东巨人投资、巨人网络、巨道网络拟按照目前的持股比例对巨堃网络进行同比例增资，增资方式为现金出资，其中巨人投资拟出资人民币153,000万元，巨人网络拟出资人民币146,444万元，巨道网络拟出资人民币556万元；增资完成后，巨堃网络的股权结构保持不变，巨人投资持有巨堃网络51.00%股权，巨人网络持有巨堃网络48.81%股权，巨道网络持有巨堃网络0.19%股权。",巨人网络：拟向参股子公司巨堃网络增资
29,2020-08-21 21:31:11,云财经讯，兴业证券：股东福建省投及融资担保公司拟减持不超过1.95%,兴业证券：股东福建省投及融资担保公司拟减持不超过1.95%
30,2020-08-21 21:30:39,云财经讯，美股三大股指小幅低开，截至发稿，道指跌0.16%，纳指跌0.05%，标普500指数跌0.15%。拼多多跌11.46%，拼多多第二季度财报显示，营收同比增长67%至121.93亿元。,美股三大股指小幅低开 拼多多跌11%
31,2020-08-21 21:28:07,云财经讯，21日，中电彩虹邵阳特种玻璃有限公司第一期第二条G7.5盖板玻璃生产线在湖南邵阳成功点火。彩虹集团(邵阳)G7.5盖板玻璃智能化工厂项目计划总投资20亿元人民币，分两期建设4条G7.5盖板玻璃生产线。（中新网）,中电彩虹特种玻璃第二条G7.5盖板玻璃生产线成功点火
32,2020-08-21 21:27:12,云财经讯，上海市委书记李强，市委副书记、市长龚正会见中国兵器工业集团有限公司董事长焦开河、总经理刘大山一行。李强说，我们愿与兵器工业集团一道，在北斗应用、重大装备等领域，集聚央地优势资源，拓展央地合作空间，加快重大项目落地，强化技术协同攻关，建设示范应用高地，推动形成具有完整产业链的产业集群，更好服务国家重大战略任务。（上观）,上海市人民政府与中国兵器工业集团有限公司签订深化战略合作框架协议
33,2020-08-21 21:20:59,云财经讯，8月21日举行的集成电路行业领军企业CEO临港峰会上，临港新片区管委会专职副主任吴晓华表示，到2030年，临港新片区要构建起高水平产业生态，成为具有全球影响力的“东方芯港”。到2025年，临港新片区要基本形成集成电路综合性产业创新基地的基础框架，集成电路产业规模力争突破1000亿元，占到上海全市的20%。（一财）,临港新片区管委会专职副主任：2025年，临港新片区集成电路产业规模力争破千亿
34,2020-08-21 21:18:10,云财经讯，8月21日晚间公告精选：鱼跃医疗拟与蚂蚁集团等多方合作设立消费金融公司；秦安股份对前期建仓的期货投资合约部分平仓，收益额1.08亿元；信立泰部分药品拟中标全国药品集中采购；科伦药业多个药品拟中标第三批全国药品集中采购；工商银行获准发行不超1300亿元二级资本债券；福耀玻璃上半年净利同比下降35.97%；宇新股份拟在惠州新材料产业园投建轻烃综合利用项目，预计总投资159亿元。,公告精选：鱼跃医疗拟与蚂蚁集团等多方合作设立消费金融公司；工商银行获准发行不超1300亿元二级资本债券
35,2020-08-21 21:15:57,云财经讯，太钢不锈：上半年实现净利润5.9亿元，同比下降49.38%；公司实现粗钢产量545.70万吨，逆势同比增长1.18%,太钢不锈：上半年实现净利润5.9亿元
36,2020-08-21 21:15:03,云财经讯，东阳光药在港交所公告称，上半年实现净利润6.18亿元，同比下降36.2%,东阳光药在港交所公告称 上半年实现净利润6.18亿元
37,2020-08-21 21:11:42,云财经讯，本次集中废止的4件问答类文件包括《关于发布证券指数及挂牌公司非公开发行优先股证券编码规则的公告》《关于适用有关问题的通知》《机构业务问答（一）——关于资产管理计划、契约型私募基金投资拟挂牌公司股权有关问题》《机构业务问答（二）——关于私募投资基金登记备案有关问题的解答》。,全国股转公司清理废止部分监管问答，努力建设规范透明的新三板市场
38,2020-08-21 21:09:57,云财经讯，商务部服贸司和中国烹饪协会起草了《宴席节约服务规范》，现公开征求意见,商务部服贸司和中国烹饪协会起草了《宴席节约服务规范》
39,2020-08-21 21:07:34,云财经讯，春兴精工(002547)8月21日晚披露关于深交所问询函的回复公告、以及出售重大资产草案的修订稿等一系列公告。这意味着对该重大事项将获得加速推进。春兴精工回复问询函称，此次交易有助于上市优化内部资源配置，聚焦原有主业，把握5G、消费电子和新能源汽车行业发展的红利，同时还有助于优化上市公司资本结构，提升上市公司财务稳健性。,春兴精工出售资产获得重要进展 将有助于把握5G等新兴行业发展的红利
40,2020-08-21 21:05:17,"云财经讯，广百股份公告，公司拟向交易对方广商资本、广商基金、中银投资及建投华文发行股份及支付现金购买友谊集团100%股权，并向中国人寿非公开发行股票募集不超过7亿元配套资金。经交易各方友好协商，确定友谊集团100%股权交易对价为390,982.88万元。本次交易对价以发行股份及支付现金相结合的方式支付，股份发行价格为8.08元/股。",广百股份：拟以39.1亿元购买友谊集团100%股权
41,2020-08-21 21:01:19,云财经讯，哈萨克斯坦《资本报》20日报道称，哈国家原子能工业公司近日表示，受国际市场行情影响，2021年和2022年将减少20%的铀矿开采量。哈萨克斯坦是世界第一大铀矿开采国，产量占全球23%。（中新网）,哈萨克斯坦计划明后年将铀矿开采量下调20%
42,2020-08-21 20:54:27,云财经讯，深交所：8月24日起创精选88等18只ETF、创业板基、创业板B等3只分级基金涨跌幅限制比例提高至20%,深交所：8月24日起创精选88等18只ETF、创业板基、创业板B等3只分级基金涨跌幅限制比例提高至20%
43,2020-08-21 20:52:30,云财经讯，深交所：从创业板注册制首批上市18家企业新股发行情况看，市场化的发行定价机制有效发挥作用。据统计，18家企业发行市盈率在19.1-59.7倍之间，平均值39.3倍，中位数37.9倍，企业融资额在2.6-27.2亿元之间，平均值11.2亿元，中位数9.8亿元，融资总额200.6亿元,深交所：从创业板注册制首批上市18家企业新股发行情况看
44,2020-08-21 20:51:33,云财经讯，深交所：本周对近期换手率异常的“横河转债”“盛路转债”“蓝盾转债”持续进行重点监控，并及时采取监管措施,深交所：本周对近期换手率异常的“横河转债”“盛路转债”“蓝盾转债”持续进行重点监控
45,2020-08-21 20:49:10,云财经讯，苏交科(300284)8月21日晚间公告，公司拟向珠江实业集团非公开发行股票不超过2.91亿股，募资不超过23.9亿元用于大湾区区域研发中心、偿还银行借款以及补充流动资金。此外，珠江实业集团的一致行动人广州国发基金受让公司实际控制人符冠华、王军华所持5%的公司股份。公司控股股东将更为珠江实业集团，实际控制人将变更为广州市国资委。公司股票8月24日（星期一）上午开市起复牌。,苏交科：拟向珠江实业集团定增募资不超过23.9亿元 实控人将变更为广州市国资委
46,2020-08-21 20:48:32,云财经讯，《监管指引》规定了员工持股计划的资金和股票来源、持股形式、管理方式和信息披露要求。其中按管理方式分为委托管理型和自我管理型两类，委托管理型应备案为金融产品且持股12个月以上，自我管理型需“闭环运行”至少36个月，两类员工持股计划在参与发行时均视为一名股东，无需穿透或还原。,证监会发布《非上市公众公司监管指引第6号——股权激励和员工持股计划的监管要求（试行）》
47,2020-08-21 20:35:16,云财经讯，《八佰》官方回应媒体报道的“霸王条款”一事称，根据拓普数据实时统计，2019年全国共有影院1.18万家，截至8月21日已有排映影片的影院共9649家，获得《八佰》放映密钥的影院共9497家。影片发行方华影天下此次制定的发行模式，旨在保护电影市场的正常秩序，打击偷漏瞒报，也得到业内绝大多数院线、影管公司和影院的支持。《八佰》的票房结算遵守影片院线发行正常结算流程，不存在发行方向影院直接收款的行为。,《八佰》回应发行争议：旨在保护电影市场的正常秩序
48,2020-08-21 20:33:43,云财经讯，证监会有关负责人就创业板改革并试点注册制答记者问表示，创业板改革充分借鉴科创板改革经验，全面优化并严格实施退市制度。具体包括：一是简化退市程序。取消暂停上市和恢复上市，对应当退市的企业直接终止上市，大幅压缩退市时间。二是优化退市标准。引入扣除非经常性损益后净利润及营业收入组合指标、市值、规范运作等退市指标，取消单一连续亏损等退市指标。三是严格标准执行。防止企业为避免退市而粉饰报表及操纵审计意见等。,证监会：创业板改革充分借鉴科创板改革经验 全面优化并严格实施退市制度
49,2020-08-21 20:30:36,云财经讯，证监会正在按照新《证券法》的要求，研究制定欺诈发行上市责令购回等制度规定，推动最高人民法院修订证券虚假陈述民事案件司法解释，进一步便利投资者维权,证监会正在按照新《证券法》的要求
50,2020-08-21 20:26:48,云财经讯，证监会有关负责人就创业板改革并试点注册制答记者问表示，下一步，证监会将及时总结评估科创板、创业板试点经验，统筹研究制定其他板块推行注册制的方案，做好全市场注册制改革的准备，分阶段稳步实现注册制改革目标,证监会有关负责人就创业板改革并试点注册制答记者问表示 证监会将及时总结评估科创板、创业板试点经验
51,2020-08-21 20:19:01,云财经讯，上交所8月21日披露，科创板上市委定于9月1日审核精英数智科技股份有限公司、深圳市明微电子股份有限公司、科兴生物制药股份有限公司的科创板首发事项。,上交所：精英数智、明微电子、科兴制药科创板首发9月1日上会
52,2020-08-21 20:16:40,云财经讯，据深圳发布，截至8月21日18时，深圳市已采集人员样本686299份（较前一日新增30521份），其中结果为阴性678652份，结果待出7644份。共采集外环境和食品样本2998份（含盒马鲜生），目前核酸检测结果均为阴性。截至8月21日，深圳已完成对“8•14”疫情重点人员、重点场所全部人员的核酸检测，除已发现的3名无症状感染者，暂未发现新增阳性病例。即日起，市卫健委将不再每日通报核酸检测情况。,深圳：截至8月21日已采样68.6万份检测 未发现新增阳性病例
53,2020-08-21 20:16:19,云财经讯，欧股跌幅扩大，截至发稿，英、法、德三国股指均跌超1%。,欧股跌幅扩大
54,2020-08-21 20:03:28,云财经讯，证监会公告，黄石东贝电器股份有限公司吸收合并事项定于8月27日上会。,证监会：东贝B股吸收合并事项8月27日上会
55,2020-08-21 19:58:02,云财经讯，8月21日，拼多多新任首席执行官陈磊在财报电话会议上表示，将继续投资于用户，并将持续专注于对农业价值链的投资，继续将提升农产品上行效率作为核心战略。成立5年，拼多多已实现服务近7亿用户，创造了电商行业的新纪录。陈磊表示，农业是一个触及人群最广的行业，未来，拼多多将进一步投资于农业价值链各个环节的技术和业务，加速农业产品的网上零售渗透率，为农户和消费者创造更多价值。（全天候科技）,拼多多CEO陈磊：将持续加大对农业价值链的投资
56,2020-08-21 19:56:33,云财经讯，证监会公告，重庆银行股份有限公司、西上海汽车服务股份有限公司、深圳市兆威机电股份有限公司、杭州华旺新材料科技股份有限公司、衢州五洲特种纸业股份有限公司、新亚电子股份有限公司等6家企业首发定于8月27日上会。,证监会：重庆银行等6家企业首发8月27日上会
57,2020-08-21 19:56:21,云财经讯，横河模具：近期，横河转债换手率处于较高水平，8月21日横河转债换手率高达3235.83%。当可转债余额低于3000万元，公司将对剩余可转债按面值进行回购，因为目前横河转债严重偏离正常水平，如果投资者仍持有横河转债，将面临较大损失,横河模具：近期 横河转债换手率处于较高水平
58,2020-08-21 19:47:00,云财经讯，宁夏神州轮胎决定自9月1日起，所有产品价格上调3%-5%,宁夏神州轮胎决定自9月1日起
59,2020-08-21 19:46:53,云财经讯，润达医疗：与深圳华大基因股份有限公司签署《战略合作协议》，双方围绕公立医院精准检验平台共建及公共卫生平台建设领域展开战略合作,润达医疗：与深圳华大基因股份有限公司签署《战略合作协议》
60,2020-08-21 19:44:50,云财经讯，国海证券(000750)8月21日晚间披露半年报，上半年营收24.47亿元，同比增长31.36%；净利润6.05亿元，同比增长55.62%；基本每股收益0.11元。,国海证券：上半年净利润同比增长55.62%
61,2020-08-21 19:38:23,云财经讯，冀凯股份：拟终止筹划重大资产置换及发行股份购买资产的方式购买安阳岷山环能高科有限公司100%股权并募集配套资金事项,冀凯股份：拟终止筹划重大资产置换及发行股份购买资产的方式购买安阳岷山环能高科有限公司100%股权并募集配套资金事项
62,2020-08-21 19:37:14,云财经讯，龙磁科技：今年上半年实现净利润2049.5万元，同比下降43.36%；拟10派5元,龙磁科技：今年上半年实现净利润2049.5万元
63,2020-08-21 19:35:58,云财经讯，ST宜化(000422)8月21日晚间公告，公司拟非公开发行不超过2.69亿股股份，募资不超过5.58亿元用于偿还有息债务，高新资本以现金认购。本次发行完成后，高新资本直接持股比例23.08%，成为公司控股股东。,ST宜化：拟定增募资5.58亿元
64,2020-08-21 19:34:40,云财经讯，这只突然爆量上涨的锂电股，凭什么连涨一周完成穿越？——VIP快讯一周回顾,这只突然爆量上涨的锂电股
65,2020-08-21 19:34:17,云财经讯，上交所8月21日披露，会通新材料股份有限公司，兰剑智能科技股份有限公司科创板首发过会。,上交所：会通新材、兰剑智能科创板首发过会
66,2020-08-21 19:28:59,云财经讯，上海国际能源交易中心：自2020年8月24日（周一）收盘结算时起，除SC2009合约外，原油期货其他合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%；低硫燃料油期货合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%,上海国际能源交易中心：自2020年8月24日（周一）收盘结算时起
67,2020-08-21 19:24:22,云财经讯，上海经信委：为加快本市新一代信息技术产业发展，开展了2020年度上海市软件和集成电路产业发展专项资金（软件和信息服务业领域）项目的申报和评审工作，本批次合计拟支持金额14980万元。现将本市2020年度软件和集成电路产业发展专项资金（软件和信息服务业领域）拟支持单位予以公示。名单包含：数腾软件、汉得信息、携程旅游、东方财富、万达信息等64家公司。,上海经信委：公示2020年软件和集成电路产业发展专项资金拟支持单位
68,2020-08-21 19:22:27,云财经讯，京山轻机：拟定增募资不超过6亿元，用于高端光伏组件设备扩产项目、用于制备异质结和钙钛矿叠层电池的核心设备研发项目以及补充流动资金,京山轻机：拟定增募资不超过6亿元
69,2020-08-21 19:22:12,云财经讯，媒体称，为削减开支应对低油价影响，沙特阿美或暂停价值100亿美元的中国炼油厂项目,为削减开支应对低油价影响
70,2020-08-21 19:19:42,云财经讯，凯中精密：拟定增募资不超过3亿元，用于新能源汽车零组件生产线建设项目和补充流动资金,凯中精密：拟定增募资不超过3亿元
71,2020-08-21 19:18:48,云财经讯，中银证券(601696)8月21日晚披露半年报，上半年，公司营收为16.56亿元，同比增长9.85%；净利为5.7亿元，同比增长5.68%。上半年，公司投行业务围绕重点客户战略，增加客户粘性，积极拓展储备项目。截至6月30日，公司已过会待发行项目2个，已申报项目3个，已发行项目1个，主承销金额16.30亿元。,中银证券：上半年净利同比增5.68%
72,2020-08-21 19:11:47,云财经讯，厦门钨业(600549)8月21日晚披露半年报，上半年，公司营收为79.24亿元，同比下降5.48%；净利为2.33亿元，同比增长201.68%。报告期，公司钨钼等有色金属业务实现营收34.25亿元，同比减少10.29%，实现利润总额4.07亿元，同比增长191.94%；稀土业务实现营收12.80亿元，同比增长18.83%；实现利润总额3520万元，同比增长331%。,厦门钨业：上半年净利同比增长201.68%
73,2020-08-21 19:11:45,云财经讯，通裕重工：控股股东、实际控制人股份协议转让完成，公司控股股东由司兴奎先生变更为珠海港集团，实际控制人由司兴奎先生变更为珠海市人民政府国有资产监督管理委员会,通裕重工：控股股东、实际控制人股份协议转让完成
74,2020-08-21 19:10:38,云财经讯，中装建设：股东陈一和南京鼎润天成投资合伙企业拟合计减持不超过4.68%,中装建设：股东陈一和南京鼎润天成投资合伙企业拟合计减持不超过4.68%
75,2020-08-21 19:10:27,云财经讯，中油资本(000617)8月21日晚披露半年报，2020年上半年，公司表内资产总额9239.3亿元，实现利润总额97.2亿元，同比增长2.8%；实现归属于母公司股东的净利润43.1亿元，同比增长5.5%；每股收益0.34元/股，同比增长6.25%。公司产融结合、融融协同的产业金融战略直达实体经济，风险管控、经营发展和疫情控制两手抓、两不误，推动经营业绩再上新台阶。,中油资本：上半年实现利润总额97.2亿元 经营业绩再上新台阶
76,2020-08-21 19:05:57,云财经讯，新疆天业(600075)8月21日晚披露半年报，报告显示，公司完成天能化工股权收购后，天能化工合并公司报表核算，并对上年同期数据进行追溯调整。上半年，公司实现营收37.42亿元，同比增长79%，追溯调整后下降4.29%；实现归母净利1.32亿元，同比增长148.78%，调整后下降62.43%。实现外贸进出口总额1.12亿美元，同比增长36.76%。,新疆天业：上半年净利1.32亿元
77,2020-08-21 19:03:31,云财经讯，新开源(300109)8月21日晚间公告，实控人之一王东虎与股东芜湖长谦在未来九十个自然日内，拟以集中竞价或大宗交易方式减持公司股份合计不超过1938.41万股（即合计不超过公司总股本比例6%)。,新开源：股东拟合计减持不超过6%公司股份
78,2020-08-21 19:03:23,云财经讯，海翔药业公告，公司合并报表范围内子公司台州市振港染料化工有限公司于近日收到台州市生态环境局椒江分局出具的《责令限制生产决定书》。台州市生态环境局椒江分局对振港染料进行了调查，发现振港染料实施了以下环境违法行为：采取规避监管的方式排放水污染物的行为。台州市生态环境局椒江分局依据《中华人民共和国环境保护法》第六十条、《环境保护主管部门实施限制生产、停产整治办法》（环保部令第30号）第五条之规定，经研究决定责令振港染料：停止生产。,海翔药业：合并报表范围子公司收到责令限制生产决定书
79,2020-08-21 18:56:52,云财经讯，建投能源(000600)8月21日晚披露半年报，上半年，公司实现营业收入66.13亿元，同比减少5.06%；实现净利润5.05亿元，同比增28.70%；基本每股收益0.282元。此外公司拟公开发行不超过25亿元的公司债券，用于偿还公司（含下属子公司）金融机构借款；补充公司（含下属子公司）流动资金；项目投资、股权投资、收购资产。,建投能源：上半年净利同比增28.70% 拟发行25亿元公司债券
80,2020-08-21 18:52:57,云财经讯，新开源：控股股东、实际控制人之一王东虎和股东芜湖长谦拟合计减持不超过6%,新开源：控股股东、实际控制人之一王东虎和股东芜湖长谦拟合计减持不超过6%
81,2020-08-21 18:50:45,云财经讯，信立泰(002294)8月21日晚间公告，公司产品替格瑞洛片、地氯雷他定片、匹伐他汀钙片拟中选全国药品集中采购。,信立泰：部分药品拟中标全国药品集中采购
82,2020-08-21 18:47:42,云财经讯，欧盟委员会新闻办公室透露，欧盟委员会希望最早在2020年第三季度推出一套方案，可能会简化其成员国的加密货币监管框架。但欧盟也表示，法案推出时间也有可能因为新冠疫情而被推迟。而在此前欧盟委员会已公布了加密货币立法相关优先事项。,欧盟委员会希望最早于2020年Q3推出加密货币法案
83,2020-08-21 18:45:07,云财经讯，英唐智控：控股股东兼董事长胡庆周拟减持不超过4.98%,英唐智控：控股股东兼董事长胡庆周拟减持不超过4.98%
84,2020-08-21 18:44:14,云财经讯，太钢不锈：公司股票自2020年8月24日（星期一）上午开市起复牌,太钢不锈：公司股票自2020年8月24日（星期一）上午开市起复牌
85,2020-08-21 18:38:55,云财经讯，深交所交易监管部总监李庆中表示，创业板注册制新股上市初期，受市场供求关系、交易机制改变等因素影响，个别股票可能出现短期炒作、异常交易、大幅波动的风险。深交所将严守一线监管底线，精准打击异常交易和违法违规行为。严密监控相关股票交易，推进交易与信息披露监管联动，依托智能化监察系统，利用大数据、人工智能等技术快速锁定异动账户，对异常交易行为采取针对性的监管措施，发现市场操纵等违法违规线索快速核查上报，切实维护市场交易秩序，保护中小投资者的合法权益。,深交所交易监管部总监李庆中：创业板改革初期，将利用人工智能等快速锁定异动账户
86,2020-08-21 18:38:31,云财经讯，泰豪科技(600590)8月21日晚公告，中环资产、广播器材通过天津产权交易中心挂牌，拟转让其合计持有的天津七六四通信导航技术有限公司90%股权，挂牌转让底价为1.57亿元。公司的全资子公司泰豪军工拟以自有资金方式参与公开摘牌收购七六四公司90%股权。通过此次交易，公司可与七六四在通信指挥、卫星导航等领域形成较好的协同效应，完善公司军工装备产业相关产业链。,泰豪科技：拟公开摘牌收购七六四公司90%股权 完善军工装备产业链
87,2020-08-21 18:37:28,云财经讯，杭叉集团(603298)8月21日晚披露公开发行可转债预案，募集资金总额不超过12亿元，用于年产6万台新能源叉车建设投资项目、研发中心升级建设项目、集团信息化升级建设项目、营销网络及叉车体验中心建设项目。,杭叉集团：拟发行不超12亿元可转债 用于新能源叉车等项目
88,2020-08-21 18:34:38,云财经讯，证监会核发7家企业IPO批文，未披露筹资金额,证监会核发7家企业IPO批文
89,2020-08-21 18:32:45,云财经讯，拼多多2020年第二季度财报显示，二季度，拼多多的营收达到121.93亿元，同比增长67%。平台二季度亏损大幅收窄，非通用会计准则下，归属于普通股股东的净亏损为7724万元，对比去年同期为净亏损4.11亿元。拼多多表示，平台上的广大中小商家在后疫情时代展现出了强大的韧性，二季度是电商行业的传统旺季，加上国内经济在疫情后的稳步复苏，商家的广告需求也在迅速恢复。,拼多多Q2财报：营收同比增长67%至121.93亿元
