,datetime,content,title
23,2020-03-19 22:11:02,云财经讯，截至发稿，美股开盘急跌后快速反弹，纳指涨幅扩大至逾2%，标普500抹平跌幅，此前跌逾3%，道指跌幅缩窄至不足100点。特斯拉超跌反弹，大涨16%。,纳指涨幅扩大至逾2% 特斯拉大涨16%
24,2020-03-19 22:09:50,云财经讯，美国三大股指悉数转涨，纳指目前涨超2%,美国三大股指悉数转涨
25,2020-03-19 22:08:43,云财经讯，特斯拉涨17%，带动纳指涨1.6%,特斯拉涨17% 带动纳指涨1.6%
26,2020-03-19 22:04:02,云财经讯，瑞士预计新冠肺炎病例增长将在5天内放缓,瑞士预计新冠肺炎病例增长将在5天内放缓
27,2020-03-19 21:52:50,云财经讯，3月19日美股盘初，iShares IBOXX投资级企业债ETF（LQD）刷新最近九年低点，目前下跌2.26%。iShares IBOXX高收益企业债ETF（HYG）刷新最近11年低点，目前跌2.78%。SPDR彭博巴克莱高收益债券ETF（JNK）刷新最近11年低点，目前跌2.40%。,美国企业垃圾债ETF普跌
28,2020-03-19 21:52:12,云财经讯，特斯拉美股急升逾10%，收复400美元关口,特斯拉美股急升逾10% 收复400美元关口
29,2020-03-19 21:35:21,云财经讯，桂东电力公告，公司拟以3.63元/股的价格，向关联方广投能源非公开发行股份并支付现金，购买其持有的桥巩能源公司100%股权。同时，拟向不超过35名符合条件的特定对象非公开发行股份募集配套资金。桥巩能源公司主要经营水电资源的投资、开发、经营、技术咨询，主要产品为电力。本次重组标的资产的交易价格尚未最终确定，预计构成重大资产重组。公司股票3月20日复牌。,桂东电力：拟收购桥巩能源公司100%股权加码水电业务
30,2020-03-19 21:33:18,云财经讯，美股航空股重挫，波音与美国航空集团跌约10%，美国联合航空与达美航空跌超7%,美股航空股重挫 波音与美国航空集团跌约10%
31,2020-03-19 21:33:04,云财经讯，截至发稿，美股航空股延续跌势，达美航空跌超8%，波音跌超7%，美联航空、美国航空跌超6%。,美股航空股延续跌势 波音跌超7%
32,2020-03-19 21:30:23,云财经讯，美股开盘迅速走低，截至发稿，道指跌1%。,美股开盘迅速走低 道指跌1%
33,2020-03-19 21:28:57,云财经讯，美股跌幅扩大，道指跌1%,美股跌幅扩大
34,2020-03-19 21:28:19,云财经讯，两连板海正药业：公司获得法维拉韦片（法匹拉韦）的《药品注册批件》仅适用于治疗成人新型或再次流行的流感，公司获得的法维拉韦片的《药物临床试验批件》针对新适应症，目前临床试验正在进行中,两连板海正药业：公司获得法维拉韦片（法匹拉韦）的《药品注册批件》仅适用于治疗成人新型或再次流行的流感
35,2020-03-19 21:27:51,云财经讯，美股开盘，道指跌0.35%，纳指涨0.09%，标普500指数跌0.19%。,美股开盘涨跌不一
36,2020-03-19 21:27:01,云财经讯，美股小幅低开，道指跌约70点，银行股与航空股板块普遍下挫,美股小幅低开 道指跌约70点 银行股与航空股板块普遍下挫
37,2020-03-19 21:18:59,云财经讯，香雪制药(300147)3月19日晚间公告，拟非公开发行股票募集资金总额不超过14亿元，将用于汕尾医用防护系列产品生产基地建设项目一期、香雪抗病毒口服液产能扩增项目、德庆南药产业园建设项目、香雪精准TAEST16001细胞治疗项目、口服紫杉醇Oraxol等品种引进项目、补充流动资金。,香雪制药：拟定增募集资金不超14亿元
38,2020-03-19 21:17:34,云财经讯，华润三九(000999)3月19日晚间披露年报，公司2019年实现营业收入147.02亿元，同比增长9.49%；净利润21.12亿元，同比增长47.51%，基本每股收益2.16元。公司拟向全体股东每10股派发现金红利4.30元（含税）。另外，公司预计今年一季度净利润4.4亿元-5.6亿元，同比下降52.01%-62.29%。,华润三九：2019年净利同比增48% 拟10派4.3元
39,2020-03-19 21:14:55,云财经讯，美国能源部就采购3000万桶战略石油储备（SPR）原油询价,美国能源部就采购3000万桶战略石油储备（SPR）原油询价
40,2020-03-19 21:05:57,云财经讯，全球资本市场引发广泛关注。清华大学中国经济思想与实践研究院创始院长李稻葵认为，熔断远远没有结束，而且还会持续。这次股票市场恐慌式下降，从前期来看是市场的调整，从30000点调整到20000点，甚至再往下。而影响这个调整的主要因素是恐慌，而恐慌的来源是疫情的发展。疫情发展的核心指标是每天新增的确诊人数，对于美国而言，这个数字还远远没有见底。（央视财经）,清华大学李稻葵：熔断远远没有结束
41,2020-03-19 21:03:33,云财经讯，安科生物：全资子公司新型冠状病毒检测产品获得欧盟CE认证，中文名称为新型冠状病毒（SARS-CoV-2）核酸检测试剂盒（荧光 PCR 法）,安科生物：全资子公司新型冠状病毒检测产品获得欧盟CE认证
42,2020-03-19 21:01:35,云财经讯，泰国公共卫生部19日通报说，当天泰国新冠肺炎累计确诊病例达到272例，比前一天新增60例。所有确诊患者中有42人治愈出院，1人死亡，229人仍在接受治疗。（新华社）,泰国新确诊60例新冠肺炎病例
43,2020-03-19 21:01:25,云财经讯，美国财长：我们要在低油价时期购买价值100亿甚至200亿美元的原油,美国财长：我们要在低油价时期购买价值100亿甚至200亿美元的原油
44,2020-03-19 20:59:46,云财经讯，美联储称，与更多央行设立美元互换安排,与更多央行设立美元互换安排
45,2020-03-19 20:58:56,云财经讯，南非央行下调回购利率50个基点至5.75%，符合市场预期,南非央行下调回购利率50个基点至5.75%
46,2020-03-19 20:58:27,云财经讯，探路者(300005)3月19日晚间披露年报，公司2019年实现营业收入15.11亿元，同比下降24.12%；净利润1.13亿元，上年同期亏损1.82亿元。基本每股收益0.13元。,探路者：2019年净利1.13亿元 同比扭亏为盈
47,2020-03-19 20:56:30,云财经讯，美国财长：发更多债券对财政部而言没问题，财政部将利用低利率为大量美国债务再融资,美国财长：发更多债券对财政部而言没问题
48,2020-03-19 20:54:40,云财经讯，近日，安科生物及子公司无锡中德美联、合肥大基因中心研发的新型冠状病毒（COVID-19）IgG/IgM 抗体检测试剂盒（胶体金法）、新型冠状病毒核酸检测试剂盒通过欧盟CE认证，表明以上2种产品符合欧盟医疗器械相关指令的符合性要求，具备欧盟市场的准入条件。,安科生物：2款新冠病毒检测试剂盒通过欧盟CE认证
49,2020-03-19 20:53:51,云财经讯，百傲化学(603360)3月19日晚间披露年报，2019年实现营业收入8.72亿元，同比增长65.08%；净利润3.07亿元，同比增长111.31%。每股收益1.64元。公司拟每10股转增4股并派现6元（含税）。,百傲化学：2019年净利同比增111% 拟10转4派6元
50,2020-03-19 20:50:54,云财经讯，意见从知识产权创造、运用、保护和管理四个方面提出了明确要求。一是加强知识产权高质量创造，包括坚持知识产权战略引领、培育一批高价值专利、加强海外知识产权布局、提升各类知识产权创造能力。二是促进知识产权高效运用，包括加大知识产权实施力度、加强知识产权合规使用、拓宽知识产权价值实现渠道、建立知识产权运营平台。三是提升知识产权保护能力，包括强化知识产权风险防范、加强技术秘密保护、加大知识产权保护力度、提升海外知识产权保护能力。四是完善知识产权管理体系，包括强化知识产权机构和制度建设、实施知识产权分级管理、加强知识产权服务机构管理、提高知识产权管理信息化水平。,国务院国资委与国家知识产权局联合印发《关于推进中央企业知识产权工作高质量发展的指导意见》
51,2020-03-19 20:44:47,云财经讯，金冠股份：持股10.1%的股东徐海江及其一致行动人拟减持不超过6%,金冠股份：持股10.1%的股东徐海江及其一致行动人拟减持不超过6%
52,2020-03-19 20:38:10,云财经讯，上期所：自2020年3月23日（周一）收盘结算时起，铝、锌、铅期货合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%；天然橡胶期货合约的交易保证金比例调整为11%，涨跌停板幅度调整为9%,上期所：自2020年3月23日（周一）收盘结算时起
53,2020-03-19 20:37:11,云财经讯，美联储将把周四、周五国债购买规模提高至750亿美元,美联储将把周四、周五国债购买规模提高至750亿美元
54,2020-03-19 20:33:34,云财经讯，光库科技(300620)3月19日晚间公告，拟非公开发行不超过2710.11万股，募集资金总额不超过7.1亿元，扣除发行费用后将用于铌酸锂高速调制器芯片研发及产业化项目和补充流动资金。,光库科技：拟定增募资不超7.1亿 用于铌酸锂高速调制器芯片项目
55,2020-03-19 20:33:00,云财经讯，美联储、美国联邦存款保险公司、美国货币监理署联合发布货币市场流动性工具的临时规则，将确保银行业从低风险的MMLF活动中获得信贷,美联储、美国联邦存款保险公司、美国货币监理署联合发布货币市场流动性工具的临时规则
56,2020-03-19 20:32:20,云财经讯，天虹股份(002419)3月19日晚间公告，2019年营收193.93亿元，同比增长1.33%；净利润8.59亿元，同比下滑4.98%。另外，公司拟每10股派发现金红利4.2元（含税）。,天虹股份：2019年净利润同比下滑4.98% 拟10派4.2
57,2020-03-19 20:31:24,云财经讯，3月18日，康恩贝参股的浙江检康生物技术公司的新型冠状病毒快速检测试剂盒成功获得欧盟CE认证。同日，安科生物也公告新冠病毒检测试剂盒取得欧盟CE认证。至此，至少已有13家上市公司的新冠病毒检测试剂已经或获准驰援欧盟、伊朗等海外抗疫。,中国新冠病毒检测试剂盒驰援海外抗疫 康恩贝等13家上市公司在列
58,2020-03-19 20:23:49,云财经讯，美国白宫考虑发行50年期、25年期债券，为1.3万亿美元的刺激计划提供资金,美国白宫考虑发行50年期、25年期债券
59,2020-03-19 20:17:37,云财经讯，近日，华为与浙江移动签署“5G City”合作备忘录，双方致力于持续打造杭州“5G City”商用网络标杆，共同探索落地“5G+”计划的深层次合作。根据协议，浙江移动和华为将持续紧密合作，探索技术创新，构建5G赋能行业的关键能力。挖掘频谱潜能，持续提升5G上行性能；率先构建5G端到端切片能力，推进5G全行业应用。,华为：与浙江移动签署“5G City”战略合作协议
60,2020-03-19 20:17:16,云财经讯，记者从中国石化获悉，近日，广州石化熔喷无纺布专用料S-1500实现量产。目前，首批生产的4吨熔喷料已经供给下游企业，生产出的熔喷布符合医用口罩国家标准。,中国石化：广州石化新型熔喷无纺布专用料实现量产
61,2020-03-19 20:15:36,云财经讯，文一科技：紫光展锐筹划科创板上市事项与公司无关；通威股份：拟40亿元投建年产4万吨高纯晶硅项目；中信证券：2019年净利122亿元 同比增30%；中国神华：2月份煤炭销售量同比降22.1%；国投电力：长江电力累计增持2%公司股份；中顺洁柔：首次回购109.6万股；厦门港务：2019年净利同比增逾2倍；通光线缆：公司通信光缆和通信用高频电缆产品非5G通信专用材料或设备。,公告精选：中信证券去年净利增30%；文一科技称紫光展锐筹划上市事项与其无关
62,2020-03-19 20:13:58,云财经讯，桥水基金创始人达利欧预计，美国企业因新冠肺炎疫情所受损失将高达4万亿美元,桥水基金创始人达利欧预计
63,2020-03-19 20:13:12,云财经讯，富时中国A50指数期货跌超1%,富时中国A50指数期货跌超1%
64,2020-03-19 20:07:50,云财经讯，爱建集团：控股股东均瑶集团计划于2020年3月20日起6个月内增持最低不少于0.1%、最高不超过0.5%爱建集团股份,爱建集团：控股股东均瑶集团计划于2020年3月20日起6个月内增持最低不少于0.1%、最高不超过0.5%爱建集团股份
65,2020-03-19 20:04:50,云财经讯，新华百货(600785)3月19日晚间披露年报，公司2019年实现营业收入76.68亿元，同比增长0.55%；净利润1.82亿元，同比增长32.59%。基本每股收益0.81元。公司拟向全体股东每10股派发现金红利2元（含税）。,新华百货：2019年净利同比增33% 拟10派2元
66,2020-03-19 20:04:48,云财经讯，永兴材料：2019年全年实现净利润3.44亿元，同比下降11.29%； 拟10派4.56元,永兴材料：2019年全年实现净利润3.44亿元
67,2020-03-19 20:03:53,云财经讯，招商南油(601975)3月19日晚间披露年报，公司2019年实现营业收入40.39亿元，同比增长19.55%；净利润8.77亿元，同比增长143.56%。基本每股收益0.17元。,招商南油：2019年净利8.77亿元 同比增144%
68,2020-03-19 20:03:40,"云财经讯，吉翔股份公告，上市公司拟以8.06元/股发行股份并支付现金，向中建鸿舜等106名交易对方购买其持有的中天引控100%的股权，并向关联方发行股份募集配套资金。本次交易的标的资产初步定价为24亿元。中天引控及其子公司主要从事精确打击弹药系列产品、防护材料系列产品和时空信息平台的研发、生产和销售等。据业绩承诺，中天引控2020年度、2021年度和2022年度的扣非后归母净利润分别不低于13,000万元、17,000万元和25,000万元。公司股票3月20日复牌。",吉翔股份：拟24亿元收购军工企业中天引控100%股权
69,2020-03-19 19:52:35,云财经讯，中体产业(600158)3月19日晚间公告，证监会并购重组委当日对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行了审核，公司本次重组事项获得有条件通过。公司股票自3月20日开市起复牌。,中体产业：重组事项获有条件通过 3月20复牌
70,2020-03-19 19:47:25,云财经讯，金逸影视(002905)3月19日晚间公告，公司拟与锦翊投资共同投资设立文化产业投资基金，该基金募集总规模为8亿元，首期认缴2亿元，其中：锦翊投资作为基金普通合伙人，拟出资800万元，占1%；公司作为基金有限合伙人，拟以自有资金出资7.92亿元，占99%。该基金将围绕影院为核心的上下游关联产业进行投资。,金逸影视：投资设立文化产业投资基金
71,2020-03-19 19:46:50,云财经讯，山东钢铁(600022)3月19日晚间披露年报，2019年实现营业收入710.92亿元，同比增长27.16%；净利润5.79亿元，同比下降72.51%。每股收益0.05元。,山东钢铁：2019年净利5.79亿元 同比降72.51%
72,2020-03-19 19:46:15,云财经讯，通知指出，《“三区三州”等深度贫困地区旅游基础设施改造升级行动计划（2018-2020年）》实施以来，国家发展改革委持续加大对“三区三州”等深度贫困地区支持力度，2019和2020年累计安排中央预算内投资约63亿元，支持635个旅游基础设施和公共服务设施项目，积极推动改善贫困地区旅游基础设施条件和公共服务水平。,发改委积极会同文旅部加快推动“三区三州”等深度贫困地区中央预算内投资旅游基础设施项目建设
73,2020-03-19 19:44:34,云财经讯，德国最早可能在下周批准紧急债务,德国最早可能在下周批准紧急债务
74,2020-03-19 19:41:06,云财经讯，城发环境(000885)3月19日晚间公告，公司于近日收到内黄县住建局发来的《中标通知书》，确认公司为“内黄县城北污水处理厂特许经营项目”中标人，项目特许经营期限为30年，中标污水处理费为1.52元/吨，顺利实施该项目将对公司经营业绩产生积极影响。,城发环境：中标污水处理厂特许经营项目
75,2020-03-19 19:39:34,云财经讯，英国表示将不会限制进出伦敦的旅行，将在周四推出疫情应对紧急立法草案,英国表示将不会限制进出伦敦的旅行
76,2020-03-19 19:37:11,云财经讯，证监会批准开展液化石油气期货及期权交易,证监会批准开展液化石油气期货及期权交易
77,2020-03-19 19:34:41,云财经讯，以岭药业(002603)3月19日晚间公告，近日，公司全资子公司以岭万洲向美国FDA申报的伐昔洛韦片的新药简略申请已获得批准。伐昔洛韦主要用于治疗带状疱疹、单纯疱疹病毒感染、预防（抑制）单纯疱疹病毒感染的复发。本次伐昔洛韦片获得美国FDA批准文号，标志着以岭万洲具备了在美国市场销售该产品的资格，公司预计该产品在美国市场上市后将给公司带来新的利润增长点。,以岭药业：全资子公司制剂产品获美国FDA批准文号
78,2020-03-19 19:34:33,云财经讯，国联股份：2019年全年实现净利润1.59亿元，同比增长69.34%；拟10转4.5派1.15元,国联股份：2019年全年实现净利润1.59亿元
79,2020-03-19 19:33:50,云财经讯，三个交易日累计跌幅超20%的阳普医疗(300030)3月19日晚间公告，由于疫情发展的不确定性以及市场竞争程度加剧，公司口罩等防疫产品的销售情况存在不确定性。此外，近期医疗器械应急注册申请程序发生变化，导致试剂盒注册进展存在不确定性。目前，新型冠状病毒的检测试剂盒已经完成设计及内部验证，正在进行注册证申报的准备工作。,阳普医疗：口罩等防疫产品销售情况存不确定性
80,2020-03-19 19:27:00,云财经讯，金隅集团(601992)3月19日晚间公告，拟公开发行不超过28.2亿元可转债，用于10000t/d新型干法水泥熟料生产线产能置换及迁建项目、杨泉山矿附属设施建设项目、利用水泥窑协同处置项目和补充流动资金。,金隅集团：拟公开发行不超过28.2亿元可转债
81,2020-03-19 19:24:33,云财经讯，记者从烽火通信获悉，3月19日，湖北省委常委、武汉市委书记王忠林赴中国信科集团光通信生产基地参观，在烽火通信系统设备制造车间现场调研指导疫情防控与复工复产工作。王忠林指出，武汉市已迎来新增病例清零关键节点，疫情防控良好态势为复工复产创造了条件。他要求，市政府和开发区相关部门要积极主动、从细从实做好企业复工复产保障工作，密切关注企业复产中的新情况、新问题，抓衔接、想办法，积极为企业纾困解围。,烽火通信：武汉市委书记王忠林调研中国信科集团疫情防控和复工复产情况
82,2020-03-19 19:22:47,云财经讯，据私募排排网组合大师仓位数据显示，目前股票私募仓位最新指数为72.88%，环比上周增加了3.32个百分点，其中52.81%的私募仓位在八成以上。另外，百亿级私募加仓意愿更为强烈，最新仓位指数为86.86%，环比上周大幅增加了15.47个百分点，其中仓位在八成以上的百亿级私募占比高达73.53%。（每经网）,百亿级私募仓位指数周环比大增逾15个百分点，73.53%的仓位达八成以上
83,2020-03-19 19:22:46,云财经讯，祁连山：2019年全年实现净利润12.3亿元，同比增长88.48%；拟10派5.8元,祁连山：2019年全年实现净利润12.3亿元
84,2020-03-19 19:21:22,云财经讯，近期市场下挫，私募抄底意愿增强，数据显示，百亿私募上周加仓幅度达15.57%，其中仓位超八成的百亿私募占比高达73.53%。基金人士表示，当前宜稳健把握抄底、建仓节奏，方向上低估值的优质科技股、白马龙头股都可以逐步布局。一旦海外金融市场趋于稳定，中国资产有望获得较好的绝对收益。（中国证券报）,百亿私募大举加仓！基金经理：稳健把握建仓抄底节奏
85,2020-03-19 19:21:20,云财经讯，诚迈科技：公司收到参股公司统信软件的通知，武汉深之度的股权转让过户及工商变更登记手续已完成，武汉深之度已领取了武汉市市场监督管理局核发的《营业执照》。本次工商变更后，武汉深之度将成为统信软件的全资子公司,诚迈科技：公司收到参股公司统信软件的通知
86,2020-03-19 19:20:36,云财经讯，大参林(603233)3月19日晚间公告，公司拟公开发行不超过14.05亿元可转债，用于医药零售门店建设项目、老店升级改造项目、新零售及企业数字化升级项目、南宁大参林中心项目、汕头大参林医药产业基地项目、南昌大参林产业基地项目（一期）、茂名大参林生产基地立库项目和补充流动资金。,大参林：拟公开发行不超14.05亿元可转债
87,2020-03-19 19:20:16,云财经讯，方正证券：公司与中信信托有限责任公司签署《协议书》，双方一致同意解除《中信•远洋弘盛投资集合资金信托计划信托合同》；同日，公司收到资金2.3亿元,方正证券：公司与中信信托有限责任公司签署《协议书》
88,2020-03-19 19:17:17,云财经讯，徽商银行在港交所公告，拟参与发起新设一家经营区域仅在内蒙古自治区内的省级地方法人银行业金融机构，新设银行各发起人的出资总额将为人民币240亿元，本行将以货币方式出资人民币36亿元认购新设银行15%的股权,徽商银行在港交所公告 拟参与发起新设一家经营区域仅在内蒙古自治区内的省级地方法人银行业金融机构
89,2020-03-19 19:07:44,云财经讯，太极实业：员工持股计划与无锡创投拟合计减持不超过3.39%,太极实业：员工持股计划与无锡创投拟合计减持不超过3.39%
90,2020-03-19 19:05:41,"云财经讯，赛隆药业公告，公司于近日与珠海市香洲区投资促进服务中心签订了《项目投资协议书》，预计项目投资强度不低于10,445元人民币/平方米（按项目计容建筑面积计算），考核期内税收贡献强度不少于700元人民币/平方米/年（按项目计容建筑面积计算），考核期为项目竣工之日起2年。",赛隆药业：与珠海市香洲区投资促进服务中心签订《项目投资协议书》
91,2020-03-19 19:05:19,云财经讯，上交所科创板上市委2020年第7次审议会议公告，定于3月30日上午审议君实生物首发上市申请,上交所科创板上市委2020年第7次审议会议公告 定于3月30日上午审议君实生物首发上市申请
92,2020-03-19 19:04:56,云财经讯，通威股份(600438)3月19日晚间公告，公司拟在云南省保山市投资建设年产4万吨高纯晶硅项目，主要从事高纯晶硅的研发、生产和销售等，该项目总投资预计为40亿元，将于2020年上半年启动，预计2021年11月底前建成投产。项目投产后，预计实现营业收入30亿元/年。,通威股份：拟40亿元投建年产4万吨高纯晶硅项目
93,2020-03-19 19:03:30,云财经讯，调查组的工作建议是：由于中南路派出所出具训诫书不当，执法程序不规范，调查组已建议湖北省武汉市监察机关对此事进行监督纠正，督促公安机关撤销训诫书并追究有关人员责任，及时向社会公布处理结果。（央视新闻）,国家监委调查组发布《关于群众反映的涉及李文亮医生有关情况调查的通报》
94,2020-03-19 19:01:40,云财经讯，博迈科(603727)3月19日晚间披露年报，公司2019年实现营业收入13.54亿元，同比增长241.40%；净利润3465.42万元，同比增长384.49%。每股收益0.15元。公司拟每10股派发现金红利1元。,博迈科：2019年净利3465万元 同比增384%
95,2020-03-19 19:01:19,云财经讯，美元指数盘中涨破102关口，为2017年3月来新高，日内涨超1%,美元指数盘中涨破102关口
96,2020-03-19 19:00:10,云财经讯，证监会公告，中体产业集团股份有限公司（发行股份购买资产）获有条件通过。,证监会：中体产业发行股份购买资产获有条件通过
97,2020-03-19 18:58:11,云财经讯，通威股份：拟在云南省保山市投资年产4万吨高纯晶硅项目，项目预计总投资约40亿元,通威股份：拟在云南省保山市投资年产4万吨高纯晶硅项目
98,2020-03-19 18:50:49,云财经讯，江山欧派(603208)3月19日晚间公告，公司拟新购土地建设厂房，新建防火门产线项目，生产适应于市场需求的高品质的防火门，以满足不同市场的多样化需求。本项目总投资预计约4.5亿元。,江山欧派：拟4.5亿元新建防火门产线项目
99,2020-03-19 18:49:35,云财经讯，民航局：疫情防控期间控制国际客运航班量，以民航局3月12日官网发布的“国际航班信息发布（第5期）”为基准，每家航空公司在每条航线上的航班量只减不增,民航局：疫情防控期间控制国际客运航班量
100,2020-03-19 18:48:29,云财经讯，泰国正考虑设立1000亿泰铢的股市稳定基金,泰国正考虑设立1000亿泰铢的股市稳定基金
101,2020-03-19 18:47:48,云财经讯，日前深交所组织开展了2019年个人投资者状况调查。调查报告称，受访者期待创业板改革，重点关注增强创业板包容性、完善退市制度、强化发行人及中介机构责任等相关事项。新《证券法》各项投资者保护制度安排中，建立“中国特色的证券集体诉讼制度”最受期待。提高上市公司质量各项举措中，严厉打击说假话、做假账最受关注。,深交所调查报告：建立“中国特色的证券集体诉讼制度”最受期待
102,2020-03-19 18:47:07,云财经讯，当地时间3月19日上午7:46，匈牙利官方新冠疫情信息网站公布，境内新冠肺炎确诊病例增至73例，其中包括1例死亡病例和2例康复病例，此外还有124名疑似病例正在进行隔离。确诊病例总数较昨日（18日）增加15例。根据国籍区分，73名感染者中有62名匈牙利公民，9名伊朗公民，1名英国公民和1名哈萨克斯坦公民。（央视新闻）,匈牙利新冠肺炎确诊病例增至73例 政府推出多项经济刺激政策
103,2020-03-19 18:46:37,云财经讯，从近期部分港股ETF的份额变化以及南向资金的动向来看，内地资金正以历史罕见的力度加大港股市场布局。东方财富Choice数据显示，截至3月19日，市场上9只港股类ETF本月以来净值均跌逾10%，但与净值走势相反的是，上述ETF均未见资金流出，且份额出现持续增长。若以3月以来成交均价计算，上述ETF本月以来合计获得51亿元人民币净流入。（上海证券报）,南向资金连续19个交易日净流入
