,datetime,content,title
34,2020-09-04 22:20:00,云财经讯，疫苗股普跌，诺瓦瓦克斯跌超9%，Moderna跌超6%，BioNTech跌超4%，阿斯利康也跌超1%。美国副总统彭斯表示，白宫与国会山已经围绕避免联邦政府停摆一事达成共识，其中不包括针对新冠肺炎疫情的救助条款,疫苗股普跌 诺瓦瓦克斯跌超9%
35,2020-09-04 22:19:13,云财经讯，纳指下跌3%，Zoom和Shopify跌超7%，英伟达跌超6%，苹果跌4.7%,Zoom和Shopify跌超7% 英伟达跌超6%
36,2020-09-04 22:13:37,云财经讯，美国三大股指悉数下跌,美国三大股指悉数下跌
37,2020-09-04 22:05:50,云财经讯，天海防务(300008)9月4日晚间公告，公司第二次债权人会议已于9月4日9:30采取网络会议方式顺利召开，审议通过了《天海融合防务装备技术股份有限公司重整计划（草案）》。公司股票于9月7日开市起复牌。,天海防务：重整计划草案获债权人会议通过 9月7日起复牌
38,2020-09-04 21:55:14,云财经讯，纳指持续下行，跌幅扩大至2%,纳指持续下行 跌幅扩大至2%
39,2020-09-04 21:51:53,"云财经讯，华北制药公告，控股股东冀中能源集团拟将所持公司163,080,473股、占公司总股本10%的无限售条件的流通股份以协议转让的方式转让给其控股子公司冀中能源，冀中能源以现金作为对价受让标的股份，转让单价为15.52元/股（含增值税），转让价款总计25.3亿元（含增值税）。本次权益变动为同一控制下的协议转让，未使公司控股股东及实际控制人发生变化。",华北制药：控股股东拟协议转让所持10%公司股份予冀中能源
40,2020-09-04 21:51:51,云财经讯，标普500指数完全回吐盘初涨幅，并转而下跌0.2%，主要成分股里，英伟达跌超5%，PayPal跌4.8%，Facebook、Salesforce、奈飞、亚马逊等跌超2%，博通维持4.8%的涨幅，美国银行、摩根大通、通用电气、花旗集团等涨超3%,标普500指数完全回吐盘初涨幅
41,2020-09-04 21:50:31,云财经讯，苏常柴Ａ：凯龙高科技股份有限公司首次公开发行股票并在创业板上市的申请获深交所审核通过。截至目前，公司全资子公司常州厚生投资有限公司持有凯龙高科100.61万股,苏常柴Ａ：凯龙高科技股份有限公司首次公开发行股票并在创业板上市的申请获深交所审核通过
42,2020-09-04 21:49:15,云财经讯，中国核电：公司控股投资的中核国电漳州能源有限公司2号机组已于9月4日浇筑核岛第一罐混凝土（FCD），标志着机组正式开工建设。漳州核电2号机组开工后，公司控股在建的机组数量为6台，装机容量达698.2万千瓦,中国核电：公司控股投资的中核国电漳州能源有限公司2号机组已于9月4日浇筑核岛第一罐混凝土（FCD）
43,2020-09-04 21:47:58,云财经讯，双鹭药业公告，公司于近日收到国家药监局核准签发的3类新药富马酸替诺福韦二吡呋酯片（0.15g，0.2g）“药品注册证书”。本次获得的3类新药富马酸替诺福韦二吡呋酯片（0.15g、0.2g）系国内获批，按照现行药品注册法规视同通过一致性评价。,双鹭药业：获得3类新药富马酸替诺福韦二吡呋酯片药品注册证书
44,2020-09-04 21:47:12,云财经讯，新城控股：8月份公司实现合同销售金额约206.05亿元，销售面积约204.54万平方米。1-8月累计合同销售金额约1390.81亿元，同比下降18.89%；累计销售面积约1279.98万平方米，同比下降14.66%,新城控股：8月份公司实现合同销售金额约206.05亿元
45,2020-09-04 21:46:07,云财经讯，斯迪克：累计获得政府补助1648.29万元，预计对公司2020年税前利润影响的金额为109.29万元,斯迪克：累计获得政府补助1648.29万元
46,2020-09-04 21:45:44,云财经讯，纳指转跌近1%，苹果、亚马逊等知名科技股普遍下跌,纳指转跌近1% 苹果、亚马逊等知名科技股普遍下跌
47,2020-09-04 21:42:12,云财经讯，*ST科陆：控股子公司车电网拟出资不超过490万元，发起设立鼎和晟基金,*ST科陆：控股子公司车电网拟出资不超过490万元
48,2020-09-04 21:37:55,云财经讯，9月4日，以“海鲜发德邦 新鲜门到门”为主题的德邦快递2020东山海鲜运输产品推介会在福建东山举办，会议就东山海鲜产品运输问题、德邦快递解决方案等事项作了详细介绍。会上，渔叔家、东山岛海鲜、红东鱼等海鲜商户还与德邦快递签订合作协议，达成深度合作，让东山海鲜走向全国。（中证网）,德邦快递：布局海鲜寄递行业，助力东山打造金字招牌
49,2020-09-04 21:33:52,云财经讯，纳指低开逾0.5%后快速走高，截至发稿已转涨，涨幅达0.5%。特斯拉涨超3%，苹果涨逾1%。,纳指转涨 特斯拉涨超3%
50,2020-09-04 21:31:05,云财经讯，美股三大股指涨跌不一，截至发稿，道指涨0.27%，纳指跌0.55%，标普500指数涨0.01%。苹果、亚马逊跌超1%，特斯拉涨逾0.3%，银行股普涨。,美股三大股指涨跌不一 纳指跌0.55%
51,2020-09-04 21:29:19,云财经讯，美国失业率自3月以来首次降至个位数，道指开涨超119点；银行、信贷服务板块走高,美国失业率自3月以来首次降至个位数
52,2020-09-04 21:23:00,云财经讯，9月4日，证监会官网发布的《2020基金募集申请公示表》显示，中信保诚、招商、国泰、申万菱信、前海开源、国联安、富国、鹏华、工银瑞信等基金公司旗下合计23只分级基金于9月1日获批变更注册，以上23只基金多数变更为LOF基金。,23只分级基金获批变更注册
53,2020-09-04 21:22:20,云财经讯，今天，嘉兴市发布《嘉兴市大学生“550”引才实施意见》《嘉兴市本级人才房票实施办法（试行）》，人才房票的适用对象包括三类：一是经“一事一议”的顶尖人才；二是2017年以后由嘉兴申报入选市级以上重大人才工程的人才；三是2017年以后初次来嘉兴工作的硕博人才。其中，顶尖人才最高补贴800万元，力度为省内最大；重大人才工程入选者可申领35-100万元的人才房票，硕博人才为15-35万元。（界面）,嘉兴发布两大人才新政，最高补贴800万元
54,2020-09-04 21:18:05,云财经讯，南都电源：前三季度实现净利润4.6亿-5.6亿，同比增长40%-70%；第三季度净利润同比增长104%-232%。公司通信5G及数据中心后备电源需求大幅增长，产品出货量比去年同期增长,南都电源：前三季度实现净利润4.6亿-5.6亿
55,2020-09-04 21:13:26,云财经讯，*ST东科：拟通过发行股份的方式收购冠捷科技49%股权，公司股票自2020年9月7日开市起停牌,*ST东科：拟通过发行股份的方式收购冠捷科技49%股权
56,2020-09-04 21:11:36,云财经讯，北部湾港(000582)9月4日晚间公告，8月份，货物吞吐量2509.58万吨，同比增长23.93%；2020年1-8月，货物吞吐量17805.23万吨，同比增长18.67%。,北部湾港：8月份货物吞吐量同比增24%
57,2020-09-04 21:10:21,云财经讯，格力电器消息，9月2日，由中国机械工业联合会和中国通用机械工业协会组织的“华龙一号”核级冷水机组样机鉴定会在珠海格力电器总部召开。经现场专家组鉴定，该机组主要技术指标达到“国际先进”水平。该项目设备可在三代压水堆核电站上推广应用，标志着格力持续深耕核电特种制冷领域，成为国内首家能自主研发及生产“华龙一号” 核级半封闭螺杆压缩机的企业。,格力电器：自研“华龙一号”核级冷水机组诞生
58,2020-09-04 21:09:07,云财经讯，天沃科技：拟将子公司新疆和丰张化机新能源装备65%股权转让给太平洋机电(集团)有限公司，交易总价预计为3218.35万元,天沃科技：拟将子公司新疆和丰张化机新能源装备65%股权转让给太平洋机电(集团)有限公司
59,2020-09-04 21:06:01,云财经讯，天银机电：全资孙公司天津华清瑞达“微波组件的标校方法及系统发明”取得专利证书,天银机电：全资孙公司天津华清瑞达“微波组件的标校方法及系统发明”取得专利证书
60,2020-09-04 21:03:40,云财经讯，欣旺达：全资子公司前海弘盛拟使用5000万元参与投资设立大米成长新兴产业天使基金,欣旺达：全资子公司前海弘盛拟使用5000万元参与投资设立大米成长新兴产业天使基金
61,2020-09-04 21:02:17,云财经讯，ST新海(002089)9月4日晚间公告，公司控股股东张亦斌及其一致行动人马玲芝正在筹划股权转让事宜，拟向苏州恒好投资有限公司转让其持有的公司的部分股份，本次交易对手方处于商业服务业行业。本次拟通过协议转让方式转让的股份是张亦斌及其一致行动人马玲芝持有的公司3.35亿股股票，占公司总股本24.34%，该事项可能导致公司控制权变更。公司股票自9月7日起停牌。,ST新海：控股股东筹划公司控制权变更 股票停牌
62,2020-09-04 21:01:42,云财经讯，贝因美(002570)9月4日晚间公告，鉴于公司正在筹划非公开发行股票，为顺利开展非公开发行股票事宜，公司终止实施回购股份方案。根据回购方案，公司拟2.5亿元-5亿元回购股份，截至目前，公司以集中竞价交易方式累计回购828.63万股，约占公司总股本的0.81%，支付总金额为4600.62万元。,贝因美：终止回购公司股份
63,2020-09-04 21:01:20,云财经讯，现货黄金下破1920美元/盎司，日内跌0.5%,现货黄金下破1920美元/盎司
64,2020-09-04 21:00:30,云财经讯，9月4日，新华社发表文章《“A股最赚钱榜”前十均为金融企业，如何看待？》。文章指出：金融业市值和利润占比“一家独大”，折射出A股市场结构失衡的矛盾。“随着科创板推出及注册制试点拓展至创业板，A股新经济企业群体呈现快速扩容态势。”武汉科技大学金融证券研究所所长董登新说，眼下支付宝母公司已筹备登陆科创板，未来若京东、拼多多等已在境外上市的“大块头”新经济企业回归，将显著改善A股市场的市值结构。（新华社）,新华社：“A股最赚钱榜”前十均为金融企业，如何看待？
65,2020-09-04 20:58:22,云财经讯，东方财富：副总经理程磊拟减持不超过0.05%,东方财富：副总经理程磊拟减持不超过0.05%
66,2020-09-04 20:45:59,云财经讯，周大生(002867)9月4日晚间公告，持股4.7883%的股东北极光投资计划减持不超过2192.45万股，占公司总股本的3%。,周大生：股东拟减持不超3%股份
67,2020-09-04 20:41:25,云财经讯，近日，科技部致函湖北省人民政府，支持武汉市建设国家新一代人工智能创新发展试验区。科技部明确，武汉要强化技术研发和创新应用，促进人工智能与经济社会发展深度融合。依托武汉在人工智能科教资源、产业基础、应用场景等方面优势，加强人工智能关键核心技术研发，建立安全高效的智能化基础设施体系，拓展应用场景，在智能网联汽车、智能制造、智能数字设计与建造、智慧医疗等领域打造创新应用标杆，促进人工智能与实体经济、智慧城市、社会民生深度融合。（证券时报）,科技部：支持武汉建设国家新一代人工智能创新发展试验区
68,2020-09-04 20:40:23,云财经讯，深圳华强：拟分拆子公司华强电子网集团至创业板上市,深圳华强：拟分拆子公司华强电子网集团至创业板上市
69,2020-09-04 20:34:45,云财经讯，矩子科技(300802)9月4日晚间披露前三季度业绩预告，公司预盈6600万元-7000万元，同比增长0.07%-6.13%。其中，第三季度公司预盈2381万元-2781万元，同比增长42%-66%。公司3D AOI、3D SPI等高端3D检测设备在第二、三季度打破国外垄断实现了进口替代，并获得行业标杆客户的高度认可，目前在手订单充沛，实现快速增长。,矩子科技：前三季度净利润预增0.07%-6.13%
70,2020-09-04 20:32:57,云财经讯，三川智慧：中标天津市自来水集团公司超期居民自来水表更换项目项目，计划采购数量为15万具,三川智慧：中标天津市自来水集团公司超期居民自来水表更换项目项目
71,2020-09-04 20:32:34,云财经讯，贵州轮胎(000589)9月4日晚间公告，公司拟向包括控股股东贵阳工商投在内的不超过35名对象非公开发行股票，募集资金总额不超过10亿元，用于越南年产120万条全钢子午线轮胎项目。,贵州轮胎：拟定增募资不超10亿元 用于全钢子午线轮胎项目
72,2020-09-04 20:32:14,云财经讯，据深交所披露的数据显示，本周（8月31日至9月3日）乐歌股份三名高管姜艺、朱伟、泮云萍出手增持，合计增持数量11.25万股，估算合计耗资971万元。本周，乐歌股份董事长与平安资管因调研引发的争端引发舆论关注，乐歌股份本周累计跌近14%。,本周累计跌近14%，乐歌股份三名高管本周斥资近千万元增持
73,2020-09-04 20:29:45,云财经讯，豫金刚石：公司股票交易价格连续三个交易日收盘价格涨幅偏离值累计超过30%，公司业绩处于亏损状态，股价缺乏业绩支撑,豫金刚石：公司股票交易价格连续三个交易日收盘价格涨幅偏离值累计超过30%
74,2020-09-04 20:29:22,云财经讯，美国8月非农就业人口新增137.1万，预期135万，前值176.3万,美国8月非农就业人口新增137.1万
75,2020-09-04 20:26:17,云财经讯，广生堂(300436)9月4日晚间公告，近日，公司获得了乙肝治疗创新药GST-HG141的日本专利授权通知书。专利名称：三并环类化合物及其应用。公司乙肝治疗创新药GST-HG141的系列化合物已通过PCT途径申请国际专利，且已获得中国、韩国、加拿大、马来西亚的化合物发明专利授权。,广生堂：公司乙肝治疗创新药GST-HG141获得日本专利授权
76,2020-09-04 20:24:21,云财经讯，华仁药业(300110)9月4日晚间公告，全资子公司华仁医疗收到山东省药品监督管理局颁发的医用外科口罩、医用一次性使用口罩《医疗器械注册证》，同时对医用防护口罩《医疗器械注册证》进行变更。本次新取得及变更后的医疗器械注册证，有效期均为五年，产品均以“非无菌或无菌形式提供”，将进一步丰富口罩类产品的种类。,华仁药业：子公司取得医疗器械注册证及注册证变更
77,2020-09-04 20:21:54,云财经讯，华录百纳：股东胡杰拟减持不超过0.55%,华录百纳：股东胡杰拟减持不超过0.55%
78,2020-09-04 20:20:47,云财经讯，中电电机(603988)9月4日晚间公告，股东王建凯决定提前终止减持计划。截至目前，王建凯累计减持公司股份235万股，占公司股份总数的0.9991%。根据此前披露的减持计划，王建凯计划2月19日起15个交易日后的6个月内，减持不超4.6125%公司股份。,中电电机：股东提前终止减持计划
79,2020-09-04 20:07:36,云财经讯，贵州轮胎：拟定增募资不超过10亿元，用于越南年产120万条全钢子午线轮胎项目，占发行前总股本的25.08%；贵阳工商投拟认购数量不低于本次发行数量的43.50%,贵州轮胎：拟定增募资不超过10亿元
80,2020-09-04 20:04:55,云财经讯，2020年9月4日，人民银行行长易纲出席第46届安博思论坛视频会议，并就新冠肺炎疫情下中国经济金融形势及政策应对作主旨发言。受邀出席会议的还有前联合国秘书长潘基文、俄罗斯工业和贸易部长丹尼斯·曼图罗夫等，与会代表就新冠肺炎疫情对全球经济的影响及政策建议等议题进行了讨论。,中国人民银行行长易纲出席安博思论坛视频会议
81,2020-09-04 20:02:50,云财经讯，媒体报道称，据知情人士消息，中信证券将在蚂蚁集团300亿美元的双重上市的上海部分中担任承销商的角色,媒体报道称 据知情人士消息
82,2020-09-04 19:59:16,云财经讯，万丰奥威公告，近日万丰飞机工业有限公司与中国民航大学签署了《战略合作协议》以及24架钻石DA40NG采购合同。针对中国民航大学训练机的购机计划，飞机工业将给予中国民航大学在飞机购置上最惠伙伴待遇，中国民航大学在同等条件下愿意优先选择飞机工业作为飞机采购供应商。同时加强研、学、产方面的合作等。,万丰奥威：万丰飞机工业与中国民航大学签署战略合作协议以及24架飞机采购合同
83,2020-09-04 19:56:37,云财经讯，弘信电子(300657)9月4日晚间公告，控股子公司荆门弘毅于今日与荆门市东宝区招商局签署了项目投资协议书，荆门弘毅拟在东宝区投资建设柔性电子智能制造产业园二期项目。二期项目作为弘信荆门产业园的增产扩能和产业链延链项目，计划总投资4.1亿元，预计建设期1年。,弘信电子：控股子公司拟投建柔性电子智能制造产业园二期
84,2020-09-04 19:55:13,云财经讯，东土科技：获得“TLV 报文解析方法、装置、电子设备及存储介质”等9项中国专利，获得“工业互联网现场层宽带总线架构的安全性实现方法及装置”1项美国专利,东土科技：获得“TLV 报文解析方法、装置、电子设备及存储介质”等9项中国专利
85,2020-09-04 19:51:21,云财经讯，越秀金控(000987)9月4日晚间公告，持股6.12%的股东广州地铁计划在6个月内，以集中竞价、大宗交易方式减持公司股份合计不超过5506万股（占公司总股本2%）。,越秀金控：广州地铁拟减持不超2%股份
86,2020-09-04 19:50:22,云财经讯，近日，中国证券投资基金业协会召集基金管理公司、私募证券基金及券商资管投研人员，围绕“加强从业人员调研规范，培育基金行业健康文化”召开座谈会。会议倡导从业人员认真开展二级市场的投资调研工作，遵循以下原则：一、坚持投资者利益优先原则。二、坚持理性专业、谨慎勤勉。三、坚持敬畏市场、尊重企业家精神。四、坚持守法合规，杜绝内幕交易和操纵市场。五、坚持长期投资、价值投资理念。,中国基金业协会召开从业人员座谈会：坚持长期投资、价值投资理念
87,2020-09-04 19:48:18,云财经讯，贵州百灵(002424)9月4日晚间公告，全资子公司正鑫药业于今日与北京亚东生物制药有限公司签订《项目合作框架协议》。根据协议，双方将尽快开展北京亚东授权滴眼液项目及左炔诺孕酮片、羟基脲片等化药品种在正鑫药业完成化药生产线落地，以及生产批文等相关手续落户贵阳，将正鑫药业打造成为北京亚东的滴眼液及化药品种生产基地，并一同完成市场开发、合作及销售工作。,贵州百灵：子公司与北京亚东签订项目合作框架协议
88,2020-09-04 19:47:57,云财经讯，中基协召集基金管理公司、私募证券基金及券商资管投研人员，围绕“加强从业人员调研规范，培育基金行业健康文化”召开座谈会,中基协召集基金管理公司、私募证券基金及券商资管投研人员
89,2020-09-04 19:32:16,云财经讯，摩恩电气：公司控股股东、实控人拟减持不超过4.96%,摩恩电气：公司控股股东、实控人拟减持不超过4.96%
90,2020-09-04 19:28:11,云财经讯，俄罗斯能源部长诺瓦克：今年石油需求将减少900万桶/日至1000万桶/日,俄罗斯能源部长诺瓦克：今年石油需求将减少900万桶/日至1000万桶/日
91,2020-09-04 19:27:19,云财经讯，国家发改委9月4日消息，2020年《政府工作报告》提出，政府投资要重点支持新型城镇化等“两新一重”建设，大力提升县城公共设施和服务能力，以适应农民日益增加的到县城就业安家需求。国家发改委成立县城新型城镇化建设工作专班，规划司牵头，投资司、财金司、环资司、社会司、经贸司、振兴司、基础司、高技术司、就业司、评督司等11个司局协同协作，印发实施“1+N+X”系列文件，统筹利用各类资金支持县城建设发展。,发改委印发实施“1+N+X”系列文件，统筹利用各类资金支持县城建设发展
92,2020-09-04 19:26:43,云财经讯，白云电器：平安创新拟减持不超过2%,白云电器：平安创新拟减持不超过2%
93,2020-09-04 19:21:41,云财经讯，证监会核发8家企业IPO批文，未披露筹资金额,证监会核发8家企业IPO批文
94,2020-09-04 19:20:36,云财经讯，记者4日从中国科学院高能物理研究所获悉，慧眼（HXMT）卫星团队通过对X射线吸积脉冲星GROJ008-57的详细观测，采用直接测量的方法得到该脉冲星表面磁场强度为约10亿特斯拉，这是迄今为止，人类直接且非常可靠地测量到的宇宙中的最强磁场。（人民日报）,慧眼卫星直接测量到宇宙最强磁场
95,2020-09-04 19:15:55,云财经讯，百胜中国：香港IPO最终定价已确定为每股412.00港元/股,百胜中国：香港IPO最终定价已确定为每股412.00港元/股
96,2020-09-04 19:15:11,云财经讯，融创中国：8月合约销售额642.3亿元人民币,融创中国：8月合约销售额642.3亿元人民币
97,2020-09-04 19:12:42,云财经讯，吉宏股份公告，预计前三季度实现净利润4.25亿元-4.6亿元，同比增长83.68%-98.78%。业绩变动原因为，公司精准营销跨境电商业务，通过调整产品、渠道和区域的战略布局，在多变的环境中不断寻求新的突破，凭借精准的客户定位、线下完善的产业布局和优质的供应链资源等优势，2020年1-9月公司电商业务整体订单规模及效益实现大幅度增长。,吉宏股份：预计第三季度实现净利1.67亿-2.02亿元，同比增长100.25%-142.11%；预计前三季度净利同比增长83.68%-98.78%
98,2020-09-04 19:09:52,云财经讯，深交所9月4日消息，深交所制定了《深圳证券交易所公开募集基础设施证券投资基金业务办法（试行）》（征求意见稿）、《深圳证券交易所公开募集基础设施证券投资基金业务审核指引（试行）》（征求意见稿）和《深圳证券交易所公开募集基础设施证券投资基金发售业务指引（试行）》（征求意见稿），现向社会公开征求意见。,深交所就公开募集基础设施证券投资基金配套业务规则公开征求意见
99,2020-09-04 19:06:57,云财经讯，因恒生综合大型股指数、中型股指数、小型股指数实施成份股定期调整，港股通股票名单将自9月7日起调整。沪港通下的港股通股票名单，共有10只调入、11只调出,因恒生综合大型股指数、中型股指数、小型股指数实施成份股定期调整
