,datetime,content,title
214,2020-02-18 15:25:15,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋表示，与高点相比，2月17日，全国单日新增确诊病例首次降至2000例以内，湖北省外单日新增确诊病例首次降至100例以内，全国单日新增死亡病例首次降至100例以内，实现了“3个首次”，疫情形势进一步出现向好变化。,国家卫健委：实现“3个首次” 疫情形势进一步出现向好变化
215,2020-02-18 15:19:58,云财经讯，农业部市场与经济信息司副司长宋丹阳表示，将从四个方面解决大城市蔬菜供应种类不足，部分产地却存在滞销的问题，将压实菜篮子市场负责制，要求各地明确责任分工； 开展产销对接；组织批发市场采购滞销果蔬；充分运用信息化手段，积极搭建农产品线上平台。,农业部：四个方面解决大城市蔬菜供应种类不足，部分产地却存在滞销的问题
216,2020-02-18 15:18:59,云财经讯，来自支付宝的最新数据显示：本周营业小店环比增长25%，与老百姓生活关联度紧密的快销零售类小店，增幅达到35%。其中，深圳、长沙、广州的增幅最大，位列前三，许多城市正在进入有序复工阶段。（上证报）,支付宝：本周全国营业小店环比增长25%
217,2020-02-18 15:17:32,云财经讯，外交部回应“美国欲阻止通用为中国商飞客机提供发动机”：敦促美方客观公正对待中国企业和中美正常商业合作，多一些积极推动，少一些无理搅局（环球网）,外交部回应“美国欲阻止通用为中国商飞客机提供发动机”：敦促美方客观公正对待中国企业和中美正常商业合作
218,2020-02-18 15:16:30,云财经讯，农业农村部种植业管理司司长潘文博说，受新冠肺炎疫情的影响，今年的春耕备耕确实遇到了一些新情况、新问题。一是部分农资企业尚未复工复产。当前不少农资企业开工需要当地疫情防控指挥部的批准，加上工人、技术人员不能及时到位，企业正常的复工、复产率比较低。二是农资到村到店难。目前，种子、化肥、农药等农资的供应总量是够的，主要问题是这些农资运销的“最后一公里”受阻，难以进店、进村。三是正常的农事活动受到了影响。一些地方农村防疫搞“一刀切”，甚至封村堵路，禁止农民下田、农机上路。（澎湃）,农业农村部：一些地方农村防疫搞“一刀切”影响春耕
219,2020-02-18 15:16:11,云财经讯，润欣科技(300493)2月18日在互动平台表示，作为国内WiFi芯片主要的分销和方案提供商，公司从去年6月开始推广WiFi6芯片方案，目前已在5G-CPE、智能电视机等多个客户的产品中得到应用。,润欣科技：公司WiFi6芯片已在多个客户的产品中得到应用
220,2020-02-18 15:14:00,云财经讯，复星医药董事长陈启宇连线证券时报·微访谈时表示，新冠肺炎疫情牵动人心，公司在第一时间成立疫情防控领导和工作小组，积极响应政府号召，在保障员工健康安全的前提下，维持业务的稳定运营、优先满足疫情防疫医疗物资的生产供应。复星医药制药和器械板块对疫情防控所需的药品、医疗设备迅速做了预判和产品储备准备。复星医药紧密联合复星国际将全球调配的医用物资输送到最需要的抗疫一线。,复星医药：对疫情防控所需的药品、医疗设备迅速做了预判和产品储备准备
221,2020-02-18 15:12:16,云财经讯，九安医疗董事长刘毅做客证券时报微访谈表示，疫情发生以来，公司面临的第一问题是工人短缺问题，第二问题是原材料供应问题。公司目前九安（iHealth）额温计达到日产7000支的生产目标。伴随着人员返程、企业复工，公司也将坚持不懈，迎难而上，在生产不停的同时进一步扩大产能，以最快的速度保质保量达到日产1万台。同时，在工信部等相关部门的支持下积极购买生产相关设备，再扩大产能，力争三月月产超40万台。,九安医疗董事长：公司面临工人短缺和原材料供应问题 力争三月额温计月产超40万台
222,2020-02-18 15:00:07,云财经讯，九安医疗董事长刘毅做客证券时报微访谈时表示，互联网医疗模式的探索面临巨大挑战，九安医疗是上市公司，但一直在做创业公司的事情，面临资本市场巨大压力，公司坚定的从“0到1”打造糖尿病诊疗“O+O”新模式。目前全世界范围内都没有探索出可行的互联网+医疗创新服务模式，公司没有现成的经验可以借鉴，而公司要做的，就是开拓创新，希望成为互联网医疗行业的苹果，互联网医疗行业的小米。,九安医疗董事长：希望公司成为互联网医疗行业的苹果、小米
223,2020-02-18 14:59:56,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流出26.5亿元,以每日额度余额口径
224,2020-02-18 14:59:09,云财经讯，鸡蛋、铁矿涨逾1%，苹果、塑料、沪锡、沪铅、橡胶、沪金、线材、尿素、沪铝等收涨。早稻跌逾2%，郑棉、焦炭、豆二、粳米跌逾1%，菜粕、郑醇、原油、玉米、豆粕、硅铁、棉纱、焦煤、螺纹、燃油、PTA、锰硅等收跌。,国内商品期货收盘走势分化，农产品领跌
225,2020-02-18 14:57:15,云财经讯，复星医药(600196)是中国领先的医疗健康产业集团。复星医药集团将创新研发作为企业发展最核心的驱动因素。目前复星医药集团的研发持续专注于抗肿瘤、心血管系统、中枢神经系统、血液系统、代谢及消化系统、抗感染等治疗领域，且主要产品均在各自细分市场占据领先地位。2月18日下午3点，证券时报·记者连线专访复星国际联席总裁、复星医药董事长陈启宇，介绍公司捐赠防疫产品以及携手成员企业共同抗击疫情的情况。,复星医药：医疗冲在前线 全球调配抗疫物资支援
226,2020-02-18 14:55:30,云财经讯，根据现阶段疫情防控工作需要，杭州原135个入城通道防疫检查站（其中陆路124个、水路4个、铁路7个）中129个将于19日12时正式关闭，其余6个保留，同时将于18日晚24时前新增上线7个检查站，总检查站数13个。（杭州网）,杭州将关闭129个入城通道防疫检查站 同时上线7个新检查站
227,2020-02-18 14:52:41,云财经讯，美的集团(000333)2月18日在互动平台表示，公司将继续推动美的工业自动化和运动控制两大业务平台的整合与拓展，工业自动化业务覆盖生产工艺自动化、物流自动化和机器人服务，为美的各事业部完成50多个自动化项目，有效提升美的集团智能制造水平，并计划将目前机器人使用密度进一步提升至625台/万人的发达国家水平。,美的集团：计划将机器人使用密度提升至625台/万人的发达国家水平
228,2020-02-18 14:45:47,云财经讯，近日玛莎拉蒂发布声明称，将于今年正式开启电动化发展之路，未来生产的所有新车型都将配备混合动力或纯电动驱动系统。目前公司首个100%纯电动动力系统也已进入测试阶段。玛莎拉蒂也宣布了旗下具体车型的研发和生产计划，Ghibli轿车将成为其品牌历史上第一款混动车型，并在今年推出。纯电动方面，首款采用100%纯电动动力解决方案的车型为全新一代GranTurismo和GranCabrio，计划2021年投产。（澎湃新闻）,玛莎拉蒂全面转型电动化：今年将推出首款混动车型
229,2020-02-18 14:45:20,云财经讯，中国互联网金融协会区块链工作组组长李礼辉表示，在当前防控疫情的情况下，应该可以加快数字货币发行（中国日报）,中国互联网金融协会区块链工作组组长李礼辉表示 在当前防控疫情的情况下
230,2020-02-18 14:43:56,云财经讯，世界卫生组织总干事谭德塞17日在世卫组织有关新冠肺炎的例行记者会上说，中国疾病预防控制中心最新发布的有关新冠肺炎的流行病学报告，为世卫组织向各国提出防控疫情的合理建议提供了帮助。（新华社）,世卫组织总干事：中方报告有助提出防控新冠肺炎疫情合理建议
231,2020-02-18 14:43:33,云财经讯，2月18日，阿里云在官网宣布，河源数据中心正式对外提供服务。据了解，这是华南地区规模最大的绿色数据中心，可容纳超过30万台服务器，作为深圳地域的新可用区为华南地区上百万企业客户提供领先的云计算、人工智能、物联网等服务。（环球网）,阿里云河源数据中心正式开服，可容纳超过30万台服务器
232,2020-02-18 14:42:02,云财经讯，上海市教委主任陆靖表示，为满足大家居家学习和在线教育需要，上海的中小学将同时发放数字教材和纸质教材。家长可自愿选择是否领取纸质教材。纸质教材的领取方式既可以是到校领取也可以通过快递寄送。具体方式由各区、校根据实际情况确定。如果到校领取，已经要求学校留出一周左右的时间供家长预约，以防止人群聚集。（上观）,上海中小学将同时发放数字教材和纸质教材
233,2020-02-18 14:39:02,云财经讯，在线教育板块临近收盘大涨，昂立教育涨停，拓维信息涨7.98%，三爱富涨6.5%，高乐股份、中原传媒等跟涨,在线教育板块临近收盘大涨
234,2020-02-18 14:38:19,云财经讯，天眼查情报动态数据显示，近日，A股上市公司广东邦宝益智玩具股份有限公司发生经营范围变更，新增“医疗器械生产，医疗器械经营；消毒用品生产销售；药品包材生产销售”。邦宝益智成立于2003年8月，注册资本约3亿，法定代表人为董事长吴锭辉，经营范围包括生产销售益智玩具、文教体育用品等。,邦宝益智经营范围新增“医疗器械、消毒用品生产”等
235,2020-02-18 14:36:52,云财经讯，海伦哲在互动平台上表示，公司全资子公司上海格拉曼国际消防装备有限公司研发生产销售的2款军品（防化喷洒车、大规模人员洗消远程供水车）和2款民品（洗消机器人、多剂联用举高喷洒消防车）被部队列为抗击疫情装备，这2款民品还被上海市政府列为抗疫装备。同时，公司针对此次疫情紧急研制了一款弥雾消毒洗消机器人已于近日交付试用。,海伦哲：子公司4款产品被列为抗疫装备
236,2020-02-18 14:35:29,"云财经讯，九安医疗董事长刘毅做客微访谈时表示，九安（iHealth）额温计被广泛用于疫情防控,各地公共卫生防疫部门和各级政府紧急协调函纷至沓来，北京、重庆、天津等城市都提出了10万台的需求，公司服务热线最高单日询单数量超百万台。公司已推迟京东、天猫及线下商业渠道合计14万台已收款货物的发出时间，优先保障公共卫生防疫需求。虽然公司产能在不断提升，但依然缺口巨大，预计2月单月出货量已超过去年全年出货量。",九安医疗董事长：预计公司额温计2月单月出货量已超过去年全年出货量
237,2020-02-18 14:34:56,云财经讯，2月18日，最高人民法院官网公示了日前印发的《关于新冠肺炎疫情防控期间加强和规范在线诉讼工作的通知》，对全国法院推进在线诉讼作出全面动员、提出明确要求、明确具体规则。《通知》强调，各级人民法院推进在线诉讼应当充分保障当事人合法诉讼权益，尊重当事人对案件办理模式的选择权，全面、准确告知在线诉讼的权利义务和法律后果。当事人不同意案件在线办理，依法申请延期审理的，人民法院应当准许，不得强制适用在线诉讼。,最高法：当事人不同意案件在线审理的 法院不得强制适用
238,2020-02-18 14:33:33,云财经讯，在岸人民币兑美元失守7关口，创2月10日以来新低；此前离岸人民币兑美元跌破7关口,在岸人民币兑美元失守7关口
239,2020-02-18 14:28:51,云财经讯，据长江有色金属网统计，镁锭价格在2月18日的平均报价为1.6万元/吨，较前一日上涨100元/吨，为连续三日上涨。此前，镁锭从12月24日开始维持1.525万元/吨的报价。（上证报）,横盘近2个月首现拐点，镁锭价格连涨三日
240,2020-02-18 14:27:17,云财经讯，九安医疗董事长刘毅做客证券时报微访谈时表示，体温筛查是公共卫生防疫需求的必要手段，全国能够批量供应的额温计厂家很少，出现了非接触红外测温产品严重供应短缺。九安（iHealth）额温计作为这次抗击疫情必备用品，每个交通路口、社区、超市等公共场所都要测体温。我们暂停了一切商业渠道，一分钱不涨、一刻不能慢、一刻不能停，全力以赴，全力配合各地公共卫生防疫部门一起守护我们的城市，守护我们的家。,九安医疗：额温计是抗疫必备用品 公司暂停一切商业渠道全力配合公共卫生防疫部门
241,2020-02-18 14:21:13,云财经讯，九安医疗董事长刘毅做客证券时报微访谈时表示，通过本次疫情，我们认识到院外医疗的需求在未来会愈加强烈，因为本次疫情集中爆发，各地医疗机构面临巨大压力，医疗资源短缺的问题显现。而且不少人是去医院看病时被传染的。互联网医疗模式可以对病人进行分流，尤其是对慢性病，所以我们认为互联网医疗将会得到快速发展，是未来医疗发展的方向。我们的糖尿病诊疗“O+O”新模式也会迎来新的发展机遇。,九安医疗董事长：互联网医疗将会得到快速发展 是未来医疗发展的方向
242,2020-02-18 14:20:09,云财经讯，上海市教委主任陆靖表示，中职教育方面，根据“专业课+公共课”课程结构特点，公共课程由市级统筹提供优质在线课程资源，专业课程由学校综合使用国家、本市和本校各类在线课程资源，任课教师同步做好在线辅导。高等教育方面，由高校根据自身特点和情况“一校一策”开展在线授课，市教委指导高校综合用好教育部和上海市各类在线精品课程资源和学校课程资源，协调部分公共课程在线资源在全市高校共享。（澎湃）,上海高校根据自身特点一校一策在线授课
243,2020-02-18 14:19:34,云财经讯，九安医疗最新推出的兜底增持受到市场关注，九安医疗董事长刘毅做客证券时报微访谈时表示，疫情带动公司爆款产品的普及，树立了品牌和口碑，作为实际控制人对公司未来长期发展坚定看好，以实际行动表明对公司的支持。本次疫情员工及时复工，在疫情严重的时期顶住压力，保障供应，践行了公司的核心战略和价值观，让我对公司前景和团队更加有信心。员工完全自愿购买，倡议书中对员工和投资者也做了风险提示。,九安医疗董事长回应兜底增持：对公司未来长期发展坚定看好 员工完全自愿购买
244,2020-02-18 14:17:38,云财经讯，从浙江省交通厅获悉，2月17日，省交通运输厅下发《关于有序恢复公共交通服务的通知》。《通知》指出，为贯彻落实国务院、交通运输部和省疫情防控工作领导小组有关要求，在确保疫情可控的前提下，分类、有序、逐步恢复全省城际客运、城市公交、出租汽车（含网约车）、城乡客运正常运营。（钱江晚报）,除温州外，今天浙江各设区市市本级全面恢复公共交通运营，逐步恢复城际客运
245,2020-02-18 14:13:50,云财经讯，上海市教委主任陆靖表示，在线教育课程以电视播放为主，包括有线电视和IPTV，共分为12个频道，从小学一年级到高中三年级每个年级一个频道，除了首播外，还会安排重播。无法收看电视的学生，可以通过电脑、平板（Pad）、手机等多种终端听课。我们还会在相关网站上提供课程视频下载。听课后，学生可通过多种信息平台，与本校教师进行互动交流。（澎湃）,上海市教委：在线教育课程以电视播放为主
246,2020-02-18 14:12:40,云财经讯，连日来，获悉全国各地新冠肺炎医用检测试剂等专业诊断物资极度紧缺，鲁信创投基于近年来深耕培育生物医药企业的资源优势，主动与公司战略合作伙伴——上海思路迪生物医学科技有限公司取得联系，双方紧密合作，很快商定立即向有关战疫医疗机构无偿捐赠市场价值120万元的新冠肺炎核酸检测试剂盒1万人份，并派人驰援，免费提供技术支持，迅速投身抗击疫情第一线。,鲁信创投携手国内生物技术公司 以“创投+高科技”模式助力战疫
247,2020-02-18 14:12:04,云财经讯，据湖北恩施市新型冠状病毒感染的肺炎防控指挥部，恩施强化城乡社区（村）封闭管理。所有城乡居民小区实行24小时封闭管理。有封闭条件的居民小区在保障消防安全的前提下保留一个出入口通道，除生命、应急和物资车辆通行外，所有车辆和人员严格凭证进出。封闭管理期间，有确诊病例的楼栋居民所需生活必需品由社区或小区物业代购，通过无接触方式配送；其他村组和居民小区村（居）民所需生活必需品，倡导通过社区（村）配送、党员干部或物业代购、网购等方式采购，或凭证错峰出门采买。,湖北恩施市发布最严通告：所有城乡小区实行24小时封闭管理
248,2020-02-18 14:10:29,云财经讯，上海市教委主任陆靖介绍，经研究决定，3月份起，本市大中小学开展在线教育（中小学在线教育从3月2日起开始），学生不到校。后续到校学习时间，将视疫情情况，经科学评估后确定。日期一旦确定，将提前向社会公布。同时，疫情期间，各类培训机构和托育机构不得开展线下培训和托育工作。（澎湃）,3月份起，上海大中小学将开展在线教育
249,2020-02-18 14:09:20,云财经讯，2月18日，湖北省武汉土地市场官网发布2则公告，因受疫情影响，决定暂停挂牌出让P（2020）001号、002号、003号、004号、006号、007号、008号、010号、011号、012号十宗地块，总起始价108.05亿元。在此前一天，2月17日，武汉土地市场官网亦发布两则公告，宣布6宗地块受当前新冠病毒疫情影响延期出让，共计起始总价182.5亿元。（澎湃）,受疫情影响武汉两天内16宗地块延期挂牌，总起始价290亿
250,2020-02-18 14:07:21,云财经讯，公开数据显示，我国酒精总产能达到1500万吨/年左右，可用于生产酒精消毒液的产能规模约为900万吨/年。天眼查专业版数据显示，我国目前共有超过13万家从事消毒液、消毒剂、消杀用品等相关业务的企业，其中IPO上市公司4家。山东省是这类消毒用品第一大省，共拥有相关企业大约2.7万家。辽宁、河北分别位列二三。就成立时间和注册资本来看，大多数企业都成立于5年以内，且注册资本在100万以内。,我国酒精消毒液年产900万吨 共有超13万家消毒类产品企业
251,2020-02-18 14:07:15,云财经讯，2月18日，安徽省卫生健康委、中国科学技术大学共建公共卫生联合实验室签约仪式在合肥举行。据悉，此次安徽省卫健委与中国科大强强联合，依托安徽省疾控中心和中国科大生命科学与医学部，共同建设公共卫生联合实验室，将极大促进安徽省疾病预防控制体系建设，在科学及时应对处置突发传染病等领城发挥积极作用。将有助于汇集高校、科研院所、企业等各方面优势力量开展联合攻关，推动相关数据和病例资料的开放共享，探索建立各领域科研力量密切合作的科研攻关机制，加快病毒溯源、传播力、传播机理等方面的研究。（中安在线）,安徽省卫健委、中国科学技术大学共建公共卫生联合实验室
252,2020-02-18 14:07:04,云财经讯，三大指数集体翻红，创业板指再度涨1%,三大指数集体翻红 创业板指再度涨1%
253,2020-02-18 14:06:30,云财经讯，上海市卫生健康委新闻发言人郑锦介绍，全市各医疗机构急诊24小时正常开放，急诊手术照常开展；孕产妇和新生儿门急诊正常开放。医疗机构做好各科室门诊开放时间公示，实行全预约及实名制就诊，分时段预约、分时就诊，减少人群聚集和交叉感染；儿童预防接种门诊实行预约接种，分段预约。（澎湃）,上海医疗机构急诊手术照常开展
254,2020-02-18 14:05:09,云财经讯，2月18日，歌礼制药宣布，其内部研发的治疗非酒精性脂肪性肝炎1类创新药ASC41的临床试验申请获国家药监局受理。歌礼制药称，ASC41有望与公司另一款创新药ASC40联合使用治疗非酒精性脂肪性肝炎。（新京报）,歌礼制药非酒精性脂肪性肝炎创新药临床试验申请获受理
255,2020-02-18 14:04:27,云财经讯，从武汉大学人民医院获悉，该医院多学科联合进行的一项临床试验结果证明，20例新冠肺炎（NCP）患者在使用羟氯喹后，临床症状均明显好转且未发生病情进展。专家据此建议，在目前没有特效药情况下，可考虑在新冠肺炎的临床治疗中应用羟氯喹。（澎湃）,武大人民医院小范围临床试验：羟氯喹治疗新冠肺炎有短期疗效
256,2020-02-18 14:02:41,云财经讯，比音勒芬(002832)2月18日在互动平台表示，公司生产的口罩预计3月中旬出成品，主要用于满足政府的疫情防控应急物资特供需求和捐赠。,比音勒芬：公司生产的口罩预计3月中旬出成品
257,2020-02-18 13:59:58,云财经讯，日经225指数收盘下跌1.4%，报23193.80点。日本东证指数收盘下跌1.31%,日经225指数收盘下跌1.4%
258,2020-02-18 13:57:15,云财经讯，春节之后，九安医疗(002432)受到二级市场资金追捧，原因之一在于公司的非接触式红外额温计产品在家庭及公共场所被广泛用于疫情防控。在“抗疫”概念背后，九安医疗近些年来还提出了积极推动向“互联网+医疗”领域转型的战略部署。新冠疫情给九安医疗业务带来了哪些改变？公司产品是如何应对疫情的？转型推进的进展如何？2月18日下午2点，九安医疗董事长刘毅将做客证券时报微访谈，向投资者介绍相关情况。,九安医疗：额温计广泛应用于疫情防控 “互联网+医疗”转型提速
259,2020-02-18 13:54:17,云财经讯，全国旅客运输量继续保持下降态势。全国铁路预计今天（18日）发送旅客90万人次，同比下降90.8%。全国航班计划班次4881班，截至9点30分，全国航班正常率为85％，运行平稳。受路面结冰影响，吉林境内部分道路封闭，恢复时间待定。随着各地陆续复工复产，全国运输能力将会逐步增长。（央视新闻）,春运接近尾声 全国旅客运量下降90.8%
260,2020-02-18 13:53:07,云财经讯，TCL科技午后大涨8%，成交额超34亿,TCL科技午后大涨8% 成交额超34亿
261,2020-02-18 13:49:31,云财经讯，科创板板块午后异动拉升，华特气体涨13.23%，芯源微涨5.04%，清溢光电、广大特材等跟涨,科创板板块午后异动拉升
262,2020-02-18 13:48:56,云财经讯，官方称可以做到10米超距测温，最大误差在±0.2摄氏度。同时将会弥补固定监测点监测遗漏区域，灵活覆盖主要街区及干道，从而缓解 “人多检测设备少”的防疫痛点问题。通过AI和云处理，长安热成像防疫车还能够“秒”识别体温异常者，多目标同时检测，AI面部识别，减少等待时间。每日进行监测大数据云端处理，供政府管理机构参考。,长安汽车防疫“黑科技”热成像防疫车即将亮相
263,2020-02-18 13:42:40,云财经讯，据媒体报道，2月17日，专业抗癌学术平台良医汇完成数千万元战略融资，由聚合资本投资。此前，良医汇已经完成了2轮融资，投资方分别为君联资本、丹麓资本。天眼查数据显示，良医汇的运营主体为苏州良医汇网络科技有限公司，该公司成立于2015年3月，注册资本约为1177万，法定代表人为良医汇董事长王珏，公司经营范围包括生物医药信息咨询；健康管理咨询等。,专业抗癌学术平台良医汇完成数千万元战略融资 聚合资本投资
264,2020-02-18 13:40:37,云财经讯，日前，湖北发布《关于进一步关爱和激励新冠肺炎疫情防控一线医务人员的若干措施》，若干措施提出，加强对一线医务人员的政策倾斜，2020年参加中考的一线医务人员子女，有关市州可在其录取总分基础上增加10分后参加中考招生录取。（中国新闻网）,湖北：一线医务人员子女参加2020年中考加10分录取
265,2020-02-18 13:37:43,云财经讯，中国电子旗下彩虹集团近期突破了G8.5+液晶基板玻璃技术瓶颈，实现0.5毫米产品成功下线，标志着我国向高世代基板玻璃产业发展迈出了关键一步（上证报）,中国电子旗下彩虹集团近期突破了G8.5+液晶基板玻璃技术瓶颈
266,2020-02-18 13:33:25,云财经讯，2月17日，有消息称，公主邮轮发布声明称，考虑到疫情的持续影响与防控需要，以及未来部分港口停靠、岸上观光所带来的不确定性，公主邮轮决定暂停运营蓝宝石公主号2020年6月3日至9月30日从上海出发往返的所有航线。公主邮轮国内出发航线客服表示，目前至2020年12月31日止，从上海出发往返的航线已经全部取消，而2021年的上海母港航线计划未出。（澎湃）,公主邮轮：今年内上海往返航线全部取消
267,2020-02-18 13:30:51,云财经讯，针对吉利汽车（0175.HK）将投资3亿美元入股蔚来（NIO）的传言，当事双方拒绝置评。2月18日，吉利汽车相关负责人回应称，不知道此事宜，也不对市场传言做评论。蔚来方面也回应称，对传言不作评论，投融资信息披露以公告为准。（澎湃新闻）,吉利3亿美元入股蔚来？双方拒绝置评：投融资信息以公告为准
268,2020-02-18 13:30:36,云财经讯，小米10 Pro首日开售：55秒销售额突破2亿元（上证报）,小米10 Pro首日开售：55秒销售额突破2亿元（上证报）
269,2020-02-18 13:23:32,云财经讯，今天0-12时，上海市排除新型冠状病毒肺炎疑似病例22例；新增治愈出院16例；无新增确诊病例。截至2月18日12时，上海市已累计排除疑似病例1854例，发现确诊病例333例（上海发布）,截至2月18日12时 上海市已累计排除疑似病例1854例
270,2020-02-18 13:21:32,云财经讯，2月18日，上海易居房地产研究院发布《13城二手房市场报告》。报告显示，今年1月，易居研究院监测的13个城市，二手房成交量约为5.1万套，环比下降29.7%，同比下降8.5%。同比下降主要因今年春节较早在1月下旬；与去年春节所在的2019年2月相比，交易日的数量相当，但二手房成交量增长60.4%。,1月13城二手房成交5.1万套 环比下降近三成
271,2020-02-18 13:11:37,云财经讯，继十余城出台稳楼市新政后，沈阳也加入队列。2月17日，沈阳市房产局、市自然资源局等联合印发《沈阳市应对新型冠状病毒肺炎疫情保障房地产市场平稳健康发展政策措施》的通知，明确对于受疫情影响，造成延期交付房屋的，不作为违约责任，给予2个月延展期，同时，在疫情得到有效控制且测温、消毒、人员实名登记等条件后，有序解除售楼处及房产中介机构对外开放限制。（央视新闻）,沈阳明确疫情的造成房屋延期交付不作违约责任 给予2个月延展期
272,2020-02-18 13:05:07,云财经讯，半导体板块午后大涨，富满电子涨停，阿石创涨8.81%，综艺股份涨3.45%，天通股份、华特气体等跟涨,半导体板块午后大涨
273,2020-02-18 13:01:53,云财经讯，2月18日午后，广电系个股涨幅持续扩大，截至发稿，歌华有线、广电网络、湖北广电、天威视讯涨幅居前。,广电系个股集体拉升
274,2020-02-18 12:59:40,云财经讯，新农股份(002942)2月18日在互动平台表示，公司生产的毒死蜱和三唑磷原药及相关制剂产品对蝗虫有较好的防治效果，制剂方面公司合计拥有农蛙（55%氯氰菊酯.毒死蜱乳油）、农宝（22%氯氰菊酯.毒死蜱乳油）、绿憬（480克/升毒死蜱乳油）、新农宝（40%毒死蜱乳油）、道康（40%三唑磷乳油）等11个相关的单剂/复配制剂产品。,新农股份：公司生产的毒死蜱等对蝗虫有较好防治效果
275,2020-02-18 12:53:49,云财经讯，国资委秘书长彭华岗回应三大航是否有提出相关重组动议时表示，他本人并没有看到类似提案（21世纪经济报道）,国资委秘书长彭华岗回应三大航是否有提出相关重组动议时表示 他本人并没有看到类似提案（21世纪经济报道）
276,2020-02-18 12:52:54,云财经讯，2月17日，根据湖北省请求，应急管理部会同国家粮食和物资储备局，向湖北省紧急组织调拨第三批中央救灾物资5万床棉被、1万张折叠床，用于群众转移安置和隔离观察，以及为方舱医院提供支持，帮助湖北做好疫情防控工作。截至目前，应急管理部会同国家粮食和物资储备局累计向湖北省调拨了19.8万件棉衣、棉被、折叠床等救灾物资，用于支持疫情防控工作。（ 央视新闻）,应急管理部向湖北调拨第三批中央救灾物资
277,2020-02-18 12:50:17,云财经讯，国资委副主任任洪斌：这次疫情对中央企业带来了冲击，我们采取了多项措施，尽可能去冲抵由于疫情所带来的损失，把损失降到最小。具体损失的金额，现在还不能准确的统计出来（中国网）,国资委副主任任洪斌：这次疫情对中央企业带来了冲击
278,2020-02-18 12:48:36,云财经讯，国资委副主任任洪斌表示，在经济出现挑战、疫情日趋复杂的情况下，航空企业是不是重组的好机会，应尊重企业的意愿，按照企业自身发展的需求，按照行业发展的规律，在这个问题上，国资委也会像平常的结构调整一样去支持企业（中国网）,国资委副主任任洪斌表示 在经济出现挑战、疫情日趋复杂的情况下
279,2020-02-18 12:24:21,云财经讯，中国互联网金融协会区块链工作组组长，中国银行前行长李礼辉表示，在当前防控疫情的情况下，应该可以加快数字货币发行。“不过，我国的现代化新兴电子支付平台已经非常成熟，微信支付和支付宝在全球线上支付平台上已名列第一、第二位，” 他继续谈到， “应用于零售业务场景的数字货币的发展前景，在一定程度上将取决于市场的选择，也取决于数字货币的效率、成本和便捷性，以及由此决定的具有商业价值的经济规模。” （中国日报）,李礼辉：疫情防控或加快推进数字货币的发行
280,2020-02-18 12:21:54,云财经讯，2月18日，投资大佬陈光明旗下睿远基金第二只公募产品——睿远均衡价值三年持有期混合基金正式开卖。据渠道方披露，产品开售仅15分钟，全市场认购金额已突破基金设定的60亿元上限，确定“一日售罄”。截至中午12点，睿远均衡价值三年持有期混合的认购金额已突破400亿元。（中国证券网）,睿远第二只公募产品已获超400亿元资金认购
281,2020-02-18 12:14:42,云财经讯，据商务部网站，近日，巴西外贸秘书处在《联邦政府公报》上发布公告，决定对原产自中国的无缝合金钢瓶产品发起反倾销调查。,巴西对我无缝合金钢瓶发起反倾销调查
282,2020-02-18 12:10:19,云财经讯，面对新型冠状病毒肺炎疫情的严峻形势，近日，*ST尤夫公司员工自发组织“同献爱心共抗疫情”爱心捐助活动，爱心捐款达36万余元，并已全部捐赠给华中科技大学同济医学院附属同济医院，用于疫情防控与救治工作。据不完全统计，为切实履行上市公司社会责任，*ST尤夫及公司员工已累计捐款捐物超过100万元，助力抗击新型冠状病毒肺炎疫情。,*ST尤夫捐款捐物超100万元助力抗击疫情
283,2020-02-18 12:07:25,云财经讯，近日，有媒体发布消息指出，吉利汽车计划投资3亿美元左右入股蔚来汽车，针对这一消息，吉利汽车集团副总裁杨学良表示，“不知道此事，也不对市场传言做评论。”另一方蔚来汽车则表示“无法置评”。（腾讯汽车）,网传吉利将投3亿美元救蔚来，双方回应称不予置评
284,2020-02-18 12:07:16,云财经讯，该计划旨在将无人配送技术应用在相关业务的配送环节及疫区智能化建设过程中，通过无人车和室内机器人配送服务降低人际接触带来的潜在感染风险，最早的一批落地点包括北京顺义区、海淀区等。（新浪科技）,美团“无人配送防疫助力计划”率先在北京进行落地
285,2020-02-18 11:59:07,云财经讯，根据《中华人民共和国海关法》、《中华人民共和国对外贸易法》、《中华人民共和国进出口关税条例》等有关法律法规规定，经国务院批准，国务院关税税则委员会已发布公告，开展对美加征关税商品市场化采购排除工作。根据公告，自2020年3月2日起，国务院关税税则委员会接受相关中国境内企业申请，在对有关申请逐一进行审核的基础上，对相关企业符合条件、按市场化和商业化原则自美采购的进口商品，在一定期限内不再加征我对美301措施反制关税，支持企业基于商业考虑从美国进口商品。,国务院关税税则委员会发布公告开展对美加征关税商品市场化采购排除工作
286,2020-02-18 11:54:13,云财经讯，记者从北京协和医院派往武汉的医疗队了解到，经全力抢救无效，武汉武昌医院院长刘智明因感染新冠肺炎于今天上午10:30去世。（央视新闻）,武汉武昌医院院长刘智明因感染新冠肺炎去世
287,2020-02-18 11:48:48,云财经讯，国盛证券：20日下调LPR应为定局，预计后续MLF和LPR利率还会再降,国盛证券：20日下调LPR应为定局
