,datetime,content,title
10,2020-09-08 21:50:54,云财经讯，现货白银日内跌幅扩大至3%，现报25.82美元/盎司。,现货白银日内跌幅扩大至3%
11,2020-09-08 21:41:07,云财经讯，美股石油股集体跳水，阿帕奇石油跌超7%，马拉松石油、西方石油跌超5%。,美股石油股集体跳水
12,2020-09-08 21:29:41,云财经讯，美股三大股指集体低开，道指跌1.21%，纳指跌3.55%，标普500指数跌1.91%。特斯拉大跌15%。,美股三大股指集体低开 特斯拉大跌15%
13,2020-09-08 21:18:23,"云财经讯，博彦科技公告，本次交易分为股权转让和增资两部分。股权转让部分，上海博彦拟以自有资金1.08亿元受让青岛亚银网络信息合伙企业（有限合伙）、陈磊（以下合并称“交易对手”）合计持有的江苏亚银56.84%股权；增资部分，上海博彦拟以自有资金1,500万元向江苏亚银进行增资。本次增资完成后，上海博彦持有江苏亚银的股权由56.84%增加至60.00%。",博彦科技：全资子公司上海博彦拟使用1.23亿元以收购及增资方式取得江苏亚银60%股权
14,2020-09-08 21:16:32,云财经讯，近日，中国联通与LUCI露曦科技签约。双方将共同打造基于LUCI immers头显的超高清5Gⁿ VR院线服务，在为消费者带来“5G+超大巨幕”的飞跃式感官体验的同时，探索建立包含VR体验终端，外设和内容的5G闭环应用生态，带动5G VR产业链发展壮大。,中国联通：与LUCI露曦科技签约
15,2020-09-08 21:11:09,云财经讯，国内原油期货跌幅扩大至7%,国内原油期货跌幅扩大至7%
16,2020-09-08 21:06:21,云财经讯，上海原油期货主力合约跌超7%,上海原油期货主力合约跌超7%
17,2020-09-08 21:02:15,云财经讯，任子行：公司与奇安信签署《股权转让协议》，向奇安信转让持有的云安宝8.70%股权，交易对价为2000万元，本次交易完成后，公司将不再持有云安宝的股权,任子行：公司与奇安信签署《股权转让协议》
18,2020-09-08 20:59:35,云财经讯，9月8日晚间公告精选：豫金刚石、长方集团股票严重异常波动，停牌核查；天山生物股票交易异常波动，停牌核查；上海物贸澄清百联集团借壳上市传闻：未参与或筹划相关事项；紫金15号、南烨实业于9月8日减持乾照光电股份；国家大基金已减持584.8万股通富微电；向日葵实控人拟减持不超3.57%股权；广汽集团8月汽车销量同比增长11.64%；双鹭药业含大麻叶提取物CBD的国产非特殊用途化妆品备案获得审批通过。,公告精选：天山生物、豫金刚石、长方集团停牌核查；国家大基金已减持584.8万股通富微电
19,2020-09-08 20:57:55,云财经讯，8日，中国国际商会区块链创新服务产业委员会在2020年服贸会上宣告成立，该委员会致力于推进我国实体产业数字化、数字技术产业化进程，旨在提升我国区块链产业国际竞争力。这一委员会由中国国际商会、中国投资协会数字资产研究中心等单位共同发起成立。（新华社）,中国国际商会区块链创新服务产业委员会成立
20,2020-09-08 20:57:51,云财经讯，齐心集团：公司董事、财务总监兼董秘黄家兵增持公司股份0.02%,齐心集团：公司董事、财务总监兼董秘黄家兵增持公司股份0.02%
21,2020-09-08 20:54:22,云财经讯，爱克股份：中签结果出炉，共37830个,爱克股份：中签结果出炉
22,2020-09-08 20:51:06,云财经讯，飞利信(300287)9月8日晚间披露股价异动公告称，2020年半年报中提及，公司在信创集成项目开始积极布局；公司信创产品研发、适配及进入名录工作在紧锣密鼓进行，包括精图的KingMap、总部的智慧会议系统已完成与华为的适配，物联网产品适配进行中，上述产品以及安全类产品尚未进入名录。目前与华为未签署采购协议。,飞利信：目前与华为未签署采购协议
23,2020-09-08 20:49:06,云财经讯，天山生物：经公司申请，公司股票自2020年9月9日开市起停牌，自披露核查公告后复牌。公司提醒广大投资者注意二级市场交易风险,天山生物：经公司申请 公司股票自2020年9月9日开市起停牌
24,2020-09-08 20:49:03,云财经讯，天山生物:股票交易异常波动，停牌核查。,天山生物:股票交易异常波动
25,2020-09-08 20:48:40,云财经讯，安硕信息：实控人拟减持不超过0.73%,安硕信息：实控人拟减持不超过0.73%
26,2020-09-08 20:47:31,云财经讯，兆丰股份(300695)9月8日晚间公告，公司与陕汽集团、陕西东铭以及陕西华航等签署合作协议组建合资公司，合资公司经营范围为汽车零部件、新能源电动车桥等的研发、制造、销售。一期注册资本为1.2亿元，公司出资7200万元占注册资本的60%。合作公司一期计划三年内投资至少1.6亿元，进行重型锻件业务的技术升级改造，同时新增汽车轴承业务，建成具备年产值达到5亿元以上的生产能力。,兆丰股份：投资7200万元组建合资公司
27,2020-09-08 20:44:28,云财经讯，小米集团ADR盘前跌9.5%，今日港股收跌超7%,小米集团ADR盘前跌9.5%
28,2020-09-08 20:42:43,云财经讯，向日葵：实际控制人吴建龙拟减持不超过3.57%,向日葵：实际控制人吴建龙拟减持不超过3.57%
29,2020-09-08 20:37:24,云财经讯，乾照光电(300102)9月8日晚间公告，紫金15号于9月8日通过二级市场集中竞价方式累计减持公司2.02%股权。同时，南烨实业于9月8日通过二级市场大宗交易方式累计减持公司3.98%股权。,乾照光电：紫金15号、南烨实业于9月8日减持公司股份
30,2020-09-08 20:33:33,云财经讯，同有科技(300302)9月8日晚间公告，公司拟向不特定对象发行可转换公司债券募集资金总额不超过4.6亿元，用于国产存储系统与SSD研发及产业化项目以及生态适配中心建设项目。,同有科技：拟非公开发行4.6亿元可转债
31,2020-09-08 20:28:57,云财经讯，9月8日，中国人寿集团与清华大学战略合作框架协议签约暨“清华大学—中国人寿财险工业安全大数据联合研究中心”揭牌仪式在京举行。根据相关协议约定，中国人寿财险公司未来5年将向清华大学投入5000万元，支持大数据研究中心科研建设，双方共享研究成果。,中国人寿：与清华大学战略合作 并成立工业安全大数据联合研究中心
32,2020-09-08 20:25:45,云财经讯，豫金刚石：股票交易异常波动、严重异常波动，股票停牌核查,豫金刚石：股票交易异常波动、严重异常波动
33,2020-09-08 20:25:12,云财经讯，赛隆药业：5名限售股股东解禁股将于9月14日上市流通，占公司股份62.6%,赛隆药业：5名限售股股东解禁股将于9月14日上市流通
34,2020-09-08 20:20:54,云财经讯，据奇安信消息，9月8日上午，奇安信与江西省赣州市政府正式达成战略合作。根据协议内容，奇安信网络安全产业园将落地江西赣州，同时将在赣州孵化出一家亿级网络安全创新服务型企业。,奇安信与江西赣州市政府达成战略合作
35,2020-09-08 20:19:03,云财经讯，泸州老窖今日跌6.82%，收报141.64元，全天成交31.70亿元。盘后数据显示，沪股通买入3.14亿元同时卖出2.21亿元。两机构席位合计买入2.36亿元。三机构席位合计卖出4.46亿元,盘后数据显示 沪股通买入3.14亿元同时卖出2.21亿元
36,2020-09-08 20:16:21,云财经讯，齐翔腾达(002408)9月8日晚间公告，公司与钦州市人民政府签署《投资合作框架协议》，双方就在钦州石化产业园投资建设轻烃下游新材料基地项目的有关事宜达成合作意向。该项目总投资约122亿元，计划分两期实施，计划3年内两期工程全部完工。公司此次签订协议，旨在扩大公司产业规模，充分利用当地优势资源，加快主营业务发展，对布局南方及东南亚市场具有长远战略意义。,齐翔腾达：拟投建轻烃下游新材料基地项目 总投资约122亿元
37,2020-09-08 20:15:51,云财经讯，汉邦高科：山西长高资产管理有限公司通过协议转让方式受让汉邦高科股份5%，受让价格为13.43元/股,汉邦高科：山西长高资产管理有限公司通过协议转让方式受让汉邦高科股份5%
38,2020-09-08 20:12:38,云财经讯，精研科技：股东常隆兴业拟减持不超过0.62%,精研科技：股东常隆兴业拟减持不超过0.62%
39,2020-09-08 20:10:27,云财经讯，9月8日，有报道称，江小白完成新一轮融资，将由华兴领投。江小白回应表示，没听说过，不予置评，正在忙新品果味高粱酒的上市。,江小白回应融资传闻没听过
40,2020-09-08 20:08:12,云财经讯，海联金汇：银联商务决定提前终止减持计划，累计减持0.36%；此前计划减持不超过2%,海联金汇：银联商务决定提前终止减持计划
41,2020-09-08 20:07:38,云财经讯，美股期货持续下行，纳指期货跌超3%,美股期货持续下行 纳指期货跌超3%
42,2020-09-08 20:06:32,云财经讯，7月底，位于新疆的硅料厂发生安全事故，成为这轮产业链涨价的导火索，而涨价的范围已从上游原料传导至下游组件。面对上游产业链的价格普涨，组件环节的成本难以支撑，必须通过提价来减轻上游涨价的压力。业内人士提供的数据显示，组件报价已从本轮上涨之初的每瓦1.3元左右上涨至最高1.8元左右。最为直接与电站建设接触的环节，组件价格的上涨无疑在短期内抑制了光伏新增装机需求，而权威机构也将今年中国光伏新增装机规模预期从43.5GW降至41GW。（证券时报）,光伏组件面临成本考验，权威机构下调2020年国内光伏装机预期2.5GW
43,2020-09-08 20:03:10,云财经讯，迦南科技(300412)9月8日晚间公告，拟定增募资不超4.5亿元，将用于智能物流系统生产中心建设项目、制药配液系统生产中心建设项目、医药研发服务平台升级扩建项目、总部基地建设项目、补充营运资金。,迦南科技：拟定增募资不超4.5亿元
44,2020-09-08 20:00:26,云财经讯，天山生物今日尾盘再度涨停，12个交易日内收获11个涨停板。盘后数据显示，国泰君安营业部净买入近3000万元，东财两活跃营业部合计买入4841万元并卖出5440万元。,天山生物尾盘再度涨停 游资博弈激烈
45,2020-09-08 20:00:02,云财经讯，深交所披露，长方集团在9月1日至9月8日涨幅严重异常期间，获自然人买入36.85亿元，占比97.48%；其中，中小投资者累计买入23.32亿元，占比61.67%。机构投资者买入占比2.52%。,长方集团涨幅严重异常期间 中小投资者占比61.67%
46,2020-09-08 19:59:35,云财经讯，“粤港澳大湾区绿色金融联盟”已于近期成立。据悉，该联盟是在中国金融学会绿色金融专业委员会指导下，由深圳经济特区金融学会绿色金融专业委员会、广东金融学会绿色金融专业委员会、香港绿色金融协会和澳门银行公会（四协会）共同发起的工作协调机制。这是全国首个区域性绿色金融联盟，联盟永久秘书处落户深圳。（上证报）,粤港澳大湾区绿色金融联盟成立，深圳绿色金融迎来区域合作发展新机遇
47,2020-09-08 19:47:46,云财经讯，冠豪高新(600433)9月8日晚公告，公司与佛山华新包装股份有限公司（简称“粤华包B”）正在筹划由公司通过向粤华包B全体股东发行A股股票的方式换股吸收合并粤华包B并发行A股股票募集配套资金事宜。此次合并预计构成重大资产重组，亦构成公司关联交易，公司A股股票自9月9日起停牌。,冠豪高新：筹划重大资产重组 9月9日起停牌
48,2020-09-08 19:46:57,云财经讯，记者从旅游市场了解到，今年国庆长假产品的预订已进入高峰，部分热门线路的火车票、机票、酒店已经出现紧俏或售罄的情况。9月8日，携程启动“旅游会员日”大促活动，十大业务线最高立减可以超过1000元。覆盖平台上数千家旅行社数万线路、各地热门景区、2000多家租车公司、数千名当地向导等。（中国证券网）,国庆热门旅游线路走俏 携程启动大规模补贴计划
49,2020-09-08 19:46:42,云财经讯，智飞生物(300122)今日收涨0.36%报133.22元。盘后数据显示，该股当日出现1笔大宗交易，成交价格134.77元/股，较收盘价折价约1.2%，成交金额2.68亿元。买方为机构专用席位，卖方为中泰证券上海东方路营业部。,智飞生物现折价大宗交易 机构买入2.68亿元
50,2020-09-08 19:45:20,云财经讯，深交所披露创业板上市委2020年第25次审议会议公告，安徽华骐环保科技股份有限公司、山东南山智尚科技股份有限公司、四川合纵药易购医药股份有限公司等3家企业首发事项；三诺生物传感股份有限公司向不特定对象发行可转债事项9月15日上会。,创业板上市委：3家企业首发9月15日上会
51,2020-09-08 19:37:58,云财经讯，铭普光磁(002902)9月8日晚间公告，公司拟在广东清远高新技术产业开发区投资建设通信光电子产业基地项目并签订投资协议书。项目总投资约50亿元，项目主要研发产销通信光电部件、通信磁性元器件、通信能源供电系统设备等。,铭普光磁：拟50亿元投建通信光电子产业基地项目
52,2020-09-08 19:37:32,云财经讯，正威集团官方发布澄清声明称，近日发现，有网民在股吧论坛、微信公众号等社交平台发布或传播涉及 “恒泰艾普董事会现正威集团身影”、“正威集团增资或入主恒泰艾普公司”等信息。经核实，公司与恒泰艾普集团股份有限公司无任何股权合作及业务往来，上述信息系谣传。,正威集团辟谣：与恒泰艾普无任何股权合作及业务往来
53,2020-09-08 19:35:15,云财经讯，汉邦高科(300449)9月8日晚间公告，实际控制人王立群拟将其持有的公司股份1491万股（约占标的公司总股份的5%）转让给山西长高资产管理有限公司。转让完成后山西长高持有1491万股股份，成为持股5%以上大股东。,汉邦高科：实控人将5%公司股份转让给山西长高
54,2020-09-08 19:33:28,云财经讯，紫光股份(000938)9月8日晚间公告，中国联通集中招标项目采购通用服务器共计约12.4万台，采购总预算约82亿元（不含税），本次招标分为5个标包。公司控股子公司新华三下属全资子公司紫光华山科技预中标3个标包，预估中标总金额约为21.74亿元（不含税）。,紫光股份：下属公司预中标21.74亿元采购项目
55,2020-09-08 19:27:58,"云财经讯，天眼查专业版数据显示，近十年以来，我国纯净水相关企业（全部企业状态）的年度注册增速稳定在6%左右。2015年增速到达高峰，为7.74%，且2015年全年新增纯净水相关企业近4,500家，为历史新增数量最多的年份。截至9月7日，以工商登记为准，天眼查专业版数据显示，我国今年1-8月共注册成立近3,500家纯净水相关企业，同比增长32.16%。",我国今年1-8月共成立近3500家纯净水相关企业 同比增长32.16%
56,2020-09-08 19:26:39,云财经讯，9月8日，浦东科创1、2期知识产权资产支持证券挂牌仪式在上海证券大厦举行。据了解，浦东科创知识产权资产支持专项计划是国内首个专利知识产权储架ABS（资产证券化）项目，在上海证券交易所完成储架、分期发行。目前合计发行金额1.05亿元，涉及102件已授权专利，共支持17家中小型高新技术企业获得低成本融资。（央视新闻）,上海首个知识产权证券化项目在上交所鸣锣
57,2020-09-08 19:21:51,云财经讯，据东莞发布消息，9月8日下午，“东莞全球先进制造招商大会”举行，大会对东莞投资环境做了主题推介，并进行了东莞产业链跃升助推专项发布。OPPO、vivo、拓斯达等一批产业链招商项目在现场举行签约仪式。经初步统计，在今天的全球招商大会上，共发布签约216个项目，涉及金额3255.079亿元；上台签约39个，涉及金额1895.76亿元。,东莞216个项目签约 涉及金额3255亿元
58,2020-09-08 19:21:32,云财经讯，9月8日，中兴通讯发布了5G绿色能效解决方案PowerPilot。该方案利用不同业务类型的能效差异，在保证用户体验的前提下，智能评估业务需求，并实时导航至高能效比网络中，实现整网能效最优。按照典型网络配置测算，PowerPilot较当前通常采用的智能节电方案，节能效果可提升一倍，有效降低运营商的OPEX支出。,中兴通讯：发布5G绿色能效解决方案PowerPilot
59,2020-09-08 19:21:21,云财经讯，中设股份(002883)9月8日晚间公告，拟发行股份及支付现金收购悉地设计100%股份。同时，公司拟向实控人陈凤军、孙家骏及陈峻3人定向发行股份募集配套资金。悉地设计是在城市建设和开发领域从事综合专业服务的工程设计咨询机构。通过本次交易，上市公司将成为行业内少数业务范围和技术资质全覆盖的平台型企业。,中设股份：拟收购悉地设计100%股份
60,2020-09-08 19:20:10,云财经讯，近日，中兴通讯携手山东联通，完成5G站点AAPC天线权值自优化方案的现网验证，通过AI技术与网络优化的深度融合，大大简化5G Massive MIMO网络的优化和运维，实现网络降本增效及用户优质体验，有效助力中国联通的网络“四化”建设，推进智能化转型升级。,中兴通讯：与山东联通完成5G天线权值优化现网验证
61,2020-09-08 19:11:56,云财经讯，未名医药(002581)9月8日公告澄清媒体部分报道，1、不存在报道所称“未名集团的控制权已被划归国有”事宜；2、未名集团控制权未发生变化，不存在“海南天道所持未名集团60%股权被迫完成转让”事宜；3、该报道中所称“科兴生物（NASDAQ：SVA）”与公司无股权关系。,未名医药澄清声明：不存在报道所称“未名集团的控制权已被划归国有”事宜
62,2020-09-08 19:08:50,云财经讯，澜起科技(688008)9月8日晚公告，公司拟在上海购买总部及研发办公用房，以满足公司总部及研发人员扩张的办公场地需求：全资子公司蒙万实业拟购买上海奚泰100%股权，购买标的股权及偿付债务总金额为5.46亿元，上海奚泰持有上海市徐汇区漕宝路181号部分不动产资产；同时，公司拟购买昆仑保险持有的上海市徐汇区漕宝路181号部分不动产资产，交易金额为4亿元。,澜起科技：拟在上海购买总部及研发办公用房
63,2020-09-08 19:02:24,"云财经讯，在自贸港建设带动下，海南跨境电商业务快速发展。记者8日从海口海关获悉，今年1-8月,海口海关共监管放行跨境电商网购保税进口申报清单48.3万单、总货值2.1亿元，同比分别增长9.5倍、15.9倍。（新华社）",前8个月海南跨境电商进口总货值超2亿元
64,2020-09-08 18:59:36,云财经讯，大连圣亚(600593)回复上交所工作监管函称，由于公司目前处于特殊情况，董事会指定公司法定代表人为该等特殊过渡期间的保管人，并确认在公司重新取得公司印章证照之前，法定代表人杨子平先生的签字具有代替公司印章的对外效力之事项，并未违反《上市公司治理准则》《企业内部控制基本规范》等相关内部规定，符合公司现阶段治理要求，能够有效避免相关人员滥用职权侵害公司利益。,大连圣亚：特殊时期指定法定代表人独立管理及使用印章证照符合内部规定
65,2020-09-08 18:59:04,云财经讯，人民银行营业管理部主任杨伟中9月8日在2020年服贸会“北京金融科技成果专场发布会”上指出，下一步，人民银行营业管理部将继续会同北京市地方金融监督管理局、相关金融监管部门，以规则为蓝图，以北京金融科技与专业服务创新示范区为依托，探索监管科技应用，建立事中运行监测指标体系，推进试点应用运行监测平台的建设，加强试点应用的运行、监测和预警，守住不发生金融风险的底线。（中国证券网）,人民银行营业管理部主任杨伟中：研究制定中国版“监管沙箱”出箱标准
66,2020-09-08 18:40:06,云财经讯，广东骏亚(603386)9月8日晚公告，因资金需求，股东陈兴农及其一致行动人谢湘、颜更生、陈绍德计划拟15个交易日后的6个月内，通过集中竞价交易方式减持不超224万股，即不超过公司总股本的1%。,广东骏亚：股东拟减持不超1%股份
67,2020-09-08 18:33:23,"云财经讯，经纬辉开(300120)9月8日晚间公告，股东丰瑞嘉华与湖南天易分别计划在公告披露日起15个交易日后3个月内,以集中竞价方式减持不超过1%公司股份；以大宗交易方式减持不超过2%的公司股份。",经纬辉开：股东丰瑞嘉华与湖南天易分别拟减持不超过3%公司股份
68,2020-09-08 18:28:47,云财经讯，上海九百(600838)9月8日晚公告，控股股东九百集团于6月22日至9月8日期间，通过上海国泰君安证券资产管理有限公司设立的单一资产管理计划累计增持409.99万股，占公司总股本的1.02%。,上海九百：控股股东增持达到1%
69,2020-09-08 18:27:28,云财经讯，华民股份(300345)9月8日晚间公告，控股子公司红宇智能于近日取得湖南国家保密局、湖南省国防科技工业局颁发的《武器装备科研生产单位三级保密资格证书》。该证书的取得表明红宇智能符合《武器装备科研生产单位保密资格认定办法》及有关规定要求，是红宇智能为相关领域提供军品研发、生产和服务的基础，是公司获得的一项重要军工资质。,华民股份：控股子公司获得三级保密资格证书
70,2020-09-08 18:24:15,云财经讯，浩云科技(300448)9月8日晚间公告，公司9月7日收到中标通知书，确定公司为农业银行贵州省分行安防工程集成服务采购项目的中标人。上述项目中标后，如最终签署正式合同并顺利实施，将对公司业务主线之一的金融物联领域未来的经营业绩、市场扩展能力及品牌影响力产生积极影响。,浩云科技：中标农业银行贵州省分行安防工程集成服务采购项目
71,2020-09-08 18:17:39,云财经讯，上清所公告称，9月8日是泰禾集团股份有限公司2017年度第二期中期票据（代码：101774003，简称：17泰禾MTN002）的付息兑付日。截至今日日终，上清所仍未收到泰禾集团股份有限公司支付的付息兑付资金，暂无法代理发行人进行本期债券的付息兑付工作。,上清所：未收到泰禾集团债券“17泰禾MTN002”付息兑付资金
72,2020-09-08 18:09:46,云财经讯，湘佳股份(002982)9月8日晚间公告，8月销售活禽167.81万只，销售收入3189.57万元，销售均价11.39元/公斤，环比变动分别为-41.59%、-35.53%、12.44%，同比变动分别为-10.33%、-33.87%、-28.32%。公司活禽销售数量、收入环比下降，主要是前一阶段受炎热天气影响，公司总体投苗量减少、降低饲养密度所致。,湘佳股份：8月活禽销售收入环比减少35.53%
73,2020-09-08 18:01:03,云财经讯，中国人保(601319)9月8日晚公告，根据中共中央决定，罗熹任中共中国人民保险集团股份有限公司委员会书记。,中国人保：罗熹任党委书记
74,2020-09-08 18:00:12,云财经讯，Beyond Meat最新的一份声明提到，将在浙江建工厂，工厂将位于紧邻上海的嘉兴经济技术开发区，工厂将在中国生产Beyond Meat品牌的产品包括牛肉、猪肉和鸡肉在内的植物肉制品，预计“在几个月内开始试产，2021年初开始全面生产。,美国人造肉第一股将于浙江建厂
75,2020-09-08 17:57:34,云财经讯，天康生物(002100)9月8日晚间公告，公司8月份销售生猪10.11万头，销量环比增长21.95%，同比增长33.55%；销售收入2.84亿元，销售收入环比增长16.39%，同比增长84.42%。,天康生物：8月份生猪销售收入环比增长16.39%
76,2020-09-08 17:42:27,云财经讯，光大银行(601818)9月8日晚公告，公司已收到《中国银保监会关于光大银行发行无固定期限资本债券的批复》和《中国人民银行准予行政许可决定书》，同意公司在全国银行间债券市场公开发行不超过400亿元无固定期限资本债券。,光大银行：获准发行不超400亿元无固定期限资本债券
77,2020-09-08 17:40:44,云财经讯，新经典(603096)9月8日晚公告，股东挚信新经济计划15个交易日后的2个月内减持不超407万股，即不超过公司股份总数的3%。,新经典：股东拟减持不超3%股份
78,2020-09-08 17:30:17,云财经讯，北向资金今日净流入63.51亿。五粮液、牧原股份、兴业银行、贵州茅台净买入居前，分别获净买入10.89亿元、4.54亿元、4.29亿元、3.88亿元。,北向资金净流入63.51亿 五粮液净买入10.89亿
79,2020-09-08 17:30:00,云财经讯，中核集团披露，中核集团田湾核电5号机组8日顺利完成满功率连续运行考核，这标志着田湾核电5号机组具备了商业运行条件。至此，中国核电控股在役核电机组数达到22台，控股在役装机容量由1911.2万千瓦增至2023.0万千瓦。田湾核电5、6号机组是国家重点工程、江苏省“十三五”期间的重大投资建设项目，国产化率已达95%以上。（国是直通车）,中核集团：中国核电控股在役核电机组数达22台
80,2020-09-08 17:29:05,云财经讯，龙马环卫(603686)9月8日晚公告，8月份公司中标了广西壮族自治区桂林市七星区环卫服务市场化运作服务采购C分标项目，吉林省松原市乾安县环卫、园林市场化服务项目，天津市北辰区双口镇农村环卫一体化服务项目和天津市北辰区西堤头镇农村环卫一体化服务项目等项目，合同总金额为34952万元。,龙马环卫：8月份中标约3.5亿元环卫服务项目
81,2020-09-08 17:25:53,云财经讯，据俄罗斯卫星通讯社等媒体日前报道，俄罗斯能源部长亚历山大·诺瓦克表示，根据今年欧佩克和非欧佩克产油国达成的石油减产协议，俄罗斯在8月完成了其石油减产配额的近100%，接近完全履行了石油减产义务。（新华社）,俄能源部长：8月俄近100%履行了石油减产义务
82,2020-09-08 17:20:42,云财经讯，9月8日，上交所发布科创板上市委2020年第72次审议会议结果公告，四方光电股份有限公司、深圳惠泰医疗器械股份有限公司首发获通过。,科创板上市委：四方光电、惠泰医疗首发获通过
83,2020-09-08 17:14:05,云财经讯，昆药集团消息，9月4日，昆药集团与国药控股江西有限公司战略启动会顺利召开。通过此次战略合作，昆药集团与国药控股江西将携手共进、深度融合，共推健康产业发展。,昆药集团与国药控股江西战略合作启动会召开
84,2020-09-08 17:10:39,云财经讯，通富微电(002156)9月8日晚间公告，国家集成电路产业投资基金的减持计划中的减持数量已实施过半，通过集中竞价方式减持所持有的公司股票584.8万股，持股比例从20.73%下降至20.23%。,通富微电：国家大基金已减持584.8万股
85,2020-09-08 17:09:45,云财经讯，誉衡药业(002437)9月8日晚间公告，股东誉衡国际及其一致行动人健康科技和其债权人拟在未来六个月内通过集中竞价交易、大宗交易等方式减持公司股份合计不超过1.32亿股，占公司总股本的6%。,誉衡药业：股东拟减持不超过6%公司股份
86,2020-09-08 17:07:10,云财经讯，恒瑞医药(600276)9月8日晚公告，公司及子公司上海恒瑞医药近日收到国家药监局核准签发的《药物临床试验批准通知书》，涉及药品苹果酸法米替尼胶囊，同意开展用于晚期恶性实体肿瘤治疗的临床试验。,恒瑞医药：苹果酸法米替尼胶囊获批开展临床试验
87,2020-09-08 17:05:55,云财经讯，上海物贸(600822)发布澄清公告称，公司关注到部分媒体先后发布了“百联集团考虑将上海证券借壳上海物贸A股上市”，以及相关辟谣报道。公司未接到控股股东百联集团有限公司关于上述媒体报道事项的有关信息，也未参与或筹划相关事项。,上海物贸澄清百联集团借壳上市传闻：未参与或筹划相关事项
