,datetime,content,title
10,2020-07-11 18:47:50,云财经讯，发改委消息，近期，安徽、江西、湖北、重庆等地发生大范围强降雨，引发严重暴雨洪涝灾害。为支持灾区做好应急救灾工作，国家发展改革委紧急下达救灾应急补助中央预算内投资3.09亿元，专项用于安徽、江西、湖北、重庆受灾严重地区的基础设施和公益性设施应急恢复建设。,发改委紧急下达救灾应急资金支持安徽、江西、湖北、重庆暴雨洪涝灾害抗灾救灾工作
11,2020-07-11 18:43:54,云财经讯，针对湖北部分工业品滞销、部分企业市场订单丢失等情况，国务院联防联控机制联络组联合湖北省11日于武汉举办工业品产销对接会，23家企业签约12个项目，合同金额约10亿元人民币。本次对接会采取线下线上相结合的方式，联动推介湖北工业产品，推动湖北经济疫后重振。围绕消费品、装备、原材料、电子信息、医药企业等重点领域，该省龙头企业或“隐形冠军”企业进行工业主打产品线上展播展示，寻找合作伙伴。,湖北工业“稳链补链强链”产销对接会签约金额10亿元
12,2020-07-11 18:43:10,云财经讯，山东省文化和旅游厅11日在德州市启动中国首个针对自驾车大型消费季活动，创新文化旅游线路产品和自驾体验场景，发布“六个一百”自驾系统工程，建立涵盖省、市、县、乡、村五级自驾游消费场景，搭建辐射文旅、交通、汽车、海洋等领域的大消费体系，促进形成新消费格局，拉动提振经济发展。,山东首启自驾游消费季 建立覆盖省市县乡村自驾体系
13,2020-07-11 18:38:57,云财经讯，统计显示，不含科创板公司，下周共有41股面临解禁，以最新收盘价计算，合计解禁市值885.4亿元。按一季度末股东数据来看，这32股合计股东达到209.6万户。,下周A股将迎来近900亿市值规模的解禁潮
14,2020-07-11 18:27:30,云财经讯，据华为中国消息，7月10日，“在黎明，看见未来”暨华为智能矿山联合解决方案发布会在线上举办。此次发布的华为智能矿山联合解决方案综合了业界在智能矿山建设上的有益探索，并深度结合了华为5G、AI、鲲鹏云等新ICT技术。同时该方案具备无线化、鲲鹏云化、平台化、智能化的“四化特征”，这也是未来智能矿山系统演进的重要趋势。,华为发布智能矿山联合解决方案
15,2020-07-11 18:26:45,云财经讯，今日，2020世界人工智能大会举行闭幕式，并进行了项目签约和产品发布活动。今年在人工智能重点签约项目方面，上海共有36个重点项目签约，包括小马智行、中智行两家自动驾驶初创企业，以及百度、寒武纪、优必选、京东、达闼科技等。,2020世界人工智能大会闭幕 上海签约36个重大产业
16,2020-07-11 17:26:14,云财经讯，在长三角G60科创走廊智能驾驶产业对接会暨智能驾驶产业苏州创新论坛上，由自动驾驶新锐企业轻舟智航部署的Robo-Bus示范应用项目正式宣布在苏州启动。此外，苏州高铁新城还对外发布了全球首条城市微循环Robo-Bus市民体验线路，作为轻舟无人小巴在苏州的首条示范应用线路。,苏州成为全球率先提供城市微循环智能驾驶公交服务的城市
17,2020-07-11 17:10:57,云财经讯，7月11日下午的2020世界人工智能大会云端峰会项目签约和发布活动中，“上海市第三批人工智能应用场景需求”正式发布。第三批人工智能应用场景围绕AI+制造、交通枢纽、商圈、文化旅游、政务、园区、金融等7个领域，建设11个综合性AI应用场景。,上海市第三批11个人工智能应用场景需求正式发布
18,2020-07-11 17:05:17,云财经讯，北京大学第三医院产科主任赵扬玉11日在国务院联防联控机制新闻发布会上表示，从目前总体的研究综合分析来看，目前还没有足够的证据来证明或者支持孕妇感染了新冠病毒可以导致母胎的垂直传播，目前依据是不足的。目前也没有依据妊娠合并新冠一定要终止妊娠，这个依据是没有的。,新冠病毒母婴传播没有足够证据
19,2020-07-11 16:41:36,云财经讯，可以“自主科学决定”输出功率的电动汽车有序充电桩在新疆五家渠市投运，这是新疆第一个有序充电项目，可以用更加“聪明”、经济的方式给电动汽车充电。,新疆首个有序充电桩投运
20,2020-07-11 16:38:01,云财经讯，浦东新区人工智能高质量发展发布会在张江人工智能馆·A馆召开。发布会上，金桥智能网联汽车测试道路正式亮相，规划里程达30.6公里，涉及申江路、东靖路和金海路等10条道路，是上海首个中心城区自动驾驶开放测试道路，也是国内首个特大型城市中心城区智能网联汽车城市开放测试道路典型测试场景。,上海首个中心城区自动驾驶开放测试区亮相 规划里程30公里
21,2020-07-11 16:22:13,云财经讯，除全国中高风险地区进返京人员须持有到京前7日内核酸检测阴性证明外，全国所有其他地区进返京人员，持健康码绿码，在测温正常且做好个人防护的前提下，可自由有序流动，不需在进返京时提供核酸检测阴性证明。,全国非中高风险地区进出京无需核酸证明
22,2020-07-11 16:15:38,云财经讯，北京召开第148场疫情防控新闻发布会。会上，北京市委宣传部副部长徐和建通报：7月9日0时至24时，又有海淀区田村路街道、四季青镇从中风险地区调整为了低风险地区，截至7月9日24时，北京市有高风险地区1个，中风险地区降至12个。,北京：中风险地区降至12个
23,2020-07-11 16:13:15,云财经讯，今天下午，在北京市新型冠状病毒肺炎疫情防控工作第148场新闻发布会上，北京市委宣传部副部长徐和建介绍，7月10日，北京无新增报告本地确诊病例、疑似病例，新增无症状感染者1例，治愈出院病例12例。北京已经连续五天实现零新增报告本地确诊病例，治愈出院人数不断增加，中风险地区在不断减少。（北京日报）,北京已经连续五天实现零新增报告本地确诊病例
24,2020-07-11 16:12:22,云财经讯，11日15时，长江水利网数据显示，长江汉口站水位到达28.38米。这一水位已超过2016年最高水位。目前，武汉出梅时间仍无法确定，据气象部门消息，未来还会有降雨发生。受多因素影响，长江武汉段水位还将持续上涨。此前记载的武汉最高水位年份将重新调序。（澎湃）,长江武汉段水位还将持续上涨，汉口站水位已达28.38米
25,2020-07-11 16:11:36,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋11日在国务院联防联控机制新闻发布会上表示，7月10日，31省份连续5日无新增本土确诊病例报告。自本次聚集性疫情发生一个月以来，有7省市累计报告新增本土确诊病例363例，占全国新增确诊病例的68%。他表示，要继续加强农贸市场等重点场所的环境卫生管理，做好人员健康提示和健康监测。暑期将至，要始终紧绷疫情防控这根弦，做好个人防护，不扎堆、少聚集，严防疫情反弹。,国家卫健委：31省份连续5日无新增本土确诊病例
26,2020-07-11 16:07:20,云财经讯，7月11日，深交所发布创业板上市委2020年第4次审议会议公告，武汉回盛生物科技股份有限公司、深圳爱克莱特科技股份有限公司、宁波迦南智能电气股份有限公司首发7月17日上会；乐歌人体工学科技股份有限公司向不特定对象发行可转债7月17日上会。,创业板上市委：3家企业首发7月17日上会
27,2020-07-11 15:53:16,云财经讯，美国国务院9日批准国防部下属防务安全合作局向日本出售105架F－35联合攻击战斗机和相关装备及服务，总价大约231亿美元，约合1619亿元人民币。如果这一采购能最终完成，日本所拥有的F-35战机将达到147架，总数仅次于美国。,美批准对日出售105架F-35战机 日或成为此战机全球第二大用户
28,2020-07-11 15:27:43,云财经讯，日本政府7月11日宣布，日本国内10日新增新冠病毒感染者430人，创下紧急状况解除后的新高。,日本新冠病例日增430人 创下紧急状态解除后新高
29,2020-07-11 14:39:27,云财经讯，江苏省水利厅2020年7月11日13时升级长江江苏段洪水橙色预警。目前长江大通来量持续增加，7月11日10时已超80000立方米每秒，后期仍将继续增涨；长江大流量、高水位将持续较长时间，防汛形势严峻。提醒沿江各级政府和各有关部门加强防汛抗洪工作，公众做好避灾避险。,江苏省水利厅升级长江江苏段洪水橙色预警
30,2020-07-11 14:13:27,云财经讯，2020年7月11日，中国电信宣布由国网青岛供电公司、中国电信青岛分公司和华为公司联合开发的青岛5G智能电网项目一期工程正式交付投产，这标志着目前国内规模最大的5G智能电网正式建成。中国电信表示，后续将继续与合作伙伴一同推动其他应用场景落地，让5G智能电网更好地服务于社会生产和人们的生活。,中国电信携手国家电网、华为建成国内最大规模5G智能电网
31,2020-07-11 14:09:21,云财经讯，银保监会新闻发言人表示，银保监会将根据新的形势和新的情况，继续保持定力，优化监管措施，依法处置违法违规行为，切实提高防范化解金融风险能力水平，持续深化金融改革开放，促进提升服务实体经济质效，确保银行业保险业稳健运行，实现高质量发展。,银保监会：持续深化金融改革开放 确保银行业保险业稳健运行
32,2020-07-11 14:05:41,云财经讯，银保监会新闻发言人表示，在实体经济增速大幅下降之际，银行业利润保持一定增长，原因是多方面的，但最主要的还是由于现行财务会计和统计制度造成的时滞影响。按照权责发生制会计原理，潜在风险贷款利息收入仍在利润核算中全额计入，而实际风险尚未全面反映。其次，利润增长很大程度上是生息资产大幅增长的结果。,银保监会：银行业利润保持一定增长主要是现行财务会计和统计制度造成的时滞影响
33,2020-07-11 14:00:41,云财经讯，银保监会新闻发言人表示，必须做好不良贷款可能大幅反弹的应对准备。一要进一步做实资产分类。严格区分受疫情影响出现困难的企业和本身经营风险较高的企业。二要继续加大处置力度。今年不良资产处置金额要在去年基础上合理增加，降低拨备覆盖率释放的资源必须全部用于处置不良。三要拓宽不良资产处置渠道。综合使用核销、清收、批量转让、债转股等手段，做到应核尽核，应处尽处。试点开展不良资产批量处置，总结经验后逐步推广。,银保监会：必须做好不良贷款可能大幅反弹的应对准备
34,2020-07-11 13:36:57,云财经讯，《科创板日报》11日讯，微软首席环境官Lucas Joppa提出了“行星计算机”的概念，即打造一个能够提供地球上所有物种、资源分布情况的系统。系统由微软Azure和人工智能技术驱动，能够将全球的数万亿环境数据与微软强大的计算能力和先进的机器学习技术连接起来，用数据洞察帮助世界各地的科学家监测、建模和管理地球自然资源，共同解决环境和可持续发展的挑战。,微软推出“行星计算机”概念
35,2020-07-11 12:58:19,云财经讯，江西省应急管理厅消息，省防指决定7月11日10时将防汛II级应急响应提升至I级，并要求各地各部门按照职责分工和预案规定，积极做好防汛工作。,江西省防指决定7月11日10时将防汛II级应急响应提升至I级
36,2020-07-11 12:48:34,云财经讯，《科创板日报》11日讯，国际知名数据分析机构IDC刚刚公布的2020年第二季度全球个人电脑出货量报告显示，二季度个人电脑全球出货量同比增长11.2%，达到7230万台，为近年来最大涨幅。IDC表示，个人电脑市场回暖主要是疫情期间用户在家上课及办公需求增加，和厂商们的生产线恢复了正常出货所致。,全球个人电脑市场回暖 出货量创近年来最大涨幅
37,2020-07-11 12:19:22,云财经讯，美国贸易代表办公室10日发布公告说，美国拟对价值约13亿美元的法国输美商品加征25%的关税，以回应法国开征数字服务税对美国科技企业造成不利影响。不过，美国贸易代表办公室同时表示，对法国商品加征关税的时间将推迟180天，即2021年1月6日生效，从而为双边和多边谈判达成满意结果争取更多时间。（新华社）,美国拟对13亿美元法国商品加征关税
38,2020-07-11 12:10:11,云财经讯，梳理银保监会信息发现，在7月份的第一个星期内，全国已有34家银行网点关停。截至6月30日，今年上半年共有1332家银行网点关停，分析人士认为，社区银行的数量也是有上限的，如果周边居民不足以让其维持盈亏平衡，这个银行网点就可能被裁撤。近几年随着技术进步，网上银行、手机银行以及微信、支付宝等新型支付交易量及交易金额一直保持大幅增长。相比之下，银行网点个人柜面业务占总业务量的比例已不足5%，且持续下降。（券商中国）,银行网点年内已关闭1366家 九成业务可线上办理
39,2020-07-11 11:59:17,云财经讯，根据全国中小企业股份转让系统（新三板）披露数据，截至本周，今年以来有360家挂牌公司在新三板完成股票发行融资，累计发行股票金额超过147亿元。本周（6日至10日），新三板挂牌公司共成交30.57亿元，其中以做市方式成交15.11亿元，以集合竞价方式成交15.46亿元。,今年以来360家新三板公司完成股票发行融资
40,2020-07-11 11:30:58,云财经讯，中泰证券研究团队表示，金融监管政策大方向发展壮大资本市场，对应融资结构调整，提高直接融资比例，结合货币政策，对券商板块业务与交易层面均利好。中长期来看，深层改革叠加流动性宽松，行业发展环境向好。,中泰证券：市场交易活跃度提升 继续看好券商板块配置价值
41,2020-07-11 11:08:51,云财经讯，原银监会主席刘明康出席“2020大湾区首席经济学家论坛”时表示，我国应该大力培养机构投资人，我们市场上散户确实比较多，也比较活跃，跟着音乐起舞的现象都是不正常的。易会满当了证监会主席以后，最近惩罚抓坏人的力度增强了，就是应该这样做，事后监督、要“长牙齿”，把市场带到法治的道路上。要加强市场透明度的建设，这样才能吸引保险资金等长期资本进入。,原银监会主席刘明康：易会满当证监会主席后 抓坏人力度增强了 就应该这样做
42,2020-07-11 10:58:43,云财经讯，《科创板日报》11日讯，在2020世界人工智能大会“人工智能芯片创新主题论坛”上，浦东新区的10家企业集中发布人工智能（AI）芯片新品：燧原科技的云燧T10、华山二号（A1000）芯片等。 这些芯片面向物联网、云计算、汽车、可穿戴等应用领域，将推动上海集成电路（IC）产业高质量发展。,浦东新区企业集中发布人工智能芯片新品
43,2020-07-11 10:54:53,云财经讯，国金证券研报称，估值分化的局面仍将持续一段时间，市场风格切换概率较低。对于金融地产板块行情的持续性，更看好地产，而金融板块的行情或持续性并不强。A股上行的逻辑未发生变化，流动性宽松是最大的基本面，行业配置保持均衡。,国金证券：A股市场估值分化的局面仍将持续
44,2020-07-11 10:39:19,云财经讯，《科创板日报》11日讯，上海市人民政府副秘书长陈鸣波在2020世界人工智能大会云端峰会的数据智能主题论坛上表示，大数据是人工智能发展的基石，公共数据也是营商环境的重要组成部分。上海将加快推动在线新经济、数字新基建发展，全面推进公共数据应开放、尽开放，聚焦数据需求侧，开展供需精准对接，以应用导向、效果导向，全面提升数据开放的质量和精准度。,上海全面推进公共数据开放 加快在线新经济等发展
45,2020-07-11 10:38:55,云财经讯，7月11日，浦东新区人工智能高质量发展发布会在张江人工智能馆召开。发布会上，张江人工智能集聚区发展规划、金桥智能网联汽车测试道路正式亮相，上海（浦东新区）人工智能创新应用先导区应用场景公共服务平台揭牌。同时，新石器上海研发中心、Realwear上海总部、富算可信数据开放赋能平台、上海能链众合科技有限公司新设项目等28个重点项目签约落地浦东。（中国证券网）,人工智能创新发展浦东方案正式出炉 28个重点项目落户浦东
46,2020-07-11 10:30:17,云财经讯，沙钢今日出台2020年7月中旬建材价格政策，螺纹价格不变，现HRB400Ф16-25mm螺纹出厂价格为3850元/吨。本周钢坯、期螺走强，提振现货市场。受传统淡季影响，加之部分地区雨季仍未过，下游对于成品的实际需求不强，成交偏弱。,沙钢出台2020年7月中旬建材价格政策 螺纹价格维持3850元/吨
47,2020-07-11 10:11:57,云财经讯，中信证券研报称，低估值板块的补涨并非风格切换，只是短暂的风格再平衡，也是未来风格切换的预演。预计补涨仍将持续1-2周，但涨速将放缓；解禁压力与业绩验证过后，市场将重回均衡状态。3季度后期起，金融和周期才将成为下一轮持续数月的趋势性上涨的主线之一。3季度市场任何的调整和结构松动，都是新的入场时机，也是下半年最佳的配置时机。,中信证券：三季度末A股将开启趋势性上涨行情
48,2020-07-11 10:03:36,云财经讯，全球速卖通（AliExpress）俄罗斯公司CEO德米特里·谢尔盖夫（Dmitry Sergeev）表示，该公司计划在未来3~4年内进行IPO（首次公开招股），到2022年至2023年，全球速卖通俄罗斯公司年营业额将达到100亿美元。（新浪科技）,阿里速卖通俄罗斯公司3-4内上市，营业额将达100亿美元
49,2020-07-11 09:56:14,云财经讯，鉴香港的公司除名制度，发挥深圳先行示范区作用，通过特区立法，在深圳试点开展企业除名制度。商事登记机关对符合一定条件的失联企业，在履行公告程序后，将其予以除名。这项改革被列入广东省市场监管局等9部门联合印发的《广东省深化市场主体退出制度改革实施方案》中。记者昨日采访这项工作牵头单位深圳市市场监管局了解到，深圳将创设企业除名制度，解决企业“退出难”。专家和企业家认为，这将进一步优化深圳营商环境。（深圳特区报）,深圳拟创设企业除名制度 将在全国率先通过立法解决企业“退出难”
50,2020-07-11 09:45:49,云财经讯，从勐腊县农业农村局了解到，截至7月10日，勐腊县累计发生黄脊竹蝗灾害面积1214亩。勐腊县开展防治防控面积累计1745亩，无人机飞防作业累计6架次。目前西双版纳州已经成立了黄脊竹蝗灾害防治指挥部，安排专项资金防治黄脊竹蝗。,云南勐腊发生黄脊竹蝗灾害 累计受灾面积1214亩
51,2020-07-11 09:44:02,云财经讯，从云南省林业和草原局了解到，6月28日以来，云南省中老边境一线普洱市、西双版纳州局部区域相继发生黄脊竹蝗灾害。目前，黄脊竹蝗灾害处于可控范围。截至7月9日晚，普洱市合计监测到黄脊竹蝗发生面积累计11.76万亩，通过防治防控累计减少发生面积5.42万亩，现有发生面积6.34万亩。其余受灾地区的最新数据仍在统计中。（新华社）,黄脊竹蝗侵入云南边境州市，目前蝗灾处于可控范围
52,2020-07-11 09:33:32,云财经讯，7月9日，福建省福州市首张区域互联网医院线上处方在福州市中医院开出。这意味着，由福州市卫健委搭建的福州市区域互联网医院服务平台正式上线。该服务平台是全国首个基于健康医疗大数据打造的区域互联网医院服务平台。（央视新闻）,全国首个区域互联网医院服务平台在福州正式上线
53,2020-07-11 09:27:22,云财经讯，来自贝壳研究院的统计数据显示，今年上半年，受疫情影响长租公寓行业进入“寒冬”：出租率下降、租客违约率提升成为普遍现象，多家企业面临普遍性的经营及融资困境。值得一提的是，上半年没有房企新进入该领域。市场分析人士认为，经此一“疫”，长租公寓行业会迎来新一轮洗牌。,上半年房企“零入市” 长租公寓迎来新一轮洗牌
54,2020-07-11 09:17:41,云财经讯，针对7月10日海关总署公告称在部分进口厄瓜多尔白虾外包装检出新冠病毒一事，国联水产(300094)向回应，公司已第一时间对进口货品源头及路径开展排查。经查实，公司采购到货的2019年12月以后生产的冻虾商品中，无该三家企业生产的商品。公司表示，自疫情发生以来，公司严格把控原料验收、生产过程、成品检验等各个环节，采取了严苛的疫情防控措施。目前公司未发生任何一起产品或作业人员病毒感染案例。,国联水产：已确认未采购海关总署披露涉事批次的厄瓜多尔相关虾产品
55,2020-07-11 09:08:49,云财经讯，据媒体报道，在苹果强烈要求下，鸿海集团计划投资10亿美元在印度南部成立一家苹果手机组装厂,据媒体报道 在苹果强烈要求下
56,2020-07-11 09:08:06,云财经讯，从青海电力交易中心获悉，青海作为全国清洁能源大省，青海电网今年上半年已累计外送电量106.9亿千瓦时，其中清洁能源外送电量102.3亿千瓦时，同比增长41.8%。,青海上半年清洁能源外送电量突破100亿千瓦时
57,2020-07-11 08:50:38,云财经讯，著名期刊《科学》10日刊发中国地质大学（武汉）科研团队学术论文，宣布通过半导体异质界面电子态特性，把质子局限在异质界面，设计和构造了具有低迁移势垒的质子通道。中国地质大学（武汉）材料与化学学院吴艳副教授是论文第一作者，据她介绍，燃料电池的洁净、高效、无污染特点越来越受关注，燃料电池技术也是国家能源发展战略的一个重点领域，高离子电导率的电解质开发，是解决目前燃料电池应用的关键。（新华社）,我国学者破解燃料电池研发中的关键难题
58,2020-07-11 08:32:35,云财经讯，7月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，均为境外输入病例（辽宁1例，广东1例）；无新增死亡病例；无新增疑似病例。,31省区市新增2例境外输入 北京连续5天零新增
59,2020-07-11 08:32:31,云财经讯，据意大利媒体10日报道，意大利从即日起暂停与13个国家的航班往来，并禁止14天内曾到过这些国家的旅客入境。据报道，这是意大利卫生部长斯佩兰扎9日晚间发布的禁令，禁令有效期暂定至7月14日。届时，相关部门将再次对疫情进行评估，并根据情况决定是否延长禁令。（新华社）,意大利暂停与13个国家的航班往来
60,2020-07-11 08:27:19,云财经讯，7月10日0时至24时，北京无新增报告本地确诊病例、疑似病例，新增无症状感染者1例，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者（央视）,7月10日0时至24时 北京无新增报告本地确诊病例、疑似病例
61,2020-07-11 08:23:43,云财经讯，在央行连续暂停逆回购操作、临近税期、股涨债跌等多重因素的共同作用下，本周以来，货币市场资金由月初宽松态势转向边际收紧。市场人士预计，下周央行大概率会重启逆回购操作，平稳短端资金利率。（上海证券报）,本周资金面边际收紧 央行或将重启流动性投放
62,2020-07-11 08:07:20,云财经讯，近期，基金发行颇为火热，不少投资者选择借基入市，多只基金一日售罄，更有千亿资金追逐一只基金。面对投资者的热情，基金公司纷纷开始主动限制发行规模。近日，等待发行的基金也开始提前发布调整募集期的公告，将发行规模限制在300亿元以内。业内人士透露，监管部门针对不设首募规模的基金产品，要求基金公司上报预计发行规模等信息。“监管部门对管理规模较大、市场知名度较高及发行能力较强的基金公司重点关注。”（上海证券报）,发行热度居高不下 基金公司主动限规模
63,2020-07-11 07:52:38,云财经讯，新三板精选层计划在本月底正式组建，首批将有32家企业集体晋层。全国股转公司副总经理李永春昨日就新三板改革与媒体进行沟通时透露了上述信息。他表示，全国股转公司并未“规划”晋层企业数量，32家企业因为准备更为完善，审核中反馈信息及时、充分，赶上了首班车。（上海证券报）,新三板精选层预计本月底正式组建
64,2020-07-11 07:52:30,云财经讯，近期A股市场交易量价齐升，上市公司股东减持计划亦明显增多。Wind数据显示，截至7月10日记者发稿，7月以来至少已有134家上市公司合计228名股东披露减持股份计划。从减持主体来看，公司高管占据了相当比例，拟减持的228名股东中公司高管占到100名；共有90名机构股东计划减持，占比近四成，但其中控股股东或实际控制人的情况较少。（中国证券报）,上市公司机构股东减持计划增多
65,2020-07-11 07:41:52,云财经讯，Wind统计显示，截至7月10日晚，153家电子、计算机、通信板块上市公司发布了上半年业绩预告，63家公司预喜，占比41.18%。36家公司预计上半年净利润同比增长幅度下限在50%以上，23家公司预计至少实现净利润翻倍。5G、数据中心、工业互联网等“新基建”项目有力带动相关上市公司超预期增长。（中国证券报）,部分电子通信公司业绩超预期增长
66,2020-07-11 07:41:44,云财经讯，根据中国工程机械工业协会行业的统计数据，在纳入统计的25家主机制造企业中，6月共计销售各类挖掘机械产品2.46万台，同比涨幅为62.9%；1-6月累计销售各类挖掘机械产品17.04万台，同比涨幅为24.2%。业内人士预计，全年挖掘机销量有望接近30万台，全年销量增速有望超过25%。（中国证券报）,6月挖掘机销量增逾六成 全年增速有望超过25%
67,2020-07-11 07:40:22,云财经讯，当地时间7月10日，理想汽车已向美国证券交易委员会（SEC）递交了上市申请。招股书显示，理想汽车将至多募集1亿美元，证券代码为Li。理想汽车创始人李想是理想汽车的最大自然人股东，持有约3.56亿股，约占总股本的25.1%，拥有70.3%的投票权。2020年第一季度，理想汽车实现营收8.52亿元人民币，净亏损9148.6万元人民币，现金流10.5亿元人民币。,理想汽车赴美IPO：计划至多募资1亿美元，李想持股25%
68,2020-07-11 07:37:33,云财经讯，7月10日晚8点，格力再一次探索新零售直播。本地化营销新模式，牵手赣州南康，开启了新零售全国巡回首场直播秀，共同推进地区经济建设。全天直播带货成绩出色，到当晚直播结束，成交额突破50.8亿元。,格力新零售全国巡回首场直播秀成交额突破50亿元
69,2020-07-11 07:31:07,云财经讯，考虑到中小企业需求和新三板市场实际情况，新三板公开发行允许发行人引入战略投资者，发挥价值引导效应，促进发行成功。从市场反馈看，效果积极。截至7月10日，在32家申报精选层挂牌并进入公开发行的公司中，15家启用战略投资者定向配售机制，拟合计认购资金近12亿元。（中国证券报）,精选层战投机制效果凸显 多家挂牌公司成“抢手货”
70,2020-07-11 07:22:48,云财经讯，据Wind统计，7月科创板待解禁市值达2226亿元，为科创板年内最大解禁月份，其次为11月份。据了解，首批科创板解禁压力主要集中在7月22日，解禁规模高达2182.9亿元，占全月科创板解禁规模的98%。业内多位专家均表示，巨量解禁的影响可能会有，但估计不会很大。估值支撑市场、流动性溢价，这是专业人士仍然看好科创板后续市场的逻辑。（证券时报）,科创板即将迎来2200亿解禁，业界称市场承压有限
