,datetime,content,title
19,2020-04-24 23:02:50,云财经讯，世界银行官员们认为：2020年经济将深度衰退，发展中国家可能会萎缩2%,世界银行官员们认为：2020年经济将深度衰退
20,2020-04-24 23:02:05,云财经讯，巴西股指下跌7%，与此同时，巴西雷亚尔兑美元触及纪录新低5.70雷亚尔,巴西股指下跌7% 巴西雷亚尔兑美元触及纪录新低5.70雷亚尔
21,2020-04-24 22:58:47,云财经讯，A股上市公司2019年报需要在2020年4月底前完成披露。不过，有多家公司表示因新冠疫情影响，推迟至今年5月或6月披露。统计数据显示，82家公司计划延期至今年5月或6月披露，其中已有超过10家公司计划于6月底披露，根据交易所此前发布的通知，这是此次延期披露的最后期限。（证券时报网）,超80家公司年报延至4月后 新冠疫情是主因
22,2020-04-24 22:53:31,云财经讯，意大利政府：计划2021-24年实现1238亿欧元额外的预算赤字,意大利政府：计划2021-24年实现1238亿欧元额外的预算赤字
23,2020-04-24 22:47:16,云财经讯，Zoom Video通讯目前上涨超5%，该股今年迄今累涨160%。该股将于4月30日被纳入纳斯达克100指数，从而进入美国交易量第二高的ETF——景顺QQQ信托（nvesco QQQ Trust）,Zoom Video通讯目前上涨超5%
24,2020-04-24 22:42:40,云财经讯，美国纽约总审计长：已经发函给伯克希尔哈撒韦、美国国际集团（AIG）、以及Liberty Lutual Insurance的高管们，要求它们结束与煤炭行业相关的业务，并停止一切煤炭项目的承保业务,美国纽约总审计长：已经发函给伯克希尔哈撒韦、美国国际集团（AIG）、以及Liberty Lutual Insurance的高管们
25,2020-04-24 22:41:33,云财经讯，美国圣路易斯联储预测模型：预计美国一季度GDP萎缩15.3%,美国圣路易斯联储预测模型：预计美国一季度GDP萎缩15.3%
26,2020-04-24 22:34:18,云财经讯，中国银行对客户在疫情全球蔓延、原油市场剧烈波动情况下，投资“原油宝”产品遭受损失深感不安。我们一直在积极倾听大家心声和市场关切，全面审视产品设计、风险管控环节和流程，在法律框架下承担应有责任，与客户同舟共济，尽最大努力维护客户合法利益。,中国银行发布关于“原油宝”产品情况的说明：尽最大努力维护客户合法利益
27,2020-04-24 22:32:18,云财经讯，今日，全国股转公司发布公告，将于4月27日正式启动股票向不特定合格投资者公开发行并在精选层挂牌业务的受理与审查工作。届时保荐机构可以通过全国股转系统业务支持平台报送企业申请文件。（央视财经）,新三板公开发行正式启动
28,2020-04-24 22:26:58,云财经讯，世卫组织总干事：我们需要协同地抗击新冠肺炎疫情,世卫组织总干事：我们需要协同地抗击新冠肺炎疫情
29,2020-04-24 22:21:40,云财经讯，天士力：公司2019年营收189.98亿元，同比增长5.61%；净利润10.01亿元，同比下滑35.19%；每股收益0.66元。公司拟每10股派发红利3.3元（含税）。公司今年一季度实现净利润2.95亿元，同比下滑34.21%,天士力：公司2019年营收189.98亿元
30,2020-04-24 22:15:39,云财经讯，英国单日死亡病例增加684例,英国单日死亡病例增加684例
31,2020-04-24 22:14:15,云财经讯，巴西雷亚尔兑美元在现货市场交易中下跌3%,巴西雷亚尔兑美元在现货市场交易中下跌3%
32,2020-04-24 22:13:24,云财经讯，仙琚制药：拟定增募资不超过10亿元，扣除发行费用后将用于高端制剂国际化建设项目、偿还银行借款以及补充流动资金,仙琚制药：拟定增募资不超过10亿元
33,2020-04-24 22:08:37,云财经讯，据报道：意大利央行代表欧洲央行，购买意大利政府债券，规模略高于近期的日均水平,据报道：意大利央行代表欧洲央行
34,2020-04-24 22:06:12,云财经讯，邮储银行稳定股价方案：控股股东邮政集团拟以不少于5000万元增持本行股份,邮储银行稳定股价方案：控股股东邮政集团拟以不少于5000万元增持本行股份
35,2020-04-24 22:03:46,云财经讯，现货黄金短线下跌逾10美元，至1720美元/盎司关口下方,现货黄金短线下跌逾10美元
36,2020-04-24 22:01:34,云财经讯，美国食品药品管理局（FDA）：建议人们在医院或诊所之外谨慎使用羟化氯喹或氯喹来应对新冠肺炎病毒，因为那样做存在引发心脏节律问题的风险,美国食品药品管理局（FDA）：建议人们在医院或诊所之外谨慎使用羟化氯喹或氯喹来应对新冠肺炎病毒
37,2020-04-24 22:00:38,云财经讯，诺德股份澄清：上市公司与媒体中提及的福建清景铜箔法定代表人兼董事陈生、实际控制人兼董事彭燕美之间不存在关联关系；控股股东邦民控股不存在媒体所谓的100%股权质押，控股股东质押股份目前不存在平仓风险，具备资金偿还能力，有足够的风险控制能力,诺德股份澄清：上市公司与媒体中提及的福建清景铜箔法定代表人兼董事陈生、实际控制人兼董事彭燕美之间不存在关联关系
38,2020-04-24 21:57:52,云财经讯，商务部发布关于统筹推进商务系统消费促进重点工作的指导意见，在做好常态化疫情防控前提下，因时因地优化政策举措，抓紧抓实抓细消费促进工作，积极扩大消费增长,商务部发布关于统筹推进商务系统消费促进重点工作的指导意见
39,2020-04-24 21:53:56,云财经讯，格力电器董事长兼总裁董明珠4月24日来到抖音直播间首秀直播带货。新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。（证券时报）,董明珠直播首秀，当晚累计观看431万
40,2020-04-24 21:53:11,云财经讯，安利股份：持股9.99%的股东香港敏丰贸易有限公司拟清仓减持,安利股份：持股9.99%的股东香港敏丰贸易有限公司拟清仓减持
41,2020-04-24 21:50:52,云财经讯，格力会采取裁员等方式应对疫情带来的经营难题吗？董明珠正面回应称：这一点不能做（新浪财经）,格力会采取裁员等方式应对疫情带来的经营难题吗？董明珠正面回应称：这一点不能做（新浪财经）
42,2020-04-24 21:46:16,云财经讯，布伦特原油期货上涨1美元/桶,布伦特原油期货上涨1美元/桶
43,2020-04-24 21:46:13,云财经讯，当地时间4月24日，世卫组织总干事谭德塞与法国总统马克龙、欧盟委员会主席冯德莱恩、盖茨基金会共同发起全球合作计划，旨在加速研发生产并公平分配新冠肺炎疫苗、诊断工具和治疗方法，让全球所有人都可以获取这些针对新冠肺炎的相关用品。（央视新闻）,世卫组织发起全球合作计划，加速新冠肺炎疫苗等领域的研发生产工作
44,2020-04-24 21:41:53,云财经讯，黄山胶囊：2019年全年实现净利润3913万元，同比增长8.80%；拟10转7派0.95元,黄山胶囊：2019年全年实现净利润3913万元
45,2020-04-24 21:39:55,云财经讯，大立科技公告，公司近日收到境外某单一客户的设备采购订单，订单为红外热成像仪器的采购，合同金额总计2380.25万美元，约为1.69亿元人民币，占公司2019年营业收入的31.77%，将对公司2020年度营业收入、利润总额产生积极影响。,大立科技：收到境外客户设备采购订单
46,2020-04-24 21:33:13,云财经讯，4月24日，百度与中国疾病预防控制中心病毒病预防控制所签署战略合作协议，双方将联合设立“中国CDC应急技术中心-百度基因测序工作站”，共同推动新冠肺炎病毒基因组分析与新型疫苗研究工作，并以此为起点开展更长远的强强联合攻关。,百度与中国疾控中心病毒病所达成战略合作，联合推进新冠肺炎病毒研究
47,2020-04-24 21:30:20,云财经讯，道指开涨约100点，石油股普遍走高,道指开涨约100点 石油股普遍走高
48,2020-04-24 21:29:15,云财经讯，四方股份风险提示：2019年公司特高压相关产品收入金额约2118万元，占2019年度收入总额的0.58%，公司特高压业务在公司整体业务中收入金额及占比均较小,四方股份风险提示：2019年公司特高压相关产品收入金额约2118万元
49,2020-04-24 21:26:49,云财经讯，中国电影：一季度亏损2.27亿元，去年同期盈利3.55亿元,中国电影：一季度亏损2.27亿元
50,2020-04-24 21:22:04,云财经讯，上海银行：2019年全年实现净利润202.98亿元，同比增长12.55%；拟10派4元,上海银行：2019年全年实现净利润202.98亿元
51,2020-04-24 21:18:44,云财经讯，全国股转系统：挂牌公司向不特定合格投资者公开发行股票的相关准备工作均已就绪，定于2020年4月27日00：00起开始接收申请文件,全国股转系统：挂牌公司向不特定合格投资者公开发行股票的相关准备工作均已就绪
52,2020-04-24 21:15:51,云财经讯，央行公布3月份金融市场运行情况：沪市日均交易量为3416.29亿元，环比下降9.69%，深市日均交易量为5265.67亿元，下降13.01%,央行公布3月份金融市场运行情况：沪市日均交易量为3416.29亿元
53,2020-04-24 21:12:47,云财经讯，美国有效联邦基金利率降至0.04%，与2011年以来的低点持平，较上日下行一个基点,美国有效联邦基金利率降至0.04%
54,2020-04-24 21:09:09,云财经讯，中国太保：一季度实现净利润83.88亿元，同比增长53.1%,中国太保：一季度实现净利润83.88亿元
55,2020-04-24 21:04:45,云财经讯，恒银金融：公司主营业务中未涉及数字货币相关内容，没有任何与数字货币相关的研发活动，公司也未有数字货币相关业务收入,恒银金融：公司主营业务中未涉及数字货币相关内容
56,2020-04-24 20:50:44,云财经讯，近日，有报道称，贵阳星力百货集团有限公司通过“抵押”茅台酒借款2.3亿元，有“囤货牟利”或以酒抵押套现嫌疑。星力集团4月24日通过官方微信回应称，此笔借款系正常流动资金借款，并非囤货牟利或以酒抵押套现，集团承诺按合同约定将茅台酒按零售价投放市场。,星力百货回应囤茅台牟利：系正常借款，承诺按合同售酒
57,2020-04-24 20:50:03,云财经讯，国家卫生健康委员会网站4月24日消息，多部委印发国家短缺药品清单管理办法（试行），省级联动机制通过直接挂网、自主备案和药品储备等方式在一定时间内仍无法有效解决短缺问题的药品，通过短缺药品信息上报表向国家联动机制牵头单位报告。,国家短缺药品清单管理试行办法印发：保障用药需求、稳定药价
58,2020-04-24 20:47:28,云财经讯，美股三大股指期货持续走高，标普500指数期货涨超1%，道指期货近1%，纳指期货涨0.8%,美股三大股指期货持续走高
59,2020-04-24 20:44:10,云财经讯，雷曼光电披露年报及一季报，2019年实现营收9.67亿元，同比增长31.82%；净利润4040.71万元，同比扭亏；每股收益0.12元。公司今年一季度净利润500.5万元，同比下滑58.72%。公司同时披露定增预案，拟募资不超3.8亿元，将用于COB超小间距LED显示面板项目、补充流动资金。,雷曼光电：拟定增募资不超3.8亿元，用于COB超小间距LED显示面板项目
60,2020-04-24 20:42:02,云财经讯，片仔癀：2019年全年实现净利润13.74亿元，同比增长20.25%；拟10派8.2元。一季度实现净利润4.68亿元，同比增长15.69%,片仔癀：2019年全年实现净利润13.74亿元
61,2020-04-24 20:40:49,云财经讯，全国股转公司发布关于《全国中小企业股份转让系统挂牌公司股票停复牌业务指南》的公告，完善停复牌管理机制，加强日常业务监管。细化停复牌要求，进一步规范挂牌公司停复牌行为,全国股转公司发布关于《全国中小企业股份转让系统挂牌公司股票停复牌业务指南》的公告 完善停复牌管理机制
62,2020-04-24 20:33:20,云财经讯，启迪设计公告，拟定增募资不超5.87亿元，将用于公司总部大楼建设项目、补充流动资金及偿还银行贷款。公司同时披露一季报，一季度营收2.24亿元，同比增长7.09%，净利润53.86万元，同比下滑95.99%。,启迪设计：拟定增募资不超5.87亿元
63,2020-04-24 20:22:55,云财经讯，证监会官网显示，证监会于4月23日接收关于中信建投证券股份有限公司的《证券公司变更持有5%以上股权的股东审批》,证监会官网显示 证监会于4月23日接收关于中信建投证券股份有限公司的《证券公司变更持有5%以上股权的股东审批》
64,2020-04-24 20:06:36,云财经讯，金运激光：拟筹划非公开发行股票事项，筹资以加大潜力业务前瞻性布局、扩大主营业务投入，补充流动资金，加强研发投入，进一步保持并提升公司竞争力,金运激光：拟筹划非公开发行股票事项
65,2020-04-24 19:48:50,云财经讯，中兴通讯：一季度实现净利润7.8亿元，同比下降9.58%,中兴通讯：一季度实现净利润7.8亿元
66,2020-04-24 19:46:41,云财经讯，阳普医疗：一季度实现净利润1098万元，同比增长143.35%,阳普医疗：一季度实现净利润1098万元
67,2020-04-24 19:43:31,云财经讯，4月23日，江苏省纺织工业协会正式发布团体标准《口罩用聚丙烯熔喷非织造布》（T/JSFZXH001-2020）。该标准是在江苏省市场监管局指导下，由江苏省纤维检验局提出，并会同南京市产品质量监督检验院及相关熔喷布生产企业起草，将于4月26日正式实施。该标准是全国首次发布口罩用熔喷布团体标准，主要适用于卫生防护用口罩熔喷布，由团体成员按照约定采用，并供社会自愿采用。（央视新闻）,江苏发布《口罩用聚丙烯熔喷非织造布》团体标准，系全国首次发布
68,2020-04-24 19:40:45,云财经讯，恒生电子：2019年全年实现净利润14.16亿元，同比增长119.39%；拟10送3派5.3元,恒生电子：2019年全年实现净利润14.16亿元
69,2020-04-24 19:39:52,云财经讯，近日，网传“河北省高速公路收费站24日起恢复正常收费模式”。经交通部门等多方证实，获知河北省高速公路目前尚未恢复收费，依然免费。据悉，目前河北省只是要求高速各单位取消收费人员在免收通行费期间轮班轮休，全员返岗复工，按照正常工作模式进行复工岗前培训和特情处置工作等，做好恢复收费各项准备工作。（河北新闻网）,官方：河北省高速公路目前尚未恢复收费，仅要求收费人员全员返岗复工
70,2020-04-24 19:29:23,云财经讯，证监会按法定程序核准了以下企业的首发申请：青岛威奥轨道股份有限公司，深圳中天精装股份有限公司，广州市浩洋电子股份有限公司,证监会按法定程序核准了以下企业的首发申请：青岛威奥轨道股份有限公司
71,2020-04-24 19:28:06,云财经讯，浙江龙盛：2019年全年实现净利润50.23亿元，同比增长22.17%；拟10派2.5元,浙江龙盛：2019年全年实现净利润50.23亿元
72,2020-04-24 19:13:48,云财经讯，4月22日，中辐新风阻霾仪（电子口罩）正式通过欧盟国家强制性认证标准CE认证，标志着该产品及工艺达到世界级标准。,中核集团中辐院自主研制的电子口罩获世界级标准认证
73,2020-04-24 19:10:38,云财经讯，24日下午，腾讯科技（深圳）有限公司与重庆市彭水苗族土家族自治县政府举行全面定点帮扶彭水战略合作协议签约仪式。双方将充分挖掘彭水独特的民族、文旅和生态资源，依托腾讯平台和技术优势，创新扶贫模式，以科技为依托，数字文旅融合为载体，推动彭水文化旅游产品和农副产品IP化、流量化、价值化，实现以文促旅、以旅助产、以产惠农目标，推动彭水真脱贫、稳脱贫。,腾讯与重庆彭水签署战略合作协议
74,2020-04-24 19:05:41,云财经讯，《商务部关于统筹推进商务系统消费促进重点工作的指导意见》提出，抓紧落实延长新能源车购置补贴和税收优惠、减征二手车销售增值税、支持老旧柴油货车淘汰等新政策新措施；创新借鉴各地优化汽车限购、促进新车消费、加快老旧车淘汰、取消皮卡进城限制、完善汽车消费环境等做法，积极推进汽车限购向引导使用政策转变，进一步释放汽车消费空间。有条件的地区结合实际制定奖励与补贴相结合的消费更新换代政策，鼓励企业开展消费电子产品以旧换新，积极促进绿色节能家电、家具消费。,商务部：激活传统商品消费热点，大力促进汽车消费，带动家电家具消费
75,2020-04-24 19:02:39,云财经讯，海天味业：一季度实现净利润16.13亿元，同比增长9.17%,海天味业：一季度实现净利润16.13亿元
76,2020-04-24 18:58:39,云财经讯，华夏幸福：2019年全年实现净利润146.1亿元，同比增长24.4%；拟10转3派15元。今年一季度实现净利润28.87亿元，同比下降2.59%,华夏幸福：2019年全年实现净利润146.1亿元
77,2020-04-24 18:55:36,云财经讯，印度外交部23日表示，印度政府决定再采购300万个快速检测试剂盒。其中150万个来自中国的两家公司。另外100万个来自新加坡和韩国，其余部分来自印度本土公司。（央视新闻）,印度政府拟再采购300万个快速检测试剂盒
78,2020-04-24 18:43:25,云财经讯，西山煤电：山西省国有资本运营有限公司将所持有的山西煤炭进出口集团有限公司100%股权无偿划转至山西焦煤集团有限责任公司，并由焦煤集团对山煤集团进行吸收合并,西山煤电：山西省国有资本运营有限公司将所持有的山西煤炭进出口集团有限公司100%股权无偿划转至山西焦煤集团有限责任公司
79,2020-04-24 18:32:15,云财经讯，浙商银行：一季度实现净利润45.28亿元，同比增长2.07%,浙商银行：一季度实现净利润45.28亿元
80,2020-04-24 18:30:58,云财经讯，俄罗斯央行将基准利率从6%下调至5.5%,俄罗斯央行将基准利率从6%下调至5.5%
81,2020-04-24 18:28:52,云财经讯，长城汽车：2019年全年实现净利润44.97亿元，同比下降13.64%；拟10派2.5元,长城汽车：2019年全年实现净利润44.97亿元
82,2020-04-24 18:25:43,云财经讯，科创板澜起科技：2019年全年实现净利润9.33亿元，同比增长26.60%；拟10派3元。今年一季度实现净利润2.63亿元，同比增长16.50%,科创板澜起科技：2019年全年实现净利润9.33亿元
83,2020-04-24 18:25:15,云财经讯，互金整治领导小组和网贷整治领导小组要求，加大对借款人恶意逃废债行为的惩戒力度，加快推进网贷信用信息纳入征信系统进程，完善失信借款人联合惩戒机制（中国金融新闻网）,互金整治领导小组和网贷整治领导小组要求
84,2020-04-24 18:10:35,云财经讯，上交所公告，本周，沪市共发生47起证券异常交易行为。其中，科创板1起（拉抬打压股价），上交所对此及时采取了书面警示等自律监管措施。同时，针对10起上市公司重大事项等进行核查，向证监会上报1起涉嫌违法违规案件线索。,上交所公告 沪市共发生47起证券异常交易行为
85,2020-04-24 18:07:57,云财经讯，证监会公告，定于4月29日召开发审委工作会议，审核北京全时天地在线网络信息股份有限公司、温州市冠盛汽车零部件集团股份有限公司、上海起帆电缆股份有限公司、杭州申昊科技股份有限公司首发事项。,证监会：天地在线等四公司首发申请4月29日上会
86,2020-04-24 18:04:13,云财经讯，4月24日，农业农村部部长韩长赋主持召开部常务会议，分析一季度农业农村经济形势，部署下一步工作。会议强调，要抓紧抓实粮食生产，稳面积、稳政策、稳产量，做好农作物病虫害防控，加强南方早稻田间管理，高质量完成东北地区春播任务，稳定玉米和大豆面积。要稳定猪肉等“菜篮子”产品生产，进一步加大生猪生产扶持政策，抓大带小加快引导中小养殖场户补栏增养，严防严控非洲猪瘟疫情，增加禽肉、水产品供给。,农业农村部：统筹抓好疫情防控和“三农”重点工作，努力实现全年农业农村发展目标任务
87,2020-04-24 17:57:56,云财经讯，三爱富披露年报和一季报，2019年营业收入12.48亿元，同比下降24.97%；净利润1.19亿元，同比降78.01%；每股收益0.27元。公司拟每10股派发红利1元（含税）。公司2020年一季度净利润1760.19万元，上年同期亏损114万元。公司同时公告，拟将证券简称变更为“国新文化”。2019年度，教育产品主营业务收入占公司营业收入的38.09%。,三爱富：一季度净利同比扭亏，简称拟变更为“国新文化”
88,2020-04-24 17:54:48,云财经讯，华控赛格：持股4.06%的股东深圳市赛格集团有限公司拟减持不超过1.61%,华控赛格：持股4.06%的股东深圳市赛格集团有限公司拟减持不超过1.61%
89,2020-04-24 17:54:11,云财经讯，金雷股份：康希诺生物股份公司对公司基本面没有重大影响，公司的基本面没有发生重大变化，仍然专业从事风电主轴和其他锻件的研发、生产和销售,金雷股份：康希诺生物股份公司对公司基本面没有重大影响
90,2020-04-24 17:53:12,云财经讯，西班牙新增367例新冠肺炎死亡病例，新增死亡病例为近五周新低，总死亡病例升至22524例,西班牙新增367例新冠肺炎死亡病例
91,2020-04-24 17:41:26,云财经讯，金圆股份公告，公司子公司河源环保4月23日发生一起安全生产事故，造成1名外协劳务人员死亡。截至目前，公司及其他子公司生产运营情况正常，此次公司事故不会对公司的生产经营造成重大影响。,金圆股份：子公司发生安全生产事故
92,2020-04-24 17:41:11,云财经讯，4月24日，飞猪宣布启动旅游版“春雷计划”，在延续今年2月发布的七大商家扶助举措的基础上，进一步从提升线上销售、增强线上运营、助资金、树品牌、促就业等方面，服务商家复工复产与数字化升级。为加快商家资金回流缓解压力，飞猪实施了预售套餐回款“一键预收”，根据核销预测情况，商家在预售期即可获取约30%资金回款。,飞猪启动旅游版“春雷计划”，商家预售期可获30%回款
93,2020-04-24 17:34:32,云财经讯，首发企业现场检查制度已正式实施三年多，对净化市场环境、提高上市公司质量效果显著。我会对近200家企业进行现场检查，针对检查中发现的问题作出分类处理，对存在严重问题的首发企业及中介机构分别采取行政监管措施、立案稽查、作出行政处罚等监管手段，对信息披露违法违规保持高压态势，坚持从严审核、严把质量关，有效减少企业“带病申报、抢跑占位”等情况。,证监会根据2019年现场检查情况对部分申请主板、中小板、创业板首发企业进行分类处理
94,2020-04-24 17:32:29,云财经讯，证监会批准开展生猪期货交易,证监会批准开展生猪期货交易
95,2020-04-24 17:30:26,云财经讯，北上资金今日净买入復星医药2.14亿元、宁德时代1.61亿元，净卖出格力电器1.53亿元、恒瑞医药0.71亿元,北上资金今日净买入復星医药2.14亿元、宁德时代1.61亿元
96,2020-04-24 17:23:17,云财经讯，鉴于海外原油期货市场出现前所未见的波动，香港证监会敦促商品期货经纪行控制对客户的风险承担，包括审慎地设定客户的交易限额及持仓限额，审慎地为客户订立保证金规定，仅在收取充足的保证金后才为客户开立新持仓，迅速向客户收取未清偿的追缴保证金,鉴于海外原油期货市场出现前所未见的波动
97,2020-04-24 17:20:36,云财经讯，国家互联网信息办公室发布第三批共224个境内区块链信息服务名称及备案编号,国家互联网信息办公室发布第三批共224个境内区块链信息服务名称及备案编号
98,2020-04-24 17:19:43,云财经讯，中国结算发布《关于政府债券基金产品开展质押式回购有关事项的通知》,中国结算发布《关于政府债券基金产品开展质押式回购有关事项的通知》
99,2020-04-24 17:07:40,云财经讯，上期所相关负责人就新修订的《上海期货交易所风险控制管理办法》答记者问时表示，管理办法明确，当某一期货合约出现同方向连续多个单边市的，上期所为了控制极端市场风险，可以宣布进入异常情况后且在确有必要的情况下，采取强制减仓措施。为了表述的需要，引入“强制减仓基准日”的概念，有利于市场参与者明确自身权利义务的变化。强制减仓基准日为最近一次出现单边市并应用强制减仓紧急措施的交易日。,上期所：风控管理新规引入强制减仓基准日概念
100,2020-04-24 17:01:58,云财经讯，科创板拟上市公司南京迪威尔高端制造股份有限公司获上市委会议通过,科创板拟上市公司南京迪威尔高端制造股份有限公司获上市委会议通过
101,2020-04-24 17:01:29,云财经讯，水井坊：2019年全年实现净利润8.26亿元，同比增长42.6%；拟10派14.5元。一季度实现净利润1.9亿元，同比下降12.64%,水井坊：2019年全年实现净利润8.26亿元
102,2020-04-24 17:01:10,云财经讯，4月22日，国家能源局党组书记、局长章建华带队赴中国中化集团有限公司进行专题调研。调研期间，章建华一行听取了该集团公司整体情况、疫情防控和复工复产情况汇报，并就统筹推进新冠肺炎疫情防控和企业生产经营、能源发展“十四五”规划编制等与该集团公司主要负责同志座谈交流。,国家能源局局长章建华带队赴中化集团公司专题调研
103,2020-04-24 16:58:08,云财经讯，深交所发布《深圳证券交易所信用保护工具业务指南第1号——信用保护合约（2020年4月修订）》,深交所发布《深圳证券交易所信用保护工具业务指南第1号——信用保护合约（2020年4月修订）》
