,datetime,content,title
39,2020-03-18 22:02:18,云财经讯，高盛：预计美国石油产量将在2020年二季度之后的五个季度里下滑130万桶/日,高盛：预计美国石油产量将在2020年二季度之后的五个季度里下滑130万桶/日
40,2020-03-18 21:59:48,云财经讯，阿拉维斯官方宣布，该队15人确诊新冠病毒，包含3位球员和7位教练。北京时间3月7日，该队主场1-1瓦伦西亚。（腾讯体育）,西甲阿拉维斯官宣全队15人确诊新冠病毒，包括3名一线队球员与7名教练
41,2020-03-18 21:45:57,云财经讯，据美国约翰斯·霍普金斯大学最新发布的数据显示，德国累计确诊新冠肺炎病例10082例，死亡26例，治愈73例。至此，德国成全球第5个确诊数突破1万例的国家（一财）,据美国约翰斯·霍普金斯大学最新发布的数据显示 德国累计确诊新冠肺炎病例10082例
42,2020-03-18 21:45:29,云财经讯，国家发改委就业收入分配和消费司司长哈增友18日表示，近期南京、济南、宁波根据自身的情况推出了不同形式的消费券。发改委将指导地方落实好既定的扩消费政策措施。渤海证券刘瑀认为，目前食品饮料板块整体估值已与近十年中位数持平，此次突发的疫情虽然会产生阶段性影响，但并不会改变行业发展趋势以及企业成长逻辑。同时，此次事件或加速中小企业出清，强者恒强的局面将更加清晰。关注金字火腿、安井食品。（上证资讯）,发改委支持地方推出促消费措施 食品饮料行业受关注
43,2020-03-18 21:44:39,云财经讯，波音股价盘中一度触及99.86美元，为近七年来首次跌破100美元,波音股价盘中一度触及99.86美元
44,2020-03-18 21:43:59,云财经讯，桥水创始人达利欧表示，今天有传言桥水“崩了”、“遇上麻烦了”，这完全是错误的，桥水一切安好，财务状况稳定。他还称，或许已找到谣言的传播人（一财）,桥水创始人达利欧表示 今天有传言桥水“崩了”、“遇上麻烦了”
45,2020-03-18 21:40:51,云财经讯，截至发稿，热门中概股集体下跌，阿里巴巴跌4.07%，京东跌4.82%，百度跌4.47%，微博跌6.21%，拼多多跌5%，蔚来汽车跌幅扩大至逾21%，网易跌4.05%。,热门中概股集体下跌 蔚来跌逾21%
46,2020-03-18 21:39:36,云财经讯，3月18日，深交所首次举办深港通线上路演，来自北美、欧洲、香港地区的57名投资机构代表通过互联网参加本次活动，这是深交所进一步做好疫情期间境外机构投资者服务、积极引导境外中长期资金入市的务实举措。,深交所首次举办深港通线上路演
47,2020-03-18 21:35:37,云财经讯，标普500能源指数跌7.1%,标普500能源指数跌7.1%
48,2020-03-18 21:33:13,云财经讯，截至发稿，美股大型科技股全线走低，苹果跌4.16%，亚马逊跌3.24%，奈飞跌4.42%，谷歌跌5.47%，Facebook跌6.69%，微软跌5.21%。,美股大型科技股全线走低 苹果跌超4%
49,2020-03-18 21:27:43,云财经讯，美股汽车股走低，特斯拉跌约9%，其加州弗里蒙特工厂将无法继续正常运营；蔚来跌约18%，第一季度营收指引不及预期,美股汽车股走低 特斯拉跌约9% 其加州弗里蒙特工厂将无法继续正常运营
50,2020-03-18 21:27:31,云财经讯，美股大幅低开，道指跌4.94%，纳指跌5.90%，标普500指数跌3.66%。,美股大幅低开 道指跌约5%
51,2020-03-18 21:26:53,云财经讯，美股大跌，道指跌约1000点，科技股、石油股与航空股板块普遍下挫,道指跌约1000点 科技股、石油股与航空股板块普遍下挫
52,2020-03-18 21:25:27,云财经讯，巴西基准股指IBOVESPA指数跌近9%,巴西基准股指IBOVESPA指数跌近9%
53,2020-03-18 21:20:36,云财经讯，吉宏股份(002803)参股公司天津长荣健康科技有限公司近日取得《医疗器械注册证》和《医疗器械生产许可证》。为保障口罩基础卫生及安全，实现产品防伪溯源功能，吉宏股份通过下属吉链区块链技术公司与深圳众享互联科技有限公司提供区块链底层技术支持，以口罩外包装二维码为入口，消费者通过扫码进入“长荣大健康溯源平台”，可对口罩全链条信息进行追踪，包括口罩来源、生产时间、交易及扫码记录等信息。,吉宏股份：下属公司提供区块链底层技术支持 可对口罩全链条信息追踪
54,2020-03-18 21:19:16,云财经讯，桥水基金创始人达里奥：公司业绩大跌与本人预期相符；当前巨大波动的情况下，“不要让我们完全对业绩负责”,桥水基金创始人达里奥：公司业绩大跌与本人预期相符
55,2020-03-18 21:18:08,云财经讯，华储网发布2020年3月20日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨,华储网发布2020年3月20日中央储备冻猪肉投放竞价交易有关事项的通知
56,2020-03-18 21:10:32,云财经讯，据纽约时报，白宫敦促限制做空,据纽约时报 白宫敦促限制做空
57,2020-03-18 21:10:20,云财经讯，3月27日-28日华为开发者大会召开，并依托于华为云采用线上直播的模式，本次活动将以“鲲鹏+昇腾”双主线呈现。根据IDC预测，至2023年，我国计算产业市场规模将达到1043亿美元。而针对鲲鹏计算生态，华为提出了鲲鹏伙伴计划，将携手产业合作伙伴一起构建新的计算产业生态，共同为各行各业提供基于鲲鹏处理器的领先IT基础设施及行业应用，开拓中国计算万亿蓝海市场。相关概念股有中国软件、东方通等。（中证资讯）,华为开发者大会召开在即 相关概念股受关注
58,2020-03-18 21:02:17,云财经讯，华大基因：公司就新型冠状病毒核酸检测试剂盒产品已启动美国食品药品监督管理局的EUA申报，目前Pre-EUA已被正式受理。根据美国近期发布的新型冠状病毒肺炎相关检测政策指南，公司将正式启动该产品在美国临床市场的商业销售,华大基因：公司就新型冠状病毒核酸检测试剂盒产品已启动美国食品药品监督管理局的EUA申报
59,2020-03-18 20:56:18,云财经讯，据媒体报道，随着新冠肺炎疫情暂告趋缓，中国再度启动半导体产业自主化运动。大基金二期将于3月底正式展开投资，锁定芯片研发与制造、设备材料与封装测试等。近日全面冲刺5G芯片的紫光展锐获大基金逾人民币逾20亿元投资。随着国内半导体产业自主化运动的再次开启，半导体领域投资将进一步加快，对于相关设备、材料、零组件的需求将持续强劲，相关公司望迎来机遇。相关公司有长川科技、杭氧股份。（怀新资讯）,我国半导体领域投资加速 相关公司望迎来机遇
60,2020-03-18 20:54:20,云财经讯，3月18日，佛山市人力资源和社会保障局发布《关于新冠肺炎疫情期间优化优粤佛山卡T卡申领工作的通知》，通知提出，具有中专学历或大专学历或国家职业资格四级（中级工）证书或国家职业资格五级（初级工）证书的人才可申领优粤佛山卡T卡。2019年11月29日，佛山市人力资源和社会保障局发布《关于进一步完善人才住房政策的补充通知》，认定为优粤佛山卡A卡、B卡、C卡、T卡的人才，享受市户籍人口购房政策。,佛山人才新政：中专以上学历可享受户籍人口购房政策
61,2020-03-18 20:51:21,云财经讯，云内动力：公司收到控股股东云内集团通知，云内集团混改项目截至目前已有意向投资方向北京产权交易所提交了意向投资申请，但未完成缴纳保证金等报名手续,云内动力：公司收到控股股东云内集团通知
62,2020-03-18 20:47:54,云财经讯，香港交易所行政总裁李小加18日表示，过去一个多星期来，由于新冠肺炎疫情和宏观经济环境的影响，全球金融市场都出现了巨大波动。尽管如此，港交所在确保员工安全和健康的前提下，维持了市场的公平有序运作，再次彰显了香港资本市场韧性十足。（新华社）,李小加：疫情下维持市场正常运作 彰显香港资本市场韧性十足
63,2020-03-18 20:42:26,云财经讯，基蛋生物公告，公司拟现金收购武汉景川诊断技术股份有限公司（全国中小企业股份转让系统挂牌公司，交易代码为“831676”）54.9624%的股份，收购总价款为6391.03万元；股份转让完成后，公司拟按照3.42元/股的价格认购景川诊断新增股份，认购金额约1000万元。本次交易完成后，基蛋生物将持有景川诊断58.5289%的股份。本次收购和增资完成后，景川诊断将成为公司的控股子公司。,基蛋生物：拟收购景川诊断部分股份并增资
64,2020-03-18 20:40:16,云财经讯，易华录：与华为技术有限公司签署合作协议，围绕双方核心技术产品及产业资源，在存储产品、数字经济基础设施、云计算、人工智能及智慧城市大数据应用等领域开展深入合作,易华录：与华为技术有限公司签署合作协议
65,2020-03-18 20:35:49,云财经讯，当地时间18日，日本首相安倍晋三表示，将传染病危险提醒级别上调至“一级”，对所有海外出行是否必要、可否延期进行考虑，呼吁前往时充分注意安全。（央视新闻）,日本将发布传染病危险提醒
66,2020-03-18 20:34:32,云财经讯，安科生物新型冠状病毒检测产品获得欧盟CE认证；全筑股份澄清：公司未直接或间接参股任何生物制药公司；新天药业：汇伦江苏药业药品注册批件事项不会对公司当期业绩产生重大影响；永安药业：牛磺酸需求正常 价格有所上涨；腾讯控股：2019年全年净利润933.1亿元，同比增19%；顺丰控股：2月速运物流业务营收86.4亿元 同比增长77.3%；中国国航：2月份客运运力投入同比降68% 平均客座率为51.4%。 ,公告精选：顺丰控股2月营收大增；安科生物新冠病毒检测产品获欧盟CE认证
67,2020-03-18 20:32:06,云财经讯，3月18日，由中国房地产业协会、上海易居房地产研究院中国房地产测评中心主办的“2020中国房地产开发企业500强测评研究成果”暨“500强高峰论坛”在线上举行。中国房地产业协会会长冯俊在致辞中表示，疫情后，稳投资、稳预期是保证经济恢复的重要措施。房企不必过度悲观。房地产消费是一项长期消费，疫情并不会导致需求消失。他同时指出，要坚持“房住不炒”的定位。（中证网）,中房协会长冯俊：房企对疫情后房地产市场的恢复要有信心
68,2020-03-18 20:24:25,云财经讯，记者从中铁工业获悉，日前，经武汉市洪山区、江夏区批准，中铁科工及所属中铁机械院、江夏基地，中铁重工江夏基地正式复工复产。目前，中铁工业11家子公司已全部复工，生产制造基地复产率达到92%，海外工点全部处于正常生产经营状态中，重点工程项目稳步推进。,中铁工业：武汉生产基地正式复工复产
69,2020-03-18 20:23:27,云财经讯，ST昌九(600228)3月18日晚间披露重组方案，公司拟通过重大资产置换、发行股份及支付现金购买资产等方式，置入中彦科技100%股权。公司同时拟募集配套资金。拟置出资产、拟置入资产的预估值尚未确定。中彦科技的主营业务是运营第三方在线导购移动客户端“返利网”APP及其网站。交易完成后，公司控股股东将变更为上海享锐，实控人将变更为葛永昌。本次交易预计构成重组上市。公司股票3月19日起复牌。,ST昌九：拟重组置入电商导购平台返利网 股票复牌
70,2020-03-18 20:16:45,云财经讯，传言全球最大对冲基金——桥水基金爆仓，桥水基金中国区总裁王沿对此表示，假的，今天所有传言都是假的（中国基金报）,桥水基金中国区总裁王沿对此表示 今天所有传言都是假的（中国基金报）
71,2020-03-18 20:14:35,云财经讯，国祯环保(300388)3月18日晚间公告，控股股东国祯集团拟向中节能协议转让其持有的国祯环保15%股权，同时国祯集团将其持有的国祯环保部分股份对应的表决权委托给中节能行使。完成后，中节能及其全资子公司节能资本合计持有公司23.69％股权；持有表决权股份占公司总股本的29.95%。中节能将成为公司控股股东，国务院国有资产监督管理委员会成为公司实际控制人。,国祯环保：中节能将成为公司控股股东
72,2020-03-18 20:12:25,云财经讯，浙商证券：2019年全年实现净利润9.68亿元，同比增长31.29%；拟10派0.9元,浙商证券：2019年全年实现净利润9.68亿元
73,2020-03-18 19:58:56,云财经讯，苹果发布新款Macbook Air，售价999美元,苹果发布新款Macbook Air 售价999美元
74,2020-03-18 19:49:25,云财经讯，瑞贝卡(600439)3月18日晚间公告，3月17日，财政部、税务总局发布了《关于提高部分产品出口退税率的公告》。涉及公司出口的发制品产品编码有67041100、67041900、67042000、67049000，出口退税率由原来的10%提高至13%，自3月20日起实施。本次出口退税率的调整，将对公司的生产经营产生较为积极影响。,瑞贝卡：出口退税率调整对公司生产经营产生积极影响
75,2020-03-18 19:48:32,云财经讯，永安药业(002365)3月18日晚间披露股价异动公告称，目前，公司生产有序开展，主营产品牛磺酸需求正常，而受新冠疫情影响供应相对偏紧，导致产品价格有所上涨。,永安药业：牛磺酸需求正常 价格有所上涨
76,2020-03-18 19:47:23,云财经讯，新元科技(300472)3月18日晚间公告，近日，公司子公司天津新元与青海泽林硅业有限公司签署了《青海泽林硅业有限公司采购合同》，该合同总金额2.10亿元，约占公司2018年经审计的营业收入的39.11%。该项目的顺利完成将对公司2020年及以后年度的营业收入和营业利润产生积极影响。,新元科技：子公司签署2.1亿元合同
77,2020-03-18 19:45:03,云财经讯，海信家电(000921)3月18日晚间公告，受新冠肺炎疫情的影响，公司2019年年度报告相关审计工作有所延误，导致无法按原计划出具2019年年度报告。为确保年度报告的真实性、准确性及完整性，公司2019年年度报告披露时间由原来的3月27日延至4月15日。根据《香港联合交易所有限公司证券上市规则》，公司将于3月31日披露2019年未经审计的年度业绩公告。,海信家电：延期披露2019年年报
78,2020-03-18 19:44:25,云财经讯，瑞普生物(300119)3月18日晚间公告，公司空港经济区分公司近日获得由农业农村部核发的重组犬α-干扰素（冻干型）兽药产品批准文号。重组犬α-干扰素（冻干型）是我国首个重组大肠杆菌表达的兽用干扰素制品，可用于早期治疗犬细小病毒性肠炎等病毒感染性疾病。重组犬α-干扰素（冻干型）将成为公司宠物产品系列中的重要产品，对于提升宠物产品销量有重要意义。,瑞普生物：重组犬α-干扰素（冻干型）取得兽药产品批准文号
79,2020-03-18 19:41:21,云财经讯，美元指数触及100整数关口，为2017年4月以来首次,美元指数触及100整数关口
80,2020-03-18 19:40:13,云财经讯，东方航空(600115)3月18日晚间公告，2月，公司客运运力投入（按可用座公里计）同比下降72.66%，其中国内、国际和地区航线客运运力投入分别同比下降77.99%、61.74%和 84.21%；旅客周转量（按客运人公里计）同比下降 83.74%，其中国内、国际和地区航线旅客周转量分别同比下降 88.47%、73.85%，92.82%；客座率为50.28%，同比下降34.24百分点。,东方航空：2月份客运运力投入同比降73% 客座率为50.28%
81,2020-03-18 19:39:47,云财经讯，韵达股份公告，2月快递服务业务收入8.97亿元，同比下降26.48%。完成业务量2.97亿票，同比下降13.41%。快递服务单票收入3.02元，同比下降15.17%。,韵达股份：2月快递服务业务收入同比下降26.48%
82,2020-03-18 19:38:31,云财经讯，劲胜智能(300083)3月18日晚公告，为满足经营发展对流动资金的需要，公司及下属公司预计未来12个月内向银行等金融机构申请新增不超过13亿元的综合授信额度，在此额度内由公司及各子公司、孙公司根据实际需求进行借贷。在向银行等金融机构申请新增综合授信的额度内，子公司根据实际资金需求进行借贷时，公司拟为子公司的借贷提供总金额不超过10亿元的担保。,劲胜智能：预计未来1年内申请新增不超13亿元综合授信
83,2020-03-18 19:34:20,云财经讯，ST昌九：上海中彦信息科技股份有限公司拟借壳上市，股票复牌,ST昌九：上海中彦信息科技股份有限公司拟借壳上市
84,2020-03-18 19:33:04,云财经讯，蔚来汽车盘前跌幅扩大至6%,蔚来汽车盘前跌幅扩大至6%
85,2020-03-18 19:16:16,云财经讯，西藏珠峰：股东西藏信托拟清仓减持11.81%股份,西藏珠峰：股东西藏信托拟清仓减持11.81%股份
86,2020-03-18 19:14:19,云财经讯，全筑股份澄清：有股民在股吧发帖表示公司间接参股香港上市公司康希诺生物股份有限公司。经核实，公司并未直接或间接参股任何生物制药公司,全筑股份澄清：有股民在股吧发帖表示公司间接参股香港上市公司康希诺生物股份有限公司
87,2020-03-18 19:13:48,云财经讯，河南省人民政府决定，自3月19日0时起，河南省重大突发公共卫生事件应急响应级别由一级调整二级（央视新闻）,河南省人民政府决定
88,2020-03-18 19:13:20,云财经讯，中共中央政治局常务委员会会议：要落实外防输入重点任务，完善数据共享、信息通报和入境人员核查机制，航空运输、口岸检疫、目的地送达、社区防控要形成闭环。要完善同有关国家的防控策略协调机制，加强防控和救治经验分享，推动联合科研攻关（央视新闻）,中共中央政治局常务委员会会议：要落实外防输入重点任务
89,2020-03-18 19:12:12,云财经讯，南方航空：2月旅客周转量（按收入客公里计）同比下降85.11%，其中国内、地区、国际分别同比下降85.95%、95.92%、82.69%,南方航空：2月旅客周转量（按收入客公里计）同比下降85.11%
90,2020-03-18 19:02:11,云财经讯，华工科技(000988)3月18日晚间公告，公司控股股东产业集团原拟减持不超过2011.01万股（占公司总股本的2%）。3月18日，公司收到产业集团告知函，其决定提前终止本次股份减持计划。截至公告日，产业集团已通过集中竞价交易方式共计减持1774.56万股（占公司总股本的1.7649%）。,华工科技：控股股东提前终止减持计划
91,2020-03-18 19:00:17,云财经讯，记者从诸暨方面获悉，浙江富润控股子公司富润宏泰医疗用品有限公司3月18日向诸暨市卫生健康局、教育体育局捐赠自己生产的防护口罩10万只，以表达对医护工作者的敬意，对中小学生和教职员工的关爱。根据天眼查信息，富润宏泰医疗用品公司是一家新设立的公司，由浙江富润股份有限公司间接控制51%。,浙江富润捐赠10万只自产防护口罩
92,2020-03-18 18:58:33,云财经讯，华菱钢铁：2019年全年实现净利润43.9亿元，同比下降40.48%； 拟10派2.5元,华菱钢铁：2019年全年实现净利润43.9亿元
93,2020-03-18 18:55:55,云财经讯，顺丰控股今晚公告，2月速运物流业务营业收入86.40亿元，同比增长77.30%。,顺丰控股今晚公告 2月速运物流业务营业收入86.40亿元
94,2020-03-18 18:54:37,云财经讯，荣盛发展：拟发行规模不超过人民币120亿元的公司债券，本次公司债券的募集资金拟用于偿还公司借款、调整公司债务结构、补充公司营运资金、改善公司财务状况或项目投资等符合国家法律法规规定的用途,荣盛发展：拟发行规模不超过人民币120亿元的公司债券
95,2020-03-18 18:51:26,云财经讯，富时中国A50指数期货跳水，跌幅扩大至1%,富时中国A50指数期货跳水
96,2020-03-18 18:50:32,云财经讯，华立股份：股东谢劭庄、谢志昆和王堂新拟合计减持不超过4.47%,华立股份：股东谢劭庄、谢志昆和王堂新拟合计减持不超过4.47%
97,2020-03-18 18:49:09,云财经讯，圆通速递公告，2月快递产品收入6.45亿元，同比下降35.69%。业务完成量2.33亿票，同比下降21.90%。快递产品单票收入2.77元，同比下降17.66%。,圆通速递：2月快递产品收入同比下降35.69%
98,2020-03-18 18:48:53,云财经讯，《行动方案》强调，要加大消费扶贫工作部门协同力度，加强新冠肺炎疫情对贫困地区农产品销售和旅游产业影响的跟踪监测，将消费扶贫纳入各部门、各单位年度脱贫攻坚工作计划，作为考核中央单位定点扶贫、东西部扶贫协作的重要内容，组织各级各类媒体加大消费扶贫宣传推介，推动各项政策举措和重点任务落到实处。,发改委印发2020年行动方案，28个部门联合开展消费扶贫
99,2020-03-18 18:47:17,云财经讯，当地时间3月18日，据孟加拉国流行病学、疾病控制和研究所证实，今日新增4例新冠肺炎确诊病例，并出现首例死亡病例。截至目前，孟加拉国共确诊14名新冠肺炎确诊病例，其中3人已痊愈。（央视新闻）,孟加拉新冠肺炎确诊病例增至14例 出现首例死亡病例
100,2020-03-18 18:42:45,云财经讯，国恩股份(002768)3月18日在互动平台表示，截至目前暂无境外销售，公司国际业务部正在对接洽谈中；公司具备口罩专用料出口资质。,国恩股份：公司具备口罩专用料出口资质
101,2020-03-18 18:37:52,云财经讯，安科生物：产品新型冠状病毒（COVID-19）IgG/IgM抗体检测试剂盒（胶体金法）取得了欧盟CE认证,安科生物：产品新型冠状病毒（COVID-19）IgG/IgM抗体检测试剂盒（胶体金法）取得了欧盟CE认证
102,2020-03-18 18:37:22,云财经讯，记者18日从中国国家铁路集团有限公司获悉，为贯彻落实党中央、国务院统筹推进疫情防控和经济社会发展工作的决策部署，国铁集团利用近期铁路客流低位运行的时机，在做好疫情防控工作的前提下，组织55万名铁路职工在全国铁路开展大规模设备集中整修，进一步提升设备质量，确保铁路大动脉安全畅通，为恢复经济社会发展秩序提供运输支撑。（新华社）,全国铁路开展大规模设备集中整修
103,2020-03-18 18:36:00,云财经讯，根据伊朗卫生部最新消息，截至当地时间18日中午，伊朗累计确诊新冠肺炎病例17361例，其中5710例康复，1135例死亡。,伊朗累计确诊17361例新冠肺炎
104,2020-03-18 18:35:18,云财经讯，长荣股份(300195)3月18日晚间公告，此前，公司投资设立子公司长荣健康，研发、生产、销售医用口罩生产设备，生产销售医用口罩，拓展医疗健康领域业务。公司于3月17日收到长荣健康通知，长荣健康已取得由天津市药品监督管理局核准颁发的《医疗器械注册证》和《医疗器械生产许可证》。,长荣股份：子公司取得医疗器械注册证和医疗器械生产许可证
