,datetime,content,title
10,2020-08-08 20:22:19,云财经讯，巴菲特旗下公司伯克希尔哈撒韦公布：截至6月30日，伯克希尔哈撒韦持有915亿美元的苹果公司股票，3月31日为638亿美元。,伯克希尔哈撒韦：截至6月30日持有915亿美元的苹果公司股票
11,2020-08-08 20:07:28,云财经讯，8月8日，在高瓴HCare全球健康产业峰会上，康希诺生物董事长宇学峰在谈及新冠疫苗研发计划时表示，公司接下来将做好三项工作，一是目前公司正在密切联系新冠疫情高发区的国家，拟开展国际多中心的三期临床试验以验证公司新冠疫苗的有效性；二是提高产能，公司正在加紧完成厂房建设，预计建成之后年产能将达到2亿剂量；三是不断优化生产工艺，同时继续对疫苗效力进行深入研究。（每日经济新闻）,康希诺董事长宇学峰谈新冠疫苗研发：公司拟开展国际多中心的三期临床试验
12,2020-08-08 20:00:57,云财经讯，《国务院关于提请全国人民代表大会常务委员会就香港特别行政区第六届立法会继续运作作出决定的议案》今日已提请十三届全国人民代表大会常务委员会第二十一次会议审议。7月28日，香港特别行政区行政长官林郑月娥向中央人民政府呈送了《关于香港特别行政区2020年立法会换届选举押后事宜的报告》，同时请求中央人民政府提请全国人民代表大会常务委员会就第七届立法会选举推迟情况下立法机关空缺问题作出相关安排。（央视新闻）,国务院提请全国人大常委会就香港特别行政区第六届立法会继续运作作出决定
13,2020-08-08 20:00:48,云财经讯，伯克希尔哈撒韦二季度运营收益55.13亿美元，前值61.39亿美元,伯克希尔哈撒韦二季度运营收益55.13亿美元
14,2020-08-08 18:58:57,云财经讯，8月8日，在第八届互联网安全大会（ISC 2020）上，360董事长兼CEO周鸿祎表示，新基建本质是数字化基建，其重要应用场景是数字城市和工业互联网，前者不断提高城市治理水平，后者推动制造业、传统工业实现升级，最终进入数字孪生。“数字化时代下的安全已经被重新定义，要真正建立起强大的网络防御体系，必须有安全新理念和新框架。”周鸿祎表示。（中证网）,周鸿祎：数字化时代需要打造网络安全新理念和新框架
15,2020-08-08 18:40:47,云财经讯，证监会有关部门负责人就美国总统金融市场工作组发布《关于保护美国投资者防范中国公司重大风险的报告》事宜答记者问表示，中方从未禁止或阻止相关会计师事务所向境外监管机构提供审计工作底稿。正如美方报告中提及的，中国证券监管机构迄今已向美国证券监管机构提供了多家在美上市中国公司的审计工作底稿。我们认为，中国法律法规要求的实质是，审计工作底稿等信息交换应通过监管合作渠道进行，这是符合国际惯例的通行做法。,证监会：中方从未禁止或阻止相关会计师事务所向境外监管机构提供审计工作底稿
16,2020-08-08 18:37:48,云财经讯，证监会有关部门负责人就美国总统金融市场工作组发布《关于保护美国投资者防范中国公司重大风险的报告》事宜答记者问表示，通过对话解决共同关心的问题是实现双方共赢的唯一途径，只有这样，才能为全球资本市场健康有序运行创造良好的环境。在资本市场高度全球化的今天，加强上市公司信披监管，提升审计师专业操守和执业质量，是保护投资者合法权益的重要手段，也是全球证券监管机构的共同责任，必须通过加强跨境监管合作加以落实。,证监会：通过对话解决共同关心的问题是实现双方共赢的唯一途径
17,2020-08-08 18:31:56,云财经讯，记者从8日召开的2020年中国国际服务贸易交易会5G通信服务专题新闻通气会上了解到，作为2020年服贸会8个行业专题之一，5G通信服务专题以“5G智惠新服务 5G引领新贸易”为主题，力图为观众全面展现出“万物智联”的5G应用服务。此外，大会还将举办5G新兴服务贸易发展论坛，围绕5G新基建赋能新兴服务产业、5G与新消费服务业、5G与生产性服务业等议题展开交流。（新华社）,5G最新应用场景将亮相2020年中国国际服务贸易交易会
18,2020-08-08 17:48:46,云财经讯，香港特别行政区行政长官林郑月娥今天(8日)表示，批评美国公开官员个人资料但内容出错，反映办事粗疏，又指她访美签证有效期到2026年，既然本不向往到这个国家，看来也可主动注销了。林郑月娥又指，负责的美国官员把因申请签证的个人资料交给财政部门作入境以外的用途，有否违反人权的保障，值得商榷。（央视新闻）,林郑月娥：会主动注销她仍有效的美国签证
19,2020-08-08 17:37:19,云财经讯，8月8日下午，新疆召开疫情防控新闻发布会，通报疫情防控最新情况。乌鲁木齐市人民政府副秘书长尚玉岚介绍，8月7日单日治愈出院的确诊病例和解除医学观察的无症状感染者总数首次超过新报告感染者人数，在院治疗的确诊病例和接受医学观察的无症状感染者首次下降。,乌鲁木齐：单日治愈出院及解除医学观察人数首次超过新报告感染者人数
20,2020-08-08 17:01:46,云财经讯，8月8日，在第三届中国国际进口博览会开幕倒计时88天之际，进博会技术装备展区展前供需对接会在国家会展中心（上海）举行。采购商竞陆电子（昆山）有限公司与参展商英格索兰现场签订了采购意向书。三菱电机、陶氏、株式会社不二越、兄弟、英格索兰、贝克休斯、艾默生、贺利氏等一批参加本场对接会的装备行业巨头，签订了后三年参加进博会的合作备忘录，体现了对中国市场的坚定信心。（中国证券网）,三菱电机等一批装备行业巨头与进博会签下“长单”
21,2020-08-08 16:52:59,云财经讯，记者8日从商务部了解到，今年上半年，内地向香港出口口罩、防护服、呼吸机、体温计、检测试剂和护目镜等六大类防疫物资共计4.7亿美元，同比增长1.3倍。（央视新闻）,上半年内地向香港出口六大类防疫物资共计4.7亿美元
22,2020-08-08 16:19:46,云财经讯，在中国信息化百人会2020年峰会上，华为公司董事、战略研究院院长徐文伟表示，在操作系统领域，华为认为未来模式的引领者，应该是用开放对抗封闭，用协同对抗割裂。对Hi AI，华为从云、端、芯三层能力开放，助力开发者商业成功，当前AI合作伙伴已经超过4000家，HMS（华为移动服务）生态加速走向海外，全球月活用户超过7亿，注册的开发者已经达到160万，超过8万个应用已经集成了华为的HMS Core。（新华社）,华为推HMS新生态系统替代谷歌 全球月活用户超7亿
23,2020-08-08 15:57:19,云财经讯，记者从应急管理部获悉，为深刻吸取黎巴嫩贝鲁特“8·4”重大爆炸事件教训，国务院安委办立即专题部署开展硝酸铵等爆炸性重点管控化学品生产储存企业及港口货场明查暗访工作。8月7日，派出6个工作组，赴河北、山西、福建、山东、河南、陕西、云南、贵州、重庆、四川、甘肃等11个省份和天津、青岛、上海、宁波港等4个重点港口，重点抽查辖区内硝酸铵生产、储存数量大的企业、化工园区和涉及硝酸铵流向的港口货场。（央视新闻）,国务院安委办：将派明查暗访组赴重点港口开展爆炸性重点管控化学品检查
24,2020-08-08 15:43:38,云财经讯，德国联邦统计局当地时间7日公布的初步数据显示，经工作日和季节调整后，德国今年6月商品出口额环比上升14.9%，达到961亿欧元；进口额环比上升7%，达到805亿欧元。值得一提的是，虽然德国经济受新冠肺炎疫情影响陷入了史无前例的衰退，6月的进出口额即使实现增长，依旧较2019年同比下降了10%和9.4%，但此次出口的环比涨幅仍为1990年8月以来最强劲的增长，也比经济学家们此前预计的14.4%要高。（央视新闻）,德国出口创1990年来最大环比增幅
25,2020-08-08 15:16:52,云财经讯，记者从江西省财政厅获悉，为保障生猪生产供应，江西日前推出“生猪企业贷”信贷产品，单笔最高可贷款1000万元。江西省财政厅相关负责人介绍，“生猪企业贷”信贷产品贷款期限最长可达12个月，贷款担保费率最低为0.5%，及时为生猪企业提供“真金白银”支持，进一步保障市场供应。（新华社）,江西推出“生猪企业贷”保生猪生产供应
26,2020-08-08 15:13:42,云财经讯，《中华人民共和国城市维护建设税法（草案）》8日二次提请全国人大常委会会议审议，拟进一步明确规定可减免税范围。草案明确，根据国民经济和社会发展的需要，国务院对重大公共基础设施建设、特殊产业和群体以及重大突发事件应对等情形可以规定减征或者免征城市维护建设税，报全国人民代表大会常务委员会备案。草案规定，纳税人所在地是指纳税人住所地或者与纳税人生产经营活动相关的其他地点，具体地点由省、自治区、直辖市确定。（新华社）,城市维护建设税法草案拟进一步明确规定可减免税范围
27,2020-08-08 15:10:37,云财经讯，《中华人民共和国契税法（草案）》8日二次提请全国人大常委会会议审议，拟对法定继承人继承土地房屋权属免征契税。草案对免征契税的情形增加了规定：婚姻关系存续期间夫妻之间变更土地、房屋权属，法定继承人通过继承承受土地、房屋权属，免征契税。（新华社）,契税法草案拟对法定继承人继承土地房屋权属免征契税
28,2020-08-08 14:50:34,云财经讯，据阿里云消息，今天，阿里云中标交通部指定的首个“智慧港口”山东港口的顶层设计方案，要把全国外贸集装箱吞吐量第一的山东港口建设成为“世界一流的智慧港口、绿色港口”。,阿里云中标首个“智慧港口”山东港口顶层设计方案
29,2020-08-08 14:43:13,云财经讯，据《纽约时报》7日报道，美国中央情报局（CIA）近期所得出并提交给白宫的评估结果认为，中国政府并没有从视频应用程序TikTok处获取用户数据，这让特朗普政府近期一系列对中国政府和中国应用程序的“指控”显得完全站不住脚。（观察者网）,美国中央情报局：没有证据显示中国政府获取TikTok用户数据
30,2020-08-08 14:36:55,云财经讯，著作权法修正案草案8日提请全国人大常委会会议第二次审议。草案二审稿完善了作品的定义和类型，删去了不得滥用权利影响作品正常传播及法律责任的规定，并增加相关规定拟对视听作品的著作权分类保护。（新华社）,著作权法修正案草案二审 拟对视听作品著作权分类保护
31,2020-08-08 14:34:46,云财经讯，动物防疫法修订草案二审稿8日提请十三届全国人大常委会第二十一次会议审议。相对于草案一审稿，二审稿对加强集贸市场和畜禽活体交易的管理作出进一步修改。草案二审稿规定，经营动物、动物产品的集贸市场应当具备国务院农业农村主管部门规定的动物防疫条件，并接受农业农村主管部门的监督检查。县级以上地方人民政府根据本地情况决定在特定区域禁止家畜家禽活体交易。（新华社）,我国修法拟明确县级以上地方政府可决定在特定区域禁止家畜家禽活体交易
32,2020-08-08 14:23:16,云财经讯，为了鼓励大家健康出行，英国政府近期公布了在未来五年内投入20亿英镑、约合180亿元的预算，改善全英国的步行及骑行环境。英国政府还发放了首批共计5万份价值50英镑，约合450元的自行车维修代金券，鼓励人们找出家中生锈、故障的自行车维修，重回道路。（央视新闻）,英国计划投入20亿英镑改善步行及骑行环境
33,2020-08-08 14:15:49,云财经讯，据最新消息称，苹果将从iPhone 12系列开始，加入对北斗导航的支持，而之前的iPhone并不支持这个功能。消息中提到，苹果已经对iPhone 12系列的性能进行了调试，包含对北斗导航的兼容性和测试，同时这次发布会结束后，他们会在官网上明确新机对北斗的支持，从而减少用户的吐槽。（腾讯）,消息称苹果正努力调试性能 iPhone 12系列将支持北斗导航
34,2020-08-08 14:06:32,云财经讯，美国宣布制裁11名香港与内地官员及前官员，包括特区政府行政长官林郑月娥。特区政府发表声明，强烈批评所谓制裁，形容是无耻和卑劣，将全力支持中央政府采取反制措施。特区政府发言人严厉谴责美国政府故意公开官员的个人资料，批评这些极其恶劣的国家级起底行为，严重侵犯私隐及人身安全，会保留采取法律行动的权利。（央视新闻）,香港特区政府指美国所谓制裁无耻 严厉谴责公开个人资料
35,2020-08-08 13:32:41,云财经讯，中国香港证监会发表声明称，美国政府于2020年8月7日，宣布对中国香港和中国内地的个别人士实施制裁。香港证监会正密切注视这些制裁措施对中介人的运作、投资者的利益，以及香港金融市场的稳定和秩序可能带来的影响。中介人在考虑这些制裁措施的影响时，应谨慎地评估其可能面对的任何法律、业务及商业风险。,中国香港证监会就美国政府施加的制裁发表声明
36,2020-08-08 13:03:08,云财经讯，大洋电机(002249)在互动平台表示，公司建筑及家居电器电机业务中有可用于冷库冷柜的电机。目前公司的氢燃料电池相关产品可用于数据中心供电。,大洋电机：公司建筑及家居电器电机业务中有可用于冷库冷柜的电机
37,2020-08-08 12:52:11,云财经讯，8月7日，广和通MA510 LTE Cat M模组获得了德国电信（Deutsche Telekom AG）的完全认证。这意味着德国电信认可广和通MA510的功能特性，进而认可MA510可用于大规模物联网项目的部署。广和通MA510可以在德电网络下为全球客户提供无线联网服务。,广和通MA510 LTE Cat M模组通过德国电信完全认证
38,2020-08-08 12:13:37,云财经讯，8月7日，武汉市融资担保有限公司挂牌成立。记者梳理发现，这是武汉市一周来新设立的第三家机构。这三家机构分别承担融资担保、投资促进、城市更新等作用，以此加快推进武汉重振。除此之外，武汉市还成立一批委员会和领导小组，推进新型基础设施建设、数字经济发展、优化营商环境等重点工作。（长江日报）,武汉新设一批机构加快推进城市重振
39,2020-08-08 12:03:39,云财经讯，8月8日，贝壳找房在美国SEC更新招股书，招股书显示，贝壳找房发行价在17美元-19美元之间，预计募集资金总额约18.41亿美元-21.19亿美元。,贝壳找房更新招股书 发行价在17-19美元之间
40,2020-08-08 11:57:48,云财经讯，中国人民大学副校长吴晓求在“中国经济新格局：乘风破浪”夏季峰会上表示，必须改变企业的投资价值，这是注册制改革的目标。要让那些未来有成长性的企业成为上市公司的主体。企业要有成长性，今天可以亏损，只要如实披露信息，但是，未来要有预期。改变中国上市公司的标准是非常重要的，让它赋予这个市场以成长性。（新京报）,吴晓求：要让未来有成长性的企业上市
41,2020-08-08 11:52:14,云财经讯，中央人民政府驻香港特别行政区联络办公室发言人8月8日发表谈话，对美国财政部宣布对多位中国政府涉港工作机构负责人和香港特区官员实施所谓制裁，表示坚决反对和强烈谴责。发言人指出，我们绝不会畏惧任何蛮横霸道，如果美国认为所谓制裁就能让中国人妥协退让，那他们是弄错了时代、打错了算盘、枉费了心机。,香港中联办发言人：严厉谴责美国粗暴干预香港事务 绝不畏惧任何外部势力的蛮横霸道
42,2020-08-08 11:38:12,云财经讯，Mayo Clinic国际部总裁G.Anton Decker在高瓴HCare全球健康产业峰会上表示，疫情会使未来医疗会发生翻天覆地的变化，如果将这个变化比作一个钟摆，那么这个钟摆可能会完全摆到远程医疗的一端。但随着时间的推移，钟摆会慢慢回移。因为对于一些重难杂疾病而言，面诊依然很必要。以后，面诊和远程结合将成为是一个发展方向，未来的医疗服务会走向一个更加混合的模式，远程医疗大有可为。,Mayo Clinic国际部总裁：远程医疗大有可为
43,2020-08-08 11:29:20,云财经讯，中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗？当然，我也可以向特朗普先生寄去100美元，以供其冻结之用。”（央视新闻）,香港中联办主任骆惠宁回应美国财政部所谓制裁
44,2020-08-08 11:26:46,云财经讯，高瓴资本联席首席投资官、合伙人易诺青在高瓴HCare2020全球健康产业峰会上透露，高瓴资本正布局研究型医院。,高瓴资本首席投资官易诺青：高瓴正在布局研究型医院
45,2020-08-08 11:17:06,云财经讯，Mayo Clinic国际部总裁G．Anton Decker在高瓴HCare全球健康产业峰会上表示，疫情过后的世界经济肯定会面临挑战，或者说现在已经面临着严峻的挑战。未来新市场、新产品的培育可能会受到不利影响，可以说自第二次世界大战以来，这一次疫情大流行是人类遭受到的最大挑战。但是人类的复原力是很强的，我们一定能够挺过这一关，我相信经历过疫情的洗礼，未来将会更好。,Mayo Clinic国际部总裁：疫情过后世界经济面临挑战 但未来将会更好
46,2020-08-08 10:53:21,云财经讯，中国工程院副院长、中国医学科学院北京协和医学院院校长、中国工程院院士王辰在高瓴全球健康产业峰会上表示，在未来的经济发展模式中，衣食住行的消费的增长空间相对有限，现在和将来健康相关的产业增长空间是巨大的。世界卫生组织曾经讲过，2020年以后的世界第一大产业很有可能是健康产业。因此健康事业是经济社会发展和社会安全稳定的最重要的因素，不能在在这个问题上认识含糊，或者意识不够强烈。,中国工程院副院长王辰：中国健康相关产业增长空间巨大
47,2020-08-08 10:47:58,云财经讯，高瓴资本联席首席投资官、合伙人易诺青在高瓴HCare2020全球健康产业峰会上评析了全球在研的新冠肺炎疫苗，他表示，三叶草生物研制的重组“S-三聚体”疫苗因其保留了新冠病毒S-蛋白抗原天然的结构，“很可能是匹黑马，我们拭目以待”。目前该疫苗正在澳大利亚开展I期临床试验。,高瓴资本易诺青：三叶草生物的新冠病毒疫苗很可能是匹黑马
48,2020-08-08 10:40:47,云财经讯，商务部部长钟山日前接受新华社记者采访时表示，疫情冲击下，全球跨国投资大幅萎缩，一些国家鼓励产业回流，国际引资竞争加剧，我国产业向外转移压力加大，利用外资困难增多。但上半年仍有不少外资企业持续扩大在华投资，投资额1亿美元以上外资大项目达到320个。“中国拥有14亿人口的庞大市场和完善的产业配套体系，营商环境不断改善，相信聪明的外商一定不会放弃中国市场。”钟山说。（新华视点）,商务部部长钟山：聪明的外商一定不会放弃中国市场
49,2020-08-08 10:38:23,云财经讯，记者通过梳理100家中小银行上半年业绩数据发现，有61家银行净利润同比下滑，也就是说超6成银行净利同比下滑。7家银行总资产下降，还有7家银行资本充足率已跌破监管红线。数据表明，利润萎缩由多方面原因导致，较多银行因上半年营收明显减少和资产减值损失扩大所致。（券商中国）,百家银行上半年成绩单出炉 超6成净利同比下滑
50,2020-08-08 10:28:41,云财经讯，在“中国经济新格局：乘风破浪”夏季峰会上，中国人民大学副校长吴晓求就“中国资本市场改革新征程”发表主题演讲。他表示，中国资本市场未来改革新征程的核心内容，主要体现在以注册制改革为先导的整个资本市场的系列制度变革。中国资本市场需要构建起包括并购重组、退市机制、信息披露等在内的、与注册制相配套的市场化制度和机制。这些后续动作“都要沿着注册制改革的逻辑思路来进一步完善，这些改革的基本方向是市场化”。（新京报）,吴晓求：未来资本市场改革体现在注册制为先导的系列制度变革上
51,2020-08-08 10:13:55,云财经讯，高瓴联席首席投资官、合伙人易诺青在高瓴全球健康产业峰会上表示，今天健康产业生机勃勃的景象，就像当年信息产业爆发前夜一样，上下游之间正在发生越来越强烈的耦合效应，通过产、学、研、医通力合作，构建一体化创新生态，将可能大大降低了整个行业的创新成本，缩短药物及医疗器械研发周期，创造巨大的增量价值。,高瓴联席首席投资官、合伙人易诺青：今天健康产业生机勃勃的景象就像当年信息产业爆发前夜
52,2020-08-08 10:10:17,云财经讯，鞍钢集团8日针对鞍钢龙江莱富龙吉安县分公司、吉安市井开区莱富龙金融信息服务有限公司在吉安市各地区以鞍钢全资子企业名义开展金融业务的行为发布声明称：鞍钢龙江莱富龙吉安县分公司及名称中带有“鞍钢龙江”字样的企业均与公司无任何股权关系。公司及所属子企业从未在江西地区销售或代理销售金融理财产品，任何单位以公司名义宣传销售金融理财产品，均属虚假宣传。,鞍钢集团声明：公司及所属子企业从未在江西地区销售或代理销售金融理财产品
53,2020-08-08 09:54:50,云财经讯，8月10日，统计局将发布7月份全国居民消费价格指数(CPI)和工业生产者出厂价格指数(PPI)数据。记者梳理发现，截至目前，已有中信证券、招商证券、申万宏源、民生证券等20家机构对7月份CPI和PPI数据进行了预测。总体来看，机构预测7月份CPI同比增长最小值为2.0%，最大值为4.8%，预测增幅均值为2.7%；预测PPI同比增长最小值为-2.8%，最大值为1.2%，预测均值为同比增长-2.2%。（证券日报）,机构预测7月份CPI同比涨幅回升2.7%左右
54,2020-08-08 09:50:55,云财经讯，中国工程院副院长、中国医学科学院北京协和医学院院校长、中国工程院院士王辰在高瓴全球健康产业峰会上表示，医学直接关乎国计民生，关乎健康福祉，关乎社会问题，所以设一个独立的国家的医学健康科学基金，这个是当务之急。,中国工程院副院长王辰：设立独立的国家医学健康科学基金是当务之急
55,2020-08-08 09:20:45,云财经讯，内蒙古乌拉特前旗通报一例腺鼠疫死亡病例，并发布鼠疫疫情Ⅲ级预警。8月7日起进入预警期，预警时间从预警通报发布之日持续至2020年底。,内蒙古通报1例腺鼠疫死亡病例
56,2020-08-08 09:08:41,云财经讯，国家卫健委披露，8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上海）。,国家卫健委：昨日31省区市新增确诊病例31例
57,2020-08-08 09:06:22,云财经讯，当地时间8月7日，意大利内阁召开会议并通过总额250亿欧元的经济振兴法令。总理孔特在随后召开的新闻发布会上表示，出台新法令的主要目的是保障劳动者就业，支持企业恢复发展，同时帮助地方政府，尤其是南部落后地区实现经济复苏。他还强调，截至目前，政府出台的各项经济举措总投入已达到1000亿欧元。（央视新闻）,意大利出台新一轮经济救助措施 总投入已达1000亿欧元
58,2020-08-08 08:56:58,云财经讯，8月8日上午9:00-10:30，高瓴HCare全球健康产业峰会主论坛将启幕。中国工程院副院长、中国医学科学院北京协和医学院院长、中国工程院院士王辰，北京大学第一医院教授、世界华人心血管医师协会会长霍勇、Mayo Clinic 国际部总裁 G．Anton Decker 将带来巅峰对话，包括新冠疫苗及治疗性抗体研发进展等最新锐的技术突破都将在峰会上首次披露。证券时报·将全程视频直播这次盛会。,高瓴全球健康产业峰会
59,2020-08-08 08:48:26,云财经讯，据中国地震台网正式测定，8月8日8时35分在新疆吐鲁番市托克逊县发生4.8级地震，震源深度20千米，震中位于北纬43.23度，东经87.67度。,新疆吐鲁番市托克逊县发生4.8级地震
60,2020-08-08 08:12:43,云财经讯，从中国国家铁路集团获悉，截至2020年7月底，全国铁路营业里程达到14.14万公里，其中高铁3.6万公里。统计显示，今年7月份，全国铁路固定资产投资完成671亿元，同比增长3.6%，其中基建大中型项目投资完成499亿元，同比增长11.3%。截至7月底，今年全国铁路投产新线已达1310公里，其中高铁733公里。,全国铁路营业里程达14.14万公里 其中高铁3.6万公里
61,2020-08-08 08:01:56,云财经讯，意大利拉齐奥大区卫生局长达马托当地时间8月7日表示，首批“意大利制造”的新冠疫苗已运抵国家传染病研究所，将从8月24日开始进行人体试验。（央视新闻）,意大利8月24日启动国产新冠疫苗人体试验
62,2020-08-08 07:59:09,云财经讯，当地时间7日晚，海湾地区多个产油国能源和石油部长发表联合声明，表示全球经济持续复苏已使国际原油市场需求出现稳定迹象，强调各国应严格实行此前达成的原油减产协议。（央视新闻）,海湾地区多个产油国石油部长发表联合声明 强调应严格执行原油减产协议
63,2020-08-08 07:41:39,云财经讯，今年以来，以半导体设备、锂电设备为代表的高端装备制造业相关个股涨幅可观。这背后是我国制造业正逐步走向高端，一些拥有高附加值产品、盈利能力比较强的制造企业脱颖而出。那么，投资者该如何深挖高端制造业的投资机会呢？华泰证券研究所高端制造研究负责人、机械行业首席分析师章诚表示，可以重点关注半导体设备、机器人、新能源汽车设备和工业服务这4个细分领域。（上海证券报）,华泰证券机械行业首席分析师章诚：关注高端装备四个细分领域
64,2020-08-08 07:40:11,云财经讯，特朗普：白宫将继续致力于刺激方案，民主党在关于刺激方案的谈判中坚持激进政策；计划年底前暂停征收工资税,特朗普：白宫将继续致力于刺激方案
65,2020-08-08 07:33:43,云财经讯，8月6日，海通证券公告200亿元定增发行结果，其中，瑞银集团和摩根大通获配金额合计达18.45亿元；中原证券也于近日公告其36亿元的定增获中金公司、中信证券等五大头部券商认购。Wind数据显示，2020年以来，A股直接上市券商中，已有海通证券、中原证券、西南证券、第一创业、中信证券5家券商完成定增，合计募资额超460亿元。业内人士认为，当前券商基本面、政策面等利好预期并存，看好板块投资价值。（中国证券报）,券商定增频获同行力挺 业内人士看好板块投资价值
