,datetime,content,title
20,2020-10-28 21:01:24,云财经讯，普丽盛公告，公司正在筹划资产置换及发行股份购买资产事项，预计构成重组上市。经公司申请，公司证券自10月29日开市起开始停牌。,普丽盛：正在筹划重组上市事项 股票停牌
21,2020-10-28 20:55:42,云财经讯，今天国际公告，公司为中石化茂名分公司自动化立体仓库项目的唯一入围供应商，投标价格9699万元。,今天国际公告 公司为中石化茂名分公司自动化立体仓库项目的唯一入围供应商
22,2020-10-28 20:51:18,云财经讯，今日，国内两家大型化工企业的危化装置——TCPP（磷酸三酯）生产线已停产，目前已经停止向下游企业供货。两家企业的TCPP（磷酸三酯）产能约6.5万吨/年，约占国内总产能超过3成，约占全球总产能2.5成。富彤化学有限公司和泰州瑞世特新材料有限公司，是国内大型的TCPP生产企业，产能分居行业第三和第四，均位居江苏泰州。 (证券时报),国内两家大型TCPP生产企业已停产
23,2020-10-28 20:31:55,云财经讯，美国9月商品贸易逆差收窄至794亿美元，预测为845亿美元。,美国9月商品贸易逆差收窄至794亿美元
24,2020-10-28 20:29:42,云财经讯，今日，上海合作组织成员国第十九次经贸部长会议以视频方式举行。会议就《抗击新冠肺炎疫情措施声明》《支持多边贸易体制声明》《促进中小微企业合作备忘录落实行动计划》《知识产权合作框架》《2021-2025年多边经贸合作纲要落实行动计划》《数字化时代发展偏远和农村地区合作构想》等6份文件达成共识，为上海合作组织成员国第二十次元首会议和第十九次政府首脑会议做了经贸方面准备。,上合组织成员国第十九次经贸部长会议就6份文件达成共识
25,2020-10-28 20:28:25,云财经讯，建投能源公告，公司前三季度实现营业收入98.98亿元，同比下降2.77%；净利润8.25亿元，同比增长77.85%；基本每股收益0.461元。,建投能源：前三季度净利升77.85%至8.25亿元
26,2020-10-28 20:25:06,云财经讯，新产业披露三季报，前三季度公司实现营业收入15.70亿元，同比增长32.30%；归属于上市公司股东的净利润6.98亿元，同比增长24.63%；归属于上市公司股东的扣除非经常性损益的净利润6.42亿元，同比增长23.27%；经营活动现金净流入6.94亿元，同比增长34.24%；基本每股收益1.7937元。,新产业：前三季度净利升24.63%至6.98亿元
27,2020-10-28 20:23:30,云财经讯，科华生物公告，2020年前三季度，公司实现营业收入25.67亿元，同比增长45.30%，实现归属于上市公司股东的净利润4.02亿元，同比增长92.90%；实现归属于上市公司股东的扣除非经常性损益的净利润3.92亿元，同比增长100.95%，经营活动现金流量净额7.46亿元，同比增长219.55%。,科华生物：前三季度净利升92.9%至4.02亿元
28,2020-10-28 20:20:16,云财经讯，欣旺达披露三季报，前三季度实现营收204.63亿元，同比增长15.36%；净利润4.72亿元，同比下滑5.95%；每股收益0.31元。其中，公司第三季度净利4.66亿元，同比增长70.55%。公司同时公告，控股股东王明旺拟6个月内以大宗交易方式减持不超过公司总股本2%的股份。,欣旺达：第三季度净利同比增长70.55%
29,2020-10-28 20:17:59,云财经讯，远望谷发布2020年第三季度报告，前三季实现营业收入3.10亿元，同比减少29.22%；归属于上市公司股东的净亏损2.77亿元，归属于上市公司股东的扣除非经常性损益的净亏损6017.18万元；基本每股亏损0.3742元。,远望谷：前三季净亏损达2.77亿元
30,2020-10-28 20:14:34,云财经讯，利亚德披露三季报，前三季度实现营收44.87亿元，同比下滑28.94%；净利润3.16亿元，同比下滑60.63%；每股收益0.12元。1-9月，公司智能显示营收实现34.92亿元，占比进一步提高至78%。同时，Micro LED收入逐渐显现，Micro LED显示收入达1259.49万元，其中7-9月为901.08万元，环比增长151%。,利亚德：前三季智能显示营收占比提高 Micro LED收入逐渐显现
31,2020-10-28 20:13:38,云财经讯，中青宝公告，第三季度亏损722.7万元，前三季度实现净利润163.4万元，同比下降97.62%。,中青宝公告 第三季度亏损722.7万元
32,2020-10-28 20:10:03,云财经讯，商务部消息，10月28日，《中国与欧亚经济联盟经贸合作协定》联委会首次会议以视频会议形式召开，商务部副部长兼国际贸易谈判副代表王受文与欧亚经济委员会贸易委员斯列普涅夫共同主持。双方积极评价《协定》实施一年来双边经贸关系发展，探讨在技术法规、贸易救济、海关、投资等方面加强对话合作。双方表示将共同落实好《协定》各项安排，为区域经济一体化创造更好政策环境。,《中国与欧亚经济联盟经贸合作协定》联委会首次会议召开
33,2020-10-28 20:07:03,云财经讯，晨曦航空(300581)10月28日晚间披露三季报，前三季度实现营收1.19亿元，同比下滑14.82%；净利润2346.88万元，同比下滑17.31%。其中，公司第三季度净利2747.76万元，同比增长130.43%。,晨曦航空：第三季度净利同比增长130.43%
34,2020-10-28 20:05:06,云财经讯，广汇能源(600256)28日晚披露三季报，公司前三季度实现营业收入99.42亿元，同比增长1.08%；净利润7.1亿元，经营活动产生的现金流量净额30亿元，同比增长21%；期末货币资金余额33.97亿元，较年初增长38%。1-9月，公司启东LNG接收站接卸量突破135万吨，同比增长51%；矿业公司煤炭外销量同比增长22%；哈密新能源公司产量超计划完成；红淖铁路货物发运量同比增长59%。,广汇能源：前三季营业收入99.42亿元 产业经营稳中有增
35,2020-10-28 20:03:47,云财经讯，豫金刚石：第三季度亏损1.24亿元，前三季度亏损4.81亿元；董事王大平、刘淼无法对公司是否存在非经营性占用资金情况发表意见，故无法对季报的真实准确完整予以确认,豫金刚石：第三季度亏损1.24亿元
36,2020-10-28 20:02:17,云财经讯，神农科技：持股18%股东湖南弘德拟减持不超过2%,神农科技：持股18%股东湖南弘德拟减持不超过2%
37,2020-10-28 20:00:07,云财经讯，上海金山华东无人机基地成为国内以海岛为应用场景的民用无人驾驶航空试验区。28日在沪举行的第二届华东无人机基地创新发展论坛上，试验区揭牌并正式启动。（新华社）,国内以海岛为应用场景的民用无人驾驶航空试验区在沪启动
38,2020-10-28 19:59:59,云财经讯，青青稞酒：第三季度亏损2924.6万元，前三季度亏损6431万元,青青稞酒：第三季度亏损2924.6万元
39,2020-10-28 19:59:19,云财经讯，英飞特(300582)22日至28日累计涨幅达94.02%，深交所10月28日向公司发去关注函，要求说明：公司短期涨幅较大的情况与经营业绩等基本面是否匹配，并结合公司股票短期涨幅、市盈率与同行业上市公司的偏离情况等进一步向投资者提示风险。详细说明公司在已推出充电桩样品的情况下未持续推进量产的具体原因。,英飞特股价异动 深交所要求说明与经营业绩等是否匹配
40,2020-10-28 19:57:33,云财经讯，创业板上市委公告，福建万辰生物科技股份有限公司首发过会。,创业板上市委：万辰生物首发获通过
41,2020-10-28 19:47:06,云财经讯，吉艾科技发布2020年第三季度报告，前三季度净亏损4.43亿元；基本每股亏损0.51元。,吉艾科技：前三季度净亏损4.43亿元
42,2020-10-28 19:46:30,云财经讯，《科创板日报》28日讯，今日广东省首台国产计算机“天玥”在广州市黄埔区成功下线。据悉，“天玥”国产计算机由中国航天科工二院七〇六所自主研发，从CPU至操作系统等关键基础软硬件均为纯国产自主产品，已在黑龙江、海南、西藏等高寒、高湿、高海拔环境地区部署近万台，产品性能稳定、品质可靠，代表了目前国内国产计算机的领先水平。生产线预计年产20万台，将带动上下游年产值近20亿元。,纯国产！广东首台国产计算机“天玥”在黄埔成功下线
43,2020-10-28 19:45:24,云财经讯，中微公司公告，前三季度实现净利润2.77亿元，同比增长105.26%；扣非亏损4547万元，上年同期扣非盈利1.2亿元。,中微公司：前三季度净利润同比增长105.26%
44,2020-10-28 19:43:41,云财经讯，网宿科技公告，第三季度实现净利润3129.4万元，同比增长200.21%；前三季度实现净利润2.08亿元，同比下降73.12%。,网宿科技公告 第三季度实现净利润3129.4万元
45,2020-10-28 19:41:04,云财经讯，惠云钛业公告，投资实施50kt/年改80kt/年硫酸法金红石钛白粉初品技改工程，投资金额2.79亿元。,惠云钛业公告 投资实施50kt/年改80kt/年硫酸法金红石钛白粉初品技改工程
46,2020-10-28 19:38:29,云财经讯，《科创板日报》28日讯，科创板上市委定于11月6日审议上海翼捷工业安全设备股份有限公司、格科微有限公司的首发申请。其中，格科微为红筹企业，拟融资金额69.6亿元。,科创板上市委：格科微、翼捷股份11月6日首发上会
47,2020-10-28 19:31:43,云财经讯，北大荒披露三季报，前三季度公司实现营业收入25.21亿元，同比增长3.75%；归属于上市公司股东的净利润10.38亿元，同比增长6.70%；经营活动现金净流入17.15亿元，同比增长27.30%；基本每股收益0.584元。,北大荒：前三季度净利升6.7%至10.38亿元
48,2020-10-28 19:22:37,云财经讯，从湖北省文化和旅游厅了解到，截至目前，湖北省旅行社企业复工率88.04%，组接团游客累计达到760.53万人次。,湖北旅行社复工率大幅提升 组接团游客逾760万人次
49,2020-10-28 19:20:55,云财经讯，国新能源发布2020年第三季度报告，前三季实现营业收入62.44亿元，同比减少19.82%；归属于上市公司股东的净亏损5.84亿元，去年同期则为净利润1338.15万元；归属于上市公司股东的扣除非经常性损益的净亏损7.11亿元，去年同期则为净亏损1.85亿元；基本每股亏损0.5382元。,国新能源：前三季由盈转亏 净亏损5.84亿元
50,2020-10-28 19:14:14,云财经讯，亿纬锂能公告，第三季度实现净利润5.8亿元，同比下降11.44%；前三季度实现净利润9.46亿元，同比下降18.35%。,亿纬锂能：前三季度净利润同比下降18.35%
51,2020-10-28 19:07:42,云财经讯，COMEX白银期货日内跌幅扩大至2%，报24.07美元/盎司。,COMEX白银期货日内跌幅扩大至2%
52,2020-10-28 19:05:04,云财经讯，彭博社消息，因市场需求强劲，陆金所已获多倍超额认购，较原计划将提前一天（10月28日）结束认购。,陆金所已获多倍超额认购 提前结束认购
53,2020-10-28 19:04:38,云财经讯，太阳纸业公告，公司前三季度实现营业收入156.39亿元，同比下降4.65%；归属于上市公司股东的净利润13.82亿元，同比下降6.93%；归属于上市公司股东的扣除非经常性损益的净利润13.27亿元，同比下降8.98%；基本每股收益0.53元。,太阳纸业：前三季度净利降6.93%至13.82亿元
54,2020-10-28 19:02:51,云财经讯，华电国际发布2020年第三季度报告，前三季实现营业收入638.16亿元，同比降-5.40%；归属于上市公司股东的净利润36.32亿元，同比增44.56%；归属于上市公司股东的扣除非经常性损益的净利润32.08亿元，同比增31.78%；基本每股收益0.301元。,华电国际：前三季净利同比增44.56%至36.32亿元
55,2020-10-28 19:01:55,云财经讯，荣盛石化公告，公司前三季度实现营业收入776.15亿元，同比增长30.10%；归属于上市公司股东的净利润56.52亿元，同比增长206.17%；归属于上市公司股东的扣除非经常性损益的净利润54.69亿元，同比增长264.40%；基本每股收益0.90元。,荣盛石化：前三季度净利升206.17%至56.52亿元
56,2020-10-28 18:50:28,云财经讯，燕塘乳业发布三季报，公司前三季度实现营业收入11.93亿元，同比增长9.35%；净利润9613.58万元，同比下降13.08%。其中，公司第三季度单季实现营业收入4.9亿元，同比增长25.04%。报告期内，在不断探索新型营销模式的同时，公司持续推出多款新品，市场版图不断扩大。,燕塘乳业：第三季度营收同比增长25%
57,2020-10-28 18:46:03,云财经讯，礼来与美国政府达成协议供应30万瓶LY-CoV555以对抗新冠病毒。,礼来与美国政府达成协议供应30万瓶LY-CoV555以对抗新冠病毒
58,2020-10-28 18:39:41,云财经讯，章源钨业披露三季报，第三季度实现净利润5858.9万元，同比增长169.52%；前三季度亏损302万元。,章源钨业：第三季度净利润同比增长170%
59,2020-10-28 18:38:45,云财经讯，上海石化披露三季报，前三季实现营业收入549.54亿元，同比减少27.09%；净亏损6.42亿元，去年同期净利润16.72亿元；基本每股亏损0.059元。,上海石化：前三季由盈转亏 净亏损6.42亿元
60,2020-10-28 18:37:13,云财经讯，上海莱士披露三季报，第三季度实现净利润3.99亿元，同比增长106.71%；前三季度实现净利润10.96亿元，同比增长80.8%。,上海莱士：前三季度净利润10.96亿元 同比增长80.8%
61,2020-10-28 18:25:35,云财经讯，杭萧钢构披露非公开发行股票预案，拟募资额不超12亿元，用于杭萧钢构绿色装配式建筑研发创新、智能制造及数智化管理示范基地项目；智能制造、信息化管理平台项目；补充流动资金。此次发行对象为不超过35名特定投资者。,杭萧钢构：拟定增募资不超12亿元
62,2020-10-28 18:22:31,云财经讯，白银有色公告，2020年8月15日至2020年10月27日，公司下属全资公司第一黄金减持斯班一6272万股股票，交易金额约为13.25亿元人民币。减持均价为51.18兰特/股。减持后，第一黄金尚持有斯班一1.907亿股，占斯班一总股本的6.52%。,白银有色：近期减持斯班一6272万股股票 交易金额约为13.25亿元
63,2020-10-28 18:21:15,云财经讯，成都银行披露三季报，前三季度实现净利润42亿元，同比增长4.81%。,成都银行披露三季报
64,2020-10-28 18:19:58,云财经讯，通用电气第三季度营收194.17亿美元，市场预估186.7亿美元；第三季度调整后每股收益6.0美分，上年同期15美分。,通用电气第三季度营收194.17亿美元
65,2020-10-28 18:19:22,云财经讯，光大证券披露三季报，前三季度实现净利润33.1亿元，同比增长46%.,光大证券披露三季报
66,2020-10-28 18:18:57,云财经讯，中国人民保险集团在港交所公告，截至9月30日止9个月每股盈利0.42元，去年同期0.48元。,截至9月30日止9个月每股盈利0.42元 去年同期0.48元
67,2020-10-28 18:07:15,云财经讯，《科创板日报》28日讯，腾讯云正式发布了“正版图库直通车”。通过该产品，用户在一个平台上即可搜索、购买多家图库的图片资源，无需跨平台搜索。预期到11月底，平台上将会有1.2亿张正版图片资源。所有图片均提供专属电子授权文档，用户可以在广告营销创意、自媒体配图、线下印刷等多类场景使用。正版图库直通车支持单张付费、包年包月会员等多种购买方式。单张图片使用成本仅相当于传统版权图片均价的1/15；包月、包年会员费为69元和699元，用户可不限量下载使用会员库图片。,腾讯云发布“正版图库直通车”
68,2020-10-28 18:06:09,云财经讯，128日下午，新疆发布会上，喀什地区疾病预防控制中心副主任王希江介绍，目前已可以基本排除疫情蔓延扩散的可能性。,新疆喀什已基本排除疫情蔓延可能性
69,2020-10-28 18:03:00,云财经讯，山东黄金披露三季报，公司2020年前三季度营业收入536.6亿元，同比减少17.22%；前三季度净利润18.43亿元，同比增长94.62%。,山东黄金三季报：前三季度净利润18.43亿元 同比增长94.62%
70,2020-10-28 18:02:24,云财经讯，*ST赫美披露三季报，公司前三季度实现营业收入3.06亿元，同比下降54.15%；净亏损1.52亿元；基本每股亏损0.2883元。,*ST赫美：前三季度净亏损1.52亿元
71,2020-10-28 17:59:06,云财经讯，近期，随着新三板拟进入精选层企业常辅股份、万通液压等相继披露《股票向不特定合格投资者公开发行并在精选层挂牌发行安排及询价公告》，新一批拟进入精选层企业开始启动公开发行。权威人士表示，在新三板挂牌满一年的创新层挂牌公司并非指在创新层挂牌满一年，而是指在新三板连续挂牌满一年，在申请公开发行时是创新层公司即可。,全国股转公司：在新三板挂牌满一年的创新层公司可申报公开发行进入精选层
72,2020-10-28 17:50:05,云财经讯，广西广电披露三季报，前三季实现营业收入11.697亿元，同比减少14.44%；净亏损1.33亿元，去年同期则为净利润532.03万元；基本每股亏损0.08元。,广西广电：前三季度净亏损1.33亿元
73,2020-10-28 17:49:29,云财经讯，獐子岛公告，第三季度亏损1645.9万元，前三季度实现净利润2351.6万元，同比增长169.11%。,獐子岛公告 第三季度亏损1645.9万元
74,2020-10-28 17:46:26,云财经讯，伟星新材公告，公司前三季度实现营业收入32.21亿元，同比增长3.22%；净利润7.34亿元，同比增长6.04%；基本每股收益0.45元。,伟星新材：前三季度净利润7.34亿元 同比增长6.04%
75,2020-10-28 17:44:23,云财经讯，古井贡酒公告，第三季度实现净利润5.13亿元，同比增长3.94%；前三季度实现净利润15.4亿元，同比下降11.71%。,古井贡酒：前三季度净利润同比下降11.71%
76,2020-10-28 17:41:26,云财经讯，欧普照明披露三季报，实现营业收入52.3亿元，同比下降9.35%；净利润5.09亿元，同比下降15.46%；基本每股收益0.67元。,欧普照明：前三季度净利润5.09亿元 同比下降15.46%
77,2020-10-28 17:41:25,云财经讯，28日，国家卫生健康委员会副主任于学军表示，在缓解看病贵方面，我们着力以降低药价为突破口，实施三医联动。其中推进国家组织药品集中采购和使用，着力降低虚高的药价。4个直辖市和7个副省级城市首批25个试点药品中选价格平均降幅达到52%，随后又扩大到全国，第二批中选药品价格平均下降53%。开展药品价格谈判，对进口抗癌药等实施零关税。,国新办：第二批中选药品价格平均下降53%
78,2020-10-28 17:39:12,云财经讯，据台湾中时新闻网消息，台防务部门今天（28日）傍晚发布消息称，解放军一架运-9通信对抗机今天上午进入台西南“防空识别区”。台防务部门再度老调重弹称，作为应对，台空军包括派遣空中巡逻兵力应对，同时“广播驱离”，“防空导弹追监”。对于解放军军机出现在台海一事，东部战区新闻发言人张春晖空军大校曾就海空兵力战备巡航发表谈话表示，台湾及其附属岛屿是中国领土神圣不可分割的一部分，中国军队战备巡航完全正当合法，是针对当前台海安全形势和维护国家主权需要采取的必要行动。战区部队有决心、有能力挫败一切“台独”分裂活动，坚决捍卫国家主权安全和领土完整，坚决维护台海地区和平稳定。 (环球时报),台防务部门傍晚发布消息：一架解放军军机上午进入台西南“防空识别区”
79,2020-10-28 17:38:36,云财经讯，振德医疗发布三季报，前三季度公司实现营收81.17亿元，同比增长531.52%；净利20.98亿元，同比增长2105.56%；基本每股收益10.53元。报告期内，受疫情影响，公司防疫类防护用品销售大增；上年收购英国Rocialle Healthcare Limited公司55%股权纳入合并报表范围；公司剔除防疫类防护用品外的业务收入增长。,振德医疗：前三季净利20.98亿元 同比增2105.56%
80,2020-10-28 17:36:59,云财经讯，熊猫乳品公告，第三季度实现净利润2688万元，同比下降8.23%；前三季度实现净利润3815万元，同比下降4.73%。,熊猫乳品公告 第三季度实现净利润2688万元
81,2020-10-28 17:36:13,云财经讯，美股汽车股盘前普跌，菲亚特克莱斯勒汽车集团跌近4%，蔚来汽车跌近2%，特斯拉跌1.63%。,美股汽车股盘前普跌
82,2020-10-28 17:31:32,云财经讯，华荣股份公告，前三季度实现净利润2亿元，同比增长51.05%；拟10派3元。,华荣股份：前三季度净利润同比增长51.05%
83,2020-10-28 17:29:24,云财经讯，诺德股份在互动平台表示，公司整体铜箔产能为年产43000吨，目前全部具备6微米铜箔生产的能力。,诺德股份：公司整体铜箔产能为年产43000吨
84,2020-10-28 17:27:48,云财经讯，广深铁路披露三季报，前三季度公司实现营业收入115.49亿元，同比下降26.03%；净亏损11.17亿元，而上年同期为盈利8.75亿元；基本每股亏损0.158元。,广深铁路：前三季度业绩转亏 净亏损11.17亿元
85,2020-10-28 17:27:11,云财经讯，中信博公告，拟在繁昌区建设新能源装备智能制造项目，开展太阳能跟踪支架及成套装备智能制造研发、生产、销售等，项目总投资10亿元。,中信博公告 拟在繁昌区建设新能源装备智能制造项目
86,2020-10-28 17:25:14,云财经讯，中国建筑发布三季报，前三季度净利润311.4亿元，同比增长3.9%。,中国建筑发布三季报
87,2020-10-28 17:24:59,云财经讯，28日，国家卫健委规划司司长毛群安表示，国家卫健委同国家中医药局在中医药服务体系建设、人才培养、科技创新等方面都形成了共识，在 “十三五”还有下一步“十四五”规划中，中医药事业的发展也将是重要部分和内容。下一步，也把中医药纳入在国家医学中心和国家区域医疗中心的规划建设中，所以“十四五”期间将是我国中医药事业进入快速发展、高速发展的黄金时期。,国家卫健委：十四五期间将是中医药事业快速发展的黄金期
88,2020-10-28 17:20:19,云财经讯，公牛集团发布三季报，前三季度，公司实现营收71.47亿元，同比下降5.1%；净利15.99亿元，同比下降8.77%；基本每股收益2.69元。,公牛集团：前三季净利同比下降8.77%
89,2020-10-28 17:16:45,云财经讯，苏农银行发布三季报，前三季度，公司实现营收28.02亿元，同比增长7.4%；净利8.83亿元，同比增长6.72%；基本每股收益0.49元。,苏农银行：前三季净利同比增长6.72%
90,2020-10-28 17:15:13,云财经讯，妙可蓝多公告，前三季度实现净利润5284.5万元，同比增长348.5%。,妙可蓝多公告 前三季度实现净利润5284.5万元
91,2020-10-28 17:10:39,云财经讯，明阳智能公告，公司持股7.55%的股东广州蕙富凯乐投资合伙企业（有限合伙）（简称“蕙富凯乐”），拟在未来90天内减持不超4382万股，占公司总股本的3%。,明阳智能：蕙富凯乐拟减持公司不超3%股份
92,2020-10-28 17:07:31,云财经讯，威孚高科公告，公司拟以自有资金通过在丹麦的全资子公司Weifu Holding ApS，收购比利时Borit 100%的股权 (Borit NV公司估值EV 4270万欧元)。比利时Borit燃料电池公司成立于2010年，现已发展成为全球最大的独立金属双极板一站式集成技术供应商，致力于解决各类燃料电池应用需求。,威孚高科：拟收购比利时Borit燃料电池公司100%的股权
93,2020-10-28 17:05:34,云财经讯，《科创板日报》28日讯，科创板拟上市公司新致软件、兰剑智能通过注册制审核，即将发行上市。,上交所：新致软件、兰剑智能科创板注册生效
94,2020-10-28 17:02:56,云财经讯，光明乳业公告，公司母公司拟以人民币9.44亿元的价格向全资子公司光明国际收购其持有的光明牧业45%股权。股权转让款将用于补充光明国际流动资金和归还贷款。本次交易完成后，光明乳业母公司将直接持有光明牧业100%股权，光明乳业全资子公司光明国际不再持有光明牧业股权。,光明乳业：母公司向光明国际收购光明牧业45%股权
95,2020-10-28 17:00:29,云财经讯，白云山公告，前三季度实现净利润26.6亿元，同比下降15.84%。,白云山：前三季度净利润同比下降15.84%
96,2020-10-28 16:57:39,云财经讯，上海临港公告，前三季度实现净利润12.16亿元，同比增长1.07%。,上海临港公告 前三季度实现净利润12.16亿元
97,2020-10-28 16:57:26,云财经讯，国联证券(601456)10月28日晚间发布三季报，前三季度，公司实现营收13.65亿元，同比增长13.01%；净利4.59亿元，同比下降3.92%。,国联证券：前三季净利同比下降3.92%
98,2020-10-28 16:56:14,云财经讯，京华激光(603607)10月28日晚间公告，公司副总经理冯一红、蒋建根，董事陈金通、熊建华，董事兼副总经理谢高翔，拟15个交易日后6个月内合计减持不超281万股，占公司总股本的1.57%。京华激光同时披露三季报，前三季度净利6944万元，同比增长1.06%。,京华激光：董监高拟合计减持不超1.57%股份
99,2020-10-28 16:56:07,云财经讯，海澜之家披露三季报，前三季度实现净利润12.9亿元，同比下降50.69%。,海澜之家：前三季度净利润12.9亿元 同比下降50.69%
100,2020-10-28 16:53:04,云财经讯，宏润建设公告，中标宁波市轨道交通3号线二期土建工程TJ3219标段施工项目，工程中标价3.7亿元。,宏润建设：中标3.7亿元项目
