,datetime,content,title
25,2020-05-20 22:05:16,云财经讯，中国广核(003816)5月20日晚间公告，公司董事会选举杨长利为公司第二届董事会董事长。杨长利于2020年2月至今担任中国广核集团有限公司党委副书记、董事、总经理。,中国广核：选举杨长利为公司董事长
26,2020-05-20 22:03:27,云财经讯，美元指数下跌0.5%，刷新5月1日以来低点至99.10,美元指数下跌0.5% 刷新5月1日以来低点至99.10
27,2020-05-20 22:01:42,云财经讯，5月20日，氧化镝价格上涨2万元/吨至189万元/吨，月累计涨幅5.88%；镝铁合金价格上涨1万元/吨至185万元/吨，月涨幅4.23%。新能源汽车市场回暖，提振稀土下游永磁材料需求，另据测算，稀土“十三五”国储剩余额度中重稀土氧化镝、氧化铽分别占2019年产量的52%和190%，一旦收储计划如期施行，将对供需和价格带来较大影响。五矿稀土、盛和资源、广晟有色等是国内中重稀土知名生产商。（上证资讯）,国内重稀土价格持续上涨 因需求回暖及收储预期
28,2020-05-20 22:00:28,云财经讯，Wi-Fi6近期受到电子产品制造商的追捧，日前小米、华硕、华为等大厂密集发布和销售旗下的新款Wi-Fi 6路由器产品以期在该技术上能率先抢占市场。截至5月17日，已有上百项产品获Wi-Fi6认证。IDC预测，至2023年Wi-Fi 6在中国无线AP市场出货量占比中将超过90%。天邑股份Wi-Fi 6路由器已进入中国电信采购目录且已经实现批量发货；共进股份2019年Wi-Fi 6部分产品已批量出货。（怀新投资）,Wi-Fi6普及望全面提速 产业链公司迎来机遇
29,2020-05-20 21:47:32,云财经讯，OPEC秘书长：原油市场已经对OPEC+石油减产协议作出正面反应,OPEC秘书长：原油市场已经对OPEC+石油减产协议作出正面反应
30,2020-05-20 21:45:00,云财经讯，*ST胜利(002426)5月20日晚间公告，公司董事会审议通过，将持有的南京德乐科技有限公司100%股权转让给南京德乐商业有限公司和南京星月商业管理合伙企业（有限合伙），股权转让价款为10.36亿元。本次股权转让完成后，公司将不再持有南京德乐的股权。截至2019年12月31日，南京德乐应向公司支付的往来借款本金及利息总额为3.8亿元，在本次股权转让完成后，将被动形成公司对外提供财务资助的情形。,*ST胜利：拟10.36亿元出让南京德乐100%股权
31,2020-05-20 21:37:32,云财经讯，通用股份5月20日晚间发布公告称，3月27日至5月20日期间，公司控股股东红豆集团及其一致行动人周海江累计增持公司股份460.79万股，占公司总股份的0.53%。,通用股份：控股股东及一致行动人增持公司股份460.79万股
32,2020-05-20 21:31:15,云财经讯，美股三大股指大幅高开，截至发稿，道指涨1.26%，标普500指涨1.27%，纳指涨1.33%。,美三大股指高开超1%
33,2020-05-20 21:29:51,云财经讯，美股开盘，道指涨约300点，科技板块普涨；瑞幸咖啡复牌后大跌约40%,道指涨约300点 科技板块普涨 瑞幸咖啡复牌后大跌约40%
34,2020-05-20 21:26:49,云财经讯，*ST胜利：董事会同意将持有的南京德乐100%股权转让给德乐商业和星月商业，股权转让价款为10.36亿元,*ST胜利：董事会同意将持有的南京德乐100%股权转让给德乐商业和星月商业
35,2020-05-20 21:15:41,云财经讯，中国玩具和婴童用品协会20日发布的《2020年中国玩具和婴童用品行业发展报告》显示，2019年中国玩具市场零售规模759.7亿元人民币，同比增长7.8%；0-14岁儿童人均玩具消费323.4元人民币，同比增长8.0%。（中新网）,报告显示2019年中国玩具市场零售规模同比增长7.8%
36,2020-05-20 21:14:57,云财经讯，特锐德：子公司特来电与华为签署全面合作协议，双方将在智能充电、4G/5G通信连接、华为云业务、充电网标准等方面进行交流与合作,特锐德：子公司特来电与华为签署全面合作协议
37,2020-05-20 21:13:27,云财经讯，暴风集团：因公司未按期披露定期报告，涉嫌信息披露违法违规，证监会决定对公司进行立案调查,暴风集团：因公司未按期披露定期报告
38,2020-05-20 21:12:30,"云财经讯，九天八板梦洁股份：5月12日至18日期间，股东伍静通过集中竞价和大宗交易合计减持公司股份14,199,100股，持有公司股份占公司总股本的比例由14.03%变更为12.18%","九天八板梦洁股份：5月12日至18日期间 股东伍静通过集中竞价和大宗交易合计减持公司股份14,199,100股"
39,2020-05-20 21:10:32,云财经讯，恺英网络(002517)5月20日晚间公告，公司董事长金锋于5月18日至5月20日期间增持公司4046.12万股股份，占公司有表决权股份（剔除公司回购股数）的1.92%。此次增次后，金锋持有公司1.06亿股股份，占公司总股本的4.91%，占公司有表决权股份的5%。,恺英网络：董事长三日增持逾4000万股
40,2020-05-20 21:09:07,云财经讯，*ST鼎龙：股东珠海星展于5月18日至20日期间合计增持公司1.00001%股份，珠海星展与泽远投资、融诚投资、泽通投资为合计持有公司股份5%以上的股东,*ST鼎龙：股东珠海星展于5月18日至20日期间合计增持公司1.00001%股份
41,2020-05-20 21:06:31,云财经讯，中国广核：选举杨长利先生为公司第二届董事会董事长，任期自本次董事会审议通过之日起，至第二届董事会届满之日止,中国广核：选举杨长利先生为公司第二届董事会董事长
42,2020-05-20 21:05:20,云财经讯，ST银河：公司拟与北京中房展开合作，就相关开发地块成立合作开发公司，项目全部开发资金和公司开发地块遗留问题全由北京中房负责解决,ST银河：公司拟与北京中房展开合作
43,2020-05-20 21:02:57,云财经讯，*ST华塑(000509)5月20日晚公告，公司筹划非公开发行股票事项，拟发行对象为包括湖北省资产管理有限公司在内的不超过35名法人或者其他合法投资者。经初步研究论证，该事项可能导致上市公司实际控制权发生变更。二级市场上，5月19日、5月20日两个交易日，公司股票收盘价格低于公司股票面值。,*ST华塑：筹划非公开发行股票 或导致实控权发生变更
44,2020-05-20 21:01:02,云财经讯，5月20日，寒武纪回复上交所第二轮审核问询函。寒武纪在回函中披露，今年1-3月，公司实现营业收入1155.26万元，同比减少18.91%，主要系从华为海思取得的终端智能处理器IP授权业务收入同比下降较大；净利润为亏损1.08亿元，主要原因系研发投入大幅增加。寒武纪预计，2020年主营业务收入约6亿元至9亿元，净利润为亏损4亿元至6.5亿元。保荐机构基于前述收入预测，对其估值192亿元至342亿元。,寒武纪回复第二轮审核问询：保荐机构对公司估值192亿元至342亿元
45,2020-05-20 21:00:16,云财经讯，恺英网络：获得自然人金锋举牌，持股达到5%,恺英网络：获得自然人金锋举牌
46,2020-05-20 20:57:06,云财经讯，北京文化：董事会同意公司与拾谷影业签署《影片联合投资协议》，拾谷影业参与影片《我和我的家乡》（暂定名）投资，投资金额1720万元,北京文化：董事会同意公司与拾谷影业签署《影片联合投资协议》
47,2020-05-20 20:51:03,云财经讯，5月19日晚间，纳斯达克方面证实，关于修订上市规则的提议已经提交了美国证交会（SEC），目前处于等待证交会批准状态。据纳斯达克介绍，向美国证交会提交的规则修订，主要是对部分国家公司的上市标准收紧。专业人士认为调整后纳斯达克上市门槛在可接受范围，上市规则收紧并非针对中国公司。（中国证券报）,纳斯达克证实收紧上市规则 并非针对中国公司
48,2020-05-20 20:47:00,云财经讯，罗平锌电：股东厦门泛华拟转让5.23%股权给自然人孙雯雯，孙雯雯系厦门泛华持股33%的股东孙汉强的女儿，在本次协议转让之前未持有本公司的股份，本次协议转让完成后将与厦门泛华互为一致行动人,罗平锌电：股东厦门泛华拟转让5.23%股权给自然人孙雯雯
49,2020-05-20 20:43:43,云财经讯，平治信息(300571)5月20日晚公告，近日，中国移动采购与招标网发布了《智能机顶盒供应商名录项目（公开资格预审后第二次采购）_中选结果公示》，公司子公司深圳兆能为上述项目的中选人，中选份额为40%，采购人为中移物联网有限公司。后续深圳兆能若能顺利中标并签订合同，将对公司未来经营业绩产生促进作用。,平治信息：子公司预中标中移物联智能机顶盒采购项目
50,2020-05-20 20:43:12,云财经讯，武汉发布《关于全面禁止食用野生动物严格野生动物保护管理的通知》，包括全面禁止食用野生动物、严格禁止捕猎野生动物、全面禁止非法野生动物交易等（楚天都市报）,武汉发布《关于全面禁止食用野生动物严格野生动物保护管理的通知》
51,2020-05-20 20:39:26,云财经讯，海利生物公告，经农业农村部审查，准予公司与其他单位联合申报的“猪瘟病毒E2蛋白重组杆状病毒灭活疫苗（WH-09株）”为新兽药，并公告了核发《新兽药注册证书》的事项。该药用于预防猪瘟。免疫期为6个月。温和性猪瘟表现为母猪繁殖性能差以及新生仔猪具有先天性震颤等神经系统缺陷。急性疾病的动物一般在1-2周内死亡。该病无有效治疗药物，接种疫苗可以预防该病的传播。,海利生物：获得新兽药注册证书
52,2020-05-20 20:38:20,云财经讯，中文在线(300364)5月20日晚公告，公司拟与爱奇艺、宁波青梧企业管理合伙企业（有限合伙）合资设立一家以影视制作、影视项目投资等为主营业务的有限责任公司。标的公司的注册资本为1亿元，其中：中文在线出资3000万元，持有标的公司30%的股权。爱奇艺出资3400万元，持股34%；青梧出资3600万元，持股36%。,中文在线：拟与爱奇艺、青梧合资设立公司 以影视制作等为主营业务
53,2020-05-20 20:35:57,云财经讯，证监会：鉴于北京新时空科技股份有限公司尚有相关事项需要进一步核查，决定取消对该公司发行申报文件的审核,证监会：鉴于北京新时空科技股份有限公司尚有相关事项需要进一步核查
54,2020-05-20 20:28:11,云财经讯，三连板国立科技：目前公司并未生产头盔。目前市场上部分头盔原材料为ABS、PC等，公司改性工程塑料中有改性ABS、改性PC等材料，但该等材料未直接供应到头盔生产商，公司改性ABS、改性PC等材料销售收入及利润占比均较低,三连板国立科技：目前公司并未生产头盔
55,2020-05-20 20:23:47,云财经讯，新农开发：主要业务不涉及近期市场热点粮食题材；4连板香梨股份：业务不涉及市场热点关注的粮食及种业生产销售；三连板南京聚隆：目前公司应用于头盔的原材料产品仅有少量销售；五连板亚翔集成：公司承接中芯国际的项目营收占比较小；美锦能源：拟将子公司飞驰汽车分拆至创业板上市；中国移动：母公司与中国广电达成5G合作框架协议；唐人神：拟20亿元投资年出栏100万头生猪生态产业链项目。,公告精选：中国移动母公司与中国广电达成5G合作框架协议
56,2020-05-20 20:23:40,云财经讯，上交所20日消息，科创板股票上市委员会定于5月29日审议昆山龙腾光电股份有限公司首发事项。,龙腾光电5月29日科创板首发上会
57,2020-05-20 20:16:24,云财经讯，亿纬锂能：中标中国移动2020年通信用磷酸铁锂电池产品集中采购项目，投标价格13.7亿元，中标份额13.04%,亿纬锂能：中标中国移动2020年通信用磷酸铁锂电池产品集中采购项目
58,2020-05-20 20:15:21,云财经讯，4天3板的莱绅通灵(603900)5月20日晚间公告，公司自4月29日通过某文化传播有限公司与薇娅授权的杭州谦寻电子商务有限公司正式开始洽谈相关合作事宜，目前尚未签署正式协议，合同具体内容及金额尚未确定，存在一定的不确定性。该事项属于正常商业活动，且公司2019年度、2020年第一季度线上业务占比分别为2.73%和5.06%，比例相对较小，预计该事项不会对公司的经营和业绩产生重大影响。,4天3板莱绅通灵：与薇娅授权的公司洽谈合作事宜 目前尚未签署正式协议
59,2020-05-20 20:15:13,云财经讯，爱施德：公司与阿里巴巴共同投资设立的合资公司已完成工商注册登记，名称确定为深圳爱巴巴网络科技有限公司。合资公司将整合双方优势资源，拓展3C数码新品类的线上市场，强化线上产品向线下客户的渗透覆盖，打造成为供应链销售服务网络的运营中枢,爱施德：公司与阿里巴巴共同投资设立的合资公司已完成工商注册登记
60,2020-05-20 20:14:31,云财经讯，5月20日，小米发布2020年第一季度财报。在财报发布后的电话会议中，小米集团总裁王翔针对同股不同权企业可能列入恒指的问题时表示，这是对新经济公司的重大利好。王翔认为，这将进一步提升互联互通，有利于整个市场的发展，可以为港股市场引入源头活水。（中国证券网）,小米总裁王翔：恒指纳入同股不同权公司将为市场引来“活水”
61,2020-05-20 20:13:57,云财经讯，宁波银行(002142)5月20日晚公告，公司近日收到《中国人民银行准予行政许可决定书》，获准在全国银行间债券市场公开发行不超过100亿元的二级资本债券。,宁波银行：获准发行不超100亿元二级资本债券
62,2020-05-20 20:13:41,云财经讯，海兰信5月20日晚公告，公司联合上海大学、无锡市海鹰加科海洋技术有限责任公司申报的项目于近日获得上海市人民政府授予的2019年度“上海市科技进步一等奖”。项目名称为：窄带环境海洋弱目标探测识别技术与装备。该项目经多年技术攻关，作为第二完成单位，公司突破了强海杂波干扰下弱目标探测和非均衡信源信息量质融合两项关键技术，研制的相关装备打破了国外技术垄断，提高了我国掌控近海海面、核心区海域的安防能力。,海兰信：获得上海市科技进步一等奖
63,2020-05-20 20:13:01,云财经讯，2020年春季糖酒会或延期至7月初举办，且将从线下全面转移至线上（微酒）,2020年春季糖酒会或延期至7月初举办
64,2020-05-20 20:11:40,云财经讯，蚂蚁集团CEO胡晓明今天宣布全面开放消费券产品，除政府外，商家也能通过支付宝发放数字消费券（国是直通车）,蚂蚁集团CEO胡晓明今天宣布全面开放消费券产品
65,2020-05-20 20:03:31,云财经讯，香港迪士尼乐园度假区20日表示，目前正加紧筹备重开工作，并将于乐园重开后实施多项防疫措施，以保障游客和工作人员的健康。（新华社）,香港迪士尼乐园筹备重开
66,2020-05-20 20:01:48,云财经讯，北化股份(002246)5月20日晚公告，股东北化研究院集团向中兵投资无偿划转公司2%股份；泸州北方向中兵投资无偿划转公司3%股份；西安惠安向中兵投资无偿划转3%股份。北化研究院集团及其全资子公司合计无偿划转公司股份的8%。本次权益变动后，中兵投资持有公司16.28%股份；北化研究院集团持有7.24%股份，泸州北方持有5.59%股份；西安惠安持有5.49%股份。,北化股份：多名股东无偿划转公司8%股份给中兵投资
67,2020-05-20 20:00:27,云财经讯，据茅台时空消息，5月19日，茅台集团党委副书记、总经理李静仁与到访的苏宁控股集团总裁任峻一行在茅台会议中心举行座谈，双方就进一步拓展合作领域、深化合作层次进行交流。李静仁表示，希望双方进一步加强金融、产销、文化等领域的交流与合作，全方位促进茅台系列产品的销售，实现量的提升和质的转变。任峻表示，苏宁将建立全场景式的体验式服务平台，助力茅台全系列产品线上、线下销售。,茅台会苏宁 全方位促进茅台全系列产品销售
68,2020-05-20 19:59:13,云财经讯，据报道，日本准备结束大阪的紧急状态，东京仍继续维持紧急状态,日本准备结束大阪的紧急状态
69,2020-05-20 19:57:54,云财经讯，博创科技：控股股东、实际控制人及其配偶、高级管理人员及其配偶拟合计减持不超过5.11%,博创科技：控股股东、实际控制人及其配偶、高级管理人员及其配偶拟合计减持不超过5.11%
70,2020-05-20 19:51:01,云财经讯，荣科科技：持股5.18%的股东崔万涛拟减持不超过1.9744%,荣科科技：持股5.18%的股东崔万涛拟减持不超过1.9744%
71,2020-05-20 19:50:04,云财经讯，电连技术(300679)5月20日晚间公告，截至5月20日，公司通过股票回购专用证券账户以集中竞价交易方式累计回购公司股份386.92万股，占公司目前总股本的1.3779%，成交的最低价格为35.70元/股，成交的最高价格为44.98元/股，支付的总金额为1.5亿元。至此，公司本次回购股份方案已实施完毕。,电连技术：回购方案实施完毕 累计回购1.5亿元
72,2020-05-20 19:49:56,云财经讯，亚翔集成：公司关注到媒体对公司客户情况的相关报道。经核实，公司隶属于建筑安装业，公司承接中芯国际的项目营收占2019年总营收的3.69%，营收占比较小，对公司业绩影响较小,亚翔集成：公司关注到媒体对公司客户情况的相关报道
73,2020-05-20 19:48:59,云财经讯，聚灿光电(300708)5月20日晚间公告，鉴于目前监管政策及资本市场环境变化，并综合考虑公司实际情况、募集资金用途、未来发展规划等诸多因素，公司经审慎分析并与中介机构反复沟通，决定终止2020年非公开发行股票事项，并向中国证监会申请撤回2020年非公开发行股票申请文件。此前公司发布定增预案，拟向9名特定对象定增募资不超6.03亿元，用于偿还银行贷款和补充流动资金。,聚灿光电：终止定增募资 撤回非公开发行股份申请文件
74,2020-05-20 19:48:12,云财经讯，5月20日，网红经济概念股整体回调，跌停股御家汇、值得买、壹网壹创均获机构资金买入，分别获机构资金买入3612万元、3008万元、3101万元，遭机构资金卖出522万元、1616万元、2999万元。强势股梦洁股份再度涨停，该股交易资金以券商营业部为主，买一席位财信证券杭州西湖国贸中心买入5741万元，卖一天风证券上海分公司卖出6545万元。,三只网红经济概念股跌停，均获机构买入
75,2020-05-20 19:46:33,云财经讯，5月20日记者获悉，在华为第17届全球分析师大会上，星环科技与华为就数据存储与大数据领域的产业合作正式签署备忘录，围绕星环科技大数据平台与华为海量数据存储进行联合解决方案开发、市场培育和产业推进，共建数据基础设施。,星环科技与华为签署大数据领域合作备忘录 共建数据基础设施
76,2020-05-20 19:44:25,云财经讯，全国两会召开在即，全国政协委员、房天下董事长莫天全建议，组建国家住房市场监管机构，依照相关法律法规统一监督、管理、调控全国房地产市场，预防部分城市逐渐形成的中介机构高市场占有率的垄断格局。（一财）,全国政协委员莫天全：建立住房市场监管机构防止垄断
77,2020-05-20 19:39:14,云财经讯，博雅生物(300294)5月20日晚公告，近日，公司收到海南省卫生健康委员会下发的《关于同意屯昌博雅单采血浆站设置的批复》，同意公司在屯昌县城设置屯昌博雅单采血浆站。,博雅生物：获批设置单采血浆站
78,2020-05-20 19:39:13,云财经讯，新凤鸣：拟以1.5亿-3亿元回购股份，回购价格不超过11元/股,新凤鸣：拟以1.5亿-3亿元回购股份
79,2020-05-20 19:31:27,云财经讯，5月20日，农业农村部、银保监会在京召开视频会议，部署各地全面落实金融支持生猪生产发展各项扶持政策，促进生猪生产加快恢复，提高猪肉产品供给保障能力。会议要求，各级农业农村部门和各银保监局要切实加强组织领导，强化部门协同配合，建立健全部门会商、信息共享和督查督办机制，进一步完善优化金融政策措施，加快推动抵押贷款试点，及时推广典型经验，尽快发挥政策效应。,农业农村部、银保监会部署落实金融支持生猪生产发展政策
80,2020-05-20 19:29:41,云财经讯，农业农村部、银保监会召开视频会议，部署落实金融支持生猪生产发展政策,农业农村部、银保监会召开视频会议
81,2020-05-20 19:26:52,云财经讯，*ST劝业(600821)5月20日晚间公告，公司重大资产置换及发行股份购买资产并募集配套资金暨关联交易事项获得证监会审核有条件通过。公司股票5月21日起复牌。,*ST劝业：重组过会 股票复牌
82,2020-05-20 19:24:50,云财经讯，全国两会即将拉开帷幕，全国人大代表、苏宁易购董事长张近东提交了5份建议，关注乡村振兴、数据共享等。张近东介绍，“今年我在建议中提出，大力发展C2M（注：用户直连制造）生产基地，助农富农推动乡村振兴。”张近东建议从四个方面给予关注：支持回乡创业者形成集群效应，振兴乡村；政企院校联动，推动C2M基地产业化、规模化；政企合力推动C2M基地产品品牌化宣传推广；搭建助农绿色通道，打通农产品上行链路。,苏宁易购董事长张近东：建议大力发展C2M基地，实现助农富农
83,2020-05-20 19:24:31,云财经讯，航新科技：控股股东及一致行动人卜范胜等多名股东拟合计减持不超过2%,航新科技：控股股东及一致行动人卜范胜等多名股东拟合计减持不超过2%
84,2020-05-20 19:22:57,云财经讯，2020年全国两会即将拉开帷幕，全国人大代表、苏宁易购董事长张近东提交了5份建议，分别关注乡村振兴、数据共享、小微企业融资难、绿色物流、智慧社区建设。在接受证券时报记者专访时，张近东表示，新冠肺炎疫情对中国经济的影响只是暂时的、阶段性的，不会改变中国经济长期向好、高质量增长的基本面。也正是因此，2020年苏宁易购整体发展目标基本不变。,苏宁易购张近东：2020年苏宁易购整体发展目标基本不变
85,2020-05-20 19:22:09,云财经讯，5月20日，易方达均衡成长基金发行首日便结束募集。有渠道人士透露，该基金认购规模或创下近2个月新基金发行认购规模的新高（中证报）,易方达均衡成长基金发行首日便结束募集
