,datetime,content,title
10,2020-04-20 23:23:48,云财经讯，欧洲银行业呼吁监管方匹配美联储的行动，并放宽杠杆规则,欧洲银行业呼吁监管方匹配美联储的行动
11,2020-04-20 23:21:46,云财经讯，当地时间4月20日，土耳其工业和技术部部长穆斯塔法·瓦兰克表示，土耳其将在本月底之前，自主生产5000台呼吸机。瓦兰克表示，在全球疫情严重的情况下，即使有钱，也很难买到呼吸机甚至呼吸机的零部件，所以土耳其转向自主研发。他说，数十名科研人员日夜奋战，在14天内生产出了首个本土研发的重症监护呼吸机。20日当天，第一批土耳其自主生产的呼吸机已经交付土耳其卫生部。根据土耳其卫生部的数据，截至当地时间4月19日，土耳其累计确诊86306例，累计死亡2017例，累计治愈11976例。（央视新闻）,土耳其将自主生产5000台呼吸机
12,2020-04-20 23:17:42,云财经讯，据日本广播协会（NHK）电视台统计，截至20日22时30分（北京时间21时30分），日本当日新增新冠确诊病例345例，累计确诊达11152例；新增死亡23例，创疫情发生以来单日死亡人数新高，累计死亡261例。,日本累计确诊11152例，死亡数创该国疫情爆发以来的单日新高
13,2020-04-20 23:14:25,云财经讯，新加坡卫生部20日公布疫情数据显示，新加坡当日新增新冠确诊病例1426例，创下新的单日最高增幅，累计确诊病例达8014例。（新华社）,新加坡单日新增病例数创新高
14,2020-04-20 23:05:10,云财经讯，现货黄金刷新日高至1697.64美元/盎司，日内涨幅接近0.9%,现货黄金刷新日高至1697.64美元/盎司
15,2020-04-20 23:01:18,云财经讯，20日，中国华电集团有限公司（简称“中国华电”）捐赠柬埔寨抗击新冠肺炎疫情医用防护物资在柬首都金边柬埔寨国家电力公司总部完成交付。据了解，此次捐赠物资包括一次性口罩、N95口罩、红外自动测温仪、测温枪、医用防护服、医用护目镜、医用手套、消毒液等。（新华社）,中国华电向柬埔寨捐赠抗疫物资
16,2020-04-20 22:56:44,云财经讯，华兰生物(002007)4月20日晚间披露预案，拟在控股子公司华兰疫苗整体变更为股份有限公司后，将其分拆至深交所创业板上市。通过此次分拆，华兰生物将进一步实现业务聚焦，更好地专注于血液制品业务；将华兰疫苗打造成为公司下属从事疫苗研发、生产及销售业务的独立上市平台，并通过创业板融资增强资金实力，实现疫苗业务板块的做大做强。,华兰生物：拟分拆子公司华兰疫苗至创业板上市
17,2020-04-20 22:53:26,云财经讯，鸿合科技(002955)4月20日晚间披露年报和一季报，2019年公司实现营业收入48.3亿元，同比增长10.34%；净利润3.14亿元，同比下降6.58%；每股收益2.56元。公司拟每10股转增7股。2020年一季度公司实现营业收入3.04亿元，同比下降50.33%；净利润亏损4781.24万元，上年同期公司盈利1789.51万元。,鸿合科技：2019年净利同比降6.58% 拟10转7
18,2020-04-20 22:47:37,云财经讯，美股收窄跌幅，纳指转涨,美股收窄跌幅
19,2020-04-20 22:43:08,云财经讯，据印度媒体报道，当地时间20日，印度最大贫民窟——孟买塔拉维贫民窟新增30例新冠肺炎确诊病例，累计确诊病例升至168例，其中死亡11例。20日新增的30个病例中，至少17人为35岁以下，包括一名2岁的婴儿，另有2例年龄超过6岁。（央视）,印度最大贫民窟新增30例新冠肺炎确诊病例，累计168例
20,2020-04-20 22:42:53,云财经讯，Genius Brands：在美国，《斯坦·李的超级英雄幼儿园》（ Stan Lee's Superhero Kindergarten）动画系列将在亚马逊Prime上播出。阿里巴巴即将成为公司中国消费者产品的播放和商业平台,Genius Brands：在美国 《斯坦·李的超级英雄幼儿园》（ Stan Lees Superhero Kindergarten）动画系列将在亚马逊Prim
21,2020-04-20 22:39:58,云财经讯，20日，欧盟宣布推出新冠病毒数据共享平台。该平台将收集DNA序列数据，临床数据，各类论文等资源，方便研究人员开展对新冠病毒感染治疗和疫苗的研究。（央视新闻）,欧盟推出新冠病毒数据共享平台
22,2020-04-20 22:37:12,云财经讯，美国、墨西哥和加拿大延长边境限制30天,美国、墨西哥和加拿大延长边境限制30天
23,2020-04-20 22:33:52,云财经讯，据华为中国官微消息，华为助力中国移动、中国电信和中国联通在海拔5200米珠峰大本营、5800米过渡营完成5G基站开通工作，预计4月25日前完成6500米前进营的5G基站建设开通。,华为助力三大运营商在珠峰开通5G基站
24,2020-04-20 22:30:38,云财经讯，热门中概股多数上涨，拼多多涨超10%，哔哩哔哩涨超4%，刷新纪录新高。荔枝涨超10%，迅雷、阿里巴巴、蔚来汽车涨超2%，58同城、斗鱼、百度、欢聚时代、腾讯音乐涨超1%。,热门中概股多数上涨 拼多多和哔哩哔哩股价创新高
25,2020-04-20 22:27:30,云财经讯，立讯精密：2019年实现净利润47.14亿元，同比增长73%，拟10转3股派1.2元,立讯精密：2019年实现净利润47.14亿元
26,2020-04-20 22:24:25,云财经讯，美国瘦肉猪期货上涨3.75美分/磅，触及涨停限制，至一周高位,美国瘦肉猪期货上涨3.75美分/磅
27,2020-04-20 22:23:49,云财经讯，湖北省水利厅党组成员、副厅长李静20日在湖北省新型冠状病毒肺炎疫情防控工作指挥部召开的第79场新闻发布会上表示，至4月中旬，湖北在建重大水利工程复工率达到100%，作业人员到岗3976人，到位率99%，实现复工复产达效。,湖北在建重大水利工程复工率达100%
28,2020-04-20 22:23:16,云财经讯，记者从国家电网甘肃省电力公司获悉，甘肃省新能源最大出力近日达到1297.6万千瓦，新能源发电量2.1亿千瓦时，首次突破2亿千瓦时，均创历史新高。（新华社）,甘肃新能源发电量首次突破2亿千瓦时
29,2020-04-20 22:22:15,云财经讯，正邦科技发布年报，报告期内，公司生猪养殖业务实现营业收入113.82亿元，同比增幅49.25%，生猪出栏量为578.4万头，市场占有率仅为1.06%；归属于上市公司普通股股东的净利润16.47亿元，较上年同期增长752.15%；基本每股收益0.6857元。拟向全体股东每10股派发现金红利0.7元（含税）。,正邦科技年报：2019年净利润同比增逾7倍 拟10派0.7元
30,2020-04-20 22:19:48,云财经讯，中概股荔枝涨超10%，拼多多涨近10%，刷新纪录高位；哔哩哔哩涨超4%，刷新纪录新高,中概股荔枝涨超10%
31,2020-04-20 22:19:46,云财经讯，据英国国家医疗服务体系（NHS）高级官员透露，一些医院开始在60°C的温度下清洗一次性防护服，这样在防疫物资持续短缺的情况下，一线工作人员可以将其使用多次。据了解，一批本该在19日运到、重达84吨的防疫物资，因运输原因滞留在了土耳其。而英国不少医疗机构的物资储备，已远不足以维持目前的消耗量。（央视新闻）,英国防疫物资短缺严重 部分医院开始重复使用一次性防护用品
32,2020-04-20 22:18:43,云财经讯，欧盟方面20日表示，截至目前，欧盟已经动员了近3.4万亿欧元来应对欧洲目前的新冠肺炎疫情危机和接下来的经济振兴。这3.4万亿欧元包含各国的财政刺激计划、欧盟针对失业人员的补贴、欧盟帮扶中小企业计划和欧洲新冠应对投资计划等多项计划。（央视新闻）,欧盟已动员近3.4万亿欧元用于欧盟经济振兴
33,2020-04-20 22:18:09,云财经讯，古鳌科技(300551)4月20日晚间披露年报，2019年实现营收4.66亿元，同比增长77.45%；净利润4496.45万元，同比增长255.33%；每股收益0.41元。公司拟每10股派发现金红利0.45元（含税），每10股转增8股。,古鳌科技：2019年净利同比增255% 拟10转8派0.45元
34,2020-04-20 22:16:03,云财经讯，横河模具(300539)4月20日晚间公告，公司可转债近期交易价格波动较大，经公司申请，公司股票及可转债4月21日开市起停牌，公司将就近期二级市场交易的相关事项进行必要的核查，待披露核查结果后复牌。,横河模具：公司股票及可转债停牌核查
35,2020-04-20 22:15:38,云财经讯，IMF数据显示：德国黄金储备下降2.33吨,IMF数据显示：德国黄金储备下降2.33吨
36,2020-04-20 22:14:46,云财经讯，4月20日，记者获悉，中国化学制药工业协会此前出具《关于做好原料药和中间体生产供应公司的通知》中附有一份世界卫生组织（WHO）药品和保健品准入部的《由于中国原料药和中间体生产中断需监控缺货情况的优先产品草拟清单》，要求各会员单位在做好疫情防控的同时，满足供应，为疫情防控作出贡献。富祥药业现有产品他唑巴坦原料药，以及拟生产品种达芦那韦中间体均在清单之中。（中证网）,WHO草拟原料药保供清单 富祥药业主要品种及拟生产品种均在清单中
37,2020-04-20 22:14:23,云财经讯，3M、霍尼韦尔、以及O&M Halyard获得美国国防部授予的N95口罩（生产）合同,3M、霍尼韦尔、以及O&M Halyard获得美国国防部授予的N95口罩（生产）合同
38,2020-04-20 22:13:58,云财经讯，当地时间4月20日，挪威广播电视公司报道（nrk）报道，挪威航空在瑞典和丹麦的航空人员服务公司已申请破产。该航空公司的新闻稿上写道，疫情极大地影响了航空和旅游业，当局施加的旅行限制导致航空需求“几乎完全停止”。挪威航空是欧洲第三大低成本航空公司。这次破产影响了瑞典、丹麦、芬兰、西班牙、英国和美国的1571名飞行员和3134名乘务员。（央视新闻）,挪威航空在瑞典和丹麦的航空人员服务公司已申请破产
39,2020-04-20 22:12:26,云财经讯，众应互联(002464)4月20日晚间披露股价异动公告称，公司2019年4月30日披露了《2018年年度报告》，其中研发投入中涉及子公司彩量科技研发项目之一为数字货币交易所，截至目前，彩量科技未参与央行数字货币研发工作。数字化货币作为一种新应用场景，发展空间及相应影响目前尚无法明确，具体推广时间、形式及对公司后续业务影响均存在不确定性。,众应互联：彩量科技未参与央行数字货币研发工作
40,2020-04-20 22:11:26,云财经讯，博雅生物(300294)4月20日晚间公告，自证监会并购重组委2月18日召开的会议对资产重组事项审核未通过以来，公司积极与交易对方就方案调整等事项进行沟通，双方未能就交易相关重要条款的调整达成一致意见，经公司审慎研究，决定终止发行股份、可转换公司债券购买无锡罗益（无锡）生物制药有限公司48.87%股权事项。,博雅生物：终止购买无锡罗益（无锡）生物制药48.87%股权
41,2020-04-20 22:07:37,云财经讯，美国贸易代表署（USTR）：美国允许在美国墨西哥加拿大贸易协议（USTR）的汽车进口门槛方面施展灵活性，汽车制造商得在7月1日之前递交转换计划的草案，汽车制造商将有五年的世家你来符合USMCA目录规则的部分内容,美国贸易代表署（USTR）：美国允许在美国墨西哥加拿大贸易协议（USTR）的汽车进口门槛方面施展灵活性
42,2020-04-20 22:04:27,云财经讯，媒体调查：美国餐饮业三分之二的工人，即800万人，恐将因为新冠肺炎疫情而失业,媒体调查：美国餐饮业三分之二的工人
43,2020-04-20 22:03:32,云财经讯，欧洲STOXX 600指数收复日内稍早失地，并转而上涨0.1%。现货黄金脱离日高1692.44美元/盎司，涨幅收窄至0.25%，暂报1686.50美元/盎司,欧洲STOXX 600指数收复日内稍早失地
44,2020-04-20 22:02:59,云财经讯，安纳达(002136)4月20日晚间披露一季报，今年一季度实现营收2.57亿元，同比下滑7.79%；净利润2376.44万元，同比增长206.84%；每股收益0.11元。,安纳达：一季度净利润同比增长206.84%
45,2020-04-20 22:02:09,云财经讯，拼多多涨逾7%，现报47.85美元，股价再创历史新高。昨日，拼多多宣布战略投资国美零售2亿美元，进一步布局线下零售和物流。,拼多多涨逾7% 股价再创历史新高
46,2020-04-20 22:01:23,云财经讯，截至4月20日，已有25家上市券商披露2019年年报，其中23家公布了2019年度利润分配预案，分派现金总额合计266.73亿元，相当于平均每家派现11.6亿元。从单家券商派现情况看，最“阔绰”的是中信证券：公司计划每10股派5元(含税)，合计分派现金红利高达64.63亿元（含税），总额相当于排名第二、第三券商派现总额之和。23家券商中，派现金额超过10亿元的共9家。（中国证券报）,​23家券商公布利润分配预案 中信证券拟派现逾64亿
47,2020-04-20 21:59:44,云财经讯，北京时间4月20日晚，NYMEX原油期货2005（5月合约）一度跌破11美元，为1998年12月以来首次。分析人士称，原油市场今日“杀跌”之势原因有三：一是近期全球经济增长担忧骤增导致市场对原油需求预期下降，欧佩克甚至预计全球石油需求将出现“历史性”倒退；二是受产能过剩影响，全球原油库容告急，加剧供求失衡趋势；三是NYMEX原油2005合约交割日临近，在期货合约移仓换月时，价格通常会出现跳空现象。（中国证券报）,​油价刚刚跌破11美元 分析人士称原因有三
48,2020-04-20 21:57:41,云财经讯，英国石油就2010年石油泄漏事件的善后与罚金支出了650亿美元（新浪）,英国石油就2010年石油泄漏事件的善后与罚金支出了650亿美元（新浪）
49,2020-04-20 21:52:10,云财经讯，停牌2周后，4月20日晚间，神州优车主办券商中金公司发布提示公告称，经神州优车向股转系统申请，神州优车股票自4月21日起恢复转让。若与神州租车股东Amber Gem交易全数交割，神州优车所持神州租车股份比例下降至约8.81%。（新京报）,神州优车4月21日起恢复转让 不再是神州租车大股东
50,2020-04-20 21:51:33,云财经讯，从多家旅行社获悉，经北京市文化和旅游局批准，自4月17日起，北京市旅行社已恢复经营北京市政区域内的组团旅游业务。据了解，包括凯撒旅游、中青旅、携程等在内的旅游企业目前都已上线了北京市内的组团旅游产品，并须严格按照疫情防控要求组团。（新京报）,北京恢复市内组团游
51,2020-04-20 21:48:00,云财经讯，财政部部长刘昆出席新开发银行第5届理事会年会视频会议。刘昆表示，中方愿同各方一道，扎实推进首批扩员工作，努力将新开行打造成为具有国际影响力的21世纪新型多边开发机构,财政部部长刘昆出席新开发银行第5届理事会年会视频会议
52,2020-04-20 21:47:41,云财经讯，鼎捷软件：股东TOP PARTNER HOLDING LIMITED及其一致人拟合计减持不超过2%,鼎捷软件：股东TOP PARTNER HOLDING LIMITED及其一致人拟合计减持不超过2%
53,2020-04-20 21:45:32,云财经讯，4月20日，肯德基宣布在国内公测“植培黄金鸡块”。此次公测的 “植培黄金鸡块”，原材料为近两年大火的“人造肉”，主要成分为大豆蛋白、小麦蛋白和豌豆蛋白，产品不含胆固醇，且接近肉类口感。植培黄金鸡块在公测阶段售价1.99元/5块，目前只接受用户预购（每个ID限购2份）。预定成功的消费者可在4月28日至30日，在上海、广州和深圳三地特定的肯德基餐厅购买到。A股人造肉概念股主要有金字火腿、美盈森等。（中证资讯）,肯德基发布新品 在中国公测人造肉鸡块
54,2020-04-20 21:44:36,云财经讯，据报道，俄罗斯能源部下令国内石油生产商将5-6月份的产量较2月的水平削减20%,俄罗斯能源部下令国内石油生产商将5-6月份的产量较2月的水平削减20%
55,2020-04-20 21:44:04,云财经讯，新钢股份：拟以2亿-3亿元回购股份，回购价格上限不高于董事会审议通过回购股份决议前30个交易日公司股票交易均价的150%,新钢股份：拟以2亿-3亿元回购股份
56,2020-04-20 21:42:19,云财经讯，神驰机电：公司产品以家用小型发电机组为主，主营业务与新能源汽车无关。公司目前与特斯拉无任何往来，也未进行过任何接触，不存在任何潜在合作关系,神驰机电：公司产品以家用小型发电机组为主
57,2020-04-20 21:41:38,云财经讯，香港特区政府20日表示，新冠肺炎疫情对香港经济造成严重打击，1月至3月的失业率和就业不足率均急升至近年高位。为防失业情况进一步恶化，避免企业大幅裁员，政府将推出一系列保就业和创职位的措施。（新华社）,香港特区政府将推出一系列保就业措施
58,2020-04-20 21:39:34,云财经讯，4月20日，广州市副市长黎明透露，广州决定对首批返校的近3万名教职员工、16.7万名初三和高三学生全部开展核酸检测。今后一段时间，广州将根据防控工作的需要，不断动态调整应检尽检的对象。（人民日报）,广州对返校初三高三学生全部核酸检测
59,2020-04-20 21:36:32,云财经讯，智慧能源(600869)4月20日晚间披露非公开发行股票预案，拟募资不超过25.52亿元，用于光棒、光纤及光缆全产业链建设项目、高精度超薄锂电铜箔项目和补充流动资金。公司表示，5G成熟化商用带动的流量增长，将刺激光纤光缆需求持续增长；新能源汽车行业快速增长，带来对上游铜箔的强劲需求。,智慧能源：拟定增募资不超25.52亿元 完善产品结构和业务布局
60,2020-04-20 21:36:03,云财经讯，普利制药：2019年全年实现净利润3亿元，同比增长65.99%；拟10转5.5派2.2元,普利制药：2019年全年实现净利润3亿元
61,2020-04-20 21:34:24,云财经讯，中国医学科学院秦川团队的研究表明，该疫苗可在小鼠大鼠和非人类灵长类动物中诱导特异性中和抗体，这些抗体有效中和了10个代表性SARS-CoV-2菌株。研究并表明，疫苗是安全的。（一财）,首个新冠疫苗动物实验数据出炉，结果积极
62,2020-04-20 21:33:12,云财经讯，普利制药(300630)4月20日晚间披露年报，2019年营收9.5亿元，同比增长52.28%；净利润3.01亿元，同比增长65.99%；每股收益1.1元。另外，公司拟每10股派发红利2.2元（含税），每10股转增5.5股。,普利制药：2019年净利同比增65.99% 拟10转5.5派2.2元
63,2020-04-20 21:32:47,云财经讯，阿联酋计划对所有居民进行新冠病毒检测,阿联酋计划对所有居民进行新冠病毒检测
64,2020-04-20 21:31:31,云财经讯，农业农村部近日发布关于加快农产品仓储保鲜冷链设施建设的实施意见，目标到2020年底，在村镇支持一批新型农业经营主体加强仓储保鲜冷链设施建设，仓储保鲜冷链信息化与品牌化水平全面提升。去年我国冷链物流行业的市场规模约3391亿元，同比增17.6%。但与欧美、日本等国比较，我国冷链流通率仍处于较低水平，且行业集中度低，未来增长潜力巨大。A股公司中，主营制冷设备的澳柯玛、海容冷链近几年利润均保持快速增长。（上证资讯）,农产品冷链设施建设将提速 冷链市场增长潜力大
65,2020-04-20 21:29:33,云财经讯，美股全线低开，道指跌0.61%，纳指跌1.12%，标普500指数跌1.01%。美股航空股集体走低，美国联合航空跌逾5%，美国航空集团跌逾4%，达美航空跌5%。,美股全线低开 航空股集体走低
66,2020-04-20 21:28:36,云财经讯，农业农村部农产品市场分析预警团队猪肉首席分析师周琳表示，虽然去年四季度生猪产能呈增长态势，但由于前期产能下降严重，今年猪肉产量较上一年仍将减少。由于供给偏紧，猪肉价格或高位运行。短期看，生猪养殖规模化程度将进一步提高。中期来看，规模养殖场将成为猪肉生产的“主力军”。业内认为，生猪产量存在缺口，叠加猪价高位运行，生猪养殖仍是高利润的生意。公司方面，牧原股份、新希望、正邦科技拥有高水平的规模养殖模式。（上证资讯）,今年我国猪肉产量将减少 规模养殖场渐成主力军
67,2020-04-20 21:27:31,云财经讯，智飞生物：2019年全年实现净利润23.66亿元，同比增长63.05%；拟10派5元,智飞生物：2019年全年实现净利润23.66亿元
68,2020-04-20 21:27:00,云财经讯，道指跌约470点，纳指、标普500指数分别跌1.1%和1.5%,道指跌约470点 纳指、标普500指数分别跌1.1%和1.5%
69,2020-04-20 21:25:36,云财经讯，阿里云宣布未来3年再投2000亿，用于云操作系统、服务器、芯片、网络等重大核心技术研发攻坚和面向未来的数据中心建设。业内表示，长期来看，数据流量增长+云化趋势将推动数据中心产业链持续发展。云计算行业景气度回升，云厂商资本开支筑底回暖，需求拐点逐步确立。IDC产业和云计算基础设施需求增长具备长期确定性。公司方面，广东榕泰已与阿里张北云联数据中心等多家机构合作；信软件在数据中心IDC方面与阿里云合作。（怀新资讯）,阿里云2000亿加码云计算和数据中心 相关公司有望受益
70,2020-04-20 21:22:30,云财经讯，国家发改委新闻发言人表示，目前来看，新型基础设施主要包括信息基础设施等3个方面内容，其中信息基础设施，主要是指基于新一代信息技术演化生成的基础设施，比如以5G、物联网、工业互联网、卫星互联网为代表的通信网络基础设施等。机构认为，全球卫星互联网建设于2020年正式开始，我国或诞生1-2家世界级卫星互联网企业。公司方面，中国卫星是我国卫星制造龙头。天银机电依托天银星际，星光敏传感器技术国际领先。（怀新资讯）,卫星互联网列入新基建内容 行业发展有望提速
71,2020-04-20 21:19:18,云财经讯，ST威龙(603779)20日晚间公告，公司在建行龙口支行办理的7000万元流动资金贷款已于2020年4月18日到期。公司自2019年第四季度以来，受控股股东违规担保事件以及被实施其他风险警示的影响，销售收入大幅下滑同时公司其他融资渠道受限，用于经营活动的资金紧张；公司为保证正常生产经营和基本资金需求，暂时未能归还上述贷款，导致逾期。目前，公司正与相关部门和金融机构协商，争取妥善解决上述事宜。,ST威龙：7000万元银行贷款逾期
72,2020-04-20 21:18:41,云财经讯，海联讯：原定股份减持计划期限届满，股东邢文飚拟继续减持不超过1%,海联讯：原定股份减持计划期限届满
73,2020-04-20 21:16:57,云财经讯，科华控股(603161)4月20日晚间披露非公开发行股票预案，拟募资预计不超过4.12亿元，扣除发行费用后全部用于补充流动资金。此次发行股票价格为10.29元/股，发行对象为常州鸿刚、上海涛正、上海舒潮3名特定战略投资者。公司同时披露一季报，2020年一季度营业收入3.56亿元，同比下降16.35%；净利润1751.42万元，同比下降27.24%。,科华控股：拟定增募资不超4.12亿元
74,2020-04-20 21:13:11,云财经讯，精锻科技(300258)4月20日晚间披露年报，2019年营收12.29亿元，同比下滑2.86%；净利润1.74亿元，同比下滑32.79%；每股收益0.43元。公司拟每10股派发红利1元（含税）。另外，公司拟定增募资不超10.08亿元，用于新能源汽车轻量化关键零部件生产项目、年产2万套模具及150万套差速器总成项目、偿还银行贷款。,精锻科技：拟定增募资不超10.08亿元
75,2020-04-20 21:09:58,云财经讯，神州数码：持股6.54%的股东王晓岩拟减持不超过0.63%,神州数码：持股6.54%的股东王晓岩拟减持不超过0.63%
76,2020-04-20 21:08:25,云财经讯，九鼎投资(600053)4月20日晚间披露年报，2019年实现营业收入22.01亿元，同比增长170.03%；净利润7.92亿元，同比增长676.49%。其中，私募股权投资管理业务实现净利润2.3亿元，同比增加53%（适用新的金融工具准则追溯调整后）；受益于紫金城四期项目集中交付，房地产业务实现净利润5.6亿元，同比增加1204%。,九鼎投资：2019年净利7.92亿元 同比增676%
77,2020-04-20 21:03:46,云财经讯，超图软件(300036)4月20日晚间披露非公开发行股票预案，拟定增募资不超7.23亿元，用于“SuperMap GIS 11基础软件升级研发与产业化项目”、“自然资源信息化产品研发及产业化项目”、“智慧城市操作系统研发及产业化项目”和补充流动资金。,超图软件：拟定增募资不超7.23亿元
78,2020-04-20 21:01:21,云财经讯，当地时间20日下午15点，北京时间21时，英国和欧盟开始了第二轮的贸易谈判。谈判将从20日持续到24日，围绕商品、服务贸易，渔业和公平竞争原则等展开。媒体预测，15日双方发表联合声明，希望在6月达成一个有实质性意义的框架协议，这意味着从20日开始，双方将进入密集谈判期，但是鉴于目前的疫情和经济形势，谈判依然难题颇多，困难重重。（央视新闻）,英欧开始第二轮贸易谈判 难题颇多
79,2020-04-20 20:57:40,云财经讯，当地时间20日15时，北京时间21时，英国和欧盟围绕商品、服务贸易、渔业和公平竞争原则等开始第二轮贸易谈判（央视新闻）,当地时间20日15时 北京时间21时 英国和欧盟围绕商品、服务贸易、渔业和公平竞争原则等开始第二轮贸易谈判（央视新闻）
80,2020-04-20 20:55:09,云财经讯，ST中基(000972)4月20日晚间公告，为了满足公司业务发展的资金需求，优化资本结构，改善财务状况，公司正在筹划非公开发行A股股票事项。,ST中基：筹划非公开发行股票
81,2020-04-20 20:54:26,云财经讯，4月20日下午，临港新片区管委会与深圳市长盈精密技术股份有限公司（简称“长盈精密”）及上海临港经济发展（集团）有限公司（简称“临港集团”）签订投资协议，长盈精密全资子公司上海临港长盈新能源科技有限公司新能源汽车关键零组件项目正式签订租赁协议入驻临港产业区。,长盈精密签约入驻临港新片区
82,2020-04-20 20:53:52,云财经讯，浩丰科技(300419)4月20日晚间披露重大资产重组方案，拟以发行股份的方式购买信远通100%股权，同时向不超过35名特定投资者非公开发行股份募集配套资金。此次交易标的是一家向党政机关、军队及军工企业等客户提供基于超融合架构的云数据中心解决方案及相关产品、运维服务的提供商，与公司现有业务具有协同性。公司股票4月21日复牌。,浩丰科技：拟收购信远通100%股权 拓展云计算领域服务范围
83,2020-04-20 20:51:02,云财经讯，中国软件：2019年全年实现净利润6183万元，同比下降47.45%；拟10派0.4元,中国软件：2019年全年实现净利润6183万元
84,2020-04-20 20:46:34,云财经讯，桐昆股份(601233)20日晚间披露年报，2019年实现营业收入505.82亿元，同比增21.59%；净利润28.84亿元，同比增36.04%；每股收益1.57元。公司拟每10股派发红利2.35元（含税）。截至报告期末，公司PTA产能420万吨，聚酯聚合产能约640万吨，涤纶长丝产能约690万吨，连续十多年在国内市场实现产量及销量第一，涤纶长丝国内市场占有率约18%，全球占比约12%。,桐昆股份：2019年净利28.84亿元 同比增36%
85,2020-04-20 20:41:46,云财经讯，宣亚国际(300612)4月20日晚间公告，公司与百度签署战略合作框架协议，约定共同研究云计算、大数据、人工智能、云视频、智慧城市等技术在广电、金融、保险、证券、港口、能源、汽车、医疗等行业的深度融合解决方案，在方案制定、试点示范、战略客户拓展、项目推进、成果交付、营销科技服务等层面进行全方位合作。,宣亚国际：与百度签署战略合作框架协议
86,2020-04-20 20:37:12,云财经讯，临港新片区管委会与申能集团签订战略合作框架协议，双方将就打造燃气基础设施和服务标准、发展氢能基础设施和产业、建设运营区域综合能源项目、加强新片区金融服务水平等方面开展深度合作。双方将紧密围绕新片区电力、燃气、氢能等清洁能源可靠供给、综合能源高标准服务、能源金融服务实体的迫切需求，高起点规划新片区清洁能源供给体系，高质量打造新片区燃气服务统一品牌，高标准建设新片区能源基础设施网络。,临港新片区管委会与申能集团签战略合作框架协议
