,datetime,content,title
17,2020-07-14 22:19:04,云财经讯，美股短线冲高后再度跳水，纳指跌幅重新扩大至1.86%，标普500指数跌0.73%，道指涨0.05%。,美股短线冲高后跳水 纳指跌幅扩大至近2%
18,2020-07-14 22:18:33,云财经讯，据报道，中国火星探测器“天问一号”已抵达发射场，我国首次火星探测任务即将开展。中航证券分析师张超指出，航天装备产业正迎来高光时刻，高分专项工程和探月工程将收官，火星探测计划、空间站建设、北斗三号导航应用等航天产业诸多重大项目将开展，航天产业市场规模将保持高速增长。天奥电子是空天信息网络授时产品龙头；鸿远电子是军用MLCC供应商；中简科技实现了ZT7系列高性能碳纤维产品在航空航天关键装备的批量应用。（上证资讯）,火星探测任务即将启动 航天装备产业迎高光时刻
19,2020-07-14 22:06:15,云财经讯，据生意社数据，14日国内轻稀土市场价格上涨，金属镨钕价格涨2000元/吨，镨钕氧化物价格涨1000元/吨，氧化钕价格涨1000元/吨。业内人士表示，近期国内轻稀土市场价格上涨，下游按需采购为主，商家采购情绪有所提升。受打黑、环保高压及产量指标等因素影响，预计稀土供给将持续受限，叠加供给端收储预期持续增强，供需基本面有望持续向好。金力永磁核心产品为高性能钕铁硼永磁材料；北方稀土的轻稀土产量全球第一。（上证资讯）,供给受限叠加收储预期 近期国内轻稀土价格上涨
20,2020-07-14 22:02:09,云财经讯，纳指下跌1%，主要科技股里，Zoom Video跌超4%，电商亚马逊和流媒体奈飞均跌超3%，微软、Facebook、英伟达等跌超1%,主要科技股里 Zoom Video跌超4% 电商亚马逊和流媒体奈飞均跌超3%
21,2020-07-14 22:01:53,云财经讯，近日，汉缆股份、思源电气、许继电气等电力设备企业纷纷发布上半年业绩预增公告。业绩预增得益于上半年国网公司加快电力基础设施建设、手持订单充足，目前行业整体景气度较高。据国网系统人士透露，下半年除了等待多条重点特高压工程有序推进，还将继续加码推进新基建相关项目。平高电气在特高压交流GIS开关领域的市场占有率高达40%-45%；国电南瑞正以信息通信板块为主整合力量，全面投身数字新基建建设。（上证资讯）,多家电力设备企业预喜 国网投资或提供更多机遇
22,2020-07-14 21:59:42,云财经讯，腾讯官方14日宣布，微信正式上线了微信小商店能力并开放内测申请通道，让中小微商家等可以零成本、快速拥有一个小程序店铺，在微信内实现电商业务自主经营。业内认为，庞大的微商平台优势带来的红利将很快催生一个全新的类似淘宝的电商模式，布局微信接口平台的企业有望分享其中的红利。证通电子持股12.58%的盛灿科技是腾讯生态体系的战略合作伙伴，开发微店营销系统。信雅达子公司上海科匠提供微信小程序一站式解决方案。（怀新资讯）,微信小商店正式上线 相关公司有望受关注
23,2020-07-14 21:56:05,云财经讯，用在一次性手套上的原料“糊树脂手套料”从6月开始价格猛涨。糊树脂手套料龙头企业沈阳化工13日晚间公布业绩预亏公告后，14日依然走势迅猛。截至收盘，年内涨幅已达116.3%。“我们的糊树脂手套料满产满销，订单饱和。”“下半年市场手套料市场仍将长期处于紧平衡状态。”多位上市公司相关负责人和业内人士告诉记者。西南证券认为，糊树脂手套料仍具有较大上涨空间。（上海证券报）,糊树脂手套料价格猛涨 相关上市公司股价飙升
24,2020-07-14 21:49:23,云财经讯，7月14日晚间公告精选：中芯国际将于7月16日科创板上市；高新兴与腾讯云签战略合作框架协议；厦门钨业拟分拆控股子公司厦钨新能至科创板上市；南卫股份、拓维信息披露沪市、深市首份半年报；高德红外、九安医疗、江丰电子、云南旅游上修业绩预告；蓝帆医疗、迈瑞医疗、电魂网络、中石科技、荣盛石化、恒基达鑫、中联重科、龙大肉食、山东黄金、宝新能源、亿帆医药等业绩大幅预增；汇通能源控股股东一致行动人计划增持股份。,公告精选：首份半年报出炉；云南旅游等多家公司上调业绩预期
25,2020-07-14 21:45:48,云财经讯，KeyBanc Capital Markets将阿里巴巴目标价从255美元上调至285美元，因看好该公司云计算业务的潜力。,KeyBanc上调阿里巴巴目标价 看好云业务增长潜力
26,2020-07-14 21:41:58,云财经讯，美股三大指数悉数转涨,美股三大指数悉数转涨
27,2020-07-14 21:31:39,云财经讯，美股三大股指小幅低开，截至发稿，道指跌0.17%，纳指跌0.76%，标普500跌0.52%。,美股低开 纳指跌逾0.7%
28,2020-07-14 21:31:07,云财经讯，7月14日，深交所控股子公司深圳证券通信有限公司与广东股权交易中心区块链合作签约仪式在深交所上市大厅顺利举行。在签约仪式上，双方合作的首个落地项目区块链存证业务正式上线。双方有关负责人表示，下一步，将加强区块链领域的协同创新，持续开拓更多区块链技术研究应用项目，不断推动双方业务共同发展，助力区块链技术在证券行业的应用落地，合力打造多层次资本市场区块链良性生态。,深证通与广东股交签署区块链合作协议，携手共推多层次资本市场创新发展
29,2020-07-14 21:22:49,云财经讯，五矿稀土(000831)7月14日晚间发布业绩预告，预计上半年净利为1.4亿元-1.75亿元，同比增长189.30%-261.63%。截至目前，公司所属分离企业赣县红金稀土公司累计收到搬迁补偿款及搬迁奖励1.55亿元，报告期内公司按搬迁清算进度确认资产处置收益约6982万元，确认营业外收入约2537万元。此外，公司主营商品销售毛利同比上升以及搬迁清算存货盘盈，亦促进了业绩预增。,五矿稀土：上半年净利同比预增189%-262%
30,2020-07-14 21:19:32,云财经讯，7月14日晚间，蓝晓科技(300487)披露半年度业绩预告，公司上半年预计实现净利润1.14亿元-1.42亿元。二季度，公司经营业绩稳中有升。报告期内新产能释放明显，面向国际市场的大应用领域起步良好，国内市场重点领域强化营销，利用远程调试、云拜访等创新方式解决现场服务、客户互动等困难，吸附分离材料销售实现单季度历史最好水平。,蓝晓科技：吸附分离材料销售实现单季度历史最好水平
31,2020-07-14 21:09:31,云财经讯，当地时间7月14日，美国劳工部公布数据显示，受经济重启推动，6月美国消费者价格指数（CPI）环比上涨0.6%，超出市场普遍预测的0.5%，扭转了此前连续三个月下滑的趋势。剔除能源和食品价格后，美国6月核心CPI上涨0.2%。（央视新闻）,美国劳工部：6月CPI环比上涨0.6%
32,2020-07-14 21:06:33,云财经讯，为更好地做好疫情防控工作，提高核酸检测效率，香港特区政府在6月公布新一批可以开展新冠病毒核酸检测的机构名单。金域医学旗下的金域检验（香港）有限公司作为新加入的机构之一，于7月14日开始正式承接香港特区政府的检测任务。金域医学集团高级副总裁严婷表示，香港金域后续会根据香港当地的需求，快速调集资源，持续提升产能。（上证报）,金域医学正式承接香港特区政府核酸检测工作
33,2020-07-14 21:05:21,云财经讯，江丰电子（300666)7月14日晚间向上修正业绩预告，上半年预盈3723.38万元-4137.09万元，同比预增170%-200%，此前预计增长50%-80%。今年上半年，公司经营业绩好于前次预测，实现营业收入约5.34亿元，同比增长53.76%；扣非后净利润较上年同期增624.47%-717.56%。江丰电子主营高纯溅射靶材的研发、生产和销售。,江丰电子：上修业绩预告 上半年净利预增170%-200%
34,2020-07-14 20:57:36,云财经讯，中芯国际：股票将于2020年7月16日在上海证券交易所科创板上市,中芯国际：股票将于2020年7月16日在上海证券交易所科创板上市
35,2020-07-14 20:57:09,云财经讯，申通快递(002468)7月14日晚间公告，预计上半年净利润为6900万元-8900万元，同比下降89.3%-91.7%。报告期，市场竞争进一步加剧，同时受到疫情影响，加上公司进一步落实网络扁平化改革，加大了市场政策扶持力度；强化了总部及省区的精细化管理，加大了市场拓展力度，使得销售费用有所增加；公司支付银行短期借款及公司债券的利息有所增加。,申通快递：上半年净利同比预降89%-92%
36,2020-07-14 20:56:47,云财经讯，7月14日晚，文化和旅游部发布相关通知，恢复跨省（区、市）团队旅游。携程平台数据显示，在该消息发布后，携程平台上度假、酒店、民航等各个板块搜索量迅速攀升，国内跟团游、自由行瞬时搜索量相比开放前暴涨500%，国内游客的暑假旅游意愿迅速被激发。（DoNews）,携程数据：跨省游开放，国内跟团游、自由行搜索量激增500%
37,2020-07-14 20:56:00,云财经讯，媒体称，腾讯考虑以不到5亿欧元竞标法国视频游戏开发商和发行商Voodoo的少数股权,腾讯考虑以不到5亿欧元竞标法国视频游戏开发商和发行商Voodoo的少数股权
38,2020-07-14 20:53:31,云财经讯，中国储备粮管理集团有限公司14日发布关于肇东市青冈荣昌收储库点拍卖销售一次性储备玉米有关问题初步核查情况的说明：经初步核查，视频反映的这批玉米数量质量问题与事实基本不符，仓内个别点位的质量问题不代表整仓玉米质量状况。经第三方检测机构进行现场扦样和实验室检测，色泽气味正常，水分、杂质、不完善粒等各项检测质量指标均符合国家标准和有关质量要求。,中储粮回应储备玉米问题核查情况：与事实基本不符
39,2020-07-14 20:50:08,云财经讯，濮阳惠成公告，公司拟向特定对象非公开发行A股股票。本次发行价格为15.57元/股。公司本次向特定对象发行拟募集资金总额不超过9.1亿元（含本数），扣除发行费用后拟全部用于补充流动资金。公司拟通过本次向特定对象发行股票引入深创投集团、深创投转型升级基金、中新睿银、融创岭岳基金和金石转型升级基金5名特定对象。,濮阳惠成：拟定增募资不超过9.1亿元 引入深创投集团等5位战投
40,2020-07-14 20:49:40,云财经讯，新媒股份(300770)7月14日晚间公告，预计上半年净利润为2.73亿元-3.08亿元，同比增长60%-80%。上半年，公司围绕“智慧家庭”场景，不断夯实全国专网、互联网电视等主营业务发展，有序开展各项战略合作，实现整体经营业绩持续增长。,新媒股份：上半年净利同比预增60%-80%
41,2020-07-14 20:46:19,云财经讯，农产品公告，预计上半年净利润1.65-2.15亿元，同比增长约81.85%-136.89%。报告期内，公司下属农批市场商铺销售收益同比增加。同时，参股公司桂林海吉星41%股权转让收益，对利润总额影响约1.1亿元。,农产品：上半年净利同比预增81.85%-136.89%
42,2020-07-14 20:46:01,"云财经讯，国轩高科公告，预计上半年净利润为3,050万元-3,950万元，同比下降88.76%-91.32%。业绩变动主要原因：报告期内，受新冠疫情影响及市场销售不及预期，公司动力电池需求下降。在报告期内，下游客户生产经营恢复较慢，公司生产订单、产品出货量有一定幅度下滑；同时，国内动力电池厂家新建产能逐步释放，市场需求不及预期，竞争日趋激烈,公司净利润较去年同期明显下滑。",国轩高科：预计上半年净利润同比下降88.76%-91.32%
43,2020-07-14 20:44:45,云财经讯，东旭光电（000413)7月14日晚间发布业绩预告，预计上半年亏损8亿-11亿元，主要为收入下降、利润收窄和财务费用增加导致。去年同期，公司盈利8.4亿元。与去年同期相比，今年上半年公司高端装备业务收入减少约28亿元，建筑安装工程收入减少约10亿元。,东旭光电：上半年预计亏损8亿至11亿元
44,2020-07-14 20:44:39,云财经讯，申通快递公告，预计上半年净利润盈利6900万元-8900万元，比上年同期减少91.7%至-89.3%，上年同期盈利8.32亿元。本期市场竞争进一步加剧，同时受到疫情影响。,申通快递业绩预告：上半年净利润预减91.7%至-89.3%
45,2020-07-14 20:37:29,云财经讯，银保监会通报影子银行和交叉金融业务存在的突出问题：主要集中在“资管新规”“理财新规”执行不到位、业务风险隔离不审慎、非标投资业务管控不力等方面,银保监会通报影子银行和交叉金融业务存在的突出问题：主要集中在“资管新规”“理财新规”执行不到位、业务风险隔离不审慎、非标投资业务管控不力等方面
46,2020-07-14 20:37:24,云财经讯，中石科技公告，预计上半年净利润为5573.38万元-6409.39万元，同比增长100%-130%。报告期内，受益于公司在智能手机、笔记本电脑、平板电脑、智能可穿戴产品等市场中新项目、新产品业务的不断提升及在国内外主要大客户供货份额的提升，公司销售收入较去年同期有较大幅度增长。,中石科技：上半年净利预增100%-130%
47,2020-07-14 20:36:45,云财经讯，森马服饰晚间向下修正业绩预告，预计上半年盈利0万-7221.06万元，同比下降90%-100%。此前公司预计净利润同比下降70%-90%。今年上半年，受新冠疫情的影响，公司境外业务亏损加大。,森马服饰：下修业绩预告，上半年净利预降90%-100%
48,2020-07-14 20:36:00,云财经讯，深天地A发布业绩预告，预计上半年亏损1200万-1700万元。上年同期，公司盈利3110万元。报告期内，公司混凝土业受上下游产业复工复产延迟及产品售价下降的影响，产品销售数量和毛利率同比下降。受国内疫情影响，房产业主无法及时办理入伙收楼手续。同时，公司房地产业高层商品尚未达到收入确认条件，房地产入伙结算产品面积下降明显。,深天地A：上半年预亏1200万至1700万元
49,2020-07-14 20:35:28,云财经讯，金固股份发布业绩预告，预计上半年亏损3500万元-4500万元，去年同期为盈利5096.74万元。一季度受疫情影响，公司复工复产延迟，同时汽车整车市场销售低迷，导致公司制造板块业务受到较大影响。二季度国内疫情基本控制，公司工厂全面复工，订单恢复良好。公司预计此次疫情对公司业务的长期发展不会造成重大影响，公司全年的经营会逐步恢复。,金固股份：上半年预亏3500万至4500万，目前订单恢复良好
50,2020-07-14 20:34:21,云财经讯，7月14日晚间，贝瑞基因(000710)发布业绩预告，预计上半年净利润为9000万元-12000万元，同比下降52%-64%。受新冠肺炎疫情影响，医院诊疗科室就诊人数下降，导致公司医学检测类服务收入增速下降。此前，贝瑞基因表示，参股子公司福建和瑞与国家肝癌科学中心联合发起全国多中心前瞻性肝癌极早期预警筛查项目处于前瞻验证阶段，预计2020年将实现产业落地。,贝瑞基因：上半年净利预降52% 肝癌早筛预计今年落地
51,2020-07-14 20:34:06,云财经讯，深圳能源发布业绩预告，预计上半年净利为25亿元-31亿元，同比增长142%-200%。报告期内，受燃料成本降低影响，公司火力发电主营业务利润同比上升；因新项目投产，固废处理项目利润同比增加；确认南油工业小区拆迁补偿款，公司营业外收入大增。报告期非经常性损益对公司净利润的影响额预计约20.1亿元。,深圳能源：上半年净利同比预增142%-200%
52,2020-07-14 20:30:04,云财经讯，今日，英国宣布最终决定，停止在5G建设中使用华为设备。对此，华为英国发言人Edward Brewster表示，这个决定令人失望，对英国所有的手机用户来说都是一个坏消息。这可能会让英国落入数字发展的慢车道，增加消费者的通讯开支，并加深数字鸿沟。此举非但不能‘提高’，反而会降低英国的发展水平，我们敦促政府重新考虑这一决定。我们有信心，美国的新管制措施不会影响我们为英国提供的产品的韧性和安全。我们将仔细审视今天的声明对我们未来英国业务的影响，并与英国政府沟通，阐明我们会如何继续助力英国构建更好的网络联接。”,华为英国发言人回应“英国禁用决定”：将仔细审视对未来英国业务的影响 并与英国政府沟通
53,2020-07-14 20:29:35,云财经讯，科思股份14日晚间公告，中签号码共50796个，末4位数：6457，1457；末5位数：75175，25175，09916；末6位数：425132，675132，925132，175132；末7位数：5482388，0482388，2267035；末8位数：84829890，04829890，24829890，44829890 ，64829890；末9位数：125360394，034066645。,科思股份中签号出炉 共50796个
54,2020-07-14 20:29:27,云财经讯，力合微：中签号码共有20520个,力合微：中签号码共有20520个
55,2020-07-14 20:29:18,云财经讯，申昊科技(300853)7月14日晚间披露中签结果，中签号码共有36733个，末“4”位数：1493，6493；末“5”位数：57644；末“7”位数 ：9199771，4199771，9559059；末“8”位数：52769543，02769543；末“9”位数：155144651。,申昊科技中签号出炉 共36733个
56,2020-07-14 20:29:02,云财经讯，韶能股份公告，拟定增募资总额不超过14.9亿元，全部用于补充流动资金。公司第一大股东华利通全额认购，本次非公开发行A股股票全额实施后，华利通持有公司股份比例将超过30%，公司控股股东变更为华利通，实际控制人变更为姚振华。,韶能股份：拟定增募资不超14.91亿元 第一大股东华利通全额认购
57,2020-07-14 20:28:37,云财经讯，九安医疗(002432)7月14日晚间向上修正业绩预告，预计上半年净利润为2.3亿元-2.8亿元。上年同期，公司亏损4972.28万元。此前，公司预计上半年净利润为1.5亿元-2亿元。报告期内，海外疫情防控趋势未显著缓解，消费者对额温计、血氧仪等产品的需求仍然存在，销售高于预期。另外，由于疫情期间远程医疗需求增加，公司物联网产品如血压计、血糖仪、血氧仪、体重秤等在海外的销量也在增长。,九安医疗：上修业绩预告 上半年预盈2.3亿至2.8亿元
58,2020-07-14 20:28:30,云财经讯，三生国健：中签号码共有35315个,三生国健：中签号码共有35315个
59,2020-07-14 20:27:32,云财经讯，芯朋微：中签号码共有21432个,芯朋微：中签号码共有21432个
60,2020-07-14 20:25:45,云财经讯，德林海：中签号码共有11330个,德林海：中签号码共有11330个
61,2020-07-14 20:23:18,云财经讯，特斯拉盘前涨幅扩大至7%,特斯拉盘前涨幅扩大至7%
62,2020-07-14 20:21:48,云财经讯，OPEC月报：将2020年全球原油需求增速预期从-907万桶/日调整至-895万桶/日；预计2021年原油需求增速恢复正增长，并创下纪录新高的700万桶/日,OPEC月报：将2020年全球原油需求增速预期从-907万桶/日调整至-895万桶/日
63,2020-07-14 20:19:33,云财经讯，完美世界公告，预计上半年净利润盈利12.4亿元-12.8亿元，比上年同期增长21.53%–25.45%。受益于《诛仙手游》、《完美世界》手游、《神雕侠侣2》手游及《新笑傲江湖》手游等精品移动游戏的良好表现，以及《CS:GO（反恐精英：全球攻势）》、《诛仙》等端游产品的业绩贡献，报告期内公司游戏业务快速增长。,完美世界业绩预告：上半年净利润预增21.53%–25.45%
64,2020-07-14 20:18:50,云财经讯，韶能股份：拟定增募资不超过14.9亿元，拟全部用于补充流动资金,韶能股份：拟定增募资不超过14.9亿元
65,2020-07-14 20:17:48,云财经讯，*ST奋达：监事会主席郭雪松和监事黄汉龙、曾秀清拟合计减持不超过0.1142%,*ST奋达：监事会主席郭雪松和监事黄汉龙、曾秀清拟合计减持不超过0.1142%
66,2020-07-14 20:15:53,云财经讯，南都电源：拟定增募资不超过14.2亿元，用于年产2000MWh5G通信及储能锂电池建设项目、年产2000MWh高能量密度动力锂电池建设项目、新能源电池研发中心项目和补充流动资金,南都电源：拟定增募资不超过14.2亿元
67,2020-07-14 20:15:52,云财经讯，东北证券公告，公司2020年上半年实现营收为36.9亿元，同比减少4.89%。实现归属于上市公司股东的净利润盈利6.66亿元，比上年同期增长12.98%。,东北证券业绩快报：上半年实现净利润6.66亿元 比上年同期增长12.98%
68,2020-07-14 20:15:25,云财经讯，文化和旅游部办公厅发布通知，推进旅游企业扩大复工复业。恢复跨省（区、市）团队旅游。调整旅游景区限量措施。旅游景区要继续贯彻落实“限量、预约、错峰”要求，接待游客量由不得超过最大承载量的30%调至50%。在严格落实各项防控措施的前提下，采取预约、限流等方式，开放旅游景区室内场所。,文旅部推进旅游企业扩大复工复业 恢复跨省团队旅游
69,2020-07-14 20:13:55,云财经讯，东旭光电公告，预计今年上半年净亏损8亿-11亿元，去年同期盈利8.44亿元。公司主营业务中的高端装备及建筑安装工程业务，需要公司先期垫付大量资金，今年上半年，受公司流动资金持续紧张影响，高端装备和建筑安装工程业务订单均大幅减少。叠加上半年新冠疫情影响，高端装备和建筑安装工程业务存量项目进展缓慢。与去年同期相比，高端装备业务收入减少约28亿元，建筑安装工程收入减少约10亿元，直接导致公司利润大幅减少。,东旭光电：预计今年上半年净亏损8亿-11亿元，同比转亏
70,2020-07-14 20:13:16,云财经讯，文化和旅游部办公厅发布关于推进旅游企业扩大复工复业有关事项的通知，恢复跨省（区、市）团队旅游,文化和旅游部办公厅发布关于推进旅游企业扩大复工复业有关事项的通知
71,2020-07-14 20:12:12,云财经讯，蓝帆医疗：预计上半年净利润为6亿-7.5亿元，同比增长155.74%-219.68%。因新型冠状病毒肺炎疫情爆发，全球各国对医疗及防护产品的需求大幅增加，公司医疗及防护系列产品包括医疗及防护手套、各类口罩等需求订单均大幅增加,蓝帆医疗：预计上半年净利润为6亿-7.5亿元
72,2020-07-14 20:10:43,云财经讯，好想你公告，预计上半年净利润21.96亿-23.17亿元，同比增长1632.39%-1728.23%。报告期内，归属于上市公司股东的净利润较上年同期（重组前）大幅增长，主要原因系公司完成杭州郝姆斯食品有限公司100%股权出售事项，该事项属于非经常性损益事项。,好想你：预计上半年净利润同比增长1632.39%-1728.23%
73,2020-07-14 20:08:22,云财经讯，云南旅游(002059)7月14日晚间向上修正业绩预告，预计上半年净利润为90万-130万元，同比下降96.22%至97.39%。此前为预计亏损4600万-6300万元。一季度受疫情影响，公司业绩出现了亏损，二季度经营情况得到逐步改善。,云南旅游：上修业绩预告 上半年预盈90万至130万元
74,2020-07-14 20:03:11,云财经讯，*ST康得公告，预计上半年净利润亏损3.05亿元-6.05亿元，上年同期亏损6.69亿元。受疫情、流动性紧张、开工不足、债务危机持续等多重影响，本报告期内收入较上年同期减少。,*ST康得业绩预告：上半年净利润同比预亏3.05亿元-6.05亿元
75,2020-07-14 20:03:00,云财经讯，华能国际(600011)7月14日晚间公告，据公司初步统计，今年二季度，公司中国境内各运行电厂按合并报表口径完成发电量949.49亿千瓦时，同比增长3.73%；完成售电量914.73亿千瓦时，同比增长5.41%。今年上半年，公司中国境内各运行电厂按合并报表口径累计完成发电量1796.5亿千瓦时，同比下降8.05%；完成售电量1721.25亿千瓦时，同比下降6.98%。,华能国际：上半年公司发电量同比下降8.05%
76,2020-07-14 20:02:18,云财经讯，九安医疗：上修业绩预期，预计上半年净利润为2.3亿-2.8亿元，此前预计为1.5亿-2亿元，去年同期亏损4972.28万元。公司于2020年3月中旬开始向国外出口额温计等防疫产品，产品销量的提升对公司本期业绩有积极影响,九安医疗：上修业绩预期 预计上半年净利润为2.3亿-2.8亿元
77,2020-07-14 20:01:51,云财经讯，据比利时荷兰语媒体《标准报》（De Standaard）当地时间14日报道，比利时国家电信部部长菲利普·德·巴克近日表示，比利时不会将中国华为公司拒之门外，相关风险评估显示，比利时是安全的，因此没有理由采取进一步收紧的措施。,比利时电信部部长：比利时不会将华为拒之门外
78,2020-07-14 20:01:26,云财经讯，连续两日涨停的英科医疗(300677)7月14日晚间公告，新冠肺炎疫情以来，全球一次性手套需求激增，随着未来疫情的变化，供需紧张的状况可能会得到缓解，同时伴随着行业扩产，不排除未来短期内发生产能过剩的情况而引起产品售价下降；若原材料价格伴随不可控因素大幅上涨，将影响公司盈利能力。,英科医疗：一次性防护手套未来售价存在不确定性
79,2020-07-14 19:57:36,云财经讯，英国有关部门宣布：2020年12月31日以后禁止购买新的华为5G设备。到2027年年底，所有华为设备将从5G网络中删除。,英国：2020年12月31日以后禁止购买新的华为5G设备
80,2020-07-14 19:53:50,云财经讯，獐子岛：预计上半年净利润为3000万元–4500万元，去年同期亏损2358.97万元。公司出让长海县广鹿岛的海域使用权和相关资产以及中央冷藏股权等非经常性损益项目收益约1.2亿元,獐子岛：预计上半年净利润为3000万元–4500万元
81,2020-07-14 19:53:26,云财经讯，中共中央政治局委员、国务院副总理胡春华13日至14日在浙江督导稳外贸稳外资工作。胡春华强调，外贸外资在经济发展中具有十分重要的作用，是对外开放的直接体现，稳住外贸外资基本盘对于全局工作至关重要。要积极鼓励探索跨境电商、市场采购贸易等新业态、新模式，充分发挥经济技术开发区、综合保税区和跨境电商综合试验区等平台作用。,胡春华在浙江督导稳外贸稳外资工作
82,2020-07-14 19:51:47,云财经讯，中共中央政治局常委、国务院副总理韩正14日在国家发展改革委召开座谈会。韩正强调，要发挥好宏观政策协调机制作用，更加注重产业链协调复工复产，积极应对国际产业链供应链不稳定风险挑战。要更加注重消除供需两端“温差”，把长期和短期结合起来，做好扩大内需这篇大文章。,韩正在发改委召开座谈会：发挥好宏观政策协调机制作用
83,2020-07-14 19:51:25,云财经讯，近日，住房和城乡建设部会同最高人民法院、公安部、人民银行、税务总局、银保监会印发《关于加强房屋网签备案信息共享提升公共服务水平的通知》，明确指出，住房和城乡建设部门要积极与金融、公积金、税务、法院、公安等部门及银行业金融机构共享房屋网签备案信息，为相关单位和个人办理业务提供便捷服务。对能通过信息共享获取房屋网签备案数据的，相关部门不再要求当事人提交纸质房屋买卖、抵押、租赁合同。（央视新闻）,六部门：加强房屋网签备案信息共享
84,2020-07-14 19:50:29,云财经讯，英国宣布最终决定：停止在5G建设中使用华为设备（环球网）,英国宣布最终决定：停止在5G建设中使用华为设备（环球网）
85,2020-07-14 19:48:31,云财经讯，世名科技：持股3.24%的股东红塔创新（昆山）创业投资有限公司拟减持不超过2%,世名科技：持股3.24%的股东红塔创新（昆山）创业投资有限公司拟减持不超过2%
86,2020-07-14 19:48:28,云财经讯，国际医学(000516)7月14日晚间发布业绩预告，预计上半年亏损3.35亿-3.55亿元，去年同期为盈利502.5万元。报告期内，受新冠肺炎疫情影响，子公司西安高新医院及商洛国际医学中心医院的医疗收入同比下降，利润相应减少；西安国际医学中心医院全面投入运营后，公司运营成本、费用相应增加。公司二季度营业收入较一季度实现较快增长，亏损环比减少。,国际医学：上半年预亏3.35亿至3.55亿元
