,datetime,content,title
20,2020-06-15 22:57:51,云财经讯，美国亚利桑那州立大学和欧道明大学研究人员的报告显示，美国至少10个州的税收将因新冠肺炎疫情而下降超过30%。平均而言各州的税收收入将减少20%，纽约州料减少40%,美国亚利桑那州立大学和欧道明大学研究人员的报告显示 美国至少10个州的税收将因新冠肺炎疫情而下降超过30%
21,2020-06-15 22:52:01,云财经讯，英国首相约翰逊表示，与欧盟在贸易谈判上的分歧不大。,英国首相约翰逊表示 与欧盟在贸易谈判上的分歧不大
22,2020-06-15 22:48:59,云财经讯，维也纳当地时间15日，国际原子能机构六月理事会举行视频会议。中国理事、中国国家原子能机构主任张克俭出席会议。张克俭指出，中国采用核辐照灭菌技术为医疗防护服等医疗物资灭菌消毒，使灭菌效果、效率大为提升；在疫情严重地区试点采用核辐照技术处理医疗废水，成效显著。,国际原子能机构举行视频理事会
23,2020-06-15 22:46:13,云财经讯，美国财长努钦表示，与参议院委员会就薪酬保障计划（PPP）的监管问题进行了讨论。,美国财长努钦表示 与参议院委员会就薪酬保障计划（PPP）的监管问题进行了讨论
24,2020-06-15 22:42:54,云财经讯，巨星科技消息，首次完全以网上形式举办的广交会15日开幕。巨星科技全新设计、精心策划展示间秒变直播间，高级副总裁李锋带队连线全球品牌和销售经理齐上阵，24小时网上推介、在线洽谈。李锋表示：在巨星，我们不只是生产商品，我们致力于为客户提供从产品设计到产品到店搭建以及售后的一站式服务。,巨星科技：首战“云上”广交会
25,2020-06-15 22:34:17,云财经讯，疾控中心专家吴尊友介绍，北京新发地和武汉华南海鲜市场有一定的相似性。有没有共同的规律，正在思考探索。这类市场都有潮湿、阴冷的地方，适合病毒生存。对于北京疫情，目前非常清楚，不是源于北京，而是由其他地方带到北京，这点已经很明确了。,疾控中心专家吴尊友：疫情由其他地方带到北京 这点已很明确
26,2020-06-15 22:32:02,云财经讯，俄罗斯天然气公司Gazprom首席执行官表示，目前预计2020年石油出口同比下降约12%，预计2020年油气产量将下降5%。,俄罗斯天然气公司Gazprom首席执行官表示 目前预计2020年石油出口同比下降约12%
27,2020-06-15 22:31:11,云财经讯，吴尊友说，首先，现在还没有数据认定，海产品、肉食品就是支持北京疫情的源头。第二，各地只要产品产地没有发生疫情，这些地方的产品都是安全的。比方说，产自广州、青岛的海产品，猪肉、禽类都是周边地区养殖的，都是没有问题。（北京日报）,吴尊友提醒：非疫区产地的产品都是安全的，不必过于担心
28,2020-06-15 22:30:18,云财经讯，中国疾病预防控制中心流行病学首席专家吴尊友：为什么北京突然发现疫情？有两种可能，一种可能是病毒通过污染的物品进入到北京；还有一种可能是感染的人，特别是没有症状，或他有轻微症状，自己没有意识到，两种可能都存在。（央视新闻）,吴尊友：北京这次疫情的源头应该不在北京
29,2020-06-15 22:24:40,云财经讯，吴尊友：北京目前的疫情还是局部事件，范围还是非常有限，整个北京市没有必要做响应级别的调整。（北京日报）,吴尊友：北京疫情还是局部事件，没有必要调整全市响应级别
30,2020-06-15 22:23:20,云财经讯，吴尊友介绍，北京这次疫情发现病例、出现感染的时间最早应该在5月底前后。诊断时间最早的是11日，发病时间报告到6月5日。我们认为，出现感染和暴露应该在5月底、6月初。,疾控中心专家吴尊友：北京疫情出现感染和暴露应该在5月底、6月初
31,2020-06-15 22:22:20,云财经讯，6月15日，中国工程院院士刘韵洁表示，南京网络通讯与安全紫金山实验室已研制出CMOS毫米波全集成4通道相控阵芯片，并完成了芯片封装和测试，每通道成本由1000元降至20元。同时，他们封装集成1024通道天线单元的毫米波大规模有源天线阵列。芯片与天线阵列力争2022年规模商用于5G系统。毫米波通信频谱资源丰富，5G时代选择使用毫米波频段，速度就好比单车道升级为十车道。相关公司有亚光科技、硕贝德等。（中证资讯）,我国5G毫米波芯片研发成功 成本大降商用在即
32,2020-06-15 22:20:43,云财经讯，据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口定为6月16日10时11分至10时50分，瞄准窗口前沿实施发射。自北斗提供全球服务以来，各行各业全面布局北斗产业，北斗+、+北斗产业生态体系进一步丰富完善。据初步统计，今年北斗应用规模会超过3400亿-3500亿元，预计未来一段时间里会保持20%左右的增长。相关公司有合众思壮、天奥电子等。（中证资讯）,北斗导航最后一颗组网卫星明日发射 产业链受益
33,2020-06-15 22:17:45,云财经讯，据四川卫健委官网，6月15日，四川雅安市石棉县报告确诊1例新冠肺炎省外输入性病例。新增的1例新冠肺炎确诊病例6月9日自北京乘海航HU7147航班到成都，然后乘私家车返回雅安市石棉县。6月14日，患者在获知丈夫在北京被确诊为新冠肺炎的消息后前往石棉县人民医院就诊，被诊断为疑似病例，6月15日经核酸检测为阳性订正为确诊病例（普通型），患者目前正在石棉县人民医院（新冠肺炎定点救治医院）隔离治疗。经排查，病例现有密切接触者111人，四川省正严格按照有关法律法规要求开展密切接触者追踪管理、流行病学调查及消毒等工作。,四川确诊1例为北京确诊病例密接 此前被诊断为疑似病例
34,2020-06-15 22:15:49,云财经讯，吉林市市场监督管理局即日起启动全市海鲜经营场所专项检查活动。市场监管部门建议广大消费者，尽量不要生食海鲜，最好经过高温煮熟后再食用。,吉林市启动海鲜市场专项检查
35,2020-06-15 22:15:25,云财经讯，中概股网易有道刷新日高，目前上涨超10%,中概股网易有道刷新日高
36,2020-06-15 22:11:33,云财经讯，中国疾控中心流行病学首席专家吴尊友今晚在接受央视《新闻1+1》专访时表示，北京此次暴发的疫情源头正在进一步确定中，未来三天北京报告的病例数决定这次疫情的走向。,中国疾控中心流行病学首席专家吴尊友今晚在接受央视《新闻1+1》专访时表示 北京此次暴发的疫情源头正在进一步确定中
37,2020-06-15 22:08:55,云财经讯，美股航空股集体下跌，全球航空业ETF（JETS）下跌4.3%，道琼斯美国航空指数下跌4.4%。Azul跌10%，美联航跌超6%，阿拉斯加航空跌超5%，达美航空跌近5%,美股航空股集体下跌
38,2020-06-15 22:07:09,云财经讯，伊拉克将下调7月对四个亚洲买家的石油供应,伊拉克将下调7月对四个亚洲买家的石油供应
39,2020-06-15 22:06:45,云财经讯，6月15日，房天下对外发布6月房价地图，对70个大中城市二手住宅价格环比数据进行梳理。房天下指出，6月，70个大中城市中，有49城二手住宅价格环比上涨，21个城市环比下跌。一线城市中，广州、深圳、上海小幅微涨。北京因5月学区政策刺激上涨较多，6月开始小幅回落，相比5月均价，下跌0.41%。部分二线及重点城市价格持续上涨。其中，天津、吉林、岳阳、大连、青岛涨幅较大，环比涨幅超过3%。（中证报）,房天下发布6月房价地图：49城二手房价格环比出现上涨
40,2020-06-15 22:03:22,云财经讯，中国疾控中心流行病学首席专家吴尊友：未来三天是北京面对疫情的关键时间（北京日报）,中国疾控中心流行病学首席专家吴尊友：未来三天是北京面对疫情的关键时间（北京日报）
41,2020-06-15 21:58:48,云财经讯，6月15日，武汉市疾病预防控制中心环境健康与食品安全所对盒马鲜生海产品进行检测。工作人员介绍：这已经是第三次对超市和农贸市场进行环境采样检测，截止到今天，采集的3000多个样本，新冠病毒核酸检测结果均为阴性，接下来还将继续对全市各超市、农贸市场等环境进行采样检测，同时抽检部分海鲜产品。,武汉市疾控中心监测海产品 已采集3000多个样本 结果全为阴性
42,2020-06-15 21:57:37,云财经讯，财政部15日公告，将于18日招标发行两期抗疫特别国债，期限分别为5年和7年，规模均为500亿元。根据安排，今年抗疫特别国债发行总规模为1万亿元，将全部转给地方，主要用于公共卫生等基础设施建设和抗疫相关支出。疫情当前，加强公共卫生体系建设被提到了非常高的位置，将为医药市场带来庞大增量。相关公司有润达医疗、泰林生物、迈瑞医疗等。（上证资讯）,1万亿抗疫特别国债启动发行 增加公共卫生投资
43,2020-06-15 21:57:16,云财经讯，武汉病毒专家：北京疫情传染性似高于武汉，但中国防控经验已足够丰富。,武汉病毒专家：北京疫情传染性似高于武汉
44,2020-06-15 21:53:54,云财经讯，美联储鼓励银行立即启动大众贷款计划。,美联储鼓励银行立即启动大众贷款计划
45,2020-06-15 21:51:35,云财经讯，中国游戏产业研究院近日发布报告显示，5月中国手游市场规模达176.8亿元，环比增长11.9%。在逐步复工阶段，中国移动游戏行业规模仍然维持增长势头，同时高质量新发游戏数量也出现显著回升，后续有望继续保持行业景气向上趋势。各游戏厂商下半年精品游戏储备丰富，有望于第三季度起集中上线众多热门产品。业内认为，因为海外输入风险的存在，影院、演出、旅游等线下娱乐仍未能完全恢复，游戏市场仍然保持较高景气度。（怀新资讯）,游戏行业维持高景气 第三季度起优质游戏产品供需两旺
46,2020-06-15 21:44:53,云财经讯，6月15日，万兴科技旗下数字创意资源云平台Filmstock，与国际多媒体内容服务商Pond5正式宣布达成合作。据此，Pond5超过1400万的多媒体素材资源已接入Filmstock平台，类型覆盖视频、音频和图片等。与此同时，Filmstock与Pond5接口数据保持同步更新，实时丰富Filmstock平台的资源数量，进一步强化万兴科技在数字创意素材赋能方面的领先优势。,万兴科技与Pond5达成合作 强化数字创意素材赋能优势
47,2020-06-15 21:42:54,云财经讯，国盾量子：拟首次公开发行2000万股，将于19日初步询价，24日进行网上和网下申购。股票扩位简称为科大国盾量子，代码为688027。本次募集资金将投向量子通信网络设备项目、研发中心建设项目,国盾量子：拟首次公开发行2000万股
48,2020-06-15 21:42:28,云财经讯，欧盟和英国确认不会延长脱欧后的过渡期。,欧盟和英国确认不会延长脱欧后的过渡期
49,2020-06-15 21:34:39,云财经讯，中国疾控：已完成北京疫情病例样本病毒全基因组测序和分析。,中国疾控：已完成北京疫情病例样本病毒全基因组测序和分析
50,2020-06-15 21:34:17,云财经讯，6月15日晚间，国家新闻出版广电总局官网显示，共55款游戏获得游戏版号，其中21款为休闲益智类游戏，1款端游，1款页游，1款Switch游戏，其余均为手游。在该批版号中，莉莉丝的《万国觉醒》、哔哩哔哩的《空匣人型》、多益网络的《白夜棋迹对决》、三七互娱的《上古之神》（页游）、盛趣游戏的《庆余年》、西山居的《沉没世纪》、游族网络的《新盗墓笔记》等获批。此外，《不思议的皇冠》申报类别为游戏机-Switch，是腾讯NEXT Studios 开发的游戏。（新京报）,6月首批国产游戏版号出炉，多家上市公司入围
51,2020-06-15 21:29:23,云财经讯，美股三大指数大幅低开，道指跌2.52%，纳指跌1.69%，标普500指数跌1.13%，58同城涨近9%，消息称其达成私有化最终协议。,美股三大指数大幅低开
52,2020-06-15 21:29:18,云财经讯，道指开跌约330点，航空股、石油股下挫，波音开跌约6%,道指开跌约330点 航空股、石油股下挫
53,2020-06-15 21:27:43,云财经讯，近期，《上海国际航运中心洋山深水港区小洋山北作业区规划方案》和《上海国际航运中心洋山深水港区沈家湾作业区规划调整方案》通过部省联合审查，标志着沪浙共建小洋山北侧集装箱码头项目工作取得实质性进展。（澎湃）,上海洋山港两项规划方案通过审查，将新建15万吨LNG泊位
54,2020-06-15 21:20:20,云财经讯，58同城就私有化达成最终协议，交易作价约87亿美元,58同城就私有化达成最终协议
55,2020-06-15 21:18:00,云财经讯，奥飞娱乐公告，公司股票于2020年6月11日、2020年6月12日、2020年6月15日连续三个交易日收盘价格涨幅偏离值累计超过20%。公司了解到可能对公司股票交易价格产生影响的公开新闻信息如下，本月初拟登陆港股的“泡泡玛特”（POPMART）带来IP产业链以及动漫盲盒板块关注度。经核查，控股股东、实际控制人在股票交易异常波动期间不存在买卖公司股票的情形。,奥飞娱乐：公司陆续推出盲盒系列对股票价格产生一定的影响
56,2020-06-15 21:15:52,云财经讯，雄塑科技发布定增预案，本次非公开发行募集资金总额不超过50071.70万元，扣除发行费用后，其中29178.73万元将用于云南年产7万吨 PVC/PPR/PE 高性能高分子环保复合材料项目，10892.97万元用于新型管道材料及应用技术研发项目，剩余部分用于补充流动资金。,雄塑科技：拟定增募资约5亿元 用于云南年产7万吨 PVC/PPR/PE 高性能高分子环保复合材料项目等
57,2020-06-15 21:14:54,云财经讯，*ST节能(000820)6月15日晚间公告，控股股东神雾集团持有的1980万股公司股票（占神雾集团所持公司股份的6.26%，占公司股份总数的3.11%）将被“阿里拍卖·司法”拍卖，拍卖时间为7月13日10时至7月14日10时止。若本次司法拍卖若成功实施，神雾集团持有的公司股份将减少至2.96亿股，占公司总股本的46.51%，仍为公司控股股东。,*ST节能：控股股东所持1980万股股票将被司法拍卖
58,2020-06-15 21:11:12,云财经讯，华宇软件：公司董事会授权公司经营层启动分拆联奕科技至境内证券交易所上市的前期筹备工作,华宇软件：公司董事会授权公司经营层启动分拆联奕科技至境内证券交易所上市的前期筹备工作
59,2020-06-15 21:11:11,云财经讯，英唐智控公告，公司于2020年6月15日与中科迪高签署了《全面战略合作协议》。双方就拟后续开展在芯片相关领域的业务达成合作意向，建立战略合作伙伴关系。通过本次战略合作，有利于双方发挥各自优势资源，推动双方在毫米波芯片相关领域进行深度合作，助力公司进一步实现向半导体芯片方向的转型。,英唐智控：与中科迪高签署全面战略合作协议 推动在毫米波芯片相关领域进行深度合作
60,2020-06-15 21:10:40,云财经讯，世纪华通公告，本次拟发行可转换公司债券总规模不超过人民币57亿元，扣除发行费用后，将全部投资于收购上海珑睿信息科技有限公司（简称珑睿科技）10%股权及向其增资31亿元项目，以及偿还借款及补充流动资金项目。,世纪华通：拟发行57亿元可转债 用于收购珑睿科技10%股权及偿还借款
61,2020-06-15 21:10:03,云财经讯，英唐智控：与中科迪高签署了《全面战略合作协议》，中科迪高推动公司与天健九方签订有关业务合作协议，包括与西安九方迅达微波系统有限公司合资成立一家英唐九方微波系统有限公司，生产和销售毫米波芯片产品系列、器件、材料及/或设备/或系统,英唐智控：与中科迪高签署了《全面战略合作协议》
62,2020-06-15 21:10:02,云财经讯，ST步森发布澄清公告称，公司仅从事实体商户的银行卡收单业务，公司本身并不经营或参与经营任何证券类公司。此前，公司从未接到过关于“中城证券”和文章提到的“许亮”的投诉，也没有任何监管机构和司法部门向公司调查与此证券公司有关的情况。经再三核实，公司不存在直接或变相为任何非法平台提供资金结算通道的行为。,ST步森澄清：公司不存在直接或变相为任何非法平台提供资金结算通道的行为
63,2020-06-15 21:08:06,云财经讯，6月14日至15日，武汉、广州、西安、济南、哈尔滨、云南省等多地对三文鱼及海鲜市场进行检测，目前新冠病毒核酸检测结果均为阴性。,多地采集三文鱼等海鲜产品样本 目前核酸检测结果均为阴性
64,2020-06-15 21:06:53,云财经讯，*ST节能公告，根据债权人万洲电气的申请，南京中院对万洲电气提出的对公司全资子公司江苏院破产清算一案进行了申请登记。公司对江苏院的长期股权投资为34.6亿元、债权3.99亿、担保金额为2.85亿元。江苏院为公司旗下主要业务经营实体，目前经营业务基本处于停滞状态，总承包的项目尚未复工，其破产可能导致公司成为没有主营业务的上市公司。,*ST节能：全资子公司江苏院被债权人申请破产清算
65,2020-06-15 21:03:54,云财经讯，秀强股份收深交所关注函：要求披露1-5月公司新能源汽车充电桩玻璃产品业务具体销售金额及销售占比情况；披露公司太阳能屋顶生产线建设预算、截至目前累计投入金额、工程进度、预计达到可使用状态期限等信息,秀强股份收深交所关注函：要求披露1-5月公司新能源汽车充电桩玻璃产品业务具体销售金额及销售占比情况
66,2020-06-15 21:00:50,云财经讯，数知科技：控股股东及实控人上海诺牧、张志勇、张敏拟向焦鸣合计转让5.12%股份，转让价格8.12元/股；同时，上海诺牧拟6个月内减持不超过1%,数知科技：控股股东及实控人上海诺牧、张志勇、张敏拟向焦鸣合计转让5.12%股份
67,2020-06-15 21:00:19,云财经讯，6月15日，国泰君安证券股份有限公司与华为技术有限公司在深圳正式签署战略合作协议。双方将基于已成立的“联合创新实验室”，深化在云数据中心、低延时网络技术、鲲鹏/昇腾生态、5G通讯和智慧网点等课题的联合创新。,国泰君安：与华为签署战略合作协议
68,2020-06-15 20:59:15,云财经讯，6月15日晚间公告精选：西藏药业与斯微生物合作，获得其新冠疫苗等产品授权；富春股份澄清：公司暂未与字节跳动开展具体业务合作；两连板皖新传媒：公司投资巴九灵金额较少，对公司影响较小；杭锅股份购买的信托产品发生逾期兑付；中新药业：天津市医药集团开展混改，拟通过股权转让引入投资者；大基金减持晶方科技1%股权，减持计划已实施完毕；中国国航5月旅客周转量环比上升49.6%。,公告精选：西藏药业获斯微生物新冠疫苗等产品授权；杭锅股份购买的信托产品发生逾期兑付
69,2020-06-15 20:59:04,云财经讯，国内期市开盘普跌，沪银跌超2.5%，铁矿跌近1.3%，棉花跌逾1%。,国内期市开盘普跌
70,2020-06-15 20:57:49,云财经讯，沙特卫生部当地时间15日下午公布的最新数据显示，境内过去24小时新增新冠肺炎确诊病例 4507例，单日新增病例数创新高，当日（15日）同时新增49例死亡病例。至此沙特境内新冠肺炎确诊病例数累计已达132048例，其中1011名患者病重不治去世，87890名患者已经治愈。,沙特新增新冠肺炎确诊病例4507例 累计超13万例
71,2020-06-15 20:57:40,云财经讯，日前，航天信息股份有限公司中标内蒙古自治区省级居住证底卡采购项目，该项目将为内蒙古自治区公安厅提供60万张居住证底卡。居住证底卡由非接触IC芯片、天线、卡体等部分组成。该卡采用信息化技术，以芯片作为数据载体，具备可擦写、信息防伪、安全密钥等功能，在载入或读取信息同时，确保数据的安全性。,航天信息：中标内蒙古自治区公安厅居住证底卡采购项目
72,2020-06-15 20:57:29,云财经讯，深圳华强(000062)6月15日晚披露投资比亚迪半导体进展称，近期，公司与比亚迪半导体、比亚迪、比亚迪半导体的实际控制人签署《投资协议》和《股东协议》：公司以自有资金向比亚迪半导体投资2000万元，认购比亚迪半导体80万元新增注册资本。此次投资完成后，公司将持有比亚迪半导体0.196%股权。,深圳华强：2000万元投资比亚迪半导体
73,2020-06-15 20:51:39,云财经讯，数知科技(300038)6月15日晚公告，公司控股股东上海诺牧，实际控制人张志勇、张敏签订股份转让协议，以8.12元/股的价格，分别向焦鸣转让1750万股、350万股和3900万股股份，合计6000万股，占公司总股本5.12%。通过协议转让方式引入战略合作伙伴，有利于加速公司产业布局。数知科技同时公告，上海诺牧计划在2020年7月10日至2021年1月9日期间，减持不超公司总股本的1%。,数知科技：控股股东、实控人协议转让5.12%股份
74,2020-06-15 20:48:41,云财经讯，徐州市市场监管局、市食安委办公室联合下发紧急通知，要求全市全面加大对肉品及海鲜等水产品监管力度，严禁餐厅、酒店等使用来源不明的水产品及其食品原料，对经营和使用的三文鱼一律下架封存，暂停销售和使用。,徐州暂停销售和使用三文鱼
75,2020-06-15 20:47:09,云财经讯，今日下午，安徽省人民政府与阿里巴巴集团、蚂蚁集团签署战略合作协议。据悉，根据战略合作协议，安徽省人民政府、阿里巴巴集团、蚂蚁集团三方将深化合作，带动物联网、大数据、人工智能、区块链等高技术产业在安徽集聚发展，共同打造长三角地区政府与企业合作新典范。,安徽省人民政府与阿里巴巴集团、蚂蚁集团签署战略合作协议
76,2020-06-15 20:45:34,云财经讯，全新好：全资子公司零度大健康签订销售合同，向南通华胤贸易有限公司提供口罩100万片，合计金额105万元,全新好：全资子公司零度大健康签订销售合同
77,2020-06-15 20:43:36,云财经讯，东方日升公告，本次发行募集资金总额预计不超过33亿元，扣除发行费用后，募集资金净额拟投资于东方日升新能源股份有限公司年产2.5GW高效太阳能电池组件生产项目、东方日升（浙江）新能源有限公司年产5GW高效太阳能电池组件生产项目（一期） 等。,东方日升：拟公开发行不超33亿元可转债
78,2020-06-15 20:43:11,云财经讯，现货白银下破17美元/盎司关口，日内跌幅扩大至2.81%。,现货白银下破17美元/盎司关口
79,2020-06-15 20:40:54,云财经讯，6月15日，上海市经信委主任吴金城、副主任张建明赴威马汽车科技集团调研。吴金城表示，希望威马汽车充分发挥核心技术优势，研发更多纯电动新车型，推动汽车产业转型升级，助力上海打造世界级汽车产业中心；着力加快新业务布局，加大智能网联、智慧出行等新领域投入力度，加速智能化、网联化更新迭代，进一步发展壮大；积极联合行业内领军企业，加强协同发展，共同提升新能源汽车行业整体水平，打造产业发展创新生态。,上海市经信委调研威马汽车科技集团
80,2020-06-15 20:40:49,"云财经讯，
1、第二波疫情继续拖累市场，截至发稿，道指期货跌2.21%；标普500期货跌1.93%；纳指期货跌1.33%。
2、约翰斯·霍普金斯大学统计数据显示，截至北京时间6月15日20:40，美国新冠肺炎累计确诊病例209.41万例，死亡11.57万例。
3、纽约州州长安德鲁·库莫警告纽约人不要引发第二波疫情，威胁要取消酒吧和餐馆的酒类牌照。
4、消息人士称苹果正研发可折叠iPhone/iPad，三星已经向苹果和谷歌提供了可折叠屏幕的样品以供测试。
5、中国国产特斯拉Model 3轿车5月的注册登记量为11364辆，环比增长173.63%。
6、制药商阿斯利康签署了一项合同，向欧洲各国政府...",美股盘前要闻一览
81,2020-06-15 20:37:56,云财经讯，*ST夏利公告，公司拟对重大资产重组方案作出调整，涉及新增发行股份购买资产的交易对方，预计将构成对方案的重大调整。为避免造成公司股价异常波动，维护投资者利益，经向深圳证券交易所申请，公司股票（简称：*ST夏利，代码：000927）自2020年6月16日开市起停牌，预计停牌不超过5个交易日，预计将不晚于2020年6月23日开市起复牌。,*ST夏利：拟调整重大资产重组方案，股票停牌
82,2020-06-15 20:34:31,云财经讯，据辽宁发布，辽宁省印发关于有效应对近期域外疫情输入风险坚决切断本地疫情传播链条的通知。通知要求，立即组织开展进口水产品的品种、数量、来源以及相关运输、仓储、销售等人员摸排、登记工作，对辖区内重点业态、高风险食品有针对性地组织抽检、监督检查和执法行动，有效防控食品安全风险。海关要做好进口商品风险监测工作，对来自高风险国家和地区的重点进口商品及其内外包装开展风险监测。要严格进口水产品准入管理，确保进口水产品来自经海关总署准入的国家、企业，并附有出口国官方出具的卫生证书。,辽宁：深入开展全面溯源工作，有效防控食品安全风险
83,2020-06-15 20:32:08,"云财经讯，因赛集团公告，公司拟以人民币21459.99万元向杨烨炘、邓斌、黄海波、肖坤、上海好与奇等收购其合计持有的上海天与空广告
股份有限公司（简称“天与空”）48.78%股权，并拟以人民币2000.00万元认缴天与空新增注册资本68.1895万元，最终合计持有天与空51.01%的股权，本次交易金额为人民币23459.99万元。",因赛集团：拟以约2.35亿元收购天与空51.01%的股权
84,2020-06-15 20:31:54,云财经讯，博思软件(300525)6月15日晚公告，公司拟通过发行股份的方式购买博思致新49%股权，交易作价为2.43亿元。同时，公司拟向公司控股股东、实际控制人陈航定向发行股份募集配套资金1.6亿元，用于支付本次交易费用、政务行业通用服务平台项目及上市公司补充流动资金。交易完成后，公司持有博思致新100%股权。交易完成后，标的公司成为公司全资子公司，有利于扩大标的公司在电子政务领域的产品及技术优势。,博思软件：拟2.43亿元收购博思致新剩余49%股权
85,2020-06-15 20:29:23,云财经讯，皖新传媒：公司关注到，近日有媒体报道称公司投资了杭州巴九灵文化创意股份有限公司。截至本公告日，公司累计投资巴九灵180万元，持有巴九灵股权比例为15.53%,皖新传媒：公司关注到 近日有媒体报道称公司投资了杭州巴九灵文化创意股份有限公司
86,2020-06-15 20:28:19,云财经讯，华通热力：持股3.70%的股东昆仑朝阳投资拟清仓减持,华通热力：持股3.70%的股东昆仑朝阳投资拟清仓减持
