,datetime,content,title
10,2020-04-12 21:33:55,云财经讯，美国首都华盛顿特区市长：预计疫情可能在6月出现峰值,美国首都华盛顿特区市长：预计疫情可能在6月出现峰值
11,2020-04-12 21:18:00,云财经讯，当地时间12日，多名石油输出国组织（欧佩克）官员透露，欧佩克将于格林威治时间12日16:00（北京时间24:00）举行紧急会议，继续协商石油减产协议。本月9日，欧佩克与俄罗斯等非欧佩克产油国举行视频会议并初步达成石油减产协议，内容包括今年5月至6月间将日均石油产量削减1000万桶。但由于墨西哥反对减产额度，减产协议并未最后敲定。（央视新闻）,欧佩克将于12日晚举行紧急会议 继续协商石油减产协议
12,2020-04-12 21:17:47,云财经讯，近日网传海信裁员1万人、海尔裁员。12日，记者从海信和海尔知情人士处获悉，海信集团会有裁员措施，即“高管带头降薪、末位淘汰加速员工队伍‘优胜劣汰’”，但定向裁员1万人信息不实，且公司并非一次性裁员，具体执行程度要看国外市场疫情进行情况。海尔则表示，网传信息不实，海尔没有裁员，疫情期间，海尔集团从CEO到总裁再到领域总经理，均自愿放弃绩效薪酬，保证一线员工利益。,海信定向裁员1万人信息不实，海尔没有裁员
13,2020-04-12 21:17:15,云财经讯，美国传染病专家福奇：可能到秋季疫情会出现反弹,美国传染病专家福奇：可能到秋季疫情会出现反弹
14,2020-04-12 21:13:58,云财经讯，4月10日密集下发批文，引发市场关于IPO审核是否加速的猜想。针对上述猜测，记者4月12日晚间从权威人士处了解到，在维护市场基本稳定运行基础上，继续坚持新股常态化发行，针对申报企业情况，统筹审核进度，每周核发一定数量的IPO批文。同时，根据市场情况保持平稳发行节奏，适当加大支持企业融资力度，但不搞大跃进式的集中核发批文，持续明确市场预期、维护市场稳定。,权威人士： 不搞大跃进式的集中核发IPO批文
15,2020-04-12 21:10:05,云财经讯，据Worldmeters网站实时统计数据，截至格林尼治标准时间4月12日12时57分，全球新冠肺炎确诊病例数已达1795733例，其中死亡病例110005例。（环球网）,外媒：全球新冠肺炎死亡病例超11万例
16,2020-04-12 21:02:05,云财经讯，美国食品药品管理局（FDA）局长Hahn：模型显示美国新冠肺炎疫情非常接近峰值,美国食品药品管理局（FDA）局长Hahn：模型显示美国新冠肺炎疫情非常接近峰值
17,2020-04-12 20:57:31,云财经讯，美国财长：与英国财政大臣商谈了英国和美国的经济支持计划,美国财长：与英国财政大臣商谈了英国和美国的经济支持计划
18,2020-04-12 20:54:16,云财经讯，国家电投内蒙古乌兰察布风电基地600万千瓦示范项目以及配套电力外送项目近日签约启动，标志着这一重大项目进入实质性建设阶段。（上证报）,全球单体最大陆上风电项目进入实质性建设阶段
19,2020-04-12 20:52:09,云财经讯，法国总统马克龙将在4月13日晚再次发表电视讲话。12日法国媒体纷纷开始爆料称马克龙很可能会宣布将现有的限制出行措施延长到5月15日。目前限行措施将在4月15日结束（央视）,法国总统马克龙将在4月13日晚再次发表电视讲话
20,2020-04-12 20:39:50,云财经讯，阿塞拜疆能源部：俄罗斯能源部长、沙特的能源部长星期天将主持OPEC和非OPEC的在线会议,阿塞拜疆能源部：俄罗斯能源部长、沙特的能源部长星期天将主持OPEC和非OPEC的在线会议
21,2020-04-12 20:33:04,云财经讯，4月11日10时至4月12日10时，上市公司康得新复合材料集团股份有限公司大股东康得集团所持有的2.9411亿股在阿里司法拍卖平台上进行公开拍卖活动。4月12日，从阿里司法拍卖平台获悉，上述拍卖已结束，结果为流拍。除前述2.9411亿股的第一次拍卖外，记者从阿里司法拍卖平台和京东司法拍卖平台获悉，康得集团的另外两笔康得新持股在上个月所进行的二次拍卖中，均流拍。,起拍价十亿，康得新大股东2.9亿持股流拍
22,2020-04-12 20:31:20,云财经讯，英国政府声明：英国首相约翰逊要感谢圣托马斯医院的每一个人，感谢他们对他的精心照顾,英国政府声明：英国首相约翰逊要感谢圣托马斯医院的每一个人
23,2020-04-12 20:27:19,云财经讯，根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1654247例，死亡102193例，中国以外超过157万例。（央视新闻）,世卫组织：全球新冠肺炎累计超过165万例 死亡超过10万例
24,2020-04-12 20:25:28,云财经讯，据报道，英国首相约翰逊已经出院，并在契克斯庄园继续修养，不过约翰逊不会立即返回工作岗位,英国首相约翰逊已经出院
25,2020-04-12 20:15:30,云财经讯，OPEC代表：石油减产协议的谈判取得了一些进展,OPEC代表：石油减产协议的谈判取得了一些进展
26,2020-04-12 20:13:15,云财经讯，广东省卫健委主任：广东尚未发现无症状感染者造成的后续传播,广东省卫健委主任：广东尚未发现无症状感染者造成的后续传播
27,2020-04-12 20:03:32,云财经讯，OPEC代表：OPEC+将在当地时间今天下午（北京时间今日晚间或凌晨）召开会议,OPEC代表：OPEC+将在当地时间今天下午（北京时间今日晚间或凌晨）召开会议
28,2020-04-12 20:00:11,云财经讯，据报道，OPEC+线上会议将于北京时间凌晨00:00开始。OPEC+据称将减产量定在1000万桶/日，其他OPEC成员施压沙特，令其接受墨西哥少量减产的要求。,据报道，其他OPEC成员施压沙特，令其接受墨西哥少量减产的要求
29,2020-04-12 19:48:06,云财经讯，今日新闻联播或涉及资本市场的内容：1、上海出台政策“组合拳” 扩投资引外资；2、人民日报评论员文章：扩大内需必须挖掘国内市场潜力；3、央视快评：加大复工复产政策落实力度 着力扩大国内需求；4、国务院联防联控机制新闻发布会：新增境外输入确诊病例近百例 做好较长时间应对境外疫情输入准备；5、世卫：全球新冠肺炎确诊病例超161万。,4月12日新闻联播要闻精选
30,2020-04-12 19:37:50,云财经讯，据日本广播协会（NHK）12日消息，日本东京都知事小池百合子当天在一段发布在视频网站YouTube上的视频中表示，东京都12日新增166例新冠肺炎确诊病例。其中，64人感染路径不明，其余确诊患者中有87例疑似发生医院内群体感染。小池百合子表示，“这是相当大规模的（院内群体感染）。”（环球网）,东京都单日新增166例确诊病例，疑似发生“相当大规模”院内群体感染
31,2020-04-12 19:31:19,云财经讯，据报道，沙特与墨西哥磋商继续，达成减产协议的障碍仍存在,沙特与墨西哥磋商继续
32,2020-04-12 19:23:28,云财经讯，据英国金融时报报道，根据递交监管文件分析发现， 孙正义在今年3月份向多家银行抵押了多达60%的软银股份。市场巨震，若软银股价继续大幅下跌，银行很可能要求孙正义追加保证金。（中国证券报）,孙正义质押60%软银股票，股价若大跌恐面临追保
33,2020-04-12 19:22:15,云财经讯，4月10日、4月12日，中国石化燕山石化和仪征化纤先后投产成功各自的第三条熔喷布生产线。至此，中国石化已有6条熔喷布生产线相继建成投产，可日产熔布喷14.7吨（其中，燕山石化10.2吨，仪征化纤4.5吨），每天可助力生产医用平面口罩1470万只，将为世界人民团结抗“疫”提供有力支持。,中国石化又有两条熔喷布生产线成功投产
34,2020-04-12 19:17:21,云财经讯，Wind数据显示，今年一季度，IPO首发家数51家，融资金额786亿元，均较去年同期明显提升。分析人士预计，2020年A股IPO发行将保持合理节奏，以增强直接融资服务实体经济的能力。同时，《中共中央 国务院关于构建更加完善的要素市场化配置体制机制的意见》明确提出，制定出台完善股票市场基础制度的意见。这意味着新股发行市场化改革有望不断深化，构建投融资平衡及良性互动的生态关系应是重点之一。（中证网）,支持中小企业融资 IPO常态化加码服务实体经济
35,2020-04-12 19:17:06,云财经讯，福建省委常委、副省长张志南涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。（新华社）,福建省委常委、副省长张志南接受中央纪委国家监委纪律审查和监察调查
36,2020-04-12 19:02:24,云财经讯，4月12日晚间公告精选：格力电器拟30亿元至60亿元回购股份；吴通控股：三大运营商RCS系统均未投入商用，子公司没有形成与RCS业务直接相关的收入；博腾股份：与吉利德合作不会对2020年业绩产生重大影响；容百科技因招股书信披存在问题收到证监会行政监管措施决定书；杭可科技被证监会采取监管措施；奥美医疗口罩等感染防护类产品需求量增长，一季度净利预增50%-65%；龙大肉食一季度净利预增75%-80%。,公告精选：格力电器拟30亿元至60亿元回购股份；杭可科技被证监会采取监管措施
37,2020-04-12 19:02:00,云财经讯，卡塔尔报告新增新冠肺炎病例251例，周六新增数为216例,卡塔尔报告新增新冠肺炎病例251例
38,2020-04-12 18:58:57,云财经讯，克里姆林宫发言人Peskov：如果不能达成石油减产协议，市场可能陷入混乱,克里姆林宫发言人Peskov：如果不能达成石油减产协议
39,2020-04-12 18:57:02,云财经讯，果（金）新发现1例埃博拉确诊病例已死亡（央视新闻）,果（金）新发现1例埃博拉确诊病例已死亡（央视新闻）
40,2020-04-12 18:51:15,云财经讯，据报道，英国财政大臣计划改变紧急贷款计划,英国财政大臣计划改变紧急贷款计划
41,2020-04-12 18:45:29,云财经讯，在今天下午广东省政府新闻发布会上通报，目前广东各地生产生活秩序正在加快恢复，截至到4月11日，全省企业总体复工率达到87.3%，总体复产率达到98.7%，其中规上工业的企业，总体复工率超过了99%，批发零售等服务业企业已基本全面复工，异地务工人员也基本返岗，984个在建的省重点项目复工率超过99%。全省的粮食、蔬菜、水果、猪肉、蛋类等储备和供应充足，人民群众生活得到有效保障。（央视新闻）,广东全省企业总体复工率达87.3%
42,2020-04-12 18:44:00,云财经讯，钟南山：绝不相信自然免疫能解决问题，自然免疫付出的代价太大。中国确诊病例之所以不像外国预测的那样高，是因为有强力的干预（央视）,钟南山：绝不相信自然免疫能解决问题
43,2020-04-12 18:42:40,云财经讯，据报道，阿联酋考虑限制其他国家不接受其公民入境的情况,阿联酋考虑限制其他国家不接受其公民入境的情况
44,2020-04-12 18:40:20,云财经讯，截止当地时间4月12日上午8时，根据瑞士联邦卫生部网站最新数据，瑞士全境共有新冠肺炎确诊病例25135例，死亡858例。因为疫情，瑞士30%在职人员不得不缩短工时，目前瑞士的失业率接近3%，联邦经济部长盖伊·帕尔莫兰(Guy Parmelin)预计未来可能达到7%。（央视新闻）,瑞士新冠肺炎感染人数超过2.5万
45,2020-04-12 18:09:32,云财经讯，博腾股份4月12日晚回复了深圳证券交易所创业板公司管理部出具的《关于对重庆博腾制药科技股份有限公司的年报问询函》，深交所要求公司补充说明与吉利德合作进展情况以及对公司业绩的影响等。公司回复称，关于与吉利德的合作事项，公司始终将为客户提供高效、可靠、稳定的定制研发及生产服务供应摆在经营的第一位。根据公司目前掌握的已签订的订单信息，该事项不会对公司2020年度业绩产生重大影响。,博腾股份：与吉利德合作不会对2020年业绩产生重大影响
46,2020-04-12 18:08:19,云财经讯，广东省新闻办今天下午举行新闻发布会，介绍广东省防控境外疫情输入情况。广东省公安厅常务副厅长杨日华在发布会上介绍，根据《中华人民共和国传染病防治法》规定，疫情防控期间，在粤外国人，必须接受新冠肺炎调查、检验、采集样本、隔离治疗等预防控制措施。（央视新闻）,广东省公安厅：在粤外国人必须接受新冠肺炎调查检验隔离治疗等防控措施
47,2020-04-12 18:04:37,云财经讯，开元股份回复交易所关注函称，公司现有应用NLP技术的研发项目对于公司收入没有直接提升作用，对于公司业绩也几乎没有影响。,开元股份回复关注函：公司现有应用NLP技术的研发项目对业绩没有影响
48,2020-04-12 18:00:53,云财经讯，法新社消息称，据统计，欧洲累计新冠肺炎死亡病例已超过7.5万例（环球网）,法新社消息称 欧洲累计新冠肺炎死亡病例已超过7.5万例（环球网）
49,2020-04-12 17:55:36,云财经讯，鸿路钢构(002541)4月12日晚间发布新签销售合同情况简报，1-3月份累计新签销售合同额约27.30亿元，主要为材料订单。其中，合同金额达到１亿元以上或钢结构加工量10000吨以上的订单共6笔。,鸿路钢构：一季度新签销售合同约27.3亿元
50,2020-04-12 17:52:56,云财经讯，近日，四川省乐山市住房公积金管理委员会发布通知称，自2020年5月1日起，调整“认房认贷”认定标准，同时明确夫妻最高公积金贷款额度为50万元。（澎湃）,四川乐山公积金贷款政策调整：商业贷款还清后不纳入认贷范围
51,2020-04-12 17:46:27,云财经讯，永安林业公告，公司控股股东永林集团与中林控股签署协议，拟将其持有的公司19.27%股份出资与中林控股设立中林永安， 并由中林控股作为合资公司的控股股东（持股比例为51%）。同日，中林控股及永林集团作为发起人代合资公司与永安市财政局及永安林投签署《表决权委托协议》，获得永安市财政局、永安林投共计4.99%股票对应表决权。本次权益变动后，公司实际控制人将由永安市国资委变更为国务院国资委。,永安林业：公司实控人由永安市国资委变更为国务院国资委
52,2020-04-12 17:43:32,云财经讯，西安旅游(000610)4月12日晚披露2019年业绩快报和2020年一季度预告，2019年实现营业收入8.64亿元，同比下滑2.48%；归属于上市公司股东的净利润为亏损3020.22万元，2018年同期为盈利9627.1万元；每股收益为-0.13元。今年一季度因疫情影响，亏损同比扩大，预计亏损1000万元–1300万元，去年同期为亏损355.33万元。,西安旅游：2019年净利由盈转亏 今年一季度受疫情影响亏损扩大
53,2020-04-12 17:35:14,云财经讯，今天7时至16时，内蒙古报告新增境外输入新冠肺炎确诊病例34例。均来自俄罗斯，由满洲里公路口岸入境（人民日报）,今天7时至16时 内蒙古报告新增境外输入新冠肺炎确诊病例34例
54,2020-04-12 17:24:37,云财经讯，吴通控股回复交易所关注函称，截至本关注函回复日， 三大运营商RCS系统均未投入商用，公司子公司国都互联当前所开展的业务仍基于普通短彩信，即只有文本和图片，尚无法为客户提供基于RCS消息的增值服务。基于上述情况，国都互联没有形成与RCS业务直接相关的收入，且目前尚未签订相关业务合同、无在手订单。,吴通控股回复关注函：三大运营商RCS系统均未投入商用
55,2020-04-12 17:21:53,云财经讯，新文化(300336)4月12日晚公告，公司本次非公开发行股份的认购对象双创文化影视、双创宝励和文鹏投资，以及公司股东拾分自然均系张赛美控制的企业。按照此次发行股份的上限1.3亿股，发行完成后，双创文化影视、双创宝励、文鹏投资及拾分自然合计持有公司股份1.86亿股，合计持有股份占公司总股本的19.82%。此次非公开发行将导致公司的控制权发生变化，公司实际控制人将由杨震华变更为张赛美。,新文化：实际控制人拟由杨震华变更为张赛美
56,2020-04-12 17:16:49,云财经讯，每日互动(300766)4月12日晚间披露年报，2019年实现营业收入5.38亿元，基本与上年持平；归属于上市公司股东的净利润为1.09亿元，同比下滑56.19%。基本每股收益0.28元。公司拟向全体股东每10股派发现金红利0.5元（含税）。同时，拟以不超过46.95元/股的价格回购股份，回购总金额不低于2500万元，且不超过5000万元。,每日互动：2019年净利润同比下下滑逾56% 拟回购不低于2500万元
57,2020-04-12 17:13:30,云财经讯，凯普生物(300639)4月12日晚公告，全资子公司潮州凯普生物化学有限公司自主研发的新型冠状病毒核酸检测试剂盒近日取得由巴西国家卫生监督局签发的认证证书。此前，公司上述产品已取得欧盟CE认证，申请列入世界卫生组织（WHO）应急使用清单（EUL）已获受理，目前在向国家药品监督管理局进行注册申报。,凯普生物：子公司新冠病毒检测产品通过巴西国家卫生监督局认证
58,2020-04-12 17:11:44,"云财经讯，格林美：下属公司与韩国ECOPRO公司签署动力电池用NCA和NCM高镍前驱体材料（48,000吨/年）投资协定备忘录，","格林美：下属公司与韩国ECOPRO公司签署动力电池用NCA和NCM高镍前驱体材料（48,000吨/年）投资协定备忘录"
59,2020-04-12 17:10:36,云财经讯，航锦科技：全资子公司长沙韶光自主研发的总线控制器于近日收到来自中国X工业X应用技术研究所的采购订单，订单金额4.2亿元,航锦科技：全资子公司长沙韶光自主研发的总线控制器于近日收到来自中国X工业X应用技术研究所的采购订单
60,2020-04-12 17:09:23,云财经讯，南天信息：初步入选国企改革“科改示范行动”企业,南天信息：初步入选国企改革“科改示范行动”企业
61,2020-04-12 17:08:36,云财经讯，凯普生物：全资子公司新冠病毒检测产品通过巴西ANVISA认证,凯普生物：全资子公司新冠病毒检测产品通过巴西ANVISA认证
62,2020-04-12 17:08:05,云财经讯，协鑫能科(002015)4月12日晚发布业绩预告，预计一季度净利为8000万元-1亿元，上年同期亏损507万元。主要系公司于2019年5月实施完成了重大资产重组资产交割，协鑫智慧能源成为公司的控股子公司，公司原纺织资产已全部置出，公司主营业务已变更为专注于清洁能源项目的开发、投资和运营管理以及相关领域的综合能源服务，盈利能力得到显著提高，报告期业绩较上年同期大幅提升。,协鑫能科：预计一季度净利8000万元-1亿元
63,2020-04-12 17:07:52,云财经讯，信立泰：“特立帕肽注射液”临床试验申请获得受理,信立泰：“特立帕肽注射液”临床试验申请获得受理
64,2020-04-12 17:06:59,云财经讯，龙大肉食(002726)4月12日晚发布业绩预告，预计一季度净利为1.4亿元-1.44亿元，同比增长75%-80%。报告期，受国内猪肉价格上涨和新冠疫情等影响，公司养殖、冷冻肉和熟食等业务盈利能力增加。,龙大肉食：一季度净利预增75%-80%
65,2020-04-12 17:03:03,云财经讯，永福股份：与上海电气集团股份有限公司签订了《孟加拉鲁普莎800MW燃机联合循环电站项目工程设计和服务合同》，合同总金额为2498万元,永福股份：与上海电气集团股份有限公司签订了《孟加拉鲁普莎800MW燃机联合循环电站项目工程设计和服务合同》
66,2020-04-12 16:58:14,云财经讯，格力电器：拟以30亿元-60亿元回购公司股份，回购价格不超过70元/股,格力电器：拟以30亿元-60亿元回购公司股份
67,2020-04-12 16:54:28,云财经讯，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市教委新闻发言人李奕介绍，对于高校学生的要求仍然是不离家不返校。高校开学意味着大人群聚集，食堂、宿舍、图书馆等都会出现相对集中的人流，所以对开学条件的要求会更高。“一定要确保没有隐患的情况下，才会开学。”（人民日报）,北京高校暂不考虑开学
68,2020-04-12 16:50:03,云财经讯，*ST索菱(002766)4月12日晚公告，4月10日，公司收到证监会下发的《行政处罚及市场禁入事先告知书》，公司涉嫌信披违法违规案已调査完毕，证监会拟决定：责令索菱股份改正，给予警告，并处以60万元的罚款；对肖行亦、叶玉娟等人处以3万元-90万元不等罚款。对肖行亦采取终身市场禁入措施，对叶玉娟、钟贵荣、王大威采取10年证券市场禁入措施，对郭小宝、黄子龙采取5年证券市场禁入措施。,*ST索菱：收到证监会行政处罚及市场禁入事先告知书
69,2020-04-12 16:49:20,云财经讯，吉比特：预计2020年一季度净利润为3.2亿元-3.27亿元，同比增长50%-53%；受疫情影响春节假期长，复工延迟，玩家活跃度上升，公司主要产品《问道手游》的营业收入较2019年第一季度增长,吉比特：预计2020年一季度净利润为3.2亿元-3.27亿元
70,2020-04-12 16:39:15,云财经讯，新天药业(002873)4月12日晚发布业绩预告，预计一季度净利为250万元-350万元，同比下降79.82%-85.58%。报告期，受新型冠状病毒肺炎疫情影响，公司延迟复工，短期内物流、人员返岗受阻，医疗机构的诊疗服务受到影响，许多患者取消或者推迟就医，医院门诊量下降，药品终端需求受到明显影响，导致公司产品市场销售额下降。,新天药业：预计一季度净利同比下降79.82%-85.58%
71,2020-04-12 16:34:49,云财经讯，露笑科技(002617)4月12日晚披露非公开发行股票预案，募集资金总额不超过10亿元，扣除发行费用后将用于“新建碳化硅衬底片产业化项目”、“碳化硅研发中心项目”和“偿还银行贷款”。,露笑科技：拟定增募资不超10亿元
72,2020-04-12 16:29:02,云财经讯，嘉麟杰(002486)4月12日晚公告，全资子公司纺织科技于4月10日收到ECM授权颁发的三款防护产品CE认证证书，涉及白色连帽隔离衣、蓝色反穿隔离衣、隔离衣（胶条款）。此次纺织科技生产的隔离衣和医用帽产品通过了欧盟CE认证，有利于提高公司获取相关产品国际订单的能力，扩大国际市场销售区域，推动公司在健康防护领域的业务发展。,嘉麟杰：子公司三款防护产品通过欧盟CE认证
73,2020-04-12 16:26:44,云财经讯，每日互动：持股10.3%股东禾裕创投拟6个月内减持不超过2%,每日互动：持股10.3%股东禾裕创投拟6个月内减持不超过2%
74,2020-04-12 16:23:22,云财经讯，媒体称，英国议会将在4月21日复工,英国议会将在4月21日复工
75,2020-04-12 16:22:48,云财经讯，奥美医疗：公司口罩等感染防护类产品需求量显著增长，预计2020年一季度盈利8309-9140万元，同比增长50%-65%,奥美医疗：公司口罩等感染防护类产品需求量显著增长
76,2020-04-12 16:20:55,云财经讯，嘉麟杰：全资子公司纺织科技收到三款隔离衣防护产品CE 认证证书,嘉麟杰：全资子公司纺织科技收到三款隔离衣防护产品CE 认证证书
77,2020-04-12 16:19:37,云财经讯，大洋电机：持股5.95%股东徐海明拟减持不超过1.48%，持股5.3%股东西藏升安能及一致人拟减持不超过1.95%,大洋电机：持股5.95%股东徐海明拟减持不超过1.48%
78,2020-04-12 16:18:51,云财经讯，铁汉生态(300197)4月12日晚公告，为进一步优化公司股东结构，公司控股股东、实际控制人刘水及其一致行动人拟以协议转让的方式向中国节能合计转让约10.11%公司股份；同时，公司正在筹划非公开发行股票事宜，中国节能拟以现金认购公司非公开发行新股。交易完成后，中国节能对公司的持股比例可能超过20%并将成为公司的控股股东，国务院国资委将成为公司实际控制人。公司股票4月13日起停牌。,铁汉生态：国务院国资委或将成为公司实控人 股票停牌
79,2020-04-12 16:15:19,云财经讯，*ST南糖：2019年实现净利润3189万元，上年同期亏损13.6亿元，申请撤销股票交易退市风险警示,*ST南糖：2019年实现净利润3189万元
80,2020-04-12 16:12:19,云财经讯，奥美医疗(002950)4月12日晚发布业绩预告，预计一季度净利为8309.67万元-9140.64万元，同比增长50%-65%。报告期，公司口罩等感染防护类产品需求量显著增长。同时，由于公司首次公开发行后货币资金较为充足，本期财务费用较上年同期有所下降。,奥美医疗：口罩等感染防护类产品需求量显著增长 一季度净利预增50%-65%
81,2020-04-12 16:06:26,云财经讯，证监会、上交所日前集中公布多份行政监管措施决定书，12名保荐代表人、6名注册会计师及3名律师因科创板IPO项目问题被采取监管措施（中证报）,证监会、上交所日前集中公布多份行政监管措施决定书
82,2020-04-12 16:05:34,云财经讯，北京市明确优先组织高三和初三年级开学，北京高三年级4月27日返校；初三年级5月11日做好返校学习准备。其他各年级，以及中职学校、高等学校和幼儿园的返校安排，待确定后另行通知（央视新闻）,北京市明确优先组织高三和初三年级开学
83,2020-04-12 16:03:38,云财经讯，今天，北京市明确了2020年北京高考时间为7月7日至10日，北京中考时间为7月17日至19日（央视新闻）,北京市明确了2020年北京高考时间为7月7日至10日
84,2020-04-12 16:02:40,云财经讯，长城影视：因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查利空,长城影视：因公司涉嫌信息披露违法违规
85,2020-04-12 15:59:50,"云财经讯，龙宇燃油：全资子公司北京金汉王技术有限公司与阿里云签订数据中心业务合作协议，以六年合同服务期综合测算，公司预估合同总金额约人民币9.64亿元，本合同预计将对公司本年度净利润增加约4,000万元左右",龙宇燃油：全资子公司北京金汉王技术有限公司与阿里云签订数据中心业务合作协议
86,2020-04-12 15:58:40,云财经讯，长城影视(002071)4月12日晚公告，公司4月11日收到《中国证券监督管理委员会调查通知书》，因公司涉嫌信息披露违法违规，根据有关规定，证监会决定对公司进行立案调查。在立案调查期间，公司将积极配合证监会的工作并严格按照监管要求履行信息披露义务。,长城影视：收到证监会调查通知书
87,2020-04-12 15:57:19,云财经讯，天房发展：因控股股东天房集团债权人中信信托有限责任公司向北京市第四中级人民法院申请1.99亿元范围内的财产质押保全，天房集团所持有本公司的股份全部被司法冻结,天房发展：因控股股东天房集团债权人中信信托有限责任公司向北京市第四中级人民法院申请1.99亿元范围内的财产质押保全
88,2020-04-12 15:54:51,云财经讯，科创板容百科技：收到证监会行政监管措施决定书，未充分披露比克动力信用风险大幅增加情况,科创板容百科技：收到证监会行政监管措施决定书
89,2020-04-12 15:54:46,云财经讯，容百科技(688005)4月12日晚公告，公司收到证监会行政监管措施决定书，因发现公司在申请科创板首次公开发行股票过程中，招股说明书中信息披露存在未充分披露比克动力信用风险大幅增加情况；未披露比克动力“回款”的实质为以自身开具商业承兑汇票偿还逾期应收账款。证监会决定对公司采取1年内不接受发行人公开发行证券相关文件的行政监督管理措施。,容百科技：因招股书信披存在问题 收到证监会行政监管措施决定书
90,2020-04-12 15:47:15,云财经讯，从接近监管人士处获悉，T+0交易制度对投资者的适当性要求、配套制度的完善要求都比较高，还需要时间孕育。（中证报）,接近监管人士：T+0交易制度仍需时间孕育
