,datetime,content,title
19,2020-09-16 22:39:22,云财经讯，云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。这次发布的旅游线路及旅游产品参考成本，包括旅游六要素中的“吃住行”三要素以及综合服务费参考成本。参考成本显示，16人以上旅游团队的石林一日游，旺季每人不低于185元；九乡一日游旺季每人不低于150元。公示成本价，将引导游客正确选择云南旅游线路产品，减少因参加不合理低价游产生的各类纠纷。（央视财经）,云南发布旅游消费参考成本
20,2020-09-16 22:37:41,云财经讯，9月16日，房天下发布9月房价地图，对70个大中城市二手住宅价格挂牌价数据进行环比对比。对比发现，2020年9月，全国70个大中城市二手住宅价格，41个城市环比上涨，29个城市环比下跌，相比8月上涨城市增加了3个。房天下指出，从监测数据看，9月份，一线城市中广州、上海分别有1.38%、0.97%的小幅微涨，深圳限购后市场回归理性仅0.07%的涨幅，北京市场近期相对冷静，价格下浮0.88%。二线及重点城市价格增速放缓，市场整体相对理性。（中证报）,房天下发布9月房价地图：41个大中城市二手房价格环比上涨，市场整体平稳
21,2020-09-16 22:29:51,云财经讯，证监会公告，经查，证监会发现江海证券在开展债券投资交易过程中，存在交易员资格管理及交易行为管控不足、标的证券和对手方管理不到位、合规管理和风险控制有效性不足等问题；开展证券资管业务存在违规新增通道业务、内部管理混乱等问题；开展股票质押业务存在业务决策流于形式、尽职调查不充分等问题。决定对公司采取暂停债券自营业务6个月、暂停资产管理产品备案6个月、暂停股票质押式回购交易业务6个月的行政监管措施。,证监会对江海证券采取暂停资产管理产品备案6个月的行政监管措施
22,2020-09-16 22:28:36,云财经讯，摩根士丹利：若被纳入富时世界国债指数（WGBI），中国的债券市场可能吸引600亿至900亿美元的资金流入，每月流入30亿至45亿美元,摩根士丹利：若被纳入富时世界国债指数（WGBI）
23,2020-09-16 22:28:26,云财经讯，美国卫生部官员：可能会在10月份批准新冠肺炎疫苗，但11-12月份批准的可能性更高,美国卫生部官员：可能会在10月份批准新冠肺炎疫苗
24,2020-09-16 22:25:52,云财经讯，麦当劳中国路红明：疫情不会影响扩张步伐，2022年中国门店扩张至4500家计划不变（每经网）,麦当劳中国路红明：疫情不会影响扩张步伐
25,2020-09-16 22:24:28,云财经讯，前高盛CEO Lloyd Blankfein：从通胀的角度来看，现在可能是投资大宗商品的好时机,前高盛CEO Lloyd Blankfein：从通胀的角度来看 现在可能是投资大宗商品的好时机
26,2020-09-16 22:20:09,云财经讯，9月16日，北京大兴国际机场固安城市航站楼正式启用，这是大兴机场首座跨省异地城市航站楼，旅客在固安城市航站楼办理好值机、行李托运等手续，可直接乘坐机场巴士前往北京大兴国际机场，直接在机场通过安检进入候机区，大大提高了出行便捷性和出行效率。（新华视点）,北京大兴国际机场固安城市航站楼正式启用
27,2020-09-16 22:17:20,云财经讯，美股博彩股集体下跌，永利度假村跌近5%，美高梅跌超3%，新濠博亚娱乐、金沙跌超2%；此前，Roth将美高梅、永利度假村、拉斯维加斯金沙评级从买入下调至中性,美股博彩股集体下跌
28,2020-09-16 22:16:05,云财经讯，9月15日，亚布力中国企业家论坛轮值主席、新希望集团董事长刘永好出席“慧眼中国环球论坛”（虚拟特别版）活动，代表亚布力中国企业家论坛与通商中国代表、通商中国总裁陈佩玲签署合作框架协议。通商中国于2007年11月在新加坡创立，旨在建立一个以华文华语为交流媒介的平台，搭建联系中国与世界各地文化和经济的桥梁。,刘永好代表亚布力论坛与通商中国签署合作框架协议
29,2020-09-16 22:12:47,云财经讯，据报道，分子诊断公司Ilumina接近收购癌症早筛公司Grail,分子诊断公司Ilumina接近收购癌症早筛公司Grail
30,2020-09-16 22:10:22,云财经讯，珈伟新能公告，近日获悉，公司实控人之一丁孔贤及其一致行动人灏轩投资所持有的公司14.93%股份被司法冻结。被冻结的原因是丁孔贤及灏轩投资进行了股票质押融资，因履约保障比例低于合同约定比例，质押权人向广州市中级法院申请部分股份冻结。该事项不会影响公司生产经营。,珈伟新能：实控人及其一致人所持部分股份被司法冻结
31,2020-09-16 22:10:00,云财经讯，近日，紫光股份旗下新华三集团成功中标中国移动信息2019年IT云资源池新建项目二阶段SDN系统采购项目，将为中国移动提供两个节点、3套SDN系统，深度参与中国移动云资源池的建设和扩展。,紫光股份：旗下新华三集团中标移动IT云资源池SDN系统采购项目
32,2020-09-16 22:06:27,云财经讯，欧比特公告，公司股东、原董事及全资子公司铂亚信息原法定代表人、原执行董事李小明涉嫌伪造、变造铂亚信息公文证件印章，铂亚信息分别于2019年9月、2019年12月向广州市公安局番禺区分局东环派出所报案。近日，铂亚信息收到广州市公安局番禺区分局出具的《立案告知书》，同意对李小明伪造、变造公文证件印章案一案进行立案侦查。,欧比特：子公司报案后收到《立案告知书》
33,2020-09-16 22:05:24,云财经讯，国机汽车公告，公司全资子公司中国汽车工业工程有限公司的德国子公司Finoba Bavaria，因疫情突发，主机厂停产，无法解决流动性，拟通过破产方式最大程度降低损失。上述破产造成的损失预计在100万欧元至200万欧元之间。,国机汽车：下属德国子公司申请破产
34,2020-09-16 22:03:57,云财经讯，沃尔核材公告，公司拟使用不超过4.5亿元投资建设惠州市水口民营工业园项目，上述投资额包含土地购买价款4053万元。该项目投资目标为建成高速通信线、汽车智能工业线、自动化高柔性线缆、工业机器人线缆等高性能产品的研发、生产与销售基地，预计建设周期2年。,沃尔核材：拟不超4.5亿元投建惠州市水口民营工业园
35,2020-09-16 22:03:51,云财经讯，道指涨超100点，成分股联合健康、TRV、高盛、3M、英特尔均涨超1%,道指涨超100点 成分股联合健康、TRV、高盛、3M、英特尔均涨超1%
36,2020-09-16 22:03:46,云财经讯，据龙芯中科消息，近期，龙芯中科与统信软件、搜狗输入法三方达成战略合作。通过这次战略合作，龙芯版UOS系统将全面预装搜狗输入法Linux版。,龙芯中科与统信软件、搜狗输入法三方达成战略合作
37,2020-09-16 22:03:00,云财经讯，ST中科创公告，为满足家电用外观复合材料的订单需要，同意全资子公司合肥禾盛新型材料有限公司固定资产投资不超1亿元，新建高端数字化复合材料生产线。项目理论年产家电用复合材料6万吨，建设周期2年。,ST中科创：子公司投资高端智能化复合材料项目
38,2020-09-16 21:56:30,云财经讯，科大智能在互动平台表示，吉利智能换电站由公司携手吉利科技集团共同研制（深交所互动易）,科大智能在互动平台表示 吉利智能换电站由公司携手吉利科技集团共同研制（深交所互动易）
39,2020-09-16 21:44:40,云财经讯，科创板上市委：江苏富淼科技股份有限公司、辽宁成大生物股份有限公司、常州银河世纪微电子股份有限公司首发定于9月25日上会,科创板上市委：江苏富淼科技股份有限公司、辽宁成大生物股份有限公司、常州银河世纪微电子股份有限公司首发定于9月25日上会
40,2020-09-16 21:42:24,云财经讯，印度累计新冠确诊病例16日突破500万例，成为继美国之后第二个累计确诊病例超过500万例的国家。印度近来开始实施分阶段“解封”措施后，部分大城市疫情反弹明显。（新华社）,印度累计新冠确诊病例突破500万例
41,2020-09-16 21:41:02,云财经讯，兴蓉环境：公司所属成都市自来水公司拟投资、建设、运营成都市自来水七厂（三期）项目，项目设计规模80万吨/天，建设内容包括取水工程、原水管工程和净水厂工程，总投资估算约13.42亿元,兴蓉环境：公司所属成都市自来水公司拟投资、建设、运营成都市自来水七厂（三期）项目
42,2020-09-16 21:40:00,云财经讯，*ST刚泰公告，公司收到上海金艺拍卖有限公司送达的《告知函》。金艺拍卖在《告知函》中称：公司欠付其到期拍卖服务费用未能归还，鉴于公司不能清偿到期债务且有明显丧失清偿能力的可能，其已向兰州市中级人民法院提出对公司进行重整的申请。,*ST刚泰：被债权人申请重整
43,2020-09-16 21:39:12,云财经讯，中盐化工公告，公司拟通过非公开协议转让方式，收购上海盐业持有的中盐华东化工有限公司的60%的股权、中盐吉兰泰持有的中盐华东20%的股权。交易价格为4003.61万元。中国盐业集团有限公司为公司实际控制人，上海盐业为其全资子公司。中盐吉兰泰持有上市公司56.69%的股份。,中盐化工：拟收购中盐华东80%股权
44,2020-09-16 21:38:40,云财经讯，9月16日晚公告精选：卡倍亿回应涉特斯拉概念，称通过客户供应汽车线缆，业务量占比较小；通裕重工部分高管计划减持；浙江永康农商行向法院申请*ST众泰预重整；赛摩智能实控人拟变为洛阳市国资委；明阳智能前三季净利预增56%-75%；华峰超纤前三季净利预增54%至71%；汇顶科技实施首次股份回购，耗资896万元；仙鹤股份拟不低于100亿元投建高性能纸基新材料产业园；慈星股份拟成立免疫细胞存储业务合资公司。,公告精选：明阳智能等前三季业绩大幅预增；汇顶科技实施首次股份回购
45,2020-09-16 21:32:34,云财经讯，柯达美股盘中触发熔断，此前一度涨超70%,柯达美股盘中触发熔断
46,2020-09-16 21:30:20,云财经讯，美股三大指数集体高开，道指涨0.3%，纳指涨0.28%，标普500指数涨0.35%。柯达暴涨逾50%，内部调查未发现期权授予的不当行为。,美股三大指数集体高开 柯达涨逾50%
47,2020-09-16 21:30:02,云财经讯，16日，阿里巴巴正式对外宣布成立阿里巴巴迅犀（杭州）数字科技有限公司（“犀牛智造”），这是一家从服装业切入的制造企业，致力于对传统服装供应链进行柔性化改造。这一宣布引发各界关注。行业人士认为，这是互联网企业布局新制造的重要一步，或为服装行业带来一场“数字”制衣的革命。（新华网）,阿里巴巴宣布进入服装制造业引发行业关注
48,2020-09-16 21:29:34,云财经讯，道指开涨约80点，柯达飙升约50%，调查显示该公司及其人员没有违反证券法规,道指开涨约80点 柯达飙升约50% 调查显示该公司及其人员没有违反证券法规
49,2020-09-16 21:28:55,云财经讯，近日，联想与好未来旗下学而思网校正式建立战略合作关系。产品层面，联想将为K12人群打造一批专属网课产品类别，借助多设备协同技术解决网课教学中的痛点；研发层面，双方就软件与终端的兼容性进行了专项开发，优化教与学双方面的线上教育体验；服务层面，联想将提供网课助手服务，以解决卡顿或者硬件失联等情况。（36氪）,联想与学而思网校达成战略合作，探索K12线上教育
50,2020-09-16 21:24:38,云财经讯，据外媒报道，印尼一位高级官员称，印尼政府已经与韩国LG化学和中国的宁德时代达成了在该国建设锂电池工厂的协议（界面）,据外媒报道 印尼一位高级官员称
51,2020-09-16 21:23:43,云财经讯，百川盈孚16日数据显示，环氧丙烷生产商继续集体上调出厂价400元-550元/吨，三季度以来累计涨幅超60%。进入“金九”需求旺季，国外聚氨酯需求较旺盛。同时，主产区工厂库存低位，生产排单紧凑，供应端紧张局面难以缓解。下游方面，聚醚价涨量随，对原料环丙采购积极性高，市场出现一货难求局面，助推价格延续高位。滨化股份拥有环氧丙烷产能28万吨；红宝丽12万吨环氧丙烷项目已完成安全竣工验收。（上证资讯）,供给趋紧且下游需求回暖 环氧丙烷价格继续调涨
52,2020-09-16 21:20:36,"云财经讯，今日，曹家滩煤矿、小保当煤矿竞价结果公布，与上期成交价相比，曹家滩煤矿原煤价格上涨39元/吨,3-8块价格上涨17元/吨，末煤价格上涨29元/吨；小保当煤矿混煤价格上涨42元/吨，3-8块价格上涨43元/吨，工程煤价格上涨19元/吨（榆林煤炭交易中心）",曹家滩煤矿、小保当煤矿竞价结果公布
53,2020-09-16 21:19:57,云财经讯，记者获悉，燃料电池汽车示范城市申报已启动，包括上海、北京、山东等多地已明确申报或出台申报方案。多位业内人士表示，随着申报工作启动，燃料电池“十城千辆”正式文件出台已进入倒计时。从最新的申报政策来看，要求根据目标完成情况，对开展燃料电池汽车核心技术产业化攻关和示范应用的入围城市群给予奖励，专家预计未来规划将覆盖氢能全产业链。美锦能源在氢能产业链广泛布局；中通客车中标佛山市批量燃料电池公交客车订单。（上证资讯）,燃料电池车示范城市申报已启动 行业发展空间广
54,2020-09-16 21:17:02,云财经讯，据报道，9月23日，特斯拉的“电池日”活动将在年度股东大会后举行。根据特斯拉CEO马斯克近期在推特上的信息，特斯拉将在电池日发布基于硅纳米线的全新电池，特斯拉将在3-4年内量产能量密度400wh/kg的动力电池，相比现有体系提升50%。业内预计，硅纳米线有望成为动力电池性能提升的关键材料之一，特斯拉很可能会与电池制造商安普瑞斯合作。相关公司有新宙邦、天奈科技等。（怀新资讯）,特斯拉电池日或推出硅纳米线电池 硅基负极应用稳步提升
55,2020-09-16 21:16:16,云财经讯，招商蛇口：重组事项近日上会，股票当天停牌,招商蛇口：重组事项近日上会 股票当天停牌
56,2020-09-16 21:15:54,云财经讯，天眼查APP显示，近日，北京京东世纪贸易有限公司新增多条商标信息，其中包括多条“东哥”、“强东”的商标，申请日期在2020年8月28日，商标状态均显示为“商标申请中”。涉及国际分类包括材料加工、教育娱乐、建筑修理、运输贮藏、科学仪器、网站服务等。北京京东世纪贸易有限公司成立于2007年4月，注册资本约14亿美元，法定代表人为徐雷。由京东香港国际有限公司全资持股。,北京京东世纪贸易有限公司申请“东哥”“强东”商标
57,2020-09-16 21:11:26,云财经讯，9月上旬，煤炭市场淡季不淡，港口煤价迎来上涨，5500大卡市场动力煤价格累计上涨25元/吨。中下旬，预计港口煤价继续保持坚挺，将保持高位震荡、相对稳定的走势。从供求关系看，1）供给端，中秋、国庆“两节”将至，煤矿安全生产更加严格，煤炭供应偏紧。2）需求端，部分电厂将在9月中下旬进行提前存煤，同时基建工程开工率迅速回升，建材、水泥、化工等非电力行业用煤需求逐渐升温。建议关注陕西煤业、恒源煤电等。（中证资讯）,港口煤迎来上涨 9月上旬煤炭市场淡季不淡
58,2020-09-16 21:05:23,云财经讯，松原股份：中签号码共有24250个,松原股份：中签号码共有24250个
59,2020-09-16 21:05:22,云财经讯，9月15日，《南方电网公司融入和服务新型基础设施建设行动计划(2020年版)》印发，提出2020年至2022年将抓好22项重点举措、实施62个重点项目，涉及投资1200亿元，积极融入和服务新型基础设施建设，为做好“六稳”工作、落实“六保”任务作贡献。其中，今年已安排投资239亿元，加快重点项目落地实施。,南方电网：3年拟投入1200亿元融入和服务新基建
60,2020-09-16 21:01:47,云财经讯，供应链有消息传出，三星电子近期大幅调整手机零部件产品的备货量，仅第三季度，就将需求增至8500万台。近几年，中国供应商在三星的供应链体系中所占比重逐渐提升，随着销量和成本压力并行，三星开始将更多的手机订单交给中国ODM以及零部件厂商进行生产。据了解，目前包括华勤科技、闻泰科技、卓翼科技、舜宇光学、广信材料、同兴达、水晶光电、卓胜微等多家国产厂商均已切入三星供应链。（中证资讯）,三星中低端机型订单量猛增 部分供应链厂商有望受益
61,2020-09-16 21:00:20,云财经讯，近日美国气候预测中心发表了权威声明，称今年拉尼娜事件产生几已成定局，且会一直持续整个冬季。市场人士表示，这种天气现象会影响大豆、油菜籽、糖、咖啡等多种农产品的生产。此次拉尼娜再次现身，或将掀起全球农产品的天气市。本周以来，国内商品市场油脂、白糖期货价格大涨，显示有资金已蠢蠢欲动。此外，随着南方洪水退去，主产区新糖恢复供应。双节临近，叠加下半年消费需求转好，短期白糖看涨预期稳步走强。（中证资讯）,拉尼娜来袭 白糖价格看涨预期升温
62,2020-09-16 20:58:04,云财经讯，赛摩智能(300466)16日晚公告，公司控股股东厉达、华泰资管、兴证资管拟将所持公司20.32%股份转让给洛阳国宏，交易价6元/股，总价6.53亿元。股份过户后，厉达及其一致行动人厉冉将其合计直接持有公司9.66%股份的表决权委托洛阳国宏行使；将所持公司10%股份质押给洛阳国宏。洛阳国宏另拟对公司董事、监事及高管人员等进行改选，表决权委托期间，公司控股股东变为洛阳国宏，实控人变更为洛阳市国资委。,赛摩智能：实控人拟变更为洛阳市国资委
63,2020-09-16 20:52:31,云财经讯，欣龙控股：拟与储永伟、杭州临安咔咔玛科技签署框架协议。公司拟以现金4000万元增资咔咔玛，增资完成后持有咔咔玛40%股权；本投资将用于作为咔咔玛购置美妆小镇经营性物业和设备,欣龙控股：拟与储永伟、杭州临安咔咔玛科技签署框架协议
64,2020-09-16 20:51:58,云财经讯，深交所披露，精密科技、光祥科技、肇民科技、银河电力、瑞纳智能、新特电气、金钟股份等7家公司因更新财务资料，主动申请中止上市审核程序。根据《深圳证券交易所创业板股票发行上市审核规则》第六十四条的相关规定，深交所中止其发行上市审核。,精密科技等7家公司因更新财务资料中止创业板上市审核
65,2020-09-16 20:49:33,云财经讯，卡倍亿(300863)近四个交易日连续涨停，公司16日晚披露股价异动公告称，市场传闻公司涉及特斯拉概念，公司提示投资者注意，公司系汽车整车厂商的二级供应商，为汽车线束厂商提供汽车线缆配套服务，汽车整车厂商并不是公司的直接客户。公司目前有通过汽车线束厂商安波福电气系统有限公司为特斯拉公司供应汽车线缆，但该业务量占公司销售收入比例较小。,卡倍亿回应涉特斯拉概念：通过客户供应汽车线缆
66,2020-09-16 20:43:16,云财经讯，卡倍亿：公司关注到在部分媒体和股吧等股票社区中，有少数投资者散布鼓励短线爆炒公司股价的言论，公司提醒投资者秉持价值投资理念，切勿追随投机思维，远离极端走势行情，以免股价急涨急跌造成个人投资重大损失,卡倍亿：公司关注到在部分媒体和股吧等股票社区中
67,2020-09-16 20:40:09,云财经讯，当地时间16日晚，日本首相菅义伟在新内阁正式成立后发表就职讲话。据日本共同社报道，菅义伟表示，目前，新冠疫情是对日本来说“最优先的问题”。而他的使命则是稳固地继承安倍的政策，并将其继续向前推进。（环球网）,​菅义伟：新冠疫情是“最优先问题” 将稳固继承安倍政策
68,2020-09-16 20:40:03,云财经讯，沃尔玛百货旗下电商平台Flipkart预计最早于2021年在新加坡或者美国上市，估值可能在450亿-500亿美元之间（新浪）,沃尔玛百货旗下电商平台Flipkart预计最早于2021年在新加坡或者美国上市
69,2020-09-16 20:38:30,云财经讯，招商蛇口(001979)9月16日晚间公告，公司当日收到证监会通知，证监会并购重组委将于近日召开工作会议，审核公司发行股份、可转换公司债券购买资产事项。公司A股股票将会议召开当天停牌。,招商蛇口：重组事项近日即将上会
70,2020-09-16 20:34:02,云财经讯，9月16日，青岛城投集团与南山控股举行青岛航空股份有限公司战略重组交接仪式。青岛航空从全资民营航空企业正式转型为全资国有企业。青岛城投集团将以青岛航空为龙头，在胶州临空经济区打造集航空运输、培训教育、航空维修、航空餐食、地勤服务、空中文化传媒、航空金融等于一体的航空全要素综合产业园区。（中国民航报）,青岛航空完成战略重组 转型为全资国有企业
71,2020-09-16 20:33:23,云财经讯，国家医保局网站网站9月16日发布国家医保局、财政部关于扩大长期护理保险制度试点的指导意见。《意见》着眼于建立独立险种，明确制度试点目标，提出力争在“十四五”期间，基本形成适应我国经济发展水平和老龄化发展趋势的长期护理保险制度政策框架，推动建立健全满足群众多元需求的多层次长期护理保障制度。（国家医保局）,医保局扩大长期护理险试点范围：建立独立险种，形成制度框架
72,2020-09-16 20:33:02,云财经讯，贵州茅台消息，9月14日，中欧正式签署《中华人民共和国政府与欧洲联盟地理标志保护与合作协定》。协定主要规定了地理标志保护规则和地理标志互认清单等内容，共有550个地理标志（各275个）纳入，涉及酒类、茶叶、农产品、食品等。其中，茅台酒（贵州茅台酒）入列首批中国100个地理标志品牌产品名单。,茅台入列首批中国100个地理标志品牌产品名单
73,2020-09-16 20:29:44,云财经讯，现货黄金上破1970美元/盎司，涨幅0.88%,现货黄金上破1970美元/盎司
74,2020-09-16 20:26:50,云财经讯，铜牛信息：中签号码共有23522个,铜牛信息：中签号码共有23522个
75,2020-09-16 20:26:12,云财经讯，据振华重工消息，近日，振华重工与江苏韩通集团签订800吨绕桩式全回转起重机项目合同，公司将负责起重机的设计、采购、建造、总装、调试等多项内容。这是双方继500吨、3000吨起重机项目后的再次合作。,振华重工与江苏韩通集团签订起重机合同
76,2020-09-16 20:25:29,云财经讯，天邑股份(300504)9月16日晚间公告，公司实控人之一李跃亨当日收到证监会下发的《调查通知书》，因李跃亨涉嫌操纵证券市场，中国证监会决定对其立案调查。从2001年1月公司设立至今，李跃亨未担任公司任何职务，也不参与公司日常经营管理。,天邑股份：实控人之一涉嫌操纵证券市场 遭立案调查
77,2020-09-16 20:23:48,云财经讯，商务部副部长兼国际贸易谈判副代表王受文与美中贸委会部分董事会成员举行在线座谈会，与会美国企业代表祝贺中方在抗击疫情、率先实现复工复产方面取得的巨大成绩，赞赏中方认真落实第一阶段经贸协议，看好中国市场增长潜力，愿继续在华深耕发展。希望中美关系保持稳定，为两国企业合作创造良好条件（商务部）,商务部副部长兼国际贸易谈判副代表王受文与美中贸委会部分董事会成员举行在线座谈会
78,2020-09-16 20:21:10,云财经讯，天邑股份：公司实际控制人之一李跃亨因涉嫌操纵证券市场，被证监会立案调查,天邑股份：公司实际控制人之一李跃亨因涉嫌操纵证券市场
79,2020-09-16 20:18:03,云财经讯，新安股份(600596)9月16日晚公告，证监会并购重组委将于近日召开工作会议，审核公司发行股份购买资产暨关联交易事项。公司股票将在并购重组委工作会议召开当天停牌。,新安股份：重组事项近日即将上会
80,2020-09-16 20:15:44,云财经讯，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监督检查。对小剧场演出活动，要重点加强脱口秀、相声以及先锋话剧、实验话剧等语言类节目的内容审核和现场监管。,文旅部：重点加强脱口秀相声等节目内容审核
81,2020-09-16 20:10:44,云财经讯，国家医疗保障局发布《关于建立医药价格和招采信用评价制度的指导意见》。《意见》提出，坚持医药价格治理创新，基于药品和医用耗材集中采购中的买卖合同关系，依托药品和医用耗材招标采购平台，系统集成守信承诺、信用评级、分级处置、信用修复等机制，建立权责对等、协调联动的医药价格和招采信用评价制度，促进各方诚实守信，共同营造公平规范、风清气正的流通秩序和交易环境，切实保障群众利益和医保基金安全。,国家医保局：建立医药价格和招采信用评价制度
82,2020-09-16 20:10:15,云财经讯，上海临港消息，9月16日，中国（上海）自由贸易试验区临港新片区管理委员会与地平线（上海）人工智能技术有限公司正式签约，标志着投资近30亿元的车载AI芯片全球研发中心项目正式入驻临港新片区国际创新协同区。,投资近30亿 车载AI芯片全球研发中心项目落地临港新片区
83,2020-09-16 20:08:03,云财经讯，中天火箭：中签号码共有69927个,中天火箭：中签号码共有69927个
84,2020-09-16 20:07:00,云财经讯，慈星股份：拟出资3060万与远盟普惠成立北京远盟普惠健康科技有限公司，该公司将主要从事免疫细胞存储业务,慈星股份：拟出资3060万与远盟普惠成立北京远盟普惠健康科技有限公司
