,datetime,content,title
33,2020-07-28 21:12:02,云财经讯，深交所询问炬仁光电、汇宝金源、王立军、王益民、王静媛是否构成一致行动关系。相关股东回复，王益民、王静媛虽与王立军具有亲属关系，但相互间不构成一致行动关系，与王立军控制的企业也不构成一致行动关系。三人各自基于对金运激光投资价值的独立判断、独立思考，自主做出投资决策，无意行使任何股票表决权或参与其经营管理，更无意收购上市公司股份或取得控制权。目前，王立军及五家企业合计持有金运激光股票636.6万股，占上市公司总股本比例5.05%。,金运激光相关股东回复关注函：王氏家族不构成一致行动关系 三人投资公司均基于投资价值的独立判断自主决策
34,2020-07-28 21:08:19,云财经讯，运达科技(300440)7月28日晚公告，公司拟以发行股份及支付现金的方式购买运达电气100%股权，交易价格为61670万元。同时，公司拟向不超过35名特定投资者非公开发行股票募集配套资金不超2.9亿元。此次交易不构成重大资产重组。,运达科技：6.17亿元收购运达电气100%股权
35,2020-07-28 21:04:57,云财经讯，刘鹤同欧盟委员会执行副主席东布罗夫斯基斯共同主持第八次中欧经贸高层对话（新华社）,刘鹤同欧盟委员会执行副主席东布罗夫斯基斯共同主持第八次中欧经贸高层对话（新华社）
36,2020-07-28 21:03:20,云财经讯，浙矿股份(300837)7月28日晚披露半年报，上半年，公司营收为2.1亿元，同比增长21.79%；净利为6172万元，同比增长34.85%。基本每股收益0.62元。,浙矿股份：上半年净利同比增长34.85%
37,2020-07-28 20:59:44,云财经讯，7月28日晚间公告精选：贵州茅台上半年净利226亿元，同比增13%；华润微上半年净利4.03亿元，同比增145%；大华股份业绩快报：上半年净利同比增10.57%；司太立仙居厂区已处于停产自查状态，预计停产时间不超过3个月；海印股份近日递交了关于免税品经营资质的申请；国家集成电路基金拟减持通富微电不超1%股份；三房巷重大资产重组获证监会审核通过；中微公司初步确定的本次询价转让价格为178元/股。,公告精选：贵州茅台上半年净利同比增13%；海印股份递交免税品经营资质申请
38,2020-07-28 20:53:49,云财经讯，安靠智电公告，拟定增募资不超过16.07亿元，用于城市智慧输变电系统建设项目、智能输变电设备研发中心以及补充流动资金。,安靠智电：拟定增募资不超16.07亿元 用于城市智慧输变电系统建设项目等
39,2020-07-28 20:47:57,云财经讯，拓斯达公告，公司拟公开发行公司债。本次向不特定对象发行可转换公司债券募集资金总额不超过6.7亿元（含本数），在扣除发行费用后，将全部投资智能制造整体解决方案研发及产业化项目和补充流动资金。,拓斯达：拟发行总额不超过6.7亿元公司债 用于智能制造整体解决方案研发及产业化项目
40,2020-07-28 20:44:34,云财经讯，纳思达(002180)28日晚公告，拟发行股份及支付现金收购奔图电子100%股权，标的资产预估作价暂未确定。公司同时拟募集不超55亿元配套资金。本次交易预计构成重大资产重组。奔图电子是一家完整掌握打印机核心技术和自主知识产权，集研发、设计、生产、销售打印机、耗材及文印输出解决方案为一体的企业。交易前，奔图电子已托管至上市公司，本次交易将有助于公司打造自主可控可信的生态体系。公司股票7月29日复牌。,纳思达：拟收购奔图电子100%股权 股票复牌
41,2020-07-28 20:39:46,云财经讯，28日，三亚中央商务区与超级游艇经纪商Burgess举行自贸港云端推介会。此次，三亚中央商务区管理局拟与博杰斯公司开展深度合作，通过联动半山半岛帆船港、鸿洲国际游艇会、清水湾游艇会、三亚卡纳游艇等“大三亚”地区邮轮游艇资源，引进国际大型游艇经纪公司协会Lybra全体会员到访海南，通过积极开展跨洋合作，努力将三亚打造成为超级游艇母港，推动邮轮游艇产业向高质量发展。（南海网）,三亚举行超级游艇企业自贸港云端推介会，将对标国际最高标准开放形态打造超级游艇母港
42,2020-07-28 20:39:41,云财经讯，中航飞机(000768)28日在互动平台上表示，公司目前承担了AG600飞机中机身、机翼及相关试验件等部件的研制任务。据了解，7月26日，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞。,中航飞机：目前承担了AG600飞机中机身、机翼及相关试验件等部件的研制任务
43,2020-07-28 20:32:21,云财经讯，和而泰公告，公司拟与君盛资本、天使投资等企业共同出资设立君盛润石创业投资基金。基金认缴出资额2.5亿元，首期出资额2亿元，公司投资1000万元。该基金主要投资于深圳市扶持和鼓励发展的战略性新兴产业、未来产业和其他市政府重点发展的产业，具体为新一代信息技术、工业制造和生物医药领域的企业。,和而泰：拟1000万元参与设立创投基金
44,2020-07-28 20:31:10,云财经讯，鸿达兴业公告，全资子公司西部环保广东环境科技有限公司日前分别中标韶关市武江区农业农村局2020030采购项目、阳春市农业农村受污染耕地安全利用技术服务项目及廉江市2020年土壤耕地酸化治理采购项目。中标金额分别为448.15万元、557.00万元和93.996万元。,鸿达兴业：子公司中标土壤修复政府采购项目
45,2020-07-28 20:29:08,云财经讯，桃李面包发布澄清公告，公司关注到有媒体在网络上发布题为《桃李面包光鲜业绩的隐忧：重要经销商消失 实控人家族疯狂套现》的文章，公司关注到上述报道后进行了认真核实。经查，该文与事实不符。自成立以来，公司经销商整体稳定，主要变动原因系经销商自身原因或市场区域的细分策略的调整，且公司自2012年至今，营业收入和净利润保持着稳步的增长，得益于成熟区域不断深耕渠道、精细化运作，以及新区域的迅速发展，使公司实现了规模与利润的同步发展。,桃李面包：公司经销商整体稳定，规模与利润同步发展
46,2020-07-28 20:28:24,云财经讯，百奥泰公告，公司于近日收到国家药监局核准签发的关于阿达木单抗注射液（商品名称：格乐立®）的《药品补充申请批准通知书》，该新药获批新增适应症为克罗恩病。本次《药品补充申请批准通知书》的获得是对格乐立®适应症的进一步补充，将有利于发挥该药品未来市场销售和市场竞争的潜力。,百奥泰：获阿达木单抗注射液补充申请批准通知书
47,2020-07-28 20:25:41,云财经讯，三五互联：终止重大资产重组，此前公司拟购买婉锐(上海)电子商务有限公司的全部或部分股权,三五互联：终止重大资产重组 此前公司拟购买婉锐(上海)电子商务有限公司的全部或部分股权
48,2020-07-28 20:22:32,云财经讯，*ST新海公告，公司2019年度经审计的净利润为正值，股票交易被实施退市风险警示的情形已消除，且不存在触及其他退市风险警示情形。公司向深交所提交了关于撤销股票交易退市风险警示的申请；鉴于中天运会计师事务所对公司2019年度出具了保留意见的《审计报告》，且当前公司主营业务盈利能力较弱，公司股票可能被实施其他风险警示。,*ST新海：申请撤销退市风险警示并可能被实施其他风险警示
49,2020-07-28 20:20:36,云财经讯，注：三房巷此前拟购买海伦石化100%股权，交易作价为73.5亿元。,注：三房巷此前拟购买海伦石化100%股权
50,2020-07-28 20:17:31,云财经讯，星网锐捷(002396)7月28日晚公告，公司计划收购元和通持有的福建星网智慧科技有限公司（智慧科技）45%股权，价格为4.86亿元。收购完成后，公司将通过直接和间接方式持有智慧科技100%股权。,星网锐捷：拟4.86亿元收购智慧科技45%股权
51,2020-07-28 20:17:23,云财经讯，红相股份：全资子公司合肥星波通信技术有限公司于2020年7月27日与特殊机构客户签订投产协议，合同金额为2.1亿元，占公司最近一个会计年度经审计的主营业务收入的15.88%,红相股份：全资子公司合肥星波通信技术有限公司于2020年7月27日与特殊机构客户签订投产协议
52,2020-07-28 20:16:11,云财经讯，富通鑫茂公告，公司中标中国移动普通光缆及特种光缆产品集中采购项目。根据中标数量及公司报价测算，预计普通光缆分配量约1391万芯公里，中标金额约5.36亿元（不含税），占2019年度经审计主营业务收入的47.1%；预计特种光缆分配量约72.6万芯公里，中标金额约4974.88万元（不含税），占2019年度经审计主营业务收入的4.37%。,富通鑫茂：中标中国移动普通光缆及特种光缆产品集中采购项目
53,2020-07-28 20:14:52,云财经讯，金运激光：控股股东梁伟拟减持不超过2.35%,金运激光：控股股东梁伟拟减持不超过2.35%
54,2020-07-28 20:13:11,云财经讯，应急管理部：截至7月28日，主汛期以来，洪涝灾害造成27省（区、市）5481.1万人次受灾，158人死亡失踪；直接经济损失1444.3亿（澎湃）,应急管理部：截至7月28日 主汛期以来
55,2020-07-28 20:07:31,云财经讯，许继电气(000400)7月28日晚公告，公司及子公司2020年1月1日至7月27日累计收到各类政府补助资金5664万元。上述获得的政府补助计入2020年度损益，预计将对公司2020年度利润产生积极影响。,许继电气：获得5664万元政府补助
56,2020-07-28 20:06:54,云财经讯，据财新报道，“未来一年我们将会推出基于A股和中国市场的主题型投资的指数序列。”MSCI亚太区指数产品主管Douglas Walls，在7月28日的一场沟通会上表示，MSCI今年在中国指数上的研发，主要聚焦于股票型指数的研发，以满足国际投资者以及境内本土投资者的需求。,MSCI拟推出中国A股主题型投资指数
57,2020-07-28 20:06:34,云财经讯，中国疾病预防控制中心主任高福在由阿里健康和美国细胞出版社共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。（观察者网）,中国疾控中心主任高福：自己已接种实验型新冠病毒疫苗
58,2020-07-28 20:03:56,云财经讯，7月28日傍晚，亚洲基础设施投资银行第五届理事会年会上，金立群获选为亚投行第二任行长，新任期将于2021年1月16日开始。（澎湃新闻）,金立群当选亚投行第二任行长
59,2020-07-28 20:02:10,云财经讯，海格通信(002465)7月28日晚公告，为进一步推动公司航空航天产业的发展，支持控股子公司西安驰达飞机零部件制造股份有限公司（驰达飞机）进一步做大做强，驰达飞机拟通过公开挂牌交易方式增资扩股并引入战略投资者。驰达飞机本次增资扩股采用在产权交易机构公开挂牌交易方式引入战略投资者，挂牌地点为广州产权交易所。此次增资挂牌底价为1.4亿元。,海格通信：控股子公司驰达飞机以公开挂牌交易方式增资扩股
60,2020-07-28 19:58:33,云财经讯，Dealogic的数据显示，今年初以来，中国企业在纽约证交所和纳斯达克首次公开发行（IPO）的数量达到29家，去年同期仅有9家。已上市企业完成筹资29亿美元，较去年同期增长近30%。（新浪财经）,赴美上市的中国企业数量激增
61,2020-07-28 19:55:59,云财经讯，渤海股份(000605)7月28日晚公告，公司或全资子公司拟以现金收购方式收购李华青持有的嘉诚环保45%股份，交易价格为3.74亿元。交易完成后，公司将持有嘉诚环保100%股份，有利于公司对环保板块业务的整合。,渤海股份：拟收购嘉诚环保剩余45%股份
62,2020-07-28 19:55:31,云财经讯，三房巷(600370)7月28日晚间公告，公司发行股份购买资产并募集配套资金暨关联交易事项获证监会审核有条件通过。公司股票7月29日起复牌。根据重组方案，公司拟通过资产置换及发行股份的方式购买忠旺精制、国家军民融合基金持有的忠旺集团100%股权，拟置入资产忠旺集团100%股权作价305亿元。,三房巷：重大资产重组获证监会审核通过 股票复牌
63,2020-07-28 19:54:17,云财经讯，东方锆业(002167)7月28日晚披露半年报，上半年，公司营收为2.68亿元，同比增长18%；净利亏损4746万元，上年同期盈利738万元。,东方锆业：上半年亏损4746万元
64,2020-07-28 19:53:34,云财经讯，中微公司：根据7月28日询价申购情况，初步确定的本次询价转让价格为178.00元/股。初步确定受让方为4家投资者，拟受让股份总数为103.4万股,中微公司：根据7月28日询价申购情况
65,2020-07-28 19:53:30,云财经讯，中共中央政治局常委、国务院副总理韩正28日主持召开京津冀协同发展领导小组会议。韩正强调，推动京津冀协同发展，要在做好常态化疫情防控前提下，更加突出抓好重点任务、重大项目、重要政策。要加快推进重大项目建设，强化规划引领，加强项目前期工作，不断更新和充实项目储备库，确保高标准、高质量推进项目建设。要推动交通一体化取得新突破，完善体制机制，坚持“要素跟着项目走”，加快推进京津冀城际铁路建设，构建“轨道上的京津冀”。要研究北京非首都功能疏解政策体系，进一步明确疏解功能的大方向，疏解政策要有力度，统筹兼顾各方利益，真正形成引导和倒逼效应。（新华社）,韩正：始终抓住疏解北京非首都功能这个“牛鼻子”，更加突出抓好重点任务重大项目重要政策
66,2020-07-28 19:46:03,云财经讯，世联行公告，公司控股股东世联中国正在筹划表决权委托事项，拟委托珠海大横琴集团有限公司行使其持有的世联行部分股份对应的表决权。该事项可能涉及公司控制权的转移和实际控制人的变更。公司股票自2020年7月29日上午开市起停牌，预计停牌时间不超过5个交易日。,世联行：控股股东正在筹划表决权委托事项 或涉实控人变更股票停牌
67,2020-07-28 19:45:11,云财经讯，海印股份：公司于近日向政府相关部门递交了关于免税品经营资质的申请，并已经相关部门回函确认收悉,海印股份：公司于近日向政府相关部门递交了关于免税品经营资质的申请
68,2020-07-28 19:44:25,云财经讯，华润微：今年上半年实现净利润4.03亿元，同比增长145.27%。国家集成电路产业投资基金持股比例由2.92%上升到6.43%,华润微：今年上半年实现净利润4.03亿元
69,2020-07-28 19:43:18,"云财经讯，光韵达公告，公司预计2020年半年度实现归属于上市公司股东的净利润为3786万元至4660万元，同比增加30%到60%。全资子公司光韵达宏芯于近日与南京初芯和上海华力签署了《战略合作框架协议》，协议各方将发挥各自的优势，密切合作，秉持“能力互补,互惠互利，平等自愿，共赢发展”的原则，建立长期战略合作关系，在eSRAM-SDM等相关集成电路芯片的研发和生产、销售领域展开深度合作。",光韵达：上半年净利润预增30%到60% 全资子公司与集成电路公司南京初芯和上海华力建立长期战略合作关系
70,2020-07-28 19:41:05,云财经讯，硅宝科技(300019)7月28日晚披露半年报，上半年，公司营收为5.44亿元，同比增长30.38%；净利为7176万元，同比增长60.68%。报告期，公司全面实施精细化管理，开启建筑类用胶和工业类用胶双驱动模式，保持公司业绩快速增长，巩固公司在有机硅密封胶行业的领导地位。,硅宝科技：上半年净利同比增长60.68%
71,2020-07-28 19:40:33,云财经讯，有统计数据显示，部分公募的主动管理权益类产品持仓估值已经超过了100倍甚至是200倍。沪上一家百亿级头部私募总经理也向记者透露，医药、半导体等板块当前估值偏贵，对于基金经理来说投资难度更大了。业内人士分析称，公募与外资并驾齐驱入场强化了消费、科技、医药行情的趋势，投资者后续可关注汽车、家电、非银、轻工等公募行业配置比例较低的行业，以及仍在快速增长且估值相对合理的板块。（上海证券报）,有公募持仓估值已超200倍 机构持仓估值“有点高”
72,2020-07-28 19:39:52,云财经讯，据利亚德消息，7月27日，国内家电连锁零售巨头国美零售总裁王俊洲一行访问利亚德集团，共同探讨发展新机遇。利亚德集团董事长李军表示，希望双方在消费电子领域展开深入合作，共同推进超大尺寸电视进入千家万户，共同迎战中国千亿级消费家电市场。,利亚德与国美零售共谋发展合作新机遇
73,2020-07-28 19:39:30,云财经讯，东华软件(002065)7月28日晚公告，近日，公司子公司东华智慧城市与腾讯、平潭综合实验区智慧岛投资发展有限公司、平潭综合实验区旅游集团有限公司在福建省平潭综合实验区签署《合资协议》。根据协议约定，四方拟共同出资4000万元，设立“福建腾蓝信息产业有限公司”，其中东华智慧城市出资600万元，占注册资本的15%。四方共同打造新基建数字文旅产业创新管运模型。,​东华软件：子公司联合腾讯合资共同打造新基建数字文旅产业创新管运模型
74,2020-07-28 19:37:37,云财经讯，中信国安(000839)7月28日晚公告，公司目前持有荣盛盟固利新能源科技有限公司（荣盛盟固利）22.61%股权。为进一步突出主营业务，公司拟向荣盛控股转让上述荣盛盟固利全部股权，转让金额确定为10.17亿元。本次交易公司可收回现金10.17亿元，经初步测算，预计产生账面亏损约3600万元左右。,中信国安：转让荣盛盟固利22.61%股权给荣盛控股
75,2020-07-28 19:37:12,云财经讯，美国媒体27日报道称，自新冠肺炎疫情暴发以来，美国联邦监狱系统内已有超过100名囚犯因感染新冠肺炎死亡。另据美国联邦监狱管理局27日发布的数据，整个监狱系统有超过35000名囚犯已接受新型冠状病毒检测，有10350名囚犯已确诊感染新冠肺炎。目前，美国监狱管理局拒绝就此事发表评论。美国联邦监狱管理局体系共有122座监狱和约3.6万名管理人员，在押犯人约128000人。,美联邦监狱系统内超100名囚犯感染死亡 10350名囚犯已确诊感染新冠肺炎
76,2020-07-28 19:36:12,云财经讯，7月24日，国家药监局召开医疗器械唯一标识系统试点工作推进会，阶段性总结医疗器械唯一标识系统试点工作进展和成效，研究部署下一阶段工作，进一步推动试点工作深入开展。会议要求，要研究建立唯一标识示范交流机制，在医疗器械生产、经营、使用、监管各环节建立唯一标识示范点。要做好唯一标识试点企业的督促检查工作。要深入医疗器械企业、医疗机构等唯一标识试点一线，调研试点情况，做好试点总结，为唯一标识实施奠定基础。（中国医药报）,国家药监局召开医疗器械唯一标识系统试点工作推进会
77,2020-07-28 19:35:21,云财经讯，《科创板日报》28日讯，近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：北京键凯科技股份有限公司、上海正帆科技股份有限公司、江苏中信博新能源科技股份有限公司、圣湘生物科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意4家企业科创板IPO注册
78,2020-07-28 19:34:24,云财经讯，印度报业托拉斯等媒体当地时间28日报道，印度房地产经纪公司PropTiger于28日发布的印度房地产行业的最新调查报告指出，受疫情和封锁措施的影响，今年第二季度（4月至6月）印度八大主要城市的房地产市场平均成交量大幅下降，下降了79%，房屋成交量仅为19038套。,疫情导致印度房地产市场今年第二季度交易量暴跌79%
79,2020-07-28 19:26:30,云财经讯，聚光科技：控股股东之一浙江睿洋科技有限公司拟减持不超过3.5%,聚光科技：控股股东之一浙江睿洋科技有限公司拟减持不超过3.5%
