,datetime,content,title
10,2020-10-22 22:31:57,云财经讯，10月22日晚，2020金融街论坛年会举办“金融街之声”专场活动，集中发布一批金融街监管部门及金融机构重磅研究成果，并正式启动“金融街发布”平台。此次活动选取了“金融街发布”6项最具代表性的线下成果进行发布，汇聚了监管机构政策工具的创新成果、国家级智库及行业协会的一线调查、以及金融机构深耕市场的精准洞见，指引了中国金融发展的前沿动向。（央视新闻）,2020金融街论坛年会集中发布一批研究成果 “金融街发布”平台正式启动
11,2020-10-22 22:31:42,云财经讯，雪人股份(002639)10月22日晚间公告，公司于当日与霍尔果斯经开区管委会和四六八公司共同签署《合作协议》，决定三方共同携手，在伊犁州霍尔果斯市打造一“网”两“园”的产业生态格局，一“网”指智慧冷链网，两“园”分别指绿色食品产业园与高端装备制造产业园。智慧冷链网项目计划总投资100亿；绿色食品产业园计划总投资50亿元；高端装备制造产业园规划总投资30亿元。,雪人股份：签署合作协议 拟打造一网两园产业生态格局
12,2020-10-22 22:28:40,云财经讯，美国至10月16日当周EIA天然气库存增加490亿立方英尺，预期增加520亿立方英尺。,美国至10月16日当周EIA天然气库存增加490亿立方英尺
13,2020-10-22 21:58:46,云财经讯，美国9月份二手房折合年率销量上升9.4%至654万套。,美国9月份二手房折合年率销量上升9.4%至654万套
14,2020-10-22 21:57:10,云财经讯，近日板蓝根遭到疯抢，一度成为舆论热议焦点。数据显示，目前我国共有中药饮片相关企业41.42万家，广东省以5.13万家排名第一，四川、山东分列二三位。近十年来，相关企业年注册量在2015年达到顶峰，随后几年呈逐年下降趋势，2019年新注册企业4.86万家，同比下降7.6%。今年前三季度，中药饮片相关企业共新注册4.86万家，同比增长38.9%，其中三季度新增企业1.84万家。此外，2019年中药饮片相关行业风险数量已增至0.36万条。 (新京报),板蓝根被疯抢背后：我国中药饮片企业前三季度注册量同比增近4成
15,2020-10-22 21:56:01,云财经讯，10月22日晚间，华为消费者业务CEO余承东在华为Mate40系列全球线上发布会上再次谈及美国禁令时表示，华为现在处于非常艰难的时刻，我们正在经历美国政府的第三轮禁令，这一禁令极不公正，导致我们处境艰难。“对于华为来说，不管处境多么艰难，我们承诺持续展开技术创新，将最佳的技术和创新带给消费者，提升人们的生活，提升大家的工作效率，我们将信守承诺，谢谢大家的信任和支持。”,余承东再谈美国对华为禁令：华为现在处于非常艰难时刻
16,2020-10-22 21:52:31,云财经讯，Moderna涨近4%，早前宣布已完成新冠疫苗三期临床试验志愿者招募工作。,Moderna涨近4% 早前宣布已完成新冠疫苗三期临床试验志愿者招募工作
17,2020-10-22 21:42:15,云财经讯，标普信用评级（中国）有限公司今日宣布，已在中国证监会完成从事证券评级业务的备案，成为首家完成此备案登记的外商独资评级机构。,标普信用评级（中国）有限公司今日宣布
18,2020-10-22 21:38:32,云财经讯，据报道，小米10至尊版应用了石墨烯技术，在120W大功率充电下，电池充放电循环800次后容量≥90%。得益于石墨烯的诸多优势，小米10至尊纪念版实现了高达120W的快充。2019年我国石墨烯产业规模延续增长态势，市场规模达120亿元，未来石墨烯产业将处于高速发展阶段。随着华为、小米等龙头厂商推动，石墨烯产业化应用进程将明显加速。相关公司有道氏技术、锦富技术等。（怀新资讯）,小米手机在石墨烯电池技术上应用突破 相关公司受关注
19,2020-10-22 21:29:26,云财经讯，美股三大股指高开，道指涨0.01%，纳指涨0.37%，标普500指数涨0.09%。特斯拉涨近5%，第三季度净利润同比大增131%，连续五个季度实现盈利。,美股三大股指高开 特斯拉涨近5%
20,2020-10-22 21:26:33,"云财经讯，天禾股份公告，公司于2018年11月由全资子公司广东嘉业储备物流有限公司(“嘉业物流”)通过公开竞拍购得位于湛江市霞山区临港工业园面积为225,924.9平方米的地块，用于建设“天禾(华南)农资储备物流基地项目”(“华南储备物流项目”)。华南储备物流项目原计划总投资金额为62548.1万元，计划建设成为国家和省级农资储备基地，以及化肥、农药、化工产品(散、包、吨)储存中转中心等。随着项目建设方案的逐步完善，原计划建设规模和总投资额已不能满足实际需求。为确保华南储备物流项目建设工作的顺利开展，并保障冷链骨干网项目在湛江地区的落地实施，现拟对项目的建设规模和总投资额作相应调整，项目建筑面...",天禾股份：拟扩大华南储备物流项目建设规模
21,2020-10-22 21:26:26,云财经讯，正元智慧：股票及可转换公司债券停牌核查。,正元智慧：股票及可转换公司债券停牌核查
22,2020-10-22 21:25:37,云财经讯，美国参议院司法委员会批准对Facebook和推特发出传票。,美国参议院司法委员会批准对Facebook和推特发出传票
23,2020-10-22 21:21:34,云财经讯，国民零食品牌三只松鼠(300783)22日晚发布第三季度财报。当季，公司归属于上市公司股东净利润7645万元，同比增长161.72%。另据三只松鼠19日晚公告，旗下全资孙公司已与安徽无为经开区管委会就三只松鼠华东联盟工厂项目达成合作意向，项目投资总额20.6亿元，通过构建产业联合体，实现传统供应链的数字化改造，并以“一物一码”为应用形式，实现产品的全链可追溯，进一步提高供应链效率及产品质量。,三只松鼠：第三季度净利同比增长162%
24,2020-10-22 21:20:21,云财经讯，*ST藏格(000408)10月22日晚间公告，公司拟使用自有资金以集中竞价交易方式回购公司A股股份，用于实施公司员工持股计划或股权激励。本次回购资金总额为不低于2.5亿元且不超过5亿元，回购价格不超过11.02元/股。,*ST藏格：拟以2.5亿元至5亿元回购公司股份
25,2020-10-22 21:19:18,云财经讯，冠农股份(600251)10月22日晚间披露三季报，公司前三季度实现营收19.6亿元，净利润2.33亿元，同比增加51.75%，主要系浙江信维售房收入增加导致利润增加及公司皮棉期货套期保值产生的公允价值变动收益增加所致；基本每股收益为0.30元/股。,冠农股份：前三季度净利同比增51.75%
26,2020-10-22 21:17:24,云财经讯，*ST新光公告，公司前三季度实现营业收入11.9亿元，同比下降11.09%；净亏损10.12亿元；基本每股亏损0.5535元。,*ST新光：前三季度净亏损10.12亿元
27,2020-10-22 21:14:17,云财经讯，易华录(300212)10月22日晚公告，公司拟出资1.48亿元收购智慧云城所持有的国富瑞14.3%股权，此次股权收购国富瑞每元注册资本对价为5.21元，收购完成后，易华录将持有国富瑞69.54%股权。公司同时披露，拟通过产权交易所公开挂牌的方式转让开封易新数据湖信息技术有限公司9%股权。,易华录：拟1.48亿元收购国富瑞14.3%股权
28,2020-10-22 21:14:04,云财经讯，近两日连续涨停的电声股份(300805)10月22日晚间发布股票交易异常波动公告，针对近期传媒行业较热的网红概念，公司特别提示：目前未经营MCN（多频道网络）业务等网红营销模式。公司主营业务为体验营销服务，包括互动展示（车展、巡展、试乘试驾活动等）、零售终端管理、品牌传播等。,电声股份：公司目前未经营MCN业务等网红营销模式
29,2020-10-22 21:09:16,云财经讯，中来股份(300393)10月22日晚披露向特定对象发行股票预案，拟发行数量为2.33亿股，发行价为8.19元/股，募集资金总额19.12亿元，扣除发行费用后将全额用于补充公司流动资金。此次发行对象为泰州姜堰道得新材料股权投资合伙企业（有限合伙）。预计本次发行完成后，泰州姜堰道得新材料股权投资合伙企业（有限合伙）合计将控制公司37.46%股份。因此，此次发行会导致公司控制权发生变更。,中来股份：拟定增募资19.12亿元 将导致公司控制权发生变更
30,2020-10-22 21:08:54,云财经讯，10月22日晚间公告精选：美的集团回购方案实施完毕，耗资26.97亿元；豫金刚石：公司存在债务压力较大及流动性风险，近期涨幅较公司基本面偏离较大；宣亚国际：星言云汇的主营业务不包含网红直播业务；吉比特前三季度净利7.95亿元，同比增19%；分众传媒前三季度净利同比增长61.90%；明德生物第三季度净利同比增逾33倍；TCL科技拟减持七一二不超6%股份；孚能科技成为春风动力的电池供应商。,公告精选：美的集团耗资26.97亿元完成回购方案；孚能科技成为春风动力的电池供应商
31,2020-10-22 21:08:21,云财经讯，歌尔股份(002241)10月22日晚间披露三季报，公司前三季度实现营收347.3亿元，同比增长43.9%；净利润20.16亿元，同比增长104.71%；基本每股收益0.63元。其中，公司第三季度实现净利润12.36亿元，同比增长167.92%。,歌尔股份：第三季度净利润12.36亿元 同比增168%
32,2020-10-22 21:06:46,云财经讯，国防部回应美国批准售台武器：如果美方执意妄为，中方必将坚决回击。,国防部回应美国批准售台武器：如果美方执意妄为 中方必将坚决回击
33,2020-10-22 21:06:44,云财经讯，易华录公告，拟收购控股子公司国富瑞数据系统有限公司部分股权，交易价格1.48亿元。收购完成后，易华录将持有国富瑞69.5402%股权。,易华录公告 拟收购控股子公司国富瑞数据系统有限公司部分股权
34,2020-10-22 21:05:33,云财经讯，光库科技公告，控股股东Infinimax等多名股东拟合计减持不超过5.56%的公司股份。,光库科技公告 控股股东Infinimax等多名股东拟合计减持不超过5.56%的公司股份
35,2020-10-22 21:03:05,云财经讯，科创新源公告，与锡山经济技术开发区管理委员会签署投资合作协议，公司计划在锡山经济技术开发区管理委员会辖区内购买土地投资建设华东区域研发生产基地，并出资设立全资子公司负责上述项目的投资、建设、运营。,科创新源公告 与锡山经济技术开发区管理委员会签署投资合作协议
36,2020-10-22 21:02:35,云财经讯，中利集团(002309)10月22日晚间公告，近日公司与北控能源（01250.HK）签订《战略合作协议书》。双方预计在未来3-5年内：合作(合资)开发地面电站包括平价地面电站、分布式电站、农业（渔光）互补电站、智能光伏+智慧农业电站包括储能光伏电站等开发项目总量约3GW，并根据双方各自发展规划和合作开展情况，考虑动态调整合作规模。,中利集团：公司与北控能源达成战略合作
37,2020-10-22 21:02:18,云财经讯，正元转债今日大涨176%，正股正元智慧收到深交所关注函，要求说明可转债价格与公司基本面是否背离，并对可转债价格波动情况进行充分的风险提示。,正元智慧收到关注函 要求说明可转债价格与公司基本面是否背离
38,2020-10-22 21:01:54,云财经讯，晨鸣纸业公告，公司前三季度实现营业收入220.73亿元，同比增长0.27%；净利润10.77亿元，同比增长0.82%；基本每股收益0.187元。,晨鸣纸业：前三季度净利升0.82%至10.77亿元
39,2020-10-22 21:01:07,云财经讯，明德生物(002932)22日晚发布三季报，前三季度公司营收6.4亿元，同比增长358%；净利3.56亿元，同比增长695.53%。其中，第三季度营收为2.8亿元，同比增长637.9%，净利为1.56亿元，同比增长3353.44%。报告期营收增加，主要是由于新冠病毒检测产品及新冠检测业务量激增；同时，报告期公司化学发光产品销售增长、PCR室验室建设项目业务增加，产生了新的营业收入，综合影响所致。,明德生物：第三季度净利同比增逾33倍
40,2020-10-22 21:00:48,云财经讯，侨银环保公告，预中标湘潭市城区公共停车场和停车位特许经营（BOT）项目，特许经营权范围内项目总投资23.11亿元。,侨银环保公告 预中标湘潭市城区公共停车场和停车位特许经营（BOT）项目
41,2020-10-22 20:56:50,云财经讯，10月22日，在2020金融街论坛年会的“金融街发布”启动仪式暨成果专场发布活动上，央行发布了《中国金融科技创新监管工具》白皮书。对创新监管工具的预期效果，央行科技司司长李伟谈到四点，包括金融监管更加包容审慎、金融创新更加守正高效、金融服务更加惠民利企、金融风控更加精准有效。（新京报）,金融科技创新监管工具预期效果？央行李伟：金融创新更加守正高效
42,2020-10-22 20:56:36,云财经讯，宣亚国际(300612)10月22日晚提示风险称，公司控股子公司星言云汇代理巨量引擎品牌旗下产品客户端广告营销业务，相关合作属于星言云汇日常业务的正常开展，星言云汇的主营业务不包含网红直播业务，其主营业务主要包括效果广告投放服务和品牌广告投放服务业务两方面。公司提醒广大投资者注意投资风险，谨慎决策。,宣亚国际：星言云汇的主营业务不包含网红直播业务
43,2020-10-22 20:55:59,云财经讯，威华股份(002240)10月22日晚间公告，公司拟通过全资子公司盛新锂业在射洪市投资建设年产3万吨氢氧化锂项目，该项目总投资额为12亿元，其中首期建设年产2万吨氢氧化锂项目于年内开工建设，首期建设投资额为人民币8.5亿元。公司与四川射洪经济开发区管理委员会就上述事项签署相关投资协议书。,威华股份：拟以12亿元投建氢氧化锂项目
44,2020-10-22 20:55:19,云财经讯，吉大通信(300597)10月22日晚公告，公司部分董监高拟15个交易日之后的3个月内合计减持不超570万股，占公司总股本的2.38%。,吉大通信：部分董监高拟合计减持不超2.38%股份
45,2020-10-22 20:54:49,云财经讯，中信建投(601066)10月22日晚间公告，近日，公司收到证监会关于核准公司变更主要股东的批复，核准北京金控集团成为公司主要股东，对北京金控集团依法受让公司26.84亿股股份（占股份总数35.11%）无异议。,中信建投：变更主要股东获得证监会核准批复
46,2020-10-22 20:54:47,云财经讯，瑞丰高材公告，与上海聚友化工有限公司签署项目合作意向协议书，双方就公司规划年产30万吨生物可降解高分子材料PBAT项目，拟达成合作意向。,瑞丰高材公告 与上海聚友化工有限公司签署项目合作意向协议书
47,2020-10-22 20:52:14,云财经讯，吉大通信公告，董事长林佳云等多名股东拟合计减持不超过2.3768%的公司股份。,吉大通信公告 董事长林佳云等多名股东拟合计减持不超过2.3768%的公司股份
48,2020-10-22 20:51:05,云财经讯，横店东磁(002056)10月22日晚公告，公司拟在浙江省东阳市横店光伏园区投资新建年产1.48亿支高性能锂电池项目，项目投资估算61238万元。项目将于10月份启动，2021年7月建成并逐步投产。若该项目顺利实施，公司高性能锂电池总产能将达到2.5GWh左右，将进一步促进降本增效，提高公司的盈利能力及市场竞争力。,横店东磁：投资年产1.48亿支高性能锂电池项目
49,2020-10-22 20:50:25,云财经讯，10月22日，华为Mate 40系列全球线上发布会举行。华为消费者业务CEO余承东介绍，华为应用市场持续汇聚全球热门的优质应用，与全球200万开发者共同带来创新应用体验，月活用户已超过5亿。网易手游EVE Echoes已在部分国家和地区的华为应用市场上架，软硬件融合构建三感协同的游戏体验。,华为应用市场月活用户已超过5亿
50,2020-10-22 20:50:11,"云财经讯，*ST东洋公告，公司于近日收到美国食品药品监督管理局的通知，公司全资子公司美国Avioq,Inc.向美国FDA申报的新一代VioOne™HIV检测试剂（艾滋病检测试剂）申请已获得批准。此前，美国Avioq,Inc.已经取得上述HIV检测试剂的欧盟CE认证。",*ST东洋：HIV检测试剂获得美国FDA批准
51,2020-10-22 20:49:48,云财经讯，围绕优化服务、精准推动高成长创新企业登陆科创板，长三角G60科创走廊联席办和上交所发行上市服务中心联手，初步形成了“上市诊断、培育辅导、审核推荐”服务机制。今年以来，通过“线上+线下”相结合模式，长三角G60科创走廊已开展精准辅导培训4场，辅导企业31家，其中松江的宏力达、嘉兴蓝特光学、合肥科威尔等辅导企业已经在科创板发行上市。（中国证券网）,长三角G60科创走廊携手上交所精准服务科创企业 辅导企业逾30家
52,2020-10-22 20:46:23,云财经讯，《科创板日报》22日讯，华为今日举行全球新品线上发布会，推出了新一代旗舰华为Mate 40系列。余承东表示，四年前华为承诺华为手机可使用18个月不卡顿，而现在可以达到36个月不卡顿。他给出的数据是，华为Mate 40 Pro使用36个月后流畅性只比最开始下降2.5%。,余承东：华为手机可使用36个月不卡顿
53,2020-10-22 20:44:26,云财经讯，《科创板日报》22日讯，在今日HUAWEI Mate 40系列全球线上发布会上，华为面向海外用户正式发布海外搜索引擎、地图、文档应用。支持多种搜索方式的通用搜索引擎Petal Search的视觉搜索功能支持用户拍照或用图片搜索感兴趣的人物、动物、景点、商品、菜谱等。Petal Maps为用户提供地图定位、地图展示、驾车导航、实时路况等服务。,华为正式发布海外搜索引擎Petal Search及地图应用Petal Maps
54,2020-10-22 20:43:22,云财经讯，豫金刚石(300064)22日晚回复深交所关注函称，截至目前公司在手可动用货币资金余额约134万元，同时，截止6月30日公司付息债务合计19.26亿元，预计负债29.51亿元，公司存在债务压力较大及流动性风险。目前，公司业绩处于亏损状态，股价近三个月走势为上涨趋势，公司近期涨幅较公司基本面偏离较大，敬请广大投资者理性投资，不要盲目炒作，注意投资风险。,豫金刚石：公司存在债务压力较大及流动性风险 近期涨幅较公司基本面偏离较大
55,2020-10-22 20:42:05,云财经讯，神州信息公告，下属子公司神州数码融信软件有限公司、北京神州数字科技有限公司通过了CMMI5级评估认证并获得了证书，同时公司下属子公司融信软件、神州国信（北京）量子科技有限公司、北京旗硕基业科技股份有限公司被列入《北京市2020年第二批拟认定高新技术企业名单》。,神州信息：子公司取得CMMI5级证书及高新技术企业认定
56,2020-10-22 20:40:11,云财经讯，康泰生物：全资子公司北京民海生物科技有限公司研发的Sabin株脊髓灰质炎灭活疫苗（Vero细胞）已完成Ⅲ期临床试验准备工作，正式进入Ⅲ期临床试验,康泰生物：全资子公司北京民海生物科技有限公司研发的Sabin株脊髓灰质炎灭活疫苗（Vero细胞）已完成Ⅲ期临床试验准备工作
57,2020-10-22 20:39:32,云财经讯，豫金刚石回复关注函：目前，公司业绩处于亏损状态，股价近三个月走势为上涨趋势，公司近期涨幅较公司基本面偏离较大。经自查，公司近三个月未接受媒体采访，未接受机构和个人投资者调研，也未在自媒体宣传等过程中泄露相关未披露信息，公司不存在违反信息披露公平性原则或误导投资者的情形,豫金刚石回复关注函：目前 公司业绩处于亏损状态
58,2020-10-22 20:37:53,云财经讯，离岸人民币兑美元日内跌超300点，刷新日低至6.6775,离岸人民币兑美元日内跌超300点
59,2020-10-22 20:37:20,云财经讯，鹏辉能源：近日获得中国船级社型式认可证书，认可的产品名称为“蓄电池磷酸铁锂电池”，具体产品型号为“GSP36135196、GSP36135198”，产品适用于国内航行船舶，证书有效期至2024年10月21日,鹏辉能源：近日获得中国船级社型式认可证书
60,2020-10-22 20:36:16,云财经讯，ST生物：全资子公司与湖南省医药销售有限公司签订战略合作协议，双方将就医学研究和开发，医疗器械和设备、耗材和试剂等产品的购销建立广泛合作,ST生物：全资子公司与湖南省医药销售有限公司签订战略合作协议
61,2020-10-22 20:34:42,云财经讯，美的集团：公司本次回购已超过回购方案的数量下限4000万股且公司股价持续高于回购价格上限导致公司无法继续回购，本次回购方案实施完毕，支付的总金额为26.97亿元,美的集团：公司本次回购已超过回购方案的数量下限4000万股且公司股价持续高于回购价格上限导致公司无法继续回购
62,2020-10-22 20:26:22,云财经讯，华为Mate40系列配备的超广角摄像头将更广阔视野一镜通收，白天、黑夜和暗光下也能拍出高画质的超广角照片。自拍时，可根据入画人数，三档自动调节广角角度，轻松容纳更多人物和视野。华为Mate 40 Pro+配置的潜望式长焦摄像头，可实现10倍光学变焦、20倍混合变焦、最大100倍数字变焦。,华为Mate40系列配备的超广角摄像头将更广阔视野一镜通收
63,2020-10-22 20:17:46,云财经讯，国城矿业：拟以9.8亿元收购李振水、李汭洋、李振斌持有的宇邦矿业65%的股权。本次签约合同包含宇邦矿业与金诚信等多方签署的多个项目合同，合同暂估价款累计为14.15亿元,国城矿业：拟以9.8亿元收购李振水、李汭洋、李振斌持有的宇邦矿业65%的股权
64,2020-10-22 20:17:39,云财经讯，10月22日，华为Mate 40系列全球线上发布会举行。华为消费者业务CEO余承东介绍，手机搭载麒麟9000 5G SoC芯片，以高能，突破可能。领先的5nm制程工艺，集成150亿+晶体管，性能跨越式升级，功耗大幅降低。,华为Mate 40手机搭载麒麟9000 5G SoC芯片
65,2020-10-22 20:17:09,云财经讯，塔斯社援引斯诺登律师的话称，俄罗斯已给予斯诺登永久居留权。,俄罗斯已给予斯诺登永久居留权
66,2020-10-22 20:16:46,云财经讯，华为终端官方微博：华为Mate40系列搭载全新5纳米5G SoC麒麟旗舰芯片,华为终端官方微博：华为Mate40系列搭载全新5纳米5G SoC麒麟旗舰芯片
67,2020-10-22 20:13:21,云财经讯，现货黄金短线跌10美元，日内下跌1%，现报1904.81美元/盎司,现货黄金短线跌10美元
68,2020-10-22 20:11:12,云财经讯，10月22日，华为消费者业务CEO余承东在Mate40发布会上表示，目前华为连接消费终端设备10亿台，其中7亿为手机。,华为全球连接设备达10亿台 其中7亿为手机
69,2020-10-22 20:07:47,云财经讯，恒通股份：公司股东刘振东先生、南山投资分别与南山集团签署《股份转让协议》，南山集团及其一致行动人将取得公司控制权，公司的实际控制人将变更为南山村村民委员会,恒通股份：公司股东刘振东先生、南山投资分别与南山集团签署《股份转让协议》
70,2020-10-22 20:05:08,云财经讯，10月22日，华为携手北京超图软件股份有限公司在华为苏州研究所正式发布国土空间规划联合解决方案。据悉，华为与超图联合打造的国土空间规划“一张图”解决方案，基于华为鲲鹏全栈云方案（服务器、云平台、大数据、数据库），将加速自然资源的信息化转型。,华为携手超图软件发布国土空间规划联合解决方案
71,2020-10-22 20:00:44,云财经讯，华为Mate 40系列全球发布会定于欧洲中部夏令时间10月22日14点（北京时间10月22日20点）举行。证券时报·全程视频直播，敬请关注。,华为Mate 40系列全球发布会
72,2020-10-22 19:56:49,云财经讯，华为与沙特阿拉伯宣布双方签署协议，将联合开发阿拉伯语人工智能技术。,华为与沙特阿拉伯宣布双方签署协议
73,2020-10-22 19:51:50,云财经讯，据印度报业托拉斯报道，印度内政部22日发文称，除了电子签、旅游签和医疗签之外的所有签证，都将直接恢复生效。政府同时表示，过期的签证不得再使用，需重新申请签证。印度内政部解释，打算前往印度接受治疗的外国民众可以申请医疗签证，包括其随行人员。印度内政部这一新的签证政策适合来印度从事商务、会议、就业、学习、研究、医疗等目的的入境申请人。持有效签证入境印度者，需严格遵守卫生部条例，经授权由机场和港口入境。,印度内政部：将放开外国人入境限制 除游客外均可按规定申请入境
74,2020-10-22 19:48:12,云财经讯，今日，武汉住房公积金管理中心首次出台暂行办法，对武汉住房公积金流动性实施风险管理：如若公积金流动性过剩，即个贷率在85%以下时，实施积极宽松的住房公积金贷款和提取政策，加大对购房缴存职工的支持力度；若公积金流动性不足，即个贷率超过85%，实施“分级预警，适度调控，保障刚需”住房公积金贷款和提取政策，分三个级别实施响应措施。,武汉住房公积金今起实施流动性风险管理 流动性不足将暂缓办理异地贷款和“商转公”
75,2020-10-22 19:44:03,云财经讯，科学技术部与上海市人民政府今天在沪举行2020年部市工作会商会议，李强在会上指出，要打造一批国家科技创新战略性平台，着力完善布局、做强功能，力争早日形成重大成果。要启动一批大科学计划和大科学工程，进一步增强我国科技创新影响力、话语权。要攻克一批关键核心技术，找准撬动点、切入点，既立足当前打好攻坚战，只争朝夕、埋头苦干、务求必成，更着眼长远勇闯新路，自力更生、另辟蹊径、前瞻引领。要实施一批长三角科技创新共同体建设项目，围绕长三角国家技术创新中心、技术交易市场一体化等，项目化、清单式抓落实抓推进，更好辐射服务全国。,李强：要打造一批国家科技创新战略性平台 启动一批大科学计划和大科学工程
76,2020-10-22 19:42:37,云财经讯，上海市市长龚正今天与德国思爱普公司全球执行副总裁、大中华区总裁纪秉盟举行视频连线。龚正说，我们正在统筹推进疫情防控和经济社会发展工作，着力推动更高水平开放、更高质量发展，这为各类企业创造了巨大机遇。欢迎思爱普公司发挥自身优势，进一步加大在智慧城市建设领域的布局，助力上海数字新经济发展，持续提升总部功能。我们将打造一流的营商环境，提供精准服务，促进各类企业实现更好发展。,上海市市长龚正与德国思爱普公司高管视频连线 鼓励推动上海数字新经济发展
77,2020-10-22 19:42:21,云财经讯，10月22日，阿里影业与嘉凯城集团在上海举行合作仪式。仪式上，双方就电影投资、电影发行以及电影票务等诸多方面达成合作意向。在双方未来的合作中，阿里影业将以其互联网基因联动实体终端院线，打造全新商业模式，同时推出优质电影，为中国电影演出产业的发展助力赋能。,阿里影业与嘉凯城集团正式达成战略合作
78,2020-10-22 19:42:00,云财经讯，易成新能(300080)10月22日晚间公告，公司拟与新乡市阳光电源制造有限公司等共同出资设立合资公司河南平煤阳光能源科技有限公司，注册资本为人民币1亿元。其中，公司以自有资金方式出资4000万元，占合资公司注册资本的40%。合资公司设立后，拟建设年产1.5GWh锂离子电池项目，项目建设期为39个月。,易成新能：拟参设合资公司建设锂电池项目
79,2020-10-22 19:40:10,云财经讯，宝钢包装公告，中国证监会并购重组委，对公司发行股份购买资产暨关联交易事项进行了审核。根据会议审核结果，公司本次重组事项未获得审核通过，审核意见为“申请人关于交易对手方最终出资人的披露不符合重组相关准则，信息披露不完整，不符合《上市公司重大资产重组管理办法》第四条的相关规定。”公司拟择机重新提交中国证监会审核，并及时履行信息披露义务。股票自2020年10月23日（星期五）开市起复牌。,宝钢包装：重组事项未获通过 公司拟继续推进股票复牌
80,2020-10-22 19:35:13,云财经讯，上交所：蚂蚁集团科创板上市注册生效。,上交所：蚂蚁集团科创板上市注册生效
81,2020-10-22 19:33:14,云财经讯，炬华科技(300360)10月22日晚间公告，控股股东炬华集团计划减持公司股份合计不超过1513万股，即不超过公司总股本的3%。公司同日披露三季报，前三季度实现营收6.95亿元，同比增长20%；净利润2.23亿元，同比增长48.03%；基本每股收益0.44元。,炬华科技：控股股东拟减持公司不超3%股份
82,2020-10-22 19:32:55,云财经讯，10月21日，中交集团与福建省签订《深化战略合作框架协议》。根据协议，双方将在现代综合交通、新型基础设施、城市高质量发展等领域开展深度合作。,中交集团：与福建省签订《深化战略合作框架协议》
83,2020-10-22 19:25:55,云财经讯，达刚控股公告，全资子公司陕西智慧新途工程技术有限公司（以下简称“智慧新途”）旗下的全资子公司陕西达刚市政建设工程有限公司（以下简称“达刚市政”）于近日收到西安高科天宏招标代理咨询有限责任公司发送的《中标通知书》，确认达刚市政为西安高科城市服务管理有限责任公司城市道路运维业务之2020年市政设施养护服务项目中标单位，中标总金额为896.95万元人民币。,达刚控股：全资孙公司中标西安高科城市道路智慧运维服务项目
84,2020-10-22 19:24:18,云财经讯，奥美医疗(002950)10月22日晚发布三季报，前三季度，公司营收为30.89亿元，同比增长80.46%，主要系主营业务收入增加所致；净利为9.59亿元，同比增长340%。其中，第三季度营收为8.33亿元，同比增长35%，净利为2.48亿元，同比增长133%。,奥美医疗：前三季度净利同比增长340%
