,title,content,pub_time,src
0,溢多利定增募资不超6亿 控股股东此前质押为认购铺路？,"原标题：溢多利定增募资不超6亿 控股股东此前质押为认购铺路？
来源：每日经济新闻
再融资新规下，定增用于偿债补流的上市公司也不在少数。
3月13日晚，溢多利（300381，SZ）披露非公开发行股票预案，拟定增募资不超过6亿元，扣除发行费用后，其中3亿元用于偿还银行贷款，剩余部分用于补充流动资金。
《每日经济新闻》记者注意到，早在2017年1月，溢多利就宣布定增10.86亿用于项目建设，最终流产。而此次，公司控股股东金大地投资也再次参与认购。有意思的是，2月20日，金大地投资曾将溢多利2200万股股份质押，用于融资。
定增为“偿债补血”
据悉，此次溢多利定增对象包括公司控股股东金大地投资在内的共11名特定发行对象；募集资金总额不超过6亿元，发行价格为9.28元/股，相较于3月13日最新收盘价10.78元/股来看，折价13.9%。
溢多利拟将此次定增全部用于“偿债补血”。其中一半用于偿还银行贷款。
《每日经济新闻》记者注意到，2015年末~2018年末，溢多利的负债合计分别为10.37亿元、11.55亿元、17.55亿元、23.94亿元，逐年攀升。
需要指出的是，截至2019年三季度末，溢多利有息负债已达到11.73亿元，占总资产比例达25.73%。2016年、2017年、2018年和2019年1-9月，公司利息支出分别占当期净利润比例分别为27.97%、50.68%、54.51%和52.60%。
溢多利称，公司在快速发展过程中面临着持续性的营运资金需求，仅依靠公司自有资金和银行贷款，难以满足公司快速健康发展的需求。“大量的有息负债加重了公司的财务成本，导致公司利息支出长期处于较高水平，直接影响到公司的经营业绩。本次定增募资到位后，公司偿债压力和营运资金需求将得到有效缓解。”溢多利表示。
此次定增除了偿债3亿元，余下资金将用于补充溢多利流动资金。记者注意到，2019年8月6日，公司就与控股股东金大地投资签订“借款合同”，向金大地投资借款5000万元用于补流，借款期限为一年，借款利率4.35%。
同年2月，溢多利还使用闲置募集资金3亿元暂时补充流动资金，不过，上述资金目前已归还至募集资金专户。截至2019年三季度末，溢多利的货币资金余额为2.14亿元。
实际上，在这次定增前，溢多利还在2017年1月抛出了一份10亿元的定增方案，金大地投资也参与认购，用于募投项目，不过在同年9月，溢多利终止了该定增事项。
控股股东质押后又认购
截至2020年3月10日，溢多利总股本为4.5亿股，金大地投资持有公司31.16%的股份，为公司控股股东，陈少美通过控制金大地投资控制公司，成为溢多利实际控制人。
按照此次定增数量上限6465万股测算，定增完成后，金大地投资持有公司29.35%的股份，仍为公司控股股东，陈少美仍为公司实控人。
事实上，对于此次定增，控股股东金大地投资也表现出极大的兴趣，认购数量和金额在11名投资者中最多。方案显示，金大地投资认购股份数量为1077.58万股，认购金额为1亿元。
《每日经济新闻》记者注意到，就在上个月20日，金大地投资刚质押了2200万股溢多利股份给安信证券用于融资。随后，原本于今年6月1日到期的2090万股质押，金大地投资又办理了解除质押手续。
截至3月4日，金大地投资共持有公司股份1.41亿股，已累计质押占其所持有的公司股份的63.2%，占公司总股本的20.22%。虽然不能断定股权质押与定增存在必然联系，但先质押后推定增的方式，已受到投资者普遍关注。
有业内分析称，不少大股东在上市公司非公开发行成行后，都会动用巨资参与配套募资。但多数大股东手里并没有太多现金，因此想要参与定增，通常会采取股权质押的方式进行。
此前，香颂资本执行董事沈萌告诉《每日经济新闻》记者，在定增融资时会给予很大折扣，定增在很大程度上也会对上市公司控制权摊薄，如果公司大股东不是要考虑转让控制权，一般都会参与公司定增。
沈萌认为，如果大股东没有太多的现金，一般都会采取质押的方式，因为定增对于上市公司是利好，一般二级市场股价后期表现较好，收益远远大于大股东质押成本。
近日，溢多利股价低位盘整，3月13日，股价报收于10.78元/股，涨幅为0.84%。
责任编辑：陈志杰",2020-03-13 22:54:55,新浪财经
1,中国联通推出首款5G+AI+云测温系统,"3月13日，以“联合防疫，合振未来”为主题的泛智能终端“新品日”专题活动在线上举办，中国联通软件研究院副院长陈斌、中国联通终端与渠道支撑中心（联通华盛）副总经理陈丰伟先后发表主题演讲，并与海康、大华、大立、猎户星空、东软、亮风台等合作伙伴，在“空中盛会”平台联合发布中国联通5G+健康监测解决方案和《中国联通5G+健康监测产品白皮书》。
责任编辑：王帅",2020-03-13 22:52:44,新浪财经
2,横店东磁回应新能源电池亏损：占比小 总体影响有限,"横店东磁2019年报显示，新能源电池业务营收2.56亿元，占比3.9%，处于亏损状态。对此，公司表示已采取转战小动力市场、严控生产节奏等一系列手段努力扭亏。据悉，公司新能源电池产品18650型电池在大动力市场已逐渐被边缘化，对于是否计划开发新产品重回主流市场，公司董秘表示，新能源电池行业向头部集中的趋势非常明显，作为非头部厂商对待产能更应谨慎，当务之急是摆脱亏损状态。
责任编辑：王帅",2020-03-13 22:49:47,新浪财经
3,海外疫情形势严峻 哪些A股公司产品能率先“出海”？,"原标题：海外疫情形势严峻，哪些A股公司口罩产品能率先“出海”？
新冠肺炎疫情蔓延，口罩产品全球告急！
商务部外贸司司长李兴乾在3月12日举行的网上新闻发布会上表示，不少国家在口罩、防护服等防疫物资上存在较大缺口，希望中国给予援助或从中国购买。中国政府将继续支持出口企业组织口罩等医疗物资对外供应，为全球防疫作出应有贡献。
落至上市公司群体，“你家防疫产品出口吗？”“拿下出口资质了吗？”“收到海外订单了吗？”一时间，出海三连问登上沪深投资者互动平台的“热搜”榜单。涌动的热情背后，是投资者对广阔海外市场的无限憧憬。
不过，急吼吼提问公司董秘之前，小编也有三道题目要考你：“内销”转“出口”的时机到了吗？出口需要哪些条件？从“拿证”到“出海”还要多久？
答好上述三问，做好背景“尽调”，方能找到货真价实的“口罩出海股”。
口罩“出海”窗口是否已打开？
询单电话从四面八方汇集。不少口罩生产商告诉记者，近半个月来陆续接到出口贸易商和海外客户的求购信息。订单主要来自欧美、日韩等国家和地区，且数量大、交期急。
“但现在国内的口罩缺口都还没有补上，我们的产品也主要是供给国内渠道，能达成交易的外贸订单占比很小。”浙江一家口罩生产企业如是表示。
工信部数据显示，我国是世界最大的口罩生产和出口国，年产量约占全球的50%。国家发改委披露，2月29日，中国普通口罩、医用口罩、医用N95口罩的日产能和日产量分别达到1亿只、1.16亿只，产能水平为2月初的5倍。
(image_address=""//n.sinaimg.cn/sinakd2020313s/465/w800h465/20200313/d14e-iquxruh9707824.jpg"")
另据招商证券研报测算，2018年我国就业人口总计7.76亿人，其中卫生人员1230万人。若按照普通工作者每人每天1只、医务工作者每人每天4只的口罩需求计算，当全国复产比例分别为50%、80%、100%时，对应国内的口罩日需求缺口则分别达2.86亿只、5.3亿只、6.93亿只。
此外，国内熔喷无纺布产量不足，也成为制约口罩生产的重要瓶颈之一。2018年全国熔喷无纺布产量约 5.34 万吨，假设全部用于生产医用外科口罩，日产量约为1.46亿只/天，较当前疫情环境下的口罩需求仍明显供给不足。
(image_address=""//n.sinaimg.cn/sinakd2020313s/415/w800h415/20200313/4179-iquxruh9707870.jpg"")
摘自招商证券研报
从最终流向来看，自新冠肺炎疫情爆发后，口罩及主要原材料熔喷布的生产商仍主保国内市场。
“不是市场只有40万平方米的订单，而是公司按照现有产能，只能接收40万平方米的订单。如果愿意接，100万平方米的订单都可以签。”日前宣布研发出替代熔喷布防疫新材料的浙江朝晖过滤负责人表示。
山河智能此前在互动平台表示，口罩机和口罩不属于管制出口的产品，可以出口海外。但当前国内口罩机的需求很大，要优先交付国内订单，预计前期以出口口罩产品为主，后期如有订单可出口全自动口罩生产线。
不过，也有业内人士认为，内销转出口“只是时间问题”。
“供应与需求的匹配上往往会存在一个时间差的问题。可以看到，现在国内有大批的口罩产能正在投建。随着国内疫情逐步得到控制和海外疫情的蔓延，这种滞后性将与外部需求相对接，口罩‘出海’的窗口正在打开。” 某纺服行业分析师向上证报表示。
PVC手套行业龙头蓝帆医疗表示，目前公司防护手套满产满销，并且持续收到较多海外客户的订单意向。后续公司将加快年产40亿支PVC健康防护手套项目、第三期年产20亿支丁腈手套项目的建设进度，以配合境内境外疫情的需要。
出口的心有了，出口的证办好了吗？
根据相关规定，我国出口的口罩需要具备一定的资质，在通过相关认证后，方可在美国、欧盟、日韩等国家和地区公开销售。其中，最受关注的当属欧盟的CE认证和美国的FDA认证。
CE认证被视为制造商打开并进入欧洲市场的“护照”。山东某医疗防护用品上市公司高管向记者表示，“医疗产品不是说准备出口就能出口的，拿证周期最少也要半年，产品从零开始的话，时间还要更长。”
据其介绍，拿到FDA的认可更加严苛，需要提前进行产品测试，获取相关证明，证明该产品在市场上销售至少是安全有效的，需要详细阐述产品构造、性能、制造工艺等；拿CE认证前，公司还要提供产品已经批量生产、并且要提供充分的质量安全记录，并且申请前一年，产品无重大质量事故。
不同防护级别的防护用品认证需提供的材料、执行的流程也不一样。一般来讲，防护级别越高，审批流程越复杂，审核周期也越长。民用级别的防护用品，审核相对简单，但同样也需要获取认证资格，审核周期相对缩短，但前期没有产品储备的话，也非“一蹴而就”。
哪些上市公司正“扬帆”？
理论知识储蓄齐备，一起来看看哪些上市公司已付诸行动！
新纶科技（维权）
(image_address=""//n.sinaimg.cn/sinakd2020313s/173/w800h173/20200313/b47a-iquxruh9707873.jpg"")
新纶科技日前在回复投资者提问时明确，公司口罩生产线具备出口资质，正在申请韩国、美国等地的认证和直接销售资格。
根据此前披露的投资者调研纪要，新纶科技口罩产线具有医疗资质，主要生产一次性医用外科口罩。截至2月5日，公司一次性口罩产能约20万只/天，并有望扩展至30万-50万只/天。公司口罩售价为3元/只，上述产能达产后预计会对公司上半年业绩有较大影响。
阳普医疗
(image_address=""//n.sinaimg.cn/sinakd2020313s/311/w800h311/20200313/b3f2-iquxruh9707926.jpg"")
阳普医疗日前也在互动易平台上回应称，鉴于国外日益严重的疫情现状，公司增加了对欧美、东南亚地区口罩等防疫产品的出口。
据悉，阳普医疗是国内真空采血系统行业的龙头企业。3月9日晚间公司公告称，疫情防控期间，公司将适当调整产业结构，在关键时期向健康防护、病毒检验等产品倾斜，从产品的质量和产能两个方面最大限度满足市场需求。
另外，公司研发的新型冠状病毒检测试剂盒目前也已经完成设计及内部验证，正在进行注册证申报的准备工作。
长荣股份
主做印后设备的长荣股份，宣布携手另一家上市公司吉宏股份，共同布局大健康产业链。
2月27日晚，长荣股份公告，拟出资1000万元投资设立全资子公司长荣健康，以研发、生产、销售医用口罩生产设备、医用口罩，并拓展医疗健康领域业务。次日，吉宏股份旗下江西吉宏即宣布“入股”，拟以667万元对长荣健康进行增资。
3月初，长荣股份又在互动平台表示，公司口罩机生产设备单机口罩最高产能预计达10-12万只/24小时。口罩机生产线在零部件供应充足情况下，月产能30台/套，目前已接到订单。
而根据互动易上最新的回复显示，长荣股份与吉宏股份还将各自运用自身的海外销售渠道，进行口罩业务的海外市场推广。
(image_address=""//n.sinaimg.cn/sinakd2020313s/307/w800h307/20200313/8938-iquxruh9707927.jpg"")
佛慈制药
再看佛慈制药，公司2月13日发布公告称，拟投资1500万元建设口罩、防护服生产线。该生产线于3月初正式开机运行。
加产口罩后，佛慈制药明确表达了“出口意向”：公司已收到韩国、新加坡、澳大利亚等海外客户口罩订单，将根据产能释放和市场需求等情况进行出口。
(image_address=""//n.sinaimg.cn/sinakd2020313s/137/w800h137/20200313/77fa-iquxruh9707975.jpg"")
乐普医疗
(image_address=""//n.sinaimg.cn/sinakd2020313s/484/w800h484/20200313/a9d6-iquxruh9707979.jpg"")
乐普医疗日前公告，全资子公司乐普科技自主研发的新型冠状病毒抗体检测试剂盒（胶体金免疫层析法）获得欧盟CE准入，取得欧盟市场准入资格。
公司还表示，将尽快推进该产品在国内的注册上市，尽力帮助疾控中心、有条件的检验科及第三方检验机构，共同搭建新型冠状病毒核酸检测平台，提高核酸检测能力。
三木集团
“我们不一定生产口罩，但可以做口罩的搬运工。”
以进出口贸易为重要业务板块的三木集团日前表示，公司子公司福州轻工进出口有限公司有涉及口罩等防护用品的业务。
(image_address=""//n.sinaimg.cn/sinakd2020313s/131/w800h131/20200313/cbe0-iquxruh9708029.jpg"")
除了已经“起航”的企业外，还有不少上市公司也在加紧筹备口罩出口业务。
如三夫户外近期表示，预计3月底之前可以达到日产几十万只的生产规模，包括平面口罩和KN95口罩，医疗、出口等各项资质在办理中。
首航高科亦表示，公司目前正在咨询和委托专业医疗机构推进医用口罩欧盟市场准入的相关工作。
搜于特坦言“尚未取得口罩出口认证”，但同时表示，认证工作正在积极推进中。
(image_address=""//n.sinaimg.cn/sinakd2020313s/322/w800h322/20200313/7384-iquxruh9708047.jpg"")
编辑：徐锐
往期回顾
]article_adlist-->
A股本周竟然“牛”冠全球！机构火线点评：定向降准之后下周怎么走？
比原计划早8个月！证监会取消券商外资股比限制，已有外资机构有意100%持股
神！南向资金连续两日创纪录流入抄底，港股今日奇迹逆转！
本期责任编辑：浦泓毅 邵子怡
▼
]article_adlist-->
版权声明
上海证券报微信保留本文的所有权利，未经书面授权，任何人不得转载、编辑、重新发布，否则将被依法追究法律责任；联系我们：021-38967805。
]article_adlist-->
好看，你就点一下！
]article_adlist-->
责任编辑：王帅",2020-03-13 22:32:36,新浪财经
4,秦川机床国有股权无偿划转 控股股东变更为法士特,"秦川机床公告，公司控股股东陕西省国资委拟将持有的公司15.94%股份，无偿划转至陕西法士特汽车传动集团有限责任公司。此次无偿划转完成后，法士特集团将成为公司控股股东，公司实控人仍为陕西省国资委。
责任编辑：王帅",2020-03-13 22:30:53,新浪财经
5,证监会核准中信建投非公开发行不超12.77亿股新股,"中信建投今晚公告称，公司于近日收到证监会出具的《关于核准中信建投证券股份有限公司非公开发行股票的批复》。证监会正式核准中信建投非公开发行不超过12.77亿股新股。今年1月份，中信建投非公开发行股票申请获证监会发审委通过。
责任编辑：王帅",2020-03-13 22:28:44,新浪财经
6,东方海洋海参大额计提减值：正常养殖周期内没捞上来,"原标题：东方海洋回应海参大额计提减值：正常养殖周期内没有捞上来
继獐子岛（维权）之后，又一家海产品养殖企业因计提大额减值致巨亏。
2月28日晚间，山东东方海洋科技股份有限公司（002086，下称“ST东海洋（维权）”）发布业绩快报，公司2019年实现营业收入6.06亿元，同比减少16.42%；净利润亏损5.53亿元，同比增长29.86%。值得一提的是，该公司曾在去年10月发布的三季度报中预测，去年净利润变动区间为2000万至5000万元，同比增长102.54%和106.34%。
对于业绩变脸，ST东海洋解释称，公司对存货计提存货跌价准备约3.72亿元，其中主要为对海参养殖计提的存货跌价准备。公司之前按5年的养殖期进行存货跌价测算，而现根据养殖海域自然环境条件的差异和养殖方式的不同重新进行了细化，并对本报告期内超过养殖周期的存货进行计提存货跌价准备。
那么这些超过养殖周期的海参哪去了？ST东海洋证券办工作人员3月13日回复澎湃新闻记者称，“计提了的海参并不是没了或是死了，而是在正常养殖周期内没有捞上来。”该公司在互动平台上也曾表示，超期未捕捞海参“在海底安全存在并正常生长”。
该工作人员称，正常来讲这部分海参没剩多少，且难以测算实际数量，因而在会计上作计提处理。这次是根据秋季实际捕捞情况细化了海参养殖周期，部分调整为三年或四年。对于为何调整测算方法后会有如此大额减值，他则表示，具体财务处理不太了解。
ST东海洋业绩快报公布后深交所也下发了关注函，要求ST东海洋说明变更海参存货跌价计提期限的具体情况与合理性，以及海产品存货跌价测算的具体过程、所选取的核心参数和相关测算依据等。ST东海洋3月12日公告回应称，公司去年分别对海参计提跌价金额2.57亿元、对三文鱼计提减值7517万元、对胶原蛋白计提减值1539万元，总计金额3.47亿元。
海参方面，ST东海洋提到，公司去年在进行秋季捕捞和实地盘点时发现不同的养殖模式受温度、底部改造、养殖环境等多种因素的影响存在的减值程度有所不同，不足以支撑养殖海参存货全部按照5年期估算投入价值。因此公司对海参养殖的存货跌价测算按照不同养殖海域的自然环境条件的差异和养殖方式的不同重新进行了进一步细化。
具体来看，其对开放式海区底播养殖仍然按照5年期计提存货跌价准备4457.68万元，对围堰式底海区播养殖按照4年期计提存货跌价准备1.233亿元，对精养池养殖按照3年期计提存货跌价准备8888.92万元，合计计提2.568亿元。
前述工作人员向澎湃新闻记者解释称，底播海参生长在海底需要潜水员下海去捞，它们一般附着在礁石上或是礁石缝里，只有到捕捞期海里温度合适的时候才出来活动，但也存在部分海参没出来或是生长快慢有异的情况。“一般正常养殖周期是3-5年，过了5年没捞上来并不是说这些海参没有了，只是从财务上作计提处理。”
而互动平台上投资者对于此次海参减值也有诸多质疑，比如减值方法变更在公布快报时才披露是否表明此前预盈存在虚假信息等。工作人员对此也予以否认，“三季报是10月披露的，而海参捕捞在11、12月进行，当时还不知道捕捞情况。”
针对三文鱼和胶原蛋白减值，ST东海洋回复深交所称，近年来全球各大三文鱼养殖企业巨头之间的竞争越来越激烈，加之公司在实际养殖过程中发现因最近几批进口的三文鱼鱼卵质量问题导致三文鱼在养殖过程中生长异常，无法达到商品鱼的销售标准，整体淘汰率较高。此外，我国胶原蛋白产品市场竞争也日益激烈，公司部分库存商品胶原蛋白产品库龄较长，预期短期内难以消化利用。
澎湃新闻记者注意到，ST东海洋在2018年就曾对对存货计提减值准备1.54亿元，同比增长183.52倍，其中对库存商品计提减值4602.25万元，对消耗性生物资产计提减值1.08亿元。彼时深交所也对其年报下发问询函，质疑其是否存在通过计提大额存货跌价准备进行盈余管理的情形。
ST东海洋回应称，“期末我们发现部分加工的胶原蛋白产品库龄较长，预期短期内难以消化利用，出于谨慎性考虑，对该产品计提了减值准备。发现部分在养的海参养殖时间超过了5年，根据海参的养殖周期，一般在3-5年左右，故将养殖时间超过5年的海参全额计提存货跌价准备。发现部分在养的三文鱼养殖时间超过了3年，根据三文鱼的养殖周期，一般最长3年多，故将养殖时间超过3年的三文鱼全额计提存货跌价准备。”
对于2017年时情况，该公司表示，2017年期末测算时海参没有发现养殖周期超过5年的，三文鱼没有发现养殖周期超过3年的，胶原蛋白销售情况尚可，而且还可以二次加工成别的产品，不存在可回收风险，故上述产品不应计提存货跌价准备。
ST东海洋成立于2001年，于2006年11月在深交所上市，主营业务为海洋牧场生态养殖、水产品加工出口及精深加工、大健康产业，保税物流、休闲渔业等。该公司2018年营业收入为7.25亿元，同比下降6.98%，净利润为-7.88亿元，同比下降7.35.33%。若经审计后确认2019年度净利润为负，公司股票将在2019年年度报告披露后被实施退市风险警示。
3月13日，ST东海洋报收于2.82元/股，下跌1.74%。
责任编辑：陈志杰",2020-03-13 22:20:57,新浪财经
7,厦门钨业拟分拆子公司登科创板 称有助于股票价值提升,"原标题：厦门钨业拟分拆子公司冲刺科创板 称有助于股票价值提升
来源：每日经济新闻
3月13日，厦门钨业（600549，SH）发布公告称，拟分拆其下属子公司厦门厦钨新能源材料有限公司（以下简称厦钨新能源）至科创板上市。
厦钨新能源的主要业务是从事锂离子电池正极材料的研发、生产和销售。其2019年前三季度实现营业收入约50.28亿元，实现归母净利润约155.73万元。
厦门钨业称，厦钨新能源单独分拆上市实现独立估值，有助于厦门钨业及厦钨新能源的股票价值提升，从而获得资本溢价，推动国有资本做强做大，实现国有资产保值增值。
拟分拆锂电子公司上科创板
从2002年起，厦门钨业陆续投资建立了钴酸锂、锰酸锂、三元材料及磷酸铁锂等生产线，并于2016年12月20日将新能源材料业务从母公司分立，设立厦钨新能源。截至目前厦门钨业持有厦钨新能源53%的股份。
位列厦钨新能源二股东的是宁波海诚领尊创业投资合伙企业（以下简称宁波海诚），目前持有厦钨新能源20%股权，宁波海诚为厦门钨业的员工持股平台。
(image_address=""//n.sinaimg.cn/spider2020313/241/w1095h746/20200313/b680-iquxruh9673103.png"")图片来源：厦门钨业公告截图
据厦门钨业披露，厦钨新能源的产品涵盖钴酸锂、三元材料、前驱体、锰酸锂、磷酸铁锂、高镍材料、NCA等系列能源新材料产品，并积极进行富锂锰基、5V高电压等下一代能源新材料产品开发。
厦门钨业称：“厦门钨业的主要业务包括钨钼、稀土和锂离子电池正极材料业务，资本市场给予的估值并不能完全体现其锂离子电池正极材料领域的内在价值，相较多主业经营的上市公司，主业集中、定位清晰的上市公司更有利于获得更高的估值溢价，实现资产的价值重估。”
厦门钨业称，厦钨新能源单独分拆上市实现独立估值，有助于厦门钨业及厦钨新能源的股票价值提升，从而获得资本溢价，推动国有资本做强做大，实现国有资产保值增值。
厦门钨业还表示，下属锂离子电池正极材料业务将拥有独立的上市平台，有助于实现业务聚焦，进一步提升锂离子电池正极材料业务研发创新能力和专业化经营水平。对于厦钨新能源单独分拆上市的意义，厦门钨业表示将有利于拓宽融资渠道和强化激励机制。
此外，厦门钨业同日披露的另一公告显示，2019年厦钨新能源增资扩股，其中宁波海诚认缴厦钨新能源2019年新增注册资本约3773.58万元，占厦钨新能源注册资本的20%。
厦门钨业表示，现拟调整厦钨新能源原增资扩股股权结构和认缴方式，将宁波海诚剩余预留股权所对应的未实缴出资（认缴出资额约1564.96万元，占增资后股权比例的8.29%）改由厦门钨业认购并实缴。调整完成后，厦门钨业持有厦钨新能源的股权比例将变更为61.29%。
2019年前三季度实现净利润155.73万元
截至2019年三季度，厦钨新能源资产总额约57.28亿元，所有者权益约为13.69亿元。2019年前三季度实现营业收入约为50.28亿元，归母净利润约为155.73万元。
(image_address=""//n.sinaimg.cn/spider2020313/435/w1227h808/20200313/a753-iquxruh9673113.png"")图片来源：厦门钨业公告截图
厦门钨业1月21日公布的《2019年年度业绩预告》显示，厦门钨业预计其2019年度实现归属于上市公司股东的净利润约为2.66亿元，与上年同期相比，将减少约2.33亿元，同比减少46.62%。2019年度厦门钨业非经常性损益约为1.64亿元。扣除非经常性损益事项后，厦门钨业业绩预计减少约2.06亿元，同比减少66.87%。
厦门钨业对于其电池材料业务分析称：“电池材料原材料钴锂市场价格2019年上半年一路下跌，下半年有所回升，受上半年消化期初高价钴原料库存影响，盈利水平同比下降，但受益于产销规模扩大及政府补助、研发费用加计扣除等政策影响，2019年实现利润总额12805.20万元，同比增长38.37%。”
高工产研锂电研究所（GGII）调研数据显示，2019年中国锂电正极材料出货量40.4万吨，同比增长32.5%。其中，三元正极材料出货量19.2万吨，同比增幅40.7%；磷酸铁锂材料出货量8.8万吨，同比增长29.3%；钴酸锂材料出货量6.62万吨；锰酸锂材料出货量5.7万吨。
GGII称，厦门钨业受益于钴酸锂以及三元材料的双重增长，2019年其正极材料出货量同比增长超过50%。
2019年正极材料价格整体呈下行走势。对此，GGII分析称：“碳酸锂、氢氧化锂等上游原材料随着产能释放以及终端需求带动不足，导致锂盐价格持续下行，进而导致锰酸锂以及磷酸铁锂正极材料市场价格下行。”
此外，GGII表示正极材料价格下降的另外一个原因是“受终端降本压力向上游传导影响，电池行业成本压力转嫁上游，导致上游正极材料企业降价销售。”
展望未来，GGII称：“未来几年，正极材料厂商仍将面临产能扩张快、资本周转率低、账期长等方面压力。”
值得注意的是，行业景气度下降导致了行业内其他企业的利润也有不同程度的下降。
杉杉股份（600884 ，SH），预计其2019年年度实现归属于上市公司股东的净利润为2.39亿元到2.85亿元，与上年同期（法定披露数据）相比，将减少8.30亿元到8.76亿元，同比减少74%到79%。杉杉股份称：“正极材料上游原材料钴的价格同比大幅下滑，及补贴退坡致使下游主机厂和动力电池厂对成本控制更加严苛，导致公司正极材料销售价格下滑，从而致使公司正极材料业务经营业绩同比下滑。”
当升科技（300073，SZ）预计其2019年度实现营业收入约22.84亿元，同比降低30.37%，主要是因为报告期内销售价格大幅下降所致。归属于上市公司股东的净利润-2.09亿元，同比降低166.11%。
3与13日，厦门钨业报收于12.10元，上涨2.02%。
责任编辑：陈志杰",2020-03-13 22:19:00,新浪财经
8,苏宁易购去年营收2703亿 家乐福中国四季度扭亏为盈,"原标题：苏宁易购去年营收2703亿元 家乐福中国四季度扭亏为盈 
3月13日晚间，苏宁易购（002024）发布2019年度业绩快报，去年苏宁易购商品销售规模达到3796.73亿元，营业收入2703.15亿元，实现归母净利润110.16亿元。业绩快报显示，四季度以来，苏宁易购经营业绩企稳并提升了毛利率水平，而家乐福加入苏宁仅一个季度，就实现七年来的首次单季盈利。
去年上半年，苏宁易购完成对37家万达百货门店的收购；9月末，完成家乐福中国80%股份的交割，家乐福中国纳入公司合并报表范围。苏宁易购“大手笔”成效如何也引发大家的关注。
业绩快报显示，报告期内公司通过收购万达百货、家乐福中国，在快消、日用百货类目的发展上实现了突破，“家乐福中国业务的整合效应初有成效，实现了家乐福中国四季度扭亏为盈。”
万达百货则充分发挥其区位优势，升级为苏宁易购广场，打造城市生活服务中心。随着家乐福中国的逐步融合，公司已经形成了线上苏宁超市、线下家乐福超市、苏鲜生超市、苏宁小店全覆盖的渠道网络。截至2019年12月31日，苏宁易购拥有各类互联网店面8216家，其中面向低线市场的零售云加盟店4586家。截至12月31日公司注册会员数量为5.55亿，2019年12月苏宁易购移动端订单数量占线上整体比例达到94.27%。
去年年底，苏宁易购董事长张近东在2020年度工作部署会上，明确了“开放从1到N，聚合从N到1”的两大业务导向。从最新披露的业绩快报来看，苏宁在加快开放平台建设方面取得了一定的成效。2019年，苏宁易购开放平台商品交易规模803.14亿元，同比增长37.14%。
去年，苏宁易购线上平台商品交易规模为2387.53亿元（含税），同比增长14.59%。其中，自营商品销售规模1584.39亿元（含税），同比增长5.77%；开放平台商品交易规模803.14亿元（含税），同比增长37.14%。
而在物流业务方面，苏宁易购同样在大力推进。业绩快报显示，截至2019年12月，苏宁物流拥有仓储及相关配套面积1210万平方米，快递网点25881个；苏宁物流“送装一体”覆盖城市数量增加至318个城市，完成1500个苏宁帮客县级服务中心建设，同时大力发展末端运力网络，升级到家业务服务。
“目前苏宁易购已具备完善的全品类、全渠道零售布局”，广发证券认为，随着苏宁大快消体系完善，家乐福、苏宁小店、线上平台逐步打通供应链，运营效率将持续提升。
责任编辑：王帅",2020-03-13 22:13:08,新浪财经
9,南航计划恢复多条国际航线 3月预执行国际航班1600余班,"来源：中国之声
南航计划恢复多条国际航线，3月预计执行国际航班1600余班。
责任编辑：王帅",2020-03-13 22:11:33,新浪财经
