,title,content,pub_time,src
0,连续三天上涨 国际油价暴跌能撑起上海石化连续涨停吗,"原标题：国际油价暴跌能撑起上海石化的连续涨停吗？
在国际原油价格大跌的背景下，上海石化（600688.SH/00338.HK）股价连日飘红。
3月10日盘中，上海石化A股股价再现10%的上涨，并最终以5.8%的涨幅收盘。这是该股自上周五以来的连续第三天上涨。
在过去三个交易日里，上海石化的港股股价也累计上涨了约6%。
由于A股的股票价格连续两日涨停，上海石化3月9日发布了针对股票交易异常的自查公告。公司称，并不存在应披露而未披露的重大事件，也并未发现其他可能影响股价的重大事件。上海石化的控股股东中国石化（600028.SH）也发布了类似的消息。
上海石化是一家以石油为原料，加工生产汽柴油、中间石化产品以及树脂和塑料的公司。国际油价近期出现的暴跌，成为催生该公司股价连续上涨的最主要因素。
上海石化近期第一次涨停出现在3月6日。这天晚些时候，欧佩克计划召开会议，希望各成员国能就原油减产问题达成一致。但遗憾的是，这场会议最终不欢而散，随之出现的是令人震惊的国际油价崩盘。
WTI原油价格一度跌破30美元/桶，降幅超过30%，刷新了自海湾战争以来的最大单日跌幅。受国际油价拖累，欧美股市也大幅下挫。
就上海石化的业务模式而言，国际油价下跌带来的最直接利好，是原油采购成本的降低。上海石化每年的原油加工量超过千万吨，其中95%以上来自于海外进口。
原油采购成本构成了上海石化营业成本的最大部分，油价高企时，在公司营业成本中的比例可达七成。如能减少这部分支出，将在很大程度上提升公司的利润。
不考虑目前的极端情形，过去十年中，2016年为国际油价的最低谷。WTI原油在当年均价为43美元/桶，布伦特原油的全年均价为44美元/桶。
这一年，上海石化的原油采购成本降至每吨1979元，也是过去十年的底价，由此带动公司的原油采购成本回落到231亿元。
在国际原油均价大幅下跌的同时，下游炼油和化工产品的价格跌幅却并不显著。购销差价让上海石化在2016年获得了稳定的利润空间，净利润达59.5亿元，创下公司历史第二高。
以上海石化最重要的石油产品为例，在不计算消费税的情况下，该产品当年的毛利率超过了44%。
(image_address=""//n.sinaimg.cn/spider2020310/668/w580h88/20200310/a029-iqrhckn0883954.jpg"")
与之相反的情况是，如果国际油价高企，那上海石化的经营业绩大概率出现滑坡。
上海石化对此做出的公开解释是，公司将油价成本转嫁至客户的能力，取决于市场条件以及政府调控（注：比如成品油价格调整），两者之间可能存在着时间差。
自2008年以来，在国际平均油价相对较高的五年中，上海石化有三年出现了亏损。
在这五年中，曾有两年出现过类似当下的油价暴跌。但这对于上海石化而言，并不是好消息。
最近的一次油价崩盘发生在2014年。WTI原油价格从当年年中的105美元/桶一路下滑，年末已跌至不足50美元/桶。在这一年，上海石化反而亏损超过7亿元。
其中一个重要原因是，此时石化产品下游需求低迷，导致公司产品价格疲软。此外，在国际油价断崖式下跌前，上海石化采购了大量高价原油，使得公司炼油业务随后出现亏损。
同样的例子发生在2008年，WTI原油价格从年中最高的145美元/桶下滑至33美元/桶，上海石化在这一年也交出了亏损62亿元的业绩，创下了公司上市以来的最大亏损额。
由此可见，国际油价的突然暴跌，并不必然导致这家公司利润水平的提高。
它还取决于多种因素，比如油价会在低位徘徊多长时间，化工产品的市场价格将如何波动，以及公司的原油采购策略是否经得冲击等。
影响公司股价的原因则更为复杂，首当其冲的是变幻莫测的市场情绪。
在上海石化的投资者关系互动平台上，近期最受关注的一个话题是，该公司是否生产熔喷布。这一炙手可热的产品，是生产口罩的关键原材料。
上海石化对此的回答是：公司并不直接生产熔喷布，但今年2月，上海石化旗下的一家子公司开始生产用于制造熔喷布的专用料，日产能最高为8吨。
这种专用料也被称为高熔融指数的聚丙烯。以上海石化披露的数据计算，在满负荷生产的情况下，其每年产量约为2920吨。这一数字不到该公司去年聚丙烯总产量的1%。聚丙烯也只是上海石化十多种产品大类中的一项。
换言之，如果市场认为，这项与口罩有关的新业务可以大幅提高上海石化的业绩，那它的作用很可能被夸大了。
但这显然不是看高股价的投资者最为关注的。在股价上涨这件事上，更为重要的是对股价将会上涨的信心。
责任编辑：陈志杰",2020-03-10 17:49:58,新浪财经
1,孚日股份：拟设安防科技公司 引防护服、口罩生产线,"孚日股份（002083）3月10日晚间公告，公司拟设立一家安全防护用品类公司，主要以生产无纺布等原材料，并广泛应用于生产包括手术衣、防护服、口罩、纸尿裤、棉柔巾等在内的医疗、卫生用无纺布产品，该安防科技公司拟新引进生产涵盖防护服、口罩等产品的全产业链相关生产线。新公司拟定注册资本5000万元，首期项目拟投资金额1.6亿元，后续将根据市场发展情况再决策是否继续加大投资。
责任编辑：王帅",2020-03-10 17:46:36,新浪财经
2,"沙特阿美突然宣布暂停股票买卖 因""等待宣布重要事务""","原标题：沙特阿美石油公司突然宣布暂停股票买卖
世界最大石油公司——沙特阿美石油公司当地时间10日上午11点48分宣布暂停股票买卖，沙特利雅得证券交易所发布的公告显示，暂停股票买卖的原因是“等待宣布公司重要事务”。按照公告，沙特阿美石油公司将从当天11点50分开始暂停交易。截至暂停交易时，沙特阿美股价为每股30.05沙特里亚尔，当天上涨1.7里亚尔，涨幅为6%。 
责任编辑：陈志杰",2020-03-10 17:37:05,新浪财经
3,科创板首份年报花落乐鑫科技 去年卖上亿颗芯片及模组,"原标题：科创板首份年报花落乐鑫科技：去年卖了1.435亿颗芯片及模组 今年拟推4款新品
3月9日晚间，乐鑫科技（688018.SH）率先披露科创板首份年报：公司2019年实现营收7.57亿元，同比上升59.49%；实现归母净利润1.59亿元，同比增加68.83%，实现归母扣非净利润为1.18亿元，同比上涨33.69%。
《科创板日报》记者了解到，乐鑫科技是Wi-Fi MCU芯片的龙头企业，受益于下游物联网市场的快速发展，公司产品的销量亦得到了大幅增长，2019年，乐鑫科技总计销售了 1.435亿颗芯片和模组，较2018年度增长了79.44%，但同时，随着销量的增加，乐鑫科技给予客户的产品单位价格呈下降趋势，因此公司2019年综合毛利率较上年同期下滑了3.63个百分点，为47.03%。
在披露年报的同时，乐鑫科技还披露了一份股权激励计划（草案），这也是科创板首份二期股权激励计划（草案）。
今日乐鑫科技以225元的价格开盘，期间股价最高升至251.9元，收盘价报收248.66元，总市值迫近200亿元。
产品：今年拟推4款芯片
乐鑫科技的主要产品为Wi-Fi MCU 通信芯片及其模组，公司于2013年推出首款Wi-Fi 系统级芯片— ESP8089 系列，主要应用于平板电脑和机顶盒， 2014年、2016年，公司又相继推出应用于下游物联网领域的ESP8266、ESP32系列，但此后公司推出新产品的速度放缓。
对此，乐鑫科技董事长张瑞安此前向包括《科创板日报》记者在内的人士表示，芯片如果要简单的开发是很容易的，但这对乐鑫意义不大，“我们的平台能不能过渡到新一代的产品，新一代产品的底层架构是否会改进，我们是否在性能上更优、功耗会更少、射频的指标更好，成本是否会更少等，如果这些没有达成，乐鑫就不会推”。
而在2019年7月，乐鑫科技推出ESP32-S 系列的首款芯片ESP32-S2，据乐鑫科技在年报中介绍，这款芯片性能再度得到了升级，如集成度高、功耗低、安全性高、应用场景丰富，且首次集成 RISC-V 协处理器等，不过这款芯片具体的收入贡献占比在年报中并未披露。
另外，乐鑫科技于今年推出新品的步伐或将加快，公司在年报中称，计划2020年推出4颗AIoT 芯片，覆盖不同的细分市场、价位和性能。
从整体上看，受益于下游物联网领域的快速发展，乐鑫科技的芯片及模组产品在2019年实现的营收较上年分别上涨63.33%、51.25%，“两者收入的增长皆得益于传统家电领域中智能化的渗透加速，更多的家庭开始尝试并接纳智能设备”。
但随着量的上升，一方面，单位成本因规模效应而下降，另一方面，产品单位价格也呈现下降趋势，并且由于单位成本的下降幅度小于价格下降幅度，因此乐鑫科技的毛利率较上年同期下降了3.63个百分点，为47.03%。
《科创板日报》记者在招股书中看到，2018年，乐鑫科技芯片产品的平均单价为4.79，较上年下滑了8.93%，对此乐鑫科技表示，一般情况，新产品推出初期其价格相对较高，随着产量增加、采购成本下降、市场开拓需求等，产品价格呈逐步下降，最终产品毛利率维持在一个相对稳定的水平。
市场：竞争正在加剧
《科创板日报》记者了解到，乐鑫科技的产品在无线技术方面主要是 Wi-Fi 和蓝牙两个方向， 其中Wi-Fi主要分为两大类，依附于主机 SoC 的Wi-Fi 芯片和Wi-Fi MCU（或称 MCU Wi-Fi）。
对于智能手机、个人电脑和电视等设备，主机 SoC 和无线芯片正处于集成的趋势，以手机为例，此前曾有投资者询问公司，为何没将产品延伸至手机市场？张瑞安彼时表示，手机里面的Wi-Fi芯片不是一个单独的芯片，供应商一般会把baseband（基带）做到主控里面，最后把射频放在外面，因此不是说想做（手机Wi-Fi芯片）就可以的。
而Wi-Fi MCU主要应用场景是物联网领域，也是乐鑫科技的目标市场。
从市场份额看，2017 年度和2018 年度公司产品销量市场份额保持在30%左右，另根据公司向Techno Systems Research 机构询问，其2019年度产品在Wi-Fi MCU领域市场份额预计保持在 30%左右，高于其他同行业公司，连续三年排名第一。
但随着整个市场的增长，各公司都在增加出货量，竞争正在加剧，为进一步保持市场竞争力，乐鑫科技在年报中称，会持续关注物联网技术类公司的发展动态，并对投资和并购机会持开放态度。在投资机会上，公司将主要着眼于补充技术能力、补充产品线和战略协同3个方面。其中，补充技术能力和补充产品线将主要关注芯片类公司；战略协同方面将主要关注使用公司产品的下游生态链公司。
但对于正在发生的2020年，乐鑫科技却在年报中将之称为“充满不确定性的一年”。
伴随着全球新冠肺炎疫情的扩散，进而影响全球经济，乐鑫科技对2020年的营收保持了谨慎的判断，公司预测2020年营收为8.7亿元，较上年增幅为14.9%，预测净利润为1.59亿元，较上年增长0.1%。
不过，乐鑫科技在2020年实现的投资收益及公允价值变动收益预计出现大幅增长，从本期年报看，公司交易性金融资产期末余额为12.7亿元，占本期期末数占总资产的比例的73.63%，主要系购买的结构性存款。
乐鑫科技在年报中称，公司于2019年7月科创板上市收到了募集资金，下半年开始产生投资收益。2020年按全年测算，因此投资收益大幅增长。
针对公司在年报中披露的相关事项，《科创板日报》记者向公司发送了采访函，截至发稿前，尚未收到回复。
首个二期股权激励
在披露年报的同时，乐鑫科技一并披露了2020年第一期限制性股票激励计划，这也是科创板首份二期股权激励。
值得注意的是，科创板首份股权激励计划就是由乐鑫科技率先推出的，彼时的股权激励计划显示，公司拟向21名激励对象授予29.28万股限制性股票，授予价格则为每股65元，前述授予价格还打破了传统50%的价格限制，有投行人士曾向记者直呼“激进”。
那么两期股权激励计划之间的不同之处有哪些？作为乐鑫科技两次股权激励计划背后的独立财务顾问——上海荣正投资咨询股份有限公司，其内部一位参与乐鑫科技股权激励计划方案设计的人士向《科创板日报》记者表示，首先是人数大幅提升，其次是加了预留（一期没有），此外授予价格的增长与净利润保持一致。
《科创板日报》记者进一步梳理发现，乐鑫科技此次将激励范围人数扩大至145人，占公司员工总数350 人的41.4%。
据了解，乐鑫科技拟向激励对象授予 27.401 万股限制性股票，占本激励计划草案公告时公司股本总额 8000 万股的 0.3425%。其中，首次授予 21.9208 万股，预留 5.4802 万股。
另外，此次限制性股票授予价格最终确定为95 元/股，同样突破了50%的价格限制，其中该价格占前 20 个交易日交易均价的 35.03%。
对此乐鑫科技表示，公司决定将本激励计划限制性股票授予价格确定为在 2019 年限制性股票激励计划授予价格的基础上有一定幅度增长，其增长率不低于公司 2019 年归属于上市公司股东的扣除非经常性损益后的净利润增长率。
此外，乐鑫科技仍选用第二类限制性股票工具，并且将激励对象划分为两类，每类激励对象对应着相应的归属期，需符合归属条件后才可分批次办理归属事宜。
《科创板日报》记者注意到，每类激励对象的考核指标分为公司层面业绩考核、个人层面绩效考核，其中公司层面业绩指标为营业收入增长率或毛利增长率，公司称，该指标能够真实反映公司的经营情况、市场占有能力或获利能力，是预测企业经营业务拓展趋势和成长性的有效性指标。
不过在毛利率方面，公司2019年的综合毛利率下滑至47.03%，此外，乐鑫科技还在年报中谨慎的表示，经济环境的不景气会导致竞争的加剧，为应对更具挑战性的竞争环境，公司将综合毛利率目标设定为 42%。
因此若通过毛利率的增长而达成2020年的考核目标，或存在一定的难度，对此乐鑫科技也表示，此次激励计划公司设置了具有较高挑战性的业绩目标。
责任编辑：陈志杰",2020-03-10 17:35:40,新浪财经
4,公牛集团5亿专利诉讼逆变 上诉获最高院受理发回重审,"原标题：千亿市值公牛集团5亿专利诉讼逆变，江苏通领科技上诉获最高院受理案件发回重审
今年2月成功上市的公牛集团（603195.SH），上市一个月股价翻倍，市值近千亿，仍然未摆脱IPO进程时与同行之间的专利纠纷“阴影”。
3月10日，公牛集团披露了关于诉讼的进展公告称，3月6日，公司收到最高人民法院《上诉案件应诉通知书》（﹝2020﹞最高法知民终226~230号）、《举证通知书》（﹝2020﹞最高法知民终226~230号）， 最高人民法院决定受理江苏通领科技有限公司（下称“通领科技”）关于实用新型专利“电源插座安全保护装置”涉及5个案件的上诉请求。
其中，通领科技请求撤销江苏省南京市中级人民法院作出的一审《民事裁定书》，将案件发回南京市中院重审，5个上诉案件涉及金额4.99亿元。
事情要从2018年9月说起，当时，公牛集团启动A股IPO进程，不过，好景不长，来自江苏苏州的同行通领科技，以专利侵权为由，将公牛集团告上了法庭。
2018年12月，通领科技以公牛集团等作为被告，向南京市中院提起侵害发明专利权纠纷诉讼，分别涉及发明专利“支撑滑动式安全门”（专利号为ZL201010297882.4）和实用新型专利“电源插座安全保护装置”（专利号为ZL201020681902.3）两项专利。
对于同行的专利“狙击”，公牛集团也作出了相应回击。
2019年1月，公牛集团向国家知识产权局提出了上述专利的无效宣告申请，半年后，公牛集团称收到国家知识产权局专利局复审和无效审理部《无效宣告请求审查决定书》（第40759号、第40829号），宣告上述涉案专利权全部无效。
在此背景下，南京市中院于2019年7月21日驳回了通领科技的起诉。
可以看到，被南京中院驳回起诉的通领科技，心有不甘。
一方面，2019年7月3日，通领科技以涉案的“支撑滑动式安全门”发明专利权已被国家知识产权局宣告无效为由，申请撤回了这部分上诉；另一方面，一个月后，通领科技向最高人民法院上诉，请求最高人民法院撤销南京市中院关于“电源插座安全保护装置”专利案件的裁定，将相关案件发回南京市中院重审。
在公牛集团3月10日披露的公告中，通领科技认为，南京市中院“在本案一审裁定作出时，国家知识产权局对涉案专利所作出的第40759号无效决定尚未生效，且上诉人有权对其提起行政诉讼的三个月的法定期限内”，在这个关键时刻，南京市中院直接作出上诉人“在本案涉案专利侵权诉讼中主张的权利要求已丧失法律基础”的认定，一审裁定“认定事实和适用法律错误。”
同时，通领科技强调， “公司在本案一审过程中已经投入了大量的人力、物力、财力资源，在涉案专利的审查决定效力未定，且上诉人有权对涉案专利的第40759号无效决定向法院提出行政诉讼的情况下，一审法院径自对本案侵权诉讼作出驳回起诉的裁定，势必会给上诉人造成难以弥补的巨大损失，对上诉人极不公平，同时，也必将造成司法资源的极大浪费”。
对于上述纠纷，3月10日的公告中，公牛集团控股股东宁波良机实业有限公司承诺，如法院因该诉讼判决公牛集团承担损失，控股股东将对上述损失给予全额补偿。
详见记者此前报道
公牛集团10亿专利侵权被宣告无效 IPO障碍仍待清扫
通领科技撤诉，公牛集团IPO上会前夜解除10亿专利侵权索赔之忧
]article_adlist-->
责任编辑：王帅",2020-03-10 17:33:02,新浪财经
5,人福医药：新型慢性疼通治疗新药获准临床试验,"人福医药今日发布公告称，控股子公司宜昌人福研制的盐酸氢吗啡酮缓释片获准临床试验。公告称该药适用于中度到重度患者的慢性疼痛治疗，目前尚未在国内上市，为宜昌人福国内独家申报产品。根据IQVIA数据统计，2018年9月至2019年9月盐酸氢吗啡酮缓释片全球销售额约为2.8亿美元，折合人民币近20亿元。
责任编辑：王帅",2020-03-10 17:31:36,新浪财经
6,律师解读武汉凡谷乌龙案：业绩快报造假能否脱罪？,"新浪财经讯 1990年至今，中国资本市场经历了从无到有、从萧条到繁荣的“跃进”三十年。回首过去30年，股民数量剧增、投资者结构不断优化，法制化下证券市场日趋完善。
2020年新《证券法》实施在即，哪些调整会对未来资本市场发展带来深远影响？又有哪些股民措施会使1.6亿股民受益？
新浪财经《法说资本》315特别策划，邀请资深证法律行业资深人士，为您讲述法前案后。
由于财务人员业务不熟，武汉凡谷（维权）少计自制半成品的领用，由此导致公司2016年半年度报告、第三季度报告合并报表分别虚增营业利润1560万元、3811万元。2018年3月5日，因信披违规武汉凡谷被证监会行政处罚。
在具备索赔前置条件的情况下，数百位投资者向武汉中院提起诉讼，要求武汉凡谷对损失进行赔偿。武汉市中级人民法院一审，一审判决支持了的股民大部分诉讼请求，武汉凡谷不服一审判决，上诉至湖北省高级人民法院，后二审驳回上诉、维持原判。
(image_address=""//n.sinaimg.cn/finance/transform/575/w550h825/20200310/2c5e-iqrhckn0601281.jpg"")
本期做客嘉宾是韩友维律师，现为江苏剑桥颐华律师事务所合伙人，毕业于厦门大学法学院，长期致力于证券法、公司法等领域法律事务研究和诉讼服务，办理过多起在全国有影响力的股票投资者维权典型案件。
一、具体案情
武汉凡谷系一家在A股上市的公司。2017年9月12日因涉嫌信息披露违法被立案调查。2018年3月5日，因信披违规被证监会行政处罚。武汉凡谷及相关责任人违法事实如下：
2016年半年度报告、第三季度报告财务数据虚假记载。调查显示，由于财务人员业务不熟，武汉凡谷少计自制半成品的领用，由此导致公司2016年半年度报告、第三季度报告合并报表分别虚增营业利润1560万元、3811万元，分别占当期披露营业利润的51%、115.09%。虽然绝对金额不是很大，但所占比例较大。武汉凡谷上述行为违反了《证券法》第六十三条的规定，构成虚假记载行为，由此武汉凡谷及相关责任人员受到了警告罚款等处罚。
此后武汉凡谷投资者将公司及相关责任人告上法庭，请求赔偿由于虚假陈述给投资者造成的差额损失。韩友维律师团队代理了其中的部分案件。
二、双方争议焦点和法院判决
一般来说，证券虚假陈述案件的争议焦点多集中在揭露日（更正日）的认定、投资者损失与虚假陈述行为之间的因果关系等方面。
【焦点一】实施日的认定
本案与大多数案件不同的是，实施日的认定也成为原、被告双方争议的焦点。本案中，武汉凡谷先是在2016年7月30日发布《2016年半年度业绩快报》，8月27日才发布《2016年半年度报告》。这样就出现了两个实施行日，到底哪一个应该是实施日内呢？我们代表原告主张业绩快报的发布之日为实施日，被告则主张正式报告发布日才是实施日。
被告理由有两个，一是证监会行政处罚决定书中认定的是2016年半年度报告虚假记载，并没有认定2016年半年度业绩快报虚假记载。而且在业绩快报中已经提示：所载财务数据仅为初步核算数据，未经会计师事务所审计，与半年度报告中披露最终数据可能存在差异。二是全国各地法院之前没有把业绩快报时间作为实施日的先例。应该说被告的这两个理由看起来好像非常有道理，一旦法庭采纳被告的上述主张，那就意味着投资者在半年度业绩快报发布至正式报告发布期间买入的股票将被排除在赔偿范围之外。
为了能够让更多的投资者得到赔偿，我们在法庭辩论时，针对被告的抗辩提出了两点意见：
一是《深圳证券交易所上市公司业绩预告、业绩快报披露工作指引》第十一条规定：“上市公司应当对业绩预告、快报及修正公告的披露准确性负责，确保披露情况与公司实际情况不存在重大差异。”因此，业绩快报所披露的数据虽允许与正式报告所披露数据存在一定差异，但并不意味着业绩快报可以随意编报，投资者对业绩快报的真实、准确性可以产生合理信赖。
二、证监会行政处罚所指向的对象是虚假陈述行为，并不是仅仅针对一份半年度报告。事实上，业绩快报和正式报告中的财务数据基本一致。也就是说，业绩快报的信息也是虚假的，在业绩快报公布后该虚假信息就已经传递给资本市场，就可以推定此时虚假陈述行为已经开始对投资者的决策和股价产生影响。
最终我们的观点得到了法庭支持，武汉市中级人民法院认定该案的虚假陈述实施日为2016年7月30日。
【焦点2】更正日的认定
根据法律规定，只有在更正日（揭露日）之前还持有的股票才能纳入索赔范围，所以在几乎所有的虚假陈述赔偿案件中更正日（揭露日）都是争议的焦点。武汉凡谷更正的时间有二个，第一个是2017年3月25日，当天武汉凡谷发布《2016年度业绩快报修正公告》。第二个是2017年4月26日，武汉凡谷发布2016年半年度及三季度报告的修正公告，正式对虚假记载的信息进行修正，值得注意得是，在这二次修正公告中武汉凡谷对营业利润出现差异的原因给出的理由完全相同。
被告主张更正日为2017.4.26，被告理由：4.26修正公告是专门针对出现差错的半年度三季度报告进行的修正，而3.25修正公告则是对年度业绩快报进行的修正，并没有专门更正半年度及三季度报告的会计差错。如果把4.26作为更正日，意味着在3.25到4.25之间卖出的股票被排除在赔偿范围之外，而且还会大比例扣除系统性风险。权衡再三，我们认为2017.3.25为更正日能最大程度地保护投资者。
为此我们在法庭辩论时，向法庭陈述了二个理由：
第1、当有多个更正行为时，除了在时间上把握“首次”这一特点以外，还应该着重考察更正行为之后的股价波动，应把引发股价跌幅较大的更正时间作为更正日。如果其中一个更正行为之后，股价出现大幅下跌，说明向市场发出了较强的警示信号，具备较强的警示强度。相反如果更正行为后并没有引起股价下跌，则说明该揭示行为并不具备较强的警示强度，该更正行为的时间就不适合作更正日。
（在本案中，3.25业绩修正后到4月26日一个月时间：股价从12.19跌到9.05元，跌幅-26%。同期深证成指跌幅仅有-3.58%，而反观4.26的修正公告发布后，股价并没有发生明显波动），上述情况说明3.25更正行为更符合更正日（揭露日）的特征。
第2、从保护投资者的角度来看，我们的主张更有利于保护投资者利益。把引起股价大幅下跌的更正（揭露）行为时间作为揭露日，可以把因虚假陈述给股民造成的大部分损失纳入赔偿范围，符合《证券法》有利于保护投资者利益的立法宗旨。如果选取一个没有引起股价下跌的揭示行为作为揭露日，就会把前面大幅下跌的损失排除在赔偿范围之外。
法庭最终采纳了我们的辩论意见，武汉市中级人民法院最终认定2017年3月25日为更正日。
三、武汉凡谷案的意义
武汉中院对武汉凡谷案的判决具有非常典型的示范意义。主要体现在两个方面：
一是体现在实施日的认定方面。本案之前的此类案例，法院大多是以正式报告发布之日作为实施日，如成都中院金亚科技（维权）案、南京中院雅百特案、长沙中院尔康制药（维权）案等（上述案例中都有业绩快报）。这种认定标准极不科学，一般来说业绩快报公布后该虚假信息就已经传递给资本市场，就必然已经对投资者的决策和股价产生影响，上述案件在认定实施日的时候并没有充分考虑到股票市场的特点和规律。如在尔康制药一案中，尔康制药先在发布了2016年度业绩快报，一个月后又发布了正式报告，法院认定实施日时，选取的是年度报告正式公布日，这就导致大量在业绩快报至正式年报报告期间买入的股票无法获赔，按照一审判决，该案只有12个交易日中买入的股票才符合赔偿条件。
二是体现在更正日（揭露日）的认定方面。目前更正日（揭露日）的认定并没有一个统一的标准，（事实上由于揭露过程的复杂性，法律也很难规定一个具体的标准，）此前，大多数法院在选择认定更正日（揭露日）时，并没有把揭露行为之后股价波动作为一个重要的因素去考察，法院常常会选择一个并没有引发股价下跌的更正（揭露）行为作为更正日（揭露日），从而导致股民的大部分损失得不到赔偿。如在宁波中院审理的圣莱达（维权）一案中，针对圣莱达业绩造假行为有两个揭露日，一个是证监会立案调查日，之后股价出现暴跌。另一个是调查结果出来后，行政处罚事先告知日，之后股价不跌反涨。宁波中院把行政处罚事先告知日认定为揭露日，由此带来两个法律后果：一是在立案调查后股价暴跌中卖出的投资者排除在赔偿范围外。二是以此为由认定投资者损失与造假行为之间没有因果关系。最终所有投资者的诉讼请求全部被驳回，股民整体败诉。目前宁波中院的一审判决已被浙江省高院撤销发回重审。但此前全国有很多很多类似的判决都已经生效。
因此，武汉中院对武汉凡谷一案的判决不管是从科学的角度，还是从保护投资者利益角度来说，都具有很强的典型示范意义。我们希望本案的判决能够给该类案件的审判起到较强的示范作用。
四、最新立法规定
最近，我们欣喜地看到，最高人民法院最新发布的民商事审判会议纪要（简称《九民会议纪要》）中也涉及到揭露日和更正日的认定，并规定：原则上，只要交易市场对监管部门立案调查、权威媒体刊载的揭露文章等信息存在着明显的反应，对一方当事人主张市场已经知悉虚假陈述的诉讼理由，人民法院应予支持。这就等于肯定了武汉凡谷一案中，法院在认定更正日时所选择的法律适用。
责任编辑：王妍",2020-03-10 17:29:35,新浪财经
7,特斯拉闷声干大事：上海工厂本月开始产能或提升75%,"原标题：特斯拉闷声干大事！一份会议记录透露上海工厂动向：本月开始产能提升75%
近期，随着特斯拉股价跌破700美元大关，A股相关概念个股们也收起锋芒，变得低调起来。而一度助力特斯拉攀上900美元股价巅峰的上海超级工厂，也因2月产值的低迷备受压力。
然而，近日几份重要内部文件的曝光，证明了特斯拉短暂的“颓废”只是表象，与华尔街分析师们旷日持久的唇枪舌剑经历，似乎终于让特斯拉学会了闷声干大事：上海超级工厂，正谋求产能、供应链国产化率的“双提升”。
产能提升 长续航版Model 3在路上
据欧洲电气化运输垂直媒体Electrive当地时间9日报道，根据一份申港证券在3月1日投资者会议的纪录，特斯拉上海工厂目前采用一班制，电动车产能已达约2000辆/周。第二轮产能提升将从本月开始，预计电动车产能将增至3500辆/周。
这个数字显然并非特斯拉今年的最终目标。会议记录显示，特斯拉上海工厂计划在今年上半年生产50000-60000辆Model 3，2020年全年共计生产170000辆电动车。这意味着到今年下半年，上海工厂产能还将开始新一轮的提升。有机构援引专家透露，特斯拉将于6月在中国进行“压力测试”，随后大幅提高产量，印证了下半年产能再次加速的猜想。
在产能不断进阶的基础上，特斯拉上海工厂还计划从第三或第四季度开始，生产长续航版本（long-range）的Model 3。在此之前，上海工厂需要增加一类变体版本电池（即长续航版本电池）的生产，随之而来的将是生产复杂性的增加。
文章介绍称，从标准电池到长续航版本电池的转换并不是简单的电池变体，还包括模型以及其内部电池单元的改变。与其他版本的Model 3电池由宁德时代供货不同，长续航版电池将采用LG-Chem电池，其形态以及内部单元都会有较大的变化。
与此同时，上海工厂还将加速在现有车型上进行软件更新。文件显示，新的更新还将包括第三方充电站。其他的改进包括Model S和Model X的恢复效率，以及Model 3的新自动驾驶仪视觉效果和新轨迹模式。
国产率提升 产线增加涉及多种零件
除了产能提升外，上海工厂还不忘在先前的承诺上加码加速，即年底前推动产业链完全国产化。数据显示，截至去年12月底，特斯拉上海工厂的零件国产率不到30%，而要在2020年底前完成产业链的100%国产化，特斯拉的任务并不轻松。
路透社10日报道称，特斯拉近期提交给上海市政府的一份文件显示，特斯拉上海工厂计划增加部分汽车零部件的产能，以推动其在全球最大汽车市场的供应链本地化。
文件称，自去年12月上海工厂开始交付Model 3电动轿车起，该工厂就在计划增加生产线，以生产更多的电池组、电动机和电机控制器。
此外，特斯拉上海工厂希望将其冷却管道（汽车热管理系统的关键部分）的年建设能力提高近一倍，从15万套增加到26万套。另据路透社看到的一份施工文件，上海工厂还将在上海新建一条冲压生产线，以加快汽车生产。
不过，特斯拉在文件中强调，增加的生产线将不会用于电池的生产，但外包生产的电池将在工厂进行包装。
对于路透社的置评请求，特斯拉尚未作出回应。
上海超级工厂是特斯拉业绩增长的关键，已成为大部分业内人士的共识。
根据2018年的一份政府文件，到2020年，特斯拉上海工厂的目标是全年生产15万辆Model 3轿车，随后将产量提高至每年25万辆电动车（包括Model Y车型）。特斯拉的目标则是在全球交付超过50万辆汽车。
然而，在疫情影响下，上海工厂1-2月产量尚未达到预期。在此背景之下，可以预见，此次“双提升”，上海工厂所承载的压力将更加沉重，无论是对特斯拉本身或是国内供应链公司来说，意义也更加深远。
责任编辑：陈志杰",2020-03-10 17:04:47,新浪财经
8,华夏银行业绩快报：2019净利润219.05亿 同比增5.04%,"华夏银行业绩快报：2019年全年实现净利润219.05亿元，同比增长5.04%。
责任编辑：王帅",2020-03-10 17:03:45,新浪财经
9,云南白药：平安人寿累计减持公司1%股份,"云南白药（000538）3月10日晚间公告，截至3月9日，平安人寿以集中竞价方式减持了1277.40万股，占公司总股本的1%。根据减持计划，平安人寿拟以集中竞价交易方式减持不超过公司1%的股份。减持后，平安人寿持有4.85%公司股份。
责任编辑：王帅",2020-03-10 17:01:38,新浪财经
