,title,content,pub_time,src
0,苏宁易购：2月份苏宁拼购订单量同比增长866%,"中证网讯（记者 张兴旺）据苏宁易购3月3日发布，特殊时期，苏宁拼购从用户、商户两头着手，联动苏宁各产业（物流、金融）优势，扶助中小商户疏通物流和资金上的困难，保证用户订单按时到家，2月份实现逆势上扬，订单量同比增长866%，GMV同比增长2061%。
2月13日，苏宁拼购公布了助农18条，开通助农绿色通道，加快审批速度，派专人教农户开设网店，苏宁物流、天天快递保障物流畅通。累计帮助600多户农户销售了逾千万斤农产品。其中，拼购村的农产品获得了用户的广泛青睐。攀枝花的西红柿、云南的土豆、陕西大荔的胡萝卜、湘西的芦柑等果蔬产品位列销量榜前列。
2月，苏宁拼购启动全民营销，通过直播的方式，向广大商户介绍物美价廉的商品。其中，助农直播最为突出，苏宁拼购共组织了1000多场农户直播，对于滞销特别严重的农户，苏宁还派出专业的网红主播助阵销售。
苏宁拼购总经理张奎表示：“通过2月份的试水，全民营销的方式为农户和商户都带来了良好的订单增长，3月份拼购还要扩大全民营销的范围，全员、全品类参与。”
2月中旬，苏宁拼购与苏宁金融联动，启动“白名单”机制，贷款策略“一厂一议”，确保复工资金需求，保证资金链健康运转，及时为消费者生产医疗卫生用品。
2月份，苏宁拼购已为214家商户提供贷款，另外还有40多家在授信中。累计贷款金额逾2000万元。苏宁金融相关负责人表示：“白名单机制启动后，拼购中小商户最高可申请20万元贷款，流程最快一天走完。”
苏宁物流与天天快递为发货难的商户提供对点帮扶，累计帮助600多家商户解决了物流问题，确保物流时效。
责任编辑：王帅",2020-03-03 17:56:52,新浪财经
1,科融环境收关注函：说明0元转让两子公司的商业实质,"科融环境（维权）收关注函，你公司于2019年2月2日作价0元将所持蓝天环保 63%股权转让给该公司董事长于欢欢，作价0元将所持武汉燃控100%股权转让给该公司执行董事于国松，上述子公司净资产均为负数，据此确认投资收益9680万元。你公司在转让蓝天环保、武汉燃控股权时，对其尚余9818万元的应收账款，截至2019年年底仅收回 216 万元。请你公司结合蓝天环保、武汉燃控的财务状况，与受让方对于上述款项作出的约定及其他利益安排等，补充说明该交易是否具有商业实质。
责任编辑：王帅",2020-03-03 17:54:29,新浪财经
2,克明面业：一季度净利同比预增40%-80%,"克明面业（002661）3月3日晚间公告，一季度预盈8563.58万元-1.1亿元，同比增长40%-80%。公司凭借持续的品牌投入和强大的渠道网络，在新冠疫情期间，家庭消费需求旺盛，挂面属主食类家庭消费刚需品，截至目前，累计未发挂面订单数超5万吨。公司产品在供不应求形势下，高毛利产品销量增加，买赠促销活动大幅减少，导致一季度毛利率较上期提高，销售费用率降低，利润总额增加。
责任编辑：王帅",2020-03-03 17:52:51,新浪财经
3,深市首单分拆上市来了 被分拆者曾是新三板公司,"(image_address=""//n.sinaimg.cn/finance/crawl/784/w550h234/20200303/1db7-iqfqmat9093533.jpg"")
继沪市5家上市公司抛出拟分拆子公司在A股上市之后，深市公司终于动起来了。让人会心一笑的是，深市这单分拆，是从中小板分拆到同为深市的创业板去。
3月2日晚间，中小板公司东山精密推出分拆上市预案，摘得中小板分拆上市首单，也填补了分拆到创业板的空白。在业内人士看来，作为中小板首单分拆上市案例，东山精密所探索的分拆路径或许也将为更多深市公司提供借鉴。
(image_address=""//n.sinaimg.cn/finance/crawl/111/w550h361/20200303/8465-iqfqmat9093583.jpg"")
截至目前，A股正式推出分拆上市预案的共6家，除东山精密之外，其余5家均是主板上市公司，其中3家国企，1家民企，1家无实际控制人；上市条件多元化且具包容性的科创板受到多数公司青睐，4家公司均“送子”科创板，上海建工则选择将分拆子公司留在沪市主板。
记者发现，东山精密拟分拆的控股子公司艾福电子不仅曾挂牌新三板，还与华为“交情”不浅。
中小板首单分拆上市指向创业板
根据东山精密的分拆预案，通过本次分拆，艾福电子作为公司下属陶瓷介质射频器件业务的平台实现独立上市，并通过创业板融资增强资金实力，提升陶瓷介质射频器件业务的盈利能力和综合竞争力。
通过严格比对分拆上市“七大条件”后，东山精密符合分拆所属子公司在境内上市的相关要求，具备可行性。
据了解，东山精密为专业的全方位智能互联、互通核心器件提供商，主要从事印刷电路板、LED 器件、触控面板及LCM 模组和通信设备组件等的研发、生产和销售。公司通信设备组件业务板块中，艾福电子是唯一陶瓷介质射频器件的研发、生产和销售主体。与公司其他业务板块之间保持高度的业务独立性。
从目前已披露的分拆上市预案来看，大部分公司更青睐科创板，东山精密为何锁定创业板？
从定位来看，科创板支持硬科技，创业板服务创业创新，后者范围更为宽泛。
但所谓“近水楼台先得月”，东山精密选择分拆创业板或与其自身所在板块有关。东山精密于2010年在深交所中小板上市，此次分拆子公司自然会优先考虑培育自身多年且更加熟悉的深交所板块，再结合艾福电子所处行业及主营业务定位，创业板不失为公司的最佳选择。
在业内人士看来，作为中小板首单分拆上市案例，东山精密所探索的分拆路径或许也将为更多深市公司提供借鉴。
艾福电子“傍身”华为身价可期
艾福电子有何过人之处？
艾福电子成立于2005 年，是我国最早研发陶瓷介质射频器件并具有量产能力的企业之一。公司拥有陶瓷介质波导滤波器件、介质滤波器及相关组件、陶瓷谐振器等三大系列产品。产品主要面向国内外运营商主干网供应商、运营商网络信号优化设备供应商、移动终端设计制造商、特殊通信设备供应商等，拥有丰富的优质客户资源。
据查，华为是艾福电子主要客户之一。东山精密曾于2018年10月公告称，公司的控股子公司艾福电子取得华为技术有限公司的订单，艾福电子向华为提供5G陶瓷介质滤波器等产品，订单总金额为人民币2538.08万元。
从行业发展空间来看，5G 基站建设给陶瓷介质波导滤波器带来巨大市场机会。滤波器系基站设备中的核心器件。在5G 基站组网过程中，陶瓷介质波导滤波器是主流方案。
艾福电子三大系列产品也将充分受益产业红利。从财务数据来看，艾福电子2019年前三季度业绩已较2018年全年实现大幅增长。公司2018年及2019年1至9月分别实现营业收入7891.76万元、1.5亿元，净利润483.4万元、3317.42万元。
艾福电子的案例，再度说明，新三板是个金矿。
艾福电子曾于2016年9月挂牌新三板，2017年7月终止挂牌。2017 年9 月，为布局5G 通信产业，深化垂直整合，增强对通信集成商的整体产品供应能力，培养新的利润增长点，东山精密以1.715 亿元向姜南求、上海正海聚亿投资管理中心（有限合伙）等九名股东收购艾福电子70%股权。彼时艾福电子整体估值2.45亿元人民币，标的股权1.715亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/797/w550h247/20200303/c362-iqfqmat9093612.jpg"")
去年11月，艾福电子增资引进深圳市勤道成长六号投资合伙企业（有限合伙）等投资方，投前整体估值为4亿元。
从收购至今短短三年时间，艾福电子又重新走上证券化之路，伴随其在创业板上市，可以想象其估算水平也将水涨船高，对自身和东山精密将带来“双赢”。
目前东山精密直接持有艾福电子56.25%的股份，是艾福电子的控股股东。袁永刚、袁永峰和袁富根分别直接持有公司13.19%、15.24%和3.66%股权，合计持有32.09%股权，为公司的控股股东、实际控制人， 亦即艾福电子实际控制人。
除东山精密之外，这些投资者也有望共享艾福电子的IPO财富盛宴：
(image_address=""//n.sinaimg.cn/finance/crawl/99/w550h349/20200303/4a41-iqfqmat9093654.jpg"")
A股分拆上市有序推进
截至目前，A股正式推出分拆上市预案的共6家，除东山精密之外，其余5家均是主板上市公司：中国铁建、上海电气、上海建工、紫江企业和生益科技。
中国铁建：央企夺得A股分拆上市“首单”
2019年12月19日早间，中国铁建发布分拆预案，拟分拆旗下“铁建重工”在科创板上市。
铁建重工主要从事掘进机装备、轨道交通设备和特种专业装备的设计、研发、制造和销售，成立以来专注于产品研发，结合自动化和智能化技术，不断丰富产品品类、优化升级产品性能、加强研发实力与市场竞争力。
上海电气：首单地方国资分拆上市
2020年1月6日晚间，上海电气公告，拟分拆旗下“电气风电”至科创板上市。
电气风电是国家清洁能源骨干企业，是中国领先的陆上风电整机商与中国最大的海上风电整机商。
上海建工：首单分拆至沪市主板上市
2020年1月8日晚间，上海建工公告称，拟分拆旗下的“建工材料”至上交所主板上市。
建工材料主要从事预拌混凝土、预制构件和石料的制造和销售，是全国第三大、上海地区最大的商品混凝土生产企业，业务范围辐射江苏、浙江、安徽、四川等省份的多个城市，并配套有湖州新开元石矿、外加剂厂、机运分公司等产业链。
紫江企业：首单民企分拆上市
2月20日晚间，紫江企业发布公告称，拟将控股子公司紫江新材料分拆至上交所科创板上市。
紫江新材料从事新能源电池功能性材料的研发、制造和销售，经过十余年积累形成了紫江铝塑膜的专有技术，成为国内最早研发铝塑膜工艺并具备量产能力的企业。
生益科技：“送子”科创板 无实控人
2月28日，生益科技公告称，拟分拆所属子公司生益电子股份有限公司（简称“生益电子”）至上海证券交易所科创板上市。
生益电子自1985 年成立以来始终专注于各类印制电路板的研发、生产与销售业务。生益电子生产的印制电路板产品定位于中高端应用市场，具有高精度、高密度和高可靠性等特点。
责任编辑：王帅",2020-03-03 17:50:01,新浪财经
4,华泰证券：证监会对公司试点基金投资顾问业务无异议,"华泰证券（601688）3月3日晚公告，近日，公司收到证监会的复函，根据该复函，证监会对公司试点开展基金投资顾问业务无异议。公司将尽快完成相关筹备工作，并待通过验收后，正式开展基金投资顾问试点业务。
责任编辑：王帅",2020-03-03 17:37:30,新浪财经
5,宝能系再“左右倒” 韶能股份能否复制南宁百货9连板,"原标题：宝能系再“左右倒”：韶能股份能否复制南宁百货9连板？
股价上涨，谁在受益？
“宝能系”在南宁百货上的“一揽子”操作，如今看似正在韶能股份上再次上演。
3月2日晚间，韶能股份公告称，第一大股东前海人寿拟将所持股份全部转让给深圳华利通投资有限公司（简称“华利通”），转让单价为12.26元/股，转让价合计26.43亿元，华利通为姚振华下属全资子公司。而截至3月2日收盘，标的股份价格为6.04元/股，溢价1.03倍。
值得注意的是，在第一大股东股权转让的同时，第三大股东也在“转让”股权。第一财经记者获悉，韶能股份的第三大股东深圳日昇创沅资产管理有限公司（下称“日昇公司”）因借款纠纷，其所持有的7.07%韶能股份将于3月24日在淘宝网司法拍卖网络平台上被公开拍卖。
这一幕是不是有些熟悉？
去年12月初，南宁百货原股东持有的2291.23万股股票在淘宝司法拍卖上进行公开拍卖，姚振华旗下的富天投资竞得这部分股份，而早在去年3月，富天投资火线成立，4月就高溢价受让了前海人寿持有的南宁百货所有股权。
一顿操作，南宁百货收获了累计10个涨停板。韶能股份是否也将涨势如此？
受此消息影响，韶能股份3日开盘逼近涨停。不过需要注意的是，与南宁百货相比，韶能股份讲的可能是另一版故事。目前看市场走势也未必一致。韶能股份开盘后震荡走低，最终报收6.30元/股，涨幅4.3%。
前海人寿的“解脱”
韶能股份是一家以电力为主业，兼有建材、环保产业等于一体的综合性集团企业。1993年成立，1996年上市，地处广东省韶关市，目前总市值65.27亿元。
电力是韶能股份的主导产业，其他业务线还包括生态植物纤维制品、精密（智能）制造、加油充电站业务、贸易业务、售电业务、水泥生产、锆制品生产等。
2017年以来公司净利润增速大幅回落，2018年净利润同比减少3成。
韶能股份2日晚公告称，截至转让前，前海人寿持有韶能股份2.16亿股，占总股本的19.95%，其中，通过前海人寿-海利年年账户持有1.63亿股A股股份，占总股本比例为15.09%，通过前海人寿-自有资金账户持有5246.95万股A股股份，占总股本比例为4.86%。
事实上，早在2015年，前海人寿-海利年年就通过二级市场交易，入主韶能股份。2017年，前海人寿持有韶能股份的股权比例增加到15.09%，前海人寿-自有资金新进持股4.86%，两者合计持股19.95%，并一直保持至今期间从未变动过。
姚振华与韶能股份之间“融洽”的股东关系由此可见。转让之后，前海人寿将完全退出韶能股份，华利通登场。
公告显示：此次股份转让价款合计26.43亿元。分三期付款，第一次付10%，第二次付10%，第三付80%。
值得注意的是，此次韶能股份的转让价格为12.26元/股，而截至3月2日收盘，标的股份价格为6.04元，溢价1.03倍。
事实上，前海人寿自入股韶能股份以来，其所持股份的市值就在一路缩水。Wind数据显示，前海人寿-海利年年所持市值从2015年三季度的20.43亿元缩水到2019年三季度的9.67亿元，前海人寿-自有资金所持市值从2017年年报的3.78亿元缩水至2019年三季报的3.11亿元。
所以，此次交易并不仅仅是“左手”倒“右手”，也是持牌保险公司前海人寿的一次“解脱”，并将对其年度投资收益带来一定的增厚影响。
就本次交易以及转让定价的依据，第一财经记者致函前海人寿，截至发稿时止，对方并未予以回复。
股价上涨谁将受益？
(image_address=""//n.sinaimg.cn/spider202033/150/w600h350/20200303/2200-iqfqmat9023685.jpg"")
两笔看似不相干的交易，却在时间点上产生了微妙的联系。
华利通受让前海人寿所持股权的消息公告发布20天后，韶能股份的第三大股东日昇公司所持有的7637.93万股将在深圳市福田区人民法院淘宝网司法拍卖网络平台上正式进行公开拍卖，拍卖时段为2020年3月24日10时至2020年3月25日10时止（延时除外）。
此次拍卖的申请执行人为龚微，与被执行人日昇公司、深圳前海金石同和股权投资中心（有限合伙）、陈东伟、丁立红、陈雪汶、陈玉汶、毕圣、陈鸿成、马婵英存在借款合同纠纷。
淘宝司法拍卖显示：该部分股票的起拍价为4.51亿元，即5.91元/股。但上网挂拍至开拍前对外公示价格为2020年2月21日当天当只股票的收盘价乘以总股数，也就是说，上述价格仅为展示价格，非实际价格。
日昇公司这部分股权最终的拍卖价格为“2020年3月24日前二十个交易日的收盘价均价乘以股票总数（7637.93万股）乘以90%为起拍价”，即2月26日-3月24日这20个交易日收盘价均价再打9折。
这意味着，在此期间，任何股价上涨，都将带来最终拍卖价格的提升。今日早盘，受华利通受让前海人寿所持股权的公告影响，韶能股份已经开启上涨模式。。
未来，韶能股份能否如南宁百货一样接连上涨，以至于达到华利通12.26元/股的受让价格还有待观察，但股价上涨受益的绝不仅仅华利通，对日昇公司来说，无疑也是一次利好。
天眼查显示：日昇公司是一家深圳企业，法定代表人为郑佩林，该企业由陈鸿成、丁立红和陈雪汶三位自然人出资成立，实际控制人为陈鸿成，持股比例为56.17%。
(image_address=""//n.sinaimg.cn/spider202033/14/w600h214/20200303/0100-iqfqmat9023684.png"")
早在2013年，韶能股份定向增发，日昇公司获配6500股，由此走进韶能股份，并在此后又陆续增持。
说到陈鸿成，就不得不提及2000年10月27日上市的雷伊B，其董事长正是陈鸿成，2016年5月23日，“雷伊B”变更为“舜喆B”，目前股价在1元左右徘徊，*ST舜喆B时刻面临着终止上市的风险，日昇公司也是舜喆B的第二大股东。
(image_address=""//n.sinaimg.cn/spider202033/713/w600h113/20200303/8694-iqfqmat9023771.jpg"")
截至到3月3日，该场拍卖已获得401962次围观，202人设置提醒，但依旧无人报名。
责任编辑：陈志杰",2020-03-03 17:37:22,新浪财经
6,PCB产业链厂商南亚新材拟赴科创板 曾陷商标侵权纠纷,"原标题：PCB产业链上游厂商南亚新材拟赴科创板 曾陷商标侵权纠纷
来源：科创板日报
在2019年12月27日将上市板块变更为科创板后，截至目前，南亚新材料科技股份有限公司（下称“南亚新材”）已经完成了为期五个月的上市辅导工作。
实际上，南亚新材早在2017年10月就向当地证监局进行了辅导备案，并于2019年1月18日向证监会报送了招股书（申报稿），但不久后便悄悄地撤回了材料，此后于2019年9月与光大证券再次签订了辅导协议。
南亚新材也许并不为外界所熟知，但其却是一家颇有“故事”的公司：9名核心人士互为亲属关系，且在这些人的早年经历中，有当过副村长的、有当过代课老师的、还有在饭店工作过的；此外，公司还曾因“南亚”这个商标被同一协会的公司起诉为“不正当竞争”。
3名核心人士已退休
截至辅导工作总结报告出具日，在南亚新材的前五大股东中，南亚集团持股71.7%、内部员工持股平台亚盈投资持股8.3%，包秀银、郑海荣、包秀春持有南亚新材的持股比例分别为4.98%、1.56%以及1.48%。
不过，公司的核心人士却共计9人，其中包秀银、包秀春等包姓6人为兄弟姐妹关系，其余三人中，郑广乐与包爱芳为夫妻关系，黄剑克与包秀银为舅甥关系（包秀银姐姐包爱玉之子），高海为包秀银的妻弟。
《科创板日报》记者注意到，上述实控人中，已有多位处于退休状态。
如包秀良，其于2008年4月退休，在退休之前的6年中，包秀良一直担任柳市东风村副村长；包爱兰于2011年3月退休，其曾于1976 年 5月至 1994 年 6 月任柳市小学代课老师，此后十几年在南亚新材的关联企业-浙江银鹰开关厂任仓库员；另外包秀锡也于2013 年5月退休，曾任职于浙江省乐清市人民法院。
实际上，在目前9名核心人士中，任职南亚新材管理层的仅为2人，分别是包秀银、包秀春，前者目前为南亚新材的董事长，曾在浙江省乐清市运输公司当过两年运输员；而包秀春目前担任公司董事，1976 年6月至 1992年5月任乐清市联轴器厂技术员，此后在1992年11月一同跟随包秀银进入浙江银鹰开关厂，兄弟二人分别担任厂长、副厂长的职位。
商号风险消除
南亚新材曾于2019年1月披露过一份招股书（申报稿），在公司所提及的风险中，商标风险引外界关注。
招股书显示，2018年12月，法院向南亚新材送达了南亚电子材料（昆山）有限公司（下称“南亚昆山”）提起的关于商标的诉讼通知，南亚昆山请求判令南亚新材停止使用含有“南亚”字样的企业名称，并停止侵犯其第 19536620 号注册商标专用权，并赔偿其经济损失 5 万元。
记者了解到，南亚昆山为在江苏昆山的台资企业，经营范围为生产铜箔基板、玻璃纤维布含浸基材等，其与南亚新材还同是中国电子材料行业协会和中国电子材料行业协会覆铜板材料分会的会员。
但南亚昆山称，南亚新材名称与其名称完全相同，产品类同，在行业内造成误导和混淆，构成不正当竞争；且南亚新材将“南亚”商标作为企业名称使用，违反了商标法，侵犯了南亚昆山母公司的注册商标专用权，给其造成巨大影响，故提起诉讼。
根据民事判决书（案号：（2019）沪0107民初6847号）显示，法院认为，这起纠纷的主要争议焦点在于：南亚新材使用“南亚新材料科技股份有限公司”作为企业名称（变更后的企业名称）是否构成不正当竞争行为。
《科创板日报》记者了解到，根据《反不正当竞争法》第六条第（二）项的规定，经营者擅自使用他人有一定影响的企业名称（包括简称、字号等），引人误认为是他人商品或者与他人存在特定联系的，属于不正当竞争行为。
上述判决书显示，南亚新材使用“南亚”字号时，南亚昆山商标尚未注册，此外，尽管南亚科技此后进行了更名（前称为：上海南亚覆铜箔板有限公司），但其新名称延续了对原有字号的使用，且不存在不规范使用的情况，因而不会破坏原、被告各自名称使用的界限……………因此南亚新材的新名称不会对双方的持续经营产生不利影响。
最终法院于2019年6月作出判决，对原告南亚昆山的所有诉讼请求不予支持。
覆铜板行业竞争充分
主营业务方面，南亚新材主营业务系覆铜板和粘结片等复合材料及其制品的设计、研发、生产及销售。
其中，覆铜板是制作印制电路板（PCB）的核心材料，印制电路板则是电子元器件电气连接的载体，而粘结片是覆铜板生产过程中的前道产品。
据了解，从2017 年开始，受益于覆铜板下游 PCB 行业应用逐步转型升级拉动，我国刚性覆铜板行业产量呈现快速上涨的态势，实现了5.1%的同比增长。
在下游PCB行业景气度的带动下，公司近年业绩亦出现较稳步的增长，2017年至2019年，南亚新材实现营收分别为16.39亿元、18.38亿元以及17.58亿元；实现净利润分别为0.83亿元、1.12亿元以及1.51亿元。
值得注意的是，覆铜板行业竞争充分，根据咨询机构 Prismark 的统计数据， 2017 年，全球行业龙头包括建滔化工、生益科技、南亚塑胶、松下电工、台光电材、联茂电子等6家覆铜板公司合计市场份额占全球刚性覆铜板份额为 57.74%，集中度较高。
其中，国内行业龙头生益科技2017年的覆铜板和粘结片业务收入就达到89.45亿元，与之相比，南亚新材的规模还较小。
不过，随着5G商用的加速推进，通讯基站的大批量建设和升级换代将对企业通讯板有着大量的需求，这将进而带动 PCB 及覆铜板需求的大幅增长。
南亚新材在招股书中表示，下游 PCB 行业及其下游应用领域市场需求持续稳定增长，公司目前主要生产设备产能利用率较高，但无法满足未来日益增长的市场需求。那么公司能否成功上市进而扩充产能满足下游旺盛的需求？记者将持续保持关注。
责任编辑：陈志杰",2020-03-03 17:34:25,新浪财经
7,路通视信：企业高管拟减持不超过1.5%,"路通视信：实际控制人、控股股东的一致行动人、董事长、总经理贾清拟减持不超过1.5%。
责任编辑：王帅",2020-03-03 17:32:16,新浪财经
8,中航信托遭罚背后:交易对手涉欺诈 曾踩雷康得新15亿,"原标题：中航信托遭罚背后：交易对手涉嫌欺诈，曾踩雷康得新15亿元
近日，中航信托因存在未按规定报送案件风险信息的违法违规行为，被江西银保监局罚款人民币30万元，首席风险官郭若强被给予警告处分。
据悉，这是2020年银保监会对信托行业开出的首张罚单。
3月3日下午，中航信托母公司中航资本（600705.SH）发布公告解释了被处罚的前因后果。
公告称，该处罚主要是由于中航信托在已设立信托计划的尽职管理中，发现交易对手存在诈骗嫌疑，已及时向公安机关报案，并获得案件受理，未及时按照要求向江西银保监局报送案件风险信息，违反了《银行业金融机构案件处置三项制度》（银监发【2010】111号）中《银行业金融机构案件（风险）信息报送及登记办法》第三条、第六条以及《中华人民共和国银行业监督管理法》第二十一条的规定。
据了解，郭若强自2010年10月加入中航信托，并出任首席风险官一职。
根据《信托公司管理办法》要求，首席风险官发现公司存在重大经营风险或风险隐患、公司对存在问题不整改或整改未达到化解风险要求以及公司存在违法违规行为或重大风险隐患的，应分别向公司负责人和证监会及其派出机构报告。
界面新闻记者向中航信托询问处罚事宜，对方告知主要因交易对手涉嫌诈骗，但针对具体交易对手是谁，相关产品是否已经违约等问题，对方则表示，案件正在审理过程中，暂不方便透露。
事实上，中航信托在此次被罚之前便曾“踩雷”康得新，并与其对簿公堂，涉及资金高达15亿元。
2018年9月29日，中航信托成立【2018】172号康得集团单一资金信托，分两笔向康得投资集团有限公司发放信托贷款14.6305亿元。
2019年5月，由于借款人发生其他债务到期未能清偿情况，且信托计划项下的质押存单被法院冻结，构成项目违约。随后，中航信托向北京第四中级人民法院提起民事诉讼，北京第四中院已于2019年12月24日下发判决，中航信托胜诉。
此外，中航信托还曾踩雷*ST尤夫（维权）（002427.SZ）。2018年6月，中航信托起诉*ST尤夫，要求收回自己向其发放的5.5亿元贷款及事先约定的5000万元违约金。
同年7月，永泰能源出现债务违约，中航信托的事务管理类产品“天顺【2017】395号永泰能源单一资金信托”受到波及。
频频踩雷的中航信托亦受到上市公司股东中航资本的投资人的密切关注。
今年2月27日，一名投资人在互动平台询问中航资本董秘：“关注到公司控股孙公司中航信托在康得新案件中踩雷金额近15亿元，为什么公司没有风险提示？请问该信托产品与之前永泰能源产品的性质是否一致？是否都是属于事务管理类信托？孙公司中航信托是否不承担实质风险？“
”该信托计划为事务管理类项目，根据信托文件约定，中航信托不承担实质风险，仅作为受托人履行尽职管理责任，配合委托人进行诉讼。“董秘回复称。
官网显示，中航信托股份有限公司是由中国银保监会批准设立的非银行金融机构，前身为江西江南信托股份有限公司。公司业务覆盖了私募投行、资产管理、财富管理全理财价值链，截至目前，在全国24个大中城市共设立33个业务团队与29家财富中心。
天眼查信息显示，中航信托注册资本46.57亿元，第一大股东为中航投资控股有限公司，持股比例82.73%；第二大股东为华侨银行有限公司，持股比例17.27%。
责任编辑：陈志杰",2020-03-03 17:21:41,新浪财经
9,海源复材收关注函：说明控股股东与黑石投资终止原因,"海源复材收关注函，要求说明公司控股股东与黑石投资终止控制权转让的具体原因，请说明本次控股权转让终止事宜，控股股东是否需承担违约责任或是否存在有其他利益安排；公司控股股东海诚投资与江西嘉维关于每股转让价格的定价依据以及合理性，拟转让价格较3月2日公司股价收盘价溢价69%的原因以及合理性。
责任编辑：王帅",2020-03-03 17:15:44,新浪财经
