,title,content,pub_time,src
0,东风裕隆被曝将关停 东风汽车回应“没有解决方案”,"原标题：东风裕隆被曝将关停 ，东风汽车回应“没有解决方案”
6月17日，有媒体报道称，台湾裕隆集团与东风汽车已初步达成共识，裕隆集团旗下纳智捷品牌将正式退出中国大陆市场，目前双方正在就东风裕隆汽车有限公司（下称“东风裕隆“）退市细节进行讨论和评估。
东风汽车新闻发言人秦捷今天接受第一财经记者采访时称：“股东双方正在探讨东风裕隆的发展，目前没有解决方案。”
东风裕隆是东风汽车旗下又一家“问题车企”，由东风公司与裕隆汽车于2010年合资组建，生产裕隆自有品牌“纳智捷”的产品。2015年东风裕隆销量达到历史最高的6万辆之后，销量开始连续下滑。2018年仅售出汽车7056辆，同比下滑60.9%。进入2019年，东风裕隆境况并未好转，销量跌至1947辆。今年东风裕隆经营状况进一步恶化，5月销量仅为7辆，1~5月累计销量为43辆。
由于股东双方的分歧，早在2017年，东风汽车就已全面撤出东风裕隆的经营管理。去年6月，记者实地探访东风裕隆杭州生产基地发现，该公司当时已经处于生产停顿状态，计划投放市场的新车也一再延迟。
记者走访市场时还发现，多家东风裕隆服务网点反映售后备件供应不足，导致用户的车辆遇到故障时无法维修，引发大量的投诉。重庆一位裕隆车主对记者表示：“我们找不到修车的地方，连二手车商都不愿意收我们的车。”
值得注意的是，东风裕隆曾有过辉煌时刻，凭借股东双方的品牌背书和以智能互联科技为特色的产品，东风裕隆大7 SUV等产品直接切入主流合资SUV的价格区间，并获得可观的销量。得益于相对高的平均单车售价，东风裕隆在2013年就实现了盈利。为何良好的开局没能保持到最后？
东风裕隆一位离职的高管对记者表示，对等股比造成的话语权不统一、权力分散以及由此导致的管理内耗，是东风裕隆后续发展危机的根源所在。市场好的时候，股东双方都有利润，管理内耗的成本市场可以消化。但是市场一旦不好，这种内耗的负面影响就被放大。他举例说：“东风裕隆广为用户诟病的油耗高和产品更新缓慢等问题之所以解决不了，是因为每次优化改善，就意味着供应商要换。究竟是用你的供应商还是我的供应商？这个钱到底该谁来挣？在这种条件下，产品更新无法快速决议和导入。”
记者注意到，近期终止运营的东风雷诺也存在上述东风裕隆离职高管所称的股东双方矛盾和分歧等问题。自2016年以来，东风汽车旗下多家合资公司出现销量大幅下滑。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 15:58:56,新浪财经
1,新希望集团负债近800亿 百亿募资中90亿用于偿债,"新希望集团负债快速攀升，截至今年一季度末，负债合计已近800亿元，较去年年末增长超过100亿元。
6月18日，记者获悉，评级机构中诚信出具的对新希望集团有限公司（下称“新希望集团”）2020年度跟踪评级报告显示，维持新希望集团的主体信用等级为 AAA，评级展望为稳定。
中诚信此份跟踪报告提出，新希望集团所处行业享有一定政策支持；新希望集团拥有完善的产业链和明显的规模优势；集团保持较好的盈利水平，持有的金融资产质量较优；融资渠道畅通，备用流动性充足。
中诚信报告同时关注到，食品安全和疫病防控将对新希望集团产业链管理能力形成考验；集团对关联方往来应收款及担保规模较大。
新希望集团2019年实现营业总收入854.81亿元，同比增长超过20%；归母净利润35.85亿元，同比微升近6%。
新希望集团今年4月发布的2020年一季报显示，集团报告期内实现营业总收入216.08亿元，较上期出现明显增长；归母净利润为11.17亿元，为上期的近4倍。
一季报显示，据未经审计财务数据，截至期末，新希望集团负债合计796.13亿元，较2019年年末的681.50亿元快速增长超过100亿元；资产方面，据未经审计数据，截至一季度末新希望集团资产合计1355.19亿元，较2019年年末的1207.30亿元有所增长。
新希望集团的资产负债率由2019年年末的56.45%升至今年一季度末的58.75%，继2018年以来继续上升。
负债上升与养殖业务扩张有关。
评级报告显示，生猪养殖等业务扩张推升公司负债规模，其中 流动负债在总负债中比重为70%左右。2019 年以来，受资金需求增加影响，公司短期借款同比大幅增加， 其中信用借款占比较高。其他应付款主要为往来款和暂收押金及保证金，2019 年末有所增加主要系往 来款、暂存款及养殖户押金增加等所致。
截至2019 年末，公司主要在建生猪养殖项目49 个，项目总投资额为123.66 亿元。拟建项目方面，截至2019 年末，公司拟建项目 87 个，计划总投资额217.74 亿元。
评级报告显示，公司2020 年计划投资金额约200 亿元，中诚信国际将对公司投资规模及融资情况保持关注。
截至2020年3月末，新希望集团获得银行授信总额为1756.00亿元，其中未使用授信额度为1310.51亿元，备用流动性充足。
自身负债快速增长之外，新希望集团对关联方往来应收款及担保规模较大引起评级机构关注。
中诚信报告提出，截至2019年末，新希望集团对关联方的其他应收款账面余额 71.93 亿元；发放贷款和垫款余额26.77亿元；对关联方担保余额139.43亿元，整体规模较大。
中诚信还指出，近年来新希望集团利润总额有所波动，投资收益仍是主要来源，主要由民生银行等权益法核算的长期股权投资收益构成。
据新希望集团近期发行文件，2019年度其投资收益为50.49 亿元，相当于当年利润总额的65.37%；2017年和2018年，新希望集团的投资收益亦占到同年利润总额的69.91%、93.20%。
新希望集团在金融领域早已有布局，官网介绍其是“中国民营企业中较早投资金融业的企业，民生银行倡导者、发起者之一”。目前新希望集团持有民生银行4.63%股权，参股了深圳燃气、科伦药业、海底捞和中国飞鹤等上市公司。新希望集团还是新网银行的发起设立人之一，目前持有新网银行30%股权，为其单一最大股东。
新希望集团已多途径积极融资，2020年以来已发行了三期总计30亿元的超短期融资券与一期10亿元的中期票据。
6月18日，记者自上交所获悉，新希望集团拟发行100亿元小公募公司债，募集资金90亿元将用于偿还公司有息债务，10亿元用于补充流动资金。
新希望集团表示，本次债券发行后，将长期负债置换部分即将到期的有息负债，以公司截至 2019 年末的报表模拟测算，公司一年内到期的有息负债占有息负债总额的比例将由67.48%下降至 46.08%，将缓解公司短期债务集中到期对公司流动资金的压力。同时，流动比率由 0.7增长为0.87。
“公司将以发行本期公司债券为契机，募集较低成本的中长期资金，进一步优化债务结构，拓展直接债务融资渠道”，新希望集团称。（记者 朱玥怡 赵毅波）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 15:57:35,新浪财经
2,新希望集团负债近800亿 百亿募资中90亿用于偿债,"新希望集团负债快速攀升，截至今年一季度末，负债合计已近800亿元，较去年年末增长超过100亿元。
6月18日，记者获悉，评级机构中诚信出具的对新希望集团有限公司（下称“新希望集团”）2020年度跟踪评级报告显示，维持新希望集团的主体信用等级为 AAA，评级展望为稳定。
中诚信此份跟踪报告提出，新希望集团所处行业享有一定政策支持；新希望集团拥有完善的产业链和明显的规模优势；集团保持较好的盈利水平，持有的金融资产质量较优；融资渠道畅通，备用流动性充足。
中诚信报告同时关注到，食品安全和疫病防控将对新希望集团产业链管理能力形成考验；集团对关联方往来应收款及担保规模较大。
新希望集团2019年实现营业总收入854.81亿元，同比增长超过20%；归母净利润35.85亿元，同比微升近6%。
新希望集团今年4月发布的2020年一季报显示，集团报告期内实现营业总收入216.08亿元，较上期出现明显增长；归母净利润为11.17亿元，为上期的近4倍。
一季报显示，据未经审计财务数据，截至期末，新希望集团负债合计796.13亿元，较2019年年末的681.50亿元快速增长超过100亿元；资产方面，据未经审计数据，截至一季度末新希望集团资产合计1355.19亿元，较2019年年末的1207.30亿元有所增长。
新希望集团的资产负债率由2019年年末的56.45%升至今年一季度末的58.75%，继2018年以来继续上升。
负债上升与养殖业务扩张有关。
评级报告显示，生猪养殖等业务扩张推升公司负债规模，其中 流动负债在总负债中比重为70%左右。2019 年以来，受资金需求增加影响，公司短期借款同比大幅增加， 其中信用借款占比较高。其他应付款主要为往来款和暂收押金及保证金，2019 年末有所增加主要系往 来款、暂存款及养殖户押金增加等所致。
截至2019 年末，公司主要在建生猪养殖项目49 个，项目总投资额为123.66 亿元。拟建项目方面，截至2019 年末，公司拟建项目 87 个，计划总投资额217.74 亿元。
评级报告显示，公司2020 年计划投资金额约200 亿元，中诚信国际将对公司投资规模及融资情况保持关注。
截至2020年3月末，新希望集团获得银行授信总额为1756.00亿元，其中未使用授信额度为1310.51亿元，备用流动性充足。
自身负债快速增长之外，新希望集团对关联方往来应收款及担保规模较大引起评级机构关注。
中诚信报告提出，截至2019年末，新希望集团对关联方的其他应收款账面余额 71.93 亿元；发放贷款和垫款余额26.77亿元；对关联方担保余额139.43亿元，整体规模较大。
中诚信还指出，近年来新希望集团利润总额有所波动，投资收益仍是主要来源，主要由民生银行等权益法核算的长期股权投资收益构成。
据新希望集团近期发行文件，2019年度其投资收益为50.49 亿元，相当于当年利润总额的65.37%；2017年和2018年，新希望集团的投资收益亦占到同年利润总额的69.91%、93.20%。
新希望集团在金融领域早已有布局，官网介绍其是“中国民营企业中较早投资金融业的企业，民生银行倡导者、发起者之一”。目前新希望集团持有民生银行4.63%股权，参股了深圳燃气、科伦药业、海底捞和中国飞鹤等上市公司。新希望集团还是新网银行的发起设立人之一，目前持有新网银行30%股权，为其单一最大股东。
新希望集团已多途径积极融资，2020年以来已发行了三期总计30亿元的超短期融资券与一期10亿元的中期票据。
6月18日，记者自上交所获悉，新希望集团拟发行100亿元小公募公司债，募集资金90亿元将用于偿还公司有息债务，10亿元用于补充流动资金。
新希望集团表示，本次债券发行后，将长期负债置换部分即将到期的有息负债，以公司截至 2019 年末的报表模拟测算，公司一年内到期的有息负债占有息负债总额的比例将由67.48%下降至 46.08%，将缓解公司短期债务集中到期对公司流动资金的压力。同时，流动比率由 0.7增长为0.87。
“公司将以发行本期公司债券为契机，募集较低成本的中长期资金，进一步优化债务结构，拓展直接债务融资渠道”，新希望集团称。
新京报贝壳财经记者 朱玥怡 赵毅波 编辑 李薇佳 校对 王心
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 15:57:22,新浪财经
3,高瓴资本A股定增再下一城 拿下首单化工新材料项目,"来源：财联社
原标题：高瓴资本A股定增再下一城 拿下首单化工新材料项目 三大募投项目立足进口替代
财联社（上海，记者 徐红），18日早间，国瓷材料（300285.SZ）发布非公开发行A股股票预案，公司拟以20.67元/股的发行价格，向公司第一大股东、董事长张曦及珠海高瓴懿成2名特定对象定向增发不超过72，568，940股，募集资金15亿元。公开资料显示，这也是高瓴资本首次入股A股化工企业。
其中，珠海高瓴懿成股权投资合伙企业 （下称“高瓴懿成”）认购31，204，644股，认购金额6.45亿元。募集资金主要投向公司超微型片式多层陶瓷电容器用介质材料研发与产业化、汽车用蜂窝陶瓷制造以及年产3000吨高性能稀土功能材料产业化三大项目，以及补充公司流动资金。
受此利好消息刺激，国瓷材料股价18日早盘顺势高开，随后持续走高并一度触及涨停板，截至发稿前，报30.27元/股，涨9.63%。
天眼查显示，高瓴懿成于2020年5月27日成立，注册地址位于珠海市，公司执行事务合伙人和最终受益人都是珠海高瓴煦远投资有限公司（委派代表：马翠芳）。股权穿透后显示，高瓴煦远的最终受益人是张海燕，而马翠芳、李良、曹伟、祝佳等是股东。据媒体报道，马翠芳、李良、曹伟、祝佳均为高瓴资本高管，而张海燕的身影此前也出现在高瓴资本通过珠海明骏受让格力电器15%股权的过程中。
高瓴资本是亚洲地区资产管理规模最大的投资基金之一，其在A股也有不少为大家所熟悉的投资项目，包括家电类的格力电器（000651.SZ）、美的集团（000333.SZ）、生物医药行业的爱尔眼科（300015.SZ）、泰格医药（300347.SZ）、金域医学（603882.SH）和药明康德（603259.SH）等。
而自今年2月14日再融资新规落地后，高瓴资本更是热情高涨，两日后就火速出手23亿全额拿下凯莱英（002821.SZ）定增，随后又相继定增入股了凯利泰（300326.SZ）、广联达（002410.SZ）等公司。
不过，根据公开可查询的资料，高瓴资本在化工领域布局有限，而国瓷材料也是其在A股拿下的首只化工股。
在定增的同时，国瓷材料、高瓴懿成以及松柏投资管理（香港）有限公司（下称“松柏管理”）三方还签署战略合作协议，约定共同在牙科领域展开紧密合作，而高瓴也将在近期促成松柏管理或其关联方对国瓷材料子公司爱尔创的投资，且投资金额不低于人民币2亿元。
据公告，高瓴资本是松柏管理的投资平台的主要股东，松柏管理专注于医疗健康消费领域尤其是牙科领域的投资与运营，与国瓷材料在氧化锆义齿、数字口腔以及电子材料等业务领域有较高的协同效应。未来，松柏管理将发挥其牙科全球业务网络和产业链协同能力，协助爱尔创向牙科修复领域的综合性平台方向发展。
除松柏管理外，高瓴在全国也投资了多家牙科医院，在北京、上海、深圳、广州等拥有近百家诊所及医院的大型连锁医疗机构，高瓴将推动多家牙科医院与国瓷材料在下游服务领域进行充分对接和资源协同，发挥协同效应。
国瓷材料是国内MLCC陶瓷粉体材料的龙头企业，全球仅国瓷材料和日本堺化学两家可以用水热法生产高纯纳米钛酸钡粉体（MLCC配方粉核心原材料之一）。目前，公司MLCC用介质材料生产已形成规格较齐全、具有一定技术水平的产业体系。
MLCC（片式多层陶瓷电容器）属于新型电子元器件，是电子信息产品不可或缺的基本组件之一，MLCC陶瓷粉体材料为生产MLCC的原材料。截至目前，国内普通MLCC介质材料已能实现自给自足，但特殊功能型的介质材料还需从日本、美国等公司采购。
随着MLCC产品不断向薄介质、高层数、小尺寸、大容量、高可靠性方向发展，也要求介质材料 在不影响介电性能的基础上更加微细化，因此国瓷材料认为，此次募投研发与生产超微型MLCC介质材料，既是顺应下游 MLCC产品微型化、高容量化、高频化的发展趋势，同时也能补足公司在高端尤其是高端超薄MLCC领域的空白，提升公司盈利能力。
催化材料板块是目前国瓷材料重点布局的核心板块之一，而此次定增三个募投项目中两个均与此相关。2017年6月，国瓷材料以现金购买王子制陶100%股权，从而增加了蜂窝陶瓷载体。此次，公司2.86亿元的募投资金将投向汽车用蜂窝陶瓷制造项目。
公司认为，蜂窝陶瓷载体作为汽车尾气处理的重要一环，该产品市场持续被美国Corning和日本 NGK等国际巨头垄断。虽然与这些巨头仍有一定差距，但公司生产的蜂窝陶瓷载体产品已取得多家国内外厂商的认可，技术实力在国内同行中领先。在此背景下，公司扩大产能，为市场提供相较进口产品价格更为优惠的国产蜂窝陶瓷载体，可以解决市场供给缺口，降低整个社会汽车尾气处理的成本。
募投项目之一的年产3000吨高性能稀土功能材料产业化项目主要生产铈锆氧化物。铈锆氧化物被作为催化剂助剂广泛应用于机动车尾气净化器，机动车尾气净化器的主要功能是将尾气中的有害气体 HC、CO和NOX转化为H2O、CO2和N2。
2017年1月，国瓷材料以现金购买国瓷博晶100%股权，后者是专业生产机动车尾气净化稀土催化材料的高科技企业，拥有铈锆固溶体氧化物、氧化铝负载型铈锆氧化物等稀土催化材料生产线。目前全球的铈锆固溶体氧化物催化材料的技术和生产主要掌握在比利时Solvay、日本DKKK、加拿大AMR等国际巨头手里面，国际巨头的市占率超过70%。公司因此希望通过扩大产能，进一步加大市场占有率。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 15:53:07,新浪财经
4,上海医药：控股子公司产品获得美国FDA暂时批准文号,"新浪财经讯 6月18日消息，上海医药公告，下属控股子公司上海上药中西制药有限公司收到美国食品药品监督管理局的通知，醋酸艾司利卡西平片200mg、400mg、600mg及800mg的简略新药申请（“ANDA”，即美国仿制药申请）已获得暂时批准（“Tentative Approval”）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 15:49:23,新浪财经
5,华鑫股份：国盛资产拟减持不超1.66%股权,"新浪财经讯 6月18日消息，华鑫股份公告，持股5.66%的国盛资产，拟15个交易日后至12月31日止，以集中竞价方式减持公司股份不超过总股本的1.66%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 15:46:40,新浪财经
6,晨光生物可转债中签号出炉 超14.7万个,"新浪财经讯 6月18日消息，晨光生物晚间披露可转债网上中签结果，中签号码共有147198个，每个中签号码只能认购10张（1000元）晨光转债。
(image_address=""//n.sinaimg.cn/front20200618ac/57/w582h275/20200618/ec3f-ivffpcs1887020.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 15:43:27,新浪财经
7,科森科技：珠峰基石和中欧基石拟清仓式减持不超过总股本2.5%,"新浪财经讯 6月18日消息，科森科技公告，公司股东珠峰基石和中欧基石计划于未来6个月内，通过集中竞价或大宗交易方式合计减持公司股份不超过1187万股，即不超过公司总股本的2.5%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 15:42:30,新浪财经
8,科森科技：两股东拟清仓式减持不超过2.5%公司股份,"新浪财经讯 6月18日消息，科森科技晚间公告，公司股东珠峰基石和中欧基石计划于未来6个月内，通过集中竞价或大宗交易方式合计减持公司股份不超过1187万股，即不超过公司总股本的2.5%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 15:42:25,新浪财经
9,小商品城：拟与阿里共同出资设立合资公司,"新浪财经讯 6月18日消息，小商品城晚间公告，公司拟与阿里共同出资设立合资公司，并签署合资协议，约定合资公司注册资本为5000万元，公司出资2550万元，持股比例为51%，阿里出资2450万元，持股比例49%。合资公司将致力于公司外贸转型升级的数字基础设施的搭建与运营，即合作建设集通关、结算、税务、供应链服务为一体的义乌国际贸易公共服务平台（eWTP 公共服务平台），实现“一网通商”的要求。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 15:42:20,新浪财经
10,金证股份：拟定增募资 10.6亿元 用于金融云平台等项目,"新浪财经讯 6月18日消息，金证股份公告，公司拟向不超过 35 名符合中国证监会规定条件的特定对象，非公开发行股票，募集资金总额不超过 10.6亿元，用于券商资产负债管理整体解决方案，大资管业务一体化解决方案，金融云平台等项目以及补充流动资金及偿还银行贷款。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 15:40:46,新浪财经
11,深物业A收关注函：要求确认基本面是否发生重大变化,"新浪财经讯 6月18日消息，深交所18日对深物业A下发关注函，要求公司确认是否存在应披露而未披露的重大信息，公司基本面是否发生重大变化；说明股东及实际控制人是否计划对公司进行股权转让、资产重组以及其他对公司有重大影响的事项，并要求核查公司董事、监事、高级管理人员及其直系亲属是否存在买卖你公司股票的行为，是否存在涉嫌内幕交易的情形。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 15:39:53,新浪财经
12,金证股份：拟定增募资10.6亿元 用于金融云平台等项目,"新浪财经讯 6月18日消息，金证股份晚间公告，公司拟向不超过 35 名符合中国证监会规定条件的特定对象，非公开发行股票，募集资金总额不超过 10.6亿元，用于券商资产负债管理整体解决方案，大资管业务一体化解决方案，金融云平台等项目以及补充流动资金及偿还银行贷款。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 15:38:52,新浪财经
13,中国国旅：证券简称变更为“中国中免” 证券代码不变,"新浪财经讯 6月18日消息，中国国旅晚间公告，董事会同意将公司证券简称由“中国国旅”变更为“中国中免”，证券代码保持不变。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 15:37:16,新浪财经
