,title,content,pub_time,src
0,创业板注册制下IPO受理企业增至248家 百年老字号企业在列,"创业板改革持续推进中。7月7日，深交所公布创业板改革并试点注册制的新一批获受理企业。其中，趣睡科技、显盈科技、开勒环境等16家企业申请IPO。
截至目前，创业板改革并试点注册制下申请IPO企业合计248家，申请再融资企业105家，申请重大资产重组5家。
248家公司拟合计募资1692亿元
最新披露的16家创业板注册制首发公司合计募资约85.25亿元，平均每家企业募资约5.33亿元。其中，匠心家居募资金额最高，达10.0848亿元。
匠心家居是一家主要从事智能电动沙发、智能电动床及其核心配件的研发、设计、生产和销售的高新技术企业，是全球智能电动沙发、智能电动床行业重要的ODM供应商。
整体来看，目前已受理的248家IPO企业中，从企业地区分布来看，广东企业数量仍排名第一，目前共有61家企业IPO获得受理。
从募资金额看，248家企业合计募集金额约1692.43亿元，平均每家企业募资约6.82亿元。金龙鱼母公司益海嘉里仍然以138.7亿元的募资金额位居第一。目前，IPO募资金额在10亿元以上的公司有28家。
从券商来看，龙头券商的保荐数量维持领先态势，中信建投以21家企业的保荐数量暂居榜首。
百年老字号冲击上市
在创业板改革并试点注册制的企业中，除了涌现一批新技术、新业态类企业，还不乏拥抱创新的传统企业。在最新一批受理企业中，甚至出现了百年老子号企业的身影。
刀剪行业公司张小泉此次拟IPO融资4.5532亿元，公司主营业务为现代生活五金用品的设计、研发、生产及销售。
“张小泉”品牌是我国刀剪行业为数不多的百年品牌，曾分别于 1910 年南洋劝业会、1915年巴拿马博览会、1929年首届西湖博览会获得奖项。2006 年，“张小泉”被商务部认定为第一批中华老字号。
在招股书创新性展示部分，张小泉表示，公司秉持百年老字号二次创业的心态，将新技术、新业态和新模式与传统刀剪产业深度融合，推行“管理采取新手段、生产采用新装备、营销引进新模式、研发导入新思路”的“四新”策略。
财务数据方面，2017年度、2018年度和2019年度，张小泉分别实现主营业务收入 3.36亿元、4.03亿元和 4.796亿元；实现净利润4841.62万元、4380.85万元、 7230.07万元。
小米生态链企业IPO
趣睡科技是一家专注于自有品牌科技创新家居产品的互联网零售公司。公司主营业务为高品质易安装家具、家纺等家居产品的研发、设计、生产与销售，核心品牌为“8H”睡眠类产品。
值得关注的是，趣睡科技为小米生态链企业。小米雷军旗下的顺为投资和天津金米合计持有趣睡科技360.17万股股份，占公司股份总数的12.0055%。此外，A股公司喜临门也是趣睡科技的股东之一，持股比例为2.92%。
趣睡科技的产品主要通过互联网平台进行销售（即线上渠道），公司线上渠道销售占比均超过 98%，线下渠道销售占比较小。公司线上渠道包括 B2C 模式、B2B2C模式和分销商模式。公司合作的 B2C电商平台主要为小米有品和京东商城。
大客户方面，趣睡科技最近3年的第一大客户均为小米集团。2019年，公司对于小米集团的销售占比为26.69%。
财务数据显示，2017年至2019年，公司主营业务收入分别为 3.08亿元、4.80亿元和5.52亿元。
报告期各期，趣睡科技通过小米系列平台（包括小米有品及小米商城）产生的主营业务收入分别为 2.42亿元、3.83亿元和 4.17亿元，占主营业务收入的比例分别为 78.84%、79.81%和75.56%。公司产品通过两种方式在小米系列平台实现线上销售：一是公司产品在小米有品平台直接销售给终端消费者；二是公司产品销售给小米通讯，再由小米通讯主要通过小米商城销售给终端消费者。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 20:55:21,新浪财经
1,昆仑万维转让小贷牌照落空后 以合作之名为其互金平台提供通道？,"原标题：昆仑万维转让小贷牌照给董事长落空后，以合作之名为其互金平台提供资金通道？
来源：环球老虎财经app
“网络游戏第一股”昆仑万维曾在国内互金风起云涌的2015年密集投资多家互金公司，后在互金大潮退去中，逐步变卖互金资产，获利颇丰。但近日昆仑万维酝酿已久的剥离旗下网络小贷牌照的计划最终落空，转而为其关联互金平台提供资金通道。
近日，昆仑万维发布公告称，因监管机构审批问题，公司决定终止转让所持有的网络小贷牌照，改由与原受让方全资子公司合作的方式，共同开展小额贷款相关业务。
2019年5月，在清空所持美股上市金融科技公司趣店的股票后，昆仑万维紧接着发布了转让旗下网络小贷牌照的公告，此举被视为昆仑万维彻底剥离互金业务的最后一步。
作为“网络游戏第一股”的昆仑万维，曾在国内互金风起云涌的2015年狂飙突进，密集投资包括趣店、随手科技、银客网、洋钱罐等在内的多家互金公司，更是在2017年8月亲自下场，以自有资金5亿元人民币设立全资子公司，拿下网络小贷牌照。
但随着互金大潮快速退去，昆仑万维也同步相继剥离和清空旗下互金资产。如今却在清空最后一步遇阻，转让网络小贷牌照未获监管部门江西省金融办批准，改由以合作方式开展小贷业务，试图通过上市公司的背书，为董事长周亚辉旗下的P2P平台洋钱罐提供资金通道。
变卖互金资产，获利颇丰
昆仑万维在互金领域的投资，最为人乐道的是趣店，不仅因为趣店备受争议，更是因为昆仑万维获利颇丰，其董事长周亚辉曾在公开场合表示，趣店一战至少赚了20亿。
趣店是昆仑万维投资的第一家互金公司。2015年 1月上市后，手握IPO募集来的14亿元巨额资金，昆仑万维在对外投资领域四面出击狂飙突进，在国内互金领域，仅2015年就投资了趣店、随手科技、银客网、洋钱罐等多家初创公司，合计投资金额超过1亿美元，在其所有投资项目中所占比重高达80%。
如此密集的大手笔，以至于很快连他们自己也意识到过于激进了。2016年7月，昆仑万维修订《非公开发行股票预案》，对募集资金的用途进行调整，特意删除了原本列出的投资P2P平台的项目，同时删除了互联网金融相关业务计划。昆仑万维对此作出的解释是“互联网金融行业全球范围内蓬勃发展，部分细分行业竞争激烈，日趋激烈的竞争将会对公司发展互联网金融业务产生一定的不利影响”。
但总体而言，昆仑万维互金领域的投资获利颇丰。趣店2017年登陆美股后，昆仑万维通过多轮减持直至2019年4月最终清空，从中套取巨额现金，其中仅2018年5月的减持所得5.11亿元，便贡献了昆仑万维2018年一半的净利润。
相比之下，其他的几家互金公司表现则相对暗淡。随手科技股权在2016年底被转让，投资收益不足千万美元；而一直处于亏损状态的洋钱罐，也基本在同期被转至董事长周亚辉手中，名义上获得5千多万元的投资收益，但实质上是左手倒右手；银客网则投资收益不明，在脱离昆仑万维之后改名财富星球，最后淹没在2018年的P2P雷潮中。
2019年5月，彻底清空趣店股票后不久，昆仑万维走出了完全剥离互金业务的最后一步——转让手中持有的一张网络小贷牌照。
这张牌照系昆仑万维全资子公司新余市昆仑乐云网络小额贷款有限公司（简称“乐云小贷”）直接持有，这家成立于2017年、注册地在江西新余的小额贷款公司，能够获得具有一定含金量的正规牌照，与上市公司昆仑万维的背书有一定关系，而这或许也是日后转让受阻的原因。
转让牌照受阻
仍执意为关联P2P平台打通资金端
2017年11月，互金整治办下发《关于立即暂停批设网络小额贷款公司的通知》，网络小贷牌照批复正式被掐断，此时存量牌照数量不到300张。
此后，现金贷新规发布，监管部门开始加强金融业务必须持牌经营，无牌放贷即为非法放贷，作为获取门槛相对最低的放贷类牌照，网络小贷牌照由此迎来了第一波追捧，而第二波则出现在2019年初网络小贷被明确为P2P平台转型方向之后，牌照价格一度曾翻倍，但时值互金整治关键期，各地监管部门对于牌照转让纷纷设置了较高门槛。
这也是为什么虽然昆仑万维早在2019年5月即公布转让计划，但监管方江西省金融办却迟迟不肯批准。按照转让计划，昆仑万维将以5.3亿元的对价将乐云小贷的股权转让给北京岱坤科技有限公司（简称“岱坤科技”），此时乐云小贷持有的这块网络小贷牌照已经闲置近2年的时间，在获批之后从未开展过业务。
而岱坤科技则与昔日从昆仑万维剥离出来的P2P平台洋钱罐关系紧密，两家公司的股权结构完全一致，昆仑万维董事长周亚辉持股66.7%为大股东，洋钱罐创始人CEO刘永延持有28.3%的股份，这意味转让如果成功，则昆仑万维彻底剥离互金业务，而洋钱罐原班人马则获得转型网络小贷的重要筹码。
然而，尽管周亚辉本人是受让方大股东，但毕竟私营公司资质远逊于上市公司，所以拖延一年多的时间，转让最终还是没有获批，昆仑万维彻底剥离互金资产的最后一步也没能走成。
值得注意的是，周亚辉对于洋钱罐的偏爱是显而易见的，昆仑万维将旗下互金资产悉数变卖，唯有洋钱罐是由其本人亲自接盘，时至今日，在P2P早已穷途末路后，洋钱罐每月定期公布的信息披露文件上，仍然可以看到周亚平本人郑重其事的法人签名。
而昆仑万维在转让牌照受阻后，改由与合作方开展业务的规划，也仍然是试图以上市公司的背书，为失去资金端的P2P平台洋钱罐提供资金通道。
根据昆仑万维近期发布的公告，旗下乐云小贷将与北京锋泰科技有限公司（简称“锋泰科技”）合作开展小额贷款业务，而锋泰科技正是之前拟受让方岱坤科技的全资子公司。企查查信息显示，两家公司企业信息中预留的邮箱地址完全相同，其后缀正是洋钱罐的官网网址，此外，公告介绍合作方锋泰科技时提到，公司汇聚了来自汇丰银行、万达征信、Facebook、微软等知名企业的人才，也很符合洋钱罐华丽的人员阵容，这表明锋泰科技基本仍是洋钱罐的原班人马。
由洋钱罐原班人马提供风控技术，由乐云小贷提供资金持牌放贷，如此一来业务条线便再次被打通。但乐云小贷手中的网络小贷牌照含金量极为有限，主要被定位为使用自有资金放贷，尽管可以通过ABS等渠道获取资金，但杠杆率是被严格限制的，规模很难做大。
因而两者未来的合作模式，很可能主要是扮演一个助贷联合体的角色，类似于蚂蚁借呗的模式，乐云小贷借助于自己牌照资质和上市公司背书，与其他金融机构联合放贷，乐云小贷本身仅提供较小比例的资金，与提供风控技术的洋钱罐一起，充当助贷角色。
如此看来，昆仑万维再次调整互金板块，实质上仍然意在为洋钱罐原班人马打通资金端，并且不惜为此押上上市公司的背书。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 20:51:22,新浪财经
2,新希望6月生猪销售收入同比增逾3倍：猪价上涨 销售上升,"原标题：新希望6月生猪销售收入同比增逾三倍：猪价上涨、销售上升
上市猪企6月成绩单相继出炉。7月7日晚间，新希望六和股份有限公司（下称“新希望”，000876）发布6月生猪销售情况简报称，公司当月销售生猪49.58万头，环比变动1%，同比变动129%；收入为16.88亿元，环比变动5%，同比变动369%；商品肥猪销售均价32.97元/公斤，环比变动16%，同比变动113%。
新希望方面表示，生猪销量同比上升较大的主要原因是去年四季度坚定落实养猪战略，保持较大力度的仔猪投放。生猪销售收入同比上升较大的主要原因是生猪价格大幅上涨，以及生猪销量上升。
简报显示，新希望今年上半年累计销售生猪212.29万头，同比增长58%；累计销售收入为74.1亿元，同比增长246.6%。
新希望创立于1998年，并于1998年3月在深交所上市，主营业务包括饲料、白羽肉禽、猪养殖、食品。年报显示，该公司去年实现营业收入820.51亿元，同比增长18.8%；实现净利润50.42亿元，同比增长195.78%。
猪产业上，新希望去年实现营业收入74.87亿元，占营业收入的9.12%，同比增长132.16%；共销售种猪、仔猪38.49万头、肥猪316.50万头，合计354.99万头，同比增长39.0%，在上市猪企中位列第四。
7月7日收盘，新希望报收于32.05元/股，上涨1.55%。
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 20:50:29,新浪财经
3,券商股这么火 第一创业股东却在比套现速度？,"【大咖在线互动直播：牛市来了吗？风格切换了吗？】
国金证券首席策略李立峰：下半年如何配置成长股和价值股
方正证券首席策略胡国鹏：金融起舞，指数冲关
光大证券首席策略谢超：A股还能长牛吗？
申万宏源证券首席策略王胜——风雨之后见彩虹
华安基金苏卿云：乘风破浪的蓝筹指数
牛市风向标？证券板块投资机会解析
中信建投武超则：通信行业研究方法与趋势前瞻
博时基金：科创板宝藏半导体行业“黄金十年”可期？
原标题：券商股这么火，第一创业股东却在比套现速度？
来源：环球老虎财经app
二股东减完三股东减，三股东减完四股东减——牛市预期如此强烈，为什么第一创业的股东如此“不惜筹”？
在连续三个交易日放量大涨后，部分券商开始偃旗息鼓，唯独第一创业仍然涨停。截止7月7日收盘，第一创业报10.02元，4个交易日合计上涨41.52%。
然而就在第一创业二级市场预期火热之时，公司第二，第三大股东却相继成为投资者的“对手盘”。
7月6日，第一创业公告，公司第三大股东浙江航民集团将在6个月内以集中竞价方式减持第一创业股份不超过3502.4万股，占第一创业总股本比例不超过1%。对于减持的理由，浙江航民集团表示套现后的资金将用于“主业升级、产业布局调整”，其与2019年第一次公告减持时如出一辙。
无独有偶，就在7月3日，第一创业第二大股东华熙昕宇宣布减持计划实施完毕，期间减持公司股份约2986万股，减持价格6.95元/股至7.44元/股，减持股份占公司总股份为0.85%。
从2019年5月第一创业上市股份解禁至今短短一年，第一创业已经发布22次减持类公告。公司重要股东华熙昕宇，航民集团，能兴控股合计七批次减持公司股票，合计减持数量4.5亿股，占总股本比例12%。更重要的是，在不断减持的过程中，首创集团却被动被拱上第一大股东的位置。
而此时，已然控股一张券商牌照，且为这家券商上市犯愁的首创集团，似乎正倍感焦虑。
第一创业“减持竞赛”，无人想做大股东？
第一创业二级市场的疯狂炒作，或许来自于减持带来的资本运作“臆想”。
根据Choice数据，若浙江航民集团全额减持完毕，第一创业的前三大股东将依次为北京首创集团，华熙昕宇和浙江航民集团，三者或分别持有第一创业总股本比例13.27%，11.56%和4.97%。
值得注意的是，去年11月，第一创业公告称，公司持股5%以上股东华熙昕宇减持4126万股公司股份，减持比例1.18%。公告披露后，首创集团被动成为公司第一大股东。虽然目前第一创业公告公司仍然不存在实控人，但这也是首创集团自2008年以来，首度再度成为公司第一大股东。
而被动成为第一大股东的后果是，首创集团再度面临”一参一控“监管要求的挑战。根据企查查数据，目前首创集团持有首创证券63%股权，为公司绝对控股股东。
公开招股书显示，第一创业的前身为1993年成立佛山证券。2006年开始，由于银证分离的大趋势，北京首创集团收购佛山证券，后公司更名第一创业证券，并将公司由佛山迁址至深圳。
2008年，第一创业完成一轮股权变更，首创集团向浙江航民集团出让13.81%的第一创业出资额，首创集团保留33.46%的出资比例，维持对公司相对控股的持股状态。
同年9月，第一创业完成了一轮大额增资扩股，北京女富商赵燕实际控制的华熙昕宇认购2.7亿注册资本增资，顺势成为公司的第一大股东。
赵燕作为“京圈”著名女富豪，实际控制华熙国际投资集团，根据2020年披露的胡润富豪榜，赵燕全数身家超过280亿。有意思的是，赵燕曾因作为唯一一个投资兴建并运营2008年奥运会专用球馆——五棵松体育馆的民营企业掌门人而为资本圈所熟知。很多人也因此对赵燕的神秘背景感到好奇。
赵燕以生物医药学起家，华熙国际投资集团则以刚于2019年上市的“玻尿酸第一股”华熙生物作为公司旗舰平台。根据华熙国际投资集团介绍，公司主营业务为体育文化产业和生物医药产业，这样一家集团企业在2008年选择参股一家券商，显得极为不自然。
而对于2008年第一创业易主赵燕的原因，业内人士分析，首创集团2008年正促动首创证券借壳ST前锋。由于集团公司对持有券商股权必须满足“一参一控”的监管要求，首创集团无奈邀请“红人”赵燕前来增资，稀释并取代自己成为第一大股东。
而华熙系虽然成为公司第一大股东，却仅在第一创业保留两个董事会席位，其与首创集团派驻董事人员数量相当。
而赵燕自己似乎也将自己定义为“过客”。除上述减持公告外，赵燕的去意其实在三年前已然显现。
2017年8月，第一创业时任第一大股东华熙昕宇和第三大股东能兴控股公告因筹划资产重组而停牌，并称资产重组范围包含其持有的第一创业股权。此后2017年9月15日，有媒体报道称，京东金融拟收购第一创业证券24%的股份，作价约15亿美元。不过不久后，公司公告终止资产重组，并意为深长地回复媒体报道称“不存在京东金融洽购第一创业24%股份”的情形。
时至今日，首创证券借壳十年后仍无后文，壳资源ST前锋被北汽蓝谷“截胡”。而在第一创业这边，首创集团再度被“确立”第一大股东，“一参一控”监管要求再次遭到拷问，这让第一创业的易主可能再次提高。
第一创业或非“牛市”下首选
另一方面，股东的减持无疑反映了其对公司业绩的“不自信”。在牛市将至的当下，这样的减持显得极为“不自然”。
究其原因，或许是因为第一创业的业务结构，导致公司很难受益于“牛市”的到来。
公开资料显示，第一创业自2017年起确定了以固定收益+资产管理业务为基本盘的业务结构。其中券商母公司主要以传统券商业务与特色固定收益自营交易为主，子公司创金合信，一创投资分管公私募业务，一创投行则主要聚焦债券承销业务。
第一创业2019年年报显示，2019年公司资管业务实现营收8.5亿，同比增长43%；占营收比例最高，达33%；固定收益业务实现收入4.30亿元，占营收比例达16.65%，排名第二。
自营固收与资管业务“一鱼双吃”，第一创业以固收为核心能力的业务模式似乎“很美好”。然而在权益市场急速升温的当下，以固收为主的第一创业似乎面临些许“逆风”。
根据公司披露的今年5月财务数据显示，第一创业母公司5月营业收入-582万元，净利润-3585万元，疑似因5月债市大幅调整引发自营盘亏损所致。
而从资管业务的结构来看，虽然子公司创金合信手持公募牌照，但公司业务却纯靠“私募”。
根据第一创业2019年年报，创金合信2019年全年实现收入4.257亿，实现净利润6722万，较去年同期增近4倍。但从业务结构上来看，创金合信仍然以机构委外和通道业务为主，主动管理业务和权益资产管理成绩乏善可陈。
根据基金业协会公布的数据，截止2019年年底，创金合信基金管理规模月均达到3413亿，在所有基金公司中排名第二，远高于博时，华夏，易方达等老牌基金公司。
根据创金合信公开基金公告，公司86只存续基金合计管理规模287.56亿元，不到私募管理规模的十分之一，其中的全效基金净资产（基金全效净资产即全额收取1.5%管理费的基金资产）只有81亿，偏股混基和股票基金合计全效净资产仅为40亿，其仅为私募资产管理总额的1.17%。
上述现象表现出来的实质是，创金合信以大型机构委外托管业务为核心业务导向，如根据创金合信2019年基金年报，公司存续最大规模的债券基金——创金合信尊享纯债债券型单一持有人比例高达99%，即该基金资产几乎完全为机构委外资金；同时创金合信旗下创金合信尊盈纯债竟然一年亏损16.78%，盖因某单一投资者大额赎回导致基金管理费用淹没年度收益，致使个别投资者权益受损。
随着银行，保险自主理财，资管子公司的兴起，机构委外业务前景似乎不怎么明朗。第一创业的机构业务是否能如往年般快速成长，主动管理能力是否能够提升，成为了第一创业接下去最为关注的“心病”。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 20:46:56,新浪财经
4,白银第一股*ST金贵或陷面值退市危机 多少机构“踩雷”？,"【大咖在线互动直播：牛市来了吗？风格切换了吗？】
国金证券首席策略李立峰（金麒麟分析师）：下半年如何配置成长股和价值股
方正证券首席策略胡国鹏：金融起舞，指数冲关
光大证券首席策略谢超（金麒麟分析师）：A股还能长牛吗？
申万宏源证券首席策略王胜（金麒麟分析师）——风雨之后见彩虹
华安基金苏卿云：乘风破浪的蓝筹指数
牛市风向标？证券板块投资机会解析
中信建投武超则：通信行业研究方法与趋势前瞻
博时基金：科创板宝藏半导体行业“黄金十年”可期？
白银第一股或陷面值退市危机，建行、中融国际信托等多机构“踩雷”？
来源： 中国经济周刊
《中国经济周刊》记者 郭志强 | 湖南报道
实控人私用公章违规担保1.6亿；占用上市公司资金超10亿；跻身“老赖”名单……
7月3日晚间，*ST金贵（维权）公告称，收到中国证监会下发的《调查通知书》，因涉嫌信息披露违法违规，公司及公司控股股东、实际控制人、董事长曹永贵遭证监会立案调查。
*ST金贵及实控人被查、资金流动性紧张，公司身陷危机，也将多家金融机构“拖下水”。
*ST金贵于2014年1月在深交所上市，主营生产销售高纯银、电解铅、黄金、高纯铋等有价金属，有着“中国白银第一股”之称。
截至目前，*ST金贵2019年全年累计亏损43亿元，股价从2016年高点17.47元跌至1.33元，跌幅高达92%，市值蒸发八成。
流动性危机升级
2019年，*ST金贵的资金流动性危机开始显现。
2019年5月，*ST金贵在回复深交所的问询时承认，“受控股股东高比例股权质押以及国内金融去杠杆的影响，公司融资能力受到一定影响，公司资金流动性紧张……”；同年11月，“14金贵债”到期，*ST金贵面临兑付压力。
公开信息显示，在2019年，*ST金贵发行的“14金贵债”、“17金贵01”和“18金贵01”等债券均发生实质性违约。
此外，2019年以来，受债务逾期影响，*ST金贵部分银行账户、不动产、子公司股权被冻结。
针对上述违约，第三方评级机构东方金诚国际信用评估有限公司（下称“东方金诚”）认定，*ST金贵已“面临极为严重的资金压力和流动性压力。”
与此同时， 2018年、2019年连续两年的*ST金贵年报被会计机构出具了“非标”保留意见的审计报告，公司盈利能力持续性存疑。
2019年审计报告显示，截至2019年末，*ST金贵有息债务规模较大，短期借款38.60亿元，应付票据13.09亿元，一年内到期的非流动负债15.81亿元，长期借款6.31亿元和应付债券1.24亿元。
东方金诚认为，2019年*ST金贵出现流动性危机，公司产能利用率水平和产品产销量大幅下降，跟踪期内公司经营大幅亏损，重要资产及子公司股权被冻结，多项负债逾期，经营可持续性存在重大不确定性。
*ST金贵持续盈利能力存疑，带来的连锁反应是：公司的市场信用评级直线下跌、股价暴跌。
今年6月28日，东方金诚维持现有评级：*ST金贵主体信用等级为C，同时维持“14金贵债”信用等级为C。
据市场上对于评级的判断，一般将C级视为破产级，即不能偿还债务。
*ST金贵及实控人曹永贵遭证监会立案调查犹如一枚市场“惊雷”，公司连续三个交易日（2020年7月2日、7月3日、7月6日）收盘价格跌幅偏离值累计超过12%，股价徘徊在1元股边缘，或将触发面值退市危机。
涉诉金额超30亿元  多家金融机构踩雷
进入2020年，*ST金贵前期集聚的风险开始爆发，公司涉诉金额已超30亿元，面临较大或有负债风险。
公开资料显示，截至2019年12月31日，*ST金贵已涉及38个诉讼事项，涉案金额约 31.30亿元，公司计提预计负债7.23亿元。
《中国经济周刊》据公告信息统计，仅6月份，*ST金贵就涉及诉讼10起，具体事由多为金融借款、债务纠纷、票据追索权纠纷。
其实，早在2019年11月，*ST金贵实控人曹永贵即被列入失信被执行人名单和限制消费人员名单。失信被执行人，也就是俗称的老赖。
在*ST金贵及实控人曹永贵被证监会立案调查之后，引发的恐慌加剧，踩雷*ST金贵的包括股民、信托和银行。
今年7月，诉讼事项公告显示，*ST金贵涉及归还湖南财信信托1.8亿元借款及利息；涉及归还建行郴州南大支行9222万元本金及利息和3.9亿元承兑汇票垫付款本金及利息。
2020年一季度，*ST金贵二级市场股东超过6万户，*ST金贵前十大股东里，有爱建信托、中融国际信托2大信托身影。
市场人士分析称，“上述股民和信托机构如没有退出*ST金贵股东序列，已然踩雷。”
值得注意的是，2019年7月1日，来自*ST金贵的内部人士接受《中国经济周刊》采访时表示，“长城资产管理公司和湖南财信金控将作为战略投资者投资公司，并看好公司长期发展。”
据报道，中国长城资产公司和湖南财信金控主要负责人都先后到访*ST金贵调研，并表示“帮助恢复控股股东对金贵银业的信用融资担保能力”、“纾缓金贵银业资金周转困难”。
目前，*ST金贵上述人士口中的金融机构是否作为战投入股公司不得而知。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 20:41:54,新浪财经
5,苏大维格：预计上半年净利润同比下降55%,"新浪财经讯 7月7日消息，苏大维格公告，预计上半年净利润为1037.26万元—1555.89万元，比上年同期下降55%—70%。报告期内受疫情影响，公司的公共安全防伪及车牌等高附加值业务出现一定程度下滑，而国外疫情的不断蔓延则严重影响了公司出口业务。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 20:32:44,新浪财经
6,金溢科技：上半年净利润预增超6.8倍 ETC设备营收增加,"新浪财经讯 7月7日消息，金溢科技晚间披露业绩预告，公司预计2020年上半年度实现净利润为盈利3.52亿元至3.88亿元，比上年同期增长680.76%-762.25%。报告期内，公司高速公路ETC设备营业收入同比增加，公司收到的政府补助同比大幅增加。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 20:29:15,新浪财经
7,深交所：暴风集团股份有限公司股票暂停上市,"新浪财经讯 7月7日消息，深交所：暴风集团（维权）股份有限公司股票暂停上市。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 20:24:53,新浪财经
8,美亚柏科：上半年净利润同比预增151.07%-269.22%,"新浪财经讯 7月7日消息，美亚柏科公告，公司预计2020年上半年归属于上市公司股东的净利润盈利340万元-500万元，比上年同期增长151.07%-269.22%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 20:18:01,新浪财经
9,中芯国际：网上发行最终中签率为0.21196071%,"新浪财经讯 7月7日消息，中芯国际：网上发行初步中签率为0.17663392%。网上、网下回拨机制启动后，网上发行最终中签率为0.21196071%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 20:12:37,新浪财经
