,title,content,pub_time,src
0,益生股份权益分派拟10转7派10元 股权登记日3月18日,"益生股份发布2019年度权益分派实施公告，公司2019年度权益分派方案为：以公司现有总股本约5.77亿股为基数，向全体股东每10股派10.00元人民币现金（含税），同时，以资本公积金向全体股东每10股转增7股。此次权益分派股权登记日为：2020年03月18日，除权除息日为：2020年03月19日。
责任编辑：王帅",2020-03-12 20:58:42,新浪财经
1,义乌小商品城突遭易主 房地产板块成业绩“晴雨表”,"原标题：义乌小商品城突遭易主 房地产板块成业绩“晴雨表” 
3月6日，浙江中国小商品城集团股份有限公司（下称“小商品城”，600415.SH）发布公告称，公司控股股东将所持有的55.82%股份全部无偿划转，但实际控制人不变，仍然是义乌市国资办。
小商品城董秘办工作人员告诉记者，“我们也是一个星期前才得到的通知，这个是实际控制人的决定，他有权对自己的股份进行内部划转，之前也没有告诉我们，是国资委直接给我们下的批复，我们就按照上交所的规定进行披露。”
无偿划拨股权
根据小商品城发布的股权无偿划转公告，其控股股东义乌市市场发展集团有限公司（下称“市场集团”）拟将所持有的小商品城 55.82%股份全部无偿划转至义乌中国小商品城控股有限责任公司（下称“商城控股”），商城控股是市场集团的全资子公司。
也就是说，市场集团把小商品城从子公司变成了孙公司。
据天眼查信息显示，商城控股于2019年10月29日成立，注册资本10亿元。小商品城公告称，截至目前商城控股尚未对外投资，也无下属企业，此次收购是为深化义乌市国有企业改革，优化义乌市国有资产配置。
股权划拨后，小商品城仍然保持人员独立、资产完整、财务独立、经营能力独立，主营业务也不会变化。小商品城经营着专业批发市场业务，其旗下的义乌中国小商品城曾是风靡全球的小商品集散中心，产品几乎囊括了工艺品、小五金、日用百货、纺织品、服装等所有日用工业品，辐射多个国家和地区，是我国小商品的流通、研发、展示中心和重要出口基地之一。
长期以来市场经营都是小商品城绝对的主业，也是业绩贡献最大者，该板块业务收入主要是市场商位使用费收入，其采取商位出租模式，即商位所有权属于公司，商户只拥有合同期限内的商位使用权。
业绩受房地产波动
然而近年来主业之外的房地产业务板块，已经成为小商品城的业绩“晴雨表”。记者梳理小商品城历年财报发现，受房地产业务的影响，小商品城业绩起伏不定，2011-2014年，小商品城营业收入一直在33亿-38亿元之间徘徊，年均净利润约6.5亿元。
随着房地产业务的发展，小商品城在2015-2017年间业绩上升一个层级，营业收入分别为56.98亿、70.38亿、100.17亿元，净利润分别为6.88亿、10.6亿、14.59亿元，市场经营是小商品城业绩的最主要贡献者。
业绩持续增长直至营业收入破百亿，是房地产销售的功劳，这三年正是中国房地产发展的黄金时期，房价快速上涨，成交量也迅速提升，小商品城房地产板块的营业收入超过了其第一大主业市场经营，成为所有业务板块中贡献最大者。
不过，情势在2018年急转直下。年报显示，2018年小商品城仅实现营业收入35.94亿元，同比下降64.12%，净利润约10.83亿元，同比下降25.81%。2019年下降的趋势仍在继续，2019年上半年，小商品城营业收入同比下降0.39%，净利润同比下降44.5%，2019年前三季度其净利润同比下滑24.78%。
业绩下滑的原因，主要就是房地产销售收入下降。2016-2018 年，小商品城房地产销售收入分别为34.57亿元、67.18亿元、6.26亿元。
2016-2017年全国房地产市场调控频频加码，多地调控政策密集出台，调控范围与力度逐渐加大。除一二线热点城市调控逐步升级外，周边及热点三四线城市也纷纷出台联动政策，楼市限售政策扩张蔓延至三四线城市。小商品城的房地产项目主要分布于杭州、义乌、南昌这几个二三线城市。
记者了解到，2017年小商品城就开始收缩房地产战线，2017年下半年，小商品城通过义乌产权交易所公开挂牌方式转让南昌茵梦湖项目产权，挂牌价不低于189800万元，最终由福州泰禾房地产开发有限公司接盘。
除此之外，近年来小商品城较多地与其他开发商合作开发项目。如杭州钱塘印象项目委托杭州滨江房产建设管理有限公司对项目后期整体开发、销售进行管理，华家池项目与杭州滨江房产合作开发，义乌向阳C、E 地块及B地块项目与融创鑫恒、永同昌合作开发。
目前小商品城2019年前三季度业绩已经受到房地产的影响而下滑，2019年全年业绩是否会延续下滑的趋势？小商品城董秘办工作人员表示，公司还是尽量保持经营的稳定性，市场经营还是其主业，房地产也在做，2019年的年报要等到大约4月30日才能出来，现在还在进行审计，业绩会不会进一步受到房地产业务的影响而下滑还不一定，公司在业务上还是保持着稳定性的，没有大举扩张或者缩小房地产。
责任编辑：陈志杰",2020-03-12 20:55:25,新浪财经
2,牧原股份：拟合计出资10.3亿 进一步打造生猪产业链,"牧原股份公告，公司与嘉兴兴豕股权投资合伙企业（有限合伙）签署投资协议，设立合资公司双方一致同意按本协议约定共同投资设立一家有限责任公司，其中公司出资5.3亿，出资占比51.46%，此外，公司拟使用自有资金对牧原股份的全资子公司石首牧原、安阳牧原进行增资，合计增资额为5亿。据此，公司将进一步打造集科研、饲料加工、生猪育种、种猪扩繁、商品猪饲养、生猪屠宰为一体的生猪产业链。
责任编辑：王帅",2020-03-12 20:54:38,新浪财经
3,连续十日涨停 海特生物再发风险提示,"原标题：连续十日涨停 海特生物再发风险提示
武汉药企海特生物（300683）已经连续十日涨停，3月12日收报84.44元/股。
当天晚上，海特生物再发风险提示公告称，公司于2月27日披露的《关于国家Ⅰ类新药重组变构人肿瘤坏死因子相关凋亡诱导配体III期临床试验揭盲结果的公告》不会对公司近期业绩产生重大影响，仅是关键数据的初步分析结果，完整的有效性和安全性结果将以统计分析报告的最终分析结果为准，相关研发进展及未来产品市场竞争形势等均存在诸多不确定性风险。 
此前表示新冠检测试剂正在研究中
早在今年1月23日，农历腊月二十九日，海特生物在回答投资者提问时表示，公司的全资子公司珠海海泰主要从事体外诊断试剂的研发生产销售，其生产销售的“新型冠状病毒N蛋白检测试剂盒（酶联免疫法）”检测对象是SARS-CoV，与“2019-nCoV”为不同的冠状病毒，“其是否能检测出武汉的2019新型冠状病毒目前还在研究中，还未运用到此次冠状病毒的检测中。”
此后在2月10日，由投资者提问，“是否正在研发新型冠状病毒检测产品？”海特生物次日回复称，“公司子公司海泰生物已开始研究新型冠状病毒肺炎检测试剂盒。”
(image_address=""//n.sinaimg.cn/spider2020312/447/w925h322/20200312/a92f-iquxruh5117333.png"")
关于疫情对公司的影响，海特生物2月25日回应称，公司母公司主要生产经营地在武汉，受疫情影响尚未复工，公司在外地的子公司已陆续复工。受疫情影响，公司目前尚无法开展正常的生产经营活动，疫情目前对公司有一定影响，但无重大影响，如果疫情还持续较长时间，势必会影响公司生产经营。
此后在3月3日，公司在互动平台表示，“新冠的检测试剂研究仍在按照工作计划进行中。” 
(image_address=""//n.sinaimg.cn/spider2020312/452/w921h331/20200312/7f34-iquxruh5117342.png"")
已连续十日涨停
2月27日晚间，海特生物披露的2019年度业绩快报。报告期内，海特生物实现营业收入6.21亿元，较上年同期上升5.13%，主要系合并全资子公司天津汉康、珠海海泰全年财务数据及新增合并全资子公司财务数据所致；归属于上市公司股东的净利润为6948.87万元，较去年同期下降26.18%，主要原因是受医药行业政策调整及市场环境影响，公司主要产品金路捷销售数量较去年同期下滑所致。
与业绩快报同时发布的，还有《关于国家Ⅰ类新药重组变构人肿瘤坏死因子相关凋亡诱导配体III期临床试验揭盲结果的公告》。药渡网数据显示，多发性骨髓瘤在我国的发病率约为1/10万-2/10万，已经超过急性白血病，位居血液系统恶性肿瘤发病率的第二位。
公告显示，参股子公司北京沙东自主研发的重组变构人肿瘤坏死因子相关凋亡诱导配体（以下简称“CPT”）临床研究，日前已完成揭盲和主要数据的统计分析，“CPT具有独特的作用机制，一旦上市将为多发性骨髓瘤治疗开辟一个全新的治疗领域， 为患者提供新的药物选择和用药手段。”
游资接力炒作
多发性骨髓瘤揭盲公告发布次日，海特生物迎来游资接力热炒，并开启连续十日的涨停。
(image_address=""//n.sinaimg.cn/translate/185/w1080h705/20200312/8af9-iquxruh5118297.jpg"")
龙虎榜显示，信达证券上海闵行区七莘路营业部分别于2月28日买入金额893.86万元，3月9日买入金额2207.08万元，3月12日卖出金额2944.33万元；财富证券杭州西湖国贸中心营业部3月9日买入金额4540.81万元，3月12日卖出金额7800.97万元；中金财富宁波江东北路营业部3月12日买入9546.79万元。
3月12日，海特生物净买入金额达到1.25亿元。
(image_address=""//n.sinaimg.cn/spider2020312/476/w1080h1796/20200312/59dd-iquxruh5117541.jpg"")
股价连续涨停，海特生物也多次发布风险提示公告。在3月12日晚间的公告中，海特生物强调称，“本次揭盲结果不会对公司近期业绩产生重大影响，仅是关键数据的初步分析结果，完整的有效性和安全性结果将以统计分析报告的最终分析结果为准。新药研发受到技术、审批、政策等多方面的影响，相关研发进展及未来产品市场竞争形势等均存在诸多不确定性风险。”
责任编辑：陈志杰",2020-03-12 20:52:22,新浪财经
4,贵人鸟折翅：资产频遭冻结 经销商拖欠2.4亿货款难追,"原标题：贵人鸟折翅：资产频遭冻结 经销商拖欠2.4亿货款难追回
因将8家欠款经销商告上法庭，贵人鸟（603555.SH）的经销模式引发业内讨论。这8家经销商拖欠贵人鸟的货款高达近2.4亿元，对其2019年的利润影响达-2.2亿元。
贵人鸟自2018年末开始变革销售模式，由经销商独立运营转变为直营、类直营，该转型给其带来销售费用增长、存货增加等一系列问题。
北京关键之道体育咨询公司创始人、总裁张庆向财联社记者表示，2013年之前，体育用品企业，尤其是二三线品牌大多采取大批发模式，通过经销商逐层分销，是一个“走量”的阶段；但2013年之后，安踏等企业都开始向零售转型，头部品牌转型速度较快，贵人鸟却没有赶上那一波改革浪潮，如今已是不得不改。
“讨债”或成持久战
3月12日，财联社记者分别致电贵人鸟起诉的8家经销商，其中多数登记的号码已经失效。重庆市贵耀体育用品有限公司（以下简称“重庆贵耀”）和兰州宏泰盛体育用品有限公司（以下简称“兰州宏泰盛”）相关负责人均表示，并不清楚上述民事诉讼，且公司在2018年就终止了与贵人鸟的合作。
天眼查信息显示，8家经销商中，重庆贵耀、常熟源升体育用品贸易有限公司、南京海旺圣体育用品有限公司法人同为林国斌，后者还持有兰州宏泰盛50%股份，4家公司欠款合计1.36亿元。
“此次贵人鸟追讨经销商欠款将成为旷日持久的战争，从其过去的经销模式看，这是多年累积的问题，最终导致不可调和。”鞋服行业独立分析师程伟雄告诉财联社记者，“贵人鸟改革销售模式，从经销商代理转为类直营，经销商利润空间变小，导致问题爆发。”
据了解，贵人鸟于2018年开始调整销售模式。该公司曾对外宣称，2018年末起，贵人鸟品牌在14个重点省级区域的销售模式从原来的“批发”改为“直营+联营/类直营”，并调整了对经销商的支持政策。而上述经销商终止与贵人鸟的合作，也正是2018年。
资料显示，在此前的销售模式下，贵人鸟对经销商采取长期的资金支持。经销商除通过自有资金支付贵人鸟货款外，也可通过金融机构或非金融机构获得资金后再向贵人鸟支付货款。而当经销商的供应链融资业务到期时，贵人鸟会向经销商提供短期资金支持，用于经销商偿还因先期支付货款而产生的借款，后续经销商通过续借资金偿还贵人鸟，或通过自身销售回款进行偿还。
正因为对经销商的过多支持，贵人鸟还受到监管层关注。2019年10月，上交所发布纪律处分决定书〔2019〕50号《关于对贵人鸟股份有限公司及时任财务总监李志平予以通报批评的决定》称，贵人鸟分别于2015年、2016年和2017年向经销商累计提供财务资助19.42亿元、17.45亿元和14.19亿元，该事项达到了股东大会审议标准和信息披露的标准，但该公司未及时将上述事项提交股东大会审议，也未及时履行信息披露义务，直至2018年4月28日才披露2017年度财务资助事项。因此，时任贵人鸟财务总监李志平被予以通报批评；时任董事会秘书周世勇、洪再春，年度审计机构天健会计师事务所及年审会计师黄志恒、章天赐，均被予以监管关注。
“贵人鸟2018年的转型显得操之过急，经销转直营意味着要和经销商摊牌。2018年正是贵人鸟业绩欠佳、债务危机加剧、现金流吃紧的时期，此前安踏等体育品牌抓住机遇转型成功，而贵人鸟在上升期却没有做好转型，错失了良机，此时改革销售模式反而会加剧危机。”程伟雄说。
新模式的代价
在业内人士看来，改革销售模式的过程中，贵人鸟付出了很大的代价。此前，贵人鸟发布2019年业绩预亏公告称，销售模式转型导致其当年新增较大的终端渠道人员薪酬、终端销售及返利等费用，预计影响当期损益约1.8亿元。此外，因销售模式调整，导致存货增加，2019年该公司存货跌价损失金额约1.2亿元。
“改革销售体系引起的库存问题，取决于公司的自有资金，也就是托底能力。上市公司转型拥有融资平台，同时可以通过回购等方式获得资金，但目前贵人鸟在资本市场并不被投资方看好，未来是否有希望还需观察。”张庆认为，库存问题并不是靠单一的解决方法，需要产品、运营相互配合，是一个系统性的解决方案。
张庆进一步表示，“分销模式运营效率低，投入与收益不成正比，直营是体育用品行业的大方向。但冰冻三尺非一日之寒，整个销售体系除了渠道，还包括产品、品牌定价体系等，是一个综合改革的推进。而这条路究竟能否走的通，还取决于如何平衡各方利益。”
程伟雄也向财联社记者指出，品牌不一定要做直营、类直营，只要把自身产品做好，建立品牌信心，将一种模式做好也可以取得很好的发展。比如阿迪达斯、耐克等品牌，做加盟分销亦可以获利，贵人鸟的主要问题在于品牌不自信，改革时机不对。
由于2018年亏损，2019年度预亏，根据上交所规定，贵人鸟股票可能会在2019年年度报告披露后被实施退市风险警示，该公司也发布股票可能被实施退市风险警示的风险提示。业内人士表示，2020年将成为贵人鸟保壳的关键一年，但从当前状况来看，其未来的路并不好走。
该公司于3月3日晚间发布《关于自查资产冻结情况的进展公告》称，公司新增部分资产被冻结，新增被冻结资产账面价值为2.27亿元。截至目前，其累计被冻结资产账面价值为10.90亿元，占上年度资产总额的22.95%。
不仅如此，贵人鸟目前还面临大额债务违约风险。由于债务逾期，该公司未来仍将持续面临诉讼、仲裁、资产被冻结等不确定事项。
“从市场角度看，贵人鸟运动市场属性较有价值，毕竟是A股第一家运动公司，若想自救，除了金主以外，还是要回归主业，将现有零售渠道盘活，专注现金流问题。”中国服装圈创始人冯晓凯告诉财联社记者。
而就经销商欠款及2020年发展规划等相关问题，记者联系到贵人鸟公司董秘，并将采访提纲发送至其邮箱，但截至发稿未获回复。
责任编辑：陈志杰",2020-03-12 20:51:15,新浪财经
5,横店影视去年净利小幅下滑 今年计划新开影院60家,"原标题：横店影视去年净利小幅下滑，今年计划新开影院60家
横店影视（603103.SH）3月12日晚间发布2019年年度报告。2019年，横店影视实现营业收入28.14亿元，较上年同期小幅增长3.27%，归属于上市公司股东净利润为3.1亿元，较上年同期下滑3.48%。经营活动产生的现金流量净额为5.81亿元，较上年同期下滑12.89%。全年基本每股收益为0.49元/股，较上年同期下滑3.92%。
分季度来看，去年一季度成为公司营收重点，去年1-3月份，横店影视实现营业收入8.74亿元，占全年营收的比重达到31.1%，归属上市公司股东净利润达到1.59亿元，占全年营收比重的51.29%。
(image_address=""//n.sinaimg.cn/spider2020312/36/w580h256/20200312/919c-iquxruh5092912.png"")（图片来源：横店影视2019年年报）
横店影视主营业务为院线发行、电影放映及相关衍生业务，采用资产联结为主，签约加盟为辅的经营模式。所属影院分为直营影院和加盟影院两大类。
(image_address=""//n.sinaimg.cn/spider2020312/712/w580h132/20200312/d5df-iquxruh5093556.png"")（图片来源：横店影视2019年年报）
截止2019年年末，横店影视旗下共有451家已开业影院，银幕2780块，其中直营影院367家，银幕2306块，占比较重。2019年全年，横店影视新开53家影院，新增银幕323块。
值得注意的是，2019年，横店影视拥有的367家自营影院中，三四五线城市占比高达70%，符合三四五线城市增长潜力远高于一二线城市的情况。而新增影院和银幕方面，华北地区新增4家、华东新增16家、中南地区新增16家、西南地区新增14家、西北区域新增3家。
2019年，横店影视关停2家影院，银幕数13块。
2019年，横店影视实现票房收入25.01亿元，同比增长1.63%，其中直营影院票房收入达到21.4亿元，同比增长1.42%，市场份额达到3.64%。直营影院观影人次达到6709万人次。
2019年，横店影视票房收入影投公司排名第三位。
去年全年，横店影视实现非票业务7.52亿元，其中卖品收入2.42亿元，人均卖品贡献3.61元，广告收入2.09亿元，非票收入占比达到26.73%。
(image_address=""//n.sinaimg.cn/spider2020312/17/w580h237/20200312/ded6-iquxruh5093560.png"")（图片来源：横店影视2019年年报）
值得注意的是，2019年，横店影视销售费用达到1亿元，较上年同期增长55.54%，增长原因为本报告期宣传费用增加所致。
资产负债方面，横店影视截止2019年年底持有的货币资金为2.89亿元，较上年期末增长28.30%，原因为报告期理财资金减少所致。公司一年内到期的非流动负债为0，长期借款为0，原因系报告期内归还了银行借款所致。
2019年，全球票房收入达到425亿美元，创下历史新高，在全球票房排行榜前15名中，两部中国影片《流浪地球》、《哪吒之魔童降世》上榜。2019年，中国电影总票房达到642.66亿元人民币，同比增长5.4%，观影人次达到17.27亿。
2019年，国产影片票房达到410.72亿元，同比增长34.72亿元，占总票房的64.07%，公开上映的影片中，票房过亿影片共90部，其中国产影片48部。
2019年，横店影视、万达电影、大地电影三强格局依旧，排名前十的影投公司票房合计份额达到36.05%，排名前二十影投公司合计份额49.5%。
另一方面，2019年全年注销影院267家，注销银幕数1095块，关闭影院数量较往年有所增长，加上2020年受疫情影响，影院运营压力急剧加大。横店影视表示，如没有充足的现金流生存维艰，进一步提高了影院投资门槛，分化了非专业资本流入，降低了中小影投公司投资信心，加快了市场整合速度。
2020年，横店影视计划新开影院60家左右，新增银幕390块左右；加大对“横影巨幕”、杜比全景声、全激光放映设备等的投入。公司方面表示：不排除通过并购方式优化战略布局，壮大影院规模。
同时，横店影视2020年对经营压力较大、经营效益较差的影院进行关停，今年计划关停影院10家（银幕60块）左右。
2020年受新冠肺炎疫情的影响，影院经营压力进一步加大 。横店影视此前表示：公司所属行业为影视行业，受疫情影响，春节档所有计划上映影片全部撤档，，公司旗下影院为人流密集场所，已于1月24日起全部暂停营业，恢复运营时间将根据疫情情况以及政府部门要求进一步确定。 
此外，横店影视表示坚定看好中国影视文化产业，2020年将继续保持新开影城速度，提升市场占有率。 
责任编辑：陈志杰",2020-03-12 20:46:12,新浪财经
6,力帆2月乘用车产销为0 5.3亿债券到期兑付存不确定性,"原标题：力帆2月乘用车产销量为0，5.3亿债券到期兑付存不确定性
(image_address=""//n.sinaimg.cn/sinakd2020312s/596/w950h446/20200312/4309-iquxruh5085344.jpg"")
3月12日晚间， 力帆实业（集团）股份有限公司（力帆股份，601777）发布2月产销快报，2月力帆股份乘用车销售和生产情况均为0。
1-2月，力帆股份累计销售传统乘用车55辆，新能源汽车15辆，分别同比（较上年同期）下降99.47%和96.74%。
值得一提的是，2月汽车产量为0还有去年因卖房保壳而出名的海马汽车（000572），不过海马汽车2月销售了134辆SUV，同比下滑92.88%；1-2月海马汽车累计汽车销量1281辆，同比下滑60.9%。
汽车业务全面下滑的同时，力帆股份老本行摩托车业务表现甚是亮眼。2月力帆股份摩托车销量43569辆，同比增长101.96%。1-2月摩托车累计销量97477辆，同比增长25.29%。此外，力帆股份摩托车发动机和汽油通用机销量1-2月也分别同比增长7.06%和13.77%。
力帆股份的债务危机愈加严重。3月12日，力帆股份还发布了关于“16力帆02”公司债券第二次风险提示性公告，公告显示“16力帆02”公司债券到期日为2020年3月15日，而公司根据目前资金筹措情况，到期全额兑付存在重大不确定性。
公告称，“16力帆02”公司债券于2016年发行，发行总额为人民币11亿元。截至目前，“16力帆02”公司债券余额为5.303亿元，债券利率为7.5%。
公告还称，因公司现金流较为紧张，为做好本期债券兑付工作，公司已成立了专项工作小组，目前正通过多种渠道和方式筹措兑付资金，但受行业、疫情、诉讼等综合因素影响，资金筹措面临多重困难，到期兑付存在不确定性，公司正积极与债券持有人沟通协商。
此前，因为16力帆02债券到期全额对付存在重大不确定性，公司债券评级就被下调。据力帆股份3月5日公告，公司主体长期信用等级由前次的“AA-”调整为“BBB”，同时将“16力帆02”公司债券的信用等级由前次的“AA-”调整为“BBB”。 并将公司主体长期信用等级及“16力帆02”信用等级列入可能下调信用等级的评级观察名单。
难以偿债的背后是力帆股份糟糕的业绩表现。力帆股份2019年业绩预亏公告显示，预计2019年年度实现归属于上市公司股东的净利润为-49.81亿元，与上年同期相比预计减少52.34亿元，同比降幅2068.77%。
力帆股份于发布业绩预亏公告当晚便收到了上海证券交易所对公司业绩预亏等事项的问询函。力帆股份2月4日公告称，受疫情影响，公司及会计师事务所可恢复正常工作的时间尚未确定，为确保回复内容准确性和完整性，经向上海证券交易所申请对问询函延期回复。
据Wind统计，力帆股份的资产负债率也已连续5年高于70%，截至2019年三季度末，公司资产负债率更是高达78.4%，而国内汽车企业的负债率大多在60%以下。此外，据力帆股份2019年11月最新公告，公司目前累计发生的涉及诉讼（仲裁）涉案金额已达22.30亿元。
力帆偿债能力也远低于行业平均水平。据Wind数据，力帆股份的流动比率及速动比率分别为0.51及0.43，位于所属行业分类末位水平，同行业的北汽蓝谷则为1.453。
责任编辑：陈志杰",2020-03-12 20:44:12,新浪财经
7,*ST保千：2019年亏损9.32亿元 存终止上市风险,"新浪财经讯 3月12日消息，*ST保千（维权）晚间发布年报，2019年度，公司实现营收1.61亿元，同比增长9.97%；净利亏损9.32亿元，上年同期亏损16.89亿元。公司2019年度继续亏损、期末净资产继续为负，且财务报告被审计机构出具了无法表示意见的审计意见，触及强制终止上市情形，公司股票可能因此被上交所决定终止上市。
责任编辑：陈志杰",2020-03-12 20:34:08,新浪财经
8,子公司连年亏损还资不抵债 *ST南糖拟挂牌转让甩包袱,"原标题：子公司连年亏损还资不抵债 *ST南糖拟挂牌转让“甩包袱”
来源：每日经济新闻
*ST南糖（000911，SZ）继续剥离旗下亏损资产来瘦身“止血”。
3月12日下午，*ST南糖公告称，拟公开挂牌转让公司所持有的控股子公司南宁天然纸业有限公司（以下简称天然纸业）90.79%的股权和参股公司南宁市八鲤建材有限公司（以下简称八鲤建材）48.03%股权。
《每日经济新闻》记者注意到，2017年和2018年连续亏损的*ST南糖，近年来频频转让资产“甩包袱”。根据公司2019年业绩预告显示，去年公司扭亏为盈，但主要得益于逾5亿元的非经常性损益，其中就包括两笔股权转让投资收益。
剥离资产“甩包袱”
*ST南糖持有天然纸业90.79%的股权，但此次却欲将其“踢出”报表。
究其原因，源于天然纸业近年来欠佳的业绩。公告显示，天然纸业在2018年、2019年度已连续亏损两年，净利润分别为-2936.42万元、-510.08万元，营收仅为2.6万元、49.4万元。
不仅如此，天然纸业还陷入严重的资不抵债。2018年和2019年，天然纸业的资产总额分别为4152.24万元、3608.1万元，而负债总额远超资产总额数倍，两年均高达约1.48亿元。
“天然纸业近年来连续亏损，目前已不自营生产，部分资产对外出租。”*ST南糖认为，转让其股权有利于减少天然纸业对公司的不利影响，提高公司资产的运营效率。
《每日经济新闻》记者注意到，天然纸业主要向*ST南糖提供仓储服务，而*ST南糖则出售蔗渣浆给天然纸业。当下，天然纸业还欠上市公司蔗渣浆款1.43亿元。
*ST南糖称，此次股权转让，不涉及天然纸业职工安置。转让完成后，天然纸业债务不发生变更，依然由天然纸业承担。而上市公司对天然纸业的债权，则由受让方进行承接。
无独有偶，今日，*ST南糖还宣布挂牌转让其所持的八鲤建材全部股权。*ST南糖认为，八鲤建材属于产能落后需要淘汰的水泥生产企业，目前已不自营生产，资产正整体对外出租。八鲤建材净资产近两年均为负，但并未亏损。
频繁剥离资产“止血”
*ST南糖自身的主业经营状况也欠佳。
从2016年糖业市场下行开始，产业链上的上市公司多数表现欠佳。2017年*ST南糖亏损1.94亿元，2018年则高达13.63亿元。
如果2019年净利润再度亏损，根据相关规定，*ST南糖股票将被暂停上市。去年前三季度，公司亏损5.39亿元，“保壳”压力巨大。
要完成“保壳”目标，相比于提振业绩，出让资产或者股权，效果或许更加快捷。2019年10月，*ST南糖就宣布拟挂牌转让旗下广西环江远丰糖业有限责任公司75%的股权。
得益于上述转让，以及其它资产处置、土地流转租金补贴等助益，公司获得非经常性损益约5.52亿元。最*ST南糖扭亏为盈，预计2019年盈利2900万~4300万元。
但如何提振上市公司主业、增强持续盈利能力，或许是*ST南糖投资者更为关注的问题。
*ST南糖是制糖板块龙头企业，制糖业务占公司营业收入近80%，公司业绩与糖价高度挂钩。
当下，受供需格局偏紧影响，国际糖价强势上涨。据华创证券数据整理，三大主产国巴西、印度与泰国2019/2020榨季预期产糖量同比下降0.5%、20%与28%。
得益于行业回暖，*ST南糖也表示，2019年公司主要产品机制糖价格同比有所回升，原料蔗含糖份、产糖率同比较大幅度上升，吨糖成本同比下降，糖价和蔗价倒挂的现象得以缓解。
后续，上市公司业绩是否会得益于行业的提振，不妨拭目以待。
《每日经济新闻》记者注意到，近几日，*ST南糖股价表现欠佳，3月10日、11日股价均以跌停报收。12日股价继续下滑，收于7.06元/股，跌幅为3.16%。
责任编辑：陈志杰",2020-03-12 20:30:44,新浪财经
9,首季净利暴增：奥飞数据盘中震荡 八机构现身龙虎榜,"原标题：首季净利润暴增，奥飞数据盘中震荡，八机构现身龙虎榜
3月12日，奥飞数据盘中触及跌停，最终收涨3.17%，报65.80元/股，盘中振幅18%，全天成交6.9亿元。
3月12日，奥飞数据盘中触及跌停，最终收涨3.17%，报65.80元/股，盘中振幅18%，全天成交6.9亿元。
盘后数据显示，机构资金博弈激烈，八个机构席位登上龙虎榜。具体来看，四个机构席位合计买入1.38亿元，其中，买一机构席位买入1.03亿元；四个机构席位合计卖出9934万元。
(image_address=""//n.sinaimg.cn/sinakd2020312s/372/w1744h1028/20200312/1057-iquxruh5031262.png"")
消息面上，奥飞数据3月10日晚发布2020年第一季度业绩预告，归属于上市公司股东的净利润7030万元至7310万元，比上年同期增长393.92%至413.59%。
据公告，业绩变动原因是公司全资子公司广东奥维信息科技有限公司参与设立的产业并购基金所投资企业广东紫晶信息存储技术股份有限公司（以下简称“紫晶存储”）首次公开发行的A股股票于2020年2月26日在上海证券交易所科创板上市。根据2019年1月1日起执行的新金融工具准则，综合紫晶存储目前股价走势，公司根据持股公允价值确认的投资收益较大。
机构评级来看，奥飞数据近一个月被3家机构给予“买入”评级。
华泰证券认为，公司是华南IDC龙头企业，上市之后内生与外延并举，加速自有数据中心全国部署，2016~2018年自有IDC机柜复合增速达到80.7%，高于同期国内IDC行业增速（31.76%）。预计公司19~21年归母净利润分别为0.99亿、1.44亿、2.09亿，EBITDA分别为1.43亿、2.66亿、4.73亿。
中信建投表示，公司投资的紫晶存储科创板上市，按照紫晶存储招股说明书显示，奥飞数据参与设立的产业并购基金，持有紫晶存储1，831，000股，占发行前股份的1.28%。预计该事项将形成较为可观的投资收益，对奥飞数据2020年净利润产生较大影响。考虑到公司投资收益可观，调整公司 2020 年、2021 年盈利预测分别为 2.36 亿元、2.4 亿元，目前市值对应 PE 倍数分别为 24X、23X，未来几年公司成长弹性较大。
招商证券指出，公司从带宽租用起步，逐渐成为华南IDC行业龙头企业，目前公司通过外延并购不断在核心城市进行IDC版图扩张，未来几年机柜数快速增长。与阿里、快手等合作保障持续成长空间，看好公司未来长期发展潜力，给予“强烈推荐”评级，给予公司目标价位为69.00元。
资料显示，奥飞数据是一家专业从事互联网数据中心（Internet Data Center，IDC）运营的互联网综合服务提供商，致力于为客户提供稳定、高速、安全的优质网络服务。
责任编辑：陈志杰",2020-03-12 20:30:31,新浪财经
