,title,content,pub_time,src
0,怡达股份：公司产品可用于生产光刻胶的基材 但销售占比较小,"新浪财经讯 5月22日消息，怡达股份连续两日涨停，公司晚间发布公告，公司产品可用于生产光刻胶的基材，但其占公司2019年度销售额的比例较小；公司有关用于半导体方面的产品还在研发中，研发具有一定的过程，能否成功存在不确定性，敬请广大投资者注意投资风险。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-22 20:53:20,新浪财经
1,富邦股份：与京东乾石和禾大科技达成全面战略伙伴关系,"新浪财经讯5月22日消息，富邦股份：与京东乾石和禾大科技签署《关于京东农场全产业链服务战略合作框架协议》，围绕“京东农场全产业链服务”展开深入合作，达成全面的战略合作伙伴关系。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 20:42:02,新浪财经
2,暴涨80%后突然崩了：餐饮巨头九毛九被检出兽药残留 股价重挫10%,"暴涨80%后突然崩了！餐饮巨头被检出兽药残留，股价重挫10%！近期关闭逾20家门店．．．．．
来源： e公司官微
原创 证券时报 康殷
关闭部分门店，食品出现农残，餐饮巨头九毛九（9922.HK）5月22日盘中一度重挫12%，上涨势头被告终止。过去三个交易日已累计下跌13.76%，最新市值154.4亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/26/w550h276/20200522/0dc2-itzixrs2413509.png"")
今年年初登陆港交所的九毛九，因众多投资者将其视为下一个海底捞引发巨量资金关注，上市4个月涨超80%。
就22日九毛九股价大幅波动，第一上海证券首席策略师叶尚志对e公司表示，22日港股全面受压，与九毛九有可比性的公司如海底捞，股价也下跌不少。另外，一些消息是在积累的，待市场回调的时候，就会表露出来。事实上，九毛九近期的升势比较猛，股价在前两天才创出上市后新高，存在高位获利回吐的压力。
被检出兽药残留
作为餐饮企业，食品安全是重中之重。就在5月15日，广东省市场监督管理局发布的关于8批次食品不合格情况的通告（2020年第18期）显示，广州九毛九餐饮连锁股份有限公司出现在不合格产品信息列表中。
(image_address=""//n.sinaimg.cn/finance/crawl/183/w550h433/20200522/414e-itzixrs2413611.jpg"")
通告指出，近期，广东省市场监督管理局组织抽检调味品、饮料、方便食品、糖果制品、酒类、水果制品、水产制品、糕点、食用农产品等9类食品1149批次样品。根据食品安全国家标准检验和判定，其中抽样检验项目合格样品1141批次、不合格样品8批次，检出微生物污染及兽药残留等问题。
其中，广州九毛九顺德大良顺峰新天地分店销售的、来自佛山市麦点食品有限公司经营的净鲈鱼（淡水鱼），氯霉素不符合食品安全国家标准规定。初检机构为广东产品质量监督检验研究院，复检机构为国家加工食品质量检验中心（广东）。
天眼查显示，佛山市麦点食品有限公司（简称“麦点食品”）2016年成立，注册资本5000万元。麦点食品为广州九毛九餐饮连锁有限公司对外投资的公司之一，而九毛九（广州）控股有限公司持股广州九毛九餐饮连锁有限公司100%比例，其又是九毛九餐饮控股有限公司的全资子公司。
通告显示，被检测农残超标的净鲈鱼（淡水鱼）生产日期是2019年12月22日。据了解，氯霉素类属抑菌性广谱抗生素，过量食用氯霉素超标的食品会对人体健康造成危害。
日前，广东省市场监督管理局已要求辖区市场监管部门及时对不合格食品及其生产经营者进行调查处理，责令企业查清产品流向，采取下架、召回不合格产品等措施控制风险，并分析原因进行整改。同时要求辖区市场监管部门将相关情况记入生产经营者食品安全信用档案，并按规定在监管部门网站上公开相关信息。
疫情关店带来压力
农残超标外，近期九毛九还陆续关店了20多家门店，引发资本市场高度关注。
5月12日，九毛九公告称，为缓解疫情对业务营运的影响，集团已决定实施多项节省成本措施，以降低租金、所用原材料及消耗品的成本以及其他经营开支。作为该等措施的一部分，集团已决定关闭客流较少的门店，并停止在北京、天津及武汉经营九毛九餐厅。
(image_address=""//n.sinaimg.cn/finance/crawl/56/w550h306/20200522/289d-itzixrs2413866.png"")
今年以来因为疫情冲击，九毛九旗下所有餐厅暂停营业，停业时间约2个月，在几无收入的情况下，公司的职工薪酬、租金等开支仍正常消耗，为公司带来巨大的经营压力。
据了解，九毛九拥有五个品牌，即主营西北菜系的九毛九西北菜、老坛子酸菜鱼太二、2颗鸡蛋煎饼、四川冷锅串串的怂”，以及精品粤菜品牌“那未大叔是大厨”。其中，九毛九在西北菜中排名第二，而太二酸菜鱼以4.4%的市场份额排在全国酸菜鱼餐厅榜首，合计营收占比超过总营收98%。截至2019年底，餐厅数量共达336间，九毛九和太二餐厅数量占比分别为42.6%和37.5%。
九毛九绝大部分收入来自品牌“九毛九”和“太二”。根据2019年数据，九毛九2019年营业收入同比增长41.93%至26.87亿元，净利润同比大增136.06%至1.64亿元，包括自营和加盟在内九毛九餐厅总数由2018年的241家升至336家。
九毛九表示，“目前，九毛九西北菜这一品牌正在面临转型升级，除了华南和海南的门店外，其他地区的门店我们将会使其在租约到期后自然关闭，尽管其中有不少成绩很好的门店。我们这一举动的目的是把品牌管理半径缩小，把转型升级做好，之后再做新一轮的开店扩张。”
关店后股价创新高
九毛九今年1月15日在港股上市，上市以来凭着火爆的人气一直被外界看作“下一个海底捞”。
1月8日九毛九结束招股时，共有逾19万人参与公开配售，认购倍数637.82倍，火爆程度堪比海底捞。上市第一天，股价就比发行价6.6港元涨逾五成，上市4个月以来，股价就累涨近80%。
虽然5月12日爆出关店安排，但九毛九股价并未受到影响，5月20日更创下历史新高13.18港元。天风证券此前就指出，公共卫生事件之下公司关闭部分经营不善门店，反而有利于公司轻装上阵高效运营。九毛九作为中式快时尚餐饮领军者，供应链体系完善，商业模式可复制，具有长期品牌势能。
但创下新高后，九毛九就掉头向下。继昨日收跌2.81%后，九毛九5月22日继续大跌10.29%报11.16港元，最新总市值154亿港元。
第一上海证券首席策略师叶尚志对e公司表示，22日港股全面受压，与九毛九有可比性的公司如海底捞，股价也下跌不少。另外，一些消息是在积累的，待市场回调的时候，就会表露出来。事实上，九毛九近期的升势比较猛，股价在前两天才创出上市后新高，存在高位获利回吐的压力。
事实上，5月22日港股跳水下跌也影响了个股走势。截至22日收盘，恒指大跌5.56%，报22930.14点，创2015年7月8日以来最大单日跌幅。同为餐饮业的海底捞22日下跌2.95%，呷哺呷哺下跌7.39%。
九毛九一直被很多当年没有买到海底捞的投资者寄予厚望，认为其能复制海底捞神话。叶尚志认为，随着内地新冠疫情的受控，市场对餐饮企业逐步恢复关注，是带动餐饮企业股价做出低位反弹的原因。但市民出外用餐的信心，是否已完全回来，可能仍需要一个过程，估计餐饮股在弹升一波后，有跟随大盘回整的机会。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 20:41:05,新浪财经
3,东贝集团拟换股吸收合并东贝B股 并申请在上交所上市,"新浪财经讯5月22日消息，东贝B股（900956）5月22日晚公告，控股股东东贝集团拟向东贝B股除东贝集团以外的全体股东发行A股股票，并以换股方式吸收合并东贝B股。本次合并完成后，东贝集团将作为存续公司承继及承接东贝B股的全部资产、负债、业务、人员、合同及其他一切权利与义务，东贝B股终止上市并注销法人资格。同时，东贝集团的A股股票将申请在上交所上市流通。本次换股吸收合并的换股比例为1：1.8。公司股票自5月25日起复牌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 20:37:30,新浪财经
4,*ST航通：5月29日起股票暂停上市 存终止上市的风险,"新浪财经讯5月22日消息，*ST航通（维权）：5月29日起股票暂停上市，可能存在终止上市的风险。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 20:33:21,新浪财经
5,华光新材转战科创板：去年营收7.7亿元 或存担保风险,"华光新材转战科创板：去年营收7.7亿元 或存担保风险
来源：时间财经 
原创 全哲明 
曾申请主板IPO被否。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200522/a36d-itzixrs2385758.jpg"")
5月26日，杭州华光焊接新材料股份有限公司（以下简称“华光新材”）科创板首发申请将接受上海证券交易所科创板股票上市委员会2020年第27次会议审议。在此之前，华光新材曾申请主板首发，经过近2年的等待，最终于2017年1月4日被否。
华广新材是一家钎焊材料供应商，主要产品为铜基钎料和银钎料。招股书称，华光新材目前已成为国内钎焊材料制造行业研发与应用的主要企业之一，在铜基钎料和银钎料等中温硬钎料领域市场地位突出，是国内最大的中温硬钎料生产服务商。
华光新材虽不为普通消费者所知，然而其客户名气不小。据招股书披露，在空调、冰箱等制冷产业链，其客户包括格力电器（000651.SZ）、美的集团（000333.SZ）、奥克斯、三花智控（002050.SZ）、丹佛斯集团、三菱压缩机、松下万宝等企业；在电机行业，其客户包括哈电集团、东电集团、上海电气（601727.SH）、湘电集团等电机生产企业；在电气器件行业，其客户包括宝光股份（600379.SH）、旭光股份（600353.SH）等上市公司；在轨道交通行业，华光新材也是中国中车（601766.SH）的钎焊材料合格供应商。
历经三年，华光新材报告期财务数据也全部更新。其2017年、2018年、2019年营业收入分别为6.22亿元、6.7亿元、7.67亿元，归属于母公司所有者的净利润分别为4126.07 万元、4943.24万元、5932.23万元。资产总额2019年底也达到8亿元。
华光新材堪称“创业女富豪俱乐部”，其董事会4个成员中，金李梅、王晓蓉和胡岭3位均是女士，且担任主要高管。金李梅是华光新材董事长兼总经理，同时兼任两家投资公司董事长和一家企业执行董事。王晓蓉担任华光新材董事、技术副总经理和兼研究院院长，还是公司专家委员会主任。另一位董事胡岭则担任副总经理、董事会秘书。
按募集资金估值计算，华光新材实际控制人、第一大股东金李梅身价将至少超过6亿元，成为杭州市屈指可数的身价数亿女富豪，而公司第二大股东王晓蓉也将身价上亿。
(image_address=""//n.sinaimg.cn/finance/crawl/178/w550h428/20200522/79ef-itzixrs2385829.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/757/w550h207/20200522/b764-itzixrs2385895.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/733/w550h183/20200522/c348-itzixrs2386091.png"")
华光新材此次科创板首发，拟发行股数占发行后总股本比例不低于25%，计划募集资金3.56亿元，保荐机构也由英大证券有限责任公司换成中国银河证券股份有限公司，审计机构依然是中汇会计师事务所（特殊普通合伙）。
时间财经查阅华光新材招股说明书及其他相关资料，发现其仍存在若干问题。首先是华光新材实际控制人在数笔担保中，有一家企业已严重资不抵债，其次是华光新材对存货中发出商品未进行现场盘点。
尤其严重的是，华光新材对发出商品退回后和销售商品退货后回炉产生的余料的会计处理存在问题，涉嫌虚增期末存货价值、涉嫌虚增利润。
(image_address=""//n.sinaimg.cn/finance/crawl/69/w550h319/20200522/9a28-itzixrs2386264.png"")
中国注册税务师协会专家、中央财经大学访问学者、审计专家丁会仁博士对时间财经表示，该公司把销售退回商品的人工成本和制造费用重新分配，并入完工产品，不符合会计核算要求，会计成本核算方法有瑕疵，涉嫌虚增期末存货价值、涉嫌虚增利润。
担保风险
华光新材前身为杭州华光焊接材料厂，于1995年12月设立，企业性质为集体企业，1997年10月经过调整设立杭州华光焊接材料有限公司（以下简称“华光有限”），那时，金李梅和王晓蓉均在杭州华光焊接材料厂任职，金李梅已担任副厂长，王晓蓉担任销售主管。
后经改制，自2001年11月，金李梅和王晓蓉通过受让股权、增资等方式，逐步变成华光新材的第一大股东和第二大股东。截至招股书签署之日，金李梅总计持有华光新材股份已达62.42%，而王晓蓉合计持股10.92%。
仅在2004年至2008年间的货币资金增资，金李梅、王晓蓉合计就达1500万元。招股书忽略这一细节，而在审计报告中有所披露，然而，没有说明这一大笔货币资金的合法来源和是否依法纳税。
(image_address=""//n.sinaimg.cn/finance/crawl/89/w550h339/20200522/9245-itzixrs2386354.png"")
招股书显示，华光新材在经营中经常由实际控制人金李梅进行担保，担保方还有王晓蓉以及金李梅、王晓蓉二人设立的企业。
(image_address=""//n.sinaimg.cn/finance/crawl/592/w550h42/20200522/b2d9-itzixrs2386418.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/228/w550h478/20200522/74e6-itzixrs2386525.png"")
在担保没有解除的担保中，一家叫铧广投资担保方尤为引人注意。招股书显示，铧广投资全称叫杭州铧广投资有限公司，由金李梅持股74%，王晓蓉持股24%。
(image_address=""//n.sinaimg.cn/finance/crawl/249/w550h499/20200522/5026-itzixrs2386701.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/696/w550h146/20200522/6e26-itzixrs2386760.png"")
然而，铧广投资2019年财务数据极其不妙。虽然其总资产近7000万元，但是，其净资产是负3000万元，也就是说已经资不抵债，净利润也是亏损不小，亏损高达近235万元。
铧广投资担任担保方的担保多达十几家，担保总额超亿元。招股书还显示，华光新材拥有的全部土地和房产均已抵押，其中将勾庄厂区的土地及房产抵押给杭州银行股份有限公司西湖支行，将仁和厂区的土地及房产抵押给中国建设银行股份有限公司杭州余杭支行。
华光新材若出现银行借款违约事项，抵押权人行使抵押权，将可能对华光新材正常生产经营产生不利影响。
盘点存疑
招股书还披露，华光新材将存货分类为：原材料、在产品、库存商品、发出商品、委托加工物资等。
由于美的集团、格力电器等主要客户推行“零库存”管理，华光新材将部分产品发送至客户指定仓库，实行“随取随用，定期结算”的政策，华光新材将此类存货分类为发出商品。然而，华广新材及其申报会计师并未对发出商品进行现场盘点，仅进行了部分函证。
(image_address=""//n.sinaimg.cn/finance/crawl/125/w550h375/20200522/f13d-itzixrs2386900.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/687/w550h137/20200522/7355-itzixrs2386999.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/207/w550h457/20200522/7b08-itzixrs2387059.png"")
丁会仁博士认为，该公司及其申报会计师未对发出商品进行现场盘点，只进行部分函证，并不能确认发出商品的真实状态和质量，在客户实行零存管理下，无法确认2019年期末发出商品5631.38万元的价值。
此外，招股书还显示，华光新材主要产品产量2019年比2018年有所下降，从2008年的4967吨下降到2019年的4839吨，产能利用率下跌至80.64%。 
(image_address=""//n.sinaimg.cn/finance/crawl/731/w550h181/20200522/d884-itzixrs2387132.png"")
因此，华光新材募投主要项目4000吨钎焊资料项目现在还有没有必要？
(image_address=""//n.sinaimg.cn/finance/crawl/1/w550h251/20200522/0a92-itzixrs2387218.png"")
针对上述问题，华光新材回复时间财经称：“公司目前处于缄默期，不方便接受采访。”（北京时间财经全哲明）
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 20:32:51,新浪财经
6,广东房企方直集团拟赴港IPO 2019年销售增长几近停滞,"来源：财联社
记者 杨依依
近日有市场消息称广东房企方直集团正与投行密切接触，筹备赴港上市。财联社记者从多位方直集团内部人士处确认，方直近几个月确实在做上市前的准备工作，拟通过IPO形式登陆港交所。
该公司官网显示，目前除房地产开发，其还涉足物业、商业地产、园林、装饰、氢能源汽车等业务。方直集团一位中层向记者透露：“目前上市暂时就是纯地产业务，以后是否会分拆物业或者别的业务上市，还要根据情况再定。”
今年销售目标恐难达成
“方直在内部提上市计划好多年了。”一名方直集团地产板块的员工对记者说。
记者发现，方直集团于2019年8月和9月就已在招聘网站中放出多个要求有IPO经验的职位，包括高级财务经理和法务经理。高级财务经理全面负责IPO财务战略制定、战略投融资的估值、定价、交易安排及相关管理工作；法务职位则负责对接集团IPO上市相关法务工作。
公开资料显示，方直集团董事长陈专为广东阳江人，其从房地产装饰、园林产业起步，于1998年在惠州创立方直，后跻身阳江十大富豪之列。
2006年，方直开发了旗下首个楼盘惠州山水华府，2011年其将总部从惠州迁至广州，2016年又在深圳设立了第二总部。
据天眼查信息，方直集团由惠州市珑湖湾置业有限公司（下称“珑湖湾置业”）100%持股，珑湖湾置业的第一大股东为陈专，持股93.3%，其余股份由陈月英持有。方直集团内部人士告诉记者，陈月英为陈专胞妹。
工商资料显示的高管名单中，除了董事长陈专，董事罗江海、罗力兵均为外部聘请的职业经理人。记者获取的一份名为《方直集团中山彩云花园项目定向融资计划》的文件显示，方直集团的实际控制人为陈专夫妇。
据了解，地产业务是方直集团的主要收入来源，2018年房地产开发销售收入占其收入总额约94.7%。截至2019年底，方直共开发建设29个项目（未包含清远和阳江），其中包括17个住宅项目、4个商业项目及8个城市更新项目，均位于粤港澳大湾区。
“方直目前的战略依然是深耕大湾区，没有走出广东省的计划。”上述方直集团中层人士对财联社记者表示。
他还介绍，方直大规模扩张是在2017年底和2018年初，彼时方直全面布局粤港澳大湾区，又新开发了文化旅游项目。“公司今年年初定下的销售目标大约比2019年增加50%，但是年初疫情还未爆发，今年50%的增长目标后面是否要降也不好说。”
亿翰智库数据显示，方直集团2017-2019年的销售额分别为188亿元、265亿元及266亿元。2020年1-3月，其销售额仅为28.1亿元。据此计算，方直集团2018年销售额比2017年增长约41%，但2019年几乎停滞，销售同比增幅只有0.4%。
多位惠州房地产业内人士表示，方直最初在惠州一炮打响的项目均以园林见长，这与董事长陈专经历有关。上述方直集团地产板块的员工透露，陈专在公司内部曾经提过品质上学习绿城。
今年4月，方直在深圳的首个项目坪山谷仓府一期开盘，项目建筑面积约36万平方米。一名深圳业内人士对记者说：“谷仓府的园林明显弱于方直此前在惠州开发的项目。”
6年前通过降价促销“渡劫”
值得一提的是，2014年，方直曾陷入长时间的“资金链危机”传闻。当年全国楼市遭遇了自2008年以来最严峻的“寒冬”，市场成交低迷，房价回落。而在市场供应居高不下、库存高企的惠州，新房去化缓慢，方直的库存在这一年达到了历史高位。
首先倒下的是曾为百强房企的惠州光耀集团，2014年5月初，市场传出光耀多个项目停工的消息，之后旗下多处资产陆续被查封，并被司法拍卖或变卖，债权人纷纷上门讨债，直到2018年终于启动破产重组。
而在光耀被曝出停工消息之后的一个月，方直资金链紧张的传言不胫而走。方直是否会成为第二个光耀，成为笼罩在其上空的阴影。
2014年6月底开始，方直集团陆续对旗下方直君御、方直东岸、方直星耀国际等项目进行降价促销，通过跑量回笼资金，最终得以度过危机。
一年后，陈专在公开信中称，“去年（2014年）本地某同行遗憾地倒下去了，这对惠州地产全行业来说有百害而无一利。近一年，方直通过快速走量，仅3月份就回笼了2.5亿元资金。”之后陈专在接受本地媒体采访时介绍，要在2015年下半年加大对一线城市的布局，降低区域性风险。2015年，方直首进深圳，2018年，覆盖粤港澳大湾区9城。
“方直虽然在发家地惠州的排名比几年前落后了，但它至少走出去了。”世联行粤东公司一位副总对财联社记者表示。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-22 20:29:49,新浪财经
7,富临精工：公司被确定为华为新能源车载减速器供应商,"新浪财经讯5月22日消息，富临精工：公司被确定为华为新能源车载减速器及相关零部件产品的供应商，双方未来将围绕核心技术产品及产业资源，在新能源电驱动总成领域开展合作。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 20:27:36,新浪财经
8,京基智农：拟160亿元投资生猪全产业链项目,"新浪财经讯5月22日消息，京基智农（维权）（000048）22日晚公告，公司与广西贺州市人民政府签署《京基智农贺州市年出栏500万头生猪全产业链项目合作框架协议》，项目建设规划内容包括含原“年出栏200万头生猪养殖产业链项目”在内的贺州市年出栏500万头生猪产业链项目、贺州农业总部和贺州农业技术学院。项目总投资约160亿元，其中养殖项目计划投资约126.8亿元，饲料厂项目计划投资约8.1亿元，屠宰加工项目计划投资约16-21亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 20:19:08,新浪财经
9,深康佳A：终止非公开发行A股事项,"新浪财经讯5月22日消息，深康佳A公告，2020年2月14日，中国证监会发布了《关于修改<上市公司证券发行管理办法>的决定》、《关于修改<上市公司非公开发行股票实施细则>的决定》。鉴于再融资规定、监管政策、资本市场环境发生变化，综合考虑公司经营情况、融资环境和发展规划等内外部因素，为维护公司和全体股东利益，并与保荐机构等多方沟通，经公司董事局慎重研究，同意公司向中国证监会申请终止本次发行事项。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 20:14:18,新浪财经
