,title,content,pub_time,src
0,石大胜华：公司基础化工业务经营状况尚未出现改善迹象,"9月15日消息，石大胜华公告，近期碳酸二甲酯价格出现大幅波动，但价格波动的可持续性具有不确定性，对公司经营业绩影响具有不确定性。公司碳酸二甲酯产品现阶段大部分执行长单客户的订单价格，实际成交价格并未跟市场报价一致，同时，近期碳酸二甲酯的主要原材料环氧丙烷价格出现大幅上涨，导致碳酸二甲酯的盈利能力反而下降。公司基础化工业务经营状况尚未出现改善迹象。截止目前，公司整体经营业绩较去年同期仍出现大幅度下降。敬请投资者注意投资风险。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-15 17:58:19,新浪财经
1,2分钟读财报|LV千亿收购Tiffany告吹 后者起诉欲强卖,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200915ac/380/w540h640/20200915/e36b-izeysaz1500089.jpg"")
play
LV - 有片尾大
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 352680630,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-09-15/detail-iivhuipp4496200.d.html',
title:'LV - 有片尾大'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=352680630/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
日前，奢侈品界天价收购告吹，本体体面面的LV母公司和珠宝商蒂凡尼却没能贯彻“买卖不成仁义在”这一古训，即将对簿公堂。
北京时间9月9日晚，LVMH集团发布声明称，无法完成其收购Tiffany的计划。理由是董事会收到了来自法国外交部的一封信，信中称因美国对法国产品征收额外关税的威胁，指示将收购推迟至2021年1月6日，不符合双方2020年11月24日的截止期限。
2019年11月，LVMH与蒂凡尼达成协议，LVMH将以每股135美元的价格收购蒂芙尼，总价约为162亿美元（约合人民币1107亿元），彼时LVMH表示，这项交易将强化LVMH在美国市场的影响力及其在珠宝业的地位。
然而新冠疫情在全球范围内爆发，奢侈品行业遭遇冲击。财务数据显示，LVMH2020年上半年营业收入为183.9亿欧元，同比下降28%，净利润大幅缩水84%至5.22亿欧元。
疫情之下LVMH自身难保，路透社消息称，LVMH首席执行官一直试图向蒂芙尼施压，以降低双方此前协定的每股135美元的交易价格，但谈判似乎并未成功。
股价上看，蒂凡尼自从传出被LVMH收购的消息后，股价曾在短短一个月内暴涨近50%，由10月22日的收盘价89.66美元/股涨至11月25日的131.35美元/股，在收购被LVMH单方面叫停后的9月9日，蒂凡尼股价跌6.44%，市值蒸发7.84亿美元（约合人民币54亿元）。
不甘收购就此告吹的蒂凡尼已提起诉讼反制。据悉，蒂凡尼已在特拉华州州法院提起诉讼，控告LVMH集团故意拖延反垄断审批进程，并企图通过其他延缓措施迫使蒂芙尼重启收购谈判，蒂凡尼指法国外交部的要求没有法律依据，要求LVMH遵守合同义务完成收购交易。
两分钟读财报│三人行IPO：毛利率3连降 实控人豪取1.5亿分红
两分钟读财报│皇氏集团募资10亿增1.4倍产能 频踩热点遭疑
两分钟读财报│万代服装IPO：为Zara阿玛尼代工 靠出口退税盈利
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-09-15 17:58:04,新浪财经
2,紫晶存储：与中国长城设立自主安全绿色数据中心项目公司,"9月15日消息，紫晶存储公告，公司于2020年9月15日与中国长城签署《合资成立公司协议书》，拟与中国长城设立合资公司共同推动信息化产业基地、自主安全绿色数据中心的项目建设，合资公司主要业务为开拓地方信息化市场，推动信息化产业基地、国产化数据中心项目建设工作。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-15 17:57:43,新浪财经
3,石大胜华：碳酸二甲酯价格大幅波动 对经营业绩影响有不确定性,"9月15日消息，石大胜华晚间公告，近期碳酸二甲酯价格出现大幅波动，但价格波动的可持续性具有不确定性，对公司经营业绩影响具有不确定性。公司碳酸二甲酯产品现阶段大部分执行长单客户的订单价格，实际成交价格并未跟市场报价一致，同时，近期碳酸二甲酯的主要原材料环氧丙烷价格出现大幅上涨，导致碳酸二甲酯的盈利能力反而下降。公司基础化工业务经营状况尚未出现改善迹象。截止目前，公司整体经营业绩较去年同期仍出现大幅度下降。敬请投资者注意投资风险。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-15 17:49:43,新浪财经
4,贵州茅台：子公司茅台财务拟开展固收类有价证券投资业务,"9月15日消息，贵州茅台（600519）9月15日晚间公告，公司董事会会议同意，公司控股子公司贵州茅台集团财务有限公司开展固定收益类有价证券投资业务，投资总规模不超过其资本总额的70%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-15 17:44:11,新浪财经
5,2分钟读财报|泸州老窖半年报:中低端下滑严重 预收账款降至5.88亿,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200915ac/380/w540h640/20200915/7ec0-izeysaz1452041.jpg"")
play
泸州老窖有logo高清
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 352680034,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-09-15/detail-iivhuipp4493703.d.html',
title:'泸州老窖有logo高清'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=352680034/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
高端白酒中，泸州老窖是上半年唯一营收下滑的。
财报资料显示上半年泸州老窖实现营业收入76.34亿元，同比下滑4.72%，增速低于五粮液、茅台，也低于山西汾酒和顺鑫农业。
1573是泸州老窖的核心产品，特曲及窖龄酒为中档产品，头曲、二曲为低档产品。在疫情影响下，中低端酒营收下滑严重，财报资料显示老窖中端酒和低端酒营收分别下滑14%和34%，这两类产品占比达到近37%。
相比之下高端产品则逆势增长，并且上调了结算价而营收迅速恢复，上半年营收占比也提升了8.33个百分点至62%。
上半年在营收下滑4.72%的情况下，泸州老窖净利润增长17%，主要是相关费用大幅缩减所致。
财报资料显示上半年销售费用支出11.11亿元，同比减少27.72%；营业成本则下滑了14.74%。这使得销售净利率从去年底的29.35%一举增至42.24%。
从毛利率来看，泸州老窖产品升级效果明显。上半年毛利率81.84%，比2019年底增加1.22个百分点。高端酒类毛利率已经达到91.86%，同比增加0.25个百分点。
目前泸州老窖销售毛利率低于贵州茅台和水井坊，排第三名；上半年在费用率大幅降低的情况下，销售净利率大增，仅次于茅台。
截至6月底，泸州老窖预收账款（合同负债）为5.88亿元，比2019年年底减少16.56亿元，相比2019年同期，下滑近58%。
预收账款下滑的情况也发生在贵州茅台和五粮液身上。贵州茅台上半年预收账款同比下滑23%，五粮液同比下滑17%。相比之下，泸州老窖高达58%的下滑幅度有点超出预期。
目前泸州老窖预收账款仅5.88亿元，远低于规模相似的顺鑫农业和山西汾酒。2019年底山西汾酒预收账款为28亿元，泸州老窖为22亿元，到今年上半年山西汾酒预收账款仍达21亿，显然泸州老窖对预收账款这个蓄水池有些过度透支。
两分钟读财报|“枸杞第一股”IPO：大客户涉嫌传销 募投项目存疑
两分钟读财报|希努尔男装不振转行文旅
两分钟读财报│熊猫乳品IPO：产能利用率连降 募资5.5亿扩产存疑
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-09-15 17:43:00,新浪财经
6,贵州茅台：董事会同意控股子公司开展固定收益类有价证券投资业务,"9月15日消息，贵州茅台晚间公告，董事会同意，公司控股子公司贵州茅台集团财务有限公司开展固定收益类有价证券投资业务，投资总规模不超过其资本总额的70%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-15 17:40:30,新浪财经
7,露笑科技：拟100亿投建第三代功率半导体(碳化硅)产业园,"9月15日消息，露笑科技（002617）晚间公告，公司与安徽长丰双凤经开区签署长丰县招商引资投资合作协议。公司将与合肥市长丰县政府，在长丰县共同投建第三代功率半导体（碳化硅）产业园，主要建设国际领先的第三代功率半导体（碳化硅）的设备制造、长晶生产、衬底加工、外延制作等产业链的研发和生产基地。项目总投资100亿元，其中一期投资21亿元。一期达产后，可形成年产24万片导电型碳化硅衬底片和5万片外延片的产能。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-15 17:24:49,新浪财经
8,牵手江南大学：唐人神宣布将造“人造肉” 股价应声上涨,"原标题：牵手江南大学，唐人神宣布将造“人造肉”，股价应声上涨
新京报贝壳财经讯（记者 阎侠）近日，记者自唐人神官方微信公众号获悉，唐人神将造“人造肉”。
唐人神官宣将造“人造肉”，股价上涨
资料显示，为满足消费者既饱口福，又保健康的需求，唐人神集团决定进军“人造肉”领域，为消费者提供营养均衡、美味可口的“双蛋白肉”。
9月11日下午，“唐人神-江南大学创新食品联合研究院”揭牌暨战略合作仪式在江南大学食品科学与技术国家重点实验室举行。联合研究院将围绕大食品大健康战略，以“双蛋白肉”为主攻方向，即将植物蛋白和动物蛋白相结合。
唐人神表示：有关调研机构数据显示，2019年全球植物性人造肉市场规模约121亿美元，预计将以每年约15%的增长率增长，到2025年或将达279亿美元。
另外，此次研究院的成立还在有益微生物高效筛选与培育、发酵工程新技术、新工艺等方面进行开创性研究，为断奶仔猪提供“猪酸奶——口口乳”迭代升级提供强有力的技术支持，有效解决长期困扰仔猪腹滞与病死问题，全面提高饲料转化率与养殖效益，促进我国生物饲料产品及行业的整体水平，解决我国长期存在的人畜争粮问题。
此消息于昨天下午在唐人神官方微信公众号推送后，今天上午，唐人神的股价开盘即上涨，盘中涨幅一度超过4.5%，截至9月15日收盘，唐人神当前股价为9.37元/股，单日涨幅为2.18%。
江南大学与多家上市公司有合作关系
贝壳财经记者注意到，江南大学与多家上市公司有合作关系。
双塔食品在回应投资者关于企业技术研发情况时曾提到，“公司目前引进了一大批植物蛋白领域的顶尖专家，培养了阶梯式的研发团队；还与中国农业大学、江南大学、北京工商大学等高校进行了深度合作，同时拥有行业内唯一的院士工作站，加强与国内外的行业顶尖专家合作，与多个知名大学联合成立研究生实验基地，来多方位推动公司技术研发。”
2019年5月28日，美盈森与江南大学完成了《技术合作协议》的签署程序，江南大学利用自身在食品科学与工程方面的优势，为实现工业大麻麻籽在人造肉等食品饮料产品中的应用研究及开发，新产品的小试、中试及规模化生产提供技术协助和支持，并提供小批量试验产品。
2019年11月5日，美盈森在无锡举办“新产品•新经济—植物蛋白食品发展趋势主题论坛暨美盈森新产品品鉴会”，本次参与品鉴的产品为公司与江南大学《技术合作协议》项下相关研究成果，包括plantmeat牛肉汉堡（牛肉味人造肉饼）、plantmeat鸡柳（植物蛋白鸡柳）等系列产品。
美盈森与江南大学共同于2020年3月16日向国家知识产权局递交了《一种拉丝蛋白的制备方法及其产品和应用》《一种人造肉用拉丝蛋白及其制备方法》的发明专利申请并获得受理。
安井食品也已和江南大学等国内多个院校和科研院所建立了良好的产学研关系。
洽洽食品与江南大学等高校合作，设立省休闲食品工程技术研究中心、省级洽洽食品设计研究院，进行新品研发、标准化研究和食品科学研究。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-15 17:15:28,新浪财经
9,平安好医生亏损收窄 一半用户来自平安集团自身实力如何？,"2020年新冠肺炎疫情的爆发改变了人们的生活方式，互联网医疗服务的需求增长提高了政府和民众对在线诊疗服务的接受度和认可度。
互联网医疗正处于成长期，市场上涌现了平安好医生、阿里健康、春雨医生、丁香医生、拇指医生等公司。平安好医生作为互联网医疗的领军企业，积极参与抗疫行动，疫情期间在线问诊量激增，在线医疗板块收入翻倍，高峰期平安好医生App访问人次超11.1亿，APP新注册用户数量是疫情前的10倍，APP新增用户日均问诊量是疫情前的9倍。
在线医疗营收翻倍 全力开展医保支付业务
平安好医生的收入来自于在线医疗、消费型医疗、健康商城、健康管理和互动。上半年，公司实现营业收入27.47亿元，同比增长20.9%。
公司的在线医疗服务实现营业收入6.95亿元，同比增长106.8%，主要来自于会员服务类产品、伴随在线问诊服务产生的电子处方购药等业务的显著增长；国内体检中心、牙科诊所、医美机构一季度基本停滞，二季度逐渐恢复，消费型医疗业务上半年实现营业收入4.35亿元，同比增长12.2%；健康商城业务营业收入为15.09亿元，同比增长3.7%；健康管理和互动业务实现营业收入1.07亿元，同比增加14.6%。
疫情改变了人们对于互联网医疗的认知，常见病、慢性病不需要去医院。平安好医生建立了自有医疗团队，截至2020年6月30日，公司自有医疗团队1836人，较2019年末增加427人，增幅为30.3%，在线医疗服务覆盖23个科室，AI辅助诊疗系统覆盖超3000种疾病的诊断知识。上半年公司借助政策东风，加速开拓外部医生，截至2020年6月30日，签约三甲医院副主任医师及以上的外部医生5978人，进一步增加了服务深度。
高效的线上诊疗需要线下资源的配合，2019年公司开始积极打通线下医疗资源，扩大服务半径。截至2020年6月30日，公司的合作医院较年初增加近400家至3700多家；合作药店超11.1万家，较2019年底的9.4万家增长了超1.7万家，覆盖中国32个省、371个城市。
此前互联网医疗服务无法与国家医保联通，只能靠患者自费，这也就阻碍了互联网医疗的发展。2019年8月30日，国家医保局发布《关于完善[互联网+]医疗服务价格和医保支付政策的指导意见》，首次将互联网医疗服务正式纳入医保支付范畴；2020年2月28日，医保局发布了《关于推进新冠肺炎疫情防控期间开展“互联网+”医保服务的指导意见》，经批准开展互联网诊疗活动的医保定点医疗机构，可以为参保人提供的常见病、慢性病线上复诊服务纳入医保基金支付范围。
医保支付的打通使得在线问诊、购药、支付形成闭环，进一步提高线上诊疗的接受程度，对于行业来说是重大机遇。平安好医生快速响应、积极布局，率先接入湖北省互联网医保平台，为湖北的用户提供医保线上支付，此外，公司已获得银川市的自建互联网亿元的医保资质拍照。2020年7月，公司与福建省福州市政府合作的互联网医院平台投入运营，为福州居民提供在线问诊、处方购药，并支持医保卡在线支付。截至2020年8月，公司已经与17家线下医院达成共建互联网医院平台的协议（不含福州项目），其中10个已经由平安好医生完成建设并投入运营。公司表示将投入更多资源，发挥平安集团的优势，全力开展医保支付业务。
一半用户来自平安集团 自主造血能力受质疑
平安好医生自成立以来已经连续亏损5年，2020年上半年亏损2.13亿元，有所收窄，累计亏损额达到39.44亿元。一方面靠平安集团持续输血用户规模不断增大，但其自主造血能力却饱受质疑，另一方面营收增速下滑，净利连年亏损，何时盈利成为投资者关注的焦点。
背靠大树好乘凉，平安好医生主要面向C端用户，依靠平安集团的引流，在用户规模取得优势。截至2020年6月30日，注册用户3.46亿人，相比2019年底增长9.8%，累计咨询量为8.25亿人次，同比增长22.4%，日均咨询量83.1万人次，同比增长26.7%，6月月活跃用户数6730万人，同比增长7.3%，月付费用户数294.9万人，同比增长32.3%。付费用户转化率为5.1%，同比增加1.4个百分点。
与商业保险合作是公司的重要收入来源，目前公司手握的3.46亿用户，来自平安集团插件账户的用户数占总注册数的50.2%。2019年，平安集团旗下的平安寿险、平安银行、平安产险和平安健康险均为公司的前五大客户，仅平安寿险就贡献14.39亿元的收入，来自关联方的收入占比高达44.38%，相比2018年的38.47%有所增长。2020年1-6月，上述公司分别与平安好医生发生关联交易8.04亿元、1.1亿元、6928.6万元和6291.8万元，关联方交易合计10.8亿元，占总营收比例为39.32%。
公司的营业收入在爆发式增长后，增速逐年下滑，2017-2019年，公司营业收入增速分别为210.28%、78.68%、51.82%，2020年1-6月，在疫情的加持下，营收增速进一步降到20.9%。
或许是因为营收不及预期，2020年5月份，管理层出现大换血，以方蔚豪为代表的“平安系”替换了以王涛为代表的“阿里系”。依靠平安集团的资源，公司以低成本大量获客，虽然成立较晚但用户规模快速超越同行，牢牢把握住互联网医疗的入口，方蔚豪的接任或许将进一步加强与平安集团的协同效应。（文/新浪财经上市公司研究院 小飞鼠）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：公司观察",2020-09-15 17:11:06,新浪财经
