,title,content,pub_time,src
0,“口罩概念股王”1个月爆涨368% 刚解禁股东趁机减持,"原标题：“口罩概念股王”1个月爆涨368%，刚解禁的股东趁机减持
2月3日至3月6日区区一个来月时间，共计25个交易日，道恩股份（002838.SZ）的累计涨幅高达368.06%，成为这一波口罩概念股中涨幅最大的个股。
(image_address=""//n.sinaimg.cn/spider202036/159/w580h379/20200306/7930-iqmtvwv4129680.png"")
尽管公司方面已多次发布股票交易异常波动公告，但仍止不住股价的爆炒。
界面新闻记者看到，道恩股份曾分别在2月5日、2月10日、2月26日、3月2日、3月5日发布异动公告，除了描述公司控股股东和实际控制人不存在关于公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项，以及公司经营情况正常，内外部经营环境未发生重大变化之外，也披露了市场关注的话题。
据悉，道恩股份司作为国内口罩布聚丙烯熔喷专用材料主要生产企业而受到高度关注，公司则是《聚丙烯（PP）熔喷专用料技术规范》GB/T 30923-2014标准的编制单位。由于疫情，道恩股份春节期间加班加点生产，满负荷生产。不过，在2018年度，道恩股份聚丙烯熔喷料销售收入为18277万元，占母公司营业收入的18.83%，占公司合并营业收入的13.41%，占比并不高。
道恩股份在异动公告中表示，截至目前订单增加将会对公司经营业绩产生一定的积极影响，但随着疫情得到有效控制，预计该产品未来订单会逐步减少，敬请广大投资者注意投资风险。
也许对市场资金来说，占比高不高不重要，概念正不正宗才重要，这也是资金不断炒作的源动力。而在股价大涨之下，自然也方便了减持的人。
比如2月12日公告显示，董事长于晓宁妻子韩丽梅，同时也是公司的董事，则计划自公告披露之日起15个交易日后的6个月内以集中竞价、大宗交易方式或其他深交所认可的合法方式减持不超过1221.0825万股，占公司总股本的3%。公司高层蒿文朋和田洪池，也分别计划减持不超过53.475万股和52.532万股。
(image_address=""//n.sinaimg.cn/spider202036/769/w580h189/20200306/7ab8-iqmtvwv4129712.png"")
再比如1月10日，股东伍社毛就计划自公告之日起三个交易日后的六个月内以集中竞价、大宗交易方式或其他深交所认可的合法方式减持不超过407.0275万股，占公司总股本的1%。
在更早的1月6日，道恩股份有高达2.8亿股（占总股本68.7%）的限售股获得解禁流通，这其中就有韩丽梅。
(image_address=""//n.sinaimg.cn/spider202036/774/w580h194/20200306/8485-iqmtvwv4129711.png"")
责任编辑：陈志杰",2020-03-06 19:56:13,新浪财经
1,阿里本地生活组织架构大调整 成立三大事业群、事业部,"原标题：【独家】阿里本地生活组织架构大调整，成立三大事业群和三大事业部
3月6日晚，界面新闻独家获悉，阿里本地生活服务公司宣布了一轮组织架构调整，具体来说会调整为三大事业群和三大事业部。
其中，口碑和饿了么会融合并调整为三个事业群：到家、到店、商家中台和创新；另有三个事业部：物流事业部（即时配送事业部），新零售和生活服务。
调整后，中台将统一收集，产品将统一归至一个大团队。
对于上述消息，阿里回应称“不予置评”。
知情人士称，本地生活公司组织架构调整后，事业群和事业部调整后都有一号位，打法更会聚焦。此外，本年度阿里本地生活也会与支付宝有更强的联合，利用流量变现。
“之前只是两个公司（饿了么和口碑）合并，但业务上只是合作关系，各自有自己的老板和KPI。现在业务和产品合并成一个大团队了，可能有些业务会被舍弃，要把资源集中起来打重点业务。”上述知情人士说。
知情人士称，调整后本年度阿里本地生活会有大动作，打大仗，也会大力扩张招人。
今日午间，阿里发布全员邮件宣布一批晋升为M5-M7的管理层，其中，本地生活服务总裁王磊晋升为M7（资深副总裁）。此前，据晚点报道，原车好多COO雷雁群已经加盟阿里本地生活服务公司任副总裁，职务为饿了么线下负责人，负责地推团队。
这些举动意味着阿里本年度将着力发展本地生活业务。
责任编辑：陈志杰",2020-03-06 19:54:27,新浪财经
2,三大电信运营商：前两月我国5G网络建设80%如期推进,"三大电信运营商表示，前两月我国5G网络建设80%如期推进，今年5G覆盖全国地级以上城市的目标不变。中国移动表示，计划四季度实现5G独立组网商用，建成全球规模最大的5G网络。
责任编辑：王帅",2020-03-06 19:49:27,新浪财经
3,同和药业：2019实现净利润4831万元 拟10转6派1.35元,"同和药业：2019年全年实现净利润4831万元，同比增长96.93%；拟10转6派1.35元。
责任编辑：王帅",2020-03-06 19:43:19,新浪财经
4,李保芳的下一站：贵州人大环境与资源保护委副主任委员,"原标题：李保芳下一站落定：贵州人大环境与资源保护委副主任委员
卸任茅台集团党委书记、董事长后，62岁的李保芳去向落定。
贵州日报客户端消息，3月6日，贵州省第十三届人民代表大会常务委员会第十六次会议表决通过了有关任免，任命李保芳为贵州省第十三届人民代表大会环境与资源保护委员会副主任委员。
现年62岁的李保芳，在今年3月3日卸任茅台集团党委书记、董事长，按程序还将卸任贵州茅台酒股份有限公司（600519，贵州茅台）董事长，正式从茅台退位，由现年48岁的原贵州省交通运输厅厅长高卫东接任。
(image_address=""//n.sinaimg.cn/spider202036/123/w554h369/20200306/6492-iqmtvwv4018268.png"")李保芳
李保芳1958年3月出生，早年当过知青、老屋基矿工人，1978年进入贵州财经学院工业经济系工业经济专业学习，此后在六盘水深耕，2002年4月，官至六盘水市委常委、政法委书记，常务副市长。2004年出任贵州省经济贸易委员会副主任，官至正厅级。
2015年8月，李保芳从贵州省经济和信息化委员会主任、党组书记任上，调任茅台集团党委书记、总经理。2018年5月，李保芳接替袁仁国，担任茅台集团党委书记、董事长、总经理职务，三职集于一身，全面接掌茅台。
回顾李保芳进入茅台的4年又7个月，茅台集团的营收规模从2015年的362.52亿元，增至2019年的1003亿元，业绩翻了近3倍，成为国内首家千亿级别的酒企。
此间，贵州茅台的股价也从李保芳履新之初的不到200元，暴涨到如今的1113元。而贵州茅台的市值早已突破万亿，如今已近1.4万亿元。
在全面接掌茅台的22个月中，李保芳还深入推进反腐，改革茅台的经销商体系。
今年1月，中央纪委国家监委网站曾披露，贵州省去年严肃查处茅台集团原党委副书记、董事长袁仁国，茅台集团原总经理刘自力，茅台集团原副总经理高守洪，茅台酒销售公司原董事长王崇琳，茅台酒销售公司原总经理马玉鹏，茅台电商公司原董事长聂永等一批“靠酒吃酒”的“酒蠹”。
3月3日，茅台集团召开干部领导大会，正式宣布茅台集团党委书记、董事长的人事变动。在会上，李保芳在卸任之际主持了最后一次茅台集团会议，并表示“不留恋现在的岗位，不留恋现在的职务，不留恋这份工资”。
关于卸任后，李保芳也说希望做好三条：“一是放下。今天完了之后，关于茅台的事，就不再去多想了；二是学会忘记。几十年前，我们曾经当工人、做知青，回想起来，也是人生的一笔大财富，所以，我想回到原点去找回当年当知青、当工人的感觉；三是要学会独处。茅台的这个岗位，就是一个公众人物，一言一行，都要小心谨慎，那今后，我自己可以轻松很多，一定学会独处，在家里做一些自己想做的事。”
此外，李保芳还表示，“不会为后人指手画脚。过去定过的事，我今天表个态，你们觉得不合适，甚至错的，可以把它否定。”
责任编辑：陈志杰",2020-03-06 19:41:50,新浪财经
5,瑞康医药疯狂并购出现后遗症 商誉爆雷致使业绩巨亏,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002589.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
瑞康医药疯狂并购出现“后遗症”  商誉“爆雷”致使业绩巨亏
来源：红刊财经
原创 红周刊 
导语：自2015年以来，瑞康医药不断扩张，短短几年时间已经并购了一百多家公司。疯狂并购，让其收入快速增加的同时，商誉也迅速累积，而其2018年业绩的下滑和今年预计出现的大额亏损，都与商誉减值息息相关；另外其经营性现金流净额连续数年出现持续流出，再加上即将到期的大量债券，其公司资金链显得越来越脆弱。
2月21日，瑞康医药披露了2019年度业绩快报，其中归属于上市公司股东的净利润为-10.21亿元，同比减少231.06%。这亦是2011年瑞康医药上市以来的首度亏损，其主要原因在于大幅度的商誉减值。据快报显示，2019年度瑞康医药预计对90余个资产组计提商誉减值准备金额约为22.4亿元。
自2015年以来，瑞康医药不断扩张，短短几年时间已经并购了一百多家公司。“一路狂奔”的并购模式，对于瑞康医药营收规模的增长起到了不少作用，但同时也让其商誉倍增，本次商誉“爆雷”就造成了其业绩的大幅度亏损。
尽管近年来瑞康医药通过不断并购使得营收增长表现不错，但其“造血”能力却并未改善，再加上其今年即将到期的8支债券，瑞康医药的资金链着还是比较脆弱。
昔日并购成风险
瑞康医药于2011年登陆A股市场，是一家主要向全国医疗机构直销药品、医疗器械、医用耗材，同时提供医疗信息化服务、医院管理咨询服务、院内物流服务和医院后勤服务的综合服务商，目前瑞康医药的主要运作模式是“并购 合伙人”。
年报显示，2015年，瑞康医药做出了三年完成全国30个省份（自治区、直辖市）设立控股公司、完成全国市场覆盖的战略规划。以控股收购医疗器械公司为主，收购药品经营公司为辅，向省外扩张。对于这项收购计划，瑞康医药2015年下半年启动再融资项目，募集资金高达31亿元。
《红周刊》记者据往期年报梳理，2016年瑞康医药花费了2.38亿元收购了13家公司；2017年花费了21.59亿元收购58家公司；2018年花费了4.57亿元收购32家公司，三年间的投资总额近29亿元。
在其诸多的并购中，亦不乏关联交易。2019年10月31日，瑞康医药发布《关于收购控股股东资产暨关联交易的公告》称，拟使用自有资金购买威海衡健医院管理有限公司72%股份、内蒙古包氏蒙医国际整骨医院有限公司70%股份，收购价合计4975.18万元。其中威海衡健医院管理有限公司的实控人为瑞康医药控股股东韩旭、张仁华。而购买的包氏蒙医公司股份系瑞康医药控股股东张仁华及其子韩春林所有。而据交易报告书显示，2018年和2019年前三季度，威海市衡健医院管理有限公司的净利润分别为-1037.90万元和-33.35万元；内蒙古包氏蒙医国际整骨医院有限公司的净利润分别为-39.91万元和-17.21万元。显然两家公司都是持续亏损的企业，上市公司不避“瓜田李下”之嫌，收购两家持续亏损企业又为什么 呢？这难免令人遐想，不过至少可以看出，其并购的标的公司并不都是优质公司。
在其最初开始收购的几年里，瑞康医药的营收在呈现大跨步增长的态势。据Wind数据显示，
2016年至2018年，其营业收入分别为156.19亿元、232.94亿元、339.19亿元，分别同比增长60.19%、49.14%、45.61%。然而在看似不错的营业增长背后，伴随着商誉风险的激增。据Wind数据显示，2015年，瑞康医药的商誉仅有4.64亿元，而截至2018年末，其商誉已经增长到33.08亿元。2018年瑞康医药的业绩首次下滑，当年其实现归母净利润7.79亿元，同比下滑22.77%，而这其中最重要的原因就是商誉“爆雷”，其当年计提商誉减值准备金额高达7.24亿元。
2019年度，其再次大额计提商誉减值，致使业绩大幅亏损。瑞康医药在快报中表示：“2019年公司多数子公司实现盈利，但业绩没有完全达到预期，基于谨慎性原则，2019年度预计对90余个资产组计提商誉减值准备金额约为22.4亿元”。前期先募集资金频繁收购，待到积累的商誉风险十分巨大时，再不惜让业绩大幅亏损而集中大幅计提商誉减值，如此操作难免有业绩“洗澡”之嫌。
“造血”能力不佳
近年来，瑞康医药的大手笔收购，虽然让其收入规模快速“促肥”，但其薄弱的造血能力却并未得到改善。据Wind数据显示，2011年至2018年，瑞康医药经营活动产生的现金流量净额一直为负数，其累计流出金额高达59亿元。特别是2016年和2017年，当时正值瑞康医药疯狂并购之际，上市公司营活动产生的现金流量净流出金额合计为41.81亿元。也就是说，该公司通过大肆并购所带来的利润增长，并未为其转化为现金，反倒是在大幅“失血”。
瑞康医药疯狂并购的另一个结果是应收账款的快速增加。据Wind数据显示，2015年末瑞康医药的应收账款仅有44.44亿元，而截至2019年6月末，其应收账款已经突增至192.34亿元。其中2016年和2017年瑞康医药应收账款分别同比增长了75.95%和57.84%，而同期其营业收入增长率分别为60.19%和49.14%，其应收账款的整体增速明显超过营业收入增速。应收账款的疯狂增长，意味着其大量资金还被客户所占用，而为了继续开展并购计划，其不得不大量融资，进而导致公司的资产负债率不断攀高，据Wind数据显示，2016年至2019年6月末，瑞康医药资产负债率分别为52.08%、64.15%、67.55%、68.79%。
更为重要的是，瑞康医药还有多支债券即将到期。据Wind数据显示，目前瑞康医药还有9支债券没有兑付，总规模37.1亿元，除了“18瑞康01”之外，其它所有债券都在将2020年到期，尽管“18瑞康01”的最终兑付时间是明年4月，但在今年还有一次投资者回售，对于瑞康医药来说，可能又会有一笔大额现金流出。截止2019年三季度，其公司账户上虽然尚有几十亿元的货币资金，但与此同时，其短期借款金额也不低，因此，总体来看其资金链还是比较脆弱的。
根据Wind数据统计的瑞康医药当前债券情况
(image_address=""//n.sinaimg.cn/finance/crawl/702/w550h152/20200306/0467-iqmtvwv4038019.jpg"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-06 19:33:01,新浪财经
6,越秀金控：支付资产减值补偿13.94亿元,"越秀金控公告，此前，公司及全资子公司广州越秀金控向中信证券出售剥离广州期货股份有限公司99.03%股份、金鹰基金管理有限公司24.01%股权的广州证券股份有限公司100%股份（以下简称目标公司），2020年3月6日，公司、广州越秀金控与中信证券、中信证券投资、目标公司签署附条件生效的《发行股份购买资产补充协议》。关于资产减值补偿，由越秀金控和广州越秀金控以现金方式向目标公司补偿13.94亿元。
责任编辑：王帅",2020-03-06 19:31:08,新浪财经
7,耐威科技：股东北京集成电路基金拟减持不超过3%,"耐威科技：持股7.62%的股东北京集成电路基金拟减持不超过3%。
责任编辑：王帅",2020-03-06 19:28:27,新浪财经
8,盐津铺子：2019年全年实现净利润1.28亿元 拟10派5元,"盐津铺子：2019年全年实现净利润1.28亿元，同比增长81.58%；拟10派5元。
责任编辑：王帅",2020-03-06 19:24:33,新浪财经
9,全聚德：拟回购0.5%－1%公司股份,"全聚德公告，拟以集中竞价交易的方式回购公司部分社会公众股份（A 股），用于股权激励计划。预计回购股份数量为公司总股本的0.5%-1%，回购资金总额不超过4200万元（含），回购价格不超过13.50元/股（含）。回购股份实施期限为自公司股东大会审议通过本次回购股份方案之日起12个月内。
责任编辑：王帅",2020-03-06 19:21:28,新浪财经
