,title,content,pub_time,src
0,南都电源：股东拟合计减持不超过3%股份,"新浪财经讯 6月19日消息，南都电源晚间公告，理成南都资产管理计划（持股7.27%）与理成全球视野3期投资基金（持股0.28%）计划通过集中竞价交易或大宗交易方式合计减持公司股份不超过2641万股（占公司总股本比例为3.00%）。理成南都资产管理计划和理成全球视野3期投资基金均由上海理成资管管理，合计持股比例为7.55%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 19:54:03,新浪财经
1,营口港：筹划换股合并与发行A股募资事宜 22日起停牌,"新浪财经讯 6月19日消息，营口港晚间公告，公司与大连港正在筹划由大连港通过向本公司全体股东发行A股股票的方式换股吸收合并营口港并发行A股股票募集配套资金事宜，公司股票自2020年6月22日（星期一）开市起停牌，预计停牌时间不超过10个交易日。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 19:51:44,新浪财经
2,华夏幸福：68.4亿元摘得广州白鹅潭综合体项目地块,"华夏幸福基业股份有限公司（华夏幸福600340.SH）正加快其在“新型不动产领域”的布局。
6月19日，华夏幸福公告，华夏幸福（深圳）运营管理有限公司旗下下属公司华御湾（广州）房地产开发有限公司、御穗湾（广州）房地产开发有限公司以68.39亿元底价拿下广州荔湾区白鹅潭沿江总部经济带新隆沙项目的6幅地块，合计面积65750平方米，计容总建筑面积44.8984万平方米。该项目折合楼面价约18662元/平方米（扣除配建82513平方米安置房面积）。
今年4月26日，联席董事长兼首席执行官（CEO）暨总裁吴向东曾表示，2020年，在商业地产领域，华夏幸福会有“大的好的”城市综合体项目落地。这个“好”指的是“好城市、好地段、好条件、好产品、好服务、好回报”。此后两个月，加上广州白鹅潭项目，华夏幸福以超过175亿元，先后拿下南京大校场项目、武汉武昌综合体项目、哈尔滨松北新区项目等商业项目。
项目内包括一座300米高的地标建筑
(image_address=""//n.sinaimg.cn/sinakd2020619s/460/w830h430/20200619/1e34-ivffpcs6389531.jpg"")
广州白鹅潭项目位于广州中心城区西翼，今年 3 月，广州市城市设计优化公示，明确要对标纽约、芝加哥、东京等世界级中央商务区，全力打造广州中心城区西翼 CBD。目前，白鹅潭项目周边有 4 条地铁线交汇；同时片区与省重点“三馆合一”项目（广东省美术馆、文化馆和非物质文化馆，已开工建设）相邻。
根据出让公告，该项目6幅地块包括2幅商业、居住用地，3幅商业用地和1幅居住用地，需建设超甲级写字楼、商业街、建筑面积不少于2万平方米的高端精品酒店等，须自持商业、酒店及办公建筑面积不低于24.84万平方米，且15年内不得销售转让，酒店运营公司需注册在荔湾区；并引入具备金融、科技、商业等属性的世界级优势企业。其中，AF020108地块需配建安置房；占地面积12193平方米的AF020114地块，规划建设一座300米高的地标建筑。
根据出让要求，华夏幸福需引入一家银保监会批准经营的全国性保险公司的省级分支机构入驻，该保险公司所属集团须为2019年《财富》世界500强企业排名前200强，且所属集团已取得由“一行两会”颁发的全部金融许可证（含银行、保险、信托、券商、金融租赁、期货、基金）；最晚应在竞得土地后一个月内，引进一家A股上市公司的全资公司（须为独立法人，业务范围应覆盖粤港澳大湾区的珠江西岸区域），且注册地设立在荔湾区；须引入租赁、资管、科技、医疗各一家企业独立核算的子公司或分支机构入驻，企业所属集团须为2019年《财富》世界500强企业等。
耗资175亿元连续拿下商业地产项目
目前，华夏幸福在商业地产领域已实现在京津冀、长三角、粤港澳大湾区、华中片区的布局。去年，华夏幸福在北京丽泽项目首次落地开启了轻资产业务模式，并拿下武汉长江中心项目。今年以来，华夏幸福以超过175亿元先后拿下南京大校场项目、武汉武昌综合体项目、哈尔滨松北新区项目等项目。
三天前（6月16日），同为华夏幸福南方总部下属公司华御兴益（哈尔滨）房地产开发有限公司在黑龙江省哈尔滨市松北区获得商业及居住用地5幅土地使用权，合计面积50.67万平方米，合计成交金额24.77亿元。
哈尔滨是东北地区中心城市之一，是哈长城市群重要组成部分，华夏幸福表示，此次获得的5幅地块均位于哈尔滨松北区，属于深哈合作区的核心商务片区，周边建设有宝能城、华润悦府、融创茂等项目，华夏幸福所拿地块定位为产业+超级城市综合体，将以生态构建为目标。
此外，5月29日，华夏幸福以总价19.49亿元摘得武汉武昌沙湖金融主轴中北路地块。项目规划用地面积约4.3万平方米，计容建面不超过23万平方米，其中商业、商务约15万平方米，居住约7万平方米，是继“武汉长江中心”之后，华夏幸福在武汉的第二座城央综合体国际生态社区。
5月28日，华夏幸福中标招商银行全球总部大厦项目代建服务。
4月30日，华夏幸福以63亿元竞得南京南部新城核心区地块。该项目所在地横跨保留的机场跑道，处于规划中地铁5号线及10号线二期交汇处，为机场路站地铁上盖物业。用地面积地上约18.1万平方米、地下约8.9万平方米，项目总建筑面积超过63万平方米。
该地块所在地南部新城是南京主城范围内唯一可供整体开发建设的空间，规划以世界唯一的机场跑道公园风貌与高端公共设施配套为特色，未来将以枢纽经济为主要特征，形成与新街口、河西新城三足鼎立的主城新格局。该地块所在的南部新城核心区内，汇集了南京博物院故宫馆、江苏省文化艺术中心、中国第二历史档案馆等一批高能级文化设施，此外，区域内有南京外国语学校高中部（2022年建成）、南京市中医院（已建成）等重点教育、医疗配套。
截至6月19日，华夏幸福收于22.83元/平方米，微涨2.51%。
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 19:43:41,新浪财经
3,中芯19天闪电过会，科创板即将迎来2000亿半导体巨头,"原标题：中芯19天闪电过会，科创板即将迎来2000亿半导体巨头
19天闪电过会，中芯国际集成电路制造有限公司（下称“中芯国际”）成为了首家同时实现“A+H”的科创红筹企业。
(image_address=""//n.sinaimg.cn/sinakd2020619s/392/w806h386/20200619/59e7-ivffpcs6400783.png"")
6月19日，上交所科创板上市委公告显示，中芯国际科创板首发过会。公司的上市申请于6月1日获得上市申请受理，6月4日进入问询环节，6月7日公司回复首轮问询。3天问询、4天回复、19天过会的速度也刷新了京沪高铁（601816.SH）此前创下的23天过会纪录。
中芯国际是全球领先的集成电路晶圆代工企业之一，也是中国大陆技术最先进、规模最大、配套服务最完善、跨国经营的专业晶圆代工企业，主要为客户提供0.35微米至14 纳米多种技术节点、不同工艺平台的集成电路晶圆代工及配套服务。
公司本次拟在科创板发行募集资金总额高达200亿元，超过中国通号首发募资105亿，有望成为新的科创板“吸金王”。
同时，中芯国际募集资金用于投入12英寸SN1芯片项目，符合国产替代和周期复苏的背景，借此带动以中芯国际为中心的国内半导体厂商的工艺迭代和业绩增长。
对于中芯国际的闪电过会，一位上海投行人士对第一财经记者表示，“A股发行上市制度改革的稳步推进，包括注册制推出、允许红筹公司在境内上市等等，是中芯国际实现科创板上市的重要助推力。未来，科创板上市机制的包容度、灵活性会吸引更多质地优良的高新科技企业在A股上市。”
本次上市委会议提出问询的主要问题，包括中芯国际14nm和28nm等较先进制程产品的市场定位及未来应用前景。
(image_address=""//n.sinaimg.cn/sinakd2020619s/474/w755h519/20200619/12b0-ivffpcs6400786.png"")
根据中芯国际此前的回复显示，公司是全球范围内有技术能力提供14nm技术节点的纯晶圆代工厂4家之一。目前，14纳米已建设月产能 6000 片，产能和产量处于稳步爬升阶段。未来随着产能的持续扩张，公司将持续投入相应的研发及设备支出。
中芯国际14nm产品虽已产生营收贡献，但占比仍比较低。公告显示，2019年14纳米制程产品收入为5,706.15万元，该晶圆代工业务主要服务于手机应用处理器等领域的终端客户。截至2020年一季度，14纳米制程产品收入为7215.42万元，占公司当季营收的1.3%，较上年末微升0.3%。
此外，截至目前，中芯国际的28nm产品收入及占比持续下降。但产能依然过剩，且产品毛利率为负。原因主要为当前全球28nm制程厂家有5家，2018 年和 2019 年度全球28nm制程市场出现产能过剩。
(image_address=""//n.sinaimg.cn/sinakd2020619s/229/w733h296/20200619/2825-ivffpcs6401018.png"")
对于28nm制程未来较高折旧压力影响。中芯国际此前表示，集成电路晶圆代工行业是资本密集型行业，新产线投产后会在一定时期内面临较高的折旧负担，随着生产规模的增长与折旧压力的递减，产线的毛利率水平将会逐渐提升，是符合行业发展规律的。
上市委会议提出，要求公司说明超过3亿美金的28nm制程集成电路晶圆代工在手订单是否构成亏损订单，是否预计了相关损失，以及对报告期内财务报表的影响；毛利率持续负是否构成上述固定资产和在建工程减值的迹象。
业绩方面来看，中芯国际的业绩仍面临扣非净利润可能亏损的压力。2017年~2019年，中芯国际分别实现营收213.90亿元、230.17亿元、220.18亿元，归母净利润分别约为12.45亿元、7.47亿元、17.94亿元；扣非后归母净利润分别为2.73亿元、-6.17亿元及-5.22亿元。
不过，中芯国际在今年第一季度实现了扭亏。报告期内，中芯国际实现营业收入64.01亿元，同比增加38%，毛利率为21.58%；扣除非经常性损益后归属于母公司股东的净利润约1.43亿元。
根据业内预测，中芯国际最快将于7月初正式在科创板挂牌上市。
兴业证券的研报给出了对中芯国际四种潜在估值锚猜测：估值锚一，以可比板块和中国通号（688009.SH）A股/港股溢价196%/189%推算，中芯国际潜在估值1919亿元/1856亿元；估值锚二，以科创板半导体行业12家公司，剔除头部3家公司后，其余9家PE、PB推算，中芯国际潜在估值2231亿元/2913亿元；估值锚三，以台积电和全球可比公司PB推算，潜在估值2351亿元/597亿元；估值锚四，以与台积电市场份额比值推算，潜在估值2093亿元。
(image_address=""//n.sinaimg.cn/sinakd2020619s/663/w1495h768/20200619/c4c9-ivffpcs6401020.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-19 19:40:28,新浪财经
4,杭州解百风险提示：“离境退税”与“免税”是不同的概念,"新浪财经讯 6月19日消息，杭州解百公告，“离境退税”与“免税”是不同的概念，离境退税政策主要是税务部门退还所购买商品中包含的增值税，因此对公司利润无重大影响。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-19 19:39:39,新浪财经
5,百大集团：“离境退税”与“免税”是不同概念,"百大集团6月19日晚间发布风险提示公告称，离境退税的税种为增值税，是针对非免税店的普通消费退税；而免税的税种为进口关税、增值税等进口环节税，是针对免税商店购物消费。
浙江省税务局、浙江省商务厅、浙江省文化和旅游厅近日联合发文，将包括百大集团在内的28家商贸企业列为浙江省（不含宁波）第一批离境退税商店。
受上述消息刺激，盘面上，百大集团股价今日盘中直线发射封死涨停至收盘。
百大集团公告称，离境退税受益于离境外国人，适用人群主要是在我国境内连续居住不超过183天的外国人和港澳台同胞。免税针对任何游客，包括外国人、港澳台同胞，也包括本国游客，受益面更广。
公告称，上述离境退税政策主要是税务部门退还所购买商品中包含的增值税，因此对公司利润无实质影响。同时，杭州百货大楼以杭州本地及周边地区客户群为主，仅适用于境外顾客的离境退税政策对提升商场销售作用有限。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-19 19:35:44,新浪财经
6,中芯国际科创板19天闪电过会 大股东股价已上涨53%,"新京报贝壳财经讯（记者 梁辰）6月19日盘后，上交所官网披露，中芯国际集成电路制造有限公司（以下简称“中芯国际”）科创板首发获通过。
科创板上市委2020年第47次审议会议结果公告显示，19日上午召开的会议审议结果是同意中芯国际发行上市（首发）。中芯国际创造了科创板新的纪录：6月1日公布申报材料，4日接受一轮问询，7日进行回复，10日公告上会审核，19日通过。此前，最快企业是中国通号用时66天。
此前新京报贝壳财经曾报道，2018年3月，中国证监会就出台了“关于开展创新企业境内发行股票或存托凭证试点若干意见”。受益于此，中芯国际选择了“市值200亿元人民币以上”作为科创板上市的依据。
作为该公司大股东，大唐电信午后股价一度涨幅达10.01%，报15.83元，封上涨停板。收盘前十分钟左右开始下跌。6月19日，大唐电信收盘价为15元，当日涨幅为4.24%。6月1日至今，大唐电信股价已上涨约53.22%。同日，中芯国际港股收盘价为22.9港元，跌幅为1.29%。6月1日至今涨幅约为32.68%。
招股书申报稿显示，中芯国际股权较为分散，任何单一股东持股比例均低于30%。截至2019年底，第一大股东为持股17%的大唐香港，第二大股东为持股15.76%的鑫芯香港，其余股东持股比例均小于5%。
中芯国际此次计划融资金额200亿元人民币，联席保荐机构（主承销商）为海通证券和中金公司，联席主承销商为国泰君安、中信建投、国开证券和摩根士丹利华鑫证券。招股说明书（上会稿）披露，本次初始发行的股票数量（行使超额配售选择权之前）不超过16.86亿股，占发行后总股本比例不超过25%。以此募集资金用于投资12英寸芯片SN1项目、储备研发资金以及补充流动资金。
2000年4月，中芯国际成立。2004年，该公司在美国和香港实现两地上市。2019年5月，由于成交低迷和成本太高，该公司宣布从纽约交易所退市，转向场外交易市场进行交易，而一级市场交易将集中在港交所进行。此前，中芯国际公告显示，董事会认为，人民币股份发行将使公司能通过股本融资进入中国资本市场，并于维持其国际发展战略的同时改善其资本结构；人民币股份发行符合公司及股东的整体利益，有利于加强公司的可持续发展。
值得注意的是，在上述会议结果公告中，上市委仍要求中芯国际对14纳米和28纳米等较先进制程产品市场定位及未来应用前景；超过3亿美元的28纳米制程集成电路晶圆代工在手订单是否构成亏损，是否预计了相关损失，以及毛利率持续负是否构成上述固定资产和在建工程减值迹象；如上市后，在资本公积金运用、股份优先认购安排、独立董事股权激励等方面，与中国内地现行证券法律法规要求的差异等问题发表明确意见。
经过数十年发展，中芯国际可以为其客户提供0.35微米至14纳米多种技术节点、不同工艺平台的集成电路晶圆代工及配套服务，而其主营业务集成电路晶圆代工收入已超过90%。对于中芯国际来说，其虽然是中国大陆第一家提供14纳米技术节点的晶圆代工企业，并且第一代14纳米FinFET技术已经进入量产，第二代进入客户导入阶段。但全球最先进的量产工艺已经进入7纳米至5纳米阶段，而3纳米有望在2022年前后进入市场。这些都导致中芯国际需要对新技术进行投入，追赶同业者。
技术投入对中芯国际来说只是其中一块较大的资金缺口。原材料硅片的采购成本逐年增加，而上游设备供应商的合同陆续到期，需要重新签订合同等各种需求也使得资金逐步吃紧。因此，对中芯国际而言，A股上市是快速融资的通道之一。
新京报贝壳财经记者 梁辰 编辑 李薇佳 校对 李项玲 
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-19 19:34:03,新浪财经
7,大连港：拟换股吸收合并营口港 6月22日起停牌,"新浪财经讯 6月19日消息，大连港公告，公司与营口港务股份有限公司正在筹划由公司通过向营口港全体股东发行A股股票的方式换股吸收合并营口港并发行A股股票募集配套资金。股票自6月22日（星期一）开市起停牌，预计停牌时间不超过10个交易日。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-19 19:28:13,新浪财经
8,百大集团：“离境退税”与“免税”是不同的概念,"新浪财经讯 6月19日消息，百大集团今晚披露风险提示公告，称“离境退税”与“免税”是不同概念，体现在涉及税种不同、受益人群不同。鉴于上述离境退税政策主要是税务部门退还所购买商品中包含的增值税，因此对公司利润无实质影响。同时杭州百货大楼以杭州本地及周边地区客户群为主，仅适用于境外顾客的离境退税政策对提升商场销售作用有限。近日浙江税务局等发文，将包括公司在内的28家商贸企业列为浙江（不含宁波）第一批离境退税商店。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 19:08:04,新浪财经
9,中国建筑：大家人寿通过大宗交易转让公司A股5.05亿股,"新浪财经讯 6月19日消息，中国建筑晚间公告，6月19日，大家人寿通过大宗交易方式转让中国建筑A股普通股5.05亿股。本次权益变动后，大家人寿持有中国建筑A股普通股20.98亿股，占公司总股本的4.99%。上述权益变动导致大家人寿不再是公司持股5%以上股东。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 19:04:57,新浪财经
