,title,content,pub_time,src
0,康力电梯：2019年净利润2.55亿元 同比增长1540.47%,"康力电梯（002367）发布业绩快报，公司2019年度预计实现营业收入36.63亿元，同比增长 18.48%；实现归属于上市公司股东的净利润2.55亿元，同比增长1540.47%。
责任编辑：王帅",2020-02-27 19:54:05,新浪财经
1,擦边球行为？东方生物新冠病毒诊断产品获海外订单,"原标题：擦边球行为？东方生物新冠病毒诊断产品获海外订单，这二大焦点问题仍待明了
来源：科创板日报
因两公告“打架”而遭到交易所问询，东方生物（688298.SH）登陆科创板没多久就遇到了糟心事。
23日晚间，东方生物一前一后披露了两则公告（分别简称为“《澄清公告》”和“《澄清公告的补充公告》”）。从这两则内容不太一致的公告来看，引发市场及监管层疑问的焦点主要集中在两方面：1、公司三款新冠病毒诊断产品是否会投放国内市场，以及相关的产品注册进展；2、公司三款新冠病毒诊断产品投放欧盟市场需要取得何种认证或许可。
(image_address=""//n.sinaimg.cn/spider2020227/715/w486h229/20200227/2522-ipzreiw8059704.png"")
新冠肺炎疫情发生后，东方生物与很多其他体外诊断企业一样，立即进行相关检测产品的开发。截至目前，公司已有三款新冠病毒检测试剂产品，分别是：基于荧光PCR平台的2019-nCoV新型冠状病毒核酸检测试剂盒、基于胶体金免疫层析法的2019-nCoV新型冠状病毒抗原快速检测试纸和新型冠状病毒抗体检测试剂（胶体金法）。
就上交所的问询函，也就是前述两大焦点问题，东方生物在26日晚间也给出了自己的回复。
回复一：国内准备提交注册申请，但仍具不确定性
针对三款新冠病毒诊断产品的国内销售计划，在23日晚间的《澄清公告的补充公告》中，东方生物曾明确表示，公司相关产品国内外市场均会投放，而不是仅仅是销往国外，并且中国的相关产品注册也在进行中。
而在26日晚间的回复中，东方生物进一步解释称，新型冠状病毒诊断系列产品属三类医疗器械产品，因此如果要在国内进行生产和销售需要取得国家药品监督管理总局批准核发的医疗器械注册证。同时，还需凭该医疗器械注册证取得省级药品监督管理部门核发的医疗器械生产许可证。
目前，东方生物正准备向国家药监局提交新型冠状病毒诊断系列产品的注册申请，能否取得相关医疗器械注册证还存在不确定性。同时，公司亦表示称，相关产品的国内销售对公司当期经营和业绩不会产生重大影响。
所以，如果要用一句话对以上内容进行总结的话，大概就是：公司新冠病毒诊断产品有国内上市计划，但还未取得必需的相关产品注册证。
事实上，目前国内新型冠状病毒诊断产品的市场已经比较拥挤，对此，《科创板日报》26日亦有相关报道（587%涨幅曾创科创板新股上市记录，东方生物今遭问询，“新冠检测概念”或面临失效）。
在业内人士看来，新型冠状病毒核酸检测试剂盒仍将是主要的检测手段，不过未获批与已上市产品都比较多，所以竞争激烈；新型冠状病毒抗原/抗体检测试剂盒虽然目前只有两款产品获批上市，市场竞争格局较之核酸检测产品稍好，但由于国家药监部门对其的定位是“作为核酸检测试剂盒的补充”，因此也就意味着这款产品并不能像之前业内认为的那样可用于一般人群的筛查，导致市场容量有限。
业内人士同时判断，接下来国家药监局将控制新型冠状病毒核酸检测试剂盒、抗体检测试剂盒的上市产品数量。如此一来，东方生物希望将其新型冠状病毒诊断系列产品打入国内市场的不确定性或许也将增加。
回复二：海外迅速拿下部分订单
按照东方生物的说法，公司产品原本就以海外销售为主，因此，为疫情而开发的三款新冠病毒诊断产品想要打入欧盟市场也是自然而然的事，特别是现在疫情有全球扩散的趋势，对诊断产品的需求还可能进一步增加。
只是，新冠肺炎作为一种全新的传染病，相关诊断试剂作为全新的一种产品，其进入欧盟市场的难度会有多大？
对此，在26日晚间的回复中，东方生物表示，所有医疗器械投放欧盟成员国市场时须通过CE认证。而公司新型冠状病毒诊断系列产品属于按“其他（Other）”类别（监管级别最低）履行CE合格认证程序的医疗器械。
因此，根据《体外诊断医疗器械指令》《医疗器械法规（The Act on Medical Devices）》等规定，公司达到作出该类产品的EC合格声明的要求（具体为：完成合格的技术文件编写、具有合格的质量体系、建立质量保证程序以保证在存在产品质量问题时主动通知主管当局甚至追回产品），由德国的欧盟代表通知德国主管当局并提交相应证明文件和EC合格声明后，即完成CE合格认证程序，获得欧盟市场准入。
目前，东方生物及其欧盟代表已经完成以上几款新冠病毒诊断产品的CE合格认证程序，因此可以在欧盟国家进行合法销售。并且，公司还表示，已与奥地利、罗马尼亚、意大利、希腊等欧盟国家的客户签订了新冠病毒诊断系列产品的应急销售订单。截至目前，在手的欧盟客户订单合计约35850美元。
“现在国内一些研发了新冠病毒诊断产品的企业因为产品还没有在国内拿到注册证，所以都在尝试往欧盟、韩国、日本等国外市场进行销售，其实这是一种打擦边球的做法。”对于东方生物的欧盟销售行为，有不愿意具名的分析人士如此对记者表示。
”以欧盟为例，因为新冠病毒诊断试剂盒是一个全新的产品，所以欧盟并没有把它列入高风险体外诊断试剂类别中，这样就默认它是一款低风险的器械。如果是高风险的产品，是需要企业提交临床资料，同时欧盟也需对企业进行现场核查。但现在默认是低风险，所以就只需按照最低风险产品的要求备案即可。”上述分析人士解释称。
“但我觉得欧盟很快就会注意到这种情况，也会出台相应政策加以规范，不然按照现在的做法风险是比较大的。”他说。
目前，新冠肺炎正于海外加速蔓延。据新华社27日最新消息，欧洲的罗马尼亚和希腊26日首次报告新型冠状病毒感染病例；意大利病例数则继续增加，截至当地时间26日18时已达400例；此外，克罗地亚、法国等国病例数也有增加。
27日，当《科创板日报》记者致电东方生物时，公司表示，关于新冠病毒诊断产品的市场销售“一切以公告为准”，而对于公司具体有哪些诊断产品已拿下订单这个问题，对方则表示这由客户需求所决定。
责任编辑：陈志杰",2020-02-27 19:52:35,新浪财经
2,大股东掏空：康得新亏58亿 拟增10亿子公司担保额度,"原标题：大股东掏空 康得新亏58亿 拟增10亿子公司担保额度
2月27日，上市公司康得新复合材料集团股份有限公司（证券简称：*ST康得（维权） 002450）披露2019年业绩快报。
(image_address=""//n.sinaimg.cn/spider2020227/643/w718h725/20200227/1e80-ipzreiw8175583.png"")注：截图自康得新公告
由盈转亏 去年亏损58亿
公告显示，2019年，康得新实现营业总收入14.59亿元，上年同期为91.50亿元，同比下降84.05%；实现归属于上市公司股东净利润为亏损58.10亿元，上年同期为盈利2.81亿元，同比下降2169.75%。此外，截至2019年末，康得新总资产和归属于上市公司股东所有者权益分别为268.37亿元和122.90亿元，同比下降21.65%和32.23%。
康得新表示，公司拟计提各项资产减值准备合计5.62亿元，其中，应收账款、其他应收款、存货、无形资产和商誉分别计提减值准备金额4.05亿元、687万元、8602万元、5814万元和533万元。
对于财务指标增减变动幅度达30%以上的主要原因，康得新表示，报告期内，受债务危机影响及市场环境及融资环境变化，公司流动性紧张，市场信心不足，开工率不足，盈利能力不足，且公司债务利息成本高企，致使报告期内公司生产经营大额亏损。
此外，因债务危机的连锁反应引发公司大额的债务担保损失、金融资产投资损失及减值损失等非经营性损失。上述因素致使公司经营业绩大额亏损，财务指标增加变动幅度达30%以上。
公告显示，康得新目前仍在积极对接相关会计师事务所，确定2019年报表审计事宜，截至本公告日，公司2019年度财务报表的审计机构尚未最终确定。（相关报道：《年报逼近康得新：审计机构拒绝合作意向望监管部门协助》）。
涉及诉讼的对外担保约115.16亿元
与业绩快报一同披露的，还有康得新董事会第十三次会议决议等公告。其中，康得新第四届董事会第十三次会议于2020年2月26日在公司会议室以现场及通讯表决的方式召开，会议由董事长邬兴均主持，应到董事7名，实到7名。
公告显示，此次董事会会议全票通过了《关于拟注销上海分公司的议案》《关于办理相关子公司境外投资证书注销手续的议案》《关于2019年度计提信用及资产减值准备的议案》《拟对全资子公司新增担保额度的议案》《关于拟修改对外担保制度的议案》《关于召开公司2020年第一次临时股东大会的议案》等6项议案。
其中，康得新拟注销成立于2010年7月的康得新复合材料集团股份有限公司上海分公司，其表示，公司从优化资产结构、提高公司整体经营效率考虑，因该公司未开展经营性业务，基于集团业务发展，该公司存在不具有必要性。
此外，康得新拟在2020年度对合并范围内子公司向境内外银行及其他金融机构融资提供担保额度，其中分别向张家港康得新光电材料有限公司和北京康得新功能材料有限公司提供新增最高担保额度4亿元和6亿元，合计10亿元。
康得新独立董事认为，公司核定的新增人民币10亿元担保额度是根据公司及公司下属子公司的实际生产经营和资金需求情况的合理预估，所列额度内的被担保对象均为公司全资子公司，担保风险总体可控。
公告显示，截至本公告日，康得新及控制的合并范围内子公司累计对外担保总额约131.07亿元，占2018年底经审计总资产的38.26%，占2018年底经审计净资产的72.27%，实际发生的对外担保余额60.50亿；康得新及控制的合并范围内子公司逾期对外担保约127.33亿元、涉及诉讼的对外担保约115.16亿元。
康得新表示，经审议，董事会通过了关于召开公司 2020 年第一次临时股东大会的议案。鉴于目前受新冠疫情影响，股东大会召开时间另行安排及通知。
大股东掏空上市公司
仍在等待听证会结果
自2019年1月起，康得新接连出现债务违约，银行账户等相关资产被债权人不断查封，经营举步维艰，与此同时，康得新创始人、康得新大股东康得集团实控人钟玉在去年5月被警方采取刑事强制措施后，又于12月，经苏州市人民检察院批准，因涉嫌犯罪被执行逮捕。
这一背后是一起大股东掏空上市公司的典型案例。去年7月5日，证监会下发《行政处罚事先告知书》显示，康得新存在虚增利润总额119亿元、未在年度报告中披露控股股东非经营性占用资金的关联交易情况等多项违法违规事实。
其中，康得新大股东康得集团利用与北京银行西单支行签订的《现金管理服务协议》，分别于2014年至2018年非经营性占用康得新资金65.23亿元、58.37亿元、76.72亿元、171.50亿元和159.31亿元。不过，《行政处罚事先告知书》并未对康得集团占用资金的余额及去向进行说明。目前，康得新股票已自去年7月5日收盘后停牌至今，股价报3.52元/股。
在收到《行政处罚事先告知书》后，康得新向证监会申请召开听证会，经过两次延期后，听证会于去年11月19日在证监会召开。听证会的主要争议集中在监管部门和康得新对于虚增119亿利润的数额和虚假业务等问题的判定上，听证会的最终结果将影响到康得新是否直接退市等问题。
截至发稿，该次听证会暂未有公开结果。
责任编辑：陈志杰",2020-02-27 19:42:41,新浪财经
3,晨光生物：子公司取得工业大麻种植许可证,"晨光生物（300138）2月27日晚间公告，近日子公司云麻生物取得腾冲市公安局核发的《云南省工业大麻种植许可证》。 
责任编辑：王帅",2020-02-27 19:36:14,新浪财经
4,900万净利润支撑200多亿市值 诚迈科技股价上涨15倍,"原标题：900万净利润支撑200多亿市值 诚迈科技股价上涨15倍 看重未来还是刀口舔血？
(image_address=""//n.sinaimg.cn/spider2020227/166/w580h386/20200227/f98d-ipzreiw8105027.jpg"")
华夏时报（www.chinatimes.net.cn）记者 宋婕 陈锋 北京报道
一边是2019年实际净利润只有900万，公司多次详细披露风险；另一边是公司股价一年来上涨15倍，券商给予买入评级。市盈率3000多倍下，诚迈科技（300598.SZ）股价走高，靠的是股民对高科技业绩爆发的期待，还是公司在透支未来价值？
公司董秘王锟在接受《华夏时报》记者采访时称，公司无法控制二级市场的行为。在高股价下，公司能做的就是围绕主营业务低调发展，并进行详细的信息披露。前海开源基金首席经济学家杨德龙认为科技股上涨看重的是科技含量，在政策加持下，优质高科技公司还会有较大的发展空间。
而资深投资人士杜坤维则认为，公司的未来不能靠想象，依然要依托业绩。诚迈科技屡屡澄清而股价仍然任性上涨的背后，是投资者短线价差的博弈。上涨不可能长期维持，后果最终还是要由散户买单。
发生在诚迈科技上的“魔幻故事”只是个案，还是科技牛情绪下的一个注脚？如果其股价在业绩发布后下跌，即将到来的业绩发布潮是否将成为本轮科技牛市的终点？
15倍涨幅
2月25日晚，诚迈科技（300598.SZ）发布2019年度业绩快报，公司实现营业收入6.4亿元，较上年同期增长20.29%；净利润1.66亿元，同比增长945.68%。
值得注意的是，公司表示上述指标较上年同期变动的主要原因是，2019年公司完成出售全资子公司武汉诚迈科技有限公司（下称“武汉诚迈”）100%股权事项，预计因此获取投资收益1.57亿元。
扣除这1.57亿元，诚迈科技2019年的净利润仅有900万元。与此形成对比的是，这份业绩快报发出当天公司股价收于311.98元每股，相比上年1月31日最低价18.39元，一年时间内公司股价累计实现15倍涨幅；今年前两个月内股价继续青云直上，涨幅高达139%。
公司董秘王锟告诉《华夏时报》记者，公司尊重市场规则，无法控制二级市场，只能发展自身业务并做好信披。
诚迈科技是软件与信息服务外包企业，业务涵盖移动智能终端的整个产业链。公司股价起飞始于2019年9月30日晚的一则公告，称武汉诚迈将和武汉深之度科技有限公司（下称“深之度”）合作，各以100%股权评估出资，共同注册设立统信软件，从事UOS国产统一操作软件的研发。
需要指出的是，直到现在，UOS还在开发阶段，正进行各种适配工作，尚无获得政府或者其他企业订单的消息。
科技股看重未来
高歌猛进的股价背后是不断飙升的市盈率。东方财富数据显示，截至2月26日，诚迈科技动态市盈率为3033倍，而软件服务行业平均值只有206倍。
业绩下滑、股东减持、内外环境变化、客户集中、核心人才不足、应收账款不确定性、税收优惠不确定性和行业及市场波动，这是诚迈科技在2月20日晚一口气列出来的8项风险。其实，从去年国庆节之后，由于股价波动频繁，诚迈科技几个月来已经发布了7次类似的风险提示。
从结果来看，一遍遍的风险提示并没有浇灭投资者追涨的热情。与此同时，各券商一路给予买入、强烈推荐等评级，推动诚迈科技股价一路上行。
王锟告诉记者，市场上有很多参与者，动机和诉求都不同，公司不对此发表意见。他表示，公司只是在规则允许的范围内，发布了一些与业务相关的信息，从未有规则外助推股价的行为。
诚迈科技在财报中称，其业务涵盖移动芯片、移动智能终端、移动互联网及汽车电子等行业。在巩固智能手机等既有行业软件服务的同时，积极布局智能驾驶舱系统、5G、人工智能、智慧城市等新兴领域。
这样来看，诚迈科技的概念除上述提到的国产操作系统概念外，还处于科技、云计算、芯片、5G的浪潮中。
1月20日，诚迈科技曾发布业绩预告，预计归母净利润16398万-16875万元，扣非后净利润为654万-1131万元。1月21日至2月25日，公司股价涨幅超过50%。
此次公司业绩快报的数据处于之前公开的市场消息的区间内，其股价会继续保持上扬的态势吗？
前海开源基金首席经济学家杨德龙对《华夏时报》记者表示，科技股上涨的逻辑不是业绩，而是技术含量，看的是未来。
在他看来，大力发展科技是既定国策，尤其是5G、芯片等短板行业。杨德龙判断，今年政府在推动5G商业化上的动作会比较大，而5G需要大量设备采购，也就会有大量的基础设施建设见光。至于芯片和软件，是我国在中美摩擦中处于弱势的两个领域，也要着力发展。
王锟称，公司长期的价值投资更多体现在未来，目前公司2019年营收上涨20%，自身业务还有上涨空间。此外，公司将从统信软件中获得投资收益，也可以围绕其发展自身业务。
资深投资人士杜坤维则告诉《华夏时报》记者，科技股虽然承载着市场对科技的高期待值，更看重未来，但仍然需要业绩来说话，而不是想象。
他认为，投资者对科技板块的一季度业绩都需要谨慎。根据目前已经公布的一季度数据来看，苹果手机销量下滑，国内智能机一月份销量也在下滑，整个手机产业链的业绩都不会乐观。但产业链上的个股却都涨翻了，靠的是资金推涨，调整很难避免。“A股最大特点就是卖方机构喜欢夸张和趋势判断，营造非理性繁荣。现在都在鼓吹科技股牛市，容易诱导市场出现羊群效应，出现非理性繁荣。”
尽管有政策加持，杜坤维仍然不看好科技牛。“涨得快未来跌的也惨，高换手率的现实是，投资者都是短线价差博弈，最终还是散户买单，不可能长期维持。一旦热潮褪去、热度下降，股价就会调整，还是老味道——牛短熊长。”
杜坤维称，诚迈科技屡屡澄清，股价仍然任性上涨，这不是资本市场的福气，也不是单纯的投资行为，依靠交易所问询不解决问题，需要有关单位对资金进出进行充分核查，看看有没有市场操纵资金在内。如果有，就应该给予重罚；如果是群体性买进导致股价上涨，属于市场行为，要让投资者为自己的行为负责。
责任编辑：吕方锐 主编：夏申茶
责任编辑：王帅",2020-02-27 19:33:46,新浪财经
5,恒康医疗：2019全年亏25.2亿 提计资产减值14.34亿元,"恒康医疗业绩快报：2019年全年亏损25.2亿元，去年同期亏损14.2亿元，公司今年提计资产减值损失14.34亿元。
责任编辑：王帅",2020-02-27 19:22:35,新浪财经
6,实控人或有变更 莎普爱思昔日拳头产品尚能饭否？,"原标题：实控人或有变更 莎普爱思昔日拳头产品尚能饭否？
来源：每日经济新闻
莎普爱思（603168，SH）控制权拟变更的消息再一次刺激了股价：2月27日，莎普爱思以涨停价9.78元/股开盘，但随后走低，报收9.17元/股，涨3.15%。
2月26日晚间，莎普爱思发布公告称，公司控股股东及实际控制人陈德康，拟将其所持公司7.24%股份转让予公司第二大股东上海养和投资管理有限公司（以下简称养和投资）之全资子公司上海谊和医疗管理有限公司（以下简称谊和医疗）。同时，陈德康还将于2021年将其所持公司5.43%股份转让给谊和医疗或其指定的受让方。该次权益变动将会导致公司控股股东及实际控制人发生变化，涉及公司控制权变更。
事实上，公司已在1月9日公告过上述控制权变更的相关消息。当日，受该消息影响，莎普爱思报收9.39元/股，大涨9.95%。
(image_address=""//n.sinaimg.cn/finance/crawl/162/w550h412/20200227/e1c5-ipzreiw8093314.jpg"")图片来源：每日经济新闻 资料图
新实控人有莆田系背景
公告显示，2月26日，莎普爱思控股股东及实际控制人陈德康与谊和医疗签署《股份转让协议》，陈德康拟将其所持公司7.24%股份转让予谊和医疗。同时，陈德康签署《表决权放弃承诺函》，承诺拟将以不可撤销的方式放弃其所持公司21.73%股份的表决权。此外，标的股份的转让价格为17.80元/股，交易对价合计为4.16亿元。
上述交易完成后，公司的控股股东将由陈德康变更为养和投资，公司的实际控制人将由陈德康变更为林弘立、林弘远兄弟。
值得注意的是，林氏兄弟有莆田系背景，二人父亲为林春光。启信宝信息显示，林春光目前担任上海新视界眼科医院投资有限公司（以下简称新视界眼科）董事兼总经理、光正集团副董事长。而在历史关联企业方面，林春光曾在重庆国宾妇产医院有限公司、上海协和医院投资管理有限公司、莆田市远盛医疗器械有限公司等莆田系医疗公司担任股东。
《每日经济新闻》记者注意到，林春光曾公开表示，民营医院的发展需要有产业链思维。北京鼎臣医药管理咨询有限责任公司创始人史立臣分析称，养和投资此次拟受让莎普爱思股权，或是出于完善新视界眼科医院产业链布局的需要。
值得一提的是，新视界眼科早已“傍身”光正集团（002524，SZ），公司运营情况良好。2018年5月，光正集团以现金收购新视界眼科51%的股权，成为公司第一大股东。今年1月6日，光正集团再次发布公告称，拟通过支付现金的方式购买新视界眼科49%的股权，交易金额为7.41亿元。
相关收购草案显示，2017年度、2018年度及2019年1月~7月，新视界眼科的营业收入分别为8.49亿元、9.21亿元、4.67亿元。
莎普爱思业绩“阴影”未散
启信宝信息显示，新视界眼科旗下的眼科医院分布在上海、成都、济南、郑州、重庆、青岛、合肥等多个城市。收购草案显示，在新视界眼科近三年的主营业务收入中，医疗收入占比均在90%以上，药品收入占比较少。而莎普爱思的产品主要为化学制剂药和中成药，其中，化学制剂药包括眼科用药（抗白内障类）、抗微生物药（头孢菌素类）等，中成药主要为补肾安神类产品。
那么，民营眼科医院加上曾经知名的眼科用药品牌，会是一个好的组合吗？史立臣向《每日经济新闻》记者分析表示，“莎普爱思卖得最好的是莎普爱思滴眼液，占公司营收很大一部分。这样的公司的风险点在于，一旦这个主要产品出现问题，企业的价值会被极大拉低。”
事实上，2017年底，莎普爱思曾陷入“神药风波”，其旗下滴眼液被指广告洗脑式营销、夸大疗效等，导致公司市值一度蒸发超30亿元，业绩也于2018年度出现亏损。记者梳理财报发现，2015至2017年度，公司的滴眼液产品均占营收的70%以上。经历“神药风波”后，公司2018年度滴眼液产品实现的收入锐减52.58%，占总营收比例也下滑至53.5%，到了2019年度中期，滴眼液产品占总营收比例持续下滑至44.35%。
如今，“神药风波”已过去两年有余，但其对公司业绩的影响尚未消散。
1月22日，公司发布的2019年年度业绩预盈公告显示，公司2019年度实现了扭亏，预计2019年实现归属于上市公司股东的净利润为2100万元至3000万元，但其扭亏的主要动力来自非经常性损益。公司预计，报告期内实现归属于上市公司股东的扣非净利润为亏损4300万元到亏损3400万元。莎普爱思在公告中对非经常性损益增多进行了解释：主要是东丰药业支付的对全资子公司强身药业2018年度业绩承诺补偿款，以及购买理财产品实现的投资收益、政府补助等，合计非经常性损益对净利润影响6400万元左右。
针对公司未来的发展走向、产品组合等问题，2月27日，《每日经济新闻》记者致电莎普爱思董秘办，但截至发稿前，电话无人接听。
责任编辑：陈志杰",2020-02-27 19:17:33,新浪财经
7,新冠病毒诊断试剂公告闹乌龙 东方生物称是董秘的错,"原标题：新冠病毒诊断试剂公告闹“乌龙”，东方生物称是董秘的错
作为2020年春节开市后首家登陆科创板的公司，东方生物（688298.SH）上市首日（2月5日）飙涨586.96%，刷新了科创板新股上市首日的涨幅纪录。不过，因近期对公司“新冠病毒诊断系列产品” 的公告出现信披失误，东方生物于2月23日收到了上交所发布的监管问询函。
2月23日晚间，东方生物率先披露一则澄清公告称，公司于今年二月初完成了新型冠状病毒（2019-nCoV）系列检测试剂新品的研发。澄清公告中，东方生物对上述公司产品的销售市场、备案进度等进行了披露。
然而，同日（2月23日）晚间，东方生物又披露了一条“关于澄清公告的补充公告”，补充公告称“由于工作人员的表述失误”，对上述澄清公告中的内容进行更正。
(image_address=""//n.sinaimg.cn/spider2020227/101/w580h321/20200227/1076-ipzreiw7987973.png"")
对此，上交所2月23日晚间向东方生物下发监管问询函，要求公司说明新冠病毒诊断系列产品在欧盟备案注册的具体进展；在国内销售是否需要取得有权部门的审批或许可；说明相关产品是否存在权属争议或潜在纠纷；如在国内销售，对当期经营和业绩的影响等问题。
东方生物2月23日公告显示，公司于今年二月初完成了新型冠状病毒（2019-nCoV）系列检测试剂新品的研发。该系列产品包括基于胶体金免疫层析法的 2019-nCoV 新型冠状病毒抗原快速检测试纸，以及基于荧光PCR平台的2019-nCoV新型冠状病毒核酸检测试剂盒。
2月27日晚，东方生物发布对上交所监管问询函的回复函称，公司新冠病毒诊断系列产品所应进行的欧盟CE标准认证在作出合格声明并提交欧盟主管当局后即完成，可以进行销售。
业绩影响方面，根据公司目前在手订单情况，东方生物认为相关产品的欧盟销售对公司当期经营和业绩无重大影响；由于公司研发的新型冠状病毒诊断系列产品是否能取得医疗器械注册证书尚具有不确定性，公司认为上述产品的国内销售对公司当期经营和业绩无重大影响。此外，东方生物认为新冠病毒诊断系列产品不存在专利权纠纷。    
针对同日披露两则信息相悖的公告闹出 “乌龙”，东方生物称系因公司董秘在上传公告过程中因为时间紧迫而出现操作失误，误将非经公司审批程序之有效版本上传至公告系统，导致《澄清公告》中关于公司目前是否能在欧盟地区进行销售以及是否主要在海外地区销售等内容出现错误，相关信息未准确反映公司实际情况。目前公司已启动内部问责机制，追究相关责任人责任。
界面新闻记者就新冠病毒诊断系列产品初步产量规模等事宜致电东方生物，该公司内部工作人员向界面新闻记者表示，因相关产品在国内市场仍未取得相关审批或许可，初步产量无法估计；欧盟市场方面，公司目前手中的欧盟客户订单金额合计约3万美元，后续公司将根据客户的不同需求，持续调整不同类型产品的生产规模。
“新冠病毒诊断系列相关产品的产销情况，公司还是根据疫情的发展进行判断。本来以为国内会有相当大的市场需求，抓紧在2月初就研制完成，但审批流程现在还没有走完，结果欧盟市场的备案很快通过。所以目前还是很难判断。”上述工作人员称。
招股书显示，东方生物主要向境外医疗器械经销商提供体外诊断试剂，外销收入是公司收入的主要来源，长期以来，公司境外销售收入占比总营收的94%以上。
招股书显示，2017年、2018年以及2019年前三季度，东方生物实现总营收分别为2.24亿元、2.86亿元和2.62亿元；实现归属于母公司股东的净利润分别为0.33亿元、0.64亿元、0.58亿元。
2月27日收盘，东方生物收于92.05元/股，跌4.31%。
责任编辑：陈志杰",2020-02-27 19:07:32,新浪财经
8,2月28日涨停板早知道：七大利好有望发酵,"(image_address=""//n.sinaimg.cn/finance/transform/20170321/oWCN-fycnyhm1286438.jpg"")
炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
新浪财经讯 2月27日消息，有七大利好可能影响明日股市，具体为：
新世界：获沈国军及其一致行动人举牌 持股达5.02%
e公司讯，新世界（600628）2月27日晚间公告，截至2月26日，沈国军及其一致行动人沈军燕、浙江国俊有限公司通过证券交易系统集中竞价交易合计持有公司股份3247.98万股，占公司总股本的5.02%。沈国军及其一致行动人未来12个月内不排除继续增持公司股份。
立讯精密：2019年净利47.21亿元 同比增73%
e公司讯，立讯精密（002475）2月27日晚间披露快报，公司2019年实现营业总收入623.80亿元，同比增长74%；净利润47.21亿元，同比增长73.40%。基本每股收益0.88元。
迪安诊断：引进投资人对凯莱谱增资扩股 启动分拆上市进程
迪安诊断（300244）2月27日晚间公告，为推动质谱业务快速发展，激发员工积极性，公司决定引进投资人对控股子公司凯莱谱增资扩股暨启动分拆上市进程。博遄（上海）企业管理中心拟以现金形式向凯莱谱增资4200万元，认购其新增注册资本399万元，获得凯莱谱增资后9.5023%股权。
迈瑞医疗：2019年净利46.81亿元 同比增长25.85%
迈瑞医疗（300760）2月27日晚间公告，2019年营收165.56亿元，同比增长20.38%；净利润46.81亿元，同比增长25.85%；基本每股收益3.85元。
华润双鹤：蒙脱石散通过仿制药一致性评价
华润双鹤（600062）2月27日晚间公告，全资子公司万辉双鹤收到了国家药监局颁发的蒙脱石散《药品补充申请批件》，该药品通过仿制药质量和疗效一致性评价。
银江股份：拟定增募集资金不超10亿元
银江股份（300020）2月27日晚间公告，拟非公开发行股票募集资金总额不超10亿元，用于“城市大脑”整体解决方案研发升级、建设、推广和服务项目，交通AI综合治理及一体化运营、推广和服务项目，基于物联网技术的智慧医院平台项目，补充流动资金项目。
亿利洁能：拟7.23亿元收购控股股东旗下光伏资产
亿利洁能（600277）2月27日晚间公告，拟以现金方式向公司控股股东亿利集团收购其持有的张家口京张迎宾廊道生态能源有限公司60%股权和张家口亿源新能源开发有限公司100%股权，标的股权交易金额共计7.23亿元。交易完成后，亿利集团下属光伏发电产业均已进入上市公司，公司并网发电累计装机容量将达到1000MW，其中权益装机容量587.9MW，在建200MW。
责任编辑：陈志杰",2020-02-27 19:07:15,新浪财经
9,上海洗霸：闭式空间/环境消毒业务收入占比较小,"六天五板的上海洗霸（603200）2月27日晚间公告，近期投资者较为关注的公司闭式空间/环境消毒业务在公司整体收入中占比较小，其在公司2018年度收入中占比未达5%；公司此前披露的两个私募投资基金（本金合计为3400万元）相关风险事件，可能对公司业绩造成不利影响。
责任编辑：王帅",2020-02-27 19:00:17,新浪财经
