,title,content,pub_time,src
0,疫情影响 新乳业一季度预亏超2千万,"原标题：疫情影响，新乳业一季度预亏超2千万
到3月份，新冠肺炎疫情对乳业消费的影响已大大好转。
新冠肺炎疫情对于乳业消费的影响比预期更短一些。
15日晚，新乳业（002946.SZ）公布了一季度业绩预告，指受疫情影响，一季度净利润预亏2200万元至2700万元，当天新乳业向第一财经回应表示，疫情主要的影响集中在2月份，3月份市场销售已恢复正常。
公告显示，疫情对新乳业旗下公司业务带来负面影响，主要体现在部分终端网点关闭，小区、社区封闭，学校延迟开学等，对公司学生奶渠道、订奶上户渠道和部分经销商渠道的短期动销和收入带来负面影响。 此外，同期新乳业也加大对疫情防控物资的投入，以及向多家医院、社区、慈善机构及政府机构捐赠产品和物资等。
根据最新的业绩快报显示，新乳业2019全年收入56.7亿元，净利润为2.4亿元，去年一季度，新乳业实现收入12.2亿元，约占全年的21.5%，净利润为2264.1万元。
当天新乳业向第一财经回复表示，疫情对乳业消费的抑制主要集中在2月份，到3月份市场情况已经明显好转，3月初部分区域公司的销售已恢复至疫情影响前，但目前由于学校延期开学，对于公司的学生奶销售还是造成了一定的影响，对此公司也在采取措施应对。
公告显示，新乳业正在加大线上营销和新零售渠道的拓展、推动无接触订奶到户以及推出更多新品等措施恢复市场。截至3月底，新乳业的市场奶销售已恢复至正常水平，3月单月盈利也超过同期。
独立乳业分析师宋亮表示，春节期间乳业销售约占全年销售总量的1/8至1/10，因此对企业一季度的销售影响肯定会有，但随着各地复产复工，市场需求已逐步恢复。
责任编辑：陈志杰",2020-04-15 19:55:20,新浪财经
1,揭秘以岭药业暴涨：两大顶级游资席位联袂炒作 高管减持过亿,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002603.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
“A股最富院士”家族身家暴增百亿！重磅揭秘以岭药业暴涨：两大顶级游资席位联袂炒作，高管减持过亿元．．．．．．
来源：每经牛眼
每经编辑  
虽最近行情冷清，但这只股票特别火！这几天三连板，而今年以来股价涨幅达177%，它就是以岭药业。
(image_address=""//n.sinaimg.cn/finance/crawl/131/w550h381/20200415/d7c4-isehnnk7652274.jpg"")
其创始人、被称为“A股最富院士”的中国工程院院士吴以岭的身家也随之暴增。
股价暴涨主要原因是公司旗下药品连花清瘟胶囊、颗粒可用于治疗新冠肺炎，而在4月14日午间，公司公告，连花清瘟胶囊、颗粒成为首个获得国家药监局批准的用于新冠肺炎治疗的药品，说明书中除原批准内容外，增加“在新型冠状病毒性肺炎的常规治疗中，可用于轻型、普通型引起的发热、咳嗽、乏力。”
复盘以岭药业今年来股价暴涨，小编梳理发现，以岭药业股东和实控人亲属也借机加快了减持动作。另外，一线游资积极参与炒作，如中信证券上海溧阳路、银河证券绍兴营业部、中金公司北京建国门外大街、银河证券北京阜成路等。
值得注意的是，今日两大知名游资席位银河证券绍兴营业部、中信证券杭州延安路均上买方席位，背后的深意是啥？
年内股价暴涨近180%，“A股最富院士”身家暴增
由于海外新冠疫情不断蔓延，前期呼吸机“一机难求”，口罩需求引爆聚丙烯行情，相关公司股价大涨。
而昨日中午（4月14日），以岭药业公告，连花清瘟胶囊、颗粒成为首个获得国家药监局批准的用于新冠肺炎治疗的药品，说明书中除原批准内容外，增加“在新型冠状病毒性肺炎的常规治疗中，可用于轻型、普通型引起的发热、咳嗽、乏力。”
连花清瘟火了，还上了热搜。由此，昨日午后开盘，公司股价迅速涨停。
(image_address=""//n.sinaimg.cn/finance/crawl/105/w550h355/20200415/26ca-isehnnk7652310.jpg"")
昨日下午收盘之后，红日药业也发布公告，公司产品血必净注射液获批用于新型冠状病毒肺炎重型、危重型的全身炎症反应综合征或/和多脏器功能衰竭。今日，股价一字涨停。
(image_address=""//n.sinaimg.cn/finance/crawl/129/w550h379/20200415/f918-isehnnk7652341.png"")
莲花清瘟胶囊从一开始就为抗疫“而生”。2003年“非典”肆虐，以岭药业创始人吴以岭研发了莲花清瘟胶囊。从2005年至2019年，累计18次被国家卫健委、国家中医药管理局等部门列入治疗流感等呼吸道疾病的诊疗方案。今年新冠疫情开始后，连花清瘟胶囊迅速被《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》列为医学观察期推荐用药。3月25日，钟南山院士特别介绍了连花清瘟治疗新冠肺炎的有效性。他表示，284名病人使用连花清瘟进行治疗的康复率达到了91.5%。
4月15日，以岭药业连续第三个交易日涨停，年内涨幅达177%，市值达到415亿元。以岭药业创始人、被称为“A股最富院士”的中国工程院院士吴以岭的身家也随之暴增。胡润2020年2月26日发布的《2020胡润全球富豪榜》显示，吴以岭家族拥有110亿元财富。有媒体报道，以最新股价计算，其个人持有的31.26%股份价值129.64亿元，两子女吴相君、吴瑞合计持股22.95%，价值约95.17亿元，三人手中持股市值已经接近225亿元。
公开信息显示，3月30日晚间，以岭药业发布一季报业绩预告，一季度净利同比增长50%~60%，将达43255.16万元~46138.84万元。业绩大增的原因是：2020年1季度连花清瘟产品营业收入较去年同期大幅增长。
高管套现过亿元，一线游资积极炒作
小编发现，随着股价的上涨，以岭药业股东和实控人亲属也借机加快了减持动作。
深交所数据显示：2020年2月份，吴以红减持744万股，套现1.46亿元；吴以岭的另一位亲属吴以成，减持9.3万股，套现186万元；高管王蔚的配偶任跃民减持11.66万股，套现227万元；高管高秀强减持19.31万股，套现329万元。持股5.73%的股东田书彦，在2020年2月26日至2020年3月17日，减持公司股份890万股，套现1.45亿元。值得注意的是，此次减持完毕后，田书彦持股4.99%，不再是公司持股5%以上的股东。
值得注意的是，从1月20日以岭药业股价启动以来，多家顶级席位上榜。
1月20日，买三的银河证券北京阜成路营业部买入1482万元，这个营业部疑似银河证券绍兴路的关联席位，当日卖三和卖四均是机构席位，卖出金额均超千万元。
3月23日，中信证券北京远大路营业部买入1891万元。
4月8日这天，买入前5大席位中就有4个是顶级游资席位，分别是华鑫证券湖州劳动路浙北金融中心、中信证券上海溧阳路证券营业部、兴业证券陕西分公司、银河证券绍兴证券营业部。
4月13日，华鑫证券湖州劳动路浙北金融中心、兴业证券陕西分公司继续加仓，分别位居买入席位第一和第二，净买入金额分别为6988万元、5120万元。
4月14日，上述两大一线游资开始出货，华鑫证券湖州劳动路浙北金融中心证券营业部位居卖二，净卖出7285万元，兴业证券陕西分公司位居卖五，卖出金额4516万元。
今日，买方5大席位中，银河证券绍兴证券营业部和国泰君安上海江苏路分别位居买入席位第一和第二，净买入金额分别为8013万元、4025万元。众所周知，这两大游资席位在A股知名度非常高，两大知名游资大佬或潜伏于此。
之前，两位知名席位携手的还有2月25日的华天科技，当时买一的银河证券绍兴证券营业部买入1.67亿元，卖出1.37亿元；买五的中信证券杭州延安路买入8384万亿，卖出367万元，该营业部疑似国泰君安上海江苏路的关联营业部。这是当时的领头羊，另一只助攻的中环股份在2月25日也出现了银河证券绍兴营业部的身影，当时其位于买二，买入1.83亿元，卖出280多万元，但是换手率极大。第二天，华天科技和中环股份均见大顶。
(image_address=""//n.sinaimg.cn/finance/crawl/118/w550h368/20200415/9d97-isehnnk7652356.jpg"")
在今日的以岭药业龙虎榜上，这种两大知名游资席位联袂上榜的情况又出现了，这意味着什么呢？
另外，小编发现，从去年10月以来，就没有券商对它发表个股研报。而从去年三季报的十大流通股东来看，第十大流通股东是一只指数基金，其余是自然人或公司股东，可见，并非机构重仓股。
另一只热门股红日药业今日虽然没有龙虎榜，但近日也惊现一线游资席位，4月8日，中信证券上海溧阳路证券营业部买入2821万元，位居买方席位第一名。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-15 19:48:15,新浪财经
2,中国移动拟斥资逾13亿港元入股亚信科技 成第2大股东,"原标题：中国移动拟斥资逾13亿港元入股亚信科技，成为第二大股东
4月14日晚间，亚信科技控股有限公司（以下简称：亚信科技，股票代码：01675.HK）发布公告称，拟向中国移动全资附属公司中国移动国际控股有限公司发行1.82亿股新股，认购价为每股认购股份7.6港元，占扩大后公司股份约20.0%。入股后，中国移动将成为亚信科技第二大股东。
公告显示，中国移动认购的新股设1年禁售期，将有权于交易完成后提名两名非执行董事加入董事会。
对于订立认购协议的理由及预期收益以及所得款项的用途，亚信科技也在公告中作出解释。
公告称，认购事项可推动亚信科技与中国移动集团在战略层面的长远合作，充分发挥公司市场化机制运作的灵活优势，面向战略性新领域共同探索发展机遇，在5G网络智能化、数字化运营、垂直行业及企业上云等各方面深化合作，为各行业客户提供更加丰富、多层次的通信、信息基础设施和数字化服务，促进国家信息通信产业融合创新、加快发展，开创产业发展新格局，为社会转型创新发展注入新动能。
公告指出，董事也认可认购可巩固亚信科技的财务状况，从而为集团发展提供额外资金，以开拓未来发展。
公告显示，此项资本合作完成后，所得款项净额约为13.84亿港元，40%左右将用于对新产品及新技术的研发投入，以及OSS（系统即操作支持系统，是电信业务开展和运营时所必需的支撑平台）、数字化运营、垂直行业及企业上云业务的拓展；35%左右将用于投资或收购与公司业务互补并配合公司发展战略的资产及业务；25%左右将用作一般营运资金。
亚信科技称，公司也将进一步深化与中国电信、中国移动及中国联通等电信运营商客户以及相关垂直行业客户的合作，为各行业客户提供更加优质的产品及服务。
亚信科技官网显示，该公司始于1993年，是领先的软件产品、解决方案和服务提供商，致力于成为大型企业数字化转型的使能者。在与通信业合作方面，该公司是中国第一代电信行业软件及服务提供商，与中国三大运营商建立了深厚的合作基础，支撑其全国超过十亿客户。另外，亚信科技服务的电信运营商客户超过200家，包括中国移动、中国联通、中国电信的总部、省级公司、地市级公司、专业化公司等。
]article_adlist-->
责任编辑：陈志杰",2020-04-15 19:35:46,新浪财经
3,延安必康：全资孙公司获医用口罩、防护用品生产许可证,"新浪财经讯4月15日消息，延安必康（维权）公告，全资孙公司必康新沂取得了江苏省药品监督管理局颁发的医疗器械注册证及医疗器械生产许可证，产品名称为医用外科口罩及II 类：14-14-医护人员防护用品，发证日期为2020年4月10日，有效期至2021年4月9日。
责任编辑：王帅",2020-04-15 19:31:45,新浪财经
4,格力电器一季报营收“腰斩” 分析师为何集体错判？,"原标题：格力电器一季报营收“腰斩”，分析师为何集体错判？
3月底已知空调零售额跌六成，分析师却在4月初预测格力营收只跌三成。
4月14日晚间，格力电器（000651.SZ）公布了远不如市场预期的一季报，营业收入出现“腰斩”，净利润跌幅超过七成；然而在4月初多位分析师发布的一季报研报前瞻分析，预计格力电器一季度营业收入和净利润都是下跌30%多。
其实早在三月底的时候，已经有中怡康和奥维云网等咨询机构发布一季度的行业空调零售额大跌六成的消息，在格力电器市场份额变化不大的情况下，为什么券商分析师依然出现集体错判？
对此有业内人士认为，行业出现困境的时候，卖方分析师的估值模型调整的确容易跟不上节奏，如果买方机构真的要好好搞清楚的话，依然需要自己雇佣的研究员跟上市公司了解清楚情况，作出更精准的预测。
净利润：从预期跌三成到实际跌七成
格力电器4月14日晚间发布业绩预告透露，2020年第一季度营业总收入207亿元-229亿元，比去年同期410亿元约减少一半；归属上市公司股东的净利润13.3亿元-17.1亿元，比去年56.7亿元同比下降70%-77%；每股盈利0.22元/股-0.28元/股，而去年同期为0.94元/股。
市场预期只是跌三成，实际却有更大幅度的下跌，这种预期偏差的出现使得4月15日格力电器股价下跌3.53%。
对于一季度业绩的大幅下滑，格力电器解释称，公司的主营业务主要为家用空调、暖通设备的研发、生产和销售，2020年第一季度，受新型冠状病毒肺炎疫情影响，空调行业终端市场销售、安装活动几乎无法开展，公司及上下游企业不能及时复工复产；一季度，空调行业终端消费需求萎缩，叠加新能效标准实施预期影响，行业竞争进一步加剧，公司继续实施积极促销政策。
据奥维云网数据，2020年一季度国内空调行业零售量、零售额分别同比下降46.6%和58.1%。而另一调研公司中怡康在3月31日公布的统计数据显示，2020年一季度，大家电主要品类线下零售额出现大幅下降，其中空调下滑幅度达60.8%。
格力电器董事长兼总裁董明珠其实也早已经给市场打了预防针，3月17日在一个论坛上董明珠曾公开表示，在疫情之下，因为小区封闭式管理，服务人员不能上门为用户安装空调；商场关门，也卖不了空调。今年2月格力电器基本没有销售，而往年2月都销售一两百亿元。
3月19日，格力电器一度跌破50元，创出本轮调整新低的48.4元。
新财富获奖分析师误判
2019年新财富最佳分析师评选当中，长江证券分析师管泉森带领的团队、光大证券分析师金星带领的团队分别获得家电行业的前两名，然而2020年开年之际，亚军团队等分析师却对格力电器的一季报出现了误判。
金星团队在4月6日发布的《压力下亦有亮点，关注企业能力分化——家电家居行业 2020第一季度业绩前瞻》当中，对格力电器第一季度的业绩作出了预测，营业收入和净利润的增速分别都是“-40%到-30%”。
“格力单季线上份额仅小个位数增长，线下则1到2个百分点下滑。所以在零售表现相对疲弱的情况下，公司也可能对应放缓出货节奏。预计公司单季收入下滑30%~40%，利润端表现预计基本一致。”4月6日，金星团队作出如此预判。
华创证券分析师龚源月在4月6日发布的研究报告中也表示，“空调业务仍为主要收入来源（2019年上半年超过八成，且公司渠道结构仍以线下专卖店为主导，预计在此次疫情下受到的冲击较为明显。产能方面，公司（除湖北工厂外）从2月10日起复工复产，截至3月中旬复工率已达80%。我们预计公司第一季度营收同比将下滑35%左右，受部分成本及费用刚性影响，业绩表现预计将弱于营收，下滑幅度在40%左右。”
“收入整体符合预期，利润下滑幅度超出预期。”到了4月15日格力发布一季报预告后，金星团队则发布新的研究报告表示，“疫情冲击下，公司单季零售额下滑50%左右。一季度疫情的发生打乱了公司的经营节奏。一方面，公司一般在3月开始的线下大规模活动推迟，价格竞争力不及对手；另一方面，顾及到线下经销商，对电商、网批等新渠道参与度不高。根据奥维监测，公司单季整体份额基本同比持平（线上略有增长，线下小幅下滑）。”
金星团队预计：“短期业绩修正带来股价下跌，预估底部区间在高瓴及管理层的入股价46元~50元左右。中期，机构投资者需要时间重新形成对格力的一致预期，多数机构会倾向于更加保守，看到基本面见底或股权激励完成等信号才会出手。”
分析师集体被“打脸”背后
3月31日，中怡康发布的数据显示，2020年一季度，大家电主要品类线下零售额出现大幅下降，其中空调下滑幅度达60.8%。然而，在4月6日的研究报告中，金星等分析师表示“预计公司单季收入下滑30%~40%，利润端表现预计基本一致。”其他券商的预测情况基本类似。
为什么3月底就大家都知道全行业一季度下跌幅度超过六成，格力电器占据的市场份额没有什么变化，绝大部分的分析师却预判格力电器的收入和利润只是下跌30%多，最终被市场“打脸”？
对此深圳一位资深基金经理向第一财经记者表示，卖方分析师的预测模型构建，其实是可以随时调整盈利预测的，但这一次的公开报告并没有根据行业数据作出及时修正，这里来看的确存在不严谨之处，一般来说行业遭遇困境的情况下，分析师很容易对企业的困难有所低估。格力电器其实是机构最重要的重仓股之一，对买方来说要真正搞清楚还是要靠自己的研究员，因为贴近实战，所以买方自己的内部预测模型会做的更精准一些。
该基金经理认为，格力电器的行业领先优势依然在，品牌的优势和规模成本的优势依然保持行业龙头地位，第一季度不理想的业绩除了受到疫情影响，也有2019年11月和12月的促销活动提前透支了第一季度消费力，长期依然是可以布局的优秀制造业白马股，只是短期内股价要翻身的机会不大。
“最被动的是，本来是做成长股的，上半年价值股好的时候，都调仓到价值股，结果下半年正好成长股来了，一年做反两次，基本就废了。”上海一位基金公司高管向第一财经记者表示，如果是价值投资者依然可以继续持有家电龙头股，没有必要因为一个季度的业绩就放弃，价值投资长期保持自身的风格很重要，全球无风险利率的下降，“资产荒”的宏观背景下，也有利于A股白马股的股价表现。
责任编辑：陈志杰",2020-04-15 19:31:16,新浪财经
5,*ST菲达：撤销退市风险警示 明日停牌一天,"新浪财经讯4月15日消息，*ST菲达（600526）4月15日晚公告，当日，上海证券交易所同意撤销公司股票的退市风险警示。公司股票将于4月16日停牌1天，于4月17日起复牌。公司股票复牌后，股票简称由“*ST菲达”变更为“菲达环保”，日涨跌幅限制由5%变更为10%。
责任编辑：王帅",2020-04-15 19:29:28,新浪财经
6,中国银行：拟100亿设立中银金融租赁有限公司,"新浪财经讯4月15日消息，中国银行：拟出资100亿元人民币投资设立中银金融租赁有限公司，作为本行所属一级控股子公司管理。
责任编辑：王帅",2020-04-15 19:23:59,新浪财经
7,海航：13海航债持有人会议通过本息递延1年支付议案,"原标题：海航集团：13海航债持有人会议通过本息递延一年支付议案
4月15日，海航集团发布公告称，“13海航债”持有人会议通过本息递延支付议案，递延至2021年4月15日支付。
“13海航债”于2013年4月15日在上海证券交易所发行，由安信证券股份有限公司承销，由中国工商银行股份有限公司海口新华支行担任债权代理人，发行规模11.5亿元，票面利率7.1%，期限为7年期，应于2020年4月15日到期兑付本息。2018年4月，根据发行条款部分投资者选择了回售，回售金额7.596亿元，截至2020年4月14日，13海航债在上交所市场存量约1.9亿元，其中持仓比例最大的为包头农商行持有规模1.5亿元，占比80%。“13海航债”在4月9日宣布，因存在待确认的重大事项而申请停牌至4月15日止。
此次持有人会议以非现场会议的形式召开，召开时间为4月14日20：00。出席者包括债券发行人海航集团有限公司、债权代理人中国工商银行股份有限公司海口新华支行、发行人聘请的律师北京环球律师事务所、主承销商安信证券股份有限公司，以及债券投资人或其代理人共32名。
公告显示，出席此次持有人会议的债券持有人合计持有“13海航债”面值总额3.51123亿元，占“13海航债”未偿还的本金总额所代表表决权的89.94%。
会议审议了2项议案，一是豁免发行人未按《持有人会议规则》规定的时间、地点、投票方式召集会议的相关法律责任。
其中，对于时间要求，《持有人会议规则》要求，发行人应在10个工作内书面通知或其他有效方式通知债权代理人及债券持有人召开债券持有人会议。还规定，会议召集人应于会议召开前30日以书面方式通知全体债券持有人、拟列席人员及其他相关人员。此次“13海航债”持有人会议要审议豁免发行人未按此时间召集会议的相关法律责任。
对于参会地点，《持有人会议规则》要求，债券持有人会议原则上应在发行人的住所地所在地召开。此次“13海航债”持有人会议要审议修改为“债券持有人会议采取非现场方式召开，豁免发行人未按此地点召开会议的相关法律责任。
对于参会方式，《持有人会议规则》要求，债券持有人会议釆取现场记名方式进行投票表决，不得釆取通讯、网络等表决方式。此次“13海航债”持有人会议要审议修改为本期债券持有人会议以记名投票表决的方式进行表决。
议案二是本期债券2019年4月15日至2020年4月15日的本息递延至2021年4月15日支付；递延期间，递延的本金按基准利率计息、递延的利息不计复利。
值得注意的是，尽管反对票数多于赞同票数，但由于赞同票的持有人所占表决权达到98%，因此上述2项议案均通过。
投票的具体结果为“同意议案的本期债券持有人（包括持有人代理人）共计3名，合计持有13海航债面值总额共计3.45亿元，占出席本次会议的债券持有人所持有效表决权的98.26%；反对29名；弃权票0张。本议案获得通过。”
会后律师出具的法律意见显示，认为公司本期债券持有人会议的召集和召开程序符合相关法律法规的规定及《募集说明书》、《持有人会议规则》的有关约定；本期债券持有人会议的召集人和出席会议人员的资格合法有效；本期债券持有人会议的表决程序和表决结果合法有效。
此次“13海航债”持有人会议的召开很是不寻常。
此前，据媒体报道，4月14日晚间，有机构投资者表示，当天下班后的6：30，才收到海航集团计划财务部的邮件，内容是“关于召开2013年海航集团有限公司债券2020年第一次债券持有人会议的通知”。不仅在下班后临时通知投资者要求开会，还要求投资者在19点前，即半个小时之内进行参会登记。参会登记要提供法人营业执照副本复印件、法定代表人身份证复印件、持有本期债券的证券账户卡复印件等资料。参会登记完后，海航要求于20：00-20：30开会。同时表示，鉴于全国防控新冠肺炎疫情的严峻形势，会议采用非现场的形式召开。会议还要求投资者通过电子邮件表决相关议案，且最晚表决时间不超过21：30 。
据澎湃新闻记者了解，4月14日，海航集团紧急拟定了于当天晚上召开持有人会议的方案，并通知称会议登记时间为当晚19时之前，会议召开时间为当晚20时至20时30分。当晚约21时，该持有人会议通知在中国债券信息网上进行了披露。市场人士认为，根据《上海证券交易所公司债券上市规则》，关于持有人会议召开需要提前10个交易日发布公告，上述操作显然不符合这一要求，因此该会议通知并未在上交所网站披露。
据记者获取的一份电话会现场实录显示，多名投资者在电话会议中质疑会议召开的合法性，并表达不满情绪，甚至还有提议增加议案要求海航破产。在此次会议中，作为主承销商的安信证券回答了多数问题，但因有时未正面回答投资者质疑而陷入沉默。会议结束后，投资者在电话中骂声四起，甚至建议集体投反对票。 
4月15日，海航集团微信公众号发布《致歉信》，对当日到期的“13海航债”展期相关事宜致歉。
致歉信中称，直至4月14日，公司一直与主要投资人协商展期事宜，并通过召开投资人电话会议方式进一步沟通并对展期方案进行表决。由于投资人数量较多，会议通知和准备工作存在一定不足，使得会议程序较为仓促。
海航集团在致歉信中解释协商展期的原因为，因新冠肺炎疫情叠加影响，集团航空、旅游、酒店、商业等相关主营业务经营受到很大影响，虽然多措并举全力推进复工复产，但短期内经营难以恢复到去年同期水平，现金流压力巨大。为妥善应对疫情影响，维持企业可持续经营，拟与4月15日到期的“13海航债”债券投资人协商，对到期本息进行延期一年兑付，具体兑付方案以与投资人协商一致的意见为准。
在致歉信最后，海航集团方面表示，在债权人会议投票完成后，公司将如实披露相关信息。以后，将吸取此次经验，更加公开透明的披露相关信息，保障投资人合法权益。
眼下，海航正在推进风险处置。
据海航集团2月29日消息，应海航集团请求，近日，海南省政府牵头会同相关部门派出专业人员共同成立了“海南省海航集团联合工作组”。联合工作组将全面协助、全力推进海航集团风险处置工作。联合工作组组长由海南省发展控股有限公司董事长顾刚担任，常务副组长由海南洋浦经济开发区管理委员会主任任清华担任，副组长分别由中国民用航空中南地区管理局副局长李双臣、国家开发银行信贷管理局副局长程功担任。
另据海航集团公告，根据工作需要，经2月28日集团股东会、2月29日集团董事会审议通过，改选了部分董事。改选后的董事七名：陈峰、顾刚、李先华、谭向东、任清华、陈晓峰、何家福。选举陈峰担任董事长、顾刚担任执行董事长、李先华担任副董事长。同时，董事会决定分别聘任谭向东担任公司CEO、任清华担任公司联席CEO。
海航集团还称，自2017年末爆发流动性风险以来，在各方支持下，海航集团积极开展“自救”，但未能彻底化解风险。受2020年初“新冠肺炎”疫情叠加影响，流动性风险有加剧趋势。
]article_adlist-->
责任编辑：陈志杰",2020-04-15 19:15:26,新浪财经
8,今年壳股公司股权司法拍卖数量猛增 低至1折无人问津,"原标题：今年壳股公司股权司法拍卖数量猛增，但流拍盛行，低至1折也无人问津
来源：每日经济新闻
自深交所、上交所4月9日公布年报披露延期安排后，部分上市公司年报披露进度放缓，这也给处在“保壳”关键期的ST概念股赢得时间。不过记者注意到，今年的壳股公司股权司法拍卖数量猛增，截至4月15日已有44则拍卖记录公示，而去年同期仅4则公示。
值得关注的是，部分企业股权多次进行流拍，很多股权相较初始价格已打1折，照样无人问津。
有分析人士指出，受业绩拖累，企业市值溃败下的质押爆仓率升高，亦提升了债务化解的难度，保壳前景不容乐观。
壳股股权拍卖已达44起 不同于以往“壳股”在岁末年初进行重组及资产变现的“补血”操作，今年以来，不少ST概念股非但没有往期转型的底气，反而在“保壳”关键期遇上了股权司法拍卖。
“受原权益持有人连带责任的影响，企业经营的不确定性或因股权拍卖的进行引起外部投资人的谨慎。”有法律界人士向《每日经济新闻》记者表示，启动司法拍卖程序多系原权益持有人违规、违法所致，在此类风险尚未化解之前，非嫡系资本接盘隐患极大，会影响到ST概念股正常的“保壳”进度。
可见，股权被司法拍卖在业内算得上是企业负面评价的因素之一。据Wind统计，2020年开年至今，已经有44起ST概念股的股权司法拍卖公之于众，相较于2019年同阶段的4起，今年“壳股”公司股权司法拍卖量猛增。
以*ST北讯（代码002359，北讯集团）为例，该企业在4月11日连发两则股权司法拍卖公告，一则涉及龙跃集团持有公司2850.45万股被深圳中级人民法院进行拍卖，占公司总股本2.62%；另一则是深圳中级人民法院对大股东天津信利隆科技有限公司（以下简称信利隆）持有公司6.13%股权进行司法拍卖。
值得关注的是，涉及信利隆6.13%股权的拍卖在今年2月22日和3月16日均有公示，此次再被公告亦是前序拍卖进入流拍后的新一轮递延。根据拍品相关信息，股权数量在6663.55万股，估值在1.43亿元人民币，起拍价定为9166.92万元，约合1.38元/股起拍。
记者从信利隆入股北讯集团的过往记录中发现，2017年中报披露时其首次进入公司前十大股东序列，并随即对股权进行了质押。Wind统计显示，信利隆在2017年6月~2018年8月间，分6次对9929.84万股通过华福证券、方正证券（维权）及商业银行、融资担保公司等机构进行质押，占所持股的96.7%。质押时的参考价格区间在19.58元/股~22.33元/股，而如今*ST北讯的最新股价报1.89元/股（2020年4月15日），缩水90%以上。按目前1.38元/股的拍卖价格，相关爆仓股份价格最低已探至1折起售。
说明：*ST北讯部分信利隆股权司法拍卖即时情况（2020.2.15） 图片来源：阿里巴巴司法拍卖平台截图
1折无人问津，流拍盛行 尽管法院以1折的拍价对*ST北讯涉事股权进行平仓处理，但每经记者发现，如此也并没有迎来投资人抄底，且流拍盛行，类似情况并不鲜见。
*ST北讯涉事股权拍卖是在深圳中级人民法院通过淘宝网司法拍卖网络平台上进行的，记者在平台上该拍品页面中看到，无论是信利隆爆仓的6663.55万股，还是龙跃集团的2850.45万股，目前竞买记录均为0。信利隆涉事股权拍品此前已有两次拍卖记录，均流拍顺延，报价也从1.15亿降至9166.92万元，跌价20%。
说明：*ST北讯部分信利隆股权司法拍卖流拍记录 图片来源：阿里巴巴司法拍卖平台截图
无独有偶，*ST龙力（维权）（代码002604，山东龙力生物科技股份有限公司）实控人程少博所持公司2454.28万股在今年3月23日进入流拍阶段，去年首轮拍卖定价为5743.02万元，本次流拍前的拍卖价格定为4881.57万元人民币，约合1.99元/股，跌价超14%。
说明：*ST龙力部分程少博股权司法拍卖流拍记录 图片来源：阿里巴巴司法拍卖平台截图
而跟据Wind的统计，程少博所持公司的1.10亿股现已全部处于质押状态，质押参考价格区间在8.83元/股~13.03元/股，截至目前，质押股份较质押日跌幅均超过78%，最高达84.83%，均已爆仓。按质押均价20元/股计算，流拍前报价也被打了1折。但从交易情况来看，尽管该拍品有10832次围观记录，但竞买记录为0。
另据记者统计，ST摩登（维权）、*ST富控（维权）等企业的股权司法拍卖价格在原始成本价1折附近，且均无成交记录。
值得注意的是，同前述法律界人士分析所言，上述公司自涉事股权进入司法拍卖流程之后，有关资产重组或其他增资动态也都停滞更新。*ST北讯更是从去年6月之后，就再无资产置换及外部增资项目公布。
截至目前，上述企业中有的在去年三季度净利润亏损超过7亿元，比如*ST北讯去年三季度末报净利润亏损7.20亿元，*ST富控则亏损6.62亿元，*ST龙力亏损3.22亿元。不过，由于政府补贴的持续输血及企业剩余货币资金的周转，企业仍在控制亏损程度，但眼下被质押爆仓股拖累，相关企业或面临着来自业绩改善和控制权维护的双重压力。
固利资本黄平在接受《每日经济新闻》记者采访时表示，大股东质押爆仓不仅是公司治理危机的体现，也是企业长效经营乏力下资金匮乏的写照。他指出，随着质押爆仓被强平拍卖，会加速股权的分散，企业高层决策或因此而受到外部影响。
截至2020年4月15日，A股被风险警示的上市公司尚有143家，其中有32家公布了2019年年报，部分实现扭亏；而包括上述各家企业在内的111家仍未披露具体的年报公告日期。根据上交所和深交所在此前公布的年报披露延期安排，原本4月底公布年报的规定，今年可推迟至6月底。
对于此类公司的未来，武汉科技大学金融证券研究所所长董登新向记者表示，随着A股退市效率的不断提升，未来“一元退市”标准将发挥重要作用，绩差公司应按规定退市，这是投资者用脚投票的结果，也是资本市场良性发展的现实要求。
责任编辑：陈志杰",2020-04-15 19:09:46,新浪财经
9,两连板神驰机电：公司目前跟特斯拉无业务往来,"新浪财经讯4月15日消息，两连板神驰机电：公司目前跟特斯拉无业务往来，目前跟新能源汽车相关的产品占比极少。此前有媒体将公司划归为特斯拉及新能源汽车热点概念。
责任编辑：王帅",2020-04-15 19:08:46,新浪财经
