,title,content,pub_time,src
0,中芯国际：股票将于7月16日在上交所科创板上市,"新浪财经讯 7月14日消息，中芯国际：股票将于2020年7月16日在上海证券交易所科创板上市。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-14 20:58:47,新浪财经
1,农产品：预计上半年净利同比增81.85%-136.89%,"新浪财经讯 7月14日消息，农产品公告，预计上半年净利润1.65-2.15亿元，同比增长约81.85%-136.89%。报告期内，公司下属农批市场商铺销售收益同比增加。同时，参股公司桂林海吉星41%股权转让收益，对利润总额影响约1.1亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-14 20:48:17,新浪财经
2,国轩高科：预计上半年净利同比下降88.76%-91.32%,"新浪财经讯 7月14日消息，国轩高科晚间公告，预计上半年净利润为3，050万元-3，950万元，同比下降88.76%-91.32%。业绩变动主要原因：报告期内，受新冠疫情影响及市场销售不及预期，公司动力电池需求下降。在报告期内，下游客户生产经营恢复较慢，公司生产订单、产品出货量有一定幅度下滑；同时，国内动力电池厂家新建产能逐步释放，市场需求不及预期，竞争日趋激烈，公司净利润较去年同期明显下滑。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 20:47:15,新浪财经
3,奇葩研报遭“打脸”：监管出手 东吴证券分析师被“严惩”,"原标题：奇葩研报被打脸，时隔四年后，东吴证券两名分析师被罚20万
来源：券业行家
正值长江中下游的汛期，步子太快的券商们，习惯了乘风破浪，也难免遇到翻车的时候。
这不，东吴证券的两名分析师，此前发布了一份吹捧上市公司的研报。结果对方不领情，直接发公告“打脸”。监管方面也是拍案而起，先是约谈了三名责任人；时隔近四年，又依法追加了20万罚款。
研报有风险，吹捧需谨慎啊。
研报拍马屁，公司来打脸
时隔月余，久未更新的江苏证监局首页，披露了一则对马浩博、汤玮亮的行政处罚决定书。而两位被罚的原因，则要追溯到2016年的一份研究报告。
这是怎么回事呢？
(image_address=""//n.sinaimg.cn/finance/crawl/701/w550h1751/20200712/930f-iwhseit7311182.jpg"")
行家通过公开信息得知，2016年8月30日和10月14日，东吴证券先后发布两篇关于福成股份的研报，署名均为分析师马浩博、汤玮亮。
而第二份研报，正是监管函中提到的《福成深度报告二：3个100亿支撑市值翻倍》（简称：《福成研报》或研报）。
就在这份研报中，两名分析师面对河北福成五丰食品股份有限公司（简称：福成股份，600965.SH），发挥跪舔本能，一阵猛夸——
(image_address=""//n.sinaimg.cn/finance/crawl/323/w550h573/20200713/2a1f-iwhseiu0547780.png"")
按照这份研报的逻辑，这家上市公司“3个100亿值得关注”。哪3个100亿？
其一，福成股份宝塔陵园三期全部建成后墓穴数量达40万个，并基于该数据得出福成股份可获得净利润155亿元。
其二，福成股份与深圳市和辉信达投资有限公司共同设立产业并购基金，规模共100亿元，本期规模为10亿元，后续基金规模还有90亿元。
其三，公司大股东手中100亿现金，有充足资金作为福成和辉产业并购基金的劣后端。
大概是因为写着写着，两位分析师飘了，觉得三个100亿“尽在掌握”。于是在研报中公然宣称，福成股份堪称“殡葬行业未来绝对龙头”，未来将聚焦殡葬业务，其他业务陆续剥离。
最后，赌上东吴证券的名誉，研报对福成股份给出了50倍PE的估值。
一波操作，行云流水，这架势，可以与另一位东吴证券分析师笔下的“人中龙凤”相提并论。（详情请戳这里>>）
然而，事与愿违，本来想拍马屁，没想到拍到了马蹄子上。
11天之后的2016年10月25日，福成股份发布公告，对研报有关内容予以澄清。
(image_address=""//n.sinaimg.cn/finance/crawl/299/w394h2305/20200714/6563-iwhseiu4246684.jpg"")
经向大股东及实际控制人核实与问询之后，福成股份正气凛然，一一驳斥了分析师的观点。
首先，可创利155亿的40万个墓穴，其实只有12.5万个，缩水率为75%。
其次，高达100亿元的产业并购基金，真实规模只有10亿元，缩水率为90%。
其三，所谓大股东手握100亿劣后现金的，其实“这仅仅是一种推测与可能”。
最后，针对聚焦殡葬行业的说法，福成股份表示，并没有进行相关产业布局调整的计划。
难道这就是传说中的“打脸来的太快”？
(image_address=""//n.sinaimg.cn/finance/crawl/793/w550h243/20200714/20cf-iwhseiu4246717.jpg"")
行家注意到，在东吴证券第一份研报发布的8月30日，福成股份的收盘为12.12元/股；其后股价大幅上升。东吴证券被打脸的研报，发布当日收盘价为15.13元/股。在福成股份发布澄清公告当日，收盘价更是升至16.59元/股。
而从澄清公告发布的次日起，福成股份开启了为期三个月的震荡下跌模式，直到2017年1月17日方止住跌势。
那么，这是不是一种巧合呢？
监管再出手，约谈加罚款
关注前述“跪舔”研报的，并非只有上市公司。其实，监管层早就注意到了研报的乱象。
2016年10月23日，江苏证监局连发两份监管函，分别针对东吴证券、两名分析师及东吴证券时任研究所所长——
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20200714/d073-iwhseiu4246759.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/66/w550h316/20200714/b87f-iwhseiu4246778.png"")
江苏证监局指出，《福成研报》的报告质量存在严重问题，报告未遵循合规、客观、专业、审慎的要求，未能保证引用的信息来源合法合规，研究方法缺乏专业审慎，分析结论依据不足，违反了《发布证券研究报告暂行规定》（证监会公告【2010】28号）第九条的规定。
由于署名作者马浩博、汤玮亮，对该研究报告质量负有直接责任；时任研究所所长丁文韬负有领导责任。江苏证监局要求这三位责任人前去接受监管谈话。
而东吴证券方面，也存在报告审核工作不到位，报告质量存在严重问题，相关推测及结论不客观的问题，反映出公司内部管理不完善、从业人员合规意识淡薄。
为此，江苏证监局责令东吴证券限期改正，要求其加强内部管理，完善内部控制，提高从业人员合规意识，并进行内部责任追究。
东吴证券在2016年年报中表示，已按照要求进行整改，对相关责任人进行了严肃问责，进一步加强研究业务内部管理，完善研报审核发布流程，加强合规风控考核，并组织相关员工进行合规培训。
2020年7月7日，江苏证监局再度下发监管函称，马浩博、汤玮亮在研报中作出虚假陈述和信息误导的行为，违反了2005年《证券法》第七十八条第二款之规定，构成了2005年《证券法》第二百零七条所述违法行为。
为此，江苏证监局对马浩博处以十五万元罚款，对汤玮亮处以五万元罚款。
而此时，距离前述研报发布已经过去了近四年。
拿奖到手软，后续有内涵
出于好奇，行家通过公告、协会和伟海精英数据等途径，翻查了被监管点名的三位当事人的更多信息。
(image_address=""//n.sinaimg.cn/finance/crawl/125/w408h517/20200714/03d8-iwhseiu4246841.jpg"")
马浩博生于1983年10月，博士学历，2011年7月起任职于海通证券研究所，2013年9月获得分析师资格，2015年9月起任职于东吴证券研究所，2018年6月20日转投新时代证券，2019年12月31日离职。
(image_address=""//n.sinaimg.cn/finance/crawl/311/w408h703/20200714/4fe0-iwhseiu4246890.jpg"")
汤玮亮生于1983年9月，硕士学历，2008年7月起先后就职于于广发证券投资咨询和研究部门，2011年2月获得分析师资质。同年4月入职平安证券销售交易事业部。2016年7月9日起任职于东吴证券研究所。2017年4月30日转投中银国际，目前为食品饮料行业分析师。
(image_address=""//n.sinaimg.cn/finance/crawl/257/w381h676/20200714/a049-iwhseiu4246929.jpg"")
丁文韬，此前曾任职于国金证券、华泰联合和海通证券，2015年5月起任职于东吴证券研究所，2019年元旦，担任公司领导。
令行家疑惑的是，研报翻车似乎并未影响到当事人的前途。
在江苏证监局发布公告一个月之后，2016年11月25日，“第十四届新财富最佳分析师”颁奖典礼召开。派出11位行业首席分析师参选的东吴证券，拿下新财富进步最快研究机构第一名。被约谈的三位分析师也收获满满，丁文韬获得非银金融第二名，马浩博、汤玮亮均获得食品饮料行业第五名。
此外，行家还发现了一则八卦旧闻。
据多家自媒体报道，2018年8月13日晚间，新时代证券500人电话会议再度翻车：分析师马浩博被其妻子当众举报，称其除了在外面包养小三、嫖娼被抓外，更有乱写“黑”报告，乱拉票等等劣迹……
看到这里的行家，已经目瞪口呆。
拿奖到手软，后续有内涵
言归正传，再来说说东吴证券这家上市券商。
在协会刚刚公布的2019年度98家券商排名中，东吴证券的总资产、净资产、净资本、营业收入和净利润分别位列第20、22、29、24、25位。
(image_address=""//n.sinaimg.cn/finance/crawl/71/w550h321/20200714/72b9-iwhseiu4246982.jpg"")
据2019年年报披露，东吴证券业绩增幅明显，当期实现营业收入51.30亿元，同比增长23.27%；归母净利润为10.37亿元，同比增长189.38%。五类主要业务中，自营业务占比最高，信用业务收入由负转正，经纪业务增幅也较为明显。
(image_address=""//n.sinaimg.cn/finance/crawl/107/w550h357/20200714/e87d-iwhseiu4247007.jpg"")
在年报中的“经纪与财富管理”部分，东吴证券阐述了其研究业务的表现：
转型卖方五年来，研究业务以提升研究和服务能力为核心目标，坚持“专业创造价值”的理念，为客户提供一流的品牌化投研服务，市场影响力逐年提升，对内服务公司战略，为各项业务提供智力支撑，将研究价值转化为投资价值，推动公司业务协同发展。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-14 20:46:43,新浪财经
4,泰禾集团：预计上半年净亏损14.6亿-18.6亿元 去年同期盈利,"新浪财经讯 7月14日消息，泰禾集团晚间公告，预计今年上半年净亏损14.6亿-18.6亿元，去年同期盈利15.6亿元。2020年上半年受新冠肺炎疫情及公司房地产开发项目结算排期的影响，无集中交付的地产项目，仅有零星项目交付结转收入，造成收入较上年同期大幅下降，相应的营业利润大幅减少。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 20:46:15,新浪财经
5,厦门银行IPO闯关在即 排队期间曾领千万罚单,"原标题：厦门银行IPO闯关在即，排队期间曾领千万罚单
A股或将迎来今年首家上市的银行。
近日，证监会发审委发布公告称，7月16日将召开年内第105次发审会，对四家发行人进行审核，其中就包括厦门银行。如果顺利过会，厦门银行有望打破银行业持续已久的上市停滞期，成为今年首家登陆A股的银行。
除了厦门银行外，据不完全统计，截至目前，排队等待上市的银行还有18家，其中农商行为主力军。
北京某券商银行业分析师对第一财经记者表示，受疫情影响，当前银行业经营业绩和资产质量面临较大压力，再加上行业整体盈利处于下行周期，一定程度上影响IPO进程。
排队期间曾领千万罚单
作为年内首家IPO“闯关”的银行，厦门银行的审核结果备受关注。
而此时，距离厦门银行首次向证监会报送上市申请材料已过去近三年。事实上，早在2017年5月，中信建投就与厦门银行签订了上市辅导协议，当年11月，监管机构批复同意该行A股上市申请，随后厦门银行报送首次公开发行股票招股说明书。
但在上报材料不久，即2018年初，厦门银行便遭遇了千万元级罚单，被罚原因是存在票据融资转让接受远期回购协议、同业投资接受第三方金融机构信用担保及票据转贴现业务未按规定面签、用印等违法违规行为，彼时原银监会厦门监管局对其处以罚款2450万元，并责令该行对直接负责的董事、高级管理人员和其他直接责任人员给予纪律处分。
对于此次处罚是否影响了厦门银行IPO的进程，光大银行金融市场部分析师周茂华分析，这主要要看厦门银行是否整改到位，尤其当地银保监局是否认定其为情节严重的重大违法违规行为。
之后，厦门银行又于2018年9月7日收到证监会的反馈意见，并于9月20日再次报送上市材料，等了近22个月后，如今终将上会。“业内对厦门银行过会情况较为关注，如果能顺利通过审核，对后续排队上市的中小行也有参考意义。”前述分析师告诉记者。
公开信息显示，厦门银行成立于1996年11月，前身是在原厦门市14家城市信用社和市联社基础上组建的厦门城市商业银行，并于1998年由“厦门城市合作银行股份有限公司”更名为“厦门市商业银行股份有限公司”，而后再次于2009年更名为“厦门银行股份有限公司”。
截至目前，厦门银行第一大股东为厦门市财政局，持股占比20.21%；第二大股东为台湾富邦金融控股股份有限公司，持股占比19.95%。值得一提的是，台湾富邦金控对厦门银行的入股在当时被视为两岸金融合作的新突破，其主要是通过旗下富邦银行（香港）间接入股，而自2008年战略入股厦门银行后，富邦银行（香港）先后参与了厦门银行第二次、第三次、第四次、第五次和第七次增资扩股。
(image_address=""//n.sinaimg.cn/sinakd2020714s/399/w800h399/20200714/c9ab-iwhseiu4220580.jpg"")
厦门银行成色几何？
根据最新财报，截至2020年一季度末，厦门银行资产总额为2500.21亿元，这一规模在上市银行中处于较低水平；负债总额为2336.62亿元，所有者权益达163.59亿元，净利润为5.07亿元。
贷款质量方面，截至3月末，在1150.73亿元贷款中，该行正常类贷款余额1123.28亿元，关注类贷款余额13.99亿元，占比约1.25%左右；不良贷款余额13.46亿余元，不良贷款率为1.17%，较去年末下降了0.01个百分点。
数据还显示，截至2019年末，该行不良贷款率为1.18%，较上年末下降0.15个百分点，明显低于同期商业银行1.86%的不良贷款率；与此同时，拨备水平继续提升，一般贷款拨备覆盖率274.58%，同比上升61.75个百分点。
(image_address=""//n.sinaimg.cn/sinakd2020714s/316/w800h316/20200714/0e9d-iwhseiu4220578.jpg"")
这样的表现引起了监管层的关注。2018年证监会下发给厦门银行IPO申请的反馈意见曾要求该行在招股说明书“管理层讨论与分析”中，对比发行人自设立以来的不良率水平、同行业上市银行的不良率水平并结合发行人贷款的逾期情况、展期情况分析发行人贷款减值准备计提是否充分、发行人贷款分类是否与其客户经营情况相符等。
和不良率的下降相比，厦门银行近两年资产规模增速表现则较弱。2018年、2019年该行总资产同比增速不断回落，由此前的两位数增速下跌至个位数，分别为9.21%和6.22%，这或是受银行资产负债结构调整影响。
同时，该行营业收入增速也在持续下滑，但净利润增速却创近年新高。去年末厦门银行实现净利润17.4亿元，同比增长22.7%，增速创近四年新高。
还有18家银行排队上市
除了厦门银行外，目前在A股IPO排队候场的银行还有18家，其中有11家农商行和7家城商行，包括湖州银行、兰州银行、重庆银行、昆山农商行、上海农商行、马鞍山农商行、东莞银行、广州农商行等。
“从排队进程上看，今年银行IPO进程较缓，”前述券商分析师对记者说，“这可能与当前银行面临着较大的经营和资产质量压力有关。”受疫情影响，银行净息差收窄，不良率趋高，再加上银行股估值低迷，一定程度上影响IPO。
周茂华也称，近一年中小银行上会节奏明显放缓，主要因突发疫情冲击实体经济，疫情超预期蔓延等令全球经济前景面临巨大不确定性，尤其是中小微企业等陷入困境，使得中小银行经营压力上升，资产负债表恶化，进而令投资者对部分中小银行的发展前景趋向保守。
不过也有观点提及，在经历了2019年的银行上市“大年”后，2020年脚步放缓也不难理解。据统计，去年先后有8家银行在A股上市，分别为邮储银行、浙商银行、渝农商行、苏州银行、青农商行、西安银行、青岛银行和紫金银行。另外，还有贵州银行和晋商银行在港股上市。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 20:44:21,新浪财经
6,好想你：上半年净利同比预增1632%-1728%,"新浪财经讯 7月14日消息，好想你晚间公告，预计上半年净利润为21.96亿元-23.17亿元，同比增长1632.39%-1728.23%。净利润较上年同期（重组前）大增，主要原因系公司完成杭州郝姆斯食品有限公司100%股权出售事项。报告期内，公司营业收入和毛利率还是受到了疫情影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 20:22:33,新浪财经
7,东旭光电：上半年预亏8-11亿元 去年同期盈利8.44亿元,"新浪财经讯 7月14日消息，东旭光电（维权）晚间公告，预计今年上半年净亏损8亿-11亿元，去年同期盈利8.44亿元。公司主营业务中的高端装备及建筑安装工程业务，需要公司先期垫付大量资金，今年上半年，受公司流动资金持续紧张影响，高端装备和建筑安装工程业务订单均大幅减少。叠加上半年新冠疫情影响，高端装备和建筑安装工程业务存量项目进展缓慢。与去年同期相比，高端装备业务收入减少约28亿元，建筑安装工程收入减少约10亿元，直接导致公司利润大幅减少。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 20:18:55,新浪财经
8,完美世界上半年净利预增21.53%-25.45% 参股公司拟15日在港上市,"新浪财经讯 7月14日消息，完美世界7月14日发布2020年半年业绩预告。预告显示，期内实现归属于上市公司股东的净利润为12.4亿元至12.8亿元，与上年同期相比增长21.53%~25.45%。基本每股收益0.96元/股至0.99元/股，去年同期则为0.79元/股。公司将向全体股东按每10股派发现金股利人民币2.40元（含税），并以资本公积向股东每10股转增5股，本次权益分派股权登记日为7月20日，除权除息日为7月21日。
根据同日发布的公告，完美世界参股的祖龙娱乐拟于7月15日在香港联合交易所主板挂牌上市。祖龙娱乐上市后，完美世界通过下属全资子公司间接持有祖龙娱乐约1.39亿股普通股，占其总股本的17.6%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 20:17:30,新浪财经
9,华大基因中报净利预增7倍 不涨反吃跌停？,"原标题：华大基因中报净利预增7倍，不涨反吃跌停？
来源：环球老虎财经app
7月13日晚间，华大基因发布中报预告，净利润同比增长672.83%-723.35%。利好消息下，今日开盘不涨反跌，盘中一度跌停，其原因或与15日解禁478万股有关。
7月13日晚间，华大基因发布2020年上半年业绩预告，公告中称，公司上半年预计实现归母净利润15.30亿到16.30亿元，净利润同比增长672.83%-723.35%。
华大基因表示，报告期内，市场对新冠病毒检测试剂盒的需求大幅增长，故公司感染防控业务和精准医学综合解决方案业务实现了大幅增长。公司研发生产的新冠病毒核酸检测试剂盒产品已获多国市场准入，海外已累计发货超过3500万人份。
由于市场普遍对全球疫情在短期内得到控制并不乐观，华大基因作为核酸检测领域龙头企业，业绩被市场看好，上半年股价持续上涨，累计涨幅已达近190%。
而在昨夜业绩利好消息下，今日开盘华大基因不涨反跌，盘中一度跌停，截止午间发稿，华大基因跌9.69%。突然下跌的原因或与15日将有478万股解禁有关。
近日，华大基因发布提示性公告，7月15日，将有478万首发股解禁，共涉及4位大股东，解禁市值约9.35亿元。
(image_address=""//n.sinaimg.cn/spider20200714/107/w678h229/20200714/4a4f-iwhseiu4096527.png"")
另外，也有市场消息将此次下跌解读为利好出尽。近期为中报季，部分疫苗概念股业绩预告增长幅度优于华大基因，对投资者预期造成一定影响。需要注意的是，华大基因目前市值超700亿，二季度净利润14亿多，体量较大，能达成7倍增速已是不易。
值得注意的是，中报预告公告中提及，受上半年新冠疫情影响，公司在生育健康、肿瘤防控及转化、多组学大数据服务等其余产品业务受到一定影响，同比持平或下降。报告期内，公司非经常性损益对公司净利润的影响金额约为3000-4500万元，主要来源于政府补助和股权处置收益。
整体来看，虽然国外疫情仍处于水生火热中，但本次全球疫情的持续时间、防控进展、市场需求、进出口政策等都无法准确估计，且新冠检测产品市场竞争加剧，未来业绩大幅增长仍存在一定不确定性。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-14 20:08:16,新浪财经
