,title,content,pub_time,src
0,券商搬迁户或赚5000万？ 华林证券称目前未获得补助,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：“夫妻店”谢幕之际，“券商搬迁户”或赚5000万？华林证券称目前未获得补助，原办公场地陈旧拥挤
虽然肺炎疫情波及诸多行业，但是并不影响华林证券（002945.SZ）深圳总部搬新家。
华林证券日前一则搬迁公告引发关注，据深圳南山区以及高新园政策显示，华林证券此番搬迁或将有5000万元的奖励收入，但公司相关负责人回复《华夏时报》记者称，目前未获得南山区关于总部设置的任何相关补助。不过，最后的结果待2020年报披露即可知晓。
据一位知情人士向《华夏时报》记者透露，老的办公楼华融大厦原本是公司实际控制人林立名下资产之一，后将大部分楼层分予家族成员。华林证券从华融大厦竣工后就一直在此办公。
此外，华林证券近期公告林立夫人潘宁正式退出公司，辞去公司董事、副总裁、董事会下设风险控制委员会主任委员及战略与规划委员会委员职务，“夫妻店”正在谢幕，这一行为是否会对公司的经营模式带来变化，上述公司相关负责人表示目前运营正常。
搬家或享5000万奖励
华林证券3月9日发布公告称，因公司经营发展需要，深圳总部于3月6日搬迁至新的办公场所，搬迁前办公地址为广东省深圳市福田区民田路178号华融大厦6楼。搬迁后办公地址为深圳市南山区深南大道9668号华润置地大厦C座31-33层。除上述变更内容外，公司联系电话、传真、邮箱和公司网址均保持不变。
之所以备受关注，主要是因为搬迁后享受的政策优惠十分诱人。据了解，2019年2月18日，深圳市南山区金融发展服务办公室发布了《南山区自主创新产业发展专项资金金融发展分项资金实施细则（征求意见稿）》显示，在南山区新注册或新迁入的金融企业总部，根据其实缴注册资本，给予不超过5000万元的一次性落户奖励。
2019年11月27日，深圳市南山区人民政府办公室关于印发《南山区鼓励总部企业发展实施办法》的通知未提及一次性落户奖励，但对购置办公用房补贴有了更为详细的说明。南山区总部企业在南山区新购置自用办公用房（不含附属和配套用房以及南山区政策性产业用房）的，可按最高3000元/平方米的标准分3年给予补贴，每年最高1000万元。
一位从事高新园区域写字楼租赁的张先生向《华夏时报》记者表示，金融企业可以享受双重优惠，力度也很大，一是南山区本身提供政策红利；二是高新园的租赁还有额外的优惠。
不过，华林证券相关负责人告诉《华夏时报》记者，目前华林证券未获得南山区关于总部设置的任何相关补助。本次搬迁主要是根据公司经营发展需要，此前办公的华融大厦为租赁场地，已租赁使用了十几年，办公场地已较为拥挤和陈旧，本次搬迁将能整体提升员工办公环境。
“事实上，民田路华融大厦是林立名下资产之一，不过，除了6楼用作华林证券深圳总部，其余楼层都分给家族其他成员并且租出去了，包括停车场。华融大厦2006年竣工，2007年华林证券就在此办公，一直到这次搬迁。”一位知情人士向《华夏时报》记者透露。
此前就有媒体报道，林立除了公开资料显示的诸多公司，还投资深圳、武汉、长沙等地房地产。
“夫妻店”主角潘宁退出
在搬新家之前，华林证券又一次经历了高管震荡，与此同时，“夫妻店”色彩的褪去也在加速。
2020年2月27日，华林证券发布公告称，近日收到公司董事兼副总裁潘宁的书面辞职报告，潘宁因个人原因申请辞去公司董事、副总裁、董事会下设风险控制委员会主任委员及战略与规划委员会委员职务，辞职后，不再担任公司任何职务。
公开资料显示，林立通过华林证券控股股东深圳市立业集团间接持有华林证券17.4亿股，为公司实际控制人。潘宁是林立的妻子，2014年8月起，潘宁担任华林证券副总裁兼财务总监，2014年10月起担任华林证券董事。后任华林证券董事、副总裁。
公告还显示，华林证券董事会同意选举李华强担任公司董事及第二届董事会风险控制委员会主任委员和战略与规划委员会委员，任期至第二届董事会届满之日为止。
李华强于2019年8月至今任华林证券执委会委员。此前，2002年至2011年，李华强先后担任方正证券（维权）董事长兼总裁、华西证券副总裁、华林证券总裁；2011年至2018年，先后担任中央汇金非银行部资本市场处主任、中国中投证券非执行董事、中信建投证券副董事长、中国光大集团和中国光大银行股份专职董事。
2019年11月12日，华林证券称，公司聘任朱文瑾为总经理，林立辞去总经理，继续担任董事长。另外，公司聘任关晓斌为财务总监，同时潘宁辞去财务总监，将继续担任公司董事及副总裁。
对于“夫妻店”的高管大换血，华林证券日常业务的开展是否会带来影响，上述公司相关负责人表示，目前公司正常经营。
新业务仍在受限中
2020年3月7日，华林证券发布了2月财务信息，公司2月实现营业收入1.08亿元，环比增长24%；净利润为6196.56万元，环比增幅131.9%。1月7日，华林证券发布了2019年业绩预告，预计实现归母净利润4.32亿元-4.52亿元，同比增长25.29%-31.09%。
值得一提的是，2020年初，肺炎疫情突然袭来，但在新《证券法》落地、再融资新规实施、A股交易额连续突破万亿元等诸多利好之下，券商业绩在今年2月份得以成功修复，而经纪及自营业务改善预计是券商业绩改善的主要原因。
但对于华林证券来说，目前仍只能在现有业务半径中展业。2020年1月3日，华林证券公告，证监会决定对公司采取限制新增各项业务规模3个月的行政监管措施。
根据证监会调查，华林证券存在七大违规行为：一是公司章程以及各项制度中均没有规定各内控部门的职责分工。二是对高级管理人员和下属各单位进行考核时，未由合规总监出具书面合规性专项考核意见。三是对子公司合规管控不足，如从未对子公司进行合规检查；未向另类子公司选派合规负责人，向私募子公司选派的合规负责人主要在母公司办公。四是未对投行、资产证券化业务等出现重大风险或违规问题涉及的责任人或责任部门进行问责。五是公司董事会、监事会、经理层中大量职位由存在关联关系的人员担任，甚至部分关键职位由一人兼任（代行），公司内部难以形成有效的监督制衡。六是林立除在公司任职外，还担任了深圳市立业集团有限公司等4家公司董事。七是监事会主席任职不符合《公司章程》第一百九十五条的规定、公司董事会授权不明确等。
决定书称，上述情况违反了相关规定，证监会决定对公司采取限制新增各项业务规模3个月的行政监管措施，这意味着，华林证券在3个月内，如新增开户、新增两融、新增资管业务等都无法开展。
责任编辑：陈志杰",2020-03-11 20:59:55,新浪财经
1,年报揭秘券商布阵图端倪 4只重仓股浮盈4.6亿(附股),"原标题：年报揭秘券商布阵图端倪 开局大赚4只重仓股浮盈4.6亿元
来源： 证券日报股市最钱线
随着2019年年报披露的持续展开，券商在2019年四季度的布局路径也初露端倪。虽然与市场上其他主力机构的择股思路、关注重点不尽一致，但可以肯定的是，券商在2019年四季度的布局方向透露了其对今年行情的预判，就投资者来说仍有一定借鉴意义。
《证券日报》记者根据同花顺数据统计发现，截至3月11日，在已披露2019年年报的79家上市公司中，券商出现在6家公司的前十大流通股股东名单中，持股数量合计4169.16万股，持股市值达12.57亿元。
首批现身的重仓股均为券商去年四季度新进增持标的，其中，券商新进持有股份数量超1000万股的标的为三峡水利和牧原股份，智动力、川金诺、光库科技等3只个股也受到券商青睐去年四季度新进持有股份均超10万股。此外，去年四季度券商对佳士科技进行了增持操作，增持后券商持股数量达到863万股。
持股比例方面，截至去年四季度末，兴业证券对三峡水利的持股数量占其流通股比例最高，为2.09%，持有三峡水利2080万股，佳士科技紧随其后，五矿证券持股数量占其流通股比例达到1.88%，与此同时，中信证券持有牧原股份股份数量占其流通股比例也接近1%，达到0.96%。
值得一提的是，部分个股今年以来市场表现突出，已经成为券商赚钱利器，其精准布局可见一斑。假设去年四季度末以来截至3月11日，券商在此期间并未调仓，处于浮盈状态的个股达到4只，所持股票市值浮盈合计4.6亿元。
具体来看，在已公布2019年年报的上市公司中，券商去年四季度末持有牧原股份1122.06万股，持股市值为99627.33万元，假设去年四季度末以来截至3月11日，券商在此期间并未调仓，该股最新收盘价为127.46元，券商持有该股市值已达143017.22万元，浮盈43389.89万元。
除牧原股份外，三峡水利、智动力、光库科技等3只个股也均令券商有所收获，浮盈分别为1684.80万元、368.68万元、9.8万元。
业绩增长稳定或是上述个股市场表现突出的重要因素之一。2019年年报披露显示，智动力、牧原股份等公司2019年净利润均实现同比翻番，此外，光库科技还披露了2020年一季报业绩预告，该公司预计2020年一季度净利润同比增长有望达到35%。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-11 20:57:37,新浪财经
2,闻泰科技：拟收购北京广汇99.9521%的财产份额,"闻泰科技：拟通过发行股份等方式收购北京广汇99.9521%的财产份额在内的安世集团上层持股结构中的相关少数股东权益，股票停牌。
责任编辑：王帅",2020-03-11 20:47:15,新浪财经
3,碧水源：实际控制人将变更为国务院国资委,碧水源公告，中国城乡与文剑平等签署了《合作协议》，与刘振国等签署了《表决权委托协议》，与碧水源签署了《股份认购合同》。在《表决权委托协议》生效后，中国城乡及其一致行动人在公司中拥有表决权的股份数量合计为7.57亿股，占公司总股本的23.95%。 此外，中国城乡拟通过现金认购非公开发行股票的方式取得公司股份。本次非公开发行完成后，中国城乡及其一致行动人持有公司股数将增至8.15亿股，占本次非公开发行完成后公司总股本的22.35%，为公司第一大股东。中国城乡将成为公司控股股东，公司实际控制人变更国务院国资委。,2020-03-11 20:40:04,新浪财经
4,北斗全球部署即将完成 概念股单日成交额261亿元,"北斗全球部署即将完成！ 马斯克SpaceX再获5亿美元融资 概念股风云再起单日成交额261亿元（附股）
来源 ：证券日报之声 
证券日报网 
(image_address=""//n.sinaimg.cn/finance/crawl/48/w549h299/20200311/680d-iqrhckn5865262.jpg"")
2020-03
11
文 | 吴珊
3月9日晚，北斗系统第54颗导航卫星在西昌卫星发射中心成功发射。按照计划，今年5月份，我国将发射最后一颗地球静止轨道卫星。届时，北斗三号全球星座部署将全面完成。
事实上，自20世纪后期，我们中国开始探索适合国情的卫星导航系统发展道路，逐步形成了三步走发展战略：2000年年底建成北斗一号系统，向中国提供服务。2012年年底，建成北斗二号系统，向亚太提供服务。2020年前后建成北斗全球系统，向全球提供服务。
东兴证券首席分析师陆洲预计，至2020年，我国卫星导航产业的规模将超过4000亿元，北斗将拉动超过3000亿元规模的市场份额。北斗三号全面组网完成后，定位精度将达到2.5米，配合地基增强等系统将实现更高精度的定位。良好的定位效果将在部分行业中发挥重要作用，其中汽车智联是北斗下游应用最大的市场，其次还有诸多专业级市场如精准农业、智慧城市、测绘等行业将大量应用北斗相关产品已满足更高精度的定位导航需求。
不仅如此，北斗海外市场有望取得更大突破。陆洲进一步指出，目前国产北斗基础产品已出口120余个国家和地区，基于北斗的土地确权、精准农业、数字施工、智慧港口等，已在东盟、南亚、西亚、非洲等得到成功应用。随着北斗三号全面组网完成，北斗系统将能够更好的为亚太以外地区提供定位和导航服务，国内北斗中下游厂商将迎来海外市场的高速发展机遇。
利好消息提振下，北斗导航概念股也冲出重围，近两个交易日累计涨幅超过7%，成交额也从3月10日的190亿元骤然升至3月11日的261亿元。
做多资金追捧已成不争事实。《证券日报》记者根据同花顺数据统计，近两个交易日，27只北斗导航概念股呈现大单资金净流入状态，合计大单资金净流入13.52亿元，四维图新、中国卫星、中国卫通、华力创通、长江通信等5只个股期间累计大单资金净流入均超亿元。
而在资金的助力下，相关概念股市场表现也可圈可点。近两个交易日，逾九成北斗导航概念股实现不同程度的上涨，7只个股期间累计涨幅超过10%，长江通信以20.99%的期间累计涨幅居于首位，华力创通紧随其后，期间累计涨幅为15.64%，中国卫星、中国卫通期间累计涨幅也均超14%。
作为国家战略新兴产业，北斗产业链从元器件供应商、产品制造商到集成商运营商，将随着市场规模的扩大逐步向深层次发展，并由此产生龙头企业。同时伴随着北斗卫星导航产业进入全球服务，北斗卫星应用与物联网、大数据、云计算相融合，将拓展出更加广阔的市场空间，卫星导航市场将呈现爆发式增长的局面。
对此，国金证券指出，北斗系统已实现天地一体化布局，构筑起网络状的精准时空体系，与5G等领域共同助力中国数字“新基建”，催生更多的新技术、新需求与新业态。
每一次技术变革都会造就新的传奇，当国人在聚焦华为5G突围战之时距离地球数百上千公里的太空正在上演着另一个维度的争夺战。大洋彼岸，马斯克旗下SpaceX再获5亿美元新融资，公司估值由此达到360亿美元。天风证券军工行业分析师李鲁靖在接受《证券日报》记者采访时指出，这也是刺激相关概念股异动的又一重要原因。
的确，与枯燥的高端制造、专业细分的材料科学、敏感低调的军工项目相比，商业航天这一既具备技术含金量，又具备新闻话题性的科技题材，天生自带“网红”气质。据不完全数据统计，2019年，整个行业披露的融资总金额为19亿元，融资项目数大幅减少，Pre-A轮到B轮比例增多，资金明显向头部企业聚拢。
不仅如此，机构也对头部企业更具信心，招商证券建议从三个方面挖掘北斗产业链的投资机会：1．长期专注空间技术，大股东具备权威技术积累的系统内龙头，如：中国卫星、天奥电子、康拓红外、七一二、航天电子；2．具备上游核心器件制造能力的标的，如：北斗星通、华力创通、天银机电；3．聚焦系统方案和数据服务的下游系统龙头，如：华测导航等。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-11 20:37:27,新浪财经
5,亿晶光电光伏组件隐裂被起诉 业绩转亏投资19亿扩产,"原标题：315聚焦 | 亿晶光电（维权）光伏组件隐裂被业主起诉，业绩转亏“背水一战”投资19亿扩产 
作为电站系统的关键设备，光伏组件的稳定运行对电站收益起重要作用。
但由于太阳能组件本身长时间暴露在风吹日晒的户外环境下，加上晶硅电池片一定程度上的脆弱性，热斑、衰减、隐裂、蜗牛纹等成为常见的组件质量问题。即使是上市公司，也有可能因为这些事项而引上纠纷。
据《华夏时报》记者了解，亿晶光电（600537.SH）一起光伏组件存在隐裂的诉讼目前还在审理过程中，尚未宣判。
此前在2019年10月，亿晶光电发布公告表示，一光伏发电项目的业主认为子公司常州亿晶供应的光伏组件存在隐裂的质量问题，于是向法院提起诉讼，要求常州亿晶支付由质量缺陷所造成的损失共计940万元。
2020年3月10日，亿晶光电董秘办人士对《华夏时报》记者表示，这起诉讼对公司不会带来太大困扰，因为这批组件在交货的时候并没有问题，隐裂其实是出现在安装完返厂后。该人士称，目前还在打官司，如果有进展也会及时公告。
组件隐裂的纠纷
光伏组件隐裂是一种无法通过肉眼直接发现的组件破损缺陷现象，但同时也十分常见。2017年时，有光伏业内人士直言：“以现在的生产工艺，组件要做到零隐裂几乎不可能”。
超过一定程度后，隐裂会导致组件发电效率降低，情况更为严重时，还可能会产生开路性故障，诱发热斑效应。因此一般来说，组件厂家对隐裂数据都有严格要求，在毫米范围之内。
在实际生产、运输、安装和运维过程中，原料因素、工艺因素、设备因素、人为因素和环境因素都可能导致光伏组件的隐裂。其中，原材料的缺陷自然是组件产生隐裂的主要因素，电池片原材料的好坏直接影响着产品的质量。
但同时，搬运过程中会因手指按压、上下货路途颠簸，工人安装、清洗过程中操作不规范等人为因素也会造成组件发生隐裂。因此亿晶光电认为，不能因组件发生隐裂就将责任全部归结到作为生产方的自己身上。
亿晶光电董秘办人士还对《华夏时报》记者表示，目前也只有这一个项目方对公司组件产品的质量问题存在疑义，而除此之外公司还有很多央企客户，合作都很顺利。
《华夏时报》记者也多次致电此起纠纷的原告青岛布鲁泰克太阳能技术有限责任公司和山西丝路电力工程有限公司，但电话一直未能接通。
据裁判文书网显示，虽然此案尚未宣判，但此前因原告申请诉前财产保全、经烟台市人民法院裁定，常州亿晶750万元的存款或相应价值的财产被冻结、查封或扣押。
这起关于组件质量隐裂的纠纷并不是亿晶光电目前缠身的唯一官司。2020年1月，亿晶光电发布《关于投资者诉讼事项的进展公告》，由于受到证监会行政处罚引来投资者索赔，截至当时，公司累计收到合计1163起民事诉讼案件材料，诉讼金额累计达1.2亿元。
亿晶光电因为对重大仲裁事项、股权转让事项未依法披露，公司被证监会行政处罚，引来大量的投资者索赔诉讼。
业绩预亏2亿多
亿晶光电是一家主要业务包括晶棒/硅锭生产、硅片加工、电池制造、组件封装、光伏发电的全产业链光伏企业，但其上游及中间产品主要是为自身的太阳能电池组件生产配套，最终的营业收入95%左右来自于组件的销售。
2011年末，亿晶光电借壳海通集团登陆A股，成为国内第一家在上交所上市的专业生产太阳能电池组件的光伏企业。
但由于此后光伏行业风云变幻，公司无法完成借壳后的业绩对赌，亿晶光电原实控人选择离场，股权转让几经波折后到2019年5月才最终落定。
业绩预告显示，亿晶光电2019年预计净利润约为-2.10 亿元到-2.70亿元，而2018年同期净利润为0.69亿元。
对此亿晶光电表示，出现亏损的主要原因是公司硅棒、硅片生产所在的常州生产基地面临着用电成本高、设备老旧等多重压力；光伏平价上网趋势导致组件产品销售价格持续下跌，受公司组件端产能制约，出货量增加但主营业务毛利下降；以及投资者诉讼的赔付金额较去年大幅增加。
在老旧产能的压力下，亿晶光电在2020年1月末发布了3GW单晶硅棒硅片项目、1.5GW高效单晶电池项目、2.5GW 高效单晶组件项目等扩产公告，计划投资额约为19.2亿元，资金来源为子公司常州亿晶或孙公司华耀光电用自有资金或其他自筹方式解决。
在谈到组件的扩产时，亿晶光电表示，届时可生产出涵盖双面、双玻、半片、多主栅、大尺寸硅片等技术的组件产品。
这其中也蕴含了亿晶光电对组件隐裂问题的思考。相对于半片，多主栅组件由于栅线分布更密，抗隐裂能力也更强。而当被问及新建产能为何不兼容叠瓦组件时，亿晶光电表示，叠瓦电池组件有利有弊：一方面，它可以一定程度上降低隐裂对组件功率的影响；另一方面，叠瓦电池组件层压前的隐裂电池返修难度远高于常规组件。
责任编辑：陈志杰",2020-03-11 20:33:26,新浪财经
6,横店东磁：2019年净利同比增0.31% 拟10派1.47元,"横店东磁披露年报，2019年度，公司实现营收65.64亿元，同比增长1.16%；净利为6.91亿元，同比增长0.31%；每股收益0.42元。公司拟每10股派现1.47元（含税）。报告期，公司磁性材料产业通过提升老客户的供应比例和加大新产品、新领域开发力度，进一步提升了营收；振动器件产业在全球智能手机出货量下降的情况下，通过加大新产品、新客户开发力度，市占率进一步提升。
责任编辑：王帅",2020-03-11 20:22:42,新浪财经
7,公告现“阴阳”数据 华侨城究竟有多少投资性物业,"公告现“阴阳”数据 华侨城究竟有多少投资性物业
来源：证券市场红周刊
红周刊 
2月28日，华侨城发布《关于2019年经营情况以及应对新型冠状病毒疫情情况的公告》，披露了其2019年新增土地储备项目情况、主要项目销售情况、主要项目出租情况以及应对新冠疫情的情况等，这是华侨城首次在公告中按开发项目披露其年度房地产销售金额数据。该公告披露的2019年末末投资性物业面积较2018年大幅下降，华侨城2018年年报披露的投资性房地产建筑面积91.36万平方米，而华侨城于2019年5月28日发布的一份由联合信用评级有限公司出具的《华侨城公司债券2019年跟踪评级报告》（下称：评级报告）披露2018年末华侨城投资性房地产建筑面积151.1万平方米，二者相差59.74万平方米。
两份公告中投资性房地产数据差异巨大
根据华侨城2018年年报披露的数据，截至2018年末，公司主要非销售物业可出租建筑面积91.36万平方米，已出租建筑面积29.54万平方米，出租率32.3%（详见表1）。这一数据与其2019年5月份发布的一份公告中的相关数据存在重大差异。
(image_address=""//n.sinaimg.cn/finance/crawl/682/w215h467/20200311/ee8a-iqrhckn5793022.jpg"")
华侨城于2019年5月28日发布的评级报告披露，截至2018年底，公司的投资性房地产出租建筑面积151.1万平方米，入账成本58.08亿元，租金收入8.14亿元（详见表2）。
(image_address=""//n.sinaimg.cn/finance/crawl/761/w434h327/20200311/2810-iqrhckn5793073.jpg"")
华侨城2018年年报披露的投资性房地产建筑面积91.36万平方米，评级报告披露2018年末华侨城投资性房地产建筑面积151.1万平方米，二者相差59.74万平方米。
投资性房地产项目差异比较分析
为什么两份公告中披露的数据会出现巨大差异呢？
从公告披露的明细项目比较来看，两份公告中同时出现的出租项目的建筑面积仅为35.7万平方米，这些项目的入账成本为19.22亿元，2018年租金收入为1.37亿元（详见表3）。
(image_address=""//n.sinaimg.cn/finance/crawl/780/w347h433/20200311/2d49-iqrhckn5793116.png"")
华侨城2018年年报中披露而评级报告中未披露的出租项目的建筑面积为55.66万平方米，除红山6979项目外，其他项目出租率都为0。由此来看，评级报告中，出租率为0的项目均未披露（详见表4）。
(image_address=""//n.sinaimg.cn/finance/crawl/790/w352h438/20200311/44f5-iqrhckn5793163.png"")
而华侨城评级报告中披露而2018年年报中未披露的出租项目的建筑面积为115.4万平方米，入账成本38.85亿元、2018年租金收入6.77亿元（详见表5）。
(image_address=""//n.sinaimg.cn/finance/crawl/738/w353h385/20200311/ecb3-iqrhckn5793242.png"")
上述比较分析表明，华侨城2018年年报和2019年信用评级报告都未完整披露其投资性房地产项目的数据，2019年评级报告未披露出租率为0的项目以及红山6979项目，2018年年报未披露深圳华侨城房地产有限公司的出租项目、深圳欢乐海岸项目的出租项目等出租物业数据。
华侨城究竟有多少投资性物业？
华侨城2018年年报披露的可出租建筑面积91.36万平方米，评级报告中披露而2018年年报中未披露的出租项目的建筑面积为115.4万平方米；这两份公告披露的相关数据比较分析可计算出，2018年末华侨城的投资性房地产可出租项目建筑面积应为206.76万平方米（91.36+115.4）（见表6）。
(image_address=""//n.sinaimg.cn/finance/crawl/512/w351h161/20200311/61eb-iqrhckn5793300.png"")
华侨城近日发布《关于2019年经营情况以及应对新型冠状病毒疫情情况的公告》披露，2019年底，华侨城投资性房地产面积合计81.45万平方米，较华侨城2018年年报披露的91.36万平方米面积减少了9.91万平方米，较笔者上述计算的206.76万平方米面积减少了125.31万平方米。从本次公告列示的明细项目数据来看，深圳华侨城房地产有限公司的出租项目、深圳欢乐海岸的出租项目在本次公告中均未出现。
从华侨城2019年三季报资产负债表来看，2019年9月末华侨城投资性房地产账面价值83.54亿元，较2018年末的67.04亿元增加了16.5亿元，增幅达24.6%；华侨城2019年前三季度投资性房地产账面价值大幅增长，本次公告披露的2019年末投资性物业面积较2018年末却大幅下降，令人费解。笔者认为，华侨城投资性物业在短时间内如此大幅减少的可能性很小，其本次公告中披露的出租物业数据的准确性、完整性依然存疑。
年报相关信披不符合深交所要求
期待华侨城完善、改进
上述分析比较显示，华侨城2018年年报披露的出租项目的建筑面积91.36万平方米、已出租建筑面积29.54万平方米、租金收入仅为1.37亿元，2018年年报中未作披露的出租项目的建筑面积为115.4万平方米、租金收入6.77亿元；无论是建筑面积、还是租金收入，未披露的项目都显著超过了其年报中所披露的数据，为何不作披露，令人难以理解。
根据深交所发布的房地产业务信息披露指引，上市公司应当在年度报告中披露“报告期内主要项目出租情况，包括但不限于项目名称、所在位置、项目业态、权益比例、可出租面积、累计已出租面积、平均出租率等。”华侨城年度报告中披露的出租项目的建筑面积、租金收入只占其实际出租面积、收入的很小部分，而为其带来大部分出租收入的深圳华侨城房地产有限公司的出租项目、深圳欢乐海岸的出租项目等在年报中都未作披露，显然不符合深交所上述信息披露指引的要求。
当前正值上市公司2019年年度报告披露期，华侨城预期将于3月底披露2019年年度报告，期待华侨城2019年年度报告能够按照交易所的要求披露相关信息，确保信息披露内容的真实、准确、完整。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-11 20:13:34,新浪财经
8,建科机械中签号出炉 共42120个,"建科机械（300823）3月11日晚间披露中签结果，中签号码共有42120个，每个中签号码只能认购500股。
(image_address=""//n.sinaimg.cn/front20200311ac/0/w570h230/20200311/e3a3-iqrhckn5764229.png"")
责任编辑：王帅",2020-03-11 20:03:55,新浪财经
9,三连板华脉科技风险提示：公司没有与5G直接相关产品,"三连板华脉科技风险提示：公司没有与5G直接相关的产品，后续相关业务的开展尚不明确。
责任编辑：王帅",2020-03-11 20:02:59,新浪财经
