,title,content,pub_time,src
0,中信建投3亿股明日解禁 年内还有超17亿股券商股即将解禁,"原标题：中信建投3亿股明日解禁，年内还有超17亿股券商股即将解禁
来源：金融1号院
7月份，A股迎来年内最大的解禁潮。东方财富Choice数据显示，7月份将有259家公司限售股上市流通，解禁数量为201.89亿股，据7月17日收盘价计算，预计解禁市值约为6161.84亿元。7月20日，中信建投3亿股限售股上市流通，持股解禁的股东为西藏腾云投资管理有限公司。以中信建投7月17日收盘价47.2元/股计算，本次解禁规模约为142亿元。
据“金融1号院”不完全统计，中信建投在本次7月20日解禁后，在9月1日还将迎来新一轮解禁。年内，还有包括财通证券、国元证券、东方证券在内的3家券商也将迎来限售股上市流通。其中，财通证券有11.82亿股限售股也将在10月份解禁，以其最新收盘价计算，解禁市值约为143亿元。
中信建投3亿股
限售股上市流通
7月20日，中信建投3亿股限售股上市流通，持股解禁的股东为西藏腾云投资管理有限公司。以中信建投7月17日收盘价47.2元/股计算，本次解禁规模约为142亿元。
据中信建投证券部分首次公开发行A股股票限售股上市流通公告显示，公司首次公开发行的人民币普通股于2018年6月20日在上海证券交易所上市， 首次公开发行完成后，公司股本变更为76.46亿股，其中59.85亿股为限售股，占公司总股本的78.28%。根据《上海证券交易所股票上市规则》相关规定，上述59.85亿股限售股中，西藏腾云投资管理有限公司所持有的3亿股限售股的锁定期为根据公司A股股票上市之日起满12个月及持股日起满48个月孰长原则确定，据此，上述股份将于2020年7月20日起上市流通。
同时，中信建投在本次7月20日解禁后，在9月1日还将迎来一轮1.51亿股的首发原股东限售股份解禁，以最新收盘价计算，中信建投年内第二轮解禁市值也将超过70亿元。
7月份，在中信建投之前，已有山西证券、红塔证券的限售股已上市流通。在7月6日，红塔证券已经迎来11.1亿股限售股上市流通，股份类型为首发原股东限售股份，解禁市值约为247.96亿元，这也是红塔证券自去年7月5日上市以来迎来的首次大规模的解禁。7月10日，山西证券迎来7.61亿股限售股上市流通，股份类型为配股股份上市，解禁市值约为62.41亿元。
对于7月份的大批解禁，天风证券策略联席首席刘晨明团队认为，“7月份理论解禁规模虽大，但主要来自科创板，剔除科创板压力和上半年各月差别不大。同时，7月份的解禁高峰更多是由首发密集解禁导致，而从数据上看，历史上首发原股东密集解禁导致的解禁高峰，上证综指下跌概率仅有25%，其背后是首发原股东解禁并不像定增一样与产品捆绑，解禁后股东集体卖出的动力较弱。对于板块和行业来说，景气度趋势对行业在解禁冲击中的表现起到重要影响。”
年内还有17.39亿股
券商股待解禁
据东方财富Choice数据统计显示，今年上半年，已有包括中原证券、华林证券、国海证券、中国银河、天风证券、东吴证券、浙商证券在内的7家券商迎来了解禁，共计122.94亿股，对应当时的市值累计约为1104.93亿元。
其中，中国银河的解禁规模最大，1月23日其解禁数量多达52.18亿股，对应当时的市值约为577.11亿元，股份类型为首发原股东限售股份；其次则是浙商证券，6月29日其解禁数量为21.25亿股，对应当时的市值约为206.55亿元，股份类型为首发原股东限售股份；天风证券的解禁规模位列第三，3月31日，其解禁数量为14.86亿股，对应当时的市值约为75.93亿元，股份类型为配股一般股份。
年内，还有包括财通证券、国元证券、东方证券、中信建投也将迎来大规模解禁，共计17.39亿股。其中，以7月17日收盘价计算，财通证券解禁规模最大，10月26日财通证券将有11.82亿股的首发原股东限售股份迎来解禁，解禁市值预计将超过140亿元；其次是9月1日，中信建投年内第二轮解禁市值也将超过70亿元，股份类型为首发原股东限售股份。同时，国元证券11月2日的解禁市值将约为34.85亿元，东方证券12月28日的解禁市值将约为6.72亿元，股份类型均为定向增发机构配售股份。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-19 17:51:02,新浪财经
1,闰土股份：拟以2亿元-4亿元回购股份,"新浪财经讯 7月19日消息，闰土股份晚间公告，公司拟以2亿元-4亿元回购股份，回购价格不超过13.9元/股。本次回购股份的实施期限为自公司董事会审议通过本次回购股份方案之日起不超过12个月。本次回购股份拟用于股权激励或员工持股计划。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-19 17:48:25,新浪财经
2,比音勒芬：拟收购上海微祥100%股权 标的总估值约为4亿元,"新浪财经讯 7月19日消息，比音勒芬晚间公告，公司拟以现金方式收购江西微传持有的上海微祥100%股权，标的总估值约为4亿元；通过本次交易，公司将切入短视频内容服务及社交电商业务，深入布局短视频领域，筹备搭建包括直播电商在内的新零售电商业务。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-19 17:47:31,新浪财经
3,惊雷：国寿健投“接管”华夏人寿 中天金融蛇吞象“蒙霜”加重,"原标题：惊雷！国寿健投“接管”华夏人寿，中天金融蛇吞象“蒙霜”加重
◎ 来源 | 地产密探（ID：real-estate-spy）  
◎ 编辑 | 密探君
7月以来，沉寂5年之久的中国A股市场，呈现出爆发式的亢奋，由金融股尤其是券商、保险股强势推动的这一波“牛市”，让很多套牢者看到了希望。
然而，暴涨之后有暴跌，让不少股民感慨：说啥呢，这就是所谓的“健康牛”？新韭菜还没进场，就结束了？
此时，机构打气说，这是A股的阶段性回调，让“蛮牛”变“慢牛”，“长牛”趋势未变。
当然啦，不仅广大股民需要一场“牛市”，国家更需要一场“牛市”，但必须是“健康牛”。前不久，国家统计局披露上半年新增人民币贷款12.09万亿元，比去年同期多2.42万亿元。
如此多的流动性，充斥市场，又会流向何处？面对股市震荡，上周监管层高声喊话，要严查场外配资。颇感蹊跷的是，《人民日报》突然痛批茅台“变味”，质问谁在买单？这让原本高不可攀的茅台股价，顿时坍塌。
(image_address=""//n.sinaimg.cn/spider2020718/75/w577h298/20200718/0cfe-iwpcxks0653855.png"")
这是另一种整顿的信号，既是针对茅台高管频现“贪腐案”，也将矛头指向被资本爆炒的茅台股价。
(image_address=""//n.sinaimg.cn/spider2020718/196/w640h356/20200718/1e56-iwpcxks0653889.jpg"")
7月17日，证监会、银保监会同步公告：依法对新时代证券、国盛证券、国盛期货、华夏人寿、天安人寿、天安财险、易安财险、新时代信托、新华信托九家机构采取接管。
其中，华夏人寿一直备受关注。之所以如此，主要是“贵州首富”罗玉平豪掷千金，准确地说，为了锁定这笔“蛇吞象”并购，早已给卖方交了70亿元定金，迫切想将其收入囊中。
(image_address=""//n.sinaimg.cn/spider2020718/399/w839h360/20200718/8688-iwpcxks0653891.jpg"")
我们注意到，本周五，原本A股震荡翻红，但中天金融一改此前数个交易日不断上涨，当日一开盘交易就遭砸盘，一路狂泻，不少股民还蒙在鼓里，等待大资金进场，虽中场虽有所反弹，但最终跌停收盘。当日晚间，上述重磅消息一出，跌停真相大白。
(image_address=""//n.sinaimg.cn/spider2020718/271/w567h504/20200718/e2d3-iwpcxks0653930.png"")
另据中天金融公告：由国寿健康产业投资有限公司（简称“国寿健投”，中国人寿旗下，）按照托管协议托管华夏人寿业务，从2020年7月17日起至2021年7月16日止，可依法适当延长。从接管之日起，华夏人寿股东大会、董事会、监事会停止履行职责，相关职能全部由接管组承担。
“接管组行使华夏人寿经营管理权，接管组组长行使华夏人寿法定代表人职责。接管后，华夏人寿继续照常经营，债权债务关系不因接管而变化。”
从触发《中华人民共和国保险法》第一百四十四条规定看， 
（一）公司的偿付能力严重不足的；
（二）违反本法规定，损害社会公共利益，可能严重危及或者已经严重危及公司的偿付能力的。被接管的保险公司的债权债务关系不因接管而变化。
今年4月下旬，华夏人寿曝出公司管理干部“停职留薪”风波，被视为日常经营陷入困境的一个重大征兆，详情且看地产密探日前刊发的《华夏保险“停薪留职”，净现金流出百亿，贵州首富后悔蛇吞象？》一文。
2019年，华夏人寿实现保险收入1827.95亿元，同比增长15.49%，实现净利润7.16亿元，同比下降77.16%。华夏人寿去年四个季度现金流净流出-99.85亿元。
从中天金融公告看，似乎也很无奈，称收购华夏人寿21%—25%股份的重大重组事项尚在进程中，将就华夏人寿被接管事项进行进一步咨询、沟通，积极维护公司合法权益。
(image_address=""//n.sinaimg.cn/spider2020718/196/w640h356/20200718/99ef-iwpcxks0653931.png"")
即便是普通人都看得出来，也早已看得出来，当前民资房企控股收购保险公司，在金融监管层审批上已非常谨慎，何况还是一家全国排名TOP10强的超大型保险机构，及更为谨慎小心。
但对于中天金融来说，自己早已支付了70亿元定金，如果即便是存在银行，每年的利息收益都不知道有多少，所以陷入骑虎难下的境地。
在最新发行的7.5亿元中期票据说明书中，中天金融明确说，上述70亿元定金收购华夏人寿存在资金占用风险。
(image_address=""//n.sinaimg.cn/spider2020718/116/w726h190/20200718/efb1-iwpcxks0653972.png"")
去年，中天金融实现营业收入125.77亿元，同比下跌11.02%，实现归母净利11.08亿元，同比下跌24.41%，扣非后归母净利约9.8亿元，却同比暴涨近260%，但如果仔细看，这一重大变化主要源于2018年逾14亿元，去年仅有约1.29亿元。
从收入构成看，中天金融去年占87%的营收仍来自房地产，对外宣称的“地产+金融”双轮驱动还远未成气候。详情且看《中天金融“换帅”：拼血本搞保险却骑虎难下，地产独木难支》一文。
相比去年房地产153.31亿元销售额，中天金融今年一季度的房地产销售额只有17.35亿元，另据其去年半年报披露，去年上半年实现签约销售额81.7亿元，今年上半年无疑被“腰斩”。
(image_address=""//n.sinaimg.cn/spider2020718/183/w650h333/20200718/1411-iwpcxks0653974.png"")
注：中天金融财务数据
(image_address=""//n.sinaimg.cn/spider2020718/122/w656h266/20200718/9c73-iwpcxks0654023.png"")
对于中天金融来说，房地产单一城市区域集中度过高，期间费用侵蚀利润，债务集中到期偿还压力以及70亿元定金损失等，对其都将是重重考验。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-19 17:42:14,新浪财经
4,闻泰科技：上半年净利润同比预增715.5%-817.44%,"新浪财经讯 7月19日消息，闻泰科技晚间公告，预计上半年实现净利润16亿元-18亿元，同比增长715.5%-817.44%，2020年国内国际一线品牌客户出货量较去年同期实现了强劲增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-19 17:38:29,新浪财经
5,睿创微纳：上半年净利润同比增长376.7%,"新浪财经讯 7月19日消息，睿创微纳晚间发布2020年半年报，营收为6.93亿元，同比上涨172.86%；净利润为3.08亿元，同比增长376.7%；基本每股收益为0.6930元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-19 17:34:43,新浪财经
6,大商股份：公司及控股股东递交了申请免税品经营资质的请示,"新浪财经讯 7月19日消息，大商股份公告，公司及控股股东大商集团向辽宁省及大连市政府相关部门递交了关于支持公司申请免税品经营资质的请示。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-19 17:34:00,新浪财经
7,直追茅台的“债中茅台”  喝高了还是真的香？,"原标题：直追茅台的“债中茅台”，喝高了还是真的香？拿好四个投资锦囊，拖拉机秒变战斗机
(image_address=""//n.sinaimg.cn/finance/crawl/458/w550h4708/20200719/aaed-iwpcxks3237769.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/29/w550h4279/20200719/e7d0-iwpcxks3237889.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/249/w550h4499/20200719/aa20-iwpcxks3238018.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/179/w550h2029/20200719/6259-iwpcxks3238111.jpg"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-19 17:30:13,新浪财经
8,祸不单行：实控人刚遭10年市场禁入 ST瑞德又卷入1.86亿诉讼纠纷,"相关阅读：
李大霄：中国核心资产基本面并未改变
原标题：祸不单行！实控人刚遭10年证券市场禁入，这家A股又卷入1.86亿诉讼纠纷．．．
见习记者  楚深
A股上市公司ST瑞德（维权）近期可谓麻烦不断。
7月17日晚间，ST瑞德公告称，公司及相关当事人收到重庆证监局《行政处罚决定书》及《市场禁入决定书》。这样标志着自2018年开始调查的信息披露违法违规一案“靴子落地”，其中公司被罚款60万，实控人左洪波被处以10年证券市场禁入。
这还不算完，就在同一天，该公司公告显示，其卷入涉案标的额达到1.86亿元的债务诉讼纠纷中，被要求作为担保方承担连带清偿责任。
值得注意的是，公司表示，前述担保“是未经过公司内部正常审批流程的违规对外担保事项”。
涉及多项问题
自证监会2018年对ST瑞德立案调查起算，直到本次处罚全部落地，已经过了两年多时间。
2018年5月31日，奥瑞德光电股份有限公司（本文简称“ST瑞德”或“奥瑞德”）收到中国证监会的《调查通知书》，其中载明“因你公司涉嫌违反证券法律法规，根据《中华人民共和国证券法》的有关规定，我会决定对你公司立案调查，请予以配合”。
在今年6月10日，该公司已披露《关于收到中国证券监督管理委员会重庆监管局〈行政处罚及市场禁入事先告知书〉的公告》，而到了7月17日晚间，正式的处罚落地。
(image_address=""//n.sinaimg.cn/spider2020719/787/w981h606/20200719/50aa-iwpcxks3173415.png"")
具体来看，公告显示ST瑞德存在以下违法事实：
一是定期报告中财务报表存在虚假记载；
二是未及时披露且未在相关定期报告中披露重大合同、重大债务违约及诉讼的情况；
三是未及时披露且未在相关定期报告中披露关联方资金占用及关联交易的情况；
四是未及时披露且未在相关定期报告中披露对外担保及诉讼的情况；
五是未在年度报告中披露关联方提供担保的关联交易的情况。
其中，在财务报表虚假记载方面，ST瑞德及其子公司相关借款、担保事项以及全资子公司哈尔滨奥瑞德光电技术有限公司虚构向东莞市华星镀膜科技有限公司销售145台3D玻璃热弯机事项、虚构收回鄂尔多斯市达瑞祥光电科技有限公司应收账款事项，导致ST瑞德公开披露的2016年半年报、2016年年报、2017年年报、2018年三季报等横跨多个年度共10份财务报告存在虚假记载，分别虚增当期利润总额3621万元至15627万元不等。
实控人被处以10年证券市场禁入
针对上述违法行为，重庆证监局认为，ST瑞德违反了2005年《证券法》第六十三条“发行人、上市公司依法披露的信息，必须真实、准确、完整，不得有虚假记载、误导性陈述或者重大遗漏”及第六十七条第一款“发生可能对上市公司股票交易价格产生较大影响的重大事件，投资者尚未得知时，上市公司应当立即将有关该重大事件的情况向国务院证券监督管理机构和证券交易所报送临时报告，并予公告，说明事件的起因、目前的状态和可能产生的法律后果”的规定，构成2005年《证券法》第一百九十三条第一款所述“发行人、上市公司或者其他信息披露义务人未按照规定披露信息，或者所披露的信息有虚假记载、误导性陈述或者重大遗漏”的行为。
同时，ST瑞德时任董事、监事、高级管理人员违反2005年《证券法》第六十八条第三款关于“上市公司董事、监事、高级管理人员应当保证上市公司所被露的信息真实、准确、完整”的规定，构成2005年《证券法》第一百九十三条第一款所述“直接负责的主管人员和其他直接责任人员”。
最终，重庆证监局决定：对ST瑞德责令改正，给予警告，并处以60万元的罚款；对左洪波给予警告，两责并罚处以90万元罚款；对其余14名责任当事人给予警告，并分处3万至20万元不等的罚款。以上罚款合计298万元。
同时，重庆证监局决定，对ST瑞德实控人、时任董事长左洪波采取10年证券市场禁入措施。
卷入上亿元诉讼纠纷
就在7月17日晚，ST瑞德还发布了另一条公告，该公司近日收到上海金融法院应诉通知书及举证通知书，公告显示其卷入了一起巨额诉讼纠纷。
根据公告显示，在该案中，上海新黄浦投资管理有限公司（以下简称“新黄浦公司”）为原告，被告方为北京耀莱投资有限公司（以下简称“耀莱公司”）、耀莱文化产业股份有限公司（以下简称“耀莱文化”）、奥瑞德、綦建虹、左洪波、褚淑霞、朱爽。
根据公告显示，案件的基本情况如下：
2017年12月15日，新黄浦公司与上海爱建信托有限责任公司（以下简称“爱建信托”）签订《爱建耀莱单一资金信托信托合同》，约定新黄浦公司作为委托人，爱建信托作为受托人，成立“爱建耀莱单一资金信托计划”，信托资金为人民币1亿元，用于向耀莱公司发放1亿元信托贷款。
就在同日，耀莱公司与爱建信托签订《爱建耀莱单一资金信托信托贷款合同》，约定爱建信托向耀莱公司提供1亿元的信托贷款，贷款期限为24个月，年利率为15%，自第一个实际放款日起算。2017年12月19日，爱建信托向耀莱公司发放了1亿元的信托贷款。
2017年12月16日，奥瑞德、左洪波分别与爱建信托签订《爱建耀莱单一资金信托保证合同》，约定奥瑞德、左洪波为耀莱公司在《信托贷款合同》项下的债务提供连带保证。并且，左洪波的配偶褚淑霞提供声明函，以夫妻共同财产和其个人财产为耀莱公司在《信托贷款合同》项下的债务提供连带保证。
2019年9月4日，《信托合同》提前终止，爱建信托以原状分配方式向新黄浦公司分配全部信托利益和信托财产，双方签订《债权转让协议》《保证责任转让合同》，新黄浦公司受让爱建信托在《信托贷款合同》及各《保证合同》项下的全部权益。在2019年12月18日贷款期限届满，耀莱公司未履行还款义务，构成违约。
新黄浦公司请求法院判令耀莱公司归还包括贷款本金及相应利息、罚息等费用合计1.68亿元（暂计到2020年6月28日），并请求判令奥瑞德、耀莱文化、左洪波、綦建虹、褚淑霞等对该等债务承担连带清偿责任。
公司表示涉诉担保
未经过内部正常审批流程
对于前述诉讼事项，ST瑞德在公告中表示，“本次诉讼涉及担保是未经过公司内部正常审批流程的违规对外担保事项，具体内容详见公司于2019年4月17日披露的《关于债权申报结果的公告》”。
(image_address=""//n.sinaimg.cn/spider2020719/11/w804h807/20200719/7cab-iwpcxks3173465.png"")
前述《关于债权申报结果的公告》显示，该公司于2019年3月13日发布了《奥瑞德光电股份有限公司关于通知债权人申报债权的公告》，爱建信托作为唯一债权申报人进行了申报。
公告显示，爱建信托提供的《爱建耀莱单一资金信托保证合同》显示，公司作为保证人于 2017 年 12 月 16 日与爱建信托签署了金额为人民币 1 亿元的保证合同，为爱建信托与耀莱公司签订的《爱建耀莱单一资金信托合同》项下的债务向爱建信托提供连带责任保证，期限为保证合同生效之日至主合同约定的主债权履行期限届满之日后两年
ST瑞德在前述公告中作出了如下三点表示：
1、经公司内部核查，公司有权机构未审议过上述担保事项，公司也未与如上单位有过资金或业务往来；
2、公司无法保证本次债权登记所收到相关材料的真实性、准确性和完整性，也无法确定其法律效力。本次登记行为及登记结果，不代表公司承认上述的担保事项，不构成法律意义上的当然承认，也不代表公司作出任何的清偿承诺。
3、经公司向该申报人咨询，目前该笔或有债权不涉及司法程序，合同尚未到期。若该笔或有债权提出诉讼或原借款人未能还款，则有可能对公司利润产生负面影响，最终会计处理将以审计机构年度审计确认后的结果为准。
值得注意的是，在前述重庆证监局对ST瑞德的行政处罚决定书中，曾提到相关担保问题。
经查明，奥瑞德未及时披露于2017年9月与国都控股签署《担保协议》，为国都控股认购云南国际信托有限公司源盛恒瑞 17 号集合资金信托计划15000万元本金及收益提供连带责任保证担保及后续的诉讼事项；未及时披露于2017年 12 月与爱建信托签署《爱建耀莱单一资金信托保证合同》，为爱建信托与耀莱公司签署的《爱建耀莱单一资金信托信托合同》的10000万元债权及其利息等相关费用提供连带责任保证担保事项，导致公司部分定期报告中存在重大遗漏。
2019年度同比扭亏为赢
公开资料显示，ST瑞德主营业务为蓝宝石晶体材料、蓝宝石制品的研发、生产和销售；蓝宝石晶体生长专用装备、硬脆材料精密加工专用设备及3D玻璃热弯设备的研发、设计、制造和销售。目前主要产品为蓝宝石晶棒、晶片及其它蓝宝石制品、蓝宝石晶体生长专用装备、硬脆材料精密加工专用装备、3D玻璃热弯机等。
定期报告显示，ST瑞德2019年度净利润6714.03万元，上年同期为-17.4亿元，同比扭亏为赢，但扣非净利润-3.55亿元。值得注意的是，该公司2019年度财报被会计师事务所出具了带强调事项段的无保留意见的审计报告。
截至2020年7月17日收盘，ST瑞德股价报收1.46元，总市值17.9亿元。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-19 17:08:45,新浪财经
9,近5万股民心悬悬：两只千亿市值明星股下周解禁市值最大(名单),"原标题：惶恐！近5万股民心悬悬，两只千亿市值明星股下周是关键时刻。还有只10倍股或拉响“空袭”警报
来源：每经牛眼
下周（7月20日至7月26日）一共有69家公司84.22亿股限售股解禁，解禁市值为2588.81亿元，环比增加865.16亿元。
下周三是解禁高峰，解禁规模达1791.56亿元，占全周比例的69.2%。
具体到个股，下周解禁市值排名前3的是中微公司、澜起科技、健友股份，解禁市值分别为414.72亿元、323.03亿元、266.43亿元。
年内第二大解禁“洪峰”到来
7月解禁市值超5000亿元，是2020年第二大解禁高峰，其中超过一半的市值将集中在下周解禁。据数据显示，下周（7月20日至24日），沪深两市限售股上市数量为84.22亿股，以7月17日收盘价计算，市值达2588.8亿元，成为年内第二大解禁周。
下周解禁市值超百亿的公司有6家，分别是中微公司、澜起科技、健友股份、虹软科技、中信建投、睿创微纳，这其中有4家是科创板公司，集中在7月22日上市。
从解禁股占流通盘比例来看，西部超导、天宜上佳、虹软科技、卫信康、容百科技这几家公司解禁后股本增加压力较大，解禁股占流通盘比例均超过500%，澜起科技、中微公司、光峰科技、睿创微纳、嘉泽新能（601619）等公司解禁股占流通盘比例也均超200%。
(image_address=""//n.sinaimg.cn/finance/crawl/203/w550h2853/20200719/df67-iwpcxks3191241.png"")
*图中所涉解禁市值为当周最后一个交易日收盘价乘以下周解禁股数量（点击可放大）
两只科创板明星股下周解禁市值最大
从解禁规模来看，解禁规模最大的前两家公司是中微公司、澜起科技。
中微公司是下周解禁规模最大的科创板企业，此次有1.94亿股解禁，涉及18名限售股股东，解禁股数量占公司总股本36.27%，占流通A股377.27%。以7月17日收盘价计算，中微公司解禁规模达到414.72亿元。值得注意的是，中微公司总市值1143亿元，目前流通市值仅110亿元。
中微公司股价本周盘中创出了298元的历史新高后，就一路下跌，周跌幅达20.58%。截至5月29日，中微公司股东户数为19044，相较于截至3月31日的21381户变动幅度为-10.9303%。
(image_address=""//n.sinaimg.cn/finance/crawl/56/w550h306/20200719/71c7-iwpcxks3191288.png"")中微公司日K线图
而同为半导体明星公司的澜起科技，下周解禁规模仅次于中微公司。澜起科技此次有3.41亿股解禁，涉及32名限售股股东，解禁股数量占公司总股本30.19%，占流通A股431.30%，以7月17日收盘价计算，澜起科技的解禁市值规模超323亿元。澜起科技总市值1070亿元，目前流通市值仅75亿元。在本周澜起科技周跌幅为19.20%，从股东户数看，截至3月31日，澜起科技股东户数为27245。
(image_address=""//n.sinaimg.cn/finance/crawl/55/w550h305/20200719/ba14-iwpcxks3191338.png"")澜起科技日K线图
中微公司和澜起科技自在科创板上市以来就受到市场资金的追捧，股价一路上涨，目前是科创板五家市值过千亿公司中的两家。
而下周有解禁股的公司中还有一家也颇受市场关注。在本周三，英科医疗盘中创出184.37元的历史新高后，就连续震荡走低，7月17日以161.92元报收。若以周三盘中最高价计，英科医疗截至目前的股价年涨幅已超10倍，按最新收盘价计，截至7月17日，英科医疗今年涨幅也高达884.91%。
(image_address=""//n.sinaimg.cn/finance/crawl/56/w550h306/20200719/5b7a-iwpcxks3191401.png"")英科医疗日K线图
英科医疗于2020年7月10日发布了公司2020年半年度业绩预告，预计2020年上半年归属于上市公司股东的净利润为19亿~21亿元人民币，同比增长2581.8%~2864.1%。英科医疗同时表示，本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计，不排除未来披露的公司2020年半年度报告净利润与预测值存在一定偏差。同时，随着全球疫情防控进展，公司一次性防护手套未来的售价存在一定不确定性，敬请广大投资者注意投资风险。
科创板解禁潮或影响有限
下周科创板在迎来开市一周年的同时，也将迎来一波限售股解禁高峰。根据统计，下周共计有29家科创板公司面临限售股解禁，涉及解禁数量共计为315675.85万股，以17日收盘价计算，合计解禁市值高达1798.04亿元。
Wind数据显示，7月22日一天，共有25家科创板公司31.47亿股限售股解禁，解禁股份数量占公司总股本比例平均为31%，占流通A股比例平均为223.66%。
除洁特生物以外，其余24家公司均是科创板首批上市企业，解禁股份多为首发原股东限售股份以及首发战略配售股份等。业内分析，科创板7月解禁市值为未来两年峰值，其中机构占比75%。7月22日科创板集中解禁或对大盘产生较大冲击，建议投资者可先离场观望。
7月22日科创板解禁情况（点击可放大）
(image_address=""//n.sinaimg.cn/finance/crawl/492/w550h742/20200719/9f00-iwpcxks3191454.png"")图片来源：中国证券报
不过对此中金公司认为，虽然科创板首批公司解禁规模较大，占流通市值比例相对较高，但解禁期间的实际减持压力可能相对有限。首批公司解禁对科创板更多的是风险偏好的影响，而非实际资金面的影响。
华泰证券认为，7月22科创板流动性或将面临较大压力，短期股价或承压，并或对科技板块形成一定扰动。但持续大幅冲击的可能性较小，对个股影响大于整体股市影响。
银河证券同样判断，科创板解禁潮预计对市场冲击有限，科创板批解禁总市值占A股总市值比例为0.28%，占科创板总市值比例为8.84%。对比2010年创业板首批解禁当日，创业板指数上涨4%，解禁前一周创业板指数上涨5.04%，解禁后一月创业板指数上涨6.3%；此外，银河证券指出，多元化的减持方式，也能起到一定缓冲作用。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-19 17:05:30,新浪财经
