,title,content,pub_time,src
0,东方证券：探寻光伏“黄金坑”后的确定性机会,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
来源：东方证券
我们总结了2019&2020Q1 业绩，认为应当把握产业链强势细分环节；考虑到疫情冲击，我们复盘了2010 年以来的两次行业黑天鹅事件，并做出展望。
核心观点
2020Q1 盈利相对平稳，Q2 压力增大，行业抗风险能力已有所提高。2019 年，A 股21 家光伏制造型企业合计实现归母净利润145.68 亿元（+42.88%），531 后行业恢复性增长明显；2020Q1 实现37.25 亿元（+40.68%），盈利相对平稳；产业链3 月底价格下调，4 月份起压力有所增加。相比历史两次危机，Q1 板块净利率相比2019 年仅下滑0.49pct，低于过去两次的8.25pct 和3.58pct。目前行业运行相对平稳，抗风险能力已有所提高。
细分来看，主产业链利润周期有所差异。多晶致密料目前价格明显超跌，五月份6 家万吨级企业停产检修，供需拐点有望提早到来，价格反弹空间在5%-20%。单晶硅片红利进入尾声，本轮价格战锚定点从多晶向单晶边际成本切换，预计今年底产能180GW+，年底龙头毛利率降至20%-25%。电池片，2020 年PERC 产能增加40GW+，行业竞争激烈盈利仍将承压；Topcon 满产回报周期约一个季度，预计率先放量，HJT 发展潜力巨大，有望成为接棒PERC 的下一代技术，但动态成本仍需下降30%以上，目前路径较为清晰但仍需时间。
辅材环节更为平稳，玻璃胶膜强化龙头地位。双玻高性价比已成为共识，贡献玻璃需求弹性，2020 年玻璃新产能供给推迟；存量产能14 个月以来首次出现环比下滑，双寡头格局持续强化；目前市场价已低于年化均价，而龙头毛利率仍超过25%。胶膜则是龙头行业掌控力最强环节，堪称光伏行业“无风险资产”，龙头毛利率维持在20%+，ROE 维持在12%+，新进入者无利可图。
复盘两次历史黑天鹅，短期主要市场补贴快速退坡，行业陷入悲观的同时也孕育了巨大反弹机会，中期需求呈现东方不亮西方亮特点；本轮政策影响力减弱，今年需求由国内主导；海外市场节奏主要看疫情，需求或向明后年推延，降价刺激的反弹也同步推迟；事件发生后短期产业链价格总是全面下跌，但中期产能周期轮动主导利润分配；本轮波动下，我们认为多晶硅和玻璃供需拐点有望提前到来，价格即将进入平台期，这也是历次危机龙头股价反弹的重要信号。
投资建议与投资标的
短期恐慌期结束，各公司股价风险暴露充分。我们认为把握预期差，布局产业链强势环节龙头实现光伏板块β+细分环节α是较优策略。建议关注通威股份（600438，买入）、信义光能（00968，增持）、福莱特（601865，未评级）、福莱特玻璃（06865，未评级）、福斯特（603806，买入），隆基股份（601012，买入）和东方日升（300118，增持）。
风险提示：海外疫情演化超预期；国内装机不及预期。
(image_address=""//f.sinaimg.cn/finance/transform/320/w550h14970/20200508/271c-iteyfww4202988.png"")
(image_address=""//f.sinaimg.cn/finance/transform/501/w550h11951/20200508/16cf-iteyfww4206450.png"")
新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
责任编辑：陈悠然 SF104",2020-05-08 13:23:28,新浪财经
1,东方证券：探寻光伏“黄金坑”后的确定性机会,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
来源：东方证券
我们总结了2019&2020Q1 业绩，认为应当把握产业链强势细分环节；考虑到疫情冲击，我们复盘了2010 年以来的两次行业黑天鹅事件，并做出展望。
核心观点
2020Q1 盈利相对平稳，Q2 压力增大，行业抗风险能力已有所提高。2019 年，A 股21 家光伏制造型企业合计实现归母净利润145.68 亿元（+42.88%），531 后行业恢复性增长明显；2020Q1 实现37.25 亿元（+40.68%），盈利相对平稳；产业链3 月底价格下调，4 月份起压力有所增加。相比历史两次危机，Q1 板块净利率相比2019 年仅下滑0.49pct，低于过去两次的8.25pct 和3.58pct。目前行业运行相对平稳，抗风险能力已有所提高。
细分来看，主产业链利润周期有所差异。多晶致密料目前价格明显超跌，五月份6 家万吨级企业停产检修，供需拐点有望提早到来，价格反弹空间在5%-20%。单晶硅片红利进入尾声，本轮价格战锚定点从多晶向单晶边际成本切换，预计今年底产能180GW+，年底龙头毛利率降至20%-25%。电池片，2020 年PERC 产能增加40GW+，行业竞争激烈盈利仍将承压；Topcon 满产回报周期约一个季度，预计率先放量，HJT 发展潜力巨大，有望成为接棒PERC 的下一代技术，但动态成本仍需下降30%以上，目前路径较为清晰但仍需时间。
辅材环节更为平稳，玻璃胶膜强化龙头地位。双玻高性价比已成为共识，贡献玻璃需求弹性，2020 年玻璃新产能供给推迟；存量产能14 个月以来首次出现环比下滑，双寡头格局持续强化；目前市场价已低于年化均价，而龙头毛利率仍超过25%。胶膜则是龙头行业掌控力最强环节，堪称光伏行业“无风险资产”，龙头毛利率维持在20%+，ROE 维持在12%+，新进入者无利可图。
复盘两次历史黑天鹅，短期主要市场补贴快速退坡，行业陷入悲观的同时也孕育了巨大反弹机会，中期需求呈现东方不亮西方亮特点；本轮政策影响力减弱，今年需求由国内主导；海外市场节奏主要看疫情，需求或向明后年推延，降价刺激的反弹也同步推迟；事件发生后短期产业链价格总是全面下跌，但中期产能周期轮动主导利润分配；本轮波动下，我们认为多晶硅和玻璃供需拐点有望提前到来，价格即将进入平台期，这也是历次危机龙头股价反弹的重要信号。
投资建议与投资标的
短期恐慌期结束，各公司股价风险暴露充分。我们认为把握预期差，布局产业链强势环节龙头实现光伏板块β+细分环节α是较优策略。建议关注通威股份（600438，买入）、信义光能（00968，增持）、福莱特（601865，未评级）、福莱特玻璃（06865，未评级）、福斯特（603806，买入），隆基股份（601012，买入）和东方日升（300118，增持）。
风险提示：海外疫情演化超预期；国内装机不及预期。
(image_address=""//f.sinaimg.cn/finance/transform/320/w550h14970/20200508/271c-iteyfww4202988.png"")
(image_address=""//f.sinaimg.cn/finance/transform/501/w550h11951/20200508/16cf-iteyfww4206450.png"")
新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
责任编辑：陈悠然 SF104",2020-05-08 13:23:28,新浪财经
2,报告：LG化学成全球最大锂电池企业 宁德时代退居第三,"e公司讯，韩国SNE Research 5月7日发布的报告显示，今年一季度，锂电池巨头LG化学的装机量超越了日本松下和中国的宁德时代，成为全球最大的电池厂商。SNE Research的数据显示，今年一季度，LG化学装机量为5.5GWh，与去年同期的2.5GWh相比，上涨了120%。
责任编辑：陈悠然 SF104",2020-05-08 13:09:34,新浪财经
3,报告：LG化学成全球最大锂电池企业 宁德时代退居第三,"e公司讯，韩国SNE Research 5月7日发布的报告显示，今年一季度，锂电池巨头LG化学的装机量超越了日本松下和中国的宁德时代，成为全球最大的电池厂商。SNE Research的数据显示，今年一季度，LG化学装机量为5.5GWh，与去年同期的2.5GWh相比，上涨了120%。
责任编辑：陈悠然 SF104",2020-05-08 13:09:34,新浪财经
4,报告：LG化学成全球最大锂电池企业 宁德时代退居第三,"e公司讯，韩国SNE Research 5月7日发布的报告显示，今年一季度，锂电池巨头LG化学的装机量超越了日本松下和中国的宁德时代，成为全球最大的电池厂商。SNE Research的数据显示，今年一季度，LG化学装机量为5.5GWh，与去年同期的2.5GWh相比，上涨了120%。
责任编辑：陈悠然 SF104",2020-05-08 13:09:34,新浪财经
5,机构也开始忙碌起来 抱团拉出地天板,"原标题：震撼！机构也开始忙碌起来 抱团拉出地天板 来源：上海证券报
5月行情活跃，机构也开始忙碌起来！当机构抱团同一只股票时，个股的股价走势会怎么样？
先来看看运达科技这两天的“疯狂”走势。
昨日运达科技大幅低开超8%，开盘后快速拉升，近乎走出地天板行情，日内振幅达到17%。
今日早间开盘后仅一分钟内，运达科技即出现千万大单抢筹，随后股价一路推高，截至午间收盘，运达科技涨超9%，股价报收12.05元。
股价过山车的背后，是机构资金在推波助澜。5月6日、5月7日运达科技连续两天登上龙虎榜。5月6日，两家机构现身买方席位。5月7日则有5家机构同时现身买方席位。
(image_address=""//n.sinaimg.cn/spider202058/731/w600h131/20200508/81d6-iteyfww4069804.jpg"")
机构资金缘何如此疯狂？这背后与运达科技业绩的持续回升、在手订单的大幅增长不无关系。
4月份运达科技披露年报和一季报显示，2019年度净利润升23.62%至1.3亿元，拟10派0.57元；一季度净利升15.01%至270.26万元。公司去年净利润与今年首季净利润实现双升。
值得注意的是，截至一季度末，运达科技前十大流通股东席位半数为公募基金所占据。
近期机构抱团股趋势性行情明显。与运达科技同属计算机软件的安恒信息、中孚信息、中新赛克、广联达等多个机构抱团股，均在近期创出历史新高。
数据显示，2020年一季报中，医药生物、电子、计算机等行业获机构增持数量排在前三。
如中孚信息，因成为连续三个交易日内涨幅偏离值累计达到20%的证券登上龙虎榜。中孚信息4月30日至5月7日，期间涨幅28.72%，累计偏离值22.08%。
从盘后交易信息来看，机构之间的博弈也较为剧烈，5月7日，三家机构现身中孚信息买入前五席位，总计买入5713.61万元。同时又有两家机构卖出1977.51万元。
从股价表现来看，中孚信息小幅微跌，盘中股价一度摸高至104.34元/股，创出历史新高。
(image_address=""//n.sinaimg.cn/spider202058/58/w600h258/20200508/6719-iteyfww4069848.jpg"")
A股市场上，机构抱团并不罕见，甚至有不少散户会将其作为资金风向标。
据统计，历史上出现过多次机构集体抱团的现象，如曾在2007年一季度至2010年一季度，抱团大金融板块；2013年一季度至2016年一季度，抱团大科技板块；2016年一季度以来抱团大消费板块等等。
不过有投顾人士提醒，机构抱团并不等于股价上涨，股价花式跳水也并不少见。
业内人士表示，机构有着定期业绩考核的规定，并且公募按照排名考核，因此很多机构必定选择买入当前业绩增速最高的板块，这样很容易形成跟风效应。一个板块的抱团行情要兴起一定需要有过硬的业绩支撑，但一个板块的抱团行情的终结也是业绩，对行业的景气度变化一定要密切跟踪。
(原标题：震撼！机构抱团拉出地天板……)
责任编辑：陈悠然 SF104",2020-05-08 13:06:24,新浪财经
6,机构也开始忙碌起来 抱团拉出地天板,"原标题：震撼！机构也开始忙碌起来 抱团拉出地天板 来源：上海证券报
5月行情活跃，机构也开始忙碌起来！当机构抱团同一只股票时，个股的股价走势会怎么样？
先来看看运达科技这两天的“疯狂”走势。
昨日运达科技大幅低开超8%，开盘后快速拉升，近乎走出地天板行情，日内振幅达到17%。
今日早间开盘后仅一分钟内，运达科技即出现千万大单抢筹，随后股价一路推高，截至午间收盘，运达科技涨超9%，股价报收12.05元。
股价过山车的背后，是机构资金在推波助澜。5月6日、5月7日运达科技连续两天登上龙虎榜。5月6日，两家机构现身买方席位。5月7日则有5家机构同时现身买方席位。
(image_address=""//n.sinaimg.cn/spider202058/731/w600h131/20200508/81d6-iteyfww4069804.jpg"")
机构资金缘何如此疯狂？这背后与运达科技业绩的持续回升、在手订单的大幅增长不无关系。
4月份运达科技披露年报和一季报显示，2019年度净利润升23.62%至1.3亿元，拟10派0.57元；一季度净利升15.01%至270.26万元。公司去年净利润与今年首季净利润实现双升。
值得注意的是，截至一季度末，运达科技前十大流通股东席位半数为公募基金所占据。
近期机构抱团股趋势性行情明显。与运达科技同属计算机软件的安恒信息、中孚信息、中新赛克、广联达等多个机构抱团股，均在近期创出历史新高。
数据显示，2020年一季报中，医药生物、电子、计算机等行业获机构增持数量排在前三。
如中孚信息，因成为连续三个交易日内涨幅偏离值累计达到20%的证券登上龙虎榜。中孚信息4月30日至5月7日，期间涨幅28.72%，累计偏离值22.08%。
从盘后交易信息来看，机构之间的博弈也较为剧烈，5月7日，三家机构现身中孚信息买入前五席位，总计买入5713.61万元。同时又有两家机构卖出1977.51万元。
从股价表现来看，中孚信息小幅微跌，盘中股价一度摸高至104.34元/股，创出历史新高。
(image_address=""//n.sinaimg.cn/spider202058/58/w600h258/20200508/6719-iteyfww4069848.jpg"")
A股市场上，机构抱团并不罕见，甚至有不少散户会将其作为资金风向标。
据统计，历史上出现过多次机构集体抱团的现象，如曾在2007年一季度至2010年一季度，抱团大金融板块；2013年一季度至2016年一季度，抱团大科技板块；2016年一季度以来抱团大消费板块等等。
不过有投顾人士提醒，机构抱团并不等于股价上涨，股价花式跳水也并不少见。
业内人士表示，机构有着定期业绩考核的规定，并且公募按照排名考核，因此很多机构必定选择买入当前业绩增速最高的板块，这样很容易形成跟风效应。一个板块的抱团行情要兴起一定需要有过硬的业绩支撑，但一个板块的抱团行情的终结也是业绩，对行业的景气度变化一定要密切跟踪。
(原标题：震撼！机构抱团拉出地天板……)
责任编辑：陈悠然 SF104",2020-05-08 13:06:24,新浪财经
7,7万股东有了盼头 昔日问题公司*ST毅达申请恢复上市,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600610.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：7万股东有了盼头！这家昔日问题公司刚刚申请恢复上市 来源：上海证券报
*ST毅达（维权）生动地诠释了有个“信达爸爸”的好处。
5月8日，*ST毅达发布公告称已向上交所提出恢复上市申请。这家曾经连续巨亏、资不抵债、高管员工全部失联、公章及财务会计资料下落不明、子公司失控的问题公司，2019年完成了脱困与债务重组。
今年一季报显示，*ST毅达股东总数约为7万户。在暂停上市近一年后，他们有了盼头！
申请“复出”
*ST毅达因2017年、2018年连续两年财务报告被会计师事务所出具了无法表示意见的审计报告，根据相关规定，上交所决定自2019年7月19日起暂停公司A股和B股股票上市。
今年4月27日，*ST毅达召开第七届董事会第三十二次会议，审议通过了《关于公司符合恢复上市条件、申请公司股票恢复上市的议案》。
(image_address=""//n.sinaimg.cn/spider202058/426/w600h626/20200508/ca5c-iteyfww4087356.jpg"")
申请恢复上市的底气来自其2019年年报。
年报显示，*ST毅达2019年度实现经审计的合并报表营业收入约为1.99亿元，归属于上市公司股东的净利润2598.40万元，归属于上市公司股东的扣除非经常性损益的净利润901.59万元，截至2019年年底，归属于上市公司股东的净资产4437.63万元。
同时，中喜会计师事务所(特殊普通合伙)为*ST毅达2019年财务报告出具了标准无保留意见的审计报告。保荐机构华创证券经核查发表明确意见，认为公司具备持续经营能力，具备健全的公司治理结构、运作规范、无重大内控缺陷。
基于此，*ST毅达表示，根据《股票上市规则》第14.2.1条规定，董事会认为公司已经符合恢复上市的条件，2020年5月7日，公司向上交所递交了股票恢复上市的申请。
按照相关规定，上交所在收到公司提交的恢复上市申请文件后五个交易日内，将作出是否受理的决定。若在规定期限内公司恢复上市申请未能获得上交所受理，或受理后未被核准恢复上市， 公司股票将被终止上市。
并购解困
自2017年11月开始，*ST毅达及子公司陆续出现资金链断裂、无力支付员工工资、员工辞职潮爆发等情况，上市公司子公司先后出现失去控制、主营业务逐步处于停滞状态。
2019年6月，*ST毅达披露了迟到的2018年年报，其2018年营业收入为0，净利润为亏损5亿元。2017年公司亏损达到11.42亿元。截至2018年底，*ST毅达已经资不抵债。
当时，*ST毅达解释称，由于在2018年丧失了对厦门中毅达、新疆中毅达、深圳中毅达、贵州中毅达及鹰潭中毅达的控制权，主营业务全部处于停滞状态，整个公司处于非正常状态。
更奇葩的是，披露显示，*ST毅达前任非独立董事、高级管理人员及具体工作人员已全部失联。上市公司公章、营业执照、财务会计资料下落不明。
*ST毅达想了各种办法脱困，其中最关键的还是重组并购。
2019年11月，*ST毅达完成了对赤峰瑞阳化工有限公司(以下简称“赤峰瑞阳”)100%股权的现金收购。经交易双方协商，赤峰瑞阳100%股权的交易价格确定为7.6亿元。
对于失控的子公司，*ST毅达也完成了清理。据介绍，截至2019年年底，公司已经处置了所有失去控制的子公司，同时退出了观山湖PPP 项目及子公司中观建设的股权。
信达“功不可没”
2019年初，*ST毅达公告称，控股股东由大申集团有限公司变更为信达证券-兴业银行-信达兴融4号集合资产管理计划。信达证券作为控股股东资管计划的管理人，代为行使股东权利。
实际上，该项控制权变更是缘于*ST毅达原控股股东大申集团质押融资违约后的司法处置。
(image_address=""//n.sinaimg.cn/spider202058/302/w600h502/20200508/2821-iteyfww4087425.jpg"")
在*ST毅达脱困及申请恢复上市过程中，临危受命的信达证券与信达资产方面可谓功不可没。
在新管理层上任后，*ST毅达积极与主要债权人沟通，通过债务重组、债务豁免等方式解决了影响公司正常经营的重大债务问题。
2019年11月至12月，*ST毅达关联方信达资产贵州省分公司分别与彼岸大道、喀什农商行、厦门银行签署《债权收购协议》，收购了上述债权人对*ST毅达、子公司的债权；盛云投资为公司提供3800万元资金支持，同时代公司向益安保理、文盛公司、弋阳小贷等债权人偿付了和解金并受让信达资产贵州分公司债权，协助公司完成了债务重组。
2019年12月31日，*ST毅达与盛云投资签署《债务豁免协议》，盛云投资豁免公司对其债务2.66亿元及其对应的利息、罚息、滞纳金或违约金等费用(如有)的清偿义务。盛云投资受让厦门中毅达股权后，公司收到《债务豁免通知》，厦门中毅达放弃主张对公司1.15亿元债权的权利。
“白马骑士”盛云投资背后同样站着信达。
披露显示，盛云投资由贵州云福化工100%控制，贵州云福化工100%隶属贵州新福投资，后者最终由信达资产及贵州国资方面控制。
公告显示，目前，*ST毅达不存在失信被执行人状态，公司银行账户陆续解除冻结。
(原标题：7万股东有了盼头！这家昔日问题公司刚刚申请恢复上市)
责任编辑：陈悠然 SF104",2020-05-08 13:06:23,新浪财经
8,7万股东有了盼头 昔日问题公司*ST毅达申请恢复上市,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600610.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：7万股东有了盼头！这家昔日问题公司刚刚申请恢复上市 来源：上海证券报
*ST毅达（维权）生动地诠释了有个“信达爸爸”的好处。
5月8日，*ST毅达发布公告称已向上交所提出恢复上市申请。这家曾经连续巨亏、资不抵债、高管员工全部失联、公章及财务会计资料下落不明、子公司失控的问题公司，2019年完成了脱困与债务重组。
今年一季报显示，*ST毅达股东总数约为7万户。在暂停上市近一年后，他们有了盼头！
申请“复出”
*ST毅达因2017年、2018年连续两年财务报告被会计师事务所出具了无法表示意见的审计报告，根据相关规定，上交所决定自2019年7月19日起暂停公司A股和B股股票上市。
今年4月27日，*ST毅达召开第七届董事会第三十二次会议，审议通过了《关于公司符合恢复上市条件、申请公司股票恢复上市的议案》。
(image_address=""//n.sinaimg.cn/spider202058/426/w600h626/20200508/ca5c-iteyfww4087356.jpg"")
申请恢复上市的底气来自其2019年年报。
年报显示，*ST毅达2019年度实现经审计的合并报表营业收入约为1.99亿元，归属于上市公司股东的净利润2598.40万元，归属于上市公司股东的扣除非经常性损益的净利润901.59万元，截至2019年年底，归属于上市公司股东的净资产4437.63万元。
同时，中喜会计师事务所(特殊普通合伙)为*ST毅达2019年财务报告出具了标准无保留意见的审计报告。保荐机构华创证券经核查发表明确意见，认为公司具备持续经营能力，具备健全的公司治理结构、运作规范、无重大内控缺陷。
基于此，*ST毅达表示，根据《股票上市规则》第14.2.1条规定，董事会认为公司已经符合恢复上市的条件，2020年5月7日，公司向上交所递交了股票恢复上市的申请。
按照相关规定，上交所在收到公司提交的恢复上市申请文件后五个交易日内，将作出是否受理的决定。若在规定期限内公司恢复上市申请未能获得上交所受理，或受理后未被核准恢复上市， 公司股票将被终止上市。
并购解困
自2017年11月开始，*ST毅达及子公司陆续出现资金链断裂、无力支付员工工资、员工辞职潮爆发等情况，上市公司子公司先后出现失去控制、主营业务逐步处于停滞状态。
2019年6月，*ST毅达披露了迟到的2018年年报，其2018年营业收入为0，净利润为亏损5亿元。2017年公司亏损达到11.42亿元。截至2018年底，*ST毅达已经资不抵债。
当时，*ST毅达解释称，由于在2018年丧失了对厦门中毅达、新疆中毅达、深圳中毅达、贵州中毅达及鹰潭中毅达的控制权，主营业务全部处于停滞状态，整个公司处于非正常状态。
更奇葩的是，披露显示，*ST毅达前任非独立董事、高级管理人员及具体工作人员已全部失联。上市公司公章、营业执照、财务会计资料下落不明。
*ST毅达想了各种办法脱困，其中最关键的还是重组并购。
2019年11月，*ST毅达完成了对赤峰瑞阳化工有限公司(以下简称“赤峰瑞阳”)100%股权的现金收购。经交易双方协商，赤峰瑞阳100%股权的交易价格确定为7.6亿元。
对于失控的子公司，*ST毅达也完成了清理。据介绍，截至2019年年底，公司已经处置了所有失去控制的子公司，同时退出了观山湖PPP 项目及子公司中观建设的股权。
信达“功不可没”
2019年初，*ST毅达公告称，控股股东由大申集团有限公司变更为信达证券-兴业银行-信达兴融4号集合资产管理计划。信达证券作为控股股东资管计划的管理人，代为行使股东权利。
实际上，该项控制权变更是缘于*ST毅达原控股股东大申集团质押融资违约后的司法处置。
(image_address=""//n.sinaimg.cn/spider202058/302/w600h502/20200508/2821-iteyfww4087425.jpg"")
在*ST毅达脱困及申请恢复上市过程中，临危受命的信达证券与信达资产方面可谓功不可没。
在新管理层上任后，*ST毅达积极与主要债权人沟通，通过债务重组、债务豁免等方式解决了影响公司正常经营的重大债务问题。
2019年11月至12月，*ST毅达关联方信达资产贵州省分公司分别与彼岸大道、喀什农商行、厦门银行签署《债权收购协议》，收购了上述债权人对*ST毅达、子公司的债权；盛云投资为公司提供3800万元资金支持，同时代公司向益安保理、文盛公司、弋阳小贷等债权人偿付了和解金并受让信达资产贵州分公司债权，协助公司完成了债务重组。
2019年12月31日，*ST毅达与盛云投资签署《债务豁免协议》，盛云投资豁免公司对其债务2.66亿元及其对应的利息、罚息、滞纳金或违约金等费用(如有)的清偿义务。盛云投资受让厦门中毅达股权后，公司收到《债务豁免通知》，厦门中毅达放弃主张对公司1.15亿元债权的权利。
“白马骑士”盛云投资背后同样站着信达。
披露显示，盛云投资由贵州云福化工100%控制，贵州云福化工100%隶属贵州新福投资，后者最终由信达资产及贵州国资方面控制。
公告显示，目前，*ST毅达不存在失信被执行人状态，公司银行账户陆续解除冻结。
(原标题：7万股东有了盼头！这家昔日问题公司刚刚申请恢复上市)
责任编辑：陈悠然 SF104",2020-05-08 13:06:23,新浪财经
9,7万股东有了盼头 昔日问题公司*ST毅达申请恢复上市,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600610.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：7万股东有了盼头！这家昔日问题公司刚刚申请恢复上市 来源：上海证券报
*ST毅达（维权）生动地诠释了有个“信达爸爸”的好处。
5月8日，*ST毅达发布公告称已向上交所提出恢复上市申请。这家曾经连续巨亏、资不抵债、高管员工全部失联、公章及财务会计资料下落不明、子公司失控的问题公司，2019年完成了脱困与债务重组。
今年一季报显示，*ST毅达股东总数约为7万户。在暂停上市近一年后，他们有了盼头！
申请“复出”
*ST毅达因2017年、2018年连续两年财务报告被会计师事务所出具了无法表示意见的审计报告，根据相关规定，上交所决定自2019年7月19日起暂停公司A股和B股股票上市。
今年4月27日，*ST毅达召开第七届董事会第三十二次会议，审议通过了《关于公司符合恢复上市条件、申请公司股票恢复上市的议案》。
(image_address=""//n.sinaimg.cn/spider202058/426/w600h626/20200508/ca5c-iteyfww4087356.jpg"")
申请恢复上市的底气来自其2019年年报。
年报显示，*ST毅达2019年度实现经审计的合并报表营业收入约为1.99亿元，归属于上市公司股东的净利润2598.40万元，归属于上市公司股东的扣除非经常性损益的净利润901.59万元，截至2019年年底，归属于上市公司股东的净资产4437.63万元。
同时，中喜会计师事务所(特殊普通合伙)为*ST毅达2019年财务报告出具了标准无保留意见的审计报告。保荐机构华创证券经核查发表明确意见，认为公司具备持续经营能力，具备健全的公司治理结构、运作规范、无重大内控缺陷。
基于此，*ST毅达表示，根据《股票上市规则》第14.2.1条规定，董事会认为公司已经符合恢复上市的条件，2020年5月7日，公司向上交所递交了股票恢复上市的申请。
按照相关规定，上交所在收到公司提交的恢复上市申请文件后五个交易日内，将作出是否受理的决定。若在规定期限内公司恢复上市申请未能获得上交所受理，或受理后未被核准恢复上市， 公司股票将被终止上市。
并购解困
自2017年11月开始，*ST毅达及子公司陆续出现资金链断裂、无力支付员工工资、员工辞职潮爆发等情况，上市公司子公司先后出现失去控制、主营业务逐步处于停滞状态。
2019年6月，*ST毅达披露了迟到的2018年年报，其2018年营业收入为0，净利润为亏损5亿元。2017年公司亏损达到11.42亿元。截至2018年底，*ST毅达已经资不抵债。
当时，*ST毅达解释称，由于在2018年丧失了对厦门中毅达、新疆中毅达、深圳中毅达、贵州中毅达及鹰潭中毅达的控制权，主营业务全部处于停滞状态，整个公司处于非正常状态。
更奇葩的是，披露显示，*ST毅达前任非独立董事、高级管理人员及具体工作人员已全部失联。上市公司公章、营业执照、财务会计资料下落不明。
*ST毅达想了各种办法脱困，其中最关键的还是重组并购。
2019年11月，*ST毅达完成了对赤峰瑞阳化工有限公司(以下简称“赤峰瑞阳”)100%股权的现金收购。经交易双方协商，赤峰瑞阳100%股权的交易价格确定为7.6亿元。
对于失控的子公司，*ST毅达也完成了清理。据介绍，截至2019年年底，公司已经处置了所有失去控制的子公司，同时退出了观山湖PPP 项目及子公司中观建设的股权。
信达“功不可没”
2019年初，*ST毅达公告称，控股股东由大申集团有限公司变更为信达证券-兴业银行-信达兴融4号集合资产管理计划。信达证券作为控股股东资管计划的管理人，代为行使股东权利。
实际上，该项控制权变更是缘于*ST毅达原控股股东大申集团质押融资违约后的司法处置。
(image_address=""//n.sinaimg.cn/spider202058/302/w600h502/20200508/2821-iteyfww4087425.jpg"")
在*ST毅达脱困及申请恢复上市过程中，临危受命的信达证券与信达资产方面可谓功不可没。
在新管理层上任后，*ST毅达积极与主要债权人沟通，通过债务重组、债务豁免等方式解决了影响公司正常经营的重大债务问题。
2019年11月至12月，*ST毅达关联方信达资产贵州省分公司分别与彼岸大道、喀什农商行、厦门银行签署《债权收购协议》，收购了上述债权人对*ST毅达、子公司的债权；盛云投资为公司提供3800万元资金支持，同时代公司向益安保理、文盛公司、弋阳小贷等债权人偿付了和解金并受让信达资产贵州分公司债权，协助公司完成了债务重组。
2019年12月31日，*ST毅达与盛云投资签署《债务豁免协议》，盛云投资豁免公司对其债务2.66亿元及其对应的利息、罚息、滞纳金或违约金等费用(如有)的清偿义务。盛云投资受让厦门中毅达股权后，公司收到《债务豁免通知》，厦门中毅达放弃主张对公司1.15亿元债权的权利。
“白马骑士”盛云投资背后同样站着信达。
披露显示，盛云投资由贵州云福化工100%控制，贵州云福化工100%隶属贵州新福投资，后者最终由信达资产及贵州国资方面控制。
公告显示，目前，*ST毅达不存在失信被执行人状态，公司银行账户陆续解除冻结。
(原标题：7万股东有了盼头！这家昔日问题公司刚刚申请恢复上市)
责任编辑：陈悠然 SF104",2020-05-08 13:06:23,新浪财经
