,title,content,pub_time,src
0,中国石化：坚持现金为王 坚守住不发生重大风险底线,"原标题：中国石化集团党组召开会议：坚决守住不发生重大风险的底线
4月20日，集团公司党组召开学习会暨疫情防控工作领导小组第十九次会议，学习贯彻习近平总书记在4月17日中央政治局会议上的重要讲话精神，中办《关于持续解决困扰基层的形式主义问题，为决胜全面建成小康社会提供坚强作风保证的通知》精神，研讨落实中央企业一季度经济运行情况通报暨2020年度经营业绩责任书签订视频会议精神，部署推进疫情防控和攻坚创效工作。集团公司党组书记、董事长、疫情防控工作领导小组组长张玉卓主持并讲话。
集团公司总经理、党组副书记、疫情防控工作领导小组副组长马永生，公司领导、疫情防控工作领导小组成员喻宝才、蒋亮平、刘宏斌、赵东、凌逸群、李勇和雷典武、陈革参加会议。
张玉卓指出，习近平总书记主持召开中央政治局会议，对抓紧抓实抓细常态化疫情防控工作作出部署，对当前经济形势作出科学研判，对当前经济工作作出全面部署，我们要认真抓好贯彻落实。要密切关注境外单位和项目所在国、所在地的疫情进展，严密严细严格抓好境外疫情防控。要压实派出单位、境外机构主体责任，严格执行有关规定，确保防控措施落实到位；要加强组织协调，积极帮助境外单位、项目配齐配足医疗物资，保护好境外员工的生命安全和身体健康；要加强员工心理疏导和情绪安抚，确保关心关爱传递到位，切实维护好员工队伍的稳定。要慎终如始，保持战时状态严防境内疫情反弹，继续从严从紧做好北京、边境口岸等重点地区疫情防控，坚决防止出现聚集性疫情。要适应疫情防控和管理方式新变化，完善落实常态化防控机制，推动管理在线、业务在线、员工在线、客户在线，不断提升数字化、网络化、智能化防控能力。
张玉卓说，形式主义位居“四风”之首，其破坏性、危害性怎么讲都不为过。贯彻落实中办《通知》精神，解决形式主义顽瘴痼疾，必须综合施策、标本兼治。要紧盯重点领域、重点环节，在精减会议、文件、简报，改进调查研究等方面拿出具体的措施。要加大监督检查力度，对各类形式主义问题严格执纪、严肃问责，推动《通知》精神和各项措施落地见效。
会上，公司领导班子成员围绕贯彻落实习近平总书记重要讲话精神和党中央、国务院决策部署，以及国务院国资委各项要求，就做好二季度和全年工作谈了认识和体会。大家认为，我们要进一步增强责任感使命感，推动生产经营在二季度见到起色，在落实“六稳”“六保”部署中站立排头。要完成百日攻坚创效这个硬任务，日跟踪、旬总结、月分析，勤算账、细算账、精算账，紧贴市场，灵活排产，做到应收尽收、应得尽得、颗粒归仓。要做好系统优化这篇大文章，强化总部资源配置中心作用，进一步确定总体思路、优化重点、职责分工、运行方式；充分发挥考核指挥棒作用，完善相应考核机制，加强接口管理，发挥各个层级的优势和积极性，打通效益堵点，全过程优化、全链条创效。要练好降本减费这个硬功夫，牢固树立长期过紧日子思想，做好较长时间应对外部环境变化的思想准备和工作准备，采取超常规措施，严控非生产性支出，大幅降低运行成本。要强化风险意识、底线思维，筑牢“防火墙”，坚持现金为王，严控带息债务规模增长，加强金融衍生品业务管控，狠抓安全环保工作，坚决守住不发生重大风险的底线。
]article_adlist-->
责任编辑：王帅",2020-04-21 18:59:13,新浪财经
1,索菲亚一季度净利大降115% 家具行业或加快线上引流,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：索菲亚一季度净利大降115% 家具行业或加快线上引流布局
来源：财联社
4月21日下午，定制家具龙头索菲亚（002572.SZ）披露一季报。数据显示，公司前3个月营业收入、净利润分别同比下降35.58%、115.48%。疫情对公司安装、测量以及销售推广的影响在一季报集中体现。行业人士认为，二季度开始家具市场会逐步回暖。
公司一季报显示，报告期内实现营业收入7.63亿元，同比下降35.58%；亏损1654.61万元，较去年同期更是大幅下滑115.48%。报告期内，公司政府补贴和投资收益分别高达329.90万元、5756.73万元，若剔除此两项收益，公司一季度业绩表现将更为“惨淡”。
疫情的冲击集中显现。4月21日，索菲亚方面在接受记者采访时表示，受疫情影响，公司测量、配送、安装乃至线下销售环节均无法正常开展，导致一季度业绩大幅下滑。公司曾在4月15日披露了一季度业绩预告，对于一季度亏损的原因，公司总结为“很多消费需求被延迟”和“一季度工厂开工率低”。
索菲亚主要从事定制柜、橱柜、木门及配套家居产品的设计、生产及销售，是定制家具领域的头部公司。由于业务开展仍主要以线下为主，家具行业在整个一季度的业绩表现均不甚理想。皮阿诺（002853.SZ）此前披露的业绩预告显示，公司一季度净利润预计下降65.38%-76.92%，其原因亦是因为疫情影响到订单交付，以及消费需求被延后。
家具行业传统的营销推广主要依赖经销商门店、大宗工程业务合作等线下渠道，但受疫情影响，行业也不得不在传统渠道之外寻找新的营销推广方式。
据索菲亚披露，公司销售团队在一季度快速向线上销售转变。把社群营销、直播裂变、直播+社群、网红带货等多种线上营销方式结合到一起做线上接单。自2月开始到4月中旬，公司发起了近200场直播，并取得较好成效。
皮阿诺亦透露，一季度，公司优化内容营销引流方式与能力，重点布局了短视频运营，通过加强直播环节策划，满足用户足不出户零接触定制家具的需求。
一位来自深圳的家具从业人士表示，一季度本是家具销售淡季，叠加疫情影响，盈利表现不好实在预期之内。而疫情对线下渠道的冲击，或将使得家具品牌商重新审视线上引流的重要性，从而加快布局线上渠道的节奏。
事实上，近年来，“网红带货”对于家具行业来说已非新鲜事。索菲亚2019年年报即透露，公司在2019年加大投入，在各大电商平台及短视频平台全面布局，打造全方位互联网营销矩阵。数据显示，2019年度，索菲亚电商引流的客户占比已从16%上升到27%；一线城市的电商客户占比亦超过45%。
责任编辑：陈志杰",2020-04-21 18:58:06,新浪财经
2,疫情前后冰火两重天：重庆啤酒业绩5连增后Q1跌回10年前,"原标题：疫情前后冰火两重天：重庆啤酒业绩五连增后一季度跌回10年前
来源：财联社
疫情对餐饮业的影响正体现为“冰冷”的财务数据。2019年业绩增长超六成的重庆啤酒（600132.SH），今年一季归属净利润、扣非净利润分别下滑60.2%和84.13%。
“目前看二季度稍好一些，毕竟一季度疫情期间，长达四五十天餐饮娱乐渠道都是停滞状态。”重庆啤酒董秘邓炜告诉财联社记者。
但一位酒水行业市场人士向记者分析称，“重庆啤酒大本营在重庆当地，业务占比超七成，重庆的疫情又比较严重，因此一季度业绩下滑厉害。而其第三大市场湖南也靠近湖北，因此即便到了二季度，业绩可能也会比同行难看。”
七成收入来自重庆
重庆啤酒自2015年减亏以来，至2019年业绩五连增，2019年营收、归属净利润、扣非净利润均创历史新高，三者分别增长3.3%、62.61%和25.11%，但今年一季度增长戛然而止。
受疫情影响，公司一季度营收下滑33.36%至5.55亿元，营收规模与8年前相当，2012年同期为5.49亿元；归属净利润下滑60.2%至3410.16万元，不及2010年同期的3438.31万元；扣非净利润更是下滑84.13%至1288.61万元，跌回14年前的水平。财联社记者注意到，公司一季度超六成业绩来自非经常性损益，其中收到计入当期损益的政府补助4508.54万元，超过整体利润。
分地区来看，一季度来自重庆、四川、湖南的营收分别占主营业务收入的70.96%、20.77%和8.46%，但三地销售分别下降了35.09%、32.46%和15.2%。
重庆啤酒表示，公司以非现饮弥补现饮，并推出社区合伙人、无接触配送等服务，加快在电商平台的开店速度。这些工作减小了疫情造成的损失，但疫情带来的风险仍然存在。目前尽管国内疫情已有所缓解，但由于全球疫情形势尚不明朗，对疫情后的宏观经济和行业复苏状况持谨慎态度，故难以估算疫情在未来对2020年业绩的全面影响。
记者注意到，一季度公司批发代理渠道收入下滑33.36%，与总营收下滑幅度相当，直销（含团购）同比增长72.05%，但规模只占主营业务收入的3%。分产品档次看，毛利率更高的高档产品（8元以上，嘉士伯系列、乐堡纯生，重庆纯生）、主流产品（4-6元，乐堡及重庆国宾系列）销售分别下滑40.41%和26.58%，大众产品（4元以下，重庆33，老山城系列）销量上升3.6%。
高端化战略加码
近年来，重庆啤酒一直着力于推进高端化战略，将国际品牌和本地品牌并重发展。此前，公司陆续引入嘉士伯、乐堡、1664等高端品牌，并对本地品牌重庆进行全面升级。2019年，公司高档、主流、大众产品毛利率分别为57.31%、42.32%和14.88%，三者营收占比分别为14.82%、72.78%和12.43%。但到了今年一季度，该比例变成了16.42%、65.56%和18.02%，高端化战略也因疫情受阻。
3月29日晚间，重庆啤酒公告，控股股东嘉士伯拟将16项资产注入公司，包括新疆乌苏啤酒、昆明华狮啤酒、兰州黄河嘉酿等品牌，以及嘉士伯、乐堡、凯旋1664等嘉士伯旗下高端产品线的销售市场。这意味着，公司高端化战略将进一步加码，有利于提升整体盈利能力。
2019年，嘉士伯在中国的高端组合销量同比增长7%，其中凯旋1664销量增长近50%。申万宏源分析称，嘉士伯中国在西部地区优势显著，具备完善的中高端产品组合布局，近年来在消费升级驱动行业结构升级背景下增长强劲。未来若嘉士伯中国资产注入完成，将进一步拓展重庆啤酒销售区域，协同优势资源，扩大成长空间。
值得一提的是，重庆啤酒于去年9月披露，获得新疆乌苏啤酒商标授权，同时，双方将签订《委托加工生产协议》，今年继续代加工生产乌苏啤酒。公司预计，2020年与乌苏啤酒的委托加工交易金额不超过3.46亿元，将带来约3500万元利润。不过如今看来，在疫情影响下，这3500万利润恐怕也要打个折扣。
责任编辑：陈志杰",2020-04-21 18:56:34,新浪财经
3,八一钢铁：控股股东成立新疆天山钢铁联合有限公司,"新浪财经讯 4月21日消息，八一钢铁晚间公告，公司接到控股股东八钢公司通知，八钢公司与实控人中国宝武、华宝投资共同出资10亿元，设立新疆天山钢铁联合有限公司。八钢公司认缴出资额5亿元，持股比例50%；中国宝武、华宝投资认缴出资额均为2.5亿元，持股比例均为25%。此次设立新疆天山钢铁联合有限公司实施主体是控股股东八钢公司，公司未参与其中。
责任编辑：陈志杰",2020-04-21 18:34:14,新浪财经
4,兴业银行：银保监会同意发行不超800亿元金融债券,"新浪财经讯4月21日消息，兴业银行：银保监会同意公司在全国银行间债券市场公开发行不超过800亿元人民币金融债券，专项用于发放小型微型企业贷款。 
责任编辑：王帅",2020-04-21 18:32:26,新浪财经
5,上清所：未收到“19新华联控SCP002”兑付资金,"新浪财经讯4月21日消息，上清所：未收到“19新华联控SCP002”付息兑付资金。
责任编辑：王帅",2020-04-21 18:20:30,新浪财经
6,*ST中孚：2019年扭亏为盈 申请撤销退市风险警示,"新浪财经讯 4月21日消息，*ST中孚晚间披露年报，公司2019年实现营业收入55.19亿元，同比下降53.03%；净利润1.04亿元，同比扭亏为盈。公司上年同期亏损25.44亿元。公司向上交所申请撤销对公司股票实施退市风险警示。鉴于公司2019年度财务报告被出具了带与持续经营相关的重大性不确定性事项段的无保留意见的审计报告，公司可能被撤销退市风险警示及实施其他风险警示。
责任编辑：陈志杰",2020-04-21 18:20:14,新浪财经
7,浦发银行：获准发行不超500亿元金融债券,"新浪财经讯4月21日消息，浦发银行4月21日晚间公告，近日，公司收到银保监会出具的批复和中国人民银行出具的准予行政许可决定书，同意公司在全国银行间债券市场公开发行不超过500亿元金融债券，核准额度自决定书发出之日起2年内有效。
责任编辑：王帅",2020-04-21 18:16:28,新浪财经
8,天弘基金年报：2019年全年实现净利润22.1亿元,"新浪财经讯4月21日消息，据君正集团年报，天弘基金2019年全年实现净利润22.1亿元，上年同期净利润为30.69亿元．
责任编辑：王帅",2020-04-21 18:13:59,新浪财经
9,中石油党组召开会议：低油价使公司大而不强矛盾凸显,"来源：中国石油网
中国石油集团党组召开会议
传达学习中共中央政治局会议精神 听取集团公司2019年度财务决算汇报 戴厚良主持会议
中国石油网消息 （记者李妍楠）4月20日，集团公司党组召开会议，传达学习4月17日中央政治局会议精神，中央领导同志、国务院领导同志对集团公司工作情况的批示，以及中央企业一季度经济运行情况通报暨2020年度经营业绩责任书签订视频会议精神，听取集团公司2019年度财务决算汇报。集团公司党组书记、董事长戴厚良主持会议。
会议原则同意集团公司2019年度财务决算报告，要求修改完善后，抓紧履行相关程序。
会议指出，要深入学习领会，切实提高思想认识。集团公司上下要深入学习贯彻习近平总书记关于统筹推进疫情防控和经济社会发展工作系列重要讲话精神，充分估计困难、风险和不确定性，切实增强紧迫感，保持稳的大局，在稳的基础上积极进取，全力做好疫情防控和生产经营改革发展工作。要及时传达学习习近平总书记对中央企业重要指示精神，认真落实中央领导同志、国务院领导同志批示精神，以及中央企业一季度经济运行情况通报视频会精神，与贯彻集团公司近期召开的一季度经营形势分析会、提质增效动员推进会等会议精神结合起来，以此鼓舞士气、振奋精神，把中央和国务院国资委部署的各项工作不折不扣地落到实处。要把干部员工的思想统一到党中央、国务院重大决策部署要求上，统一到国资委党委和集团公司党组会议精神上，坚持底线思维，认清严峻形势。领导干部和两级机关、全体员工要同舟共济、共克时艰，切实增强“四个意识”、坚定“四个自信”、做到“两个维护”，体现到本职岗位的具体行动上，为推动国有经济发展、决胜全面建成小康社会、打赢脱贫攻坚战作出石油贡献，展现央企责任担当。
会议强调，要抓紧研究举措，全面推动贯彻落实。要认真落实中央政治局会议提出的“六稳六保”部署，以及国资委提出的“三稳四保一加强”要求，化挑战为机遇，有所作为。要结合贯彻国家重大战略，立足长远，研究谋划，完善集团公司发展思路和阶段性部署目标，做好“十四五”及中长期发展规划。
会议指出，当前的挑战前所未有，要充分估计困难、风险和不确定性，切实增强紧迫感，扎实推进提质增效专项行动。一是认真贯彻落实重要指示批示精神，切实担负起保障国家能源安全主力军的职责。二是研判当前困难局面会持续多长时间，把困难和挑战估计得更充分一些，把应对措施考虑得更周全一些，保证公司平稳运转。三是助力打好“三大攻坚战”，特别是在经济发展面临前所未有挑战的情况下，慎之又慎，防范企业重大风险。四是认真落实“稳住经济基本盘、兜住民生底线”要求，切实抓好安全生产工作，保证队伍稳定，为经济社会发展大局作出贡献。五是低油价使公司大而不强矛盾凸显， “水落石出”，要按照中央要求，不失时机地推进深化改革。六是想方设法把提质增效具体措施落到实处，动员全体干部员工，结合各企业实际情况，真正落实“战严冬、转观念、勇担当、上台阶”。要切实增强忧患意识，用“钉钉子”精神，一锤接着一锤敲，共克时艰，为公司渡过难关贡献力量。
会议强调，要切实用好财务决算成果。要进一步归纳总结，针对各业务板块做深入细致分析，并做好分析成果应用，提升关键经济指标。要把对标过程中发现的好经验好做法进行总结推广，把问题和不足分析透，利用财务数据分析成果更好地指导和改进工作。要坚持开源节流并重，以超常规思维、革命性措施，渡过难关。要聚焦“两利三率”指标体系，经营上灵活应对，努力把疫情和油价影响控制在最低限度。
集团公司党组领导李凡荣、徐文荣、刘跃珍、吕波、焦方正、徐吉明、段良伟参加会议。集团公司总经理助理、股份公司管理层成员，总部部门、纪检监察组、专业公司等有关负责同志列席会议。
会议还研究了其他事项。
责任编辑：王帅",2020-04-21 18:08:28,新浪财经
