,title,content,pub_time,src
0,东华软件：公司与华为签署了鲲鹏服务器授权合作协议,"新浪财经讯6月11日消息，东华软件公告，近日，公司与华为技术有限公司本着公平公正、平等互利、诚实守信的原则，签署了《鲲鹏服务器授权合作协议》。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-11 16:53:43,新浪财经
1,新华保险：1-5月累计原保险保费收入为790亿元,"新浪财经讯 6月11日消息，新华保险晚间公告，公司于2020年1月1日至2020年5月31日期间累计原保险保费收入为人民币7，900，912万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-11 16:51:06,新浪财经
2,上海建工：拟发行不超过50亿元自贸区债券,"新浪财经讯 6月11日消息，上海建工晚间公告，公司拟发行不超过50亿元的中国（上海）自由贸易试验区和境外债券（简称“自贸区债券”），发行期限不超过5年。发行自贸区债券有助于公司拓宽融资渠道，有助于推动上海自贸区金融改革、助推人民币国际化进程。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-11 16:50:29,新浪财经
3,中国核电：发行不超100亿元可续期债券获证监会批复,"新浪财经讯 6月11日消息，中国核电晚间公告，公司收到证监会批复，同意公司向专业投资者公开发行面值总额不超过100亿元可续期公司债券的注册申请。债券采用分期发行方式，首期发行自同意注册之日起12个月内完成；其余各期债券发行，自同意注册之日起24个月内完成。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-11 16:43:37,新浪财经
4,长江电力：董事会同意公司发行GDR并在伦交所上市,"新浪财经讯 6月11日消息，长江电力晚间公告，根据相关监管规定，公司拟发行全球存托凭证（Global Depository Receipts，简称“GDR”），并申请在伦敦证券交易所（London Stock Exchange）挂牌上市，GDR以新增发的公司人民币普通股（A股）（简称“A股股票”）作为基础证券。为完成本次发行上市，公司拟根据相关法律法规的规定转为境外募集股份有限公司，并根据GDR招股说明书所载条款及条件， 向符合相关条件的投资者发行GDR。公司本次发行GDR所代表的新增基础证券A股股票不超过1.1亿股，包括因任何超额配股权获行使而发行的证券 （如有），不超过本次发行前公司普通股总股本的5%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-11 16:39:50,新浪财经
5,中国人保：1-5月获得原保险保费收入2807.18亿元,"新浪财经讯6月11日消息，中国人保：1-5月，子公司中国人民财产保险股份有限公司、中国人民健康保险股份有限公司及中国人民人寿保险股份有限公司所获得的原保险保费收入分别为2006.32亿元、181亿元及619.86亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-11 16:29:17,新浪财经
6,长江电力：董事会审议通过公司发行GDR并在伦交所上市议案,"新浪财经讯6月11日消息，长江电力：董事会审议通过《关于公司发行GDR并在伦敦证券交易所上市及转为境外募集股份有限公司的议案》，并同意提请公司股东大会审议。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-11 16:27:04,新浪财经
7,洁美科技：上半年预盈1.3亿-1.5亿元 同比增长140%-180%,"新浪财经讯 6月11日消息，洁美科技晚间公告 ，预计上半年盈利1.3亿元-1.5亿元，同比增长140%-180%；报告期内，远程办公、在线教育、医疗电子产品的需求增加及5G技术应用的加速落地带动了电子信息行业景气度持续走强，公司订单量充足，产销两旺。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-11 16:20:50,新浪财经
8,洁美科技：预上半年盈利1.3-1.5亿元 同比增140%-180%,"新浪财经讯6月11日消息，洁美科技：预计上半年盈利1.3亿元-1.5亿元，同比增长140%-180%；报告期内，远程办公、在线教育、医疗电子产品的需求增加及5G技术应用的加速落地带动了电子信息行业景气度持续走强，公司订单量充足，产销两旺。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-11 16:20:18,新浪财经
9,*ST康得：证监会决定对控股股东康得集团立案调查,"新浪财经讯6月11日消息，*ST康得（维权）：因涉嫌债券市场信息披露违法违规，证监会决定对控股股东康得集团立案调查。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-11 16:19:30,新浪财经
10,招商证券：公司按期完成超40亿元短期融资券本息兑付,"新浪财经讯 6月11日消息，招商证券晚间公告，公司于2020年3月12日成功发行了招商证券股份有限公司2020年度第六期短期融资券（债券通），发行规模40亿元，票面利率2.24%，期限为90天。2020年6月10日，公司按期兑付了本期短期融资券本息共计4，022，093，150.68元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-11 16:18:28,新浪财经
