,title,content,pub_time,src
0,海尔智家：私有化海尔电器草案发布 8月3日开市起复牌,"新浪财经讯 7月31日消息，海尔智家晚间公告，私有化海尔电器草案已发布，事项已核实，公司股票将于2020年8月3日开市起复牌。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 19:51:18,新浪财经
1,中石科技：股东拟减持不超3.74%股份,"新浪财经讯 7月31日消息，中石科技公告，持股3.74%的股东盛景未名拟减持不超1051万股，即不超过公司总股本的3.74%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-31 19:46:34,新浪财经
2,疫苗冷链股大涨：6连板英特集团遭监管重点监控 多公司“蹭热点”,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：疫苗冷链股大涨，六连板英特集团遭监管重点监控，多公司互动平台“蹭热点”
记者 梅岭
从新冠疫苗的研发生产、包装玻璃瓶到疫苗冷链，产业链上的板块均爆发了一遍。近日以英特集团（000411.SZ）为代表的疫苗冷链概念股大幅上涨。其中7月31日，疫苗冷链板块大涨5.64%。
当日，澳柯玛（600336.SH）涨停，报9.23元/股，创下阶段新高；英特集团涨停，报22.67元/股，这是该股自7月24日以来连续六个涨停。
此外，海尔生物（688139.SH）涨9.75%，报82.95元/股；国药一致（000028.SZ）涨6.21%，报49.75元/股；九州通（600998.SH）涨4.64%，报18.72元/股；重药控股（000950.SZ）涨4.30%，报6.55元/股；雪人股份（002639.SZ）上涨4.06%，报8.20元/股；长虹美菱（000521.SZ）上涨0.26%，报3.89元/股。
7月31日盘后，重药控股因日价格振幅达到17.55%、异常期间价格涨幅偏离值累计20.50%登上深交所龙虎榜。7月29日-7月31日期间，重药控股累计成交金额14.94亿元，其中，深股通专用席位买入1878万元，卖出2290.96万元。
澳柯玛连续三个交易日内涨幅偏离值累计达到20%，成交金额达到27.17亿元，广发证券吴江仲英大道营业部买入4314.73万元、长江证券上海东明路买入3924万元、长城证券资阳娇子大道买入3456万元；此外，长江证券上海东明路卖出4269.94万元、中信证券青岛分公司卖出4148万元。
7月31日晚间，澳柯玛发布公告称，公司生物医疗冷链产业规模较小，占公司整体营业收入的比重很小。同时，公司为冷链解决方案提供商，并不直接从事冷链物流运输业务。
英特集团7月31日发布股票交易异常波动公告。针对目前市场关注度较高以及投资者问询较多的冷链疫苗业务，公司表示，目前公司主营业务收入主要来源于药品、医疗器械批发和零售业务，第三方冷链物流业务收入的金额以及收入占比极小。
顺应着冷链疫苗这股“东风”，不少上市公司在互动平台上宣布业务涉及此。
嘉事堂（002462.SZ）7月31日在互动平台上表示：公司在北京、安徽、四川、广州、上海均已建成具有全资质的物流子公司，构建了全国的医药物流冷链服务网络，实现药品存配送环节的无断链的温湿度监测。并表示，在本次北京新发地疫情期间，公司在保证疫情物资供应充足、配送及时方面做了应做的工作。
微光股份（002801.SZ）7月31日在互动平台上表示：公司主要产品冷柜电机、外转子风机、ECM电机是冷链设备的主要零部件之一，目前公司配套冷链行业销售占比总销售的70%以上。
柳药股份（603368.SH）同日在互动平台上表示：公司一直开展有疫苗配送业务，配送范围覆盖全广西；疫苗的存储配送要求温度区间在2—8摄氏度；冷链配送需要配备专用车辆、专业技术人员、温度监控设备，并建立完善的操作规程，开展专门培训，同时上游供应商需要对承担配送的企业进行冷链专项审计，保证满足其品种的冷链要求，确保药品质量安全。目前公司已通过默克、葛兰素史克、罗氏、赛诺菲以及智飞生物、成都康弘等国内外众多知名制药企业的冷链审计，为其产品提供冷链配送服务。
业绩方面，英特集团发布的2020年半年度业绩预告披露，今年上半年公司预计盈利7500万元-8500万元，较上年同期下降22.95%-12.67%，公司预计上半年营业收入119亿元，与上年同期基本持平，净利润下降主要因去年同期相关房产拆迁导致净利润增加所致。
九州通今年上半年预计实现盈利11.93亿元-12.27亿元，较上年同期增长60.53%-65.09%。业绩增长主要系公司总代理、总经销品种以及医疗器械等业务快速提升，毛利率持续增加，公司出口外贸业务获得突破等。
重药控股今年上半年预计盈利2.8亿元-3.1亿元，较上年同期下降33.09%-39.56%。业绩下滑主要受新型冠状病毒感染肺炎疫情影响，各地采取了严格的防护政策遏制疫情蔓延，物流运输和医疗门诊等情况较去年同期发生较大变化，对公司的正常经营等产生消极影响所致。
股价的异动也引发了监管关注。7月31日盘后，深交所表示就7月27日-7月31日，对81起证券异常交易行为才去自律监管措施，对连续多日涨幅异常的光启技术（002625.SZ）、英特集团持续进行重点监控，并及时采取监管措施。
7月27日至7月31日，英特集团在5个交易日内涨幅累计达到61.01%；光启技术今日继续涨停，报19.73元/股，创下该股三年来历史新高，7月27日-31日，光启技术累计涨幅同为61.01%。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200711/631c-iwasyek1648814.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 19:44:46,新浪财经
3,证监会核准农夫山泉发行境外上市外资股 去年净利超49亿元,"原标题：证监会核准农夫山泉发行境外上市外资股，去年净利超49亿元
7月31日下午，证监会官网发布公告，核准农夫山泉股份有限公司发行不超过13.8亿股境外上市外资股，每股面值人民币0.1元，全部为普通股。完成本次发行后，公司可到香港交易所主板上市。
在今年4月29日，为主打品牌的农夫山泉股份有限公司（简称：农夫山泉）在港交所提交了IPO申请文件。
外界一直关注的业绩情况，农夫山泉也首次对外详细披露。
2017年、2018年及2019年，农夫山泉分别取得了174.91亿元、204.75亿元、240.21亿元的营业收入，增长率均超17%。在净利润方面，农夫山泉连续三年的净利润率为19.4%、17.6%和20.6%，2019年农夫山泉的净利润达到49.54亿元。
根据弗若斯特沙利文报告，这一增速远高于同期中国软饮料行业5.0%及6.6%的增速，以及全球软饮料行业2.7%及3.4%的增速。农夫山泉在招股书中称，“我们是中国软饮料行业盈利能力最强的企业之一。”
从产品上来看，农夫山泉的营收大头还是其主打产品“农夫山泉”，在中国包装饮用水产品市场上排名第一，2019年占据饮用水市场份额20.9%，并为农夫山泉公司提供了143.46亿元的营收。
在“农夫山泉”以外，农夫山泉还在茶饮料产品、功能饮料产品和果汁饮料产品这三大领域深耕，并分别拥有“东方树叶”、“茶兀”、“尖叫”、“农夫果园”、“17.5˚”等产品。其中，茶饮料产品和功能饮料产品这两大类也突破了30亿元的规模，果汁饮料产品虽然规模仅有20多亿，但在近三年内也保持了每年约0.5%的稳定增长。
在股权结构上，农夫山泉董事长钟睒睒通过直接持有，以及通过杭州友福和养生堂间接持有，共持有公司股本中87.44%的权益，为农夫山泉的第一大股东。根据福布斯2020富豪榜，钟睒睒的财富约20亿美元（约合141亿元人民币）。
今年4月29日，由钟睒睒实际控制的北京万泰生物（603392.SH）正式登陆上交所主板，截至7月31日收盘，万泰生物报每股262.71元/股（涨幅8.07%），近其发行价的30倍，总市值超1100亿元。
(本文来自澎湃新闻，更多原创资讯请下载“澎湃新闻”APP)
]article_adlist-->
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 19:41:48,新浪财经
4,疫苗冷链股大涨：六连板英特集团遭监管重点监控 多公司蹭热点,"原标题：疫苗冷链股大涨，六连板英特集团遭监管重点监控，多公司互动平台“蹭热点”
记者|梅岭
从新冠疫苗的研发生产、包装玻璃瓶到疫苗冷链，产业链上的板块均爆发了一遍。近日以英特集团（000411.SZ）为代表的疫苗冷链概念股大幅上涨。其中7月31日，疫苗冷链板块大涨5.64%。
当日，澳柯玛（600336.SH）涨停，报9.23元/股，创下阶段新高；英特集团涨停，报22.67元/股，这是该股自7月24日以来连续六个涨停。
此外，海尔生物（688139.SH）涨9.75%，报82.95元/股；国药一致（000028.SZ）涨6.21%，报49.75元/股；九州通（600998.SH）涨4.64%，报18.72元/股；重药控股（000950.SZ）涨4.30%，报6.55元/股；雪人股份（002639.SZ）上涨4.06%，报8.20元/股；长虹美菱（000521.SZ）上涨0.26%，报3.89元/股。
7月31日盘后，重药控股因日价格振幅达到17.55%、异常期间价格涨幅偏离值累计20.50%登上深交所龙虎榜。7月29日-7月31日期间，重药控股累计成交金额14.94亿元，其中，深股通专用席位买入1878万元，卖出2290.96万元。
澳柯玛连续三个交易日内涨幅偏离值累计达到20%，成交金额达到27.17亿元，广发证券吴江仲英大道营业部买入4314.73万元、长江证券上海东明路买入3924万元、长城证券资阳娇子大道买入3456万元；此外，长江证券上海东明路卖出4269.94万元、中信证券青岛分公司卖出4148万元。
7月31日晚间，澳柯玛发布公告称，公司生物医疗冷链产业规模较小，占公司整体营业收入的比重很小。同时，公司为冷链解决方案提供商，并不直接从事冷链物流运输业务。
英特集团7月31日发布股票交易异常波动公告。针对目前市场关注度较高以及投资者问询较多的冷链疫苗业务，公司表示，目前公司主营业务收入主要来源于药品、医疗器械批发和零售业务，第三方冷链物流业务收入的金额以及收入占比极小。
顺应着冷链疫苗这股“东风”，不少上市公司在互动平台上宣布业务涉及此。
嘉事堂（002462.SZ）7月31日在互动平台上表示：公司在北京、安徽、四川、广州、上海均已建成具有全资质的物流子公司，构建了全国的医药物流冷链服务网络，实现药品存配送环节的无断链的温湿度监测。并表示，在本次北京新发地疫情期间，公司在保证疫情物资供应充足、配送及时方面做了应做的工作。
微光股份（002801.SZ）7月31日在互动平台上表示：公司主要产品冷柜电机、外转子风机、ECM电机是冷链设备的主要零部件之一，目前公司配套冷链行业销售占比总销售的70%以上。
柳药股份（603368.SH）同日在互动平台上表示：公司一直开展有疫苗配送业务，配送范围覆盖全广西；疫苗的存储配送要求温度区间在2—8摄氏度；冷链配送需要配备专用车辆、专业技术人员、温度监控设备，并建立完善的操作规程，开展专门培训，同时上游供应商需要对承担配送的企业进行冷链专项审计，保证满足其品种的冷链要求，确保药品质量安全。目前公司已通过默克、葛兰素史克、罗氏、赛诺菲以及智飞生物、成都康弘等国内外众多知名制药企业的冷链审计，为其产品提供冷链配送服务。
业绩方面，英特集团发布的2020年半年度业绩预告披露，今年上半年公司预计盈利7500万元-8500万元，较上年同期下降22.95%-12.67%，公司预计上半年营业收入119亿元，与上年同期基本持平，净利润下降主要因去年同期相关房产拆迁导致净利润增加所致。
九州通今年上半年预计实现盈利11.93亿元-12.27亿元，较上年同期增长60.53%-65.09%。业绩增长主要系公司总代理、总经销品种以及医疗器械等业务快速提升，毛利率持续增加，公司出口外贸业务获得突破等。
重药控股今年上半年预计盈利2.8亿元-3.1亿元，较上年同期下降33.09%-39.56%。业绩下滑主要受新型冠状病毒感染肺炎疫情影响，各地采取了严格的防护政策遏制疫情蔓延，物流运输和医疗门诊等情况较去年同期发生较大变化，对公司的正常经营等产生消极影响所致。
股价的异动也引发了监管关注。7月31日盘后，深交所表示就7月27日-7月31日，对81起证券异常交易行为才去自律监管措施，对连续多日涨幅异常的光启技术（002625.SZ）、英特集团持续进行重点监控，并及时采取监管措施。
7月27日至7月31日，英特集团在5个交易日内涨幅累计达到61.01%；光启技术今日继续涨停，报19.73元/股，创下该股三年来历史新高，7月27日-31日，光启技术累计涨幅同为61.01%。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200711/631c-iwasyek1648814.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-31 19:29:27,新浪财经
5,恒瑞医药：上半年实现净利润26.62亿元 同比增长10.34%,"新浪财经讯 7月31日消息，恒瑞医药披露半年报，公司上半年营业收入113.09亿元，同比增长12.79%；净利润26.62亿元，同比增长10.34%。基本每股收益0.50元。报告期内累计研发投入18.63亿元，比上年同期增长25.56%，研发投入占销售收入的比重达到16.48%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-31 19:26:40,新浪财经
6,新城控股发布2019年社会责任报告,"近日，新城控股（601155.SH）发布2019年社会责任报告，这是该企业向社会公开发布的第二份社会责任报告。该报告显示，新城控股在经营发展、多元产业、产品服务、员工成长、行业进步、公益扶贫等多方面积极落实企业责任，致力于长远可持续发展。新城控股董事长王晓松表示，创业27年，追梦路上的新城始终以缔造幸福为己任，无论历经辉煌、坎坷，前行的新城人从未停下奋进的脚步，心向梦想更要踏地而行。
党建引领 助力企业可持续发展
2019年，新城控股实现销售金额约2708.01亿元，同比增长22.48%，营业收入858.47亿元，同比增长58.58%，归母净利润126.54亿元，同比增长20.61%。此外，全年吾悦广场租金及管理费收入增长至40.69亿元，同比大幅上涨92.3%。
作为一家与时代同行的民营企业，新城控股的发展受益于国内经济的腾飞，也离不开党建工作的引领，公司始终将党建工作与经营管理同频共振。“党建就是生产力、党员就是攻坚队”，新城控股遵循这一理念，并按照“融入发展抓党建，抓好党建促发展”的思路，将党建活力融入企业管理与企业文化。
2019年，在所在地党委的领导和指导下，新城控股积极开展“不忘初心、牢记使命”主题教育，重点突出做好党员职工思想政治工作，以多元活动推动企业党建高质量发展，并以党建引领工建带动和谐企业建设和文明单位建设。同时，积极发挥党组织战斗堡垒作用和党员先锋模范作用，截至2019年底，新城控股党委下设25个党支部，实际在职党员944人。“党员”也成为新城控股重要的人才资源和核心力量。
精准扶贫 持续推动“七色光计划”落地
“落其实者思其树，饮其流者怀其源”。新城控股深知企业与社会一脉相系，在发展的路上，始终将企业发展与社会责任紧密相连，通过实实在在的行动推动社会点滴进步。一方面创立“七色光计划”，以企业之力搭建公益平台，号召人人参与公益；另一方面，通过产业扶贫、教育扶贫、就业扶贫、乡村环境治理等多元方式助力国家打赢脱贫攻坚战。报告指出，截至2019年底，新城控股社会公益事业累计投入超过3亿元。
通过“七色光计划”，新城控股发力教育平权、儿童健康、绿色社区、环境保护、人道救助、文化工程、体育运动七大板块，其中在教育平权板块下，接连开展光彩图书馆、幸福手牵手、点亮心灯等系列活动，初步构建起公益生态链。据悉，“光彩图书馆”作为“七色光计划”的核心项目之一，截至2019年底，足迹已遍及全国14个省份的48所乡村小学，捐赠光彩图书馆48座，捐赠图书11万余册，共有400余名志愿者参与，惠及学生8000余名。
值得一提的是，新城控股还充分发挥企业内外部资源，联动更多人群打造专业化志愿者团队，并在已有成熟公益项目的基础上，持续开发和落地新绿行动、幸福公益集市、爬楼公益等项目，不断丰富“七色光计划”公益内涵。
近年来，积极响应国家打赢脱贫攻坚战的号召，新城控股持续通过自身的产业、品牌、渠道、资金等优势与贫困地区的资源精准对接，多措并举将致富的活水引入贫困地区。2019年，新城控股通过上海光彩事业促进会向云南省昭通市昭阳区捐赠300万元，用于改善乡村人居环境，共惠及建档立卡贫困户664户、2735人；联动上下游资源成立精准扶贫联盟，有效扶持贫困地区扶贫产业项目；发力教育端，向绍兴柯桥区人民教育基金、慈溪市教育局、上海同济大学教育发展基金会等捐赠善款，用于改善贫困地区基础办学条件，助力中国教育事业发展。
2020年，作为打赢脱贫攻坚战的决胜之年，新城控股表示，将继续发挥房地产行业优势，调动更多内外部资源，结合地方禀赋资源、政府战略布局和贫困群众需要，坚决履行房企应有的社会责任，全力做好精准扶贫工作。
共创共赢 缔造幸福
员工是企业发展的基础和创新的源泉。新城控股2019年社会责任报告报告指出，公司将员工视为“企业最宝贵的财富”，高度重视员工权益保障，营造轻松、和谐的工作氛围，并通过立体化的人才培养体系和积极畅通的职业发展通道，助力员工快速成长成才，在新城广阔的发展舞台上实现个人价值和职业梦想。
自创立以来，新城控股坚持“住宅+商业”双轮驱动模式，通过专业化的产品和服务，逐步构建完整的幸福生态闭环。2019年，新城控股持续落地“未来+”产品品牌，深入践行“有情怀、不复制、具规模”的九字箴言，打造系统的幸福商业生态链，以匠心产品满足客户的多元生活需求。同时，不断升级幸福360°全生命周期客户服务体系，不断为客户提供专业、主动、持久有温度的全维度生活服务。
此外，在专注房地产开发、投资、商业运营管理的基础上，新城还创新发展，拓宽酒店业务、康养服务、星翼空间等多元业态，打造多样化生活服务产品，持续彰显企业在满足人民美好生活需求方面的责任与使命。
王晓松表示，新城身为民族企业的一员，必须认识到中国的国际地位和竞争环境在改变，应该更直接、更主动、更积极、更深入地参与到民族复兴的伟大事业中去，新城人将继续以创业者的必成之心，以‘弘扬民族品牌、奔向世界500强’为企业发展目标，积极为中华民族复兴贡献一份力量。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 19:20:53,新浪财经
7,无故9天8涨停、反复澄清不理会 君正集团三股东计划减持,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh601216.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
无故9天8涨停，反复澄清不理会，君正集团三股东计划减持
来源：富凯财经
富凯摘要
不涉及血液制品生物医药业务，蚂蚁金服上市不会对公司产生影响，澄清反倒成了上涨的催化剂。
作者|蓝月
排版|十一
因为沾上蚂蚁金服概念股，君正集团最近9个交易日收出了8个涨停，表现极其抢眼。然而大涨后，公司连发澄清公告，而股东田秀英立马抛出了2%的减持计划。这家主营为化工的内蒙古上市公司，近年来频频转型，日前又宣布将斥资逾11亿元参与血液制品公司大安制药的增资。然而，依靠转型和各种投资收益的君正集团，其业绩能否持续增长，恐怕要打个问号。
蹭上热点8个涨停
7月20日，蚂蚁金服在科创板和港交所官宣上市计划的消息一经公布，引发市场一片热议，而蚂蚁金服概念股应运而生。21日，参股蚂蚁的保险公司集体上涨，君正集团、凤凰传媒、朗新科技等十余只蚂蚁金服相关概念股也集体涨停，投资者赶忙在互动平台寻觅还有哪些可以上车的蚂蚁概念股标的。
(image_address=""//n.sinaimg.cn/finance/crawl/774/w550h224/20200731/3109-ixeeiry9298462.png"")
其中，君正集团无疑是佼佼者，该股从21日至31日的9个交易日里收出了8个涨停，表现极其抢眼。其实，君正集团与蚂蚁金服并无直接的关系，只不过公司和蚂蚁金服均为天弘基金的股东而已。
22日晚，君正集团披露股价异动公告称，经公司核查，公司与蚂蚁金服均为天弘基金股东，公司持有天弘基金15.60%股权，为天弘基金第三大股东，蚂蚁金服持有51%股权，为天弘基金第一大股东，除此之外，公司与蚂蚁金服无其他关系，蚂蚁金服拟上市事项不会对公司生产经营产生影响。29日晚，公司再次澄清了与蚂蚁金服相关事项，称蚂蚁金服拟上市事项不会对公司生产经营产生影响。
天弘基金的闻名源于余额宝，天弘基金是余额宝的基金管理人。君正集团股价接连涨停，直到导致公司实控人杜江涛财富激增上百亿元。
交易所数据显示，炒作君正集团的资金均为游资。如国盛证券宁波桑田路营业部、华泰证券深圳益田路荣超商务中心营业部、中信证券上海溧阳路营业部等知名游资均现身公司龙虎榜买入席位。       
值得一提的是，在公司股价大涨后，持股10.65%的股东田秀英就宣布六个月内减持1.69亿股，不超过总股本的2%。不过，减持消息公布后，公司股价并未受到冲击，继续涨停。
资料显示，君正集团2011年2月22日登陆上海主板，公司主营业务为化工产品、电力生产、电力供应等，是内蒙古地区氯碱化工行业的龙头企业。
公司转型金融和医药
今年一季度，君正集团业绩并不佳。公司一季度实现营业收入35.6亿元，同比增长45.8%；但净利润62914.66万元，同比减少12.97%。
此外，公司一季度流动负债高达156亿元。不仅如此，公司流动负债和资产负债率从2017年以来呈现逐年增加态势，而销售净利润却逐渐下滑。
在上市后，君正集团不断进军金融、医药等行业进行转型。公司此前分别投资了天弘基金、国都证券、乌海银行、500彩票网、华泰保险等金融股权。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200731/1d1d-ixeeiry9298546.jpg"")
君正集团以6943万元认购天弘基金1542.9万元注册资本，增资后持有天弘基金15.6%股权，为第三大股东。天弘基金也给公司带了可观的收益。
从目前看，公司最近几年业绩持续增长，相当部分得益于其投资的金融股权。最近三年，君正集团投资净收益合计为17.54亿元，占近三年合计净利润的25.33%。
数据显示，2014年至2019年，君正集团投资净收益分别为2.18亿元、2.11亿元、3.77亿元、5.46亿元、5.68亿元、6.40亿元。其中，2014年至2016年，公司投资收益主要是对天弘基金按权益法核算形成。2017年，公司投资净收益为5.46亿元，其中天弘基金贡献4.13亿元，而华泰保险的投资收益为1.06亿元。
除了金融，公司还对医药颇感兴趣。今年2月18日，君正集团公告，全资控股公司拉萨盛泰拟11.22亿元认购关联方大安制药，占大安制药增资扩股后注册资本的31.17%。大安制药主要从事血液制品的生产和销售，其为公司实际控制人通过博晖创新间接控制的公司。
近期，该股被爆炒与此也有关。公司29日和30日晚公告称，截至目前，公司向大安制药增资事项的工商变更登记尚未完成，完成后将持有大安制药31.17%的股权，目前主营业务依然为氯碱化工业务，没有血液制品、生物医药业务。
值得一提的是，实控人杜江涛不断质押。今年6月11日，君正集团公告称，杜江将质押的8100万股解除质押。本次解除质押后，控股股东杜江涛及其一致行动人君正科技累计质押约14.46亿股，占其合计持股总数的32.12%，占总股本的17.14%。7月3日、7月16日，杜江涛又两次质押股票，分别占其所持股份的13.35%和13.03%。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200711/631c-iwasyek1648814.png"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-31 19:04:55,新浪财经
8,ST冠福为林氏家族“买单” 债务追偿成效仍为未知,"来源：财联社
财联社（记者 柴刚 实习生 李子健）讯，7月31日下午，ST冠福（维权）（002102.SZ）公告显示，公司达成一笔本金约221万元的和解协议，和解后应付金额约162万元。ST冠福相关人员对财联社记者表示，公司目前已协议和解金额逾3亿元，将继续承担后续必要的代偿工作，尚无解决债务纠纷的确定时间，但后续会对林氏家族进行追偿。
公告显示，上述代偿来自于ST冠福为福建同孚实业有限公司（以下简称“同孚实业”）发行不超过6亿元私募债提供担保，因同孚实业所发行的私募债已出现逾期且未兑付而产生。同孚实业为ST冠福控股股东林氏家族控制的企业。
2018年林氏家族因其控制的企业或关联企业自身资金紧张，以ST冠福及控股子公司上海五天名义开具商业承兑汇票、对外担保、对外借款等违规事项，共计23.66亿元。截止2020年4月15日，ST冠福已与398名债权人（共计519笔业务）达成和解。
ST冠福的主要业务为医药中间体研发、生产、销售业务兼对维生素E研发、生产、销售业务的投资。一季报财务数据显示，公司负债约53.8亿元，总资产约87.1亿元，负债率为61.77%。除此以外，公司受新冠肺炎疫情影响，一季报报告期内营收及净利润同比大幅下降43.68%、43.88%，货币资金亦仅为3.33亿，远远低于约16.73亿元的违规事项金额。
同时，林氏家族也麻烦不断，ST冠福能够有效追偿仍为未知。此前林氏家族、闻舟实业及其一致行动人累计质押的公司股份合计5.5亿股，占持股比例的100%，均已被司法冻结和轮候冻结，该等股份的司法处置存在可能导致公司实际控制权的变更风险。早在2018年，林氏家族就曾出具《承诺函》解决上述债务，但不到一周，时任董事长的林文昌提出辞职，时任总经理的林文智代行职务。不久后，林文智故也提出了辞职，《承诺函》也因没有履行而被深交所公开谴责。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 19:03:54,新浪财经
9,华昌达：拟定增募资不超6.27亿元,"新浪财经讯 7月31日消息，华昌达晚间披露向特定对象发行股票预案，募集资金总额不超6.27亿元，用于扩建汽车装备制造车间项目、智能输送自动化装备研发中心建设项目。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 19:03:02,新浪财经
