,title,content,pub_time,src
0,保利地产：4月实现签约金额375.89亿 同比增加0.44%,"新浪财经讯5月8日消息，保利地产：4月实现签约金额375.89亿元，同比增加0.44%；1-4月实现签约金额1086.09亿元，同比下降26.16%。
责任编辑：王帅",2020-05-08 16:55:07,新浪财经
1,富士康：深圳园区20余万员工正常上班 规模同比略有增长,5月8日下午，中国证券报记者从富士康科技集团获悉，有关“富士康数万工人无薪休假4个月”的说法为不实言论，深圳园区目前有20余万员工在正常上班，员工规模相比去年同期甚至略有增长；富士康称，目前集团大陆各厂区运作正常，并无所谓大规模裁员及休假状况。,2020-05-08 16:51:34,新浪财经
2,中洲控股的艰难时刻 黄光苗的资产压力,"来源：深度观点财经
近日，深圳市中洲投资控股股份有限公司（以下简称“中洲控股”）发布了2019年年报、2020年一季报。
2019年，中洲控股营业收入72.13亿元，与2018年79.42亿元的营收相比，同比下降9.18%。
归属上市公司股东净利润7.87亿元，同比增长76.22%；归属上市公司股东扣除非经常性损益净利润8948.05万元，同比下降76.3%。
各种烧钱原因之下，中洲控股颓势显现，公司已经入不敷出。
为了制造净利润增长的表象，中洲控股卖出子公司——中洲控股香港。
存货跌价压力之下，中洲控股还存有一批尴尬的资产：受限制的质押资产和迟迟未能开工的土储存货。
存货仍在积累，贬值的风险一直存在。
2019年业绩表现不佳，今年年初更加艰难。
2020年一季度营收6.81亿元，同比下降51.88%；
归属于上市公司股东的净利润-7485.33万元，同比下降132.28%；
归属于上市公司股东的扣除非经常性损益的净利润-6546.58万元，同比下降128.6%。
多重压力之下，中洲控股的日子十分艰难。
入不敷出，“卖子”维生
要说年报里最魔幻的数据，那就当属扣非前后的归属上市公司股东的净利润了。
2019年，中洲控股归属上市公司股东净利润7.87亿元，同比增长76.22%；
而归属上市公司股东扣除非经常性损益净利润竟然只剩8948.05万元，同比下降76.3%。
是什么造成了扣非前后净利润这么大的反差呢？
原因还要从“扣非”上去找。
扣非后的归属上市公司股东净利润的骤减一点都不让人意外，毕竟，烧钱的地方太多了。
中洲最主要的业务——房地产，营收遭遇了滑铁卢。
从2018年的73.86亿元跌到2019年的66.36亿元，降幅达到10.16%；
营收成本却增加了3.41%，为38.9亿元；
由于销售佣金剧增，销售费用从2.4亿元涨到4.09亿元，涨幅高达70.78%；
中介机构费用、物业租赁、管理费等费用的增加，使得管理费用上涨了13.45%，从4.58亿元涨到了5.2亿元；
营业外支出为4929.34万元，其中，罚款、违约金支出增加了3111万元，为4370.19万元；
资产减值达到4.49亿元，直接拉低了35.08%的利润；
其中，存货跌价损失3.35亿元，商誉减值损失1.14亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/680/w550h130/20200508/34a1-iteyfww5034743.png"")
图片来源：中洲控股2019年财报
存货跌价准备是由于存货可变现净值低于原成本而采取的减值处理，而2019年中洲计提存货跌价准备的项目多达11个；银泰达资产组由于账面价值高于可收回金额，被采取了商誉减值措施。
(image_address=""//n.sinaimg.cn/finance/crawl/779/w550h229/20200508/9432-iteyfww5034847.png"")
图片来源：中洲控股2019年财报
以及，资金占用费支出也是一笔不小的数目：
惠州创筑房地产有限公司计提1.37亿元；
广州南沙区投元置业有限公司计提2.04亿元；
中保盈隆（深圳）股权投资合伙企业计提2.69亿元；
惠州市银泰达实业有限公司计提1.37亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/111/w550h361/20200508/77a0-iteyfww5034941.png"")
图片来源：中洲控股2019年财报
简而言之，赚钱的速度远远比不上烧钱的速度，利润暴跌也就在情理之中了。
可是中洲控股归属上市公司股东净利润竟然涨了，而且是暴利！
难道是它找到了什么来钱快的门道么？
这钱来得一点都不神秘。
中洲控股的“暴利”靠的是非经常性损益——出售子公司中洲控股香港100%股权，形成处置收益9.53亿元，股权出售为上市公司贡献的净利润占净利润总额的比例为95.28%！
(image_address=""//n.sinaimg.cn/finance/crawl/15/w550h265/20200508/a98d-iteyfww5035015.png"")
图片来源：中洲控股2019年财报
换句话来说，如果去掉变卖香港公司股权的收入，中洲控股根本入不敷出！
为了活下去，为了账面看起来稍微体面一点，中洲控股“卖子”维生。
然而，买下中洲控股香港公司的是中洲集团，也就是中洲控股的母公司。
挪来挪去都是中洲集团的资产，做账，不过是黄光苗的资本游戏而已。
不管怎么样，技术性操作挽救不了中洲控股的颓势，中洲控股实实在在地缺钱了。
那些尴尬的资产
在存货跌价风险之下，中洲控股还有一批尴尬的资产。
有的用来借钱，所以动弹不得：
货币现金11.86亿元，用于借款及保函保证金；
存货121.82亿元，用于借款抵押；
投资性房地产13.21亿元，用于借款抵押；
固定资产10亿元，用于借款抵押；
长期股权投资10.48亿元，用于借款质押。
受限资产总计167.37亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/724/w550h174/20200508/a7b8-iteyfww5035078.png"")
图片来源：中洲控股2019年财报
有的土地自从拿来就没怎么动，几乎撂荒了：
在主要项目中，多达18个项目本期竣工面积为零，其中14个项目累计竣工面积为零，意味着至少有上百万平方米土储被闲置。
而这些项目里有15个至少是两年前拿下的！
(image_address=""//n.sinaimg.cn/finance/crawl/311/w509h602/20200508/71e4-iteyfww5035149.png"")
图片来源：中洲控股2019年财报
还有一批土储，总建筑面积=剩余可开发建筑面积，意味着这些项目压根儿没有动工。
(image_address=""//n.sinaimg.cn/finance/crawl/781/w550h231/20200508/085c-iteyfww5035252.png"")
图片来源：中洲控股2019年财报
这么多土储放着不动，任其自由长草，中洲控股是懒得动工，还是缺钱动工，就不知道了。
可是存货还在增加：把银泰达公司纳入合并范围、在建开发投入、新购入惠州竹仔园项目，使得存货增至325.46亿元，增幅为26.22%，占总资产比重高达72.1%。
(image_address=""//n.sinaimg.cn/finance/crawl/708/w550h158/20200508/6aaa-iteyfww5035347.png"")
图片来源：中洲控股2019年财报
鉴于沉没成本已经形成，这些资产晾着，如果一直得不到变现，也就等同于亏损。
以及，在存货跌价压力之下，随时会有贬值的风险。
这批资产要如何消化，得看中洲控股如何盘活了。
更加艰难的2020年开端
2019年，中洲控股很难，今年年初更难。
2020年一季度营收6.81亿元，同比下降51.88%，亏损总额9981.95万元，而上年同期营业利润为3.16亿元。
归属于上市公司股东的净利润为-7485.33万元，同比下降132.28%；
归属于上市公司股东的扣除非经常性损益的净利润为-6546.58万元，同比下降128.6%。
(image_address=""//n.sinaimg.cn/finance/crawl/789/w550h239/20200508/434b-iteyfww5035466.png"")
图片来源：中洲控股2020年第一季度财报
营业收入较上年同期减少7.34亿元，主要原因为本期竣工的花溪樾项目、重庆半岛城邦项目分批次结算收入，与上年同期竣工结算项目相比，竣工结算收入减少。
销售费用几乎不变、管理费用依旧高昂、利息费用不减反增，营业总成本为7.8亿元，高于营业收入，一季度出现亏损。
2020年对于中洲控股而言，可能会举步维艰。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-05-08 16:49:07,新浪财经
3,金科股份成交8.6亿大宗交易 国泰君安广州黄埔大道卖出,"新浪财经讯5月8日消息，5月8日，金科股份（000656）再度成交8.6亿元大宗交易，成交价格8.06元/股。买方为机构专用席位，卖方营业部为国泰君安广州黄埔大道证券营业部。值得注意的是，金科股份5月6日至7日累计成交21.36亿元大宗交易，成交价格均为8元/股，其中国泰君安广州黄埔大道证券营业部买入12.9亿元。
责任编辑：王帅",2020-05-08 16:45:56,新浪财经
4,*ST交昂：中金集团一致人恒石投资持有公司15%股份,"新浪财经讯5月8日消息，*ST交昂：中金集团一致人恒石投资于5月增持公司0.03%股份，本次权益变动后中金集团及一致人合计持有公司15%股份，此前的增持计划尚未实施完毕。
责任编辑：王帅",2020-05-08 16:44:44,新浪财经
5,"长城汽车：1-4月销量231,160辆 同比下降37.13%","新浪财经讯5月8日消息，长城汽车：4月销量80，828辆，同比下降3.59%；1-4月销量231，160辆，同比下降37.13%。
责任编辑：王帅",2020-05-08 16:38:21,新浪财经
6,"长城汽车：1-4月销量231,160辆 同比下降37.13%","新浪财经讯5月8日消息，长城汽车：4月销量80，828辆，同比下降3.59%；1-4月销量231，160辆，同比下降37.13%。
责任编辑：王帅",2020-05-08 16:38:21,新浪财经
7,视频|中芯国际上市16年融资547亿元分红0元 拟回科创板再融234亿,"视频加载中，请稍候...
自动播放
(image_address=""//p2.ivideo.sina.com.cn/video/335/134/961/335134961_400_300.jpg"")
play
中芯国际上市16年融资547亿元分红0元 拟回科创板再融234亿元
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 335134961,
pid:1,
url: '',
title:'中芯国际上市16年融资547亿元分红0元 拟回科创板再融234亿元'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=335134961/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
新浪财经重磅推出小视频解读上市公司财报表现，直观生动地展示上市公司经营境况。
5月5日晚，内地芯片制造龙头——中芯国际宣布将回科创板上市。公告显示，中芯国际将发行人民币股份数目不超过16.86亿股新股，此次发行的募集资金40%将用于投资12英寸芯片SN1项目，约20%用作为公司先进及成熟工艺研发项目储备资金，约40%用于补充流动资金。
5月6日，中芯国际开盘大涨，早盘中芯国际港股涨幅一度达12%，最高市值约880亿港元，市值净增约93亿港元。
资料显示，中芯国际是目前中国大陆规模最大的半导体代工企业，可提供0.35微米到14纳米不同技术节点的晶圆代工与技术服务。年报显示，2019年全年中芯国际营业收入为217.97亿元，同比减少7.41%，净利润为16.37亿元，同比大增75.06%。根据市场调研机构统计，2020年一季度全球十大晶圆代工厂营收排名中，中芯国际排名第五，占总市场份额的4.5%。
中芯国际2004年在港交所上市，IPO募集资金138.58亿港元。据wind数据显示，公司在上市后的16年增发10次，累计募资121.95亿港元。IPO及上市再融资共募集资金约260.53亿港元。
另外，中芯国际近年来发债脚步明显加快，2019年至今已8次发债，2020年2月疫情期间曾面向海外发行6亿美元企业债，4月中旬再次发行15亿元人民币短期融资券。据计算，上市以来中芯国际累计已发行27.19亿美元债券以及116亿元人民币债券，若按当前汇率粗略计算，发债规模约308.7亿元人民币。加上IPO及再融资金额，中芯国际上市以来累计募资约人民币547亿元。
国信证券研报称，此次中芯国际在科创板IPO融资将有利于改善公司现金流情况，按照5月5日股价15.26港元，增发16.86亿股将再融资约234亿元人民币。
另外，wind数据显示，中芯国际上市16年累计亏损约14.2亿元，现金分红的次数为0。
【视频读财报】
2分钟读财报|完美世界影游业务分化加剧 实控人一年套现超20亿
2分钟读财报|好想你红枣业务2019年亏损额超1亿 大股东减持不停
2分钟读财报|1.6万亿茅台=可口可乐+波音 最豪分红每手可得1700元
2分钟读财报|东鹏饮料IPO前突击分红3.6亿元 依赖经销商打价格战
2分钟读财报|紫金矿业遭遇“黑天鹅” 海外最大金矿经营或停摆
2分钟读财报|华策影视营收腰斩巨亏14亿 员工数降3成大股东频套现
2分钟读财报|加加食品扣非净利润连续下滑 市值不及海天味业零头
2分钟读财报|销量连降4年 泸州老窖控货提价拉升业绩
2分钟读财报|农夫山泉IPO：3年多分红112亿元 实控人冲刺千亿身家
2分钟读财报|欢乐家IPO扩产激进 毛利率明显低于竞品盈利能力薄弱
责任编辑：公司观察",2020-05-08 16:32:03,新浪财经
8,视频|中芯国际上市16年融资547亿元分红0元 拟回科创板再融234亿,"视频加载中，请稍候...
自动播放
(image_address=""//p2.ivideo.sina.com.cn/video/335/134/961/335134961_400_300.jpg"")
play
中芯国际上市16年融资547亿元分红0元 拟回科创板再融234亿元
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 335134961,
pid:1,
url: '',
title:'中芯国际上市16年融资547亿元分红0元 拟回科创板再融234亿元'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=335134961/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
新浪财经重磅推出小视频解读上市公司财报表现，直观生动地展示上市公司经营境况。
5月5日晚，内地芯片制造龙头——中芯国际宣布将回科创板上市。公告显示，中芯国际将发行人民币股份数目不超过16.86亿股新股，此次发行的募集资金40%将用于投资12英寸芯片SN1项目，约20%用作为公司先进及成熟工艺研发项目储备资金，约40%用于补充流动资金。
5月6日，中芯国际开盘大涨，早盘中芯国际港股涨幅一度达12%，最高市值约880亿港元，市值净增约93亿港元。
资料显示，中芯国际是目前中国大陆规模最大的半导体代工企业，可提供0.35微米到14纳米不同技术节点的晶圆代工与技术服务。年报显示，2019年全年中芯国际营业收入为217.97亿元，同比减少7.41%，净利润为16.37亿元，同比大增75.06%。根据市场调研机构统计，2020年一季度全球十大晶圆代工厂营收排名中，中芯国际排名第五，占总市场份额的4.5%。
中芯国际2004年在港交所上市，IPO募集资金138.58亿港元。据wind数据显示，公司在上市后的16年增发10次，累计募资121.95亿港元。IPO及上市再融资共募集资金约260.53亿港元。
另外，中芯国际近年来发债脚步明显加快，2019年至今已8次发债，2020年2月疫情期间曾面向海外发行6亿美元企业债，4月中旬再次发行15亿元人民币短期融资券。据计算，上市以来中芯国际累计已发行27.19亿美元债券以及116亿元人民币债券，若按当前汇率粗略计算，发债规模约308.7亿元人民币。加上IPO及再融资金额，中芯国际上市以来累计募资约人民币547亿元。
国信证券研报称，此次中芯国际在科创板IPO融资将有利于改善公司现金流情况，按照5月5日股价15.26港元，增发16.86亿股将再融资约234亿元人民币。
另外，wind数据显示，中芯国际上市16年累计亏损约14.2亿元，现金分红的次数为0。
【视频读财报】
2分钟读财报|完美世界影游业务分化加剧 实控人一年套现超20亿
2分钟读财报|好想你红枣业务2019年亏损额超1亿 大股东减持不停
2分钟读财报|1.6万亿茅台=可口可乐+波音 最豪分红每手可得1700元
2分钟读财报|东鹏饮料IPO前突击分红3.6亿元 依赖经销商打价格战
2分钟读财报|紫金矿业遭遇“黑天鹅” 海外最大金矿经营或停摆
2分钟读财报|华策影视营收腰斩巨亏14亿 员工数降3成大股东频套现
2分钟读财报|加加食品扣非净利润连续下滑 市值不及海天味业零头
2分钟读财报|销量连降4年 泸州老窖控货提价拉升业绩
2分钟读财报|农夫山泉IPO：3年多分红112亿元 实控人冲刺千亿身家
2分钟读财报|欢乐家IPO扩产激进 毛利率明显低于竞品盈利能力薄弱
责任编辑：公司观察",2020-05-08 16:32:03,新浪财经
9,国投资本：安信证券母公司4月实现净利润2.85亿元,"新浪财经讯5月8日消息，国投资本：安信证券母公司4月实现净利润2.85亿元，实现营收7.15亿元。
责任编辑：王帅",2020-05-08 16:18:30,新浪财经
