,title,content,pub_time,src
0,外资:紧抓数月内经济反弹带来的投资机会 而非摒弃市场,"反弹前的布局：海外投资者这样看新型冠状病毒感染肺炎疫情
中国基金业协会
【摘要】2020年初以来，新型冠状病毒疫情已引起全球金融市场波动，反映出投资者对经济增长的担忧。英国《金融时报》（Financial Times）评论员迈克尔·麦肯兹（Michael Mackenzie）1月28日发文就疫情发生前市场情况、过往类似疫情后市场表现和后市发展进行了研判。文中指出，海外主要金融机构认为，投资者在疫情发生前已对经济反弹进行了审慎预估，且历史经验表明疫情达到峰值后，经济就会实现较快复苏，并且预期投资者将会重新设定对2020年的乐观投资理念，抓住数月内可能出现的经济反弹所带来的投资机会，而不是摒弃市场。现将该文编译，供读者参考。
一、新型冠状病毒疫情发生前，投资者已审慎预估经济反弹
自2019年10月以来，受到全球增长复苏和贸易协定前景展望良好，全球股市看涨情绪不断兑现、指数持续上涨（富时环球指数达到峰值，上涨约14%），随后进入回落调整期。科技行业中的优质成长型企业是引领本轮股市上涨的主力军，它们遥遥领先于对经济敏感的价值型企业。这也说明股市投资者并不完全确信今年会出现强劲的经济反弹，而且这种怀疑在疫情爆发前就已显露无遗。
很多投资者在看多股票的同时，预期政府债券收益上涨和美元走软（尤其是相对于新兴市场货币而言），并按此判断持仓。由于疫情可能导致全球经济增长放缓，这类判断和相对应的持仓近来逐渐减少，也与本月周期性股的滞缓基调相一致。是影响2020年股票交易预期的负面因素。
二、过往类似疫情过后，金融市场迅速反弹
过往发生的类似病毒疫情都已得到遏制，没有给经济活动造成太大影响。摩根大通（JPMorgan）评估了历史上疫情爆发对本地金融市场的影响：
(image_address=""//n.sinaimg.cn/spider202022/339/w563h576/20200202/5921-inzcrxr6175090.png"")
AJ Bell公司的鲁斯·穆德（RussMould）指出，过去抗击全球卫生危机的经验至少表明，一旦病例数量达到峰值后，经济就会实现较快复苏。但是，投资者难以预测短期内事态将如何变化，在疫情得到控制的迹象出现之前，股市会受到不确定性的影响。
三、后市展望
英国《金融时报》梳理了近期值得关注的金融市场关键事件和形势，并对主要国家货币政策、债券、股票和大宗商品市场进行了展望。
（一）主要国家货币政策
美联储可能将在今年晚些时候从大幅资产负债扩张过渡到稳健有机的组合增长模式。市场关注本周三的联邦公开市场委员会（Federal Open Market Committee）会议后，美联储主席杰伊•鲍威尔（Jay Powell）的发言基调，特别是美联储资产负债表与短期国债购买情况。债券交易商预计从2020年4月开始，当前每月购入600亿美元短期国债的操作将会逐渐减缓。美国达拉斯联储主席罗伯特·卡普兰（Robert Kaplan）最近表示，买进短期国债的做法是量化宽松的衍生操作，可能会对资产价格造成与量化宽松相似的影响。
(image_address=""//n.sinaimg.cn/spider202022/648/w836h612/20200202/326e-inzcrxr6175094.jpg"")
英格兰银行本周四的会议将涉及英国是否降息，此前的市场基调可能会促使决策者下调利率25个基点，采取保险型宽松政策。2年期英国政府债券的收益率于周一跌至0.4%以下，接近去年夏天的谷值，而英镑则持稳在1.30美元上方。
（二）全球股票市场
TD Securities公司的马克·麦考密克（MarkMcCormick）指出市场风险偏好总是早于经济出现实际反弹，要抓住经济反弹机会、注意市场波动，表示希望新型冠状病毒能够得到控制，不会对全球的经济增长前景造成破坏。接下来数月内可能出现经济反弹，持有风险资产的投资者仍然需要全力应对。他预计，市场将重新审视通货再膨胀政策的影响，并表现出单边持仓过度集中（stretched positioning）、过度波动（excessive momentum）和估值泡沫（frothy
valuation）等复合特征。
(image_address=""//n.sinaimg.cn/spider202022/413/w693h520/20200202/ed83-inzcrxr6175169.jpg"")
摩根士丹利公司（Morgan Stanley）看好价值周期股，认为“去年10月以来的第一个回落调整期已经开启”，但指出“标准普尔500指数回落幅度不会超过5%，原因是目前的流动性依然充裕，而且优质股/低贝他系数股/防守型股（标准普尔500指数）的表现优于低质股/高贝他系数股/周期性股（小型股、新兴市场、日本和欧洲股票）”。
摩根士丹利表示，对于牛市而言，回落调整是有益的，对于当下的股市而言也不是坏事。过去十年来，在短时下跌后买进优质成长型公司股票的投资策略屡试不爽。为迎接可能到来的经济复苏，将持有价值型周期股，这类股票受到经济增长改善的杠杆作用最强，并且这类股票目前看来相对比较便宜。
研究公司Wrightson Icap指出，美联储量化宽松措施会强化股市已有的积极动量。美联储的注资并不是标准普尔500指数近期上升的唯一或主要原因，但是可能确实强化了投资者对市场上扬的信心。
但是，石油和航空、酒店、奢侈品、矿业等行业的各类增长指标都面临着压力。此外在欧洲，1月德国企业信心的下降让人始料未及，未能提振投资者的情绪。
（三）全球债券市场
美国10年期国债的收益率目前趋近于1.60%（去年10月初曾达到这一水平），而10年期德国国债的收益率则接近-0.4%。此前，市场预期这两个基准利率将分别达到2%和0%。
展望美国债券市场的前景，BMO Capital Markets的伊恩·林根（Ian Lyngen）认为，“冠状病毒恐慌的消退最终将会对10年期债券收益率造成20到30个基点的影响；不过，如果利率回落至近1.50%（或更低），那么达到1.95%上限的可能性便微乎其微了。”
（四）大宗商品市场
黄金价格1月表现强劲，已趋近于1600美元/盎司。
国际原油基准指数布伦特原油价格周一跌破59美元/桶，创下近3个月来的新低，显示出投资者对经济增长的疑虑和原油供给过剩的担忧。石油输出国组织（OPEC）及其盟友进行了初步讨论，并表示已做好准备采取措施，包括采取进一步削减产量，同时密切关注冠状病毒疫情对原油价格影响。
原文发表自英国《金融时报》1月28日评论员迈克尔·麦肯兹（MichaelMackenzie）文章“Investorsare taking necessary precautions（投资者正在采取必要的预防措施）”（https：//www.ft.com/content/ea799620-413a-11ea-bdb5-169ba7be433d），本文由协会投教与国际部楼定舫编辑整理。
新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
责任编辑：常福强",2020-02-02 19:57:22,新浪财经
1,汉商集团：主要经营场所位于武汉 处于暂停营业状态,"汉商集团风险提示：公司主要经营场所为21世纪购物中心、银座购物中心、武展购物中心、武汉婚纱照材城以及武汉国际会展中心等，均位于武汉中心城区。公司上述经营场所自2020年1月23日起暂停营业，目前仍处于暂停营业状态。
责任编辑：王帅",2020-02-02 19:48:01,新浪财经
2,长江存储：公司运转正常 会保障生产延续性,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。作为风暴的中心眼，继武汉“封城”之后，湖北多个城市相继进入“封城”状态。
根据wind数据，按照办公地址筛选，位于湖北境内的上市公司共有95家；按照注册地址筛选，位于湖北境内的上市公司共有107家。
上市公司的一举一动都牵动着亿万股民的“钱袋子”，在疫情的笼罩之下，上市公司能否如期“复工”？其经营又会受何影响？他们又将如何应对这场突如其来的困境？
新浪财经连线数十家湖北上市公司，向市场传递来自一线的上市公司声音。面对当前疫情，总部位于武汉的紫光集团旗下公司长江存储向新浪财经表示，公司目前正常生产，会保障生产延续性，原材料供应和物流方面，目前公司正在积极协调中，以保障生产线运转正常，公司并无新型冠状肺炎病例。
公司称，工厂不会停运，将负面影响降低到最小，每年都会有员工在春节期间轮岗运转，并不存在“复工”概念。并采用分区隔离管控措施，避免外界病毒的带入。
对于员工何时返岗，公司称，严格按照政府规定，延缓外地员工的返岗时间，并在条件允许的情况下鼓励远程办公。
长江存储肩负国家存储器芯片生产重任，负责3D NAND闪存设计制造一体化，是中国第一家存储器晶圆厂，公司已规划2020年将提供嵌入式存储、固态硬盘等完整解决方案产品，
公司当前以及今后一段时间，首要任务是推进产能爬坡，如期达成月产能10万片，并尽快启动二期建设。
1月16日，长江存储召开市场合作伙伴年会。长江存储资深副总裁龚翊表示，2020年上半年，一厂（指一座12寸晶圆厂）产能规模大概在5万片/月左右，年底前规划会设计到10万片/月。二厂甚至更大的产能，都在逐步规划中。“随着客户对我们产品需求的进一步增加，公司产能一定会相应匹配和推进。目前看，公司产能会快速扩大。”
(image_address=""//n.sinaimg.cn/finance/transform/359/w550h2209/20200202/3ca7-inzcrxr6172309.png"")
责任编辑：陶然",2020-02-02 19:46:26,新浪财经
3,光电股份:过年期间紧急投产 子公司员工不得离开襄阳,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。作为风暴的中心眼，继武汉“封城”之后，湖北多个城市相继进入“封城”状态。
根据wind数据，按照办公地址筛选，位于湖北境内的上市公司共有95家；按照注册地址筛选，位于湖北境内的上市公司共有107家。
上市公司的一举一动都牵动着亿万股民的“钱袋子”，在疫情的笼罩之下，上市公司能否如期“复工”？其经营又会受何影响？他们又将如何应对这场突如其来的困境？面对当前疫情，光电股份新华光公司要求所有员工一律不得离开襄阳市区，员工和家属不要到人员密集场所，尽量减少外出和聚会活动。员工因封城等原因不能返回襄阳市区的，就地留守，服从当地政府管理。
注册地位于湖北省襄阳市的光电股份早在1月26日就针对新型冠状肺炎疫情防控工作下达了紧急通知，要求从武汉及周边等疫情严重地区回来的员工，要向本单位进行登记，回来后自觉在家隔离14天，不用上班，不能外出。
公司成立了预防工作小组。原则上不安排加班，已安排加班的由生产管理部根据生产任务统一组织，按照国家、兵器集团公司、光电集团和地方政府有关新型冠状病毒肺炎的防控要求做好预防措施，部门领导应全面掌握员工身体状况，确保人员健康到岗。
目前，湖北省政策要求复工时间安排为各类企业不能早于2月13日。光电股份办公地址显示为陕西省西安市，所以尚未明确表示延迟复工或其他复工安排。仅表示春节假期结束上班后，尽量通过电话、传真、视频会议、公文信函或电子邮件等方式联系沟通工作。位于武汉襄阳的子公司湖北新华光信息材料有限公司（新华光公司）或受较大影响。
同花顺数据显示，2019年上半年，光电股份陕西省分部实现营业收入3.76亿元，占比59.91%；湖北省分部实现营业收入2.53亿元，占比40.36%。
此外，为了共同抗“疫”。1月23日，光电股份新华光公司接到急需150套某型号红外镜头联络单，用于武汉地区机场、火车站、汽车站、轮渡港口、医院、学校、 企业、门店等重点防控场所，实现非接触式体温高精度检测、快速筛查、异常报警，及时发现疑似患者和体温异常人员。接到任务后，新华光公司以100%的状态投入到生产中，确认库存、装配、打标、包装，经过所有环节紧锣密鼓的配合协作，4小时后产品顺利出货，高效、高质地完成了任务。
(image_address=""//n.sinaimg.cn/finance/transform/321/w550h2171/20200202/95a5-inzcrxr6169205.png"")
责任编辑：陶然",2020-02-02 19:45:25,新浪财经
4,东风汽车：主要产能大多分布于湖北,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。作为风暴的中心眼，继武汉“封城”之后，湖北多个城市相继进入“封城”状态。
根据wind数据，按照办公地址筛选，位于湖北境内的上市公司共有95家；按照注册地址筛选，位于湖北境内的上市公司共有107家。
上市公司的一举一动都牵动着亿万股民的“钱袋子”，在疫情的笼罩之下，上市公司能否如期“复工”？其经营又会受何影响？他们又将如何应对这场突如其来的困境？
注册在湖北的东风汽车是我国最大的乘用车和商用车整车生产企业之一，其独家发起人东风汽车公司是始建于1969年的原中国第二汽车制造厂，也是我国汽车生产骨干企业。
新浪财经了解到，公司中、重型商用车、零部件、汽车装备等产能主要分布于十堰，轻型商用车、乘用车产能主要分布于襄樊、武汉，仅少数业务在湖北以外地区。作为主要产能布局在此次新冠疫情“主疫区”湖北省的企业，东风汽车受损程度可想而知。
尽管如此，面对当前疫情，东风汽车携旗下东风本田、东风有限、东风小康等子公司先后向武汉市慈善总会、十堰市慈善总会、襄阳市红十字会、湖北省慈善总会等机构捐款捐物仍超4000万元，用于支持地方政府抗击新型冠状病毒肺炎。
1月29日，东风公司以视频会议方式召开党委常委会（扩大）会议，通报东风公司新型肺炎疫情防控工作，并对近期相关工作进行安排部署。按照“信息准、行动稳、把好门、管好人、神情定、勇担当”的总体要求，切实做好疫情防控工作。
而根据1月初东风汽车公告的产销快报的数据，2019年，公司轻型货车和客车等商用车销量同比有小幅增长，不过乘用车销量同比下滑达50.77%。2020年对东风汽车而言，将是艰难的一年。
(image_address=""//n.sinaimg.cn/finance/transform/528/w550h2378/20200202/aca4-inzcrxr6163966.png"")
责任编辑：陶然",2020-02-02 19:43:20,新浪财经
5,ST双环：库存积压 预计销售将受影响,"编者按：一场突如其来的疫情，使湖北、武汉成为关注的焦点。作为风暴的中心眼，继武汉“封城”之后，湖北多个城市相继进入“封城”状态。
根据wind数据，按照办公地址筛选，位于湖北境内的上市公司共有95家；按照注册地址筛选，位于湖北境内的上市公司共有107家。
上市公司的一举一动都牵动着亿万股民的“钱袋子”，在疫情的笼罩之下，上市公司能否如期“复工”？其经营又会受何影响？他们又将如何应对这场突如其来的困境？ST双环2月2日下午表示，受新型冠状病毒肺炎疫情影响，一方面货物运输不畅通、装卸力量不足，另一方面下游客户开工普遍延迟，导致纯碱和氯化铵发货量偏低形成一定库存积压，2020年1月27日起公司化工生产减负荷运行；且1月产品销售价格环比2019年第四季度下降约7%。根据当前了解情况，湖北省内客户主要在2月13日之后陆续开工，省外客户大部分在2月9日之后陆续开工，加之公司产品库存容量有限，公司虽已采取开发新客户和物流渠道等措施应对，但预计销售、生产将持续受到影响。
另外疫情期间，部分员工不能按时返岗、运行和维修工人不足，用工成本也有增加。
ST双环的主营业务为以纯碱为首的基础化工产品，受经济周期，国家宏观政策的影响较大。2019年上半年公司营业收入的组成中，化工业务营收达入11.73亿元，房地产业务收入仅为0.50亿元。
1月20日消息，ST双环发布2019年度业绩预告：去年预计盈利1000万元-1500万元，上年同期盈利1.36亿元，同比下降88.95%-92.63%。
ST双环对于业绩变动原因称，公司2019年度获得非经常性损益比上年度大幅减少，是本年度利润下降的主要因素。公司2019年度非经常性损益为6800万元左右（主要为处置新疆佳盛房地产开发有限公司股权确认投资收益约3600万元及其他项目），上年度非经常性损益为113319.4万元。
2019年公司本部化工板块生产稳定性比上年度提升、公司本部亏损减少。
(image_address=""//n.sinaimg.cn/finance/transform/528/w550h2378/20200202/9559-inzcrxr6161879.png"")
责任编辑：陶然",2020-02-02 19:42:22,新浪财经
6,塞力斯：两名配送医用耗材员工成疑似患者,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。作为风暴的中心眼，继武汉“封城”之后，湖北多个城市相继进入“封城”状态。
根据wind数据，按照办公地址筛选，位于湖北境内的上市公司共有95家；按照注册地址筛选，位于湖北境内的上市公司共有107家。
上市公司的一举一动都牵动着亿万股民的“钱袋子”，在疫情的笼罩之下，上市公司能否如期“复工”？其经营又会受何影响？他们又将如何应对这场突如其来的困境？作为武汉本地的医疗企业，塞力斯目前正积极参与武汉的抗疫工作。
塞力斯位于湖北省武汉市东西湖区金山大道，主营业务为医疗检验集约化营销服务、体外诊断产品的代理以及自主体外诊断产品的研发、生产和销售。公司客户以公立医院为主。
在1月21日，董事长温伟致全体塞力斯人的一封信中称，塞力斯作为武汉本地以医疗集约化业务与运营服务为主的上市公司，正向武汉市疾病定点医院提供所需医用耗材及病毒相关检测试剂盒，全力以赴保障医院需求。并提到“在为医院提供配送服务的过程中，我们有两位同事已出现高烧、咳嗽等症状，现在被视为疑似患者，接受医学观察。”
在互动平台上，投资者针对疫情提了两个问题，问题中提到公司医用耗材及诊断试剂等产品设备及服务覆盖武汉当地医院、乡镇医疗等，目前武汉新型冠状病毒肺炎疫情不断扩大，公司能否满足疫情扩大趋势下的产品、服务供给？公司能为这次疫情做些什么贡献？
公司对此回复称，“公司具有医院检验试剂耗材完整的供应链体系，供给服务能力有保障。公司作为武汉本土企业，将全力配合相关主管部门工作，积极响应号召，做好防护预防措施。”
第二个问题是公司主营医用耗材销售及体外诊断试剂研发生产及销售，作为武汉本地生物医疗企业，请问公司对新型冠状病毒有没有开始诊断试剂研究？公司医用耗材是否包括防护口罩、手套、消毒剂等传染病防治耗材？
公司对此表示，“作为武汉本土以医疗集约化运营服务为主营的上市企业，公司主要是向相关疾病定点医院配送供应病毒检测相关试剂及耗材。公司所供应的耗材包括院方所需的口罩、消毒剂、手套等低值耗材，公司将全力以赴保障医院需求。”
2019年前三季度，塞力斯实现营业收入13.1亿元，同比增长41.16%；实现净利润8882.29万元，同比增长24.94%。其主要客户为公立医院。
(image_address=""//n.sinaimg.cn/finance/transform/321/w550h2171/20200202/7c90-inzcrxr6158992.jpg"")
责任编辑：陶然",2020-02-02 19:41:14,新浪财经
7,东方集团：捐赠价值1000万元品牌大米支持疫情防控,"东方集团（600811）2月2日晚间公告，公司拟向部分医疗机构首期合计捐赠1000吨公司自主生产的优质品牌大米，用于新型冠状病毒肺炎疫情防控医务人员的配餐保障。本次公司捐赠自主生产的1000吨品牌大米，价值1000万元左右。公司旗下粮油食品加工企业在做好自身防控措施的基础上，已全面复工生产，通过公司现有的成熟物流和销售渠道体系，保障疫情期间各地优质农产品及食品的市场供应。
责任编辑：王帅",2020-02-02 19:41:12,新浪财经
8,三丰智能：业务受疫情影响较小  高管大手笔减持,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。作为风暴的中心眼，继武汉“封城”之后，湖北多个城市相继进入“封城”状态。
根据wind数据，按照办公地址筛选，位于湖北境内的上市公司共有95家；按照注册地址筛选，位于湖北境内的上市公司共有107家。
上市公司的一举一动都牵动着亿万股民的“钱袋子”，在疫情的笼罩之下，上市公司能否如期“复工”？其经营又会受何影响？他们又将如何应对这场突如其来的困境？位于湖北黄石的三丰智能主营智能焊装相关业务，公司的业务与疫情的相关性较低，华中地区的收入占比较低，且以B端客户为主，所以受疫情的影响不大。
从援助方面来看，截至1月30日，三丰智能向疫区捐款32万元。
公司最新年报显示，三丰智能的主营构成分别为智能焊装生产线、智能输送成套设备，两者的占比超过了90%。另外，公司76.75%的收入来自于华东地区，华中地区的收入占比只有10.88%。公司的业务与疫情的相关性较低，华中地区的收入占比较低，且以B端客户为主，所以受疫情的影响不大。
尽管公司的业务受疫情影响有限，但是需要注意的是公司股东的减持，三丰智能1月15日公布，持公司股份约7698.58万股（占总股本的9.68%）的股东、高级管理人员朱汉梅计划以减持公司股份不超过约1590.34万股（总股本的2%）。其中，通过大宗交易方式减持的，自减持计划公告之日起3个交易日后的6个月内实施，且在任意连续九十个自然日内，减持股份的总数不超过约1590.34万股（总股本的2%）；通过集中竞价方式减持的，自减持计划公告之日起15个交易日后的6个月内实施，且在任意连续九十个自然日内，减持股份的总数不超过约795.17万股（总股本的1%）。
(image_address=""//n.sinaimg.cn/finance/transform/321/w550h2171/20200202/8bc0-inzcrxr6156444.jpg"")
责任编辑：陶然",2020-02-02 19:40:18,新浪财经
9,2月3日涨停板早知道：七大利好有望发酵,"(image_address=""//n.sinaimg.cn/finance/transform/20170321/oWCN-fycnyhm1286438.jpg"")
炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
新浪财经讯 2月3日消息，有七大利好可能影响明日股市，具体为：
万孚生物：2019新型冠状病毒系列检测试剂新品研发成功
记者从万孚生物（300482）获悉，2月2日万孚生物的2019新型冠状病毒（2019-nCoV）系列检测试剂新品研发成功，目前部分产品已完成注册产品抽样工作，预期很快将为市场提供现场快速检测和精准检测的双重利器，满足不同场景的疫情防控阻击战。
杰瑞股份：2019年净利预增113%-133%
杰瑞股份（002353）2月2日晚间公告，预计2019年的净利润为13.10亿元至14.34亿元，同比增长113%至133%。报告期内，我国对非常规油气资源包括页岩气及页岩油资源加大勘探开发投资力度，油气设备及服务市场需求旺盛，公司钻完井设备、油田技术服务等产品线订单持续保持高速增长。
华大基因：产品成为首批正式获准上市的抗击冠状病毒疫情检测产品之一
华大基因（300676）2日晚间公告，全资子公司华大生物科技（武汉）有限公司近日取得国家药品监督管理局颁发的新型冠状病毒检测相关产品的三个医疗器械注册证。上述两款新型冠状病毒检测试剂盒及分析软件通过了国家药监局本次应急审批程序，成为首批正式获准上市的抗击冠状病毒疫情的检测产品之一。其中，新型冠状病毒 2019-nCoV核酸检测试剂盒（荧光 PCR 法）是一款基于RT-PCR技术的快速检测试剂盒。
智飞生物：签订合作开发新型冠状病毒疫苗框架协议
智飞生物（300122）2月2日晚间公告，全资子公司智飞龙科马与中国科学院微生物研究所签订了合作意向框架协议，为积极应对当前疫情，加快2019-nCoV疫苗的开发，基于微生物所已取得的相关技术秘密和经验，智飞龙科马有意受让并进行后续产业化开发2019-nCoV重组蛋白亚单位疫苗。双方在签订正式技术转让合同前，共同签订本协议以尽快启动合作。
奥马电器：预计2019年净利同比扭亏为盈
奥马电器（002668）2月2日晚间公告，预计2019年的净利润为4595.56万元–6893.34万元。公司上年同期亏损19.03亿元。公司冰箱业务2019年销售规模较去年有所增长以及2019年远期外汇合同公允价值变动产生收益；公司对应收款项加强催收，同时转让了全资子公司中融金（北京）科技有限公司100%股权，预期信用风险损失降低。
透景生命：完成新型冠状病毒检测试剂研制
透景生命（300642）2月2日晚间公告，公司于近日完成了新型冠状病毒检测产品的研制。产品实现随机上样，可在床旁或其他开放性实验室即时检测，1-1.5小时后即可出结果。目前公司正组织人员进行产品的临床验证和注册申报工作，后续尚需向国家药品监督管理局提交注册申请，是否能取得医疗器械注册证书尚具有不确定性。
三湘印象：拟5000万元至1亿元回购股份
三湘印象（000863）2月2日晚间公告，公司拟以集中竞价交易方式回购公司股份，回购规模不低于5000万元，不超过1亿元，回购价格不超过6.8元/股。
责任编辑：王帅",2020-02-02 19:38:47,新浪财经
