,title,content,pub_time,src
0,子公司失控后折价出售 田中精机因交易定价收关注函,"来源：财联社
3月30日，田中精机（300461.SZ）发布公告称，鉴于已失去对控股子公司远洋翔瑞及其全资子公司沃尔夫的控制，公司拟出售所持有的远洋翔瑞55%股权。
同时，公司表示鉴于标的公司失控的现状已经对公司经营造成严重拖累，自2019年11月起，公司拟不再将远洋翔瑞及其子公司沃尔夫纳入合并报表范围，该事项将对公司2019年度财报产生重大影响。
天眼查信息显示，远洋翔瑞成立于2013年，是一家从事智能精密数控机床，工业机械手，专机自动化，大数据NC系统专业化解决方案的研发及生产商。
2016年11月，田中精机以3.91亿元交易对价收购远洋翔瑞55%的股权，沃尔夫为远洋翔瑞的全资子公司。根据当时业绩承诺，远洋翔瑞在2016年-2019年的承诺实现的扣非净利润分别为不低于5000万元、6500万元、8500万元及10650万元。
而该笔业绩承诺未实现也是导致双方矛盾的源头。财务数据显示，远洋翔瑞仅在收购当年实现净利润5575万元，实现业绩承诺，而在2017年和2018年均未完成业绩承诺，2018年净利润仅实现882万元，仅为当年业绩承诺十分之一左右。
由于距离预期较大，截至2018年年末，远洋翔瑞发生减值3.87亿元，归属于田中精机 55%股权对应的减值金额为2.13亿元。最新财务数据显示，在经历2018年净利润大跌后，远洋翔瑞2019年转为亏损，亏损金额为1.64亿元。
根据往期公告显示，目前田中精机未能接管远洋翔瑞合同章，沃尔夫公章、财务章、合同章、营业执照正副本原件等关键资料，由于远洋翔瑞及沃尔夫相关财务人员仍不配合审计工作，导致审计工作无法正常进行。
对于子公司进入“失控”状态，田中精机的解决方案为由公司股东负责。3月29日，公司前四大股东竹田享司、钱承林、竹田周司、藤野康成与上市公司签订股权转让框架协议，以1251.93万元收购上述远洋翔瑞55%的股份。
在交易定价上，公告称交易对方为避免田中精机发生更大程度损失，同意以远洋翔瑞截至2019年底未经审计的账面净资产价格作为定价依据，即2276.24万元，本次股权的作价为1251.93万元。
该笔交易定价迅速收到深交所关注函。在过去一年时间里，田中精机曾两次推出远洋翔瑞55%股权出售方案。2019年5月16日，公司拟将远洋翔瑞55%股权和业绩补偿款债权（2.13亿元）以合计3.91亿元出售，该交易事项于2019年7月终止；2019年10月22日，公司再次与龚伦勇及彭君签署协议，拟将远洋翔瑞55%股权以8000万元出售。
一波三折出售未果后，此次交易价格只有1291.53万元。对此，关注函要求公司说明本次出售价格与前述交易价格差异较大的原因，交易价格是否公允、定价依据是否合理，本次出售是否损害上市公司及中小投资者权益，是否存在向关联方输送利益的情形。
对于相关疑问，财联社记者联系上市公司董秘办，对方工作人员表示相关情况将在监管回复中进行披露。一位业内人士向财联社记者表示，相比较于当初收购价格而言，此次出售的交易对价极低，对公司2019年度财报肯定产生重大影响。
不过，分析人士同时表示，从公司长期利益角度而言，对子公司失去控制不仅会对上市公司的审计工作、业绩情况产生不利影响，甚至将对公司年度审计报告的审计意见产生影响，而内部控制被暴露出的重大缺陷也可能使上市公司管理层面临被处罚的风险。以此来看，田中精机此次出售也是无奈之举。
责任编辑：陈志杰",2020-03-30 16:50:47,新浪财经
1,襄阳轴承：拟收购三环锻造100%股权 明日起股票停牌,"新浪财经讯 3月30日消息，襄阳轴承公告，公司拟以发行股份的方式收购三环锻造100%股权并募集配套资金。 本次交易标的的估值尚未最终确定。公司股票自2020年3月31日开市起停牌。
责任编辑：陈志杰",2020-03-30 16:50:01,新浪财经
2,红旗连锁业绩大增背后 子公司新网银行贡献利润超3成,"原标题：红旗连锁业绩大增背后 子公司新网银行贡献利润超三成
来源：财联社
近年来，四川便利店超市龙头红旗连锁（002697.SZ）一手抓门店，一手抓投资。一边依托“密集式门店布局”策略攻城掠地，抢占市场份额；一边靠着参股子公司新网银行飞速的业绩增长，撑起公司一半以上的盈利增长点。
新网银行撑起盈利增量“半边天”
据公司近日披露的年报，红旗连锁2019年实现营收78.23亿元，同比增长8.35%，实现净利5.16亿元，同比大增59.97%。公司一位工作人员此前向记者表示，公司业绩的大幅增长，最主要的因素是新网银行业绩比较好。
记者注意到，新网银行是公司参股子公司，红旗连锁持有其15%股权。资料显示，新网银行由新希望集团、小米、红旗连锁等共同出资设立，成立于2016年，注册资本30亿元。新网银行系全国三家互联网银行之一，也是西部唯一的互联网银行。
数据显示，2019年新网银行实现营收26.81亿元，同比大增100.79%，同期净利润11.33亿元，同比更是大增207.61%。也就说，红旗连锁对应获得投资收益1.70亿元，新网银行撑起公司盈利增量的“半边天”。
值得注意的是，新网银行近来因合作伙伴美丽车金融涉黑网络套路贷事件备受瞩目，其不良率也随之备受关注；数据显示，该行2019年年末不良率0.61%，高于2018年的0.39%。记者注意到，其余两大互联网银行网商银行、微众银行2018年年末的不良率分别为1.3%、0.51%。
门店加速拓展
数据显示，截止2019年年末，公司门店总数为3070家，平均单店面积为180平米。其中公司2019年新开门店309家，净增253家，远超2018年净增87家的门店拓展速度。
分地区来看，公司目前绝大部分营收仍集中于成都市区。公司位于成都市区、郊县分区以及二级市区营收占比分别为56.17%、32.71%、3.38%，同比增长率分别为9.22%、8.18%、4.53%。其中，公司营收排名前十的门店均位于成都市区，包括总府分场、高新西区分场等。分产品来看，公司烟酒营收增速最快，其2019年营收20.57亿元，同比增长12.88%。
线上业务方面，报告期内，公司与美团、饿了么等第三方线上销售平台开展合作，并开设“红旗到家”平台，促进线上线下联动发展。在去年11月份时，公司与饿了么口碑签署合作协议，目前已上线首批200家红旗连锁门店。
此外，据红旗连锁一位工作人员透露：“公司取消了很多和经销商的合作，直接和厂商合作，所以少了很多中间环节，成本相应地也降低了，毛利率也相应地上来了。”
据财联社记者了解，公司在此次疫情期间无关门、断货现象，且借助“红旗到家”等线上平台开展业务，预计受此次疫情影响有限。
责任编辑：陈志杰",2020-03-30 16:47:39,新浪财经
3,芯片股圣邦股份逆市大涨 四机构席位合计买入8800万元,"来源：证券时报·e公司
3月30日午后，部分芯片股发力上攻，圣邦股份 （300661）收涨9.39%，日内振幅达15%，全天成交5.77亿元。盘后数据显示，机构资金为买入主力，四个机构席位合计买入8802万元，一机构席位买入1572万元同时卖出1740万元；深股通资金净买入4445万元。 
(image_address=""//n.sinaimg.cn/front20200330ac/583/w872h511/20200330/bbbf-irpunah4973577.png"")
责任编辑：王帅",2020-03-30 16:40:44,新浪财经
4,青松建化：2019年扣非后净利润4.29亿元 增长174%,"新浪财经讯 3月30日消息，青松建化晚间披露2019年报，公司去年实现营业收入31.4亿元，同比增长30.08%，净利润2.2亿元，若考虑扣非净利润，则同比增长174.32%至4.29亿元。青松建化表示，去年公司主导产品水泥的销售价格有较大幅度地上升，水泥销量同比大幅增涨。
责任编辑：陈志杰",2020-03-30 16:39:12,新浪财经
5,朗诗地产：去年销售额405亿元 对未来保持谨慎乐观,"原标题：朗诗地产：去年销售额405亿元，对未来保持谨慎乐观
3月30日，朗诗绿色地产有限公司（0106.HK）召开2019年全年业绩发布会，董事局主席田明、执行董事及总裁黄征、执行董事及常务副总裁蒋超、首席财务官申乐莹等高管出席了会议。
黄征指出，新冠肺炎疫情对公司2020年一季度销售造成影响，不过随着全国各地售楼处的重新开放，销售速度也在直线上升，对未来几个月的销售持谨慎乐观的态度。
剥离亏损业务，专注绿色科技地产
朗诗绿色地产有限公司（0106.HK）发布的年报显示，2019年度收入总额约为人民币85.6亿元，年度利润约为人民币15亿元，同比增长约4%；核心净利润为人民币14.1亿元，比去年同期上升11.4%；归属股东净利润11.71亿元，同比增5.32%。
2019年上半年，朗诗地产将处于亏损期的长租公寓及非地产开发业务进行了剥离，专注绿色科技地产的开发和管理。
年报显示，2019年度合计确认销售收入为人民币116.5亿元，同比上涨6.2%；其中，开发管理服务收入约为人民币10.5亿元，比去年上升约5.0%。
销售方面，朗诗地产压线完成2019年全年400亿元的销售目标。数据显示，截至2019年末，实现签约销售额404.9亿元，签约建筑建筑面积234万平方米，同比上涨19.2%。
朗诗地产董事局主席田明在会上指出，2019年是中国房地产市场的一个转折点，以后逐步会进入存量时代，每年不会再有大的增长，基本上是高位持平的状态，在未来的市场上将逐步进入买方市场，过去房子供不应求，通过限购、限价等宏观调控来控制过热的情况从整体上而言将结束。
田明认为，朗诗通过坚持“产品差异化、资产轻型化、收益多样化”的战略，能更适应未来的市场。
在房地产行业整体毛利下降的趋势下，朗诗地产毛利基本保持稳定。截至2019年度末，毛利为24.2亿元，同比上升7.6%。
新获取项目33个，可售货值1314亿元
新项目获取上，2019年度朗诗共获取项目33个。年报显示，33个项目中24个位于中国境内，美国有9个，分别位于中国北京、杭州、成都、西安、重庆、苏州、无锡、中山及美国凤凰城、安大略等美国二线城市；其中开发销售型物业30个（其中本集团录得权益项目17个，独立第三方委托开发管理项目13个）及收益性物业3个。
截至2019年度末，集团拥有项目储备可售面积为6859605平方米，预计可售货值约为人民币1314.3亿元。
此外，年报显示，截至2019年末，朗诗地产现金及现金等价物以及受限制资金共计约47.6亿元，流动资产比率1.3倍；负债方面，截至2019年末，集团债务总计69.6亿元，短期债务比例33.7%；净负债率由2018年34%升至40.2%。
旗下物业公司有望上市，暂无日程表
展望2020年，年初的新冠肺炎疫情来势汹汹，造成房企售楼处关闭无法实现线下带看销售，不过伴随着售楼处的重启，销售正在加速。
黄征指出，在销售方面，一季度对公司的影响确实比较大，尤其是认购和签约这两个指标下降的比较快，回款和预期的相差不多，但最近两三周随着全国各地售楼处的重新开放，销售速度也在直线上升，对未来几个月的销售持谨慎乐观的态度。
在推盘量方面，黄征表示朗诗今年的推货主要集中在二、三季度，占比约70%，全年共计有21个项目将在中国面世。
业绩发布上，对于今年的投资策略，朗诗地产称，结合全年宏观市场情况及微观方面项目地块的情况，来综合评估是否具备拿地的机会，坚决不会去碰地王项目。
针对朗诗地产旗下物业公司朗诗绿色生活是否筹备赴港上市的提问，田明回应称，现在很多地产商会把原来的物业公司单独上市或分拆上市，朗诗也不排除这样的选项，具体的暂时还没有可对外宣布的日程表。
责任编辑：陈志杰",2020-03-30 16:34:30,新浪财经
6,武进不锈：2019年净利润同比增58.12% 拟10转4派7元,"新浪财经讯3月30日消息，武进不锈发布2019年年报，营收为23.24亿元，同比增长16.17%；净利润为3.15亿元，同比增长58.12%。公司拟向全体股东每10股派发现金红利7元（含税）同时，公司拟向全体股东每10股转增4股。
责任编辑：王帅",2020-03-30 16:33:27,新浪财经
7,招商港口：2019年净利润28.98亿元 同比增长165.79%,"新浪财经讯 3月30日消息，招商港口公告，公司2019年实现营业总收入121.24亿元，同比增长24.94%。本期归属于上市公司股东的净利润28.98亿元，同比增长165.79%。
责任编辑：陈志杰",2020-03-30 16:28:19,新浪财经
8,心脉医疗：公司产品获得CE认证证书,"新浪财经讯3月30日消息，心脉医疗：Hercules直管型覆膜支架及输送系统产品获得CE认证证书。
责任编辑：王帅",2020-03-30 16:27:55,新浪财经
9,首创置业回应粤港澳公司大裁员：系优胜劣汰正常管理,"原标题：首创置业回应粤港澳区域公司大裁员：系优胜劣汰的正常管理
来源：财联社
有消息称首创置业粤港澳区域公司，在近期开展了大规模的裁员行动，对此，首创置业方面回应称，“情况不属实，这是企业每年优胜劣汰的正常管理行为。”
责任编辑：陈志杰",2020-03-30 16:27:13,新浪财经
