,title,content,pub_time,src
0,三连板四川长虹澄清：公司未持有爱联科技股权,"连续三日涨停的四川长虹（600839）2月25日晚间公告，近期有媒体报道爱联科技全球首款5G工业互联网模组下线，爱联科技为公司控股股东四川长虹电子控股集团有限公司下属子公司，公司未持有爱联科技股权。
责任编辑：王帅",2020-02-25 18:57:31,新浪财经
1,诚迈科技：2019年度净利润同比大增945.68%,"诚迈科技2019年度业绩快报：归属于上市公司股东的净利润1.66亿元，较上年同期增长945.68%；基本每股收益为2.0806元，较上年同期增长945.53%。
责任编辑：王帅",2020-02-25 18:56:23,新浪财经
2,凌云股份：公司目前不是特拉电池壳供应商,"凌云股份：公司目前不是特拉电池壳供应商，近期未收到特斯拉重大订单，现有业务不会对目前经营业绩产生重大影响。
责任编辑：王帅",2020-02-25 18:46:24,新浪财经
3,隆基股份扩张海外产能 光伏巨头为何布局东南亚,"原标题：隆基股份收购宁波宜则扩张海外产能，光伏巨头为何布局东南亚
全球光伏产业看中国，中国光伏很多企业都在扩产。光伏行业会发展成为千GW级别的持续性的行业，而且已经成为大势所趋。
“扩产也罢，收购也罢，和时间无关，由市场需求决定。”隆基股份相关负责人这样对第一财经记者解释海外扩张的举动。
近日，隆基股份（601012.SH）宣布接手宁波宜则，后者在越南拥有光伏电池年产能超3GW，光伏组件年产能超7GW。
光伏企业纷纷扩张海外产能，布局东南亚背后又有怎样的商业逻辑？
扩张海外产能正当其时
对于光伏企业，以及众多面向海外出口产品的企业来说，新冠肺炎疫情的特殊时期，或许格外体现了海外产能的重要性。受严格检疫、人员隔离及港口、码头复工延迟影响，本土光伏组件通过海运、空运的出口受到了一定的限制。中国光伏行业协会秘书长王勃华指出：“在疫情影响下，企业生产无法达到预期，海外订单交付延迟情况严重，面临丢单甚至诉讼风险；拥有海外工厂的企业，主要原辅材料均以进口形式从中国采购，海外工厂原料供应面临困难。”
隆基股份相关负责人也向第一财经表示，疫情侧面反映出国内有政策、环境变化而造成出口受限后，对光伏企业是有影响的，“因此，能并购后扩大海外出口的桥头堡，对我们有很大利好。”
对宁波宜则的收购就是扩张海外产能的重要一步。2月23日晚间，隆基股份发布公告，全资子公司隆基乐叶光伏科技有限公司拟现金收购宁波江北宜则新能源科技有限公司100%股权，交易基准定价暂定为17.8亿元。
宁波宜则的主营业务为光伏电池及组件的生产、销售以及现有厂房租赁业务，生产基地位于越南，拥有光伏电池年产能超3GW，光伏组件年产能超7GW。目前，越南基地继续履约原代工生产的订单。
隆基股份相关负责人对第一财经表示，此次并购主要还是为了海外扩张，主要为了出口，同时增加电池片产能。公司希望有一些海外产能的布局，因为此前的产能主要是在马来西亚。
“不过，仅在马来西亚布局产能，仍然局限于比较单一的国家，此外，隆基的海外产能在规模上也不是很大，因此此次收购的越南光伏是比较好的标的，宁波宜则在东南亚地区属于产能规模比较大的公司。”隆基相关负责人说，“此外，越南光伏制造端的生产要素相对来说比较优良，与国内相比，越南在光伏制造方面的成本更低，尤其是人工成本方面，也是比较好的布局海外生产基地的国家。”
事实上，海外市场一直是拉动光伏需求的重要因素，海外需求的爆发导致2019年国内光伏产品出口大幅增加。中国光伏行业协会的数据显示，2019年光伏产品（硅片、电池片、组件）出口总额207.8亿美元，同比增长31.3%，出口额创历史第二高；其中组件出口额171.3亿美元，超过2018年全年光伏产品出口总额。
“2019年隆基海外市场组件的出货占比在60%左右，今年最低目标是不少于这样的规模，海外有很多的国家和地区都会是公司推广的重点，比如美国、印度、南欧、北非以及中东。”上述相关负责人对第一财经记者表示。
为何是东南亚？
隆基股份告诉第一财经记者，之前国内出口光伏有“双反”等限制，即反倾销与反补贴税。不过，目前光伏企业的出口受限不明显，毕竟海外才是最大是市场，且海外对中国光伏产品是刚需，因此，各光伏企业都在积极开拓。
具体来看所谓“双反”限制，2019年7月25日，美国对中国光伏组件双反税的第五次复审，中国企业出口美国光伏组件双反税率的最终认定为2.67%-4.79%不等。此外还有2018年1月22日通过的201法案，将在双反税基础上增加201关税，税率30%，未来4年每年递减5%，即2020年组件、电池片需要缴纳的关税为20%，2021年为15%，每年有2.5GW的进口电池片或组件拥有豁免权。
而越南和韩国、日本、欧盟、中国、亚欧经济体等多数地区都签有商贸协定，从关税角度来看，越南已经形成了相对庞大并且成熟的自由商贸体系。隆基股份相关负责人表示：“在美、印等国的加征关税下，越南作为光伏关税豁免的第三地，拥有低廉的人力、电价等生产成本，在全球光伏市场上进行光伏产品进出口优势明显。此外，越南正在引领东南亚光伏市场，光伏累计装机容量已经位居地区首位。”
这一逻辑同样适用于除越南外的其他东南亚国家，在光伏关税、低廉成本等优势下，东南亚成为不少光伏企业进军海外的第一站。晶澳太阳能在越南拥有1.5GW硅片、1.5GW组件的产能；根据PV InfoLink统计，天合光能在泰国的电池产能为0.9GW，组件产能0.9GW在越南的电池产能为1.0GW。
另一光伏龙头晶科能源（JKS）的财报显示，2018年晶科在中国境内的营业收入仅占总营收的26.4%，其余营收均在海外取得，其中美国、墨西哥、澳大利亚、日本、阿联酋、越南、埃及为排名靠前的海外市场。2015年，晶科马来西亚在滨城建立生产基地，该生产基地光伏电池和组件的年产能已分别达到3GW和2.5GW，年产值达6000万美元。
隆基预计，从2020年至2025年这一阶段开始，中国光伏将启动加速部署；2025年至2035年，中国光伏将进入规模化加速部署时期。2025年和2035年，中国光伏发电总装机规模将分别达到730GW和3000GW，而到2050年，该数据将达到5000GW，光伏将成为中国第一大电源，约占当年全国用电量的40%左右。
从全球市场而言，德国和芬兰科学家共同在研究报告指出，2050年全球供电可以实现100%的清洁能源化，其中69%来自光伏，18%来自风电，8%来自水电，还有一些其他能源如生物质能、潮汐能等。这样的需求量需要光伏年新增1000GW的安装量，并且连续安装25-30年。而当最后一年安装结束后，第一年安装的光伏组件也正好服役期满，这就形成了一个完整的循环。
“全球光伏产业看中国，中国光伏很多企业都在扩产。光伏行业会发展成为千GW级别的持续性的行业，而且已经成为大势所趋。”隆基相关负责人说。
责任编辑：王帅",2020-02-25 18:43:48,新浪财经
4,中恒电气：仅与特斯拉有目的地业务合作 未形成协议,"中恒电气回复交易所关注函称，公司仅与特斯拉有目的地业务合作，未与特斯拉形成正式协议。TESLA充电桩业务分为超级充电站业务、目的地业务及家庭充电桩业务。目的地业务指在公司办公所在地安装TESLA充电设施，由特斯拉提供充电设备，并纳入TESLA充电网络，该业务不对公司经营产生影响。
责任编辑：王帅",2020-02-25 18:34:37,新浪财经
5,又见巨额罚单：中信银行被罚2020万,"又见巨额罚单！这家股份行被罚2020万，19项违规中有13项涉及房地产
终白
(image_address=""//n.sinaimg.cn/finance/crawl/55/w550h305/20200225/13a3-ipzreiw0197059.jpg"")
又一股份行收千万罚单。
因违规发放土地储备贷款、信贷资金被挪用流入房地产开发公司等，中信银行收到一张超2000万元罚单。
中国银保监会北京分局2月21日披露的行政处罚信息公开表显示，责令中信银行股份有限公司改正，并给予合计2020万元罚款的行政处罚。
(image_address=""//n.sinaimg.cn/finance/crawl/113/w550h363/20200225/13f8-ipzreiw0197084.jpg"")
13项违法违规行为涉及房地产业务
根据北京银保监局2月21日披露的行政处罚信息公开表显示，中信银行本次违规被罚，共有“19宗罪”。其中，13项违法违规行为涉及房地产业务，还有多项与消费贷有关。
具体来看：
包括违规发放土地储备贷款；受托支付不符合监管规定；信托消费贷款业务开展不审慎；流动资金贷款被挪用于股权投资；信贷资金被挪用流入房地产开发公司；个人经营性贷款资金被挪用于购房；非真实转让不良信贷资产；未对融资人交易材料合理性进行必要的审查，资金被用于缴纳土地竞买保证金；
违规为房地产开发企业发放流动资金性质融资；签署抽屉协议互投涉房信贷资产腾挪信贷规模；卖出回购信贷资产收益权，实现信贷规模阶段性出表；理财资金违规投向未上市房地产企业股权；理财资金被挪用于支付土地出让价款；违规向资本金不足的房地产开发项目提供融资；并购贷款真实性审核不足，借款人变相用于置换项目公司缴纳的土地出让价款；
协助合作机构签署抽屉协议，规避相关监管规定；理财资金实际用于置换项目前期股东支付的土地出让金；违规为房地产企业支付土地购置费用提供融资；违规向四证不全的商业性房地产开发项目提供融资。
根据《固定资产贷款管理暂行办法》第三十九条、《个人贷款管理暂行办法》第四十二条、《中华人民共和国银行业监督管理法》第二十一条、第四十六条责令中信银行股份有限公司改正，并给予合计2020万元罚款的行政处罚。
2020年多家银行被罚
事实上，券商中国记者注意到今年以来多家银行已经收到监管部门的巨额罚单。
从监管部门2020年开具的罚单来看，重点仍然集中在违规发放贷款、信贷资金被挪用、信贷资金违规流入房地产市场、内控管理不到位、反洗钱等方面。
其中，陕西秦农农村商业银行在1月份连收47张罚单被罚近千万后，2月10日，银保监会官网又披露了12张罚单，秦农银行12名员工因违规发放商业性房地产信贷受到警告处罚。
具体来看，9名秦农银行未央支行员工因分别对违反监管部门关于商业性房地产信贷管理相关规定的行为负管理责任、领导责任、审批责任，3名秦农银行碑林支行因分别对违反监管部门关于商业性房地产信贷管理相关规定的行为负管理责任、领导责任、审批责任，均被给予警告处分。
1月中旬，陕西银保监局秦农银行连开47张罚单，被罚总金额达到927万元。其中面向机构的33张，面向个人的14张。被罚原因主要有重大关联交易未经董事会审批且未及时向监管部门和监事会报告、贷款“四证”情况未及时入账并用于投资运作、同业业务穿透式管理要求落实不到位，少计资本、未提拨备违规由借款人承担抵押评估费用贷款资金被挪用、信贷资金回流借款人、贷款审查不尽职、员工行为管理不到位、虚增小微企业贷款等等，暴露了秦农银行在公司治理和合规程序上的混乱。
2月19日，恒丰银行苏州分行连收两张罚单，罚款总计61万元。这是恒丰银行2020年开年以来首笔罚单。处罚信息显示，恒丰银行苏州分行因贷款或贴现资金转存银票保证金、资产风险分类不准确等。
2月14日，民生银行、光大银行、华泰证券分别为未按规定履行客户身份识别义务等反洗钱违规被处罚共计5190万元。
2月3日，深圳银保监局披露显示，平安银行因汽车金融事业部将贷款调查的核心事项委托第三方完成、代理保险销售的人员为非商业银行人员等15项违规，被罚款720万元。 
责任编辑：王帅",2020-02-25 18:30:55,新浪财经
6,飞利信收关注函：说明公司与华为是否开展业务合作,"飞利信收关注函，要求公司结合与问天量子合作的具体模式，说明公司在“百兆带宽的传输加密系统产品”产品研发过程中的具体角色；说明该产品主要客户、国内产能及市场竞争情况、核心竞争优势、公司通过该产品已实现的销售收入及占同期营业收入的比重、在手订单情况及对公司2020年业绩的具体影响． 说明厦门精图 KingMap GIS平台获得认证的时间，与华为是否开展业务合作。
责任编辑：王帅",2020-02-25 18:29:01,新浪财经
7,飞利信收关注函：说明在传输加密系统产品研发中角色,"飞利信收关注函：要求结合与问天量子合作的具体模式，说明公司在“百兆带宽的传输加密系统产品”产品研发过程中的具体角色。并说明公司在互动易回复相关信息是否存在主动迎合市场热点、炒作公司股价的情形。
责任编辑：王帅",2020-02-25 18:28:19,新浪财经
8,华升股份：公司目前不具备医用口罩的生产条件,"三连板华升股份风险提示：公司的主营业务是苎麻纺织品生产和销售，公司目前不具备医用口罩的生产条件，也未取得医用口罩生产许可，目前医用口罩也未投入生产。
责任编辑：王帅",2020-02-25 18:25:11,新浪财经
9,海通证券：调整定增方案 拟募集不超200亿元,"海通证券（600837）25日晚公告，调整非公开发行股票方案。发行对象调整为不超过35名；发行价格调整为：定价基准日前20个交易日公司股票交易均价的80%与发行前最近一期每股净资产值的较高者作为认购价格；锁定期调整为6个月。公司拟募资不超过200亿元。其中，上海国盛集团拟认购金额为100亿元；上海海烟投资拟认购金额不超过30亿元，光明集团拟认购8亿元-10亿元；上海电气集团拟认购不低于10亿元。
责任编辑：王帅",2020-02-25 18:23:19,新浪财经
