,title,content,pub_time,src
0,业绩公布后“见光死”：军工大牛股跌停 机构游资“互搏”,"【今日直播】
掘金周期|开源牟一凌：风格已切换，布局新周期
嘉实基金常蓁、人气主播晓鸥姐姐：七夕节，买点“消费”送给TA！
光大证券|孔蓉：影院复工逻辑下的投资机会解读
广发基金李耀柱：新格局下的港股投资展望
安信证券彭虎：5G与工业互联
中信建投张昕帆对话但斌：如何玩转价值投资
掘金周期|张勋：周期类核心资产：伟大如何重估
汇添富李威：国企创新，投资中国绕不开的优质赛道
建信基金梁洪昀：指数化投资的黄金时代
原标题：业绩公布后“见光死”！军工大牛股跌停，机构游资“互搏”
来源：财联社
财联社（上海，研究员 姚辉）讯，半年报扭亏为盈的业绩公布后，年内累计最高涨幅超2倍的军工板块大牛股洪都航空今日股价封死跌停。盘后公布的龙虎榜数据显示，机构和游资激烈对弈。
洪都航空昨晚公布半年报，上半年实现扭亏为盈。具体数据显示，2020年上半年公司实现营业收入22.18亿元，同比增长96.81%。归属母公司净利润974.1万元，同比大幅提升118.77%。扣非后净利润880.1万元，同比提升111.6%。
或许是由于年内累计涨幅巨大（2月4日至8月17日股价累计涨幅接近2.3倍），高估值需要消化，这份靓丽成绩单公布后洪都航空股价今日却封死跌停。
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20200825/6412-iyhvyuz7181408.png"") 洪都航空股价走势图
华金证券最新发布的研报指出，公司教练机和导弹产品线均进入了高速增长期。考虑到公司是A股上市公司中仅有的同时包含教练机和导弹总装资产的上市公司，产品符合解放军后续军事战略发展需要，投资者可以长期持有。经过前期快速上涨后，短期不妨保持耐心，静待公司业绩成长持续验证公司景气周期。
(image_address=""//n.sinaimg.cn/finance/crawl/46/w550h296/20200825/5842-iyhvyuz7181470.png"")洪都航空龙虎榜
洪都航空盘后公布的一日榜数据显示，龙虎榜资金净流出接近8000万元。买一机构专用席位大笔买入1.2亿元，买三知名游资买入超2100万元。卖方席位方面，卖一顶级游资上海超短帮大笔抛货超7600万元，卖二机构席位抛货超6600万元。
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-25 19:49:28,新浪财经
1,蚂蚁集团上半年职工薪酬55亿元 人均月薪5.5万元,"8月25日消息，蚂蚁集团披露招股文件，根据资料，截至2017年、2018年、2019年和 2020年6月30日，发行人及其子公司的员工总数分别为 9273 人、12717 人、15169 人和 16660人。其中，技术人员便超过了1万人，占比64%。
(image_address=""//n.sinaimg.cn/finance/transform/135/w550h385/20200825/f3c7-iyhvyuz7093202.png"")
2017年，2018年，2019年以及2020年上半年，蚂蚁职工薪酬分别为46.7亿、67.56亿、97.02亿以及从2019年上半年的44.82亿增至2020年上半年的55.32亿元。
不包括员工激励计划，以此计算，蚂蚁集团2017年，2018年，2019年人均年薪分别为50.36万元、53.12万、63.96万元，2020年上半年半年薪酬为33.2万元（全年约66.4万元），2020年人均月薪为5.5万元。
(image_address=""//n.sinaimg.cn/finance/transform/216/w550h466/20200825/8531-iyhvyuz7128211.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-08-25 19:37:02,新浪财经
2,证监会：将检查四家公司信披质量及中介机构执业质量,"8月25日消息，证监会消息，根据《关于组织对首发企业信息披露质量进行抽查的通知》要求，中证协于8月25日组织完成了对申请在主板、中小板上市的首发企业信息披露质量抽查的抽签工作。本批参与抽签为2020年8月21日前受理的企业共80家，其中被抽到企业为浙江珊溪水利水电开发股份有限公司、杭州福莱蒽特股份有限公司、上海汽车空调配件股份有限公司、广东中旗新材料股份有限公司。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-25 19:33:20,新浪财经
3,证监会：同意科前生物等4家企业科创板IPO注册,"8月25日消息，近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：武汉科前生物股份有限公司、路德环境科技股份有限公司、浙江蓝特光学股份有限公司、芯海科技（深圳）股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-25 19:32:26,新浪财经
4,澄清将获互联网彩票牌照传闻 8天6板妖股中体产业遭游资抱团爆炒,"原标题：澄清将获互联网彩票牌照传闻！这只八天六板妖股遭游资抱团爆炒
来源：财联社
财联社（上海，研究员 姚辉）讯，8天6板的妖股中体产业晚间最新公告至今未开展或申请利用互联网销售彩票，盘后公布的龙虎榜数据显示知名游资抱团炒作，机构则呈现卖出。
中体产业晚间最新公告，近日公司注意到有市场传闻称，公司将获得互联网销售彩票牌照。前述传闻为不实传闻。公司至今未开展或申请利用互联网销售彩票。
中体产业近期股价走势犹如火箭般蹿升，其背后与这则传闻息息相关。
(image_address=""//n.sinaimg.cn/spider2020825/231/w576h455/20200825/0f67-iyhvyuz7129314.png"")
中体产业股价走势图
2018年，财政部等12部门联合签发2018年第105号令，坚决禁止擅自利用互联网销售彩票行为：未经财政部批准，福利彩票和体育彩票机构及其代销者不得以任何形式擅自利用互联网销售彩票相关业务，任何企业或个人不得开展任何形式的互联网销售彩票相关业务。
前两年，作为彩票主管部门的财政部曾经表示，将会和有关部门进一步研究完善互联网销售彩票监管的政策，统筹规划线上和线下渠道的建设，这让很多彩民看到了互联网售彩解禁的希望。
分析人士指出，互联网彩票离最近一次的叫停时间距今已有5年，中体产业作为“根正苗红”的国字号合法彩票业发售平台（其原第一大股东就是国家体彩中心），若全国只有一张“牌照”发放，实在是非它莫属。
(image_address=""//n.sinaimg.cn/spider2020825/108/w576h332/20200825/a1b0-iyhvyuz7129315.png"")
中体产业龙虎榜
中体产业短期巨大涨幅的背后现游资抱团炒作的身影。今日盘后公布的一日榜数据显示，龙虎榜资金净流入1.6亿元。买一一线游资大笔扫货超8500万元，买二一线游资湖州劳动路买入超7500万元，买四和买五分别为顶级游资章盟主和顶级游资上海超短帮。主卖方面，卖一机构专用席位抛货近3200万元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-25 19:26:04,新浪财经
5,蚂蚁集团披露493页招股书 2019年研发投入已超百亿元,"原标题：蚂蚁集团披露493页招股书，2019年研发投入已超百亿元
8月25日傍晚，上交所官网最新消息显示，蚂蚁科技集团股份有限公司（下称“蚂蚁集团”或“公司”）科创板上市申请获上交所受理，并披露近500页招股书，迈出A+H上市关键一步。
(image_address=""//n.sinaimg.cn/sinakd2020825s/491/w2048h843/20200825/a37b-iyhvyuz7106431.png"")
蚂蚁集团上市正式进入公开程序，不少投资者开始计算上市时间表。有券商分析师表示，参考中芯国际6月1日申报获上海证券交易所受理，6月19日上会通过，直至最后证监会批准注册所用不到一个月时间，蚂蚁集团上市的进程可能也在这一区间之内。
资深投行人士王骥跃预计，本周会监管就出具第一轮问询函，下周一左右蚂蚁集团回复后，最快周二收到上会通知。“这也意味着，最快9月10日前就可过上市委会议，14日左右提交注册，20日左右正式登陆科创板。” 王骥跃称。
日前蚂蚁集团向上交所及港交所同步递交了A+H招股文件，拟在A+H发行的新股数量合计不低于发行后总股本的10%，发行后总股本不低于300.3897亿股（绿鞋前）。
与此同时，在H股发行过程中，蚂蚁国际将以现金按照本次H股发行的发行价格赎回B类及C类股份，并由蚂蚁国际B类及C类股份持有人按照本次H股发行的发行价格以现金认购同等数量的蚂蚁集团本次H股发行的股份。蚂蚁国际B类及C类股份持有人认购H股的股数与其届时持有蚂蚁国际B类及C类股份的股数相等。公司向蚂蚁国际的B类及C类股份持有人发行的H股股份数量合计不超过32.97亿股。
三大板块成就万亿帝国
招股书显示，蚂蚁集团是中国最大的移动支付平台支付宝的母公司，也是全球领先的金融科技开放平台，旗下业务包括支付（支付宝）、财富管理（蚂蚁财富、余额宝）、融资服务（花呗、借呗）、保险（保险服务）、信用服务（芝麻信用）等，金融业务已覆盖了支付、银行、消费信贷、财富管理、基金及经纪业务、保险及保险经纪业务等多个方面。
截止2020年6月30日的12个月内，蚂蚁集团支付宝的月度活跃用户由2017年12月的4.99亿名增加至2020年6月的7.11亿名，年度活跃10亿+，月度活跃商家8000万，截至2020年6月30日止年12个月，支付宝数字支付交易规模高达118万亿，通过公司平台完成的国际总支付交易规模达到6219亿元。
(image_address=""//n.sinaimg.cn/sinakd2020825s/495/w1246h849/20200825/239b-iyhvyuz7106418.png"")
据公开数据，蚂蚁集团2017年度、2018年度、2019年度和2020年1-6月，公司分别实现营业收入653.96亿元、857.22亿元、1206.18亿元和725.28亿元，分别实现净利润69.5亿元、6.67亿元、169.57亿元和212.34亿元。2020年上半年营收725.28亿元，净利润219.2亿元。
拆解收入来源可以发现，营收主要来自三大板块，分别是自数字支付与商家服务、数字金融科技平台（包括微贷科技平台、理财科技平台、保险科技平台）、以及创新业务。
(image_address=""//n.sinaimg.cn/sinakd2020825s/128/w1297h431/20200825/a388-iyhvyuz7106502.png"")
数据显示，2019年数字金融科技平台的营收规模为677.84亿元，比例高达56.2%。2020年1-6月的营业收入中63.39%来自于数字金融科技服务收入，营收规模直击460亿元，预计将成为公司未来增长的重要驱动因素。
具体来看，该板块业务系公司向金融机构合作伙伴提供数字金融技术支持、客户触达及风险管理方案，助力金融机构有效触达更广泛的客群，并提供包括消费信贷、小微经营者信贷、理财及保险在内的各类服务。公司提供的服务包括微贷科技平台、理财科技平台、保险科技平台。 金融机构合作伙伴包括商业银行、基金管理公司、保险公司、信托公司、证券公司及其他持牌金融机构。
紧随其后的是数字支付与商家服务板块，2020年1~6月营收260亿元，占比35.86%；创新业务的营业收入占比较小，仅为0.75%。
其中，数字支付服务收入主要来自公司在国内商业交易中，按照交易规模的一定百分比向商家和交易平台收取的交易服务费。公司也就跨境商业交易收、金融交易及个人交易收取费用、产生收入。
据招股书，蚂蚁集团共有境内控股子公司70家，境外控股子公司98家，参股的合营及联营公司58家，未设立分公司。集团现控股股东为杭州君瀚及杭州君澳。截至2020年6月30日，除蚂蚁集团及其控股子公司以外，杭州君瀚及杭州君澳不存在直接或间接控制的其他企业。
君瀚、君澳作为蚂蚁的员工持股平台，分别持有蚂蚁29.86%和20.66%的股份，为控股股东。发行完成后，君瀚、君澳合计持股将不低于40%。同时，马云个人持股比例不超过8.8%，他还宣布捐出6.1亿股蚂蚁股份做公益，相当于蚂蚁发行后总股本的2%。
(image_address=""//n.sinaimg.cn/sinakd2020825s/212/w1112h700/20200825/8efb-iyhvyuz7106501.png"")
此次登录科创板，蚂蚁集团使用的是第一套上市标准，即“预计市值不低于人民币10亿元，最近两年净利润均为正且累计净利润不低于人民币5000万元，或者预计市值不低于人民币10亿元，最近一年净利润为正且营业收入不低于人民币1亿元”。
IPO后，蚂蚁募集的资金将主要用来做以下几件大事，包括创新和科技的投入（40%），其次是助力商家发展和数字经济升级（30%），以及加强全球合作并助力全球可持续发展（10%）。蚂蚁集团表示，若本次公开发行新股实际募集资金净额不能满足上述方向的投资需要，缺口部分将由公司自筹资金解决。
技术人员占比64%
截至2020年6月30日，公司拥有约1.67万名员工，其中包括1.06万名技术人员，合计占员工总数比例约为64%，且公司已获得国家科学技术进步二等奖、“世界互联网领先 科技成果”奖等多项国内及全球级别奖项，
公司研发费用屡创新高。2017 年度公司研发费用为47.89 亿元，2018 年度同比增长 44.14%至69.03 亿元，2019 年度进一步同比增长53.63%至106.05 亿元。2020年1~6 月，研发费用达到57.20 亿元，已然超过2019年的一半。2017年度、2018 年度、2019年度、2020年上半年，研发费用占营业收入的比例分别为7.32%、8.05%、8.79%、7.89%。
据招股书，目前蚂蚁集团正在从事的重点研发方向 围绕人工智能、风险管理、安全、区块链、计算及技术基础设施等核心技术领域战略布局，公司目前在多个方向开展研发工作，以进一步根据行业发展态势、用户及生态系统合作伙伴需求、国际技术迭代趋势等，巩固核心技术的先进性，持续提升在具体产品、服务中应用领先技术的能力，保持产品及服务的质量领先。
值得注意的是，招股书也提出，需要注意公司未来无法适应和应对科技快速发展的风险 公司所处商业环境的特点是技术不断变迁、行业标准不断发展、新的移动应用不断出现、产品和服务不断推陈出新，以及客户需求不断变化。
“公司的成功一定程度上取决于公司识别、开发、获取和使用相关领先技术的能力，以及是否能够及时且有效地应对科技发展和行业标准的变化。”因此，公司需在技术基础设施和研发领域投入大量资源以增强技术能力。
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-25 19:16:29,新浪财经
6,重磅！蚂蚁集团沪港同步递交招股文件 受益股一览,"【今日直播】
掘金周期|开源牟一凌：风格已切换，布局新周期
嘉实基金常蓁、人气主播晓鸥姐姐：七夕节，买点“消费”送给TA！
光大证券|孔蓉：影院复工逻辑下的投资机会解读
广发基金李耀柱：新格局下的港股投资展望
安信证券彭虎：5G与工业互联
中信建投张昕帆对话但斌：如何玩转价值投资
掘金周期|张勋：周期类核心资产：伟大如何重估
汇添富李威：国企创新，投资中国绕不开的优质赛道
建信基金梁洪昀：指数化投资的黄金时代
8月25日消息，蚂蚁集团向上交所及港交所同步递交上市招股文件，拟在A+H发行的新股数量合计不低于发行后总股本的10%，发行后总股本不低于300.3897亿股（绿鞋前）。本次A股发行可引入绿鞋机制，超额配售权最高不超过15%。2019年，蚂蚁全年营收1206亿元，同比增幅超40%，净利润180.7亿元。
附：蚂蚁集团受益股名单
(image_address=""//n.sinaimg.cn/finance/transform/376/w550h626/20200825/10ae-iyhvyuz7096121.png"")
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-25 19:12:28,新浪财经
7,三连板世茂股份：千亿销售签约仅为愿景性的规划 不构成盈利预测,"8月25日消息，世茂股份公告，公司《2020年半年度报告》经营情况的讨论与分析，提出的“公司未来长期经营销售签约计划：计划到2024年，公司销售签约将达1，000亿元，年复合增长率约40%，争取为公司股东带来更大的收益。”上述表述为公司未来5年的长期规划，尚未进行详细的数据测算，仅为愿景性的规划，不构成公司业绩的相关承诺，也不构成盈利预测，是否实现受各种因素的影响，具有不确定性。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-25 19:10:58,新浪财经
8,碧桂园上半年营业收入1849.6亿 已售未结转资源7808亿,"8月25日，碧桂园控股有限公司（02007.HK）披露2020年中期业绩报告，即使遭遇新冠疫情冲击，公司依然凭借全产业链的完善布局，稳健经营风格，取得理想之经营绩效。
数据显示，碧桂园于上半年合计实现总营业收入约为1849.6亿元（人民币，下同）；毛利润448.9亿元；净利润约为219.3亿元；股东应占核心净利润约为146.1亿元。董事会建议派发中期股息每股20.55分，派息比例占核心净利润总额的31%。
8月10日，2020年度《财富》世界500强榜单揭晓，碧桂园以703.35亿美元营收位列榜单第147位，较去年上升30位，这也是碧桂园连续第四年上榜，且排名高居全球房企之首。
收益质量提升，已售未结转资源远超同行
自从碧桂园在2018年中期提出“行稳致远”发展思路以来，集团始终将“有质量的增长”放到首位，即便在2020年上半年艰难的市场环境下，业绩表现依然可圈可点。
报告期内，碧桂园合计实现总收入1849.6亿元，毛利润约448.9亿元，净利润219.3亿元，毛利率、净利率维持合理水平，分别为24.3%%和11.9%。在提效降费方面，集团上半年取得显著成效，销管费用同比下降27.9%，融资成本较2019年底下降49个基点至5.85%的行业低位。
上半年，由于前两月疫情严重导致施工进度受限，部分房屋交付延后，集团上半年结转收益在全年占比有所下降，但伴随复工复产回归正轨，上半年落下的工程进度正在逐步追回，料全年既定交付目标仍将如期完成，从而保证营业收入和利润水平回归正常。
集团管理层在业绩发布会上透露：截至报告期末，账面拥有不含增值税的已售未结转收入达7808亿元，远超同行。这将在很大程度上锁定了公司今年，乃至未来两三年内业绩提升空间。
多年来，追求有质量的增长，一直是碧桂园的孜孜追求。以净资产收益率为例（ROE），碧桂园是行业中少数能多年保持ROE高于20%的企业之一。在今年8月披露的2020年《财富》世界500强榜单中，碧桂园以26.2%的净资产收益率位居房企之首，在上榜的133家中国企业中，碧桂园ROE也排位靠前。
94%回款率，凸显现金管控实力
保障收益质量的前提下，碧桂园资金及财务管控水平依然优秀。
虽然上半年全国商品房销售金额突遭疫情冲击，但碧桂园连同联合营公司的权益合同销售额仍旧录得2669.5亿的行业高位。
从集团单月权益销售数据来看，除前两月同比下跌外，三月之后各月均实现了同比正增长，且呈逐月攀高的积极走势。7月份，集团权益合约销售金额542.8亿元强劲增长27.52%，录得今年以来最高同比涨幅。2020年1-7月累计实现权益销售金额达3212.3亿元，稳居行业前列。
(image_address=""//n.sinaimg.cn/finance/transform/712/w435h277/20200825/e8d6-iyhvyuz7070822.png"")
下半年，碧桂园可售货值约6412亿，足以保障市场供应及公司取得更高销售业绩。
加强去化的同时，碧桂园极为重视销售回款指标。上半年，公司多举措抓回款，比如争取各大银行按揭贷款支持，简化手续，加快放款节奏；再比如内部加强回款目标考核，强调资金周转率，进一步强化精细化、标准化资金管理机制等。
多举措抓回款成效显著，上半年集团权益销售现金回笼约人民币2509.3亿，权益销售回款率高达94%，与上年同期持平；自此，集团已连续5年取得了权益回款率超过90%的良好纪录。而当年签约当年回款率为67%，较上年同期提升3个百分点；
截至6月30日，公司账面拥有现金余额2055.2亿，现金余额占总资产比例高达10.5% ，另外，约有3288.1亿元银行授信额度尚未使用，集团运营资金充足，呈现稳健的经营状态。
净负债率58%，低杠杆模式下的内生增长
近年来，国家监管层高度重视房地产企业资金及债务安全，行业融资环境趋紧，融资成本明显上升，企业融资分化日趋明显。所幸碧桂园的发展路径并非杠杆扩张，而是追求高质量的内生增长，因此，公司始终让公司杠杆处于行业低位，资本结构适度合理。
以市场普遍关注的净借贷比率为例，亿翰智库研究数据显示，2019年50家典型房企平均净负债率为94.1%。而碧桂园今年上半年的净借贷比率仅为58%。截至目前，碧桂园已连续13年保持了净借贷比率低于70%，这在国内地产企业中并不多见。
截至报告期末，碧桂园有息负债总额为3420.4亿（含银行及其他借款、优先票据、公司债券和可转股债券），较上年末下降7.5%，其中需于本年以内偿还的短期有息债务约为555亿，仅占总有息负债之16.2%。
鉴于此，机构和投资者也给予碧桂园较高认可。惠誉给予公司评级为BBB-，展望稳定，评定为投资级；标普给予公司评级为BB+，展望稳定；穆迪给予公司评级为Ba1，展望正面。碧桂园亦成为民营房企中罕有获得三大机构高评级企业。
(image_address=""//n.sinaimg.cn/finance/transform/703/w550h153/20200825/3f93-iyhvyuz7070039.png"")
稳健的资本结构，让碧桂园融资渠道更为顺畅，融资成本再度走低，上半年加权平均借贷成本仅5.85%，较上年末继续下降49个基点。1月8日，碧桂园发行两笔共计10亿美元票据，包括5.5亿美元的7年期票据及4.5亿美元的10年期票据，利率分别仅为5.125%和5.625%。而中指研究院发布的数据显示，今年1至2月份海外债平均融资成本为8.74%。
今年5月，碧桂园发行5.44亿美元5.4%优先票据、于4月24日获授1.4亿美元定期贷款融资。7月，碧桂园成功定价发行双年期共计10亿美元的债券，其中5.5年期最终定价4.2%，10年期最终定价4.8%。
总体而言，今年以来，碧桂园在进一步降低公司平均融资成本的情况下，积极开拓多元化的融资渠道，也充分保证了公司的流动性和财务弹性。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-25 19:02:28,新浪财经
9,东材科技：上半年净利润同比增长731%,"8月25日消息，东材科技（601208）晚间披露半年报，上半年公司实现营收8.75亿元，同比增长4.63%；净利2.27亿元，同比增长731%；扣非后净利6189万元，同比增长214%。报告期，公司取得子公司（胜通光科）的投资成本小于取得投资时应享有被投资单位可辨认净资产公允价值，产生净收益约1.55亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-25 19:00:18,新浪财经
