,title,content,pub_time,src
0,海航基础：子公司拟3.10亿元收购空港商贸100%股权,"新浪财经讯4月10日消息，海航基础（600515）4月10日晚公告，基于加快解决公司与关联方的同业竞争，同时为满足公司拓展业务需要，公司子公司国际旅游岛拟与关联方大通建设签订股权转让协议，大通建设将所持有的天津空港商贸中心开发有限公司（空港商贸）100%的股权，作价3.10亿元出售给国际旅游岛。
责任编辑：王帅",2020-04-10 20:53:36,新浪财经
1,“不可撤销”委托被撤销 安控科技陷控制权纠纷,"原标题：“不可撤销”委托被撤销，双方各执一词，安控科技陷控制权纠纷
说好的委托，转眼便起波澜。安控科技（300370.SZ）对深交所关注函的一份回复，透露了撤销“不可撤销”的委托背后更多的细节。各方都有自己的说法，公司方面也有自己的无奈，目前所知便是后续存在发生纠纷的风险。
俞凌：未足额支付保证金
2019年12月19日，俞凌通过大宗交易的方式向徐辉转让了1899.66万股（占总股本的1.98%）安控科技。同时，俞凌还将其持有的安控科技1.67亿股（占总股本的17.44%）对应的表决权全部委托给徐辉行使，徐辉作为其唯一、排他的受托人，就上述股份全权代表委托人行使表决权（包括直接的表决权及因累计投票制度产生的表决权）。俞凌还同意自身或者指定其控制的主体受让俞凌持有的上市公司1.15亿股（占总股本的12.06%）并签署正式《股权转让协议》，在离任六个月期满股票解除限售后6个交易日内俞凌将其持有的上市公司1.15亿股（占总股本的12.06%）转让给徐辉或其控制的主体并完成全部对价支付及向中登公司深圳分公司申请办理标的股份的过户登记手续。
在此背景下，安控科技的实控人变更成为徐辉，徐辉也在2019年12月份担任公司董事长。
(image_address=""//n.sinaimg.cn/sinakd2020410s/84/w580h304/20200410/2b97-iryninx4356675.png"") 来源：公告
然而计划总是没有变化快，2020年3月10日，俞凌通知徐辉解除其与徐辉签署的一系列协议并撤销对徐辉的表决权委托，该通知已于2020年3月11日通知到徐辉。究其原因，据公司公告内容描述，系徐辉自2019年11月29日起即未按约定向俞凌足额支付保证金，构成违约；至2020年3月10日，徐辉仍未付清保证金，逾期超过60日，严重违反了相关条款。
变化来得猝不及防，变故下3月19日徐辉向上市公司提交了书面的辞职报告，提出辞去公司董事长、董事等其在公司的一切职务，辞职后，也不再担任公司任何职务。实控人也再从徐辉变更成俞凌。不过关于此节，徐辉因存有异议，故不会编制权益变动报告书。
上述变故中，还有一段插曲，即委托的前缀一度被称为“不可撤销”，然而“不可撤销”的委托，在各方利益不一致的情形下，也很快分崩离析，倒也是耐人寻味。
徐辉：索要财务资料未果
徐辉方面，看起来其未能按约定支付保证金也是有原因的。
据安控科技描述，为了回复交易所关注函的内容，公司于2020年3月20日联系徐辉就交易文件下保证金的支付等问题进行了询问及核实，2020年3月23日，徐辉微信回复公司询问“本人已向俞凌先生支付保证金4000万元，剩余未支付系因在协议履行过程中，本人发现俞凌提供的关于安控科技的材料未能确保在重大方面的真实、准确、完整，俞凌先生违反了控制权变更协议约定，本人多次索要安控科技财务资料未果。”
不过，关于这一点，俞凌方面并不认同。2020年3月26日，俞凌向安控科技提交其与徐辉、陈爱英等人的微信、短信等聊天记录。2019年11月29日（双方签署《控制权变更框架协议》等相关协议之日）至2020年3月2日期间的聊天记录显示，徐辉及陈爱英对于未支付保证金的解释为“钱没有到账”、“支付不出去”、“没有身份证没法转”等多种理由，未提及关于“索要安控科技财务资料未果”等事宜。2020年3月2日之后的聊天记录显示，徐辉要求俞凌先生提供法务、财务等资料进行补充尽调。
俞凌表示：保证金应该是在签约当天支付完毕，徐辉迟迟未能足额支付保证金，俞凌已经对其支付时间做了最大限度的宽容，徐辉在交易和双方签署相关协议之前已经对公司进行了全面的尽职调查，公司也按照其尽调要求提供了包括法律、财务等方面的相关资料，同时公司作为上市公司，财务状况及重大事项均按照交易所及信息披露要求进行了公开披露，不存在其所述的“本人发现俞凌提供的关于安控科技的材料未能确保在重大方面的真实、准确、完整”的相关问题；另外，在《控制权变更框架协议》等相关协议签署后，俞凌已经按照约定退出了公司董事会。徐辉取得了公司的实际控制权且改组了公司董事会，并直接向公司高管人员安排工作，公司也变更了法定代表人，不存在其所述的“俞凌先生违反了控制权变更协议约定，本人多次索要安控科技财务资料未果”的事项。
公司：无法详尽调查
至于安控科技这厢，因为是“神仙打架”，公司方面也颇为无奈。
安控科技称，公司在俞凌向徐辉转让控制权的交易中，涉及到徐辉的资金来源、资金实力及信用情况主要来自交易双方向公司提供的情况以及双方权益变动的信息披露，公司虽然通过公开的信息渠道进行了一定程度的核查，但由于独立核查的渠道及线索有限，无法进行全面及详尽的核查。
安控科技进一步表示，尽管公司及时披露了交易各方的交易文件及主要内容，而且在涉及表决权委托方面双方的交易文件约定了“不可撤销”的委托，旨在减少执行过程中的不确定性，但是公司对交易协议中所体现的法律关系及后果无法进行专业性的判断，仅能根据各方提供的文件进行及时披露。
记者想就此致电公司做进一步了解，然电话处于无人接听状态。
目前，上市公司已按要求报备了俞凌解除与徐辉签署的控制权变更相关协议并撤销对徐辉的表决权委托事项的进程备忘录及内幕信息知情人名单。
另外关于徐辉方面的信息，安控科技了解到，其配偶陈爱英持有江西晟金机械股份有限公司80%股权，该公司注册资本5000万元；持有万年县壹零壹二手车销售有限公司21%股权，该公司注册资本10900万元；女儿张程婷名下有一家房地产公司江西创晟房地产有限公司，公司注册资本6250万元（张程婷持股56%），据网络公开查询该房地产公司开发的创晟开元府的项目总面积61210.81平米，按照网上查询的销售价格均在6000元以上，根据每平米6000元计算该项目总市值约3.67亿元；女儿张程超名下有一家房产销售公司和一家物业管理有限公司。
安控科技于2020年3月23日，还收到徐辉寄给公司的对俞凌解除相关协议表示异议的书面回复函，同样根据《合同法》第九十六条的规定，如一方对解除合同有异议的，可以请求人民法院或者仲裁机构确认解除合同的效力。因此，可能存在后续俞凌和徐辉之间发生纠纷的风险。
资料显示，安控科技主营RTU产品的研发、生产、销售，以RTU产品为应用核心的远程测控系统整体解决方案的提供与实施，以及相关运维与技术服务。
公司2018年亏损5.51亿元，2019年业绩快报显示净利润为478.24万元，扭亏为盈。2020年一季报预告则显示安控科技再度转亏，2020年一季度预计亏损4400万元-4900万元，安控科技解释称系受新型冠状病毒疫情影响，公司上游供应商及下游客户复工复产延缓导致公司第一季度项目交付及实施延后，进而致使了公司营业收入及净利润同比下降。
责任编辑：陈志杰",2020-04-10 20:41:38,新浪财经
2,正邦科技：预一季度净利8.5-10亿 去年同期亏4.14亿,"新浪财经讯4月10日消息，正邦科技：预计一季度净利润为8.5亿-10亿元，去年同期亏损4.14亿元。公司生猪养殖业务盈利水平提升较快。
责任编辑：王帅",2020-04-10 20:36:07,新浪财经
3,刚恢复运营不到一月 视觉中国又上风口：被实名举报涉嫌诈骗罪,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000681.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
刚恢复运营不到一月，视觉中国又上风口，被实名举报涉嫌诈骗罪和虚假诉讼罪；公司这样回应……
来源：e公司官微 
原创 叶玲珍 
一波刚平，一波又起。刚刚完成整改并正式运营，一则实名举报函又将视觉中国（000681）推上了风口浪尖。
4月10日，北京雷腾律师事务所王军义律师以“大恶 不容于国”为题，发布《关于视觉中国公司涉嫌诈骗罪和虚假诉讼罪的公开举报函》，举报视觉中国称获得相关图片著作权人— Getty Images Inc．的授权，向各地企业进行维权索赔、诉讼。
(image_address=""//n.sinaimg.cn/finance/crawl/161/w420h541/20200410/67b8-iryninx4332659.png"")
王军义表示，事实上， Getty Images Inc．只是一家图片分销平台，根本不享有相关图片的著作权，GetyImages Inc．也从未声称自己是相关图片的“著作权人”。视觉中国已构成诈骗罪和虚假诉讼罪。
记者针对此事致电视觉中国及北京雷腾律师事务所，视觉中国相关人士表示目前尚不清楚此事，也没有收到相关函件；律师事务所工作人员也以王军义律师不在所里为由婉拒了记者采访。
理论经济学博士刘安向记者表示，虚假或恶意版权诉讼确实需要整治，但证明虚假或恶意是有一定困难的，必须先搞清楚究竟有无合法权利基础和适当授权。
涉嫌诈骗罪和虚假诉讼罪
王军义的举报对象为华盖创意（北京） 图像技术有限公司（下称“华盖创意”）、汉华易美（天津）图像技术有限公司（下称“汉华易美”），二者均为视觉中国旗下全资子公司。
王军义在实名举报函中称，2016年8月13日，Getty Images Inc．向汉华易美出具了授权书，表示旗下公司有权对相关品牌集合全部图像进行展示、营销和使用权（含版权）许可。而在后续中文翻译件中，视觉中国添加了Getty Images Inc． “享有版权”的描述。
王军义进一步称，Getty Images Inc．只是一家图片分销平台，不享有相关图片的著作权，GetyImages Inc．也从未声称自己是相关图片的“著作权人”。
鉴于此，王军义细数了视觉中国几宗罪：
首先，明知故犯，故意伪造Getty Images Inc．英文授权书的中文翻译件，故意添加捏造的 Getty Images Inc“享有版权”的内容；其次，明知Getty Images Inc．英文授权书的真实含义，恶意隐匿原图片标注的图片来源和版权信息；再次，利用伪造的虚假证据蒙蔽公众，捏造知识产权侵权事实，向企业进行诈骗，并频繁向各类企业提起民事诉讼。
综合上述，王军义表示，视觉中国已构成诈骗罪、虚假诉讼罪。
安徽承义律师事务所合伙人鲍金桥律师向记者表示，是否构成诈骗罪，需要关注是否以非法占有为目的，是否存在虚构及隐瞒事实的故意，以及是否造成一定后果。其中最为关键的点在于故意虚构及隐瞒事实较难推定，需要完整的证据链。
理论经济学博士刘安告诉记者，本案的问题关键在于授权人本身是否享有版权以及视觉中国是否存在“明知故犯”的行为。
已屡次“声讨”视觉中国
记者发现，在北京雷腾律师事务所的官方网站，已经不止一次公开“声讨”Getty Images Inc．对视觉中国的授权事项。
在2019年4月15日发布的一篇名为“视觉中国远比你想象的无耻”的文章中，署名“雷腾律师：红巾蓝蛙”的作者指出视觉中国的《版权确认及授权书》经过北京思必锐翻译有限公司的翻译，又经过北京方圆公证处的“中英文一致性”公证；而很多作为证据的外文资料的翻译，往往都是当事人自己翻译，然后找翻译机构盖章。
文章进一步指出，北京雷腾律师事务所早在2017年就开始深入研究视觉中国的商业模式，相关人士还曾发布朋友圈宣告“挑战华盖模式”。据悉，北京雷腾律师事务所还曾担任被华盖创意起诉涉嫌侵权的被告方代理律师。
而就在实名举报函公开的前一天，即4月9日，该官方网站刊载了一篇题为“视觉中国，我受够了你的存在”的文章，署名为“雷声”，内容基本出自王军义律师的举报函，且对视觉中国的相关行为逻辑进行了分析。
文章指出，《授权确认书》的出具人为Getty Images Inc．的法律总顾问兼高级副总裁Yoko Miyashita，而此人的另一重身份为视觉中国与Getty Images Inc．合资的香港子公司Getty Images SEA Holding Co．， Limited的董事。
文章认为，除添加“享有版权”描述外，授权确认书还引入了“品牌集合”概念，让大家下意识地认为授权使用的品牌都是Getty公司所有；另外，授权确认书的翻译文件虽由翻译公司进行盖章，由公证处进行了“中英文一致性”的公证，然而经查询发现，对于同一份文件，视觉中国却出现了两个不同版本的翻译和“中英文一致性”公证，另一份翻译文本里面并没有添加“享有版权”的内容。这让案件更显扑朔迷离。
视觉中因版权及内容屡陷漩涡
视觉中国是国内最早将互联网技术应用于版权视觉内容服务平台的技术型企业，通过整合全 球及本土海量优质全面的图片、视频、音乐、矢量、插画、字体等版权素材内容，为供稿方与使用方提供内容生产、运营管理、版权保护、社区分享等服务。
Getty Images Inc．作为视觉中国的合作伙伴，曾作为公司的国际合作典范屡次被提及。2016 年，视觉中国收购全球知名图片品牌 Corbis 后，又在 2018 年收购并经营全球领先的摄影师社区 500px， 并与 Getty Images 等海外合作伙伴建立双向紧密合作，实现自有内容的全球化变现。
近年来，视觉中国因版权及内容问题屡陷漩涡。
2019年4月10日，视觉中国将全球 6 地同步发布的首张黑洞照片纳入版权图片库，并被发现国旗、国徽、各大公司Logo也在付费版权图库中，遭遇舆论风波。视觉中国为此公开发表致歉信，并被天津市互联网信息办公室连夜约谈，决定停止公司网站服务，并进行彻底整改。
一个月后，2019年5月11日，视觉中国经整改后，恢复上线运营。
好景不长，时隔7个月后，2019年12月10日，国家互联网信息办公室指出视觉中国网站存在违规从事互联网新闻信息服务、违规与境外企业开展涉及互联网新闻信息服务业务的合作等问题，视觉中国再次暂停网站服务，进行整改。
2020年2月3日，公司对网站违规图片、视频进行了集中清理下线，网站已恢复试运营，并于3月20日恢复正常运营。
记者关注到，在历次被约谈及网站停止运营消息发布后，视觉中国的股价均发生连续下挫。2019年4月“黑洞图片”事件爆发后，公司股价连吃三个跌停；2019年12月10日网站暂停运营后，股价连续两个跌停。
(image_address=""//n.sinaimg.cn/finance/crawl/796/w550h246/20200410/4a14-iryninx4332716.jpg"")
本次实名举报信公开后，视觉中国于4月10日下跌3.22%，报收15.32元/股。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-10 20:34:50,新浪财经
4,“科创板第一股”华兴源创：收科创板首单重组问询函,"新浪财经讯 4月10日消息，“科创板第一股”华兴源创公告，公司当日收到上交所出具的关于公司发行股份及支付现金购买资产并募集配套资金申请文件的审核问询函。由此，华兴源创成为科创板首家接受并购重组审核问询的上市公司。此次问询涉及的问题包括标的资产重要客户稳定性；商誉的计算过程、金额和确认依据；标的公司收入预测的合理性；关于新冠疫情的影响；标的公司财务信息披露等。
责任编辑：陈志杰",2020-04-10 20:30:12,新浪财经
5,阳普医疗：控股股东邓冠华拟减持不超过2.03%,"新浪财经讯 4月10日消息，阳普医疗晚间公告，公司控股股东邓冠华拟减持不超过2.03%的公司股份。
责任编辑：陈志杰",2020-04-10 20:25:33,新浪财经
6,视觉中国：雷腾事务所散布“举报函”内容严重不实,"新浪财经讯4月10日消息，针对“雷腾律师事务所发布《关于视觉中国公司涉嫌诈骗罪和虚假诉讼罪的公开举报函》”一事，视觉中国影像官方微博今天晚上做出回应称，公司发现北京雷腾律师事务所和该所王军义律师在网络上散布恶意攻击公司的“举报函”。视觉中国表示，该“举报函”所涉内容严重不实，已经严重损害了公司的商业信誉，对此，公司已对北京雷腾律师事务所屡次诽谤公司的内容进行了证据保全，并将追究其法律责任。
责任编辑：王帅",2020-04-10 20:21:09,新浪财经
7,年报数据表现蹊跷 世联行遭深交所七连问,"原标题：年报数据表现蹊跷，世联行遭深交所七连问
深交质疑世联行营业收入与现金流表现不匹配、资产运营业务亏损、计提坏账准备等七大问题。
4月10日，深交所向世联行（002285.SZ）下发年报问询函，质疑其营业收入与现金流表现不匹配、资产运营业务亏损、计提坏账准备等七个问题，世联行需4月17日前给出回应。
受地产行业低温影响，房产代理公司世联行再次遭遇业绩“滑铁卢”。2019年，世联行营业收入66.49亿元，同比下降11.73%；归母净利润8194.23万元，同比下降80.29%；基本每股收益为0.04元，同比下降80%。
蹊跷的是，在营业收入同比下降11.73%之时，世联行经营活动产生的现金流量净额为15.74亿元，同比增长62.73%。深交所质疑，为何在年度营业收入同比下降的情况下，经营活动产生的现金流量净额增长速度较快。
成立于1993年的世联行，是境内首家登陆A股的房地产综合服务提供商。截至2019年底，世联行的业务包括交易服务、交易后服务、资产运营服务和资产管理服务四大板块，业务占比分别为64.89%、11.26%、14.14%、9.71%。
随着地产销售规模触及天花板，渠道分销越来越强势，传统房地产代理公司的处境愈发艰难。市场环境倒逼下，世联行也开始多元转型，譬如其资产运营服务板块，包括公寓管理、工商资产运营、小样社区等业务模式。
2017年~2019年，世联行资产运营服务业务营业收入分别为3.33亿元、6.34亿元、9.35亿元，同比增长432.42%、89.83%、47.46%；毛利分别为-2.95亿元、-4.18亿元、-4.4亿元。深交所要求其说明，该业务营收逐年快速增长，但亏损额较大的原因。
过去一年，世联行购买商品、接受劳务支付的现金为4.35亿元，同比增长71.51%。深交所质疑世联行购买商品、接受劳务支付的现金大幅增长的原因及合理性，并要详细说明前述资金的主要流向对象、主要购买的资产项目及金额。
在世联行其他应收款科目中，业务借款期末余额为1.50亿元，深交所质疑上述其他应收款的形成原因，欠款方是否为上市公司关联方，并要求其自查是否存在《上市公司规范运作指引》规定的对外提供财务资助、非经营性资金占用的情形。
同时，年报显示，世联行以公允价值计量的金融资产中类别为“其他”的资产初始投资成本为4.22亿元。深交所要求其说明该项资产的具体构成、买入时间、收益，是否属于风险投资，是否履行相应审批程序和信息披露义务。
期末，世联行贷款账面余额为29.36亿元，计提坏账准备金额为1.06亿元。深交所要求世联行说明金融服务的业务模式、收入确认的具体依据及时点等，并结合逾期贷款笔数、金额以及回收情况，说明公司对贷款坏账计提的充分性。
截至2019年末，世联行账面货币资金为25.82亿元，占总资产的比重为22.14%；短期借款与长期借款合计22.73亿元，占总资产的比重为19.48%。深交所要求其说明，货币资金水平与资金需求是否匹配，是否存在关联方非经营性占用上市公司资金的情形。
责任编辑：陈志杰",2020-04-10 20:17:50,新浪财经
8,晶澳科技：拟定增募资不超过52亿元,"新浪财经讯 4月10日消息，晶澳科技晚间公告，拟定增募资不超过52亿元，用于年产5GW高效电池和10GW高效组件及配套项目和补充流动资金。
责任编辑：陈志杰",2020-04-10 20:16:47,新浪财经
9,罗博特科去年经营性现金流大幅恶化 Q1营收下降70%,"原标题：罗博特科去年经营性现金流大幅恶化 受疫情冲击今年一季度营收下降70%
来源：每日经济新闻
记者 孙嘉夏 实习记者 朱成祥
4月9日晚间，5G概念股罗博特科（300757，SZ）公布2019年年报及2020年一季报预告。公司2019年营收9.81亿元，同比增长48.96%；扣非后净利润8900.49万元，同比增长0.66%。而经营性现金流却大幅恶化，截至2019年末，罗博特科经营性现金流净额-7745.12万元，同比下降751.59%。
对此，上市公司表示，主要系公司2019年度销售规模扩大，通过票据结算的货款及处于信用期内的货款增加。
4月10日，罗博特科小幅低开，早盘一度冲高至42.54元/股，最终收报40.76元/股，下跌3.04%。
营收与现金流背离
投资者对罗博特科的关注很大程度上因为5G概念。在互动易平台，不断有投资者询问上市公司5G业务开展情况。据悉，罗博特科曾与江苏移动、爱立信建立深度合作，共同成立5G实验室，研发5G在工业应用领域的相关技术。
但罗博特科2019年营收9.81亿元，其中光伏行业占比99.11%，电子行业占比0.89%。也就是说，罗博特科目前仍是一家光伏设备提供商，5G相关业务占比不高。
作为一家光伏设备提供商，罗博特科在营收大幅增长的情况下，经营性现金流却呈下滑趋势。2017年、2018年和2019年，上市公司经营性现金流净额分别为3937.36万元、-909.49万和-7745.12万。
对于上市公司营收大幅增长与现金流大幅下滑的背离原因，《每日经济新闻》记者4月10日致电罗博特科董秘办公室，不过截至发稿尚未收到回复。
实际上，罗博特科营收与现金流背离的现象并不是孤例。记者查询捷佳伟创（招股书中列举的可比同行）数据发现，该上市公司2019年前三季度营收18.04亿元，同比增长64.30%；而经营性现金流净额却是-5.53亿元，同比下降1855.48%。
捷佳伟创证券部工作人员对记者解释：“由于支付货款的现金支出增加和大量使用银行承兑汇票收款，可以查询相关票据金额增长情况，具体在三季报中有体现。”简而言之，即大量使用现金支付，但收款却没有收到现金，而是票据，现金流出多了而流入少了，所以导致经营性现金流净额下降。
捷佳伟创2019年三季报显示，截至2019年9月30日，公司应收票据余额4.29亿元，较上年末增长2.43亿元；应收账款余额3.47亿元，较上年末增长0.48亿元。
相比之下，罗博特科营收与现金流的背离，更多的是应收账款的大幅增长。2019年，罗博特科应收票据余额2244.75万元，同比下降3605.49万元；应收账款余额4.16亿元，同比增长2.01亿元。
通常而言，现金的价值最高，其次是有保证金的银行承兑汇票，应收账款一般没有担保物，因而存在信用风险。在2019年年报中，罗博特科表示“本公司对应收账款余额未持有任何担保物或其他信用增级。”
如何应对资金周转压力？
应收账款激增，意味着罗博特科大量资金被客户占用，一旦出现意外风险，可能对公司资金周转带来压力。事实上，新冠肺炎疫情的爆发，就已对罗博特科业绩带来冲击。
4月9日，罗博特科披露的业绩预告显示，2020年一季度预计亏损1000万元至1500万元，而上年同期盈利628.44万元。对此，罗博特科表示是受全球新冠肺炎疫情影响，公司上下游客户复工推迟，从而对公司2020年一季度生产经营产生了较大影响，营收较去年同期下降了约70%。
记者查询罗博特科相关数据了解到，近年来上市公司应收账款周转天数逐年上升。2015年至2019年，应收账款周转天数分别为61.32天、80.12天、92.51天、93.47天和115.90天。应收账款周转天数越来越长，意味着公司流动资金的使用效率越来越差。新冠肺炎疫情，或将对罗博特科资金周转带来进一步冲击。
另外，在新冠肺炎疫情发酵之前，罗博特科存货结构也已出现变化。2019年，上市公司营收增长近5成，库存商品余额增加，原材料余额却下降了。截至2019年末，罗博特科库存商品账面价值1774.32万元，较期初增长了1019.19万元；同期原材料账面价值2465.34万元，较期初下降1675.38万元。
与之前相比，2018年罗博特科营收增长同样超过5成，却是库存商品余额下降，原材料余额增加。截至2018年年末，上市公司库存商品余额755.24万元，较期初下降了1092.34万元；同期原材料账面价值4140.72万元，较期初增长了768.72万元。
责任编辑：陈志杰",2020-04-10 20:12:02,新浪财经
