,title,content,pub_time,src
0,上交所：向王府井发出监管工作函,"新浪财经讯 6月10日消息，上交所披露，上交所已向王府井（600859）发出监管工作函，就公司获得免税品经营资质及股价波动相关事项明确监管要求。王府井今日再度涨停，5月至今累计涨幅达130%，王府井昨日公告称获得免税品经营资质。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 17:55:21,新浪财经
1,博纳影业副总裁黄巍今日逝世 疫情之下影视业太难了,"原标题：痛心！博纳影业副总裁黄巍今日凌晨逝世，享年52岁。疫情之下，影视业太难了
中国基金报 泰勒
今年，电影人太难了。
刚刚的消息， 博纳影业副总裁、资深电影人黄巍于6月10日凌晨去世，享年52岁。
(image_address=""//n.sinaimg.cn/finance/crawl/123/w411h512/20200610/db12-iuvaazn9391961.jpg"")
博纳影业集团副总裁黄巍不幸逝世
享年52岁
博纳影业集团官方微信公众号发布消息，博纳影业副总裁、资深电影人黄巍于6月10日凌晨去世，享年52岁。博纳影业表示沉痛哀悼。
(image_address=""//n.sinaimg.cn/finance/crawl/212/w550h462/20200610/a4ca-iuvaazn9392038.jpg"")
据官方介绍，黄巍先生是中国电影发行放映协会影院分会副会长，曾任职于星美传媒集团，任星美影院投资发展有限公司董事长兼总经理、中影星美电影院线公司董事。现任北京大学国际经济研究所特约研究员、中经联盟常务理事、商业地产委员会副主席、中购联商业地产专家委员、亚太不动产学院特约讲师、二十一世纪商业地产研究院特邀研究员、银泰大学特邀讲师。
自2009年1月至今任博纳影业副总裁。黄巍先生成功签约、建成并开业了近百家现代多厅影院，拥有深厚的影院投资、建设和管理经验，拥有15年以上电影院产业从业经验。 
对于博纳影业副总裁黄巍去世原因，博纳影业工作人员表示，消息不方便告知。据悉，黄巍最近几条朋友圈的内容都围绕着影院行业，最后一次更新停留在今年4月13日。
导演贾樟柯发声：行业之悲
对此，导演贾樟柯转发评论称：行业之悲。
(image_address=""//n.sinaimg.cn/finance/crawl/67/w406h461/20200610/9dc3-iuvaazn9392254.jpg"")
随后，贾樟柯通过微博发声，“应该考虑影院复工复产了”。他表示，北京重大突发公共卫生事件二级应急响应下调为三级，全国大部分业态已经开放。“有的电影企业日亏损100万，100万影院从业者需要生存啊。”
(image_address=""//n.sinaimg.cn/finance/crawl/49/w403h446/20200610/d233-iuvaazn9392295.jpg"")
博纳影业坎坷回A路
博纳影业2015年从纳斯达克私有化退市，2017年5月正式进入上市辅导期，2017年10月证监会官网披露了博纳影业招股说明书，2018年3月15日，证监会向博纳影业反馈招股书意见。在反馈意见中，证件会重点关注私有化后，博纳影业的业绩情况、增资情况，以及背后股东的情况。
根据招股说明书显示，博纳影业拟在深交所中小企业板上市，计划发行股票不低于1.22亿股，占发行后总股本比例不超过10%，IPO发行将不涉及老股转让。募集金额的主要用途为博纳电影项目和博纳电影院项目，分别拟投入募集金额分别为60500.00万元和81961.12万元，总计14.24亿元。若以上述数据计算，其估值在142亿元以上。
阿里影业、腾讯、红杉资本、赛富等机构均化身于博纳影业的股东中。
招股书显示，除于冬外，持股排名前五位的机构分别为：西藏和合投资管理合伙企业（有限合伙）（下称：和合投资）、浙江东阳阿里巴巴影业有限公司（下称：阿里影业）、信石元影（深圳）投资中心（有限合伙）（下称：信石元影）、宁波兴证赛富股权投资合伙企业（有限合伙）（以下简称：兴证赛富）、林芝腾讯科技有限公司（下称：腾讯科技），持股比例分别为9.13%、8.24%、5.89%、5.18%和5.17%。
以上股东多在博纳影业的私有化过程中进入。2016年4月，博纳影业最终私有化买家包括：阿里、腾讯、中信证券、复星国际、红杉、软银赛富，以及于冬。马云、马化腾、郭广昌、沈南鹏、阎焱等组成了一个耀眼的买家团。
2017年5月，万达电影（原万达院线）发布公告，其和博纳影业集团签署了战略合作协议，万达院线斥资3亿元入股博纳影业，持股比例1.875%。以此计算，博纳影业当时的估值达160亿元。
综合在2017年10月招股书中的数据及2017年5月万达入股时的数据，博纳影业估值在140亿元至160亿元之间。
去年3月15日，证监会发布《发行监管部首次公开发行股票审核工作流程及申请企业情况 》，在深交所中小板首次公开发行股票中止审查企业基本信息情况表中，博纳的审核状态显示为“中止审查”。这则消息使得在2017年9月向证监会提交在深交所上市申请材料的博纳再度被广泛关注。
据媒体报道，从博纳的资产评估机构中企华内部人士处了解到，此前因为中企华牵扯到广东粤传媒（维权）资产评估项目被立案调查，因此博纳项目受到牵连。而现在中企华已经根据证监会的要求对博纳的项目出了相应的复核报告和核查意见回复给博纳，已报到会里继续审核。
在2018年国内文娱业遭受一定程度重创并在各项政策收紧的情况下，博纳能否过会似乎已成为人们判断影视公司IPO成功容易与否的风向标。
失业、破产、降薪、停工：
疫情下的影业太难了
如今各行业都在有序复工复产，但影院仍遥遥无期。
影视上市公司也苦不堪言。根据2020年一季度业绩预告，万达电影等4家公司亏损金额均超亿元。被寄予厚望的春节档撤档，是影视公司一季度业绩亏损的主因之一。此前预计大年初一上映的《唐人街探案3》、《姜子牙》等8部春节档电影，除了《囧妈》转为线上上映，其余均选择撤档。出品/联合出品公司涉及光线影业、万达影视传媒等公司。
疫情之下，影院关停、剧组暂停拍摄、宣传遇阻，对本就处于寒冬期的影视业来说，2020年异常艰难。
许多剧组亦因为疫情陷入停摆，损失惨重。疫情发生时，博纳影业正在筹备新片《冰雪长津湖》，疫情一来全部停拍，1800人的剧组不得不滞留在丹东，当时直接损失就超过1.5亿元。
作为受疫情打击较为严重的行业，倒闭、关门成为影视行业这段时间的真实写照。一组影视行业的数据显示，2020年已有5328家影视公司注销或吊销，是2019年全年的1.78倍。根据国家电影局此前预测，疫情给电影行业造成的冲击，或导致全年票房损失超过300亿元。
从1月24日开始，全国大部分影院便开始陆续关店，各家影城都处于没有收入的状态。“因为没有影片放映，也就没有广告收入。卖品方面，有的在做线上销售，主要目的是为了清库存，同时也回流一些现金，但是卖品销售各大影管之间都在做，效果不是太好，因为影院本身卖品的种类是有限的。”一家影院高管表示。
6月5日，据悉，根据国家电影局通知，全国电影院的开业必须执行统一的时间安排。关于国内电影院恢复开放的进展，国家相关部门正在积极组织片源，制作影片硬盘及密钥，并适时安排上映档期。
其中，部分省份将制定影院开业工作导则、经营指导意见等，同时强化政策引导和对电影院的资金扶持。
5月8日，国务院曾发布指导意见，指出在落实防控措施前提下，采取预约、限流等方式，开放影剧院等密闭式娱乐休闲场所。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 17:54:39,新浪财经
2,上交所向王府井发出监管工作函,"新浪财经讯6月10日消息，上交所6月10日披露，上交所已向王府井（600859）发出监管工作函，就公司获得免税品经营资质及股价波动相关事项明确监管要求。王府井今日再度涨停，5月至今累计涨幅达130%，王府井昨日公告称获得免税品经营资质。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 17:54:18,新浪财经
3,金力泰：与上海沄柏投资管理有限公司签署战略合作协议,"新浪财经讯 6月10日消息，金力泰晚间公告，为充分发挥公司在汽车高性能涂料领域独特优势与上海沄柏投资管理有限公司（以下简称“沄柏资本”）在国内外的资源与渠道优势，计划未来将在产业合作等多个方面共同打造多样化的合作空间，并重点围绕汽车、新材料等产业，聚焦表面处理核心技术领域，在技术、研发基地等方面进行相关合作，打造合作共赢新平台，公司于2020年6月10日与沄柏资本签署了《战略合作协议书》。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 17:53:15,新浪财经
4,创元科技：子公司苏州轴承精选层挂牌事项6月16日上会,"新浪财经讯 6月10日消息，创元科技晚间公告，公司控股子公司苏州轴承收到全国股转公司通知，全国股转公司挂牌委员会将于6月16日召开审议会议，审议苏州轴承向不特定合格投资者公开发行股票并在精选层挂牌事项。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 17:48:17,新浪财经
5,免税新龙头王府井涨停背后：豪华游资阵容参与爆炒,"原标题：免税新龙头涨停背后：豪华游资阵容参与爆炒
来源：财联社
研究员 姚辉
王府井昨晚官宣获得免税牌照，股价一个多月内累计暴涨120%成为免税新龙头，盘后最新公布的龙虎榜数据显示豪华游资阵容包场参与炒作。
(image_address=""//n.sinaimg.cn/finance/crawl/63/w550h313/20200610/991c-iuvaazn9370631.png"")
王府井盘后最新公布的龙虎榜数据显示，累计净流入8784万元，买一卖一沪股通专用席位做T。值得注意的是，买二顶级游资章盟主、买三顶级游资上海超短帮和买四一线游资小鳄鱼分别大笔扫货接近7000万元、超5500万元和超5000万元。卖方席位方面，卖三中信证券上海分公司同样是顶级游资，抛货接近5000万元。
(image_address=""//n.sinaimg.cn/finance/crawl/775/w550h225/20200610/10d7-iuvaazn9370716.png"")
王府井在没有重大利好情况下，股价一个多月内暴涨120%左右，王府井的暴涨让市场直呼看不懂，直到6月9日王府井公告称获得免税牌照，才揭秘了王府井暴涨的秘密。
王府井昨日晚间公告，公司于6月9日收到控股股东首旅集团转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予公司免税品经营资质，允许公司经营免税品零售业务。
安信证券刘文正认为，虽然本次财政部文件中并未明确界定公司免税牌照的经营范围、地域、类型等条件，但在中央政府高度重视促进内需和海外消费回流背景下，结合DFE（免税零售专家）预判，王府井集团获得免税零售全牌照是大概率事件。
目前我国仅有中免、日上免税行（已被中免收购）、海免（拟注入中国国旅）、珠免（格力地产拟收购）、深免、中出服、中桥七家企业拥有免税业牌照，数量极其稀少。王府井本次拿下的若是免税零售全牌照，将成为继中免后第二家全国性免税公司。
对于发展免税业务，王府井有“区位+品类+电商+全国布局”多个核心优势，尤其相对于机场免税店而言，能够打破时间及空间上的限制。据刘文正测算，王府井仅北京市内免税店2025年就将贡献净利润10.5亿元，中期整体市值空间350-500亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 17:47:08,新浪财经
6,ST椰岛筹划重大资产重组 昔日新三板体育传播第一股或借壳上市,"原标题：ST椰岛筹划重大资产重组 昔日新三板“体育传播第一股”有望借壳上市
连续三个交易日涨停的ST椰岛（600238）6月10日早间披露了一纸重大资产重组停牌公告。
公告显示，公司正在筹划以发行股份方式，收购北京博克森传媒科技股份有限公司（以下简称“博克森”）不低于80%股份，同时公司拟向不超过35名特定投资者非公开发行股份募集配套资金。此次交易预计构成重大资产重组，预计会导致公司实控人变更，此次交易可能构成重组上市。公司股票自6月10日起停牌。
证券时报·e公司记者注意到，本次ST椰岛拟收购的博克森曾为新三板挂牌企业，彼时被称为新三板“体育传播第一股”，其独家运营中国互联网电视“搏击世界”为核心的全媒体传播平台，这意味着摘牌后的博克森可能通过借壳的方式登陆A股。
中国食品产业分析师朱丹蓬对e公司记者表示，ST椰岛此前的多元化战略不断拖累其保健酒主业发展，从而导致连年亏损。“另外，随着资本市场活跃度的提升，ST椰岛今日抛出的资本运作方案符合其目前的发展现状。”
标的公司曾为新三板挂牌企业
据披露，博克森注册资本14987.701万元。经营范围包括技术开发、技术服务、技术推广；版权贸易；版权转让；会议服务。
资料显示，北京博克森传媒科技股份有限公司成立于2011年11月，2014年1月28日完成改制，成为股份有限公司，2015年4月15日新三板挂牌。博克森是中国首家体育赛事节目集成发行和赛事播出平台，服务新媒体时代的虚拟运营商（OTT）。
2017年12月，博克森宣布自12月21日起终止在新三板挂牌。对于摘牌原因，博克森彼时表示，目前公司所处市场环境趋于白热化，市场竞争日益激烈，虽然公司商业模式与业务形态处于行业创新和领先地位，但是披露成本较高。终止挂牌是基于公司商业成本与风险控制考虑，确保实现公司整体战略与经营目标。
因博克森已于2017年底终止挂牌，目前公开的财务数据仅更新到2017年半年度。数据显示，截止2017年6月30日，公司总资产为2.92亿元，净资产1.68亿元；2017年上半年，博克森实现营业收入5767.08万元，同比增长51.75%；净利润1351.16万元，同比增长23.79%，公司盈利能力较高，毛利率高达57.78%。
截止目前，刘小红为博克森的控股股东。天眼查显示，博克森传媒旗下有三家全资子公司，分别为霍尔果斯魔创体育文化发展有限公司、北京魔创影音制作有限公司和霍尔果斯魔世体育文化发展有限公司。
在今日的公告中，ST椰岛表示，此次交易预计构成重大资产重组，预计会导致公司实控人变更，此次交易可能构成重组上市。
多元化拖累主业发展
作为昔日的“中国保健酒第一股”，ST椰岛主要从事酒类和饮料产品的生产与销售、房地产开发、贸易与供应链等业务，产品有健康保健酒“椰岛鹿龟酒”与“椰岛海王酒”，白酒“海口大曲”与“椰岛原浆”，以及椰汁类生态饮品和软饮料（非碳酸）等。
不过，ST椰岛近几年的业绩却难言乐观。2016年，公司净利润亏损3553.14万元，2017年再度亏损1.06亿元，连续两年亏损后，海南椰岛这一“中国保健酒第一股”沦为“披星戴帽”的ST股。
2018年，公司通过卖子的途径实现保壳，即出售阳光置业公司60%股权和椰岛综合楼资产。
进入2019年，ST椰岛的经营情况亦不乐观。2019年公司实现营业收入6.25亿元，同比下降11.41%，其中，酒类收入1.6亿元，同比减少49.34%；房地产业务基本未能实现销售；贸易收入4亿元，同比上年同期2.8亿元增加42.19%；饮料收入6114.37万元，同比上年同期减少5.69%。2019年全年，公司净利润亏损2.68亿元。2020年一季度，公司净利润继续亏损，亏损额达2576.44万元。
朱丹蓬表示，最早，海南椰岛在保健酒领域也曾风光过，而此后公司多元化战略不断拖累其保健酒主业发展，加之近几年保健酒行业竞争激烈，ST椰岛为保住市场份额而大幅增加渠道让利、广告、促销费用，导致亏损扩大。
实际上，近两年，ST椰岛也在谋划转型。在2019年年报中，公司表示，未来椰岛集团将秉承“将企业做小，将品牌做大，将实业做好，将平台做强，将资本激活”的经营理念，抓住健康食品消费激增风口契机，助推公司品牌升级、效益升级。
与此同时，紧密围绕海南建设中国特色自由贸易港的契机，发挥后发优势，在现有酒类业务和饮料业务、贸易和供应链业务稳步发展的基础上，依托国家建设海南自由贸易区、自由贸易港的政策背景，积极探索文体、竞技、彩票等业务运营模式，先试先行，与战略合作方开展全方位的合作。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 17:41:34,新浪财经
7,华邦健康：控股子公司定增和在精选层挂牌事项通过审核,"新浪财经讯 6月10日消息，华邦健康晚间公告，公司控股子公司颖泰生物向不特定合格投资者公开发行股票并在精选层挂牌的事项获全国中小企业股份转让系统挂牌委员会审核通过，颖泰生物将根据中国证监会及全国股转公司的相关规定及要求开展后续工作。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 17:40:46,新浪财经
8,全聚德周延龙：和平门店外摆及线上业务占销售额45%,"全聚德周延龙：和平门店外摆及线上业务占销售额45%
新京报讯（记者 王萍）从“不得已”尝试外摆，到开通外卖和外摆、试水社群运营。6月10日，在北京消费季“玩转京城美食” 促消费计划发布现场，全聚德集团总经理周延龙表示，疫情的冲击也促使全聚德加速转型，明确“做回北京人餐厅、服务好身边消费者”的定位。
(image_address=""//n.sinaimg.cn/spider2020610/128/w2048h1280/20200610/d174-iuvaazn9333416.jpg"")
6月10日，全聚德集团总经理周延龙表示，疫情来袭，全聚德开始做外卖，然后开始做深入到百姓中的外摆。“以前全聚德品牌老、生意好、客人多，没有考虑过外摆。今年2月下旬，和平门店尝试从简陋到丰富的外摆业务。”到现在，和平门店就拥有4个社区群，每天群内活跃人数多达数千人。“我们的外摆生意从早上做到晚上，最低十块钱，最贵几十元的酱鸭，让老百姓重新认识了全聚德，感到北京人喜欢的老字号回来了。也让我们坚定地树立了重新做回北京人餐厅、服务好身边消费者的信念。”周延龙透露，目前全聚德和平门店的外摆和线上业务，占到门店营业额的45%以上。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-10 17:35:22,新浪财经
9,陆正耀辞职、神州租车逃离“瑞幸漩涡” 股价一度涨超20%,"全面切割！陆正耀辞职，神州租车逃离“瑞幸漩涡”，股价一度涨超20%…
来源：证券时报网 
原创 罗曼 
城门失火殃及池鱼。
瑞幸财务造假事件引发“神州系”上市公司股价震荡，为迅速切割关系，神州租车6月10日盘前发布公告称，陆正耀已经辞去公司董事会主席及非执行董事职务，辞任后将不再担任公司提名委员会成员，自2020年6月9日生效。
消息一出，神州租车早盘急升，盘中一度涨超20%，截至收盘，涨10%，报2． 31港元，成交额1.8亿港元，总市值49亿港元。
(image_address=""//n.sinaimg.cn/finance/crawl/549/w550h799/20200610/4faf-iuvaazn9320066.jpg"")
陆正耀辞职 神州租车股价暴涨
6月10日，神州租车发布公告称，为更多时间投入在神州优车的履职工作及其他业务中，陆正耀已辞任公司董事会主席及非执行董事的职务，辞职后不再担任公司提名委员会成员，自2020年6月9日生效。
(image_address=""//n.sinaimg.cn/finance/crawl/86/w550h336/20200610/4c4a-iuvaazn9320097.jpg"")
受此消息影响，神州租车股价早盘急升，盘中一度涨超20%，截至收盘，涨10%，报2． 31港元，成交额1.8亿港元，总市值49亿港元。
此外，公告中还提到，集团与若干金融机构（贷款人）所签订的融资协议条款，截至目前未偿还本金总额为1.68亿美元（约人民币11.76亿元），若陆正耀不再为公司董事，则贷款人有权宣布让公司立即偿还本息以及其他应付金额，但公司尚未接到贷款人要求立即偿还贷款的任何要求。公司目前正在获取贷款的豁免。
(image_address=""//n.sinaimg.cn/finance/crawl/53/w550h303/20200610/ce12-iuvaazn9320188.jpg"")
神州租车2020年一季度财报显示，公司营业收入13.29亿元，同比下滑28.35%，净利润亏损1.88亿元，账面资金33亿元，也即公司面临的短期债务偿付风险较小，但一旦被贷款人要求立即偿还，公司资金流将进一步面临压力。
陆正耀辞任后，将专注于神州优车的业务中，而神州优车目前财务状况同样堪忧。根据神州租车5月12日公告称，大股东神州优车已将持有的10万股公司股份在二级市场出售用于还款，出售后神州优车持有公司股权21.26%。
6月1日神州租车的公告，神州优车已于5月31日与北汽集团订立一份无法律约束力的战略合作协议，根据协议内容，北汽集团将向神州优车收购不多于4.5亿股股份，占公司发行股本总额约21.26%，也即神州优车将全面退出神州租车。由此可见，陆正耀正在全面切割和“神州系”上市公司的关联关系。
此前，证券时报记者查阅神州优车2019年半年报，神州优车已经将持有的神州租车股份全部作为质押担保给银行用于贷款，共获得短期借款13.7亿元，长期借款3.78亿元，合计为17.48亿元，年利率以3个月同业拆借利率为基准利率。
陆正耀造假证据已被掌握？或将面临刑罚
4月2日，瑞幸咖啡曝出22亿财务造假丑闻，股价从前一日的收盘价26.2美元开始暴跌，最低跌至1.33美元。截至美国时间周二收盘，瑞幸咖啡报4.29美元，总市值10.8亿美元。
近日，财新报道称，一位接近监管人士表示，有关单位已经掌握了瑞幸董事长陆正耀对于公司财务造假的指令性电子邮件，陆正耀将被公诉，极有可能面临刑事追责。但瑞幸咖啡对此不予置评。
造假事件发生后，陆正耀曾多次在公开场合致歉，5月20日，陆正耀在一份公开声明中表示，“我的风格可能太激进，企业跑的太快，也导致很多问题，但我绝不是以‘概念做局’去欺骗投资人。”
他还在该声明中重申他对瑞幸咖啡的信心，而在该声明发布前，纳斯达克表示已作出对瑞幸咖啡摘牌的决定，瑞幸咖啡表示将对该决定提起上诉。
不过，面临退市风险的瑞幸咖啡，股价却在近期迎来大幅反弹，上周五盘中更是一度冲高至6.79美元，从低位最高累计涨幅超400%。到底谁在买入瑞幸？
Robinhood平台数据显示，在瑞幸股价大涨的同时，持股散户数量正大幅攀升。Robinhood是一家美国互联网交易平台，因为交易佣金为0，其用户以美国散户为主。在瑞幸5月20日复牌之后，Robinhood持股用户数先是下降到8万-9万户，之后在6月初直线上升，到目前的13万户。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 17:32:10,新浪财经
