,title,content,pub_time,src
0,好想你因巨额回购收关注函 深交所要求说明回购可行性,"原标题：好想你因巨额回购收关注函，深交所要求说明回购可行性
6月10日，因发布A股史上“最壕”回购计划而引起市场轰动的好想你，收到深交所关注函。好想你被要求说明本次股份回购价格的测算依据，回购的可行性等。
抛出超大回购计划股价暴涨
6月8日晚间，好想你披露《关于回购公司股份方案的公告》，拟使用自有资金以集中竞价交易方式回购股份。此次回购数量不低于1.13亿股，不超过2.26亿股，占目前公司总股本的比例不低于21.91%、不超过43.83%，回购价格上限不超过13元/股。按回购价格上限13元/股测算，回购金额在14.69亿元至29.38亿元之间。本次回购是为了减少注册资本，回购股票将被注销。而回购实施期限为自股东大会审议通过回购股份方案之日起12个月内。
有业内人士指出，按照价格计算，回购后，好想你总市值约在29.6亿元到44.5亿元之间，好想你将变成小盘股，小的流通市值相对抛压较小，也更容易保持高估值。
好想你抛出的巨额回购计划，在A股史上也属罕见，在市场上引起轰动。6月9日，好想你一字涨停，收11.51元/股；6月10日，好想你一度触及涨停，创造52周以来的最高股价12.66元/股。截至收盘时，报12.36元/股，涨幅高达7.38%，已经十分接近回购价格上限13元/股。
好想你需说明回购价格依据
在关注函中，深交所中小板公司管理部要求好想你补充说明本次股份回购价格的测算依据，结合股价状况，说明回购的可行性，后续是否会对回购价格进行调整，是否对每日回购股份数量进行合理安排及具体情况。
回购方案显示，好想你已收到百事饮料支付的49.67亿元，要求好想你请结合公司所需营运资本情况、有息负债情况、债务偿还能力等，说明本次回购是否会导致公司出现流动性枯竭情况，并结合公司与主要债权人沟通情况，说明主要债权人是否可能要求公司提前偿还债务。
回购方案显示，除好想你董事兼副总经理邱浩群以外，其他董监高、控股股东及其一致行动人无明确的增减持计划，且回购方案提议人石聚彬及其一致行动人在回购期间无明确的增减持计划，但6月8日晚间，好想你披露公告称，持股5%以上股东杭州浩红实业有限公司计划自减持公告披露之日起十五个交易日后的六个月内减持不超过3%股份。深交所要求好想你明确公司董监高、控股股东、实际控制人及其一致行动人回购期间的增减持计划，并说明公司是否存在配合董监高、控股股东、实际控制人、持股5%以上股东及其一致行动人减持的情况。（记者 王子扬）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 15:56:49,新浪财经
1,四维图新：子公司获准导航电子地图制作甲级测绘资质增项,"新浪财经讯 6月10日消息， 四维图新晚间公告，公司的控股子公司中交宇科（北京）空间信息技术有限公司（以下简称“中交宇科”）已通过中华人民共和国自然资源部关于甲级测绘资质单位新增专业范围审查意见的公示，获准其甲级测绘资质新增“导航电子地图制作”的专业范围，并于近日收到中华人民共和国自然资源部颁布的测绘资质证书（甲测资字1101031）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 15:50:43,新浪财经
2,宁德时代：长寿新电池具备量产能力,"宁德时代透露，新型电池采用自修复长寿命技术，可实现16年超长寿命或200万公里行驶里程，成本相比当前电池增加不超10%。宁德时代自修复长寿命电池技术核心在于减缓容量衰减速度，即控制活性锂消耗速度。容量衰减跟正极、负极、电解液都有关系。该技术通用于三元材料和磷酸铁锂材料，已经具备量产能力，能够缓解用户里程衰减的痛点，大幅降低电池使用成本，提升电动汽车相对于燃油车的经济性。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 15:48:37,新浪财经
3,锦泓集团股东会：董事长详解业绩下滑原因 两项议案遭否决,"原标题：直击锦泓集团股东会：公司董事长详解业绩下滑原因，两项议案遭否决
来源：财联社
记者 查道坤 王无畏
“一是战线铺得太大，二是收购甜维你分散了管理层精力以及公司资源，三是甜维你本身的变革也有点慢。”
6月9日下午，锦泓集团（603518.SH）2019年年度股东大会在南京市茶亭东街240号三楼公司会议室召开，该地也是南京云锦博物馆所在地，财联社记者以中小投资者身份参与。
作为一家经营中高端服装的公司，过去一年，锦泓集团遇到了不小的困难。会上，锦泓集团董事长、总经理王致勤向投资者解释了公司2019年业绩下滑的原因，公司管理层也提出了诸如改变销售渠道、定价策略方面的想法。
(image_address=""//n.sinaimg.cn/finance/crawl/162/w550h412/20200610/0d94-iuvaazn8902257.jpg"")
三大因素致业绩下滑
锦泓集团主营中高档服装的设计研发、生产制造、品牌营销及终端销售，主要拥有三个品牌：定位中高端休闲服饰的TEENIE WEENIE、定位高端女装的VGRASS、定位中国文化元素的元先。
数据显示，2019年，公司实现营业收入29.13亿元，同比下降5.59%；实现归属于上市公司股东的净利润1.09亿元，同比下降60.10%。在收购甜维你后，锦泓集团业绩首次出现负增长。
“公司战线铺得太大，为了推动维格娜丝国际化，2017年公司在意大利米兰奢侈品商圈开设了旗舰店，该店亏损对公司业绩影响比较大。”王致勤对财联社记者表示，年报显示，2019年，锦泓集团将亏损的意大利子公司终止经营，对其店铺装修等资产项目进行报废，对其长期股权投资全额计提减值。
王致勤同时称，收购甜维你也分散了管理层的精力以及公司资源；另外，甜维你本身变革较慢，公司本来希望韩国团队与大家慢慢融合，不过业务的方法有点慢，去年公司对甜维你的人员调整幅度也比较大。
对于中高端服装未来的发展趋势，王致勤对财联社记者表示，消费者可能会更加关注性价比，同时会为具有创新性的产品买单，受疫情的影响，高端消费习惯也会在线上形成，天猫等公域流量对高端产品并不完全适合，公司目前在发掘私域流量，通过小程序等手段引导顾客消费。
数据显示，2020年一季度，锦泓集团线上主营业务收入2.26亿元，同比增长164.08%；线下主营业务收入3.75亿元，同比下降37.61%。
“它（私域流量）的发展是个循序渐进的过程，用力过猛了不一定太好，会影响持续发展。”王致勤认为，私域流量销售占比达到10%是比较健康的，通过一两年做到15%。
在锦泓集团副总经理、董秘陶为民看来，现在的服装行业，消费者的大部分需求已经被满足，新的突破点还没有，在产品服务等各方面没有大突破的情况下，要想取得高增长比较难。
陶为民表示，过去几年，公司一直往高档化方向发展，前几年确实取得了好的效果，但是随着环境的变化，公司产品可能存在脱离现在消费潮流的情况，从去年下半年开始，公司也开始在产品定价方面做出调整，不再追求那么快速增长，开店也不再一味开“好店”，而是在稍微低层次的城市开店。
偿债压力何解？
收购甜维你以来，锦泓集团承受了较大的债务压力，财联社此前曾有报道：《锦泓集团并购甜维你初尝苦果：标的盈利能力下降，公司偿债压力凸显》。
今年3月、5月，锦泓集团分别与招商银行、杭州金投就还款事宜达成新的协议。不过，债务延期偿还之后，锦泓集团未来仍面临债务集中到期以及利息偿还的压力，叠加业绩下滑因素，公司未来一两年收入能否覆盖财务成本支出？
陶为民对财联社记者表示，2017年，锦泓集团收购甜维你的资金来源是：公司自有资金8.4亿元，招行16.4亿元，杭州金投17.1亿元，招行与杭州金投的融资在今年陆续到期，不过因为公司暂时无法偿还，上述债务均往后延期了两年，延期过程中利息成本略微增加。目前，公司对招行、杭州金投的欠款分别是16.4亿元、8亿元，两方的利息加起来一年大概在2亿元左右。
陶为民称，公司去年业绩下滑比较多，不过分季度看，一季度下滑较快，但是二三四季度有所减缓，四季度实际上是回升的，2019年，扣除融资成本以及子公司亏损等，公司归母净利润在1.09亿元。
“公司本来预计甜维你增长在20%以上，维格娜丝增长也要在10%左右，疫情冲击还是比较大，其中1至4月份影响较大，5月份基本持平，6月份目前大概也是这么个情况。”陶为民表示，如果业绩能够延续的话，疫情可能对我们只是短期的影响，业绩之后会得到弥补，预计今年还是有可能比去年略微好一点。
两项议案遭否决
锦泓集团本次股东大会一共审议10项议案，公告显示，议案8和议案9为特别决议议案，未获得出席本次会议的股东（股东代理人）所持有效表决权的三分之二以上同意，未表决通过。
其中，议案8为《关于公司回购注销部分激励对象已获授但尚未解除限售的限制性股票的议案》，锦泓集团于2017年实施限制性股票激励计划，原激励对象金学善等32人因个人原因离职，已不符合有关激励规定，公司董事会决定回购注销前述32名激励对象已获授但尚未解除限售的合计112.02万股限制性股票。
议案9为《关于修改公司章程的议案》，锦泓集团实施资本公积转增股本，且2019年公开发行的可转债于2019年7月30日至2025年1月23日处于转股期，已有部分债券转为股权，公司拟将注册资本由1.80亿元调整为2.51亿元。
财联社记者注意到，上述两项议案的反对票数均达到1.44亿票，反对比例99.99%，几乎是出席会议的股东所持有表决权的股份总数。
目前，锦泓集团总股本为2.52亿股，其中，实控人王致勤、宋艳俊夫妇合计持有1.20亿股，这也意味着，公司实控人对上述两项议案投了否决票。
另外，王致勤、宋艳俊均是锦泓集团第四届董事会成员，而4月27日召开的锦泓集团第四届董事会第六次会议上，上述两项遭否决议案均得到了全体董事赞同。
回购减资引关注
虽然议案8最终未获通过，但是由于股票回购注销将导致公司注册资本减少，该项议案也引发“维格转债”投资人的关注。锦泓集团此前称“维格娜丝”，公司发现的可转换公司债券于2019年2月上市，债券简称“维格转债”，发行规模7.46亿元，截至目前，维格转债价格约为91元/张，已经跌破面值。
4月28日，锦泓集团披露关于回购注销部分限制性股票减资暨通知债权人的公告，称由于限制性股票回购注销完成后，公司总股本将由2.52亿元减少至2.51亿元，公司注册资本也将随之减少。根据《公司法》有关规定，当公司注册资本减少时，债权人有权要求公司清偿债务或者提供相应担保。
对于有投资者提出公司能回购可转债的要求，陶为民表示，投资者的要求可以理解，毕竟出现了亏损，不过对于涉及可转债投资者的重大利益的事项，需要召开债权人大会，而股权激励回购导致减资的情况不属于对投资者有重大影响的事项。
“也不能说投资者引用《公司法》有关规定要求公司回购不对，只能说可能在法律上存在模糊地带。”陶为民表示，因为回购几百万股，导致公司7个多亿的债务要清偿，这也完全失去了当时发行可转债的目的，应该也不是监管设立有关法规的意图，而且，考虑到公司目前实际情况，也根本无法完成全部债券的回购。
对于有投资者提出向下修正转股价格，陶为民表示，按照可转债募集说明书，公司董事会有权向下修正转股价格，但是修正后的转股价格不能低于最近一期公司每股净资产。目前“维格转债”转股价为10.52元，锦泓集团每股净资产9.85元（截至2019年末），截至6月9日收盘，公司股价6.73元/股，即使公司下修转股价，也是在每股净资产之上，由于两个价格差异较大，依然不能满足可转债投资者的需求。
陶为民称，如果修改可转债募集说明书，允许修正转股价格低于每股净资产，就会对现有股东利益造成重大影响，阻力也是非常大的。
股东大会上，陶为民坦承，“目前这件事情对公司来说是个两难的决定，老实说如果让我选择的话，这个议案干脆不提交董事会表决，但是现在已经走到这一步，是退不回去了，只能往前走。如果今天股东大会表决通过，公司就必须做出减资，之后也只能下修转股价，但是能修到什么程度不知道。”
不过，随着议案8遭否决，锦泓集团的减资事项得以暂时搁置，公司证券部相关人士对财联社记者表示，回购遭到股东大会否决，这一工作暂时无法推进，将来如何安排还没有确定。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 15:44:55,新浪财经
4,中控智慧启动上市辅导 A股安防系统集成或再添新军,"来源：财联社
记者 徐学成
据广东证监局最新消息，中控智慧科技股份有限公司（下简称中控智慧）日前办理了辅导备案登记，开始向资本市场发起冲击。中控智慧专注于生物识别技术研究和应用，产品主要应用于安防领域。目前，A股已上市的安防系统集成公司数量并不多，但估值水平较高，行业平均PE高达93倍。
广东证监局信息显示，中控智慧已于6月2日办理了辅导备案登记。辅导机构为瑞银证券有限责任公司。天眼查资料显示，中控智慧成立于2007年12月，注册资本1.05亿元，注册地址为东莞市塘厦镇平山188工业大道26号，公司法定代表人为金海荣。
目前，车军、车全宏以及深圳市中控生物识别技术有限公司分别持有中控智慧25%、25%和50%的股权。天眼查信息还显示，目前，车全宏担任公司董事长，法人金海荣为经理。金海荣同时还是深圳精英和义投资企业（有限合伙）的执行事务合伙人，不过，除此之外，中控智慧和该机构尚不存在股权关联关系。
根据中控智慧官网的介绍，公司“是一家以生物识别为核心技术的企业，致力于生物识别核心技术赋能、智慧出入口“人、车、物”软件平台赋能、ZKTeco+智慧办公云平台赋能三大业务领域”。公司还称，其在美国硅谷、欧洲、印度、东莞、厦门、大连等地设有各类研发、设计、创新中心，世界 500 强多数企业都在使用 ZKTeco 技术和智能终端。
不过，据财联社记者从一位曾接触过中控智慧的人士处获得的信息，中控智慧的产品主要还是应用在安防领域，尤其是门禁系统。媒体公开报道则显示，中控智慧是国家商用密码产品生产定点单位，同时是公安部认定的同时具有“身份证指纹比对算法”、“身份证指纹采集器设备”“身份证阅读治具”定点生产厂家。
6月10日，记者多次拨打中控智慧公开电话，希望了解公司目前的经营状况、业务规模，但截止发稿前未获回复。来自东莞阳光网的一则信息则显示，2016年，中控智慧公司收入即达到10亿元以上，并申报东莞市三年倍增企业，计划三年内实现主营收入倍增并最终获评。2016年7月，公司顺利通过东莞市第10批上市后备企业认定，计划在主板上市。
依此推测，中控智慧2019年度的主营收入应该在20亿元以上。
按照技术特征分类，中控智慧应属于生物识别行业，但从产品应用角度，中控智慧与航天长峰（600855.SH）、浩云科技（300448.SZ）等安防系统集成服务商有更多相似之处。依据Wind软件-安防系统集成行业分类，目前该领域的A股上市公司仅有4家。2019年，该行业平均ROE为15.23%，平均销售毛利率为42.79%。不过，该行业目前估值水平较高，目前PE（TTM）已达到约93倍。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 15:43:08,新浪财经
5,今年以来科创板股首发募资额达486.05亿元,"证券时报•数据宝统计显示，以发行日期为基准统计，截至6月10日，今年以来科创板累计有43家公司发行新股，累计募资金额达486.05亿元，单家公司平均募集资金11.30亿元。分区间来看，募资金额超10亿元的有17家，募资金额5亿元至10亿元的有15家，募集资金在5亿元以下的有11家。
石头科技为今年以来募资金额最多的科创板公司，首发募集资金达45.19亿元，募资主要投向新一代扫地机器人项目，商用清洁机器人产品开发项目，石头智连数据平台开发项目等；其次是华润微，募资金额为43.13亿元，募资主要用于8英寸高端传感器和功率半导体建设项目，产业并购及整合，补充营运资金等。募资资金较多的还有天合光能、沪硅产业、泽璟制药等，分别募资25.31亿元、24.12亿元、20.26亿元。
发行价格方面，今年已发行科创板股平均首发价格为32.72元，发行价在50元以上的有5家，其中，发行价超百元的有3家，发行价最高的是石头科技，发行价为271.12元，华峰测控、财富趋势次之，发行价分别为107.41元、107.41元，发行价较低的有沪硅产业、联赢激光等，首发价格分别为3.89元、7.81元。
市盈率方面，已发行科创板公司发行市盈率在23.40倍至209.46倍之间，平均值51.05倍，中位数40.73倍，发行市盈率最高的是特宝生物，发行市盈率达209.46倍，相对于行业均值，有25家公司发行市盈率高于行业均值，占比64.10%，低于行业均值的有佳华科技、泽达易盛、凌志软件等14家。
科创板聚集了一大批高新技术产业和战略新兴产业公司，今年已发行的科创板公司覆盖六大领域，属于新一代信息技术产业的有17家，生物产业、新材料产业、高端装备制造产业、节能环保产业分别有11家、6家、4家、3家公司上榜。
地域分布来看，今年已发行科创板公司主要集中在广东、江苏、北京，分别有10家、9家、7家公司，募资金额排名居前的地区分别是江苏、北京、广东，年内募资金额分别为102.10亿元、98.29亿元、96.24亿元。（数据宝）
今年以来已发行科创板公司
代码
简称
发行日期
发行价
（元）
发行市盈率
（倍）
募集资金
（亿元）
688169
石头科技
2020.02.11
271.12
58.76
45.19
688396
华润微
2020.02.12
12.80
48.31
43.13
688599
天合光能
2020.05.29
8.16
27.61
25.31
688126
沪硅产业
2020.04.09
3.89
24.12
688266
泽璟制药
2020.01.14
33.76
20.26
688177
百奥泰
2020.02.11
32.76
19.66
688158
优刻得
2020.01.08
33.23
181.85
19.44
688106
金宏气体
2020.06.05
15.48
43.93
18.74
688318
财富趋势
2020.04.15
107.41
42.12
17.91
688200
华峰测控
2020.02.07
107.41
72.58
16.43
688520
神州细胞
2020.06.09
25.64
12.82
688189
南新制药
2020.03.16
34.94
55.48
12.23
688208
道通科技
2020.02.04
24.36
36.16
12.18
688566
吉贝尔
2020.05.06
23.69
40.55
11.07
688085
三友医疗
2020.03.26
20.96
48.96
10.76
688505
复旦张江
2020.06.08
8.95
46.93
10.74
688086
紫晶存储
2020.02.17
21.49
39.80
10.23
688228
开普云
2020.03.17
59.26
53.58
9.95
688051
佳华科技
2020.03.10
50.81
35.93
9.82
688598
金博股份
2020.05.06
47.20
59.60
9.44
688233
神工股份
2020.02.11
21.67
32.53
8.67
688222
成都先导
2020.04.01
20.52
110.77
8.35
688186
广大特材
2020.01.21
17.16
23.40
7.17
688312
燕麦科技
2020.05.27
19.68
32.26
7.06
688100
威胜信息
2020.01.07
13.78
42.46
6.89
688157
松井股份
2020.05.27
34.48
30.18
6.86
688298
东方生物
2020.01.16
21.25
40.73
6.38
688466
金科环境
2020.04.23
24.61
34.61
6.32
688518
联赢激光
2020.06.10
7.81
43.04
5.84
688516
奥特维
2020.05.12
23.28
33.15
5.74
688360
德马科技
2020.05.21
25.12
40.02
5.38
688178
万德斯
2020.01.02
25.20
29.14
5.35
688398
赛特新材
2020.01.22
24.12
47.45
4.82
688159
有方科技
2020.01.14
20.35
49.31
4.66
688090
瑞松科技
2020.02.05
27.55
43.30
4.64
688588
凌志软件
2020.04.24
11.49
34.82
4.60
688365
光云科技
2020.04.20
10.80
61.79
4.33
688026
洁特生物
2020.01.13
16.49
34.93
4.12
688004
博汇科技
2020.06.03
28.77
35.53
4.09
688555
泽达易盛
2020.06.10
19.49
31.95
4.05
688096
京源环保
2020.03.27
14.34
25.56
3.85
688278
特宝生物
2020.01.07
8.24
209.46
3.83
688080
映翰通
2020.01.22
27.63
32.38
3.62
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 15:37:18,新浪财经
6,回购是否会导致公司出现流动性枯竭 好想你收关注函,"6月10日，深交所向好想你发关注函，要求说明回购公司股票价格的测算依据，此次回购计划是否具有可行性。结合公司所需营运资本情况、有息负债情况、债务偿还能力等说明此次回购是否会导致公司出现流动性枯竭情况，并结合公司与主要债权人沟通情况，说明主要债权人是否可能要求公司提前偿还债务。
昨日，好想你披露回购公司股份方案，称拟以集中竞价交易方式回购公司股份用于减少注册资本，回购数量不低于1.13亿股，不超过2.26亿股，占目前公司总股本的比例不低于21.91%、不超过43.83%，回购价格上限不超过13元/股。按回购价格上限13.00元/股测算，回购11300万股、22，600万股对应的回购金额分别为14.69亿元、29.38亿元。而好想你一季报显示，截至2020年3月底好想你货币资金余额6.7亿元，不足回购所需资金四分之一，而且还有11亿元流动负债等待偿还。
对于回购股份是否存在资金压力，好想你表示，由于公司已收到百事饮料支付的约合49.67亿元的价款，拥有充裕的现金。且回购资金在回购期内逐次支付，并非一次性支付。因此本次回购股份不会损害公司的债务履行能力和持续经营能力。
同日，好想你还披露《关于转让新疆若羌好想你枣业发展有限责任公司100%股权的公告》，称拟以3018万元转让新疆若羌好想你枣业发展有限责任公司100%股权。
在此之前，好想你还作价近50亿元将百草味的母公司杭州郝姆斯食品有限公司100%股权卖给了百事饮料。数据显示，2018年郝姆斯实现的营业收入约38.88亿元，占好想你2018年全年营业收入的比重约78%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-10 15:30:58,新浪财经
7,但斌、林园继续现身茅台股东大会现场 投资者将其围住合影,"6月10日，茅台2019年度股东大会在茅台镇茅台大酒店举行，这也是高卫东接棒茅台董事长后的首次股东大会亮相。
(image_address=""//n.sinaimg.cn/finance/transform/162/w550h412/20200610/62a1-iuvaazn8838706.png"")
本次股东大会，明星股东但斌、林园等继续现身股东大会。据部分林园投资股东介绍，林园投资共计报名获得8个进入主会场名额。会议茶歇15分钟期间，茅台高管集体退出会场，但斌成为现场焦点，投资者将其围住并合影。
(image_address=""//n.sinaimg.cn/finance/transform/57/w550h307/20200610/a7c7-iuvaazn8839020.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 15:28:26,新浪财经
8,茅台董事长高卫东：去年茅台酒勾兑合格率保持在98%以上,"原标题：茅台董事长高卫东：去年茅台酒勾兑合格率保持在98%以上
6月10日，茅台2019年度股东大会在茅台大酒店举行，这也是高卫东接棒茅台董事长后的首次股东大会亮相。此次股东大会采取主会场+临时会场相结合的方式，因为疫情影响股东大会报名采取“限流”措施，限制名额300人。临时会场为未报名成功自行前来参会的股东，可现场同步视频观看直播。根据现场情况，临时会场有138个座位，上午还有部分股东没能取得入场资格。综合来看，此次茅台股东大会共有约450名股东现场参会。
今年股东大会一改之前的股东平价买酒政策，改为产品礼盒，另外茅台镇平价买酒点也被暂停。在股东大会现场，部分股东热议今年买酒政策，要向公司反映，希望股东可以继续平价买酒，有股东称：“也许自高卫东开始，股东大会平价买酒的政策就没了。”
高卫东表示，2019年公司坚持首席质量官制度，加强公司质量管控，
茅台酒勾兑合格率保持在98%以上，系列酒勾兑合格率达到100%
。同时，首次开展“茅台工匠”评选，深入开展“岗位大练兵”“师带徒”“全能匠人”活动，常态化实施职业技能鉴定，强化业务技能和综合能力培训，员工积极性、主动性和创造性不断提高。
高卫东介绍2020年重点工作安排时，
经营目标：
一是实现营业总收入较上年度增长10%左右；二是完成基本建设投资53.71亿元；三是安全生产实现“双百双零三低”，
环境保护符合国家规定要求。
对于今年疫情的特殊情况，高卫东在会上表示：“我们始终相信中国经济拥有强大的韧劲和后劲，疫情并不会影响经济的长期向好和高质量发展的基本面，公司今年的目标计划也不会因疫情影响而调整。”
在介绍2020年重点抓好的工作时，高卫东首先指出扎实开展“基础建设年”，提升企业治理体系和治理能力现代化水平和深入推进“文化茅台”建设。
（原题为《高卫东股东大会再提2020经营目标 实现营收增长10%左右》）
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 15:13:25,新浪财经
9,“重点监控”妖气仍不减 长城影视地天板后再现跌停拉升,"原标题：“重点监控”妖气仍不减！长城影视（维权）连续异动，“地天板”后再现跌停拉升
来源：21世纪经济报道
作者：董鹏
上周五的深交所监管动态表示，对连续多日涨幅异常的“长城影视”持续进行重点监控，并及时采取监管措施。
彼时，长城影视已凭借网红直播概念，股价在半个月的时间里迅速翻倍。然而，面对深交所的重点监控，长城影视仍然妖气不减。
(image_address=""//n.sinaimg.cn/spider2020610/192/w700h292/20200610/a222-iuvaazn8728876.jpg"")
6月10日午后，长城影视盘中再次跌停，随后股价迅速拉升直至翻红。至发稿前，长城影视上涨1.18%，盘中最大涨幅超过3%。
而在前一交易日，该公司股价刚刚上演了“地天板”，股价从开盘跌停到尾盘涨停。
9日龙虎榜数据显示，来自华泰证券的四家营业部以及东莞证券四川分公司5家席位合计买入该公司7037.73万元，买入占比达22.43%。
有意思的是，同天上演“地天板”的暴风集团（维权），也出现了相同的两家华泰证券席位。
其中，华泰证券上海共和新路营业部买入长城影视2023.23万元，买入暴风集团943.65万元；华泰证券无锡解放西路营业部买入长城影视1371.15万元，买入暴风集团758.11万元。
而在前期长城影视的拉涨过程中，上述4家华泰证券营业部均未现身。
需要指出的是，与暴风集团一样，长城影视也是问题公司，至今公司尚未正式发布2019年年报。
仅有今年2月29日的一份业绩快报，显示公司2019年为亏损9.74亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 15:05:51,新浪财经
