,title,content,pub_time,src
0,*ST中科：申请撤销退市风险警示,"新浪财经讯 6月29日消息，*ST中科晚间公告，公司向深交所提交了撤销退市风险警示的申请，但公司股票交易可能被深交所实行其他风险警示。若公司股票交易被撤销退市风险警示并实行其他风险警示，公司股票简称将由“*ST中科”变更为“ST中科”日涨跌幅限制仍为5%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 17:59:36,新浪财经
1,精选层两企业询价结果出炉 发行价均较停牌前价格折价,"原标题：精选层两企业询价结果出炉！发行价均较停牌前价格折价
作为精选层率先开启询价的两家企业，颖泰生物（833819.OC）和艾融软件（830799.OC）29日双双发布询价结果。据全国股转公司官网，颖泰生物确定此次发行价格为5.45元/股，发行市盈率为24.77倍；艾融软件发行价定为25.18元/股，发行市盈率为49.31倍。
据两家企业同日披露的公开发行报告，艾融软件网下全部询价倍数为74.67倍，颖泰生物整体申购倍数为45.04倍。
在询价申报情况方面，剔除无效报价，艾融软件网下发行的有效报价网下投资者为558家，管理的配售对象为597个，对应的有效申购数量总和约为1.83亿股，对应的有效申购倍数为37.18倍；颖泰生物网下发行的有效报价网下投资者为517家，管理的配售对象为656个，对应的有效申购数量总和为16.16亿股，对应的有效申购倍数为38.48倍。
两家企业将于7月1日申购，发行结果均将于7月7日公告，此次两家企业均采用询价发行方式。
记者梳理发现，颖泰生物停牌前价格为7.95元/股，艾融软件报34.08元/股。
(image_address=""//n.sinaimg.cn/finance/crawl/129/w550h379/20200629/0f49-ivrxcex3567736.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/442/w550h692/20200629/539a-ivrxcex3567862.jpg"")
艾融软件整体申购倍数为74.67倍
据艾融软件发布的发行公告，发行人和主承销商根据询价结果，综合考虑发行人基本面、市场情况、同行业公众公司估值水平、募集资金需求及承销风险等因素，协商确定此次发行价格为25.18元/股。
公司表示，剔除以上无效报价后，其余1162家网下投资者管理的1295个配售对象全部符合《发行安排及询价公告》规定的网下投资者的条件，报价区间为3.00元/股-45.00元/股，拟申购数量总和为3.68亿股，整体申购倍数为74.67倍。
艾融软件网下发行的有效报价网下投资者为558家，管理的配售对象为597个，对应的有效申购数量总和约为1.83亿股，对应的有效申购倍数为37.18倍。
从询价剔除情况来看，经主承销商核查，共有76家网下投资者管理的77个配售对象未按发行安排及询价公告的要求提交相关资格核查文件；1家网下投资者管理的1个配售对象属于禁止配售范围。
从公司此次精选层拟发行情况来看，艾融软件此次拟发行不超过880万股股票，占发行后公司总股本的比例为11.81%，全部为公开发行新股。本次公开发行后总股本为7449.55万股。发行预计募集资金总额约为2.22亿元。发行采取余额包销。
艾融软件此次申请公开发行前六个月内的最近20个有成交交易日的平均收盘价为27.46元/股。
(image_address=""//n.sinaimg.cn/finance/crawl/728/w550h178/20200629/7509-ivrxcex3567960.png"")
颖泰生物整体申购倍数为45.04倍
颖泰生物此次拟发行股份数量1亿股，占发行后公司总股本的比例为8.16%，全部为公开发行新股。此次公开发行后总股本为约为12.26亿股，发行成功后预计募集资金总额5.45亿元，预计募集资金净额5.16亿元。
此次询价的申报情况方面，截至6月24日收盘，保荐机构（主承销商）共收到998家网下投资者管理的1158个配售对象的初步询价报价信息，报价区间为0.01元/股~30.00元/股，拟申购数量总和为24.6亿股。
公司表示，剔除无效报价后，其余910家网下投资者管理的1064个配售对象全部符合《发行安排及初步询价公告》规定的网下投资者的条件，报价区间为1.00元/股-16.88元/股，拟申购数量总和约为21.05亿股；剔除无效报价和最高报价后，参与初步询价的投资者为745家，配售对象为893个，剩余报价申购总量为18.92亿股，整体申购倍数为45.04倍。
颖泰生物称，本次网下发行的有效报价网下投资者为517家，管理的配售对象为656个，对应的有效申购数量总和为16.16亿股，对应的有效申购倍数为38.48倍。
在报价剔除方面，经保荐机构（主承销商）核查，有82家网下投资者管理的86个配售对象未按《发行安排及询价公告》的要求提交相关资格核查文件，8家网下投资者管理的8个配售对象属于禁止配售范围。
颖泰生物此次申请公开发行前六个月内的最近20个有成交交易日的平均收盘价为7.6元/股。
(image_address=""//n.sinaimg.cn/finance/crawl/2/w550h252/20200629/54eb-ivrxcex3568019.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/442/w550h692/20200629/539a-ivrxcex3567862.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 17:57:11,新浪财经
2,昔日“保健酒王”ST椰岛重走跨界老路 涨停背后现隐忧,"原标题：昔日“保健酒王”ST椰岛重走跨界老路，涨停背后现隐忧
兜兜转转多年后，昔日的“保健酒王”ST椰岛（600238.SH）重新踏上跨界老路。
近日，公司发布了发行股份购买资产预案，拟并购北京搏克森传媒科技股份有限公司（下称“搏克森”）不低于80%股权，由此将进军体育行业。预案出炉后，ST椰岛股价“欢乐”大涨，继6月24日涨停后，6月29日又是一字封涨停。然而，这则重组到底能否重振ST椰岛的旧日荣光？
2000年，ST椰岛曾稳坐保健酒行业头把交椅，公司生产出的椰岛鹿龟酒备受市场推崇。之后，公司开始大张旗鼓跨界，2002年后，公司涉足的行业有贸易、食用油、新能源、地产等，而公司的保健酒主业发展却日渐式微。2018年，公司归属于上市公司股东净利润勉强扭亏后，2019年又再度陷入亏损，亏损2.68亿元。
ST椰岛这次是卖壳重组，根据预案，上市公司拟向博克森管理、刘小红、刘立新、聚力弘基、中财博克森、银川博克森等 68 名交易对方以发行股份购买资产的方式，购买其持有的博克森股权。重组交易完成后，公司实际控制人将易主刘小红、刘立夫妇。
此次拟收购的标的公司博克森主营业务包括体育赛事组织与运营、赛事及衍生节目版权集成与发行、融媒体平台整合管理与运营。
从目前重组预案披露的财务信息初步来看，博克森的业绩表现尚可，2017年、2018年、2019年，搏克森实现营业收入分别为1.55亿元、2.13亿元、3.91亿元，归属于上市公司股东的净利润分别为7487.83万元、7759.17万元、2.73亿元。另外，搏克森2017年、2018年、2019年的资产负债率也一路走低，分别为30.93%、25.26%和11.52%。
然而，该重组预案亦透露称，因博克森借款逾期未还，刘小红夫妇提供担保承担连带责任原因涉诉被广东省汕头市龙湖区人民法院冻结。刘立新持有博克森的股权因涉诉被北京朝阳区人民法院冻结。截至本预案签署日，刘小红、刘立新夫妇直接持有博克森 41.92%股权，间接持有博克森 67.62%的股份，是标的公司的控股股东和实际控制人。
在盈利尚可的情况下，博克森为何还会出现借款逾期的情况？博克森到底有多少借款出现逾期？目前这则重组预案则未进一步作出解释。
6月29日，第一财经记者向ST椰岛董秘办了解上述并购标的借款情况，对方回应称“关注后续的公告”。
值得注意的是，ST椰岛的预案中亦同时提示标的公司存在的风险。“报告期内，标的公司应收账款数额较大。随着公司业务的发展，公司整体应收账款可能将继续增加，有可能存在收款时间延迟、资金周转效率降低、发生坏账等的风险，从而影响标的公司经营或盈利情况。”ST椰岛说。但关于博克森具体的应收账款情况，ST椰岛也未进一步作出公告。
而假若ST椰岛跨界重组成功，公司的保健酒主业又将何去何从呢？
2017年，ST椰岛董事长冯彪称，在2018年至2020年，椰岛酒业将作出颠覆性的变动，不追求产量，只追求变革，集团上下和经销商要做好牺牲利益、置之死地而后生的准备，不破不立。2018年1月，ST椰岛的保健酒业板块“空降”新的高管团队，其中包括中国酒业“既有营销大脑，又有咨询智慧”的职业经理人马金全接任海南椰岛酒业发展公司（下称“椰岛酒业”）总裁兼销售公司总经理职位。
ST椰岛将2018年称为公司转型发展的关键之年，公司进行了全面的资源配置调整，其中，酒类业务和饮料业务在不断改进生产工艺和提升产品质量的基础上，通过组织架构调整、产品结构调整、费用模式调整、客户结构调整等，基本设立了现代市场营销框架。
2019 年，ST椰岛的酒业板块号称进行了椰岛历史上最全面的一次产品设计开发，全年共计完成 28 款新品（含新产品和新包装产品）上市，构建了新的椰岛产品体系。
然而，ST椰岛为酒业板块所做的种种努力还是收效甚微。2019年，ST椰岛酒类收入1.60亿元，同比减少 49.34%。ST椰岛在2019年报中解释称，酒类收入下滑，主要受市场竞争加剧影响，公司酒类业务产品市场销售加剧下滑，新产品市场推广未达预期；同时，公司为优化市场秩序，实现扁平化市场管理，调整经销模式，核心客户发生较大变化，导致酒类业务营收同比大幅下滑。
“ST椰岛长期多元化发展不仅不成功，反而分散了酒业的发展精力，导致酒业板块进一步被边缘化，而ST椰岛的现今第一大股东在资本市场上增持上市公司计划屡屡爽约、股份遭冻结等，某种程度亦会掣肘上市公司的稳定发展，无法给酒业板块提供强有力的支持。另外，在整个酒业中，保健酒属于小众行业，行业的发展门槛较低，且竞争者众多，也在吞噬ST椰岛的市场份额。”酒业分析师蔡学飞对第一财经记者分析。
“重组成功之后，公司的酒业板块会如何发展，一切还是看后续的公告。”上述ST椰岛董秘办工作人员说。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 17:57:03,新浪财经
3,昔日“保健酒王”ST椰岛重走跨界老路 涨停背后现隐忧,"原标题：昔日“保健酒王”ST椰岛重走跨界老路，涨停背后现隐忧
兜兜转转多年后，昔日的“保健酒王”ST椰岛（600238.SH）重新踏上跨界老路。
近日，公司发布了发行股份购买资产预案，拟并购北京搏克森传媒科技股份有限公司（下称“搏克森”）不低于80%股权，由此将进军体育行业。预案出炉后，ST椰岛股价“欢乐”大涨，继6月24日涨停后，6月29日又是一字封涨停。然而，这则重组到底能否重振ST椰岛的旧日荣光？
2000年，ST椰岛曾稳坐保健酒行业头把交椅，公司生产出的椰岛鹿龟酒备受市场推崇。之后，公司开始大张旗鼓跨界，2002年后，公司涉足的行业有贸易、食用油、新能源、地产等，而公司的保健酒主业发展却日渐式微。2018年，公司归属于上市公司股东净利润勉强扭亏后，2019年又再度陷入亏损，亏损2.68亿元。
ST椰岛这次是卖壳重组，根据预案，上市公司拟向博克森管理、刘小红、刘立新、聚力弘基、中财博克森、银川博克森等 68 名交易对方以发行股份购买资产的方式，购买其持有的博克森股权。重组交易完成后，公司实际控制人将易主刘小红、刘立夫妇。
此次拟收购的标的公司博克森主营业务包括体育赛事组织与运营、赛事及衍生节目版权集成与发行、融媒体平台整合管理与运营。
从目前重组预案披露的财务信息初步来看，博克森的业绩表现尚可，2017年、2018年、2019年，搏克森实现营业收入分别为1.55亿元、2.13亿元、3.91亿元，归属于上市公司股东的净利润分别为7487.83万元、7759.17万元、2.73亿元。另外，搏克森2017年、2018年、2019年的资产负债率也一路走低，分别为30.93%、25.26%和11.52%。
然而，该重组预案亦透露称，因博克森借款逾期未还，刘小红夫妇提供担保承担连带责任原因涉诉被广东省汕头市龙湖区人民法院冻结。刘立新持有博克森的股权因涉诉被北京朝阳区人民法院冻结。截至本预案签署日，刘小红、刘立新夫妇直接持有博克森 41.92%股权，间接持有博克森 67.62%的股份，是标的公司的控股股东和实际控制人。
在盈利尚可的情况下，博克森为何还会出现借款逾期的情况？博克森到底有多少借款出现逾期？目前这则重组预案则未进一步作出解释。
6月29日，第一财经记者向ST椰岛董秘办了解上述并购标的借款情况，对方回应称“关注后续的公告”。
值得注意的是，ST椰岛的预案中亦同时提示标的公司存在的风险。“报告期内，标的公司应收账款数额较大。随着公司业务的发展，公司整体应收账款可能将继续增加，有可能存在收款时间延迟、资金周转效率降低、发生坏账等的风险，从而影响标的公司经营或盈利情况。”ST椰岛说。但关于博克森具体的应收账款情况，ST椰岛也未进一步作出公告。
而假若ST椰岛跨界重组成功，公司的保健酒主业又将何去何从呢？
2017年，ST椰岛董事长冯彪称，在2018年至2020年，椰岛酒业将作出颠覆性的变动，不追求产量，只追求变革，集团上下和经销商要做好牺牲利益、置之死地而后生的准备，不破不立。2018年1月，ST椰岛的保健酒业板块“空降”新的高管团队，其中包括中国酒业“既有营销大脑，又有咨询智慧”的职业经理人马金全接任海南椰岛酒业发展公司（下称“椰岛酒业”）总裁兼销售公司总经理职位。
ST椰岛将2018年称为公司转型发展的关键之年，公司进行了全面的资源配置调整，其中，酒类业务和饮料业务在不断改进生产工艺和提升产品质量的基础上，通过组织架构调整、产品结构调整、费用模式调整、客户结构调整等，基本设立了现代市场营销框架。
2019 年，ST椰岛的酒业板块号称进行了椰岛历史上最全面的一次产品设计开发，全年共计完成 28 款新品（含新产品和新包装产品）上市，构建了新的椰岛产品体系。
然而，ST椰岛为酒业板块所做的种种努力还是收效甚微。2019年，ST椰岛酒类收入1.60亿元，同比减少 49.34%。ST椰岛在2019年报中解释称，酒类收入下滑，主要受市场竞争加剧影响，公司酒类业务产品市场销售加剧下滑，新产品市场推广未达预期；同时，公司为优化市场秩序，实现扁平化市场管理，调整经销模式，核心客户发生较大变化，导致酒类业务营收同比大幅下滑。
“ST椰岛长期多元化发展不仅不成功，反而分散了酒业的发展精力，导致酒业板块进一步被边缘化，而ST椰岛的现今第一大股东在资本市场上增持上市公司计划屡屡爽约、股份遭冻结等，某种程度亦会掣肘上市公司的稳定发展，无法给酒业板块提供强有力的支持。另外，在整个酒业中，保健酒属于小众行业，行业的发展门槛较低，且竞争者众多，也在吞噬ST椰岛的市场份额。”酒业分析师蔡学飞对第一财经记者分析。
“重组成功之后，公司的酒业板块会如何发展，一切还是看后续的公告。”上述ST椰岛董秘办工作人员说。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 17:57:03,新浪财经
4,安泰科技：被新增纳入国企改革“双百企业”名单,"新浪财经讯 6月29日消息，安泰科技公告，近日，公司收到国资委下发的《国务院国有企业改革领导小组办公室关于调整部分“双百企业”名单有关事项的通知》，公司被新增纳入国企改革“双百企业”名单。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-29 17:54:26,新浪财经
5,华邦健康：控股子公司通过山东监管局IPO辅导验收,"新浪财经讯 6月29日消息，华邦健康晚间公告，公司控股子公司凯盛新材于2020年6月29日收到中国证券监督管理委员会山东监管局出具的《关于对西南证券股份有限公司辅导山东凯盛新材料股份有限公司创业板首发上市工作无异议的函》。截至本公告日，凯盛新材在西南证券股份有限公司的辅导下，已通过山东监管局辅导验收。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 17:48:28,新浪财经
6,陈劲松“抱团”美梦落空 世联行终止收购同策房产,"文/新浪财经 徐苑蕾
在披露收购消息7个月后，世联行收购同策房产一事戛然而止。6月28日晚间，深圳世联行集团股份有限公司（下称“世联行”）发布公告称，将终止发行股份及支付现金购买资产并募集配套资金等交易事项。
这也意味着，世联行董事长陈劲松曾经抱有的“强强联手”美梦破灭，在行业销售增长放缓、房产代理赛道竞争白热化的背景下，世联行需要继续“狩猎”下一个新的业务增长点。
代理业务萎靡 “抱团”美梦落空
世联行成立于1993年，是目前A股唯一一家房地产综合服务类公司；而同策房产咨询股份有限公司（下称“同策房产”）成立于1998年，是一家房地产营销服务企业，主要业务包括房地产营销代理、商业物业运营和房地产咨询、投资顾问、养老等。
去年12月1日，世联行公告称，拟通过“发行股份+支付现金”方式购买同策房产81.02%股权，同时向不超过10名（含10名）特定投资者以非公开发行股份方式募集配套资金。
公告披露之后，世联行董事长陈劲松颇为激动，并在朋友圈表示，世联和同策的合并重组，是强强联手成为中国代理业主导企业，是未来“消渠一体”实质推动的核心力量，同策是行业优秀龙头企业之一，世联同策将继续努力，推动行业不断进步。
不过，这桩收购最后却没有如陈劲松所愿。对于终止交易原因，世联行在公告中解释称，虽然与交易对方及标的公司就本次交易事项进行了多轮的探讨和沟通，但鉴于存在标的公司历史沿革较长、涉及本次交易的资产边界尚未最终确定、本次交易的方案较为复杂，部分条件尚不成熟，交易各方对相关合作条款和交易方案未达成完全一致意见等问题。
中原地产首席分析师张大伟对新浪财经指出，这项收购交易终止，双方都有损失，但相对而言肯定是同策影响更大，“因为老板基本算是全部转让股权，肯定是无心再经营选择了离场，但交易却没有完成。”
世联行与同策房产最早的一次同台亮相是在2019年6月，双方分别与58同程启动跨平台合作。2个月后，世联行与同策房产、五八有限公司签署《增资扩股协议》，三方分别出资认缴上海更赢信息技术有限公司（下称“上海更赢”）40%、30%及30%股权，联合打造开放共享的PMLS新房联卖平台。
谋求去地产化转型 加剧毛利及资金隐忧
对于世联行而言，在行业销售增长放缓的背景下，公司迫切从内场往上下游延伸，以“抱团取暖”的方式来应对传统代理业务市场的萎靡与白热化竞争。而另一方面，世联行也酝酿着一次新的转型。
张大伟指出世联行收购同策房产的动机时称，“整体看，世联行19年年报数据显示，公司利润暴跌也需要新的增长点。”
根据财报数据，2019年世联行实现营业收入66.5亿元，同比下降11.73%，归母净利润8194.23万元，同比大降80.29%，继2018年再次出现营收、净利双降的情况。
包含代理销售业务和互联网+业务的交易服务业务，是世联行最主要的收入来源。今年一季度的疫情更是重挫世联行的业务，归母净利同比暴跌562%，亏损1.63亿元。
事实上，世联行也在逐渐减轻对房地产销售服务的单一依赖，谋求去地产化，向金融、长租公寓和办公资产运营等业务转型布局，但与此同时也带来毛利率下滑和现金流压力加剧的隐忧。
财报数据显示，2019年，世联行毛利率从2018年的21.66%进一步下滑至12.69%，归母净利润率仅为1.23%。而截至2019年末，世联行账面货币资金为25.82亿元，占总资产的比重为22.14%；短期借款与长期借款合计22.73亿元，占总资产的比重为19.48%。
对于资金问题，深交所在4月下发年报问询函，要求世联行结合公司业务发展情况测算营运资金需求，说明公司货币资金水平与资金需求是否匹配。
此外，今年5月，世联行控股股东世联地产顾问（中国）有限公司将其持有的6000万股（占其持有比例7.45%，占公司总股本比例2.94%）质押给了广东华兴银行深圳分行，质押用途为支持上市公司生产经营。wind数据显示，世联地产顾问（中国）已质押股份数量为3.16亿股，占公司总股本的15.51%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 17:47:49,新浪财经
7,因2019年财报信披违规 国联水产收广东证监局警示函,"原标题：因2019年财报信披违规，国联水产收广东证监局警示函
6月29日，湛江国联水产开发股份有限公司（以下简称“国联水产”）发布公告称，因2019年第一季度报告、半年度报告、第三季度报告信披数据不准确，公司及17名董监高于近日收到广东证监局出具的警示函。
广东证监局指出，国联水产2019年度各中期报告披露不准确，存在信息披露违规行为。5月22日，国联水产披露会计差错更正公告称，由于部分融资性质的贸易类收入在合并报表时未进行抵消，导致自身此前披露的2019年第一季度报告、半年度报告、第三季度报告有关财务数据存在会计差错，分别冲减当期营业收入1.54亿元、4.66亿元、5.48亿元，占更正前已披露营业收入的13.66%、18.69%、14.54%，分别调减或冲减当期净利润104.71万元、105.94万元、202.25万元，占更正前披露净利润的12.97%、10.39%、13.39%。
对于上述违规行为，国联水产董事长李忠、总经理陈汉，财务总监樊春花，副总经理、董事会秘书张勇负有主要责任。董事、副总经理吴丽青，董事、副总经理李国通，董事李春艳，独立董事刘建勇、梁金华，副总经理赵红梅、王作宙，监事唐岸莲、冼海平、林妙嫦，时任董事温小宝、时任副总经理黄智敏、时任独立董事杨静负有重要责任。根据规定，广东证监局决定对国联水产及上述17人采取出具警示函的行政监管措施，并要求国联水产对相关责任人员进行内部问责。
国联水产表示，目前已严格按照广东证监局的要求积极整改，落实内部问责。并将加强董监高对《上市公司信息披露管理办法》等相关法律法规的学习，规范公司运作水平，履行信息披露义务。（记者 王思炀）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 17:45:09,新浪财经
8,红豆股份管理层“大换血” 80后职业经理人上位,"来源：财联社
记者 鲁佳乐
6月28日晚间，一则“80后大学生接任红豆股份总经理”的新闻刷爆网络。当日，红豆股份（600400.SH）对外宣布称，因工作调整，总经理周宏江辞职，公司聘任王昌辉为总经理。资料显示，王昌辉出生于1981年，曾任该公司西服厂销售经理，无锡红豆居家服饰有限公司内衣一厂销售经理、相思鸟内衣厂厂长，现任红豆股份董事。
在业内人士看来，该公司早已开启频繁的人事调整，这个“家族企业”正迎来新的经营者，也是其变革的开端。据悉，2001年登陆资本市场的红豆股份，与海澜之家（600398.SH）、波司登（03998.HK）均为江苏知名服装企业，但在多年的发展过程中，该公司业绩和规模都不及其他两家上市公司。
近年来，红豆股份开始向智慧化转型，但转型成效仍有待观察。时尚产业投资人、优意国际CEO杨大筠在接受财联社记者采访时指出，企业转型变革本就是不断尝试及扩充的事情，红豆此时转变也是明智的选择。“国内许多服装企业都是家族企业，发展到一定阶段就需要新鲜外来因素的刺激，以及新增人才和创新思想，才能推动企业继续向前走。”
管理层“换血”背后
“挑战与机遇并存，可以看到男装行业机会巨大，红豆股份会紧跟趋势加速进化，用互联网思维把企业做好；要以品牌差异化定位为突破点，一手抓用户，一手抓爆品，把用户思维融入到工作的方方面面。”王昌辉在接受媒体采访时表示。
其实，自去年年底，红豆股份就开启了管理层的“换血”。同年12月4日，公司董事长刘连红、副董事长龚新度、监事会主席叶薇递交辞职报告；辞职后，刘连红不再担任任何职位，龚新度和叶薇则另有工作安排。
2019年12月20日，红豆股份披露董事会通过《关于选举叶薇女士为公司董事长的议案》，叶薇接棒成为该公司新任董事长。
“目前红豆股份专注以内生式发展逻辑促进服装主业和智慧红豆稳步向前，这并非她的专长，公司有意选拔更专业的董事长应对纺织服装零售业的复杂宏观形势。”刘连红此前曾公开对外表示。
“企业转型是一个经营策略调整和管理变革的过程，从管理层的换血看，红豆股份目前正在引入职业经理人来驱动变革。”鞋服行业独立分析师马岗告诉财联社记者。
资料显示，一直以来红豆股份都是掌握在“周氏家族”手中的家族企业，公司大股东为红豆集团，周海江为红豆集团董事长。周海江、周耀庭、周海燕、刘连红、顾萃分别持有红豆集团40.63%、37.40%、1.89%、1.45%和1.21%的股份。其中，周海江、周海燕为周耀庭子女，顾萃为周海燕配偶，刘连红为周海江配偶。
业内人士指出，目前“周氏家族”的刘连红、周宏江均已从红豆股份高管层中退出，新任总经理王昌辉、董事长叶薇从履历上看，均非周海江家族成员，且都从事服装行业多年。
转型面临挑战
新的管理团队能否推动红豆的转型，还是个未知数。5月29日，红豆股份发布“变更部分募集资金使用”的公告称，拟将智慧全渠道SPA体系项目建设中线下体验旗舰店项目尚未投入的募集资金6.64亿元，以及募集资金累计收到的利息收入、投资理财收益用于永久补充流动资金。
据了解，该公司早在2018年年度报告中就提及“聚焦全链路渠道建设”，其在2019年财报亦提及，2020年将打造深度融合的智慧零售，线下积极构建智慧体验型门店，线上重点推进企业微信、超级导购系统提升运营能力，同时结合快手、抖音、一直播、网红直播带货等形式拓宽销售渠道。
“红豆改变资金用途，大概率是受到新冠肺炎疫情冲击。受疫情影响，线下渠道的大衰退将成为一个持续性的趋势，消费者线上购物习惯越来越强，未来消费习惯也会发生变革。缩小线下、扩大线上也是一个正确的选择。”杨大筠认为，“疫情改变的不只是消费者消费习惯，还有消费价值观。未来的消费者会更追求慢生活状态下的‘慢消费’，对物质消费带来的精神快感的需求会越来越小，对增强幸福感的消费越来越多，这也会增加线下消费的不确定性。”
“目前红豆的智慧化转型可以看到一些举措，但短期内难有大的成效，这或许也是红豆调整资金用途的原因。在制订智慧红豆策略时，企业应该对这个结果有所预期。”马岗说。
值得一提的是，该公司近三年来利润一直处于下滑状态，营收规模也不如其它企业。2017年-2019年，其营收分别为27.25亿元、24.83亿元和25.40亿元，净利润分别为6.10亿元、2.07亿元和1.69亿元。而海澜之家在2019年营收达到219.70亿元，净利润为32.11亿元。上市初的几年内，二者的营收规模曾相差无几。
在马岗看来，红豆在产品年轻化，和适应新消费群体的崛起方面，做的并不理想，所以后续增长乏力，“虽然其布局较多，但缺少核心和拳头产品，这也是红豆经营层需要思考的问题。”
“智慧化改造是一个较长的过程，大的方向没有问题，难的是智慧化与业务的结合，要形成新的竞争力，能创造价值，如果只有智慧化的输入，而没有形成有竞争力的供应链、产品和营销体系，那智慧化也就形同虚设。”马岗说。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 17:42:45,新浪财经
9,元隆雅图：拼多多是控股子公司谦玛网络客户,"新浪财经讯 6月29日消息，元隆雅图在互动平台表示，拼多多是公司控股子公司谦玛网络的客户，有实质性业务往来，谦玛网络为拼多多在快手、抖音等平台投放短视频广告，业务增长较快，上半年投放额已达4千万+。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-29 17:42:02,新浪财经
