,title,content,pub_time,src
0,绝味食品、周黑鸭都盯上了小龙虾：但做起来不容易,"原标题：绝味食品、周黑鸭都盯上了小龙虾，但做起来不容易
记者 吴容
7月16日晚间，绝味食品发布公告称，旗下全资子公司投资的广州绝了小龙虾产业投资基金合伙企业（有限合伙）（以下简称“绝了小龙虾基金”）已完成备案手续。这意味着，绝了小龙虾基金可以开展投资业务，绝味食品将通过股权投资的方式投资于从事小龙虾、牛蛙、蟹等水产品加工、销售的企业。
这一布局在今年较早时候开始。
4月21日，绝味食品召开董事会，审议通过《关于全资子公司拟参与设立投资基金的议案》，同意全资子公司深圳网聚投资有限责任公司（以下简称“网聚投资”）作为有限合伙人出资设立绝了小龙虾基金。公告显示，绝了小龙虾基金的目标规模为人民币1亿元，深圳网聚认缴出资额达到7900万元。
天眼查信息显示，绝了小龙虾基金于2020年5月18日在广州成立，股东除了绝味食品的全资深圳网聚投资有限责任公司（以下简称“深圳网聚”）外，还包括华山科技股份有限公司和广州聚毅卓产业投资基金管理有限公司，三者股权占比分别为79%、19%和2%。
作为餐饮界的网红，小龙虾产业近年来呈现爆发式增长。根据《中国小龙虾产业发展报告（2020）》测算，2019年中国小龙虾产业总产值达4110亿元，同比增长19.28%。
绝味食品也不是头一回盯上小龙虾这一品类。
在绝味食品天猫旗舰店，目前有一款名为“绝味招牌虾球”的小龙虾产品在销售，生产商为湖南阿瑞食品有限公司，大份的售价35元，小份为20元，不过两款的月销量和累计评价都为零。
(image_address=""//n.sinaimg.cn/spider2020720/95/w580h315/20200720/d2c2-iwpcxks6466022.png"")绝味招牌虾球
试图在小龙虾市场分一杯羹的卤味品牌不止绝味食品，还有周黑鸭和煌上煌。
早在2017年5月，周黑鸭便宣布高调进军小龙虾市场，推出子品牌“聚一虾”，在湖北、江浙的线下直营店和天猫、淘宝旗舰店等进行了首发，颇有大干一场的架势。
随后，周黑鸭投资10亿元在湖北潜江建立了“聚一虾”项目。该项目占地450亩，包括周黑鸭卤虾生产基地及调味品生产线，试图从供应链前端进行投入，在原材料上获得话语权。
但上市不过4个月后，周黑鸭小龙虾虾产品就悄悄停售了。
来到2018年1月，周黑鸭二次开卖小龙虾。这次推出的冬季版小龙虾产品主打“小清新口味”，在卤煮过程中加入了数种绿色蔬菜，其口味微麻微辣，不会过分刺激。
(image_address=""//n.sinaimg.cn/spider2020720/769/w580h189/20200720/ae81-iwpcxks6466144.jpg"")主打“小清新口味”的周黑鸭小龙虾
根据周黑鸭公关相关负责人对界面新闻提供的说法，目前周黑鸭小龙虾产品在进行工艺升级，还在内部走审批流程，预计新品会在8月上架售卖，不过铺货渠道尚不清楚。
之所以加码小龙虾，和卤制品赛道过于激烈不无关系。
周黑鸭和绝味食品、煌上煌作为三家“鸭脖界”的上市公司，有着三足鼎立之势。借助加盟模式，截至2019年年底，绝味食品、煌上煌分别拥有门店10954家、3600家门店，出于竞争压力，此前长期坚持直营的周黑鸭在去年也开放了特许经营。
同时，为了提升竞争力，在推出小龙虾以外，上述三家公司在较早时候也加码了其它品类，包括香菇、鱿鱼、藕片等。相比起小龙虾，它们在供应链上更具稳定性。
小龙虾作为季节性非常强的农副产品，每年三四月到七八月份为销售的旺季，当季要价比平常高出不少；而小龙虾对环境要求又比较高，一旦出现极端天气就会大面积减产；此外，小龙虾的产地过于集中，主要在湖北、湖南、江西、安徽、江苏等5个省区。
在2017年停售小龙虾之前，周黑鸭创始人周富裕曾对界面新闻表示，“不满意现在周黑鸭小龙虾销售的味道，仍然有很多问题在之前测试的时候并没有暴露出来，现在一步一步解决这些问题。”
他还表示，小龙虾仍然有很多技术壁垒，比如新鲜的小龙虾凉了就会变柴的问题一直未能解决，这就是机会，可以花费功夫研究这个技术壁垒。
未来如何攻克技术壁垒、打破季节限制，实现小龙虾稳定供货，依旧是加码小龙虾的企业们所需要面临的考验。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-20 15:57:01,新浪财经
1,森霸传感：预计上半年净利润同比增长115%-135%,"新浪财经讯 7月20日消息，森霸传感晚间公告，预计上半年净利润为7805.59万元-8531.69万元，同比增长115%-135%，报告期内受突发新冠肺炎疫情的影响，国内市场对热电堆红外传感器及相关组件的需求量剧增，使得热电堆红外传感器及相关组件的收入和利润增幅较大。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-20 15:55:03,新浪财经
2,药明康德业绩快报：上半年实现净利润17.17亿元 同比增长62.49%,"新浪财经讯 7月20日消息，药明康德公告，公司2020年上半年实现营收为72.31亿元，同比增长22.68%。实现归属于上市公司股东的净利润盈利17.17亿元，同比增长62.49%。公司中国区实验室和合同研发与生产业务（CDMO）在第二季度全面恢复正常运营。同时，随着海外客户订单的较快增长，以及公司产能利用和经营效率的不断提升，使公司第二季度营业收入实现强劲增长。公司临床试验服务（CRO）和现场管理服务（SMO）业务自二季度起也处于逐步恢复中。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-20 15:47:51,新浪财经
3,"二季度科创""猎手""看中这些股 还有基金将科创板股票买成第一重仓","【今日直播】
开源证券赵伟（金麒麟分析师）（金麒麟分析师）：春华秋实——2020下半年宏观形势和资产配置思考
长江证券高岳谈医药：科技引领未来
广发基金吴兴武、国盛证券张金洋：医药行业还能乘风破浪吗？
天风潘海洋（金麒麟分析师）（金麒麟分析师）：医药上半年涨幅领衔全行业，下半年投资怎么看？
银华基金唐能：科技成长是否仍是主旋律？
川财证券陈雳谈宏观策略：静水流深，行稳致远
易方达基金张湛：迎接泛在智能时代
中泰国际周健锋对话秦越：港股私有化与科创板回归的投资机遇
原标题：二季度科创“猎手”看中这些股！还有基金将科创板股票买成第一重仓
首批科创板基金获批、科创50ETF出炉在即……在科创板即将迎来开市一周年之际，相关消息不断。
基金到底在科创板中淘到哪些宝？我们可以从最新披露的部分绩优科创主题基金二季报中一窥端倪。
已披露的季报显示，华夏、嘉实、建信、银华、广发、万家、新华等基金公司旗下科创主题基金持仓曝光。比较下来，科创主题基金对科创板的态度可谓是冰火两重天。
有些基金仍持谨慎观点，十大重仓股中不见一只科创板个股；也有基金激情拥抱，不但持有多只科创板个股，还将科创板标的买成第一大重仓股。
具体来看，广发科创主题3年封闭混合继续持有金山办公，并减持了一季度持有的乐鑫科技。
(image_address=""//n.sinaimg.cn/finance/crawl/282/w550h532/20200720/ab90-iwpcxks6432063.jpg"")
嘉实科技创新混合继续持有晶丰明源，持股数不变。
(image_address=""//n.sinaimg.cn/finance/crawl/285/w550h535/20200720/b68a-iwpcxks6432137.jpg"")
万家科创3年封闭混合A大举加仓科创板，二季度持有嘉元科技、安恒信息和奥福环保，占基金资产净值比分别为5.73%、4.24%和3.08%，嘉元科技还是该基金的第一大重仓股。
(image_address=""//n.sinaimg.cn/finance/crawl/282/w550h532/20200720/23b2-iwpcxks6432179.jpg"")
万家科创3年封闭混合基金经理李文宾在季报中表示，科技板块二季度涨幅巨大，会适时调整科技的整体持仓。建材、医药、新能源汽车等板块估值虽然有溢价，但基本面向好的趋势并没有改变，继续看好这几个领域。低估值地产、大金融在历经长期调整后具备较好的估值修复的动力，将择机进行布局。
事实上，大部分科创主题基金对科创板的态度还是相对谨慎。广发基金策略投资部负责人、广发科创主题三年封闭基金经理李巍表示，从估值角度看，截至2020年7月10日，科创板的整体市盈率为125倍，仅次于创业板，市销率、市净率水平分别为9.85倍和18.41倍，均位居A股各大板块之首，主要受上市初期新股溢价以及板块初期的稀缺性溢价带动。
李巍认为，科创板互联网与云计算、大数据服务、生物医药以及电子核心产业领域聚集了多个国内细分龙头类的优质企业，多数优质标的具有较好的长期投资价值。“就投资而言，我们采取适度分散的策略，在看好的云计算、医疗器械、高端制造、新能源车等领域中选出好公司，坚定持有。”
随着科创板逐渐走向成熟，投资科创板的基金产品类型不断增多，资金也有了更多选择。7月17日拿到“准生证”的6只“纯正”科创板基金更是直接对标科创板的利器。
据悉，6只产品花落南方、博时、富国、万家、汇添富和易方达，均为定期开放基金，锁定期分别是两年和三年不等，绝大部分仓位都将直接投向科创板标的。
以南方科创板三年定期开放混合型证券投资基金为例，该基金股票投资占基金资产的比例不低于60%（其中港股通股票投资占股票资产的比例范围为0-10%），投资于科创板的股票资产占非现金基金资产的比例不低于80%。
汇添富科技创新混合基金经理马翔表示，科创板聚集的是中国科技创新发展的龙头企业，具有良好的长期投资价值。截至一季度末，公募基金对科创板的持股规模为95亿元，配置比例为0.69%，但同期科创板市值占比已经提升至1.83%，低配较为显著，且公募近八成的科创板个股配置规模不足0.5亿元，增配空间十分显著，大量科创板个股的投资价值待挖掘。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-20 15:46:49,新浪财经
4,只有概念没业绩？军工板块半年报预告让人吃惊,"【今日直播】
开源证券赵伟（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）：春华秋实——2020下半年宏观形势和资产配置思考
长江证券高岳谈医药：科技引领未来
广发基金吴兴武、国盛证券张金洋：医药行业还能乘风破浪吗？
天风潘海洋（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）：医药上半年涨幅领衔全行业，下半年投资怎么看？
银华基金唐能：科技成长是否仍是主旋律？
川财证券陈雳谈宏观策略：静水流深，行稳致远
易方达基金张湛：迎接泛在智能时代
中泰国际周健锋对话秦越：港股私有化与科创板回归的投资机遇
军工板块持续火热。截至20日收盘，板块内30多只个股封板。军工ETF临近尾盘涨停。
(image_address=""//n.sinaimg.cn/finance/crawl/729/w386h343/20200720/f7dc-iwpcxks6428223.png"")
军工企业也交出了令人满意的半年报业绩预告。上证报记者统计发现，中信军工73家公司中，目前已经有24家公司公布了半年报业绩预告，其中超过半数以上业绩预喜，达到了13家。而热点领域更是成绩喜人，北斗导航领域的星网宇达、北斗星通等业绩大幅翻倍，红外领域的高德红外、大立科技净利润增幅也都在两倍以上。
(image_address=""//n.sinaimg.cn/finance/crawl/227/w550h477/20200720/5f2c-iwpcxks6428283.jpg"")
24家已公告上半年业绩预告的军工企业
东方财富Choice数据显示，13家预喜的军工企业中，归母净利润增长上限超过50%的共有10家。
增速最快的是星网宇达，预计2020年上半年净利润2800万元至3800万元，同比增长1535.23%至2119.24%。对于增长的原因，星网宇达表示，公司持续在智能无人系统方向进行研发投入，已形成较完善的产品体系和具有核心竞争力的产品，上半年新业务取得突破性进展，原有核心业务也较快增长。
此外，随着北斗系统最后一颗卫星于6月23日发射成功，北斗系统完美收官，星网宇达的业绩增长也与此密切相关。
除了星网宇达之外，北斗星通、华力创通也纷纷受益于北斗概念，获得了良好的业绩。
北斗星通预计上半年扭亏为盈，预计净利润为6000万至7000万元。北斗星通表示，公司业绩上涨的主要原因是公司导航芯片及5G陶瓷元器件业务受益于市场需求的快速增长实现营业收入和净利润大幅增长，同时公司信息装备板块订单需求饱满，实现利润同比大幅增长。
同样的还有华力创通，预计上半年净利润3019万至3422万，同比上涨50%至70%。华力创通表示，增长的主要因为上半年业务增长，同时公司期间费用较上年同期下降。
除了大热的北斗领域，与疫情息息相关的红外领域也迎来业绩爆发，有军工业务的高德红外和大立科技均预告了靓丽的业绩前景。
高德红外7月14日晚间修正半年度业绩预告，预计今年上半年净利润为4.78亿元至5.38亿元，同比增长220%至260%。
高德红外表示，在红外焦平面探测器方面，公司三条自主可控的红外焦平面探测器批量生产线产能的不断释放，保障了红外核心芯片持续稳定的供货；公司作为工信部指定的疫情防控物资重点生产企业，全力保障全自动红外体温检测告警系统产品的生产；在海外市场，随着各国疫情防控的逐步升级，公司已向海外多个国家销售体温检测告警系统产品以满足其防疫所需。
而大立科技早在一季报中就预告上半年归母净利润将达到2.8亿元至3.3亿元，同比增长378.5%至463.94%。其表示，公司作为工信部疫情防控重点物资生产企业，持续满负荷生产，总计已有超万台套红外热像体温仪部署到全国31个省市自治区和港澳台地区；防疫类产品海外订单也持续快速增长。
而业绩的成长也不仅只依靠红外测温设备，两家公司在民品、军品多点开花。
高德红外就表示，国内政府装备类产品方面，上半年公司积极参与各类型型号项目竞标，并在继续保障既有型号任务高质量交付的基础上，加快了多个前期中标产品陆续定型、批量交付的进度。新兴民用领域方面，高德红外以晶圆级封装芯片大批量生产为契机，全力布局红外热成像技术在诸多新兴民用领域的应用部署，拓展了在智能家居、物联网、林业及高层消防、智慧安防、健康养老、智能安全支付等新兴民用领域市场。
大立科技也表示，公司还按时完成军品、电力等其他行业的产品交付，为各行业复工复产助力。同时公司积极响应国家新基建建设，立足于电力行业的传统优势，顺应无人化、智能化装备发展趋势，深挖巡检机器人在特高压、轨道交通等新兴建设领域的市场潜力，在机器人的巡检方式、数据读取、5G通讯等多方面创新应用，推进无人化应用普及。
业绩向好的同时，近期军工企业还屡获军品、政府装备类产品采购大单，这也为军工企业下半年的继续景气奠定了基础。
例如：高德红外7月18日公告，收到与多个政府装备类产品订货合同，合同金额分别1.30亿元、1.24亿元、1109万元人民币。此前6月22日，高德红外也曾公告获得了两份军品订货合同，合同金额分别为4712万元、9781万元人民币。短短两个月内高德红外获得的订单就超4亿元。
同样的还有海格通信，分别于5月8日和6月29日公告获得了无线通信、北斗导航产品及配套设备的订单，订单金额分别为3.38亿元、2.83亿元。
此外，威海广泰、光启技术、星网宇达也都在近两个月的军品采购中有所斩获，分别获得4.11亿元、1.62亿元、6925万元的订单。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-20 15:45:29,新浪财经
5,冀凯股份股价暴涨前夜 重仓的知名牛散却跑了,"【今日直播】
开源证券赵伟（金麒麟分析师）（金麒麟分析师）：春华秋实——2020下半年宏观形势和资产配置思考
长江证券高岳谈医药：科技引领未来
广发基金吴兴武、国盛证券张金洋：医药行业还能乘风破浪吗？
天风潘海洋（金麒麟分析师）（金麒麟分析师）：医药上半年涨幅领衔全行业，下半年投资怎么看？
银华基金唐能：科技成长是否仍是主旋律？
川财证券陈雳谈宏观策略：静水流深，行稳致远
易方达基金张湛：迎接泛在智能时代
中泰国际周健锋对话秦越：港股私有化与科创板回归的投资机遇
原标题：这家公司股价暴涨前夜，重仓的知名牛散却跑了……
已停牌一周的冀凯股份正酝酿重大资产重组，并可能构成重组上市（即借壳）。
(image_address=""//n.sinaimg.cn/finance/crawl/795/w550h245/20200720/094b-iwpcxks6427395.png"")
7月19日晚，冀凯股份依规披露了停牌前1个交易日（即7月10日）公司前十大股东、前十大流通股东名单。透过这份榜单，外界可以知道谁在停牌前进行了精准潜伏？谁又不走运地错过了重组列车？
(image_address=""//n.sinaimg.cn/finance/crawl/88/w550h338/20200720/7edc-iwpcxks6427435.png"")
出乎意料的是，对照公司一季报，“扎营”冀凯股份四年多的牛散景华，居然在停牌前夕撤出了榜单。余红、汤志忠两位自然人，跻身最新的流通股股东榜单。
这意味着，景华或许将错失这次冀凯股份的借壳之旅。更令人唏嘘的是，景华入局四年多时间，在冀凯股份身上吃了大败仗——不仅亏了不少钱，还领到了监管部门的罚单。
据冀凯股份此前公告，公司拟筹划通过资产置换及发行股份购买资产的方式，购买安阳市岷山有色金属有限责任公司（以下简称岷山有色）100%股权。
公告显示，岷山有色成立日期于1999年5月20日，注册资本1.71亿元人民币，法定代表人为何秋安，经营范围包括金属废料、非金属废料和碎屑加工处理；再生资源回收等。
天眼查显示，岷山有色共有5位股东，何秋安持有42.58%的股份，为第一大股东。公开资料介绍，岷山有色是一家集矿山开发、冶炼、综合回收、产品销售开发为体综合经营有色金属的民营企业，具体财务数据不详。
(image_address=""//n.sinaimg.cn/finance/crawl/646/w550h896/20200720/061d-iwpcxks6427483.png"")
据披露，本次交易包括三个部分，重大资产置换、发行股份购买资产、配套募集资金。值得注意的是，根据初步研究和测算，本次交易预计构成重大资产重组，可能将导致公司控股股东、实际控制人发生变更，可能构成重组上市，亦构成关联交易。
冀凯股份主营矿用机械设备，最近三年业绩差强人意。公司实控人为冯春保，持股比例31.47%，停牌前市值仅18亿元。
冀凯股份是一家有故事的壳公司。2016年初，卓众达富受让公司29%股份晋升为第一大股东，实控人变更为刘伟，原掌门人冯春保退居次席。但两年之后，冯春保通过增持“回归”，重新掌舵。
这个资本故事中，不可或许的重要角色就是牛散景华。
2016年，景华通过其账号及“信三威-润泽2号”产品举牌冀凯股份；2017年，景华乘胜追击二度举牌，通过“迎水民盛景融2号”“迎水民盛景融1号”等产品，持股比例一度升至11.26%。据记者测算，景华在冀凯股份的入股成本超过25元/股，累计耗资约5.6亿元。
公开资料显示，牛散景华出生于1977年，他曾在2014年对媒体透露，过去15年来，自己通过股票投资将个人资产从1万元增值至2亿元。此言一出，引发了市场极大的关注和讨论。
从景华的投资风格看，他偏爱重组题材，潜伏山水文化（现名ST山水）一战成名，2014年起出没于等多只重组股中，2016年重仓杀入民盛金科（现名仁东控股）、冀凯股份两只股票。
但随着监管收紧，冀凯股份股价如过山车般跌宕。2017年初，公司股价最高触及36元，后震荡回落到20元左右；2018年4月底突现又一波拉升，盘中摸高34元，之后剧烈回调。
(image_address=""//n.sinaimg.cn/finance/crawl/793/w550h243/20200720/44cc-iwpcxks6427531.png"")
2018年4月底后冀凯股份股价走势
剧烈的股价波动之下，高比例质押的景华太难了，撤退的号角吹响了。
正是在暴力拉升之后的2018年5月至7月，景华违规短线交易冀凯股份，且期间累计卖出近6%的冀凯股份，未在比例达5%时依规披露。2019年，河北证监局决定，对景华短线交易行为给予警告，并处以10万元罚款；对景华在限制转让期内减持行为给予警告，并处以50万元罚款。合计罚款60万元。
(image_address=""//n.sinaimg.cn/finance/crawl/67/w550h317/20200720/12ee-iwpcxks6427598.png"")
2018年11月，景华所持股份还被恒泰证券强制平仓过。之后，景华的持股比例越减越少，至今年一季报仅剩108万股。而目前，景华已撤出前十大股东名单，大概率已离场。
以博重组起家的景华，最终“倒”在了重组前夜。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-20 15:44:52,新浪财经
6,神州优车：拟以每股3.1港币转让所持神州租车股份,"新浪财经讯 7月20日消息，神州优车晚间公告，为优化公司债务结构，公司拟以每股3.1港币的价格向江西省井冈山北汽投资管理有限公司或其指定第三方转让其所持参股公司神州租车有限公司的不超过442，656，855股股份，转让对价为最多1，372，236，250.50港币。本次交易完成后，公司将不再持有神州租车股份。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-20 15:42:57,新浪财经
7,福斯特：实控人林建华、股东同德实业拟减持不超过7%,"新浪财经讯 7月20日消息，福斯特晚间公告，公司实控人林建华和股东同德实业计划自本减持计划公告之日起十五个交易日后6个月内通过集中竞价和大宗交易方式，减持不超过5387万股公司股份，约占公司总股本的7.00%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-20 15:40:54,新浪财经
8,福斯特：实控人林建华和同德实业拟减持不超过总股本7%股份,"新浪财经讯 7月20日消息，福斯特公告，公司实控人林建华和股东同德实业计划自本减持计划公告之日起十五个交易日后6个月内通过集中竞价和大宗交易方式，减持不超过5387万股公司股份，约占公司总股本的7.00%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-20 15:37:02,新浪财经
9,大商股份果然涨停 A股免税家族再添一员,"【今日直播】
开源证券赵伟（金麒麟分析师）（金麒麟分析师）：春华秋实——2020下半年宏观形势和资产配置思考
长江证券高岳谈医药：科技引领未来
广发基金吴兴武、国盛证券张金洋：医药行业还能乘风破浪吗？
天风潘海洋（金麒麟分析师）（金麒麟分析师）：医药上半年涨幅领衔全行业，下半年投资怎么看？
银华基金唐能：科技成长是否仍是主旋律？
川财证券陈雳谈宏观策略：静水流深，行稳致远
易方达基金张湛：迎接泛在智能时代
中泰国际周健锋对话秦越：港股私有化与科创板回归的投资机遇
原标题：果然涨停！A股免税家族再添一员
中国基金报  安曼
这两个月是免税概念的狂欢！
7月19日晚间，大商股份发布公告成，公司及控股股东大商集团向辽宁省及大连市政府相关部门递交了关于支持公司申请免税品经营资质的请示。
今早一开盘，大商股份就一字涨停。截至发稿，大商股份超过33万手大单封住涨停。
(image_address=""//n.sinaimg.cn/spider2020720/773/w1080h1293/20200720/6c92-iwpcxks6257825.png"")
东北零售业一哥申请免税牌照
营收连年下降
7月19日晚，大商股份公告称，为优化公司业务结构，增强行业竞争力和增加新的利润增长点，近日，公司及控股股东大商集团向辽宁省及大连市政府相关部门递交了关于支持公司申请免税品经营资质的请示。
(image_address=""//n.sinaimg.cn/spider2020720/661/w867h594/20200720/737b-iwpcxks6257903.png"")
大商股份表示，目前，相关工作仍处于申请初期阶段，公司及控股股东没有收到任何政府部门的相关文件，没有就免税品经营事项与任何客户或合作方进行商业洽谈，或签署任何合同或协议。免税品经营资质属于特许经营资质，公司最终能否取得该资质存在重大不确定性，目前公司主营业务仍为有税商品的零售业务，短期内不会发生重大变化。
跟王府井一样，大商股份作为东北零售业的一哥，在互联网经济、便利店等多种商业模式的冲击下，近五年来虽然保持住了一哥的位置，却仍然抵挡不住营收下滑的大势。
根据万得数据显示，大商股份连续五年的营收逐年减少，2019年公司实现营收218.88亿元，较2015年减少了近30%。
(image_address=""//n.sinaimg.cn/spider2020720/493/w779h514/20200720/f911-iwpcxks6257902.png"")
正如公司所说，一旦能申请到免税牌照，将对大商股份形成新的利润增长点。
深交所出手
5天5个涨停的股票跌停了
上周，A股大幅调整，却有一只免税概念股逆势收了5个涨停，一周涨幅高达61.08%。
今天却跌停了！7月20日早盘，岭南控股在经历了连续5个涨停之后，开盘15分钟就遭到市场抛售，直接被大单打到跌停板上。
(image_address=""//n.sinaimg.cn/spider2020720/593/w1080h1113/20200720/a1a3-iwpcxks6257970.png"")
此前，岭南控股之所以备受市场关注，主要是因为搭上了免税概念。
7月15日晚间，岭南控股在股票交易异常波动公告中称：“经公司问询，控股股东岭南集团书面表示该集团正在推进申请免税品经营资质的相关工作，并已向广州市政府相关部门正式提交关于支持其申请免税业务经营牌照的请示，但该项工作由于尚在推进过程中，免税品经营资质获批存在不确定性。”
(image_address=""//n.sinaimg.cn/spider2020720/82/w607h275/20200720/1d6c-iwpcxks6257964.png"")
因为沾上免税概念，投资者们完全无视刚刚发布的预亏1.2亿到1.5亿的中期业绩预告，继续拉出3个涨停。
Wind数据显示，岭南控股连续3日登上深交所龙虎榜，财通证券和国信证券两个游资席位已经获利出逃。但是上周五（17日），仍有大量游资买入。
(image_address=""//n.sinaimg.cn/spider2020720/468/w1080h1788/20200720/fd29-iwpcxks6258053.png"")
（7月17日龙虎榜）
(image_address=""//n.sinaimg.cn/spider2020720/488/w1080h1808/20200720/ad3c-iwpcxks6258054.png"")
（7月15日龙虎榜）
冲进去的游资肯定没有想到岭南控股的连续暴涨，也引来了监管层的关注。
(image_address=""//n.sinaimg.cn/spider2020720/26/w620h206/20200720/bca1-iwpcxks6258269.jpg"")
17日晚间，深交所发布了本周的深市监管动态。深交所称：“7月13日至7月17日，本所共对130起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的‘岭南控股’持续进行重点监控，并及时采取监管措施；共对15起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。”
20日，岭南控股就跌停了……
免税概念持续火爆
近期，免税概念持续火爆。Wind数据显示，5月以来，免税店指数涨幅高达近70%。
免税概念龙头中国中免（原名：中国国旅）从4月开始逐步拉升，到了7月7日盘中，期间最高涨幅超过230%。
(image_address=""//n.sinaimg.cn/spider2020720/629/w836h593/20200720/e4bb-iwpcxks6258353.png"")
其他相关公司股价更是涨势如虹。例如，5月6日至7月17日，获得免税资质的老牌百货公司王府井，累计涨幅逾340%。
(image_address=""//n.sinaimg.cn/spider2020720/544/w1080h1064/20200720/c3e8-iwpcxks6258415.png"")
百联股份因控股股东百联集团向政府相关部门提出免税品经营资质的申请也走出连板模式，自6月30日之后的连续十个交易日累计涨幅高达116%。
(image_address=""//n.sinaimg.cn/spider2020720/551/w1080h1071/20200720/376d-iwpcxks6258414.png"")
不过，随着A股市场的调整，前期涨幅巨大的股票的筹码开始松动，不少资金流向低估值的股票。中国中免、王府井等在上周开始回调。
不少人表示，免税概念已经成为过去式。不过，今天从大商股份的表现来看，也许并非如此……
万水千山总是情，点个 “在看” 行不行！！！
]article_adlist-->
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-20 15:34:42,新浪财经
